,lon_rounded_up,lat_rounded_up,date,chlor_a
123,-35,5,2023-07-05 01:00:01+00:00,0.08774824986670353
124,-35,10,2023-07-05 01:00:01+00:00,0.09280505057681224
125,-35,15,2023-07-05 01:00:01+00:00,0.035389842465519905
126,-35,20,2023-07-05 01:00:01+00:00,0.04092806783762384
127,-35,25,2023-07-05 01:00:01+00:00,0.03770958073437214
128,-35,30,2023-07-05 01:00:01+00:00,0.02491194698395151
129,-35,35,2023-07-05 01:00:01+00:00,0.06581497532228783
130,-30,-10,2023-07-05 01:00:01+00:00,0.03945079131372403
131,-30,-5,2023-07-05 01:00:01+00:00,0.05574310758652595
132,-30,0,2023-07-05 01:00:01+00:00,0.05721421732377369
133,-30,5,2023-07-05 01:00:01+00:00,0.11432637807426102
134,-30,10,2023-07-05 01:00:01+00:00,0.10819163111348946
135,-30,15,2023-07-05 01:00:01+00:00,0.06065240352190742
136,-30,20,2023-07-05 01:00:01+00:00,0.05972661312476572
137,-30,25,2023-07-05 01:00:01+00:00,0.0442819154646137
138,-30,30,2023-07-05 01:00:01+00:00,0.028886670762534417
139,-30,35,2023-07-05 01:00:01+00:00,0.05341786040054732
140,-25,-10,2023-07-05 01:00:01+00:00,0.029885675996758683
141,-25,-5,2023-07-05 01:00:01+00:00,0.095761315680338
142,-25,0,2023-07-05 01:00:01+00:00,0.14146516203307974
143,-25,5,2023-07-05 01:00:01+00:00,0.18707084315074446
144,-25,10,2023-07-05 01:00:01+00:00,0.11777509133864374
145,-25,15,2023-07-05 01:00:01+00:00,0.10097030488579728
146,-25,20,2023-07-05 01:00:01+00:00,0.06691272511626735
147,-25,25,2023-07-05 01:00:01+00:00,0.065037888507125
148,-25,30,2023-07-05 01:00:01+00:00,0.03639824446271588
149,-25,35,2023-07-05 01:00:01+00:00,0.044393242390892346
150,-20,-10,2023-07-05 01:00:01+00:00,0.04274010985855248
151,-20,-5,2023-07-05 01:00:01+00:00,0.11781429529422148
152,-20,0,2023-07-05 01:00:01+00:00,0.21971706316721487
153,-20,5,2023-07-05 01:00:01+00:00,0.19696505889558744
154,-20,10,2023-07-05 01:00:01+00:00,0.15651671227655914
155,-20,15,2023-07-05 01:00:01+00:00,0.1680990548511464
156,-20,20,2023-07-05 01:00:01+00:00,
157,-20,25,2023-07-05 01:00:01+00:00,
158,-20,30,2023-07-05 01:00:01+00:00,0.0345237094737675
159,-20,35,2023-07-05 01:00:01+00:00,0.046247980967081895
160,-15,-10,2023-07-05 01:00:01+00:00,0.049987375058911064
161,-15,-5,2023-07-05 01:00:01+00:00,0.13191577095489998
162,-15,0,2023-07-05 01:00:01+00:00,0.19492300103108087
163,-15,5,2023-07-05 01:00:01+00:00,
164,-15,10,2023-07-05 01:00:01+00:00,0.10027721772591273
165,-15,15,2023-07-05 01:00:01+00:00,
166,-15,20,2023-07-05 01:00:01+00:00,
167,-15,25,2023-07-05 01:00:01+00:00,
168,-15,30,2023-07-05 01:00:01+00:00,0.03762759611402687
169,-15,35,2023-07-05 01:00:01+00:00,0.04998336004754228
170,-10,-10,2023-07-05 01:00:01+00:00,0.08136612631074369
171,-10,-5,2023-07-05 01:00:01+00:00,0.11656033374527668
172,-10,0,2023-07-05 01:00:01+00:00,0.344835844630137
173,-10,5,2023-07-05 01:00:01+00:00,0.3554585735640129
174,-10,10,2023-07-05 01:00:01+00:00,0.3419424878134404
175,-10,15,2023-07-05 01:00:01+00:00,
176,-10,20,2023-07-05 01:00:01+00:00,
177,-10,25,2023-07-05 01:00:01+00:00,
178,-10,30,2023-07-05 01:00:01+00:00,
179,-10,35,2023-07-05 01:00:01+00:00,0.12440758042801649
180,-5,-10,2023-07-05 01:00:01+00:00,0.0924308107510864
181,-5,-5,2023-07-05 01:00:01+00:00,0.14081275585427214
182,-5,0,2023-07-05 01:00:01+00:00,0.3877392054603285
183,-5,5,2023-07-05 01:00:01+00:00,0.33214278589614427
184,-5,10,2023-07-05 01:00:01+00:00,
185,-5,15,2023-07-05 01:00:01+00:00,
186,-5,20,2023-07-05 01:00:01+00:00,
187,-5,25,2023-07-05 01:00:01+00:00,
188,-5,30,2023-07-05 01:00:01+00:00,
189,-5,35,2023-07-05 01:00:01+00:00,0.37007335019596105
190,0,-10,2023-07-05 01:00:01+00:00,0.11433286755500638
191,0,-5,2023-07-05 01:00:01+00:00,0.2250112414488555
192,0,0,2023-07-05 01:00:01+00:00,0.43130956650070673
193,0,5,2023-07-05 01:00:01+00:00,1.139356468645009
194,0,10,2023-07-05 01:00:01+00:00,13.171276262650887
195,0,15,2023-07-05 01:00:01+00:00,
196,0,20,2023-07-05 01:00:01+00:00,
197,0,25,2023-07-05 01:00:01+00:00,
198,0,30,2023-07-05 01:00:01+00:00,
199,0,35,2023-07-05 01:00:01+00:00,
