,lon_rounded_up,lat_rounded_up,date,chlor_a
144,-25,10,2023-07-21 00:45:00+00:00,0.11143014661502093
145,-25,15,2023-07-21 00:45:00+00:00,0.09235383154076784
146,-25,20,2023-07-21 00:45:00+00:00,0.182808375784329
147,-25,25,2023-07-21 00:45:00+00:00,0.054013592699714695
148,-25,30,2023-07-21 00:45:00+00:00,0.033156599966103005
149,-25,35,2023-07-21 00:45:00+00:00,0.04533689559019845
150,-20,-10,2023-07-21 00:45:00+00:00,0.05216982828384774
151,-20,-5,2023-07-21 00:45:00+00:00,0.1304823960700482
152,-20,0,2023-07-21 00:45:00+00:00,0.27570386194408364
153,-20,5,2023-07-21 00:45:00+00:00,0.2941185400932414
154,-20,10,2023-07-21 00:45:00+00:00,0.14785053439908646
155,-20,15,2023-07-21 00:45:00+00:00,0.12743509257672286
156,-20,20,2023-07-21 00:45:00+00:00,
157,-20,25,2023-07-21 00:45:00+00:00,0.0488503525336074
158,-20,30,2023-07-21 00:45:00+00:00,0.03962285769632971
159,-20,35,2023-07-21 00:45:00+00:00,0.03958385701402814
160,-15,-10,2023-07-21 00:45:00+00:00,0.0653106864350956
161,-15,-5,2023-07-21 00:45:00+00:00,0.18262348564930891
162,-15,0,2023-07-21 00:45:00+00:00,0.41196360336879795
163,-15,5,2023-07-21 00:45:00+00:00,0.2618892700053178
164,-15,10,2023-07-21 00:45:00+00:00,0.24332263408338323
165,-15,15,2023-07-21 00:45:00+00:00,0.3016185984015465
166,-15,20,2023-07-21 00:45:00+00:00,
167,-15,25,2023-07-21 00:45:00+00:00,
168,-15,30,2023-07-21 00:45:00+00:00,0.0794607351960267
169,-15,35,2023-07-21 00:45:00+00:00,0.04978396026699832
170,-10,-10,2023-07-21 00:45:00+00:00,0.08247491030685478
171,-10,-5,2023-07-21 00:45:00+00:00,0.2590062180534005
172,-10,0,2023-07-21 00:45:00+00:00,0.6973397072771905
173,-10,5,2023-07-21 00:45:00+00:00,
174,-10,10,2023-07-21 00:45:00+00:00,
175,-10,15,2023-07-21 00:45:00+00:00,
176,-10,20,2023-07-21 00:45:00+00:00,
177,-10,25,2023-07-21 00:45:00+00:00,
178,-10,30,2023-07-21 00:45:00+00:00,
179,-10,35,2023-07-21 00:45:00+00:00,
180,-5,-10,2023-07-21 00:45:00+00:00,0.07468777902525019
181,-5,-5,2023-07-21 00:45:00+00:00,0.18691699994654815
182,-5,0,2023-07-21 00:45:00+00:00,0.2820923374249385
183,-5,5,2023-07-21 00:45:00+00:00,1.5123754541079204
184,-5,10,2023-07-21 00:45:00+00:00,
185,-5,15,2023-07-21 00:45:00+00:00,
186,-5,20,2023-07-21 00:45:00+00:00,
187,-5,25,2023-07-21 00:45:00+00:00,
188,-5,30,2023-07-21 00:45:00+00:00,
189,-5,35,2023-07-21 00:45:00+00:00,0.3435902994205343
190,0,-10,2023-07-21 00:45:00+00:00,0.06379123570190535
191,0,-5,2023-07-21 00:45:00+00:00,0.18368948019163125
192,0,0,2023-07-21 00:45:00+00:00,0.35276697490896497
193,0,5,2023-07-21 00:45:00+00:00,1.373833699572471
194,0,10,2023-07-21 00:45:00+00:00,1.5918413718878213
195,0,15,2023-07-21 00:45:00+00:00,
196,0,20,2023-07-21 00:45:00+00:00,
197,0,25,2023-07-21 00:45:00+00:00,
198,0,30,2023-07-21 00:45:00+00:00,
199,0,35,2023-07-21 00:45:00+00:00,
