,lon_rounded_up,lat_rounded_up,date,chlor_a
155,-20,15,2012-10-07 00:10:00+00:00,0.21007521767512438
156,-20,20,2012-10-07 00:10:00+00:00,0.2346806526184082
157,-20,25,2012-10-07 00:10:00+00:00,0.14409164289064685
158,-20,30,2012-10-07 00:10:00+00:00,
159,-20,35,2012-10-07 00:10:00+00:00,0.051913686677232965
160,-15,-10,2012-10-07 00:10:00+00:00,0.058201141176479204
161,-15,-5,2012-10-07 00:10:00+00:00,0.12397688171311991
162,-15,0,2012-10-07 00:10:00+00:00,0.14852239905760206
163,-15,5,2012-10-07 00:10:00+00:00,
164,-15,10,2012-10-07 00:10:00+00:00,
165,-15,15,2012-10-07 00:10:00+00:00,
166,-15,20,2012-10-07 00:10:00+00:00,
167,-15,25,2012-10-07 00:10:00+00:00,
168,-15,30,2012-10-07 00:10:00+00:00,0.09240749568556328
169,-15,35,2012-10-07 00:10:00+00:00,0.07810958129832418
170,-10,-10,2012-10-07 00:10:00+00:00,
171,-10,-5,2012-10-07 00:10:00+00:00,
172,-10,0,2012-10-07 00:10:00+00:00,0.16702240344978148
173,-10,5,2012-10-07 00:10:00+00:00,
174,-10,10,2012-10-07 00:10:00+00:00,0.605086624622345
175,-10,15,2012-10-07 00:10:00+00:00,2.0165992859871156
176,-10,20,2012-10-07 00:10:00+00:00,
177,-10,25,2012-10-07 00:10:00+00:00,
178,-10,30,2012-10-07 00:10:00+00:00,0.3099278740372812
179,-10,35,2012-10-07 00:10:00+00:00,0.11925063736716418
180,-5,-10,2012-10-07 00:10:00+00:00,
181,-5,-5,2012-10-07 00:10:00+00:00,
182,-5,0,2012-10-07 00:10:00+00:00,
183,-5,5,2012-10-07 00:10:00+00:00,
184,-5,10,2012-10-07 00:10:00+00:00,
185,-5,15,2012-10-07 00:10:00+00:00,
186,-5,20,2012-10-07 00:10:00+00:00,
187,-5,25,2012-10-07 00:10:00+00:00,
188,-5,30,2012-10-07 00:10:00+00:00,
189,-5,35,2012-10-07 00:10:00+00:00,0.5672070671466399
190,0,-10,2012-10-07 00:10:00+00:00,0.19581746061642966
191,0,-5,2012-10-07 00:10:00+00:00,0.21093548700651701
192,0,0,2012-10-07 00:10:00+00:00,0.19984138952950908
193,0,5,2012-10-07 00:10:00+00:00,0.1746033107562567
194,0,10,2012-10-07 00:10:00+00:00,6.353413196901481
195,0,15,2012-10-07 00:10:00+00:00,
196,0,20,2012-10-07 00:10:00+00:00,
197,0,25,2012-10-07 00:10:00+00:00,
198,0,30,2012-10-07 00:10:00+00:00,
199,0,35,2012-10-07 00:10:00+00:00,
