,date,lon_rounded_up,lat_rounded_up,depth,o2
517,2023-05-28,-85,30,25.211409,212.4838647060707
518,2023-05-28,-85,30,29.444729,213.09944378578498
519,2023-05-28,-85,30,34.434155,213.36008008321127
520,2023-05-28,-85,30,40.34405,213.8029484735332
521,2023-05-28,-85,30,47.373688,213.9183424580304
522,2023-05-28,-85,35,0.49402538,229.51872634887695
523,2023-05-28,-85,35,1.5413754,229.6629435221354
524,2023-05-28,-85,35,2.6456685,229.80890146891275
525,2023-05-28,-85,35,3.8194947,229.9887440999349
526,2023-05-28,-85,35,5.0782237,230.24675114949545
527,2023-05-28,-85,35,6.440614,230.5301996866862
528,2023-05-28,-85,35,7.92956,229.1896832784017
529,2023-05-28,-85,35,9.572997,230.51416651407877
530,2023-05-28,-85,35,11.405003,231.86398061116537
531,2023-05-28,-85,35,13.467138,227.5432561238607
532,2023-05-28,-85,35,15.810073,227.52928161621094
533,2023-05-28,-85,35,18.49556,228.0429573059082
534,2023-05-28,-85,35,21.598816,226.81559371948242
535,2023-05-28,-85,35,25.211409,226.2849884033203
536,2023-05-28,-85,35,29.444729,224.6223602294922
537,2023-05-28,-85,35,34.434155,220.04074096679688
538,2023-05-28,-85,35,40.34405,
539,2023-05-28,-85,35,47.373688,
540,2023-05-28,-80,-10,0.49402538,213.35585817609515
541,2023-05-28,-80,-10,1.5413754,213.3671146937779
542,2023-05-28,-80,-10,2.6456685,213.3756607782273
543,2023-05-28,-80,-10,3.8194947,213.38305104573567
544,2023-05-28,-80,-10,5.0782237,213.39023099626814
545,2023-05-28,-80,-10,6.440614,213.3973503839402
546,2023-05-28,-80,-10,7.92956,213.40443547566733
547,2023-05-28,-80,-10,9.572997,213.41124790736606
548,2023-05-28,-80,-10,11.405003,213.417712583996
549,2023-05-28,-80,-10,13.467138,213.42414739699592
550,2023-05-28,-80,-10,15.810073,213.4320375714983
551,2023-05-28,-80,-10,18.49556,213.44211360386439
552,2023-05-28,-80,-10,21.598816,213.44013987949916
553,2023-05-28,-80,-10,25.211409,213.33369565691268
554,2023-05-28,-80,-10,29.444729,212.7165557134719
555,2023-05-28,-80,-10,34.434155,211.57590470086961
556,2023-05-28,-80,-10,40.34405,209.54013355800083
557,2023-05-28,-80,-10,47.373688,202.81158167521158
558,2023-05-28,-80,-5,0.49402538,209.13620906520535
559,2023-05-28,-80,-5,1.5413754,209.09882800128008
560,2023-05-28,-80,-5,2.6456685,209.0087565654033
561,2023-05-28,-80,-5,3.8194947,208.87147427120723
562,2023-05-28,-80,-5,5.0782237,208.67645593591638
563,2023-05-28,-80,-5,6.440614,208.409708425161
564,2023-05-28,-80,-5,7.92956,208.04967342067408
565,2023-05-28,-80,-5,9.572997,207.54773489462363
566,2023-05-28,-80,-5,11.405003,206.8122551582955
567,2023-05-28,-80,-5,13.467138,205.788258939176
568,2023-05-28,-80,-5,15.810073,204.36552785924962
569,2023-05-28,-80,-5,18.49556,202.31798611202757
570,2023-05-28,-80,-5,21.598816,199.67392858556798
571,2023-05-28,-80,-5,25.211409,196.26027896539952
572,2023-05-28,-80,-5,29.444729,191.16076926249573
573,2023-05-28,-80,-5,34.434155,182.92494841612103
574,2023-05-28,-80,-5,40.34405,172.2553871699742
575,2023-05-28,-80,-5,47.373688,159.1079079073651
576,2023-05-28,-80,0,0.49402538,201.5077393755361
577,2023-05-28,-80,0,1.5413754,201.4814065089919
578,2023-05-28,-80,0,2.6456685,201.46900591298453
579,2023-05-28,-80,0,3.8194947,201.41775453833515
580,2023-05-28,-80,0,5.0782237,201.2845607044435
581,2023-05-28,-80,0,6.440614,200.95904753823663
582,2023-05-28,-80,0,7.92956,200.321296171194
583,2023-05-28,-80,0,9.572997,199.28579340631956
584,2023-05-28,-80,0,11.405003,197.8895859307988
585,2023-05-28,-80,0,13.467138,196.22418283490993
586,2023-05-28,-80,0,15.810073,194.7407175470759
587,2023-05-28,-80,0,18.49556,193.4158689147396
588,2023-05-28,-80,0,21.598816,191.06896045569218
589,2023-05-28,-80,0,25.211409,187.24109675166818
590,2023-05-28,-80,0,29.444729,180.26880958812214
591,2023-05-28,-80,0,34.434155,168.0316504036508
592,2023-05-28,-80,0,40.34405,152.94685954812132
593,2023-05-28,-80,0,47.373688,137.70097426659552
594,2023-05-28,-80,5,0.49402538,205.57821589933533
595,2023-05-28,-80,5,1.5413754,205.67069815148034
596,2023-05-28,-80,5,2.6456685,205.76568023143548
597,2023-05-28,-80,5,3.8194947,205.85299886323943
598,2023-05-28,-80,5,5.0782237,205.94275044554126
599,2023-05-28,-80,5,6.440614,206.04221368977045
600,2023-05-28,-80,5,7.92956,206.15661290550713
601,2023-05-28,-80,5,9.572997,206.29622855775003
602,2023-05-28,-80,5,11.405003,206.45322619997884
603,2023-05-28,-80,5,13.467138,206.49743171903287
604,2023-05-28,-80,5,15.810073,206.32750692295488
605,2023-05-28,-80,5,18.49556,205.75796816270957
606,2023-05-28,-80,5,21.598816,204.07718952476827
607,2023-05-28,-80,5,25.211409,199.6895946435424
608,2023-05-28,-80,5,29.444729,191.04960212322197
609,2023-05-28,-80,5,34.434155,177.84022915002072
610,2023-05-28,-80,5,40.34405,161.387338811701
611,2023-05-28,-80,5,47.373688,146.38843842708704
612,2023-05-28,-80,10,0.49402538,206.7047789330576
613,2023-05-28,-80,10,1.5413754,206.86605151806003
614,2023-05-28,-80,10,2.6456685,207.08592209161498
615,2023-05-28,-80,10,3.8194947,207.3557624567568
616,2023-05-28,-80,10,5.0782237,207.73588133169935
617,2023-05-28,-80,10,6.440614,208.3394453759287
618,2023-05-28,-80,10,7.92956,209.2339281069687
619,2023-05-28,-80,10,9.572997,210.43897212408726
620,2023-05-28,-80,10,11.405003,211.9728020562066
621,2023-05-28,-80,10,13.467138,213.7300190409676
622,2023-05-28,-80,10,15.810073,215.05553258676997
623,2023-05-28,-80,10,18.49556,215.62713357894148
624,2023-05-28,-80,10,21.598816,215.3072426169619
625,2023-05-28,-80,10,25.211409,213.69899284918577
626,2023-05-28,-80,10,29.444729,210.4171918190991
627,2023-05-28,-80,10,34.434155,204.60685053507487
628,2023-05-28,-80,10,40.34405,196.1921940365353
629,2023-05-28,-80,10,47.373688,183.48284714886933
630,2023-05-28,-80,15,0.49402538,198.20626831054688
631,2023-05-28,-80,15,1.5413754,198.29312668633216
632,2023-05-28,-80,15,2.6456685,198.39849958387026
633,2023-05-28,-80,15,3.8194947,198.50595900283236
634,2023-05-28,-80,15,5.0782237,198.62498421685393
635,2023-05-28,-80,15,6.440614,198.76741069780593
636,2023-05-28,-80,15,7.92956,198.92574129399566
637,2023-05-28,-80,15,9.572997,199.0946841944534
638,2023-05-28,-80,15,11.405003,199.28548360608286
639,2023-05-28,-80,15,13.467138,199.75189384372754
640,2023-05-28,-80,15,15.810073,200.14695419133406
641,2023-05-28,-80,15,18.49556,200.73983301881884
642,2023-05-28,-80,15,21.598816,201.46273066854886
643,2023-05-28,-80,15,25.211409,202.19979594176982
644,2023-05-28,-80,15,29.444729,203.0907690483227
645,2023-05-28,-80,15,34.434155,204.06595850200904
646,2023-05-28,-80,15,40.34405,205.15006252712675
647,2023-05-28,-80,15,47.373688,206.28281241788991
648,2023-05-28,-80,20,0.49402538,198.96860333518688
649,2023-05-28,-80,20,1.5413754,199.0422046730022
650,2023-05-28,-80,20,2.6456685,199.145998290388
651,2023-05-28,-80,20,3.8194947,199.25363476907685
652,2023-05-28,-80,20,5.0782237,199.36064332309908
653,2023-05-28,-80,20,6.440614,199.47917810748964
654,2023-05-28,-80,20,7.92956,199.634565574038
655,2023-05-28,-80,20,9.572997,199.87292072521691
656,2023-05-28,-80,20,11.405003,200.23431839734545
657,2023-05-28,-80,20,13.467138,200.9665278745501
658,2023-05-28,-80,20,15.810073,201.50633454658615
659,2023-05-28,-80,20,18.49556,202.02996136925438
660,2023-05-28,-80,20,21.598816,202.5468377876825
661,2023-05-28,-80,20,25.211409,203.14526880161034
662,2023-05-28,-80,20,29.444729,203.94042898594648
663,2023-05-28,-80,20,34.434155,204.89713844211622
664,2023-05-28,-80,20,40.34405,205.97129169089257
665,2023-05-28,-80,20,47.373688,206.96146519608124
666,2023-05-28,-80,25,0.49402538,200.74915256719478
667,2023-05-28,-80,25,1.5413754,200.80569269465303
668,2023-05-28,-80,25,2.6456685,200.87197620193393
669,2023-05-28,-80,25,3.8194947,200.94106504407233
670,2023-05-28,-80,25,5.0782237,201.00900268554688
671,2023-05-28,-80,25,6.440614,201.08406838654093
672,2023-05-28,-80,25,7.92956,201.54229604026486
673,2023-05-28,-80,25,9.572997,201.77568543715284
674,2023-05-28,-80,25,11.405003,202.110359147794
675,2023-05-28,-80,25,13.467138,203.0423601668402
676,2023-05-28,-80,25,15.810073,203.80164988571624
677,2023-05-28,-80,25,18.49556,204.58650028904944
678,2023-05-28,-80,25,21.598816,205.3585073625719
679,2023-05-28,-80,25,25.211409,206.15704845649796
680,2023-05-28,-80,25,29.444729,207.11965528140772
681,2023-05-28,-80,25,34.434155,208.18290356698745
682,2023-05-28,-80,25,40.34405,209.143805586343
683,2023-05-28,-80,25,47.373688,209.66814698336418
684,2023-05-28,-80,30,0.49402538,207.3801304210316
685,2023-05-28,-80,30,1.5413754,207.41637471096575
686,2023-05-28,-80,30,2.6456685,207.45861646163561
687,2023-05-28,-80,30,3.8194947,207.5001122340683
688,2023-05-28,-80,30,5.0782237,207.54136222650197
689,2023-05-28,-80,30,6.440614,207.58411489439405
690,2023-05-28,-80,30,7.92956,207.66310668188677
691,2023-05-28,-80,30,9.572997,207.7673757884128
692,2023-05-28,-80,30,11.405003,208.02832724831322
693,2023-05-28,-80,30,13.467138,209.04635149448072
694,2023-05-28,-80,30,15.810073,209.92287786282486
695,2023-05-28,-80,30,18.49556,211.32670121916925
696,2023-05-28,-80,30,21.598816,212.81159389720244
697,2023-05-28,-80,30,25.211409,214.0102854861489
698,2023-05-28,-80,30,29.444729,214.80328113120675
699,2023-05-28,-80,30,34.434155,215.71847736134248
700,2023-05-28,-80,30,40.34405,216.61501700191175
701,2023-05-28,-80,30,47.373688,216.837648831881
702,2023-05-28,-80,35,0.49402538,214.85629365882096
703,2023-05-28,-80,35,1.5413754,214.84996219557158
704,2023-05-28,-80,35,2.6456685,214.84266818299585
705,2023-05-28,-80,35,3.8194947,214.83371065100846
706,2023-05-28,-80,35,5.0782237,214.82273491061463
707,2023-05-28,-80,35,6.440614,214.80933115433675
708,2023-05-28,-80,35,7.92956,214.81363101881377
709,2023-05-28,-80,35,9.572997,214.7954416080397
710,2023-05-28,-80,35,11.405003,214.77946285325655
711,2023-05-28,-80,35,13.467138,213.78120651245118
712,2023-05-28,-80,35,15.810073,213.34115518105997
713,2023-05-28,-80,35,18.49556,212.88639415394175
714,2023-05-28,-80,35,21.598816,212.08055932181222
715,2023-05-28,-80,35,25.211409,211.36705083432406
716,2023-05-28,-80,35,29.444729,210.63688490125867
717,2023-05-28,-80,35,34.434155,210.4717274983724
718,2023-05-28,-80,35,40.34405,209.03435262044272
719,2023-05-28,-80,35,47.373688,206.96729823521204
720,2023-05-28,-75,-10,0.49402538,211.03278530166443
721,2023-05-28,-75,-10,1.5413754,210.98922182364294
722,2023-05-28,-75,-10,2.6456685,210.9354418872362
723,2023-05-28,-75,-10,3.8194947,210.85827010561272
724,2023-05-28,-75,-10,5.0782237,210.73929398373303
725,2023-05-28,-75,-10,6.440614,210.5607531422163
726,2023-05-28,-75,-10,7.92956,210.27170298298992
727,2023-05-28,-75,-10,9.572997,209.91408505382765
728,2023-05-28,-75,-10,11.405003,209.46521591855236
729,2023-05-28,-75,-10,13.467138,208.92526397097157
730,2023-05-28,-75,-10,15.810073,208.2417277909845
731,2023-05-28,-75,-10,18.49556,207.35756899161169
732,2023-05-28,-75,-10,21.598816,206.22121961373256
733,2023-05-28,-75,-10,25.211409,204.72257308656
734,2023-05-28,-75,-10,29.444729,202.94798852539063
735,2023-05-28,-75,-10,34.434155,199.64974563598633
736,2023-05-28,-75,-10,40.34405,193.44555996704102
737,2023-05-28,-75,-10,47.373688,180.22578912353515
738,2023-05-28,-75,-5,0.49402538,199.44068634815704
739,2023-05-28,-75,-5,1.5413754,199.18118247007712
740,2023-05-28,-75,-5,2.6456685,198.74598850348056
741,2023-05-28,-75,-5,3.8194947,198.222657032502
742,2023-05-28,-75,-5,5.0782237,197.58221748547678
743,2023-05-28,-75,-5,6.440614,196.75353690905447
744,2023-05-28,-75,-5,7.92956,195.59505990835336
745,2023-05-28,-75,-5,9.572997,194.18508950257913
746,2023-05-28,-75,-5,11.405003,192.35113055889423
747,2023-05-28,-75,-5,13.467138,189.82794032952725
748,2023-05-28,-75,-5,15.810073,186.26804038805838
749,2023-05-28,-75,-5,18.49556,181.38976620405148
750,2023-05-28,-75,-5,21.598816,174.4311750363081
751,2023-05-28,-75,-5,25.211409,165.93309118808844
752,2023-05-28,-75,-5,29.444729,155.76383874355218
753,2023-05-28,-75,-5,34.434155,144.4228544968825
754,2023-05-28,-75,-5,40.34405,132.91731824372945
755,2023-05-28,-75,-5,47.373688,121.75020839146205
756,2023-05-28,-75,0,0.49402538,
757,2023-05-28,-75,0,1.5413754,
758,2023-05-28,-75,0,2.6456685,
759,2023-05-28,-75,0,3.8194947,
760,2023-05-28,-75,0,5.0782237,
761,2023-05-28,-75,0,6.440614,
762,2023-05-28,-75,0,7.92956,
763,2023-05-28,-75,0,9.572997,
764,2023-05-28,-75,0,11.405003,
765,2023-05-28,-75,0,13.467138,
766,2023-05-28,-75,0,15.810073,
767,2023-05-28,-75,0,18.49556,
768,2023-05-28,-75,0,21.598816,
769,2023-05-28,-75,0,25.211409,
770,2023-05-28,-75,0,29.444729,
771,2023-05-28,-75,0,34.434155,
772,2023-05-28,-75,0,40.34405,
773,2023-05-28,-75,0,47.373688,
774,2023-05-28,-75,5,0.49402538,210.16984255351719
775,2023-05-28,-75,5,1.5413754,210.7878438556005
776,2023-05-28,-75,5,2.6456685,211.41334376259456
777,2023-05-28,-75,5,3.8194947,211.98951793852308
778,2023-05-28,-75,5,5.0782237,212.61663551936073
779,2023-05-28,-75,5,6.440614,213.32200695219495
780,2023-05-28,-75,5,7.92956,214.1850874159071
781,2023-05-28,-75,5,9.572997,214.9917956155444
782,2023-05-28,-75,5,11.405003,215.52926260327536
783,2023-05-28,-75,5,13.467138,215.06018633881877
784,2023-05-28,-75,5,15.810073,214.23591298505295
785,2023-05-28,-75,5,18.49556,212.20123719774986
786,2023-05-28,-75,5,21.598816,208.67291374206542
787,2023-05-28,-75,5,25.211409,203.76729133801584
788,2023-05-28,-75,5,29.444729,197.9282279179014
789,2023-05-28,-75,5,34.434155,191.08547827679178
790,2023-05-28,-75,5,40.34405,182.9697942901076
791,2023-05-28,-75,5,47.373688,172.38077422550745
792,2023-05-28,-75,10,0.49402538,204.92975284915943
793,2023-05-28,-75,10,1.5413754,205.15196994961244
794,2023-05-28,-75,10,2.6456685,205.51376925962757
795,2023-05-28,-75,10,3.8194947,205.99878984221613
796,2023-05-28,-75,10,5.0782237,206.65064483163243
797,2023-05-28,-75,10,6.440614,207.5225552064586
798,2023-05-28,-75,10,7.92956,208.6397685105888
799,2023-05-28,-75,10,9.572997,210.0177752909236
800,2023-05-28,-75,10,11.405003,211.65070458856553
801,2023-05-28,-75,10,13.467138,213.23112446774718
802,2023-05-28,-75,10,15.810073,214.6278505892367
803,2023-05-28,-75,10,18.49556,214.94871864738045
804,2023-05-28,-75,10,21.598816,214.40367032168956
805,2023-05-28,-75,10,25.211409,212.77960740012685
806,2023-05-28,-75,10,29.444729,209.36306416711142
807,2023-05-28,-75,10,34.434155,204.6613202903703
808,2023-05-28,-75,10,40.34405,198.9460733871014
809,2023-05-28,-75,10,47.373688,190.68825658162436
810,2023-05-28,-75,15,0.49402538,199.10385865506615
811,2023-05-28,-75,15,1.5413754,199.15768280419547
812,2023-05-28,-75,15,2.6456685,199.2150736855119
813,2023-05-28,-75,15,3.8194947,199.30816662098135
814,2023-05-28,-75,15,5.0782237,199.45899448248431
815,2023-05-28,-75,15,6.440614,199.66809523014157
816,2023-05-28,-75,15,7.92956,199.91930184522857
817,2023-05-28,-75,15,9.572997,200.1905460211322
818,2023-05-28,-75,15,11.405003,200.4683353980179
819,2023-05-28,-75,15,13.467138,200.7461457313479
820,2023-05-28,-75,15,15.810073,201.03380258857746
821,2023-05-28,-75,15,18.49556,201.40166494852443
822,2023-05-28,-75,15,21.598816,201.9578514391809
823,2023-05-28,-75,15,25.211409,202.82656567663793
824,2023-05-28,-75,15,29.444729,204.02774656642123
825,2023-05-28,-75,15,34.434155,205.31335523366317
826,2023-05-28,-75,15,40.34405,206.12988429545138
827,2023-05-28,-75,15,47.373688,205.5060314754086
828,2023-05-28,-75,20,0.49402538,199.02534006479624
829,2023-05-28,-75,20,1.5413754,199.08521208891997
830,2023-05-28,-75,20,2.6456685,199.16307381294868
831,2023-05-28,-75,20,3.8194947,199.24877838959566
832,2023-05-28,-75,20,5.0782237,199.34724257185653
833,2023-05-28,-75,20,6.440614,199.47553108833932
834,2023-05-28,-75,20,7.92956,199.6694541312553
835,2023-05-28,-75,20,9.572997,199.98830681878167
836,2023-05-28,-75,20,11.405003,200.4575004371437
837,2023-05-28,-75,20,13.467138,201.06487944885924
838,2023-05-28,-75,20,15.810073,201.73966418255816
839,2023-05-28,-75,20,18.49556,202.40268843889893
840,2023-05-28,-75,20,21.598816,203.024107832935
841,2023-05-28,-75,20,25.211409,203.63509288808916
842,2023-05-28,-75,20,29.444729,204.3350497082452
843,2023-05-28,-75,20,34.434155,205.14147047179839
844,2023-05-28,-75,20,40.34405,206.00639237883343
845,2023-05-28,-75,20,47.373688,206.87062435255524
846,2023-05-28,-75,25,0.49402538,199.75412830553557
847,2023-05-28,-75,25,1.5413754,200.83429304045947
848,2023-05-28,-75,25,2.6456685,200.94316881119937
849,2023-05-28,-75,25,3.8194947,201.05105070789833
850,2023-05-28,-75,25,5.0782237,201.1746134348045
851,2023-05-28,-75,25,6.440614,201.29864432908832
852,2023-05-28,-75,25,7.92956,201.56010947939498
853,2023-05-28,-75,25,9.572997,201.86029324466236
854,2023-05-28,-75,25,11.405003,202.21152680976206
855,2023-05-28,-75,25,13.467138,203.2007365109298
856,2023-05-28,-75,25,15.810073,203.88787970212425
857,2023-05-28,-75,25,18.49556,204.7519359683516
858,2023-05-28,-75,25,21.598816,205.63995444833935
859,2023-05-28,-75,25,25.211409,206.5102934717533
860,2023-05-28,-75,25,29.444729,207.42285501297994
861,2023-05-28,-75,25,34.434155,208.38199327429948
862,2023-05-28,-75,25,40.34405,209.29559381229362
863,2023-05-28,-75,25,47.373688,209.8845064615466
864,2023-05-28,-75,30,0.49402538,207.0363536367611
865,2023-05-28,-75,30,1.5413754,207.49224340720255
866,2023-05-28,-75,30,2.6456685,207.60715302767818
867,2023-05-28,-75,30,3.8194947,207.73717045196116
868,2023-05-28,-75,30,5.0782237,207.9199954098218
869,2023-05-28,-75,30,6.440614,208.16887411875268
870,2023-05-28,-75,30,7.92956,208.50577037236462
871,2023-05-28,-75,30,9.572997,208.91853810404683
872,2023-05-28,-75,30,11.405003,209.40884709620215
873,2023-05-28,-75,30,13.467138,209.97217455015078
874,2023-05-28,-75,30,15.810073,210.591614146809
875,2023-05-28,-75,30,18.49556,211.25119978516966
876,2023-05-28,-75,30,21.598816,211.9189081296816
877,2023-05-28,-75,30,25.211409,212.5965252920944
878,2023-05-28,-75,30,29.444729,213.2955657790379
879,2023-05-28,-75,30,34.434155,214.0004582694881
880,2023-05-28,-75,30,40.34405,214.732161757028
881,2023-05-28,-75,30,47.373688,215.37222764756945
882,2023-05-28,-75,35,0.49402538,211.41200357460113
883,2023-05-28,-75,35,1.5413754,211.4243949982057
884,2023-05-28,-75,35,2.6456685,211.43814073126
885,2023-05-28,-75,35,3.8194947,211.45431844872164
886,2023-05-28,-75,35,5.0782237,211.47593679772802
887,2023-05-28,-75,35,6.440614,211.50747965617353
888,2023-05-28,-75,35,7.92956,211.5549563212567
889,2023-05-28,-75,35,9.572997,211.62629332025367
890,2023-05-28,-75,35,11.405003,211.7282261216497
891,2023-05-28,-75,35,13.467138,211.7244789774825
892,2023-05-28,-75,35,15.810073,211.69489795376796
893,2023-05-28,-75,35,18.49556,211.53579198397122
894,2023-05-28,-75,35,21.598816,211.7391147057987
895,2023-05-28,-75,35,25.211409,211.86688954671223
896,2023-05-28,-75,35,29.444729,212.1508919180256
897,2023-05-28,-75,35,34.434155,212.51771924174423
898,2023-05-28,-75,35,40.34405,212.73368378236407
899,2023-05-28,-75,35,47.373688,212.22316279724566
900,2023-05-28,-70,-10,0.49402538,
901,2023-05-28,-70,-10,1.5413754,
902,2023-05-28,-70,-10,2.6456685,
903,2023-05-28,-70,-10,3.8194947,
904,2023-05-28,-70,-10,5.0782237,
905,2023-05-28,-70,-10,6.440614,
906,2023-05-28,-70,-10,7.92956,
907,2023-05-28,-70,-10,9.572997,
908,2023-05-28,-70,-10,11.405003,
909,2023-05-28,-70,-10,13.467138,
910,2023-05-28,-70,-10,15.810073,
911,2023-05-28,-70,-10,18.49556,
912,2023-05-28,-70,-10,21.598816,
913,2023-05-28,-70,-10,25.211409,
914,2023-05-28,-70,-10,29.444729,
915,2023-05-28,-70,-10,34.434155,
916,2023-05-28,-70,-10,40.34405,
917,2023-05-28,-70,-10,47.373688,
918,2023-05-28,-70,-5,0.49402538,
919,2023-05-28,-70,-5,1.5413754,
920,2023-05-28,-70,-5,2.6456685,
921,2023-05-28,-70,-5,3.8194947,
922,2023-05-28,-70,-5,5.0782237,
923,2023-05-28,-70,-5,6.440614,
924,2023-05-28,-70,-5,7.92956,
925,2023-05-28,-70,-5,9.572997,
926,2023-05-28,-70,-5,11.405003,
927,2023-05-28,-70,-5,13.467138,
928,2023-05-28,-70,-5,15.810073,
929,2023-05-28,-70,-5,18.49556,
930,2023-05-28,-70,-5,21.598816,
931,2023-05-28,-70,-5,25.211409,
932,2023-05-28,-70,-5,29.444729,
933,2023-05-28,-70,-5,34.434155,
934,2023-05-28,-70,-5,40.34405,
935,2023-05-28,-70,-5,47.373688,
936,2023-05-28,-70,0,0.49402538,
937,2023-05-28,-70,0,1.5413754,
938,2023-05-28,-70,0,2.6456685,
939,2023-05-28,-70,0,3.8194947,
940,2023-05-28,-70,0,5.0782237,
941,2023-05-28,-70,0,6.440614,
942,2023-05-28,-70,0,7.92956,
943,2023-05-28,-70,0,9.572997,
944,2023-05-28,-70,0,11.405003,
945,2023-05-28,-70,0,13.467138,
946,2023-05-28,-70,0,15.810073,
947,2023-05-28,-70,0,18.49556,
948,2023-05-28,-70,0,21.598816,
949,2023-05-28,-70,0,25.211409,
950,2023-05-28,-70,0,29.444729,
951,2023-05-28,-70,0,34.434155,
952,2023-05-28,-70,0,40.34405,
953,2023-05-28,-70,0,47.373688,
954,2023-05-28,-70,5,0.49402538,
955,2023-05-28,-70,5,1.5413754,
956,2023-05-28,-70,5,2.6456685,
957,2023-05-28,-70,5,3.8194947,
958,2023-05-28,-70,5,5.0782237,
959,2023-05-28,-70,5,6.440614,
960,2023-05-28,-70,5,7.92956,
961,2023-05-28,-70,5,9.572997,
962,2023-05-28,-70,5,11.405003,
963,2023-05-28,-70,5,13.467138,
964,2023-05-28,-70,5,15.810073,
965,2023-05-28,-70,5,18.49556,
966,2023-05-28,-70,5,21.598816,
967,2023-05-28,-70,5,25.211409,
968,2023-05-28,-70,5,29.444729,
969,2023-05-28,-70,5,34.434155,
970,2023-05-28,-70,5,40.34405,
971,2023-05-28,-70,5,47.373688,
972,2023-05-28,-70,10,0.49402538,
973,2023-05-28,-70,10,1.5413754,
974,2023-05-28,-70,10,2.6456685,
975,2023-05-28,-70,10,3.8194947,
976,2023-05-28,-70,10,5.0782237,
977,2023-05-28,-70,10,6.440614,
978,2023-05-28,-70,10,7.92956,
979,2023-05-28,-70,10,9.572997,
980,2023-05-28,-70,10,11.405003,
981,2023-05-28,-70,10,13.467138,
982,2023-05-28,-70,10,15.810073,
983,2023-05-28,-70,10,18.49556,
984,2023-05-28,-70,10,21.598816,
985,2023-05-28,-70,10,25.211409,
986,2023-05-28,-70,10,29.444729,
987,2023-05-28,-70,10,34.434155,
988,2023-05-28,-70,10,40.34405,
989,2023-05-28,-70,10,47.373688,
990,2023-05-28,-70,15,0.49402538,201.14884900204285
991,2023-05-28,-70,15,1.5413754,201.183667941144
992,2023-05-28,-70,15,2.6456685,201.2139209976466
993,2023-05-28,-70,15,3.8194947,201.26280331021906
994,2023-05-28,-70,15,5.0782237,201.3354451749013
995,2023-05-28,-70,15,6.440614,201.4344710494941
996,2023-05-28,-70,15,7.92956,201.56100889819248
997,2023-05-28,-70,15,9.572997,201.7184662835758
998,2023-05-28,-70,15,11.405003,201.9083415324612
999,2023-05-28,-70,15,13.467138,202.2853886618543
1000,2023-05-28,-70,15,15.810073,202.52905422583558
1001,2023-05-28,-70,15,18.49556,202.79509427052625
1002,2023-05-28,-70,15,21.598816,203.05512663982668
1003,2023-05-28,-70,15,25.211409,203.29233965855587
1004,2023-05-28,-70,15,29.444729,203.3855463760434
1005,2023-05-28,-70,15,34.434155,203.42507066799485
1006,2023-05-28,-70,15,40.34405,203.36591080885668
1007,2023-05-28,-70,15,47.373688,202.64942464902418
1008,2023-05-28,-70,20,0.49402538,200.09325043209014
1009,2023-05-28,-70,20,1.5413754,200.14099702380952
1010,2023-05-28,-70,20,2.6456685,200.20662308950273
1011,2023-05-28,-70,20,3.8194947,200.28575550866506
1012,2023-05-28,-70,20,5.0782237,200.3819580078125
1013,2023-05-28,-70,20,6.440614,200.50553312755767
1014,2023-05-28,-70,20,7.92956,200.67167009626115
1015,2023-05-28,-70,20,9.572997,200.89390408954924
1016,2023-05-28,-70,20,11.405003,201.18690287272136
1017,2023-05-28,-70,20,13.467138,201.54955552561213
1018,2023-05-28,-70,20,15.810073,202.00397757143259
1019,2023-05-28,-70,20,18.49556,202.50133238966092
1020,2023-05-28,-70,20,21.598816,202.98607974311415
1021,2023-05-28,-70,20,25.211409,203.4396889781038
1022,2023-05-28,-70,20,29.444729,203.87622786939335
1023,2023-05-28,-70,20,34.434155,204.35906114669655
1024,2023-05-28,-70,20,40.34405,204.9521211374301
1025,2023-05-28,-70,20,47.373688,205.71291534131328
1026,2023-05-28,-70,25,0.49402538,201.7412514856019
1027,2023-05-28,-70,25,1.5413754,201.85480201062816
1028,2023-05-28,-70,25,2.6456685,202.03351194120302
1029,2023-05-28,-70,25,3.8194947,202.2613909571304
1030,2023-05-28,-70,25,5.0782237,202.54226030068955
1031,2023-05-28,-70,25,6.440614,202.87458878725315
1032,2023-05-28,-70,25,7.92956,203.2717810693731
1033,2023-05-28,-70,25,9.572997,203.71768161367038
1034,2023-05-28,-70,25,11.405003,204.22348905456852
1035,2023-05-28,-70,25,13.467138,204.81596123467375
1036,2023-05-28,-70,25,15.810073,205.47147587087284
1037,2023-05-28,-70,25,18.49556,206.22428211516157
1038,2023-05-28,-70,25,21.598816,207.09127697785286
1039,2023-05-28,-70,25,25.211409,208.07442123295408
1040,2023-05-28,-70,25,29.444729,209.1511619587484
1041,2023-05-28,-70,25,34.434155,210.26940129532605
1042,2023-05-28,-70,25,40.34405,211.34029476685512
1043,2023-05-28,-70,25,47.373688,212.24979775239999
1044,2023-05-28,-70,30,0.49402538,208.07361442565917
1045,2023-05-28,-70,30,1.5413754,208.16895725250245
1046,2023-05-28,-70,30,2.6456685,208.29794593811036
1047,2023-05-28,-70,30,3.8194947,208.46782726287842
1048,2023-05-28,-70,30,5.0782237,208.68371795654298
1049,2023-05-28,-70,30,6.440614,208.95121955871582
1050,2023-05-28,-70,30,7.92956,209.27993927001953
1051,2023-05-28,-70,30,9.572997,209.67581127166747
