,date,lon_rounded_up,lat_rounded_up,depth,o2
102,2023-05-06,-95,15,21.598816,212.5065915062314
103,2023-05-06,-95,15,25.211409,214.16348157610213
104,2023-05-06,-95,15,29.444729,215.1781137738909
105,2023-05-06,-95,15,34.434155,214.12605510893323
106,2023-05-06,-95,15,40.34405,208.95274636404855
107,2023-05-06,-95,15,47.373688,197.1359848022461
108,2023-05-06,-95,20,0.49402538,206.0316527230399
109,2023-05-06,-95,20,1.5413754,206.2282109941755
110,2023-05-06,-95,20,2.6456685,206.54490089416504
111,2023-05-06,-95,20,3.8194947,206.9845368521554
112,2023-05-06,-95,20,5.0782237,207.55943543570382
113,2023-05-06,-95,20,6.440614,208.22362123216902
114,2023-05-06,-95,20,7.92956,208.92007337297713
115,2023-05-06,-95,20,9.572997,209.55678871699743
116,2023-05-06,-95,20,11.405003,210.09601375034876
117,2023-05-06,-95,20,13.467138,210.59231771741594
118,2023-05-06,-95,20,15.810073,211.2126064300537
119,2023-05-06,-95,20,18.49556,212.24251910618372
120,2023-05-06,-95,20,21.598816,213.8530808857509
121,2023-05-06,-95,20,25.211409,215.7117859976632
122,2023-05-06,-95,20,29.444729,216.39028344835555
123,2023-05-06,-95,20,34.434155,212.80306611742293
124,2023-05-06,-95,20,40.34405,203.58476092364336
125,2023-05-06,-95,20,47.373688,186.68897094726563
126,2023-05-06,-95,25,0.49402538,206.54425644985466
127,2023-05-06,-95,25,1.5413754,206.66462146847746
128,2023-05-06,-95,25,2.6456685,206.9049757136855
129,2023-05-06,-95,25,3.8194947,207.22452704851017
130,2023-05-06,-95,25,5.0782237,207.57621672874274
131,2023-05-06,-95,25,6.440614,207.90989308911702
132,2023-05-06,-95,25,7.92956,208.20061964877817
133,2023-05-06,-95,25,9.572997,208.43199363531068
134,2023-05-06,-95,25,11.405003,208.61089562704396
135,2023-05-06,-95,25,13.467138,208.73755494603571
136,2023-05-06,-95,25,15.810073,208.8360388154667
137,2023-05-06,-95,25,18.49556,209.00447852725074
138,2023-05-06,-95,25,21.598816,209.27601844677028
139,2023-05-06,-95,25,25.211409,209.93553072301353
140,2023-05-06,-95,25,29.444729,211.01889406401534
141,2023-05-06,-95,25,34.434155,212.51276702129195
142,2023-05-06,-95,25,40.34405,214.18063505569307
143,2023-05-06,-95,25,47.373688,215.4737061631256
144,2023-05-06,-95,30,0.49402538,215.1194004975548
145,2023-05-06,-95,30,1.5413754,215.2085907218992
146,2023-05-06,-95,30,2.6456685,215.39188911378847
147,2023-05-06,-95,30,3.8194947,215.70438000582908
148,2023-05-06,-95,30,5.0782237,216.10385829718538
149,2023-05-06,-95,30,6.440614,216.53839619954428
150,2023-05-06,-95,30,7.92956,216.97185486786125
151,2023-05-06,-95,30,9.572997,217.36731063487917
152,2023-05-06,-95,30,11.405003,217.69630775155946
153,2023-05-06,-95,30,13.467138,217.75177429199218
154,2023-05-06,-95,30,15.810073,217.7862912787766
155,2023-05-06,-95,30,18.49556,217.8492281595866
156,2023-05-06,-95,30,21.598816,217.89163703592413
157,2023-05-06,-95,30,25.211409,217.96315988186186
158,2023-05-06,-95,30,29.444729,217.97389748831776
159,2023-05-06,-95,30,34.434155,218.22746231532332
160,2023-05-06,-95,30,40.34405,218.6837412516276
161,2023-05-06,-95,30,47.373688,218.63970097628507
162,2023-05-06,-95,35,0.49402538,
163,2023-05-06,-95,35,1.5413754,
164,2023-05-06,-95,35,2.6456685,
165,2023-05-06,-95,35,3.8194947,
166,2023-05-06,-95,35,5.0782237,
167,2023-05-06,-95,35,6.440614,
168,2023-05-06,-95,35,7.92956,
169,2023-05-06,-95,35,9.572997,
170,2023-05-06,-95,35,11.405003,
171,2023-05-06,-95,35,13.467138,
172,2023-05-06,-95,35,15.810073,
173,2023-05-06,-95,35,18.49556,
174,2023-05-06,-95,35,21.598816,
175,2023-05-06,-95,35,25.211409,
176,2023-05-06,-95,35,29.444729,
177,2023-05-06,-95,35,34.434155,
178,2023-05-06,-95,35,40.34405,
179,2023-05-06,-95,35,47.373688,
180,2023-05-06,-90,-10,0.49402538,210.14082423618862
181,2023-05-06,-90,-10,1.5413754,210.15041322253998
182,2023-05-06,-90,-10,2.6456685,210.15833086286273
183,2023-05-06,-90,-10,3.8194947,210.1653565179734
184,2023-05-06,-90,-10,5.0782237,210.1719378880092
185,2023-05-06,-90,-10,6.440614,210.17840841384162
186,2023-05-06,-90,-10,7.92956,210.18514811197917
187,2023-05-06,-90,-10,9.572997,210.19247160412016
188,2023-05-06,-90,-10,11.405003,210.20057823544457
189,2023-05-06,-90,-10,13.467138,210.2095332191104
190,2023-05-06,-90,-10,15.810073,210.21951097760882
191,2023-05-06,-90,-10,18.49556,210.2310179574149
192,2023-05-06,-90,-10,21.598816,210.2455677940732
193,2023-05-06,-90,-10,25.211409,210.26792885916575
194,2023-05-06,-90,-10,29.444729,210.32438220069523
195,2023-05-06,-90,-10,34.434155,211.30397720336913
196,2023-05-06,-90,-10,40.34405,216.6824643816267
197,2023-05-06,-90,-10,47.373688,222.85857620239258
198,2023-05-06,-90,-5,0.49402538,206.33909435272216
199,2023-05-06,-90,-5,1.5413754,206.35103240966797
200,2023-05-06,-90,-5,2.6456685,206.3608478164673
201,2023-05-06,-90,-5,3.8194947,206.37063217163086
202,2023-05-06,-90,-5,5.0782237,206.38100887298583
203,2023-05-06,-90,-5,6.440614,206.39165279388428
204,2023-05-06,-90,-5,7.92956,206.40234397888185
205,2023-05-06,-90,-5,9.572997,206.41313430786133
206,2023-05-06,-90,-5,11.405003,206.42423145294188
207,2023-05-06,-90,-5,13.467138,206.4360042953491
208,2023-05-06,-90,-5,15.810073,206.44985721588134
209,2023-05-06,-90,-5,18.49556,206.47123218536376
210,2023-05-06,-90,-5,21.598816,206.54751674652098
211,2023-05-06,-90,-5,25.211409,206.97346057891846
212,2023-05-06,-90,-5,29.444729,207.1553621673584
213,2023-05-06,-90,-5,34.434155,206.07622631073
214,2023-05-06,-90,-5,40.34405,202.42761013031006
215,2023-05-06,-90,-5,47.373688,192.30284435272216
216,2023-05-06,-90,0,0.49402538,197.14967562488673
217,2023-05-06,-90,0,1.5413754,196.93679931483317
218,2023-05-06,-90,0,2.6456685,196.66244695604462
219,2023-05-06,-90,0,3.8194947,196.39780488948233
220,2023-05-06,-90,0,5.0782237,196.1045740265207
221,2023-05-06,-90,0,6.440614,195.8361796742862
222,2023-05-06,-90,0,7.92956,195.57381042008547
223,2023-05-06,-90,0,9.572997,195.27904911631163
224,2023-05-06,-90,0,11.405003,194.89004319967682
225,2023-05-06,-90,0,13.467138,194.28083533847456
226,2023-05-06,-90,0,15.810073,193.29339465898337
227,2023-05-06,-90,0,18.49556,192.05933329002144
228,2023-05-06,-90,0,21.598816,190.59137470206034
229,2023-05-06,-90,0,25.211409,188.79765355309775
230,2023-05-06,-90,0,29.444729,186.277297894776
231,2023-05-06,-90,0,34.434155,182.30244528600412
232,2023-05-06,-90,0,40.34405,176.2849938050105
233,2023-05-06,-90,0,47.373688,167.49933188583807
234,2023-05-06,-90,5,0.49402538,206.7261777496338
235,2023-05-06,-90,5,1.5413754,206.86835960388183
236,2023-05-06,-90,5,2.6456685,207.03625339508056
237,2023-05-06,-90,5,3.8194947,207.19322486877442
238,2023-05-06,-90,5,5.0782237,207.34928329467775
239,2023-05-06,-90,5,6.440614,207.4917183303833
240,2023-05-06,-90,5,7.92956,207.58277145385742
241,2023-05-06,-90,5,9.572997,207.54094715118407
242,2023-05-06,-90,5,11.405003,207.28278343200682
243,2023-05-06,-90,5,13.467138,206.76834854125977
244,2023-05-06,-90,5,15.810073,205.96523944854735
245,2023-05-06,-90,5,18.49556,204.7751619720459
246,2023-05-06,-90,5,21.598816,203.05125694274903
247,2023-05-06,-90,5,25.211409,200.6567236328125
248,2023-05-06,-90,5,29.444729,197.3546055984497
249,2023-05-06,-90,5,34.434155,192.75646587371827
250,2023-05-06,-90,5,40.34405,186.2119102859497
251,2023-05-06,-90,5,47.373688,177.13950927734376
252,2023-05-06,-90,10,0.49402538,207.6544543838501
253,2023-05-06,-90,10,1.5413754,207.79509563446044
254,2023-05-06,-90,10,2.6456685,207.99866092681884
255,2023-05-06,-90,10,3.8194947,208.24965267181398
256,2023-05-06,-90,10,5.0782237,208.5462787246704
257,2023-05-06,-90,10,6.440614,208.90161087036134
258,2023-05-06,-90,10,7.92956,209.3506616973877
259,2023-05-06,-90,10,9.572997,209.899161529541
260,2023-05-06,-90,10,11.405003,210.59797969818115
261,2023-05-06,-90,10,13.467138,211.34936992645262
262,2023-05-06,-90,10,15.810073,211.9419022369385
263,2023-05-06,-90,10,18.49556,211.50824905395507
264,2023-05-06,-90,10,21.598816,209.2473194885254
265,2023-05-06,-90,10,25.211409,204.60097290039062
266,2023-05-06,-90,10,29.444729,196.73730445861815
267,2023-05-06,-90,10,34.434155,184.7645819091797
268,2023-05-06,-90,10,40.34405,168.21882991790773
269,2023-05-06,-90,10,47.373688,147.59314590454102
270,2023-05-06,-90,15,0.49402538,210.5736550877237
271,2023-05-06,-90,15,1.5413754,210.7575369723502
272,2023-05-06,-90,15,2.6456685,210.99489817388377
273,2023-05-06,-90,15,3.8194947,211.2805051450376
274,2023-05-06,-90,15,5.0782237,211.64265754895334
275,2023-05-06,-90,15,6.440614,212.11898647210538
276,2023-05-06,-90,15,7.92956,212.77603032038763
277,2023-05-06,-90,15,9.572997,213.7046155358991
278,2023-05-06,-90,15,11.405003,215.03116901104266
279,2023-05-06,-90,15,13.467138,216.71306933976305
280,2023-05-06,-90,15,15.810073,218.28949691902878
281,2023-05-06,-90,15,18.49556,218.3820027408437
282,2023-05-06,-90,15,21.598816,216.5402733349053
283,2023-05-06,-90,15,25.211409,212.8396198817662
284,2023-05-06,-90,15,29.444729,206.52009481960175
285,2023-05-06,-90,15,34.434155,196.2280588259642
286,2023-05-06,-90,15,40.34405,180.96516433892222
287,2023-05-06,-90,15,47.373688,160.29847976021145
288,2023-05-06,-90,20,0.49402538,202.8227096307473
289,2023-05-06,-90,20,1.5413754,202.92045668304942
290,2023-05-06,-90,20,2.6456685,203.11529178306705
291,2023-05-06,-90,20,3.8194947,203.46162827288518
292,2023-05-06,-90,20,5.0782237,203.8997655149366
293,2023-05-06,-90,20,6.440614,204.39150275558723
294,2023-05-06,-90,20,7.92956,204.9506760894275
295,2023-05-06,-90,20,9.572997,205.577621710105
296,2023-05-06,-90,20,11.405003,206.20315889452326
297,2023-05-06,-90,20,13.467138,207.91548060511684
298,2023-05-06,-90,20,15.810073,209.06661357354682
299,2023-05-06,-90,20,18.49556,210.2826973243996
300,2023-05-06,-90,20,21.598816,211.65792391850397
301,2023-05-06,-90,20,25.211409,212.81104751586915
302,2023-05-06,-90,20,29.444729,212.6716343201313
303,2023-05-06,-90,20,34.434155,211.47789781358506
304,2023-05-06,-90,20,40.34405,208.1662405575023
305,2023-05-06,-90,20,47.373688,200.2500752578547
306,2023-05-06,-90,25,0.49402538,204.82466561453683
307,2023-05-06,-90,25,1.5413754,204.87292519394234
308,2023-05-06,-90,25,2.6456685,204.9417007601991
309,2023-05-06,-90,25,3.8194947,205.0326703908492
310,2023-05-06,-90,25,5.0782237,205.155882699149
311,2023-05-06,-90,25,6.440614,205.31660652160645
312,2023-05-06,-90,25,7.92956,205.5126832456005
313,2023-05-06,-90,25,9.572997,205.74144355618225
314,2023-05-06,-90,25,11.405003,205.98925391995178
315,2023-05-06,-90,25,13.467138,206.48770093542385
316,2023-05-06,-90,25,15.810073,206.86050737976396
317,2023-05-06,-90,25,18.49556,207.2572795322963
318,2023-05-06,-90,25,21.598816,207.8488749186198
319,2023-05-06,-90,25,25.211409,208.71271646150979
320,2023-05-06,-90,25,29.444729,209.91492269872649
321,2023-05-06,-90,25,34.434155,211.64466536672492
322,2023-05-06,-90,25,40.34405,213.6084650213068
323,2023-05-06,-90,25,47.373688,214.7717519697874
324,2023-05-06,-90,30,0.49402538,215.4776386529627
325,2023-05-06,-90,30,1.5413754,215.5786213619608
326,2023-05-06,-90,30,2.6456685,215.7231444023025
327,2023-05-06,-90,30,3.8194947,215.90441189618178
328,2023-05-06,-90,30,5.0782237,216.10555385535872
329,2023-05-06,-90,30,6.440614,216.30413117744553
330,2023-05-06,-90,30,7.92956,216.32408550423636
331,2023-05-06,-90,30,9.572997,216.41459940247617
332,2023-05-06,-90,30,11.405003,216.47479424772962
333,2023-05-06,-90,30,13.467138,215.28005629685066
334,2023-05-06,-90,30,15.810073,215.14686205432673
335,2023-05-06,-90,30,18.49556,214.9733033523061
336,2023-05-06,-90,30,21.598816,214.96072018857035
337,2023-05-06,-90,30,25.211409,214.9032430290769
338,2023-05-06,-90,30,29.444729,215.07376449531793
339,2023-05-06,-90,30,34.434155,215.542232827901
340,2023-05-06,-90,30,40.34405,216.42313661680117
341,2023-05-06,-90,30,47.373688,217.2581439484331
342,2023-05-06,-90,35,0.49402538,
343,2023-05-06,-90,35,1.5413754,
344,2023-05-06,-90,35,2.6456685,
345,2023-05-06,-90,35,3.8194947,
346,2023-05-06,-90,35,5.0782237,
347,2023-05-06,-90,35,6.440614,
348,2023-05-06,-90,35,7.92956,
349,2023-05-06,-90,35,9.572997,
350,2023-05-06,-90,35,11.405003,
351,2023-05-06,-90,35,13.467138,
352,2023-05-06,-90,35,15.810073,
353,2023-05-06,-90,35,18.49556,
354,2023-05-06,-90,35,21.598816,
355,2023-05-06,-90,35,25.211409,
356,2023-05-06,-90,35,29.444729,
357,2023-05-06,-90,35,34.434155,
358,2023-05-06,-90,35,40.34405,
359,2023-05-06,-90,35,47.373688,
360,2023-05-06,-85,-10,0.49402538,210.82808107648577
361,2023-05-06,-85,-10,1.5413754,210.83502400716145
362,2023-05-06,-85,-10,2.6456685,210.84069166637602
363,2023-05-06,-85,-10,3.8194947,210.8457171848842
364,2023-05-06,-85,-10,5.0782237,210.85047244117374
365,2023-05-06,-85,-10,6.440614,210.85544706072127
366,2023-05-06,-85,-10,7.92956,210.86092551095146
367,2023-05-06,-85,-10,9.572997,210.8670902070545
368,2023-05-06,-85,-10,11.405003,210.87395760672433
369,2023-05-06,-85,-10,13.467138,210.88173341296968
370,2023-05-06,-85,-10,15.810073,210.89114764985584
371,2023-05-06,-85,-10,18.49556,210.90456030709402
372,2023-05-06,-85,-10,21.598816,210.9337997799828
373,2023-05-06,-85,-10,25.211409,211.06686641148158
374,2023-05-06,-85,-10,29.444729,212.0430446079799
375,2023-05-06,-85,-10,34.434155,214.95192224411738
376,2023-05-06,-85,-10,40.34405,217.19505411783854
377,2023-05-06,-85,-10,47.373688,211.68240450904483
378,2023-05-06,-85,-5,0.49402538,205.37329532623292
379,2023-05-06,-85,-5,1.5413754,205.38374221801757
380,2023-05-06,-85,-5,2.6456685,205.3931972503662
381,2023-05-06,-85,-5,3.8194947,205.40334384918214
382,2023-05-06,-85,-5,5.0782237,205.4136127471924
383,2023-05-06,-85,-5,6.440614,205.4237739944458
384,2023-05-06,-85,-5,7.92956,205.43377513885497
385,2023-05-06,-85,-5,9.572997,205.44379791259766
386,2023-05-06,-85,-5,11.405003,205.45451496124267
387,2023-05-06,-85,-5,13.467138,205.46682937622072
388,2023-05-06,-85,-5,15.810073,205.4803367614746
389,2023-05-06,-85,-5,18.49556,205.4897537612915
390,2023-05-06,-85,-5,21.598816,205.46060508728027
391,2023-05-06,-85,-5,25.211409,205.17679306030274
392,2023-05-06,-85,-5,29.444729,203.96378952026367
393,2023-05-06,-85,-5,34.434155,200.1626177215576
394,2023-05-06,-85,-5,40.34405,192.24477569580077
395,2023-05-06,-85,-5,47.373688,179.70139503479004
396,2023-05-06,-85,0,0.49402538,203.23623703232963
397,2023-05-06,-85,0,1.5413754,203.28421599421668
398,2023-05-06,-85,0,2.6456685,203.32583514649664
399,2023-05-06,-85,0,3.8194947,203.3599858116265
400,2023-05-06,-85,0,5.0782237,203.39100064224934
401,2023-05-06,-85,0,6.440614,203.41452720297042
402,2023-05-06,-85,0,7.92956,203.41608520967876
403,2023-05-06,-85,0,9.572997,203.3677066822148
404,2023-05-06,-85,0,11.405003,203.1750752051272
405,2023-05-06,-85,0,13.467138,202.510705574074
406,2023-05-06,-85,0,15.810073,200.9328310022402
407,2023-05-06,-85,0,18.49556,197.7145366189468
408,2023-05-06,-85,0,21.598816,192.44032529131252
409,2023-05-06,-85,0,25.211409,186.23147195787286
410,2023-05-06,-85,0,29.444729,180.1234869262082
411,2023-05-06,-85,0,34.434155,174.07885397139506
412,2023-05-06,-85,0,40.34405,166.8597281374524
413,2023-05-06,-85,0,47.373688,157.245587564593
414,2023-05-06,-85,5,0.49402538,209.3575238800049
415,2023-05-06,-85,5,1.5413754,209.5482040786743
416,2023-05-06,-85,5,2.6456685,209.79127170562745
417,2023-05-06,-85,5,3.8194947,210.05430515289308
418,2023-05-06,-85,5,5.0782237,210.37949340820313
419,2023-05-06,-85,5,6.440614,210.7649393081665
420,2023-05-06,-85,5,7.92956,211.10311916351318
421,2023-05-06,-85,5,9.572997,211.3176304626465
422,2023-05-06,-85,5,11.405003,211.38278896331786
423,2023-05-06,-85,5,13.467138,211.31063934326173
424,2023-05-06,-85,5,15.810073,211.09225147247315
425,2023-05-06,-85,5,18.49556,210.3594829559326
426,2023-05-06,-85,5,21.598816,208.33079719543457
427,2023-05-06,-85,5,25.211409,204.08998886108398
428,2023-05-06,-85,5,29.444729,197.6180899810791
429,2023-05-06,-85,5,34.434155,189.11678161621094
430,2023-05-06,-85,5,40.34405,177.64571571350098
431,2023-05-06,-85,5,47.373688,162.68913944244386
432,2023-05-06,-85,10,0.49402538,209.16507988072163
433,2023-05-06,-85,10,1.5413754,209.34875691988006
434,2023-05-06,-85,10,2.6456685,209.6407707848537
435,2023-05-06,-85,10,3.8194947,210.03817626030678
436,2023-05-06,-85,10,5.0782237,210.61023195204265
437,2023-05-06,-85,10,6.440614,211.3813577262821
438,2023-05-06,-85,10,7.92956,212.24526981382587
439,2023-05-06,-85,10,9.572997,213.05393620642366
440,2023-05-06,-85,10,11.405003,213.74101926097342
441,2023-05-06,-85,10,13.467138,214.20623152802514
442,2023-05-06,-85,10,15.810073,214.131608016545
443,2023-05-06,-85,10,18.49556,212.60038788072407
444,2023-05-06,-85,10,21.598816,209.01519148896264
445,2023-05-06,-85,10,25.211409,203.00366195563404
446,2023-05-06,-85,10,29.444729,193.8920417612686
447,2023-05-06,-85,10,34.434155,181.27700375189409
448,2023-05-06,-85,10,40.34405,164.89550527577435
449,2023-05-06,-85,10,47.373688,145.06806588353078
450,2023-05-06,-85,15,0.49402538,204.95656546456473
451,2023-05-06,-85,15,1.5413754,205.0349089704241
452,2023-05-06,-85,15,2.6456685,205.12374991280691
453,2023-05-06,-85,15,3.8194947,205.22558428083147
454,2023-05-06,-85,15,5.0782237,205.35900242396764
455,2023-05-06,-85,15,6.440614,205.52820774623325
456,2023-05-06,-85,15,7.92956,205.78156284877232
457,2023-05-06,-85,15,9.572997,205.87407435825892
458,2023-05-06,-85,15,11.405003,205.84538879394532
459,2023-05-06,-85,15,13.467138,205.52318254743304
460,2023-05-06,-85,15,15.810073,204.33967407226564
461,2023-05-06,-85,15,18.49556,201.05578560664736
462,2023-05-06,-85,15,21.598816,194.33927784409633
463,2023-05-06,-85,15,25.211409,183.42673683166504
464,2023-05-06,-85,15,29.444729,167.31493781594668
465,2023-05-06,-85,15,34.434155,147.67328029835718
466,2023-05-06,-85,15,40.34405,126.80181002329631
467,2023-05-06,-85,15,47.373688,106.62434833805736
468,2023-05-06,-85,20,0.49402538,201.14636422921944
469,2023-05-06,-85,20,1.5413754,201.17785891971073
470,2023-05-06,-85,20,2.6456685,201.21272051012193
471,2023-05-06,-85,20,3.8194947,201.24654608374243
472,2023-05-06,-85,20,5.0782237,201.28145606238562
473,2023-05-06,-85,20,6.440614,201.3200338552664
474,2023-05-06,-85,20,7.92956,201.36343583115587
475,2023-05-06,-85,20,9.572997,201.42179025186076
476,2023-05-06,-85,20,11.405003,201.50906241477074
477,2023-05-06,-85,20,13.467138,201.7630657746424
478,2023-05-06,-85,20,15.810073,201.88522574201744
479,2023-05-06,-85,20,18.49556,202.0421923828125
480,2023-05-06,-85,20,21.598816,202.2800602722168
481,2023-05-06,-85,20,25.211409,202.6295307159424
482,2023-05-06,-85,20,29.444729,203.1924410872723
483,2023-05-06,-85,20,34.434155,204.00677320692273
484,2023-05-06,-85,20,40.34405,204.78871418134815
485,2023-05-06,-85,20,47.373688,204.83402612366652
486,2023-05-06,-85,25,0.49402538,204.61871996380034
487,2023-05-06,-85,25,1.5413754,204.66000379834855
488,2023-05-06,-85,25,2.6456685,204.7108660652524
489,2023-05-06,-85,25,3.8194947,204.76576746077765
490,2023-05-06,-85,25,5.0782237,204.82852885836647
491,2023-05-06,-85,25,6.440614,204.90288516453333
492,2023-05-06,-85,25,7.92956,204.99275729769752
493,2023-05-06,-85,25,9.572997,205.0987288157145
494,2023-05-06,-85,25,11.405003,205.21696404048376
495,2023-05-06,-85,25,13.467138,205.38721973917768
496,2023-05-06,-85,25,15.810073,205.52684979985003
497,2023-05-06,-85,25,18.49556,205.6140571665541
498,2023-05-06,-85,25,21.598816,205.64638533592225
499,2023-05-06,-85,25,25.211409,205.62128274652022
500,2023-05-06,-85,25,29.444729,205.6849799033923
501,2023-05-06,-85,25,34.434155,205.68188317513233
502,2023-05-06,-85,25,40.34405,205.72815758290918
503,2023-05-06,-85,25,47.373688,205.3901919134732
504,2023-05-06,-85,30,0.49402538,214.63208947722444
505,2023-05-06,-85,30,1.5413754,214.81225692119796
506,2023-05-06,-85,30,2.6456685,214.99574724177725
507,2023-05-06,-85,30,3.8194947,215.141990150373
508,2023-05-06,-85,30,5.0782237,215.23582159612596
509,2023-05-06,-85,30,6.440614,215.26322878021554
510,2023-05-06,-85,30,7.92956,215.01736041196844
511,2023-05-06,-85,30,9.572997,214.889300041592
512,2023-05-06,-85,30,11.405003,214.73462177551897
513,2023-05-06,-85,30,13.467138,214.15716022521812
514,2023-05-06,-85,30,15.810073,214.00012706188446
515,2023-05-06,-85,30,18.49556,213.7499638113746
