,date,lon_rounded_up,lat_rounded_up,depth,o2
62,2022-12-17,-95,5,11.405003,209.02244197300502
63,2022-12-17,-95,5,13.467138,208.95004534040177
64,2022-12-17,-95,5,15.810073,208.79730304536366
65,2022-12-17,-95,5,18.49556,208.31556076776414
66,2022-12-17,-95,5,21.598816,206.97840801420665
67,2022-12-17,-95,5,25.211409,204.09802678426107
68,2022-12-17,-95,5,29.444729,198.1660633632115
69,2022-12-17,-95,5,34.434155,186.4433358328683
70,2022-12-17,-95,5,40.34405,167.17645285470144
71,2022-12-17,-95,5,47.373688,143.73621219453358
72,2022-12-17,-95,10,0.49402538,205.4453764052618
73,2022-12-17,-95,10,1.5413754,205.44591093517485
74,2022-12-17,-95,10,2.6456685,205.44177881876627
75,2022-12-17,-95,10,3.8194947,205.43289031982422
76,2022-12-17,-95,10,5.0782237,205.41763389224099
77,2022-12-17,-95,10,6.440614,205.39212457566035
78,2022-12-17,-95,10,7.92956,205.34735528855097
79,2022-12-17,-95,10,9.572997,205.25284474690756
80,2022-12-17,-95,10,11.405003,205.0153663635254
81,2022-12-17,-95,10,13.467138,204.3821305047898
82,2022-12-17,-95,10,15.810073,202.2063455490839
83,2022-12-17,-95,10,18.49556,194.6000849769229
84,2022-12-17,-95,10,21.598816,181.45197272527787
85,2022-12-17,-95,10,25.211409,165.31969655354817
86,2022-12-17,-95,10,29.444729,147.29391196114676
87,2022-12-17,-95,10,34.434155,128.89008182343983
88,2022-12-17,-95,10,40.34405,110.97746429443359
89,2022-12-17,-95,10,47.373688,94.19843151455834
90,2022-12-17,-95,15,0.49402538,210.47972673688616
91,2022-12-17,-95,15,1.5413754,210.5387451898484
92,2022-12-17,-95,15,2.6456685,210.61140587216332
93,2022-12-17,-95,15,3.8194947,210.69675296601795
94,2022-12-17,-95,15,5.0782237,210.835154070173
95,2022-12-17,-95,15,6.440614,211.09201176961264
96,2022-12-17,-95,15,7.92956,211.45374872116815
97,2022-12-17,-95,15,9.572997,211.71347885131837
98,2022-12-17,-95,15,11.405003,211.6607337225051
99,2022-12-17,-95,15,13.467138,210.92918951851982
100,2022-12-17,-95,15,15.810073,209.11608665103003
101,2022-12-17,-95,15,18.49556,205.80310570853098
102,2022-12-17,-95,15,21.598816,200.39739401681084
103,2022-12-17,-95,15,25.211409,192.0580746786935
104,2022-12-17,-95,15,29.444729,180.3840800875709
105,2022-12-17,-95,15,34.434155,165.13665308271135
106,2022-12-17,-95,15,40.34405,144.27671772184826
107,2022-12-17,-95,15,47.373688,118.86439153580439
108,2022-12-17,-95,20,0.49402538,212.64006192343575
109,2022-12-17,-95,20,1.5413754,212.71876702989852
110,2022-12-17,-95,20,2.6456685,212.82448359898157
111,2022-12-17,-95,20,3.8194947,212.96812561580114
112,2022-12-17,-95,20,5.0782237,213.23665591648646
113,2022-12-17,-95,20,6.440614,213.70209980010986
114,2022-12-17,-95,20,7.92956,214.40807519640242
115,2022-12-17,-95,20,9.572997,215.2969443457467
116,2022-12-17,-95,20,11.405003,216.1292082922799
117,2022-12-17,-95,20,13.467138,216.28456251961845
118,2022-12-17,-95,20,15.810073,215.10216385977608
119,2022-12-17,-95,20,18.49556,212.2803384235927
120,2022-12-17,-95,20,21.598816,207.98808901650565
121,2022-12-17,-95,20,25.211409,202.92589487348283
122,2022-12-17,-95,20,29.444729,197.6824047224862
123,2022-12-17,-95,20,34.434155,191.62325893129622
124,2022-12-17,-95,20,40.34405,182.54461099435616
125,2022-12-17,-95,20,47.373688,167.17631874084472
126,2022-12-17,-95,25,0.49402538,208.80706432253817
127,2022-12-17,-95,25,1.5413754,208.8158983807231
128,2022-12-17,-95,25,2.6456685,208.82363827727562
129,2022-12-17,-95,25,3.8194947,208.83002560637718
130,2022-12-17,-95,25,5.0782237,208.83528704975927
131,2022-12-17,-95,25,6.440614,208.83949407533157
132,2022-12-17,-95,25,7.92956,208.8425150316815
133,2022-12-17,-95,25,9.572997,208.84375858750454
134,2022-12-17,-95,25,11.405003,208.84266605820767
135,2022-12-17,-95,25,13.467138,208.80375793744932
136,2022-12-17,-95,25,15.810073,208.74498289569294
137,2022-12-17,-95,25,18.49556,208.71668054489862
138,2022-12-17,-95,25,21.598816,208.67748654867717
139,2022-12-17,-95,25,25.211409,208.75971776450552
140,2022-12-17,-95,25,29.444729,209.02399004856355
141,2022-12-17,-95,25,34.434155,209.46315806722407
142,2022-12-17,-95,25,40.34405,209.42704818272355
143,2022-12-17,-95,25,47.373688,206.833396950349
144,2022-12-17,-95,30,0.49402538,219.87822540046633
145,2022-12-17,-95,30,1.5413754,219.8722276317981
146,2022-12-17,-95,30,2.6456685,219.8658559636552
147,2022-12-17,-95,30,3.8194947,219.8586670631586
148,2022-12-17,-95,30,5.0782237,219.84997369337452
149,2022-12-17,-95,30,6.440614,219.83750513357708
150,2022-12-17,-95,30,7.92956,219.81325879947158
151,2022-12-17,-95,30,9.572997,219.76664260745972
152,2022-12-17,-95,30,11.405003,219.66607204703396
153,2022-12-17,-95,30,13.467138,218.96408178710936
154,2022-12-17,-95,30,15.810073,218.16403010634124
155,2022-12-17,-95,30,18.49556,217.38075586954753
156,2022-12-17,-95,30,21.598816,216.2790295201489
157,2022-12-17,-95,30,25.211409,214.71820892063917
158,2022-12-17,-95,30,29.444729,212.80047008478752
159,2022-12-17,-95,30,34.434155,210.9241547537322
160,2022-12-17,-95,30,40.34405,208.8594595591227
161,2022-12-17,-95,30,47.373688,207.30222771384499
162,2022-12-17,-95,35,0.49402538,
163,2022-12-17,-95,35,1.5413754,
164,2022-12-17,-95,35,2.6456685,
165,2022-12-17,-95,35,3.8194947,
166,2022-12-17,-95,35,5.0782237,
167,2022-12-17,-95,35,6.440614,
168,2022-12-17,-95,35,7.92956,
169,2022-12-17,-95,35,9.572997,
170,2022-12-17,-95,35,11.405003,
171,2022-12-17,-95,35,13.467138,
172,2022-12-17,-95,35,15.810073,
173,2022-12-17,-95,35,18.49556,
174,2022-12-17,-95,35,21.598816,
175,2022-12-17,-95,35,25.211409,
176,2022-12-17,-95,35,29.444729,
177,2022-12-17,-95,35,34.434155,
178,2022-12-17,-95,35,40.34405,
179,2022-12-17,-95,35,47.373688,
180,2022-12-17,-90,-10,0.49402538,229.50982299078078
181,2022-12-17,-90,-10,1.5413754,229.56541802542552
182,2022-12-17,-90,-10,2.6456685,229.63760078066872
183,2022-12-17,-90,-10,3.8194947,229.71017248971123
184,2022-12-17,-90,-10,5.0782237,229.7873908269973
185,2022-12-17,-90,-10,6.440614,229.87693466913132
186,2022-12-17,-90,-10,7.92956,229.9864978608631
187,2022-12-17,-90,-10,9.572997,230.11644098191033
188,2022-12-17,-90,-10,11.405003,230.2643161228725
189,2022-12-17,-90,-10,13.467138,230.42951856340682
190,2022-12-17,-90,-10,15.810073,230.6202523004441
191,2022-12-17,-90,-10,18.49556,230.85887349446614
192,2022-12-17,-90,-10,21.598816,231.2204625447591
193,2022-12-17,-90,-10,25.211409,231.82876797630672
194,2022-12-17,-90,-10,29.444729,232.63008212134952
195,2022-12-17,-90,-10,34.434155,233.15832450503396
196,2022-12-17,-90,-10,40.34405,232.92304585774738
197,2022-12-17,-90,-10,47.373688,231.3569067818778
198,2022-12-17,-90,-5,0.49402538,227.76745330810547
199,2022-12-17,-90,-5,1.5413754,227.86690357208252
200,2022-12-17,-90,-5,2.6456685,227.97796184539794
201,2022-12-17,-90,-5,3.8194947,228.0756397628784
202,2022-12-17,-90,-5,5.0782237,228.17192668914794
203,2022-12-17,-90,-5,6.440614,228.27313667297364
204,2022-12-17,-90,-5,7.92956,228.38686752319336
205,2022-12-17,-90,-5,9.572997,228.52112640380858
206,2022-12-17,-90,-5,11.405003,228.6811364746094
207,2022-12-17,-90,-5,13.467138,228.87070877075195
208,2022-12-17,-90,-5,15.810073,229.0996273803711
209,2022-12-17,-90,-5,18.49556,229.4081749343872
210,2022-12-17,-90,-5,21.598816,229.81971389770507
211,2022-12-17,-90,-5,25.211409,230.14618286132813
212,2022-12-17,-90,-5,29.444729,230.01710517883302
213,2022-12-17,-90,-5,34.434155,228.6577419281006
214,2022-12-17,-90,-5,40.34405,224.5221220397949
215,2022-12-17,-90,-5,47.373688,215.32961666107178
216,2022-12-17,-90,0,0.49402538,217.99412135487978
217,2022-12-17,-90,0,1.5413754,217.92447186499527
218,2022-12-17,-90,0,2.6456685,217.84719797508004
219,2022-12-17,-90,0,3.8194947,217.74198036587114
220,2022-12-17,-90,0,5.0782237,217.57975772975647
221,2022-12-17,-90,0,6.440614,217.3071460527243
222,2022-12-17,-90,0,7.92956,216.79125984427856
223,2022-12-17,-90,0,9.572997,215.72823966901328
224,2022-12-17,-90,0,11.405003,213.85119900261003
225,2022-12-17,-90,0,13.467138,210.9995538770538
226,2022-12-17,-90,0,15.810073,206.6126856066517
227,2022-12-17,-90,0,18.49556,199.78988875556237
228,2022-12-17,-90,0,21.598816,190.66420836301194
229,2022-12-17,-90,0,25.211409,180.34072757691376
230,2022-12-17,-90,0,29.444729,168.75460736572896
231,2022-12-17,-90,0,34.434155,155.02433108544164
232,2022-12-17,-90,0,40.34405,139.19911438303708
233,2022-12-17,-90,0,47.373688,122.79154363035848
234,2022-12-17,-90,5,0.49402538,210.8448210144043
235,2022-12-17,-90,5,1.5413754,210.8425528717041
236,2022-12-17,-90,5,2.6456685,210.83930702209472
237,2022-12-17,-90,5,3.8194947,210.83450618743896
238,2022-12-17,-90,5,5.0782237,210.82607398986818
239,2022-12-17,-90,5,6.440614,210.81267471313475
240,2022-12-17,-90,5,7.92956,210.79319976806642
241,2022-12-17,-90,5,9.572997,210.76483512878417
242,2022-12-17,-90,5,11.405003,210.72015502929688
243,2022-12-17,-90,5,13.467138,210.6499155807495
244,2022-12-17,-90,5,15.810073,210.5288791656494
245,2022-12-17,-90,5,18.49556,210.27206497192384
246,2022-12-17,-90,5,21.598816,209.38927101135255
247,2022-12-17,-90,5,25.211409,206.26581169128417
248,2022-12-17,-90,5,29.444729,198.03977012634277
249,2022-12-17,-90,5,34.434155,183.5797762489319
250,2022-12-17,-90,5,40.34405,163.9597769165039
251,2022-12-17,-90,5,47.373688,142.19555919647217
252,2022-12-17,-90,10,0.49402538,203.00856422424317
253,2022-12-17,-90,10,1.5413754,202.96374919891358
254,2022-12-17,-90,10,2.6456685,202.86428630828857
255,2022-12-17,-90,10,3.8194947,202.70570724487305
256,2022-12-17,-90,10,5.0782237,202.42870559692383
257,2022-12-17,-90,10,6.440614,201.86601161956787
258,2022-12-17,-90,10,7.92956,200.79040172576904
259,2022-12-17,-90,10,9.572997,198.89479068756103
260,2022-12-17,-90,10,11.405003,195.69999797821046
261,2022-12-17,-90,10,13.467138,190.6645728302002
262,2022-12-17,-90,10,15.810073,182.70876329421998
263,2022-12-17,-90,10,18.49556,170.74906867980957
264,2022-12-17,-90,10,21.598816,156.27780178070068
265,2022-12-17,-90,10,25.211409,141.38432010650635
266,2022-12-17,-90,10,29.444729,127.08154792785645
267,2022-12-17,-90,10,34.434155,113.79187103271484
268,2022-12-17,-90,10,40.34405,101.11168076515197
269,2022-12-17,-90,10,47.373688,88.24595096588135
270,2022-12-17,-90,15,0.49402538,213.28830677695424
271,2022-12-17,-90,15,1.5413754,213.36895438952322
272,2022-12-17,-90,15,2.6456685,213.46406781231914
273,2022-12-17,-90,15,3.8194947,213.57051781983117
274,2022-12-17,-90,15,5.0782237,213.7311074889963
275,2022-12-17,-90,15,6.440614,214.03146879625456
276,2022-12-17,-90,15,7.92956,214.44569783876423
277,2022-12-17,-90,15,9.572997,214.8076910035223
278,2022-12-17,-90,15,11.405003,214.75345187717014
279,2022-12-17,-90,15,13.467138,213.96443741409868
280,2022-12-17,-90,15,15.810073,212.2157736232138
281,2022-12-17,-90,15,18.49556,208.995447099039
282,2022-12-17,-90,15,21.598816,203.27448848713496
283,2022-12-17,-90,15,25.211409,193.22026310511998
284,2022-12-17,-90,15,29.444729,177.4521052625596
285,2022-12-17,-90,15,34.434155,156.67725543318124
286,2022-12-17,-90,15,40.34405,132.31731099476016
287,2022-12-17,-90,15,47.373688,106.8006400730299
288,2022-12-17,-90,20,0.49402538,207.84322582307408
289,2022-12-17,-90,20,1.5413754,207.90436904156795
290,2022-12-17,-90,20,2.6456685,207.96679737528817
291,2022-12-17,-90,20,3.8194947,208.03282840916367
292,2022-12-17,-90,20,5.0782237,208.14314107425878
293,2022-12-17,-90,20,6.440614,208.370759182289
294,2022-12-17,-90,20,7.92956,208.7879681196369
295,2022-12-17,-90,20,9.572997,209.27714038286052
296,2022-12-17,-90,20,11.405003,209.61304561427383
297,2022-12-17,-90,20,13.467138,210.52669916926203
298,2022-12-17,-90,20,15.810073,210.3055904283436
299,2022-12-17,-90,20,18.49556,209.19988844129773
300,2022-12-17,-90,20,21.598816,206.8326518719013
301,2022-12-17,-90,20,25.211409,202.62216888427736
302,2022-12-17,-90,20,29.444729,197.21010007563325
303,2022-12-17,-90,20,34.434155,192.11859656439887
304,2022-12-17,-90,20,40.34405,185.8758328157313
305,2022-12-17,-90,20,47.373688,177.70489233511466
306,2022-12-17,-90,25,0.49402538,205.62808169150838
307,2022-12-17,-90,25,1.5413754,205.63613946097237
308,2022-12-17,-90,25,2.6456685,205.64359625991509
309,2022-12-17,-90,25,3.8194947,205.64937778395048
310,2022-12-17,-90,25,5.0782237,205.65388784603198
311,2022-12-17,-90,25,6.440614,205.65697195092025
312,2022-12-17,-90,25,7.92956,205.66022573198592
313,2022-12-17,-90,25,9.572997,205.66111334975884
314,2022-12-17,-90,25,11.405003,205.6635746858558
315,2022-12-17,-90,25,13.467138,205.72611779240486
316,2022-12-17,-90,25,15.810073,205.76149515626292
317,2022-12-17,-90,25,18.49556,205.78615937409577
318,2022-12-17,-90,25,21.598816,205.84514298502603
319,2022-12-17,-90,25,25.211409,205.94040729153542
320,2022-12-17,-90,25,29.444729,206.04145701338607
321,2022-12-17,-90,25,34.434155,206.154147119073
322,2022-12-17,-90,25,40.34405,205.95615009828046
323,2022-12-17,-90,25,47.373688,205.3756531395615
324,2022-12-17,-90,30,0.49402538,215.98377805897888
325,2022-12-17,-90,30,1.5413754,215.98024734711984
326,2022-12-17,-90,30,2.6456685,215.97635571117132
327,2022-12-17,-90,30,3.8194947,215.9716182225187
328,2022-12-17,-90,30,5.0782237,215.96429744236906
329,2022-12-17,-90,30,6.440614,215.9507402017083
330,2022-12-17,-90,30,7.92956,215.60817522935466
331,2022-12-17,-90,30,9.572997,215.43514363779187
332,2022-12-17,-90,30,11.405003,215.30314019844357
333,2022-12-17,-90,30,13.467138,212.6446328326549
334,2022-12-17,-90,30,15.810073,212.05800375968786
335,2022-12-17,-90,30,18.49556,211.38801081040327
336,2022-12-17,-90,30,21.598816,210.92921457859066
337,2022-12-17,-90,30,25.211409,210.20349558547088
338,2022-12-17,-90,30,29.444729,209.62664486556102
339,2022-12-17,-90,30,34.434155,209.03995959647668
340,2022-12-17,-90,30,40.34405,208.49945202502576
341,2022-12-17,-90,30,47.373688,207.68347684243568
342,2022-12-17,-90,35,0.49402538,
343,2022-12-17,-90,35,1.5413754,
344,2022-12-17,-90,35,2.6456685,
345,2022-12-17,-90,35,3.8194947,
346,2022-12-17,-90,35,5.0782237,
347,2022-12-17,-90,35,6.440614,
348,2022-12-17,-90,35,7.92956,
349,2022-12-17,-90,35,9.572997,
350,2022-12-17,-90,35,11.405003,
351,2022-12-17,-90,35,13.467138,
352,2022-12-17,-90,35,15.810073,
353,2022-12-17,-90,35,18.49556,
354,2022-12-17,-90,35,21.598816,
355,2022-12-17,-90,35,25.211409,
356,2022-12-17,-90,35,29.444729,
357,2022-12-17,-90,35,34.434155,
358,2022-12-17,-90,35,40.34405,
359,2022-12-17,-90,35,47.373688,
360,2022-12-17,-85,-10,0.49402538,230.48243967692056
361,2022-12-17,-85,-10,1.5413754,230.55543514433361
362,2022-12-17,-85,-10,2.6456685,230.65219490414574
363,2022-12-17,-85,-10,3.8194947,230.76390402657645
364,2022-12-17,-85,-10,5.0782237,230.90077027820405
365,2022-12-17,-85,-10,6.440614,231.0902001153855
366,2022-12-17,-85,-10,7.92956,231.35264965239026
367,2022-12-17,-85,-10,9.572997,231.6901260012672
368,2022-12-17,-85,-10,11.405003,232.0973234267462
369,2022-12-17,-85,-10,13.467138,232.590782783145
370,2022-12-17,-85,-10,15.810073,233.22261090959822
371,2022-12-17,-85,-10,18.49556,234.13141294206892
372,2022-12-17,-85,-10,21.598816,235.4137711297898
373,2022-12-17,-85,-10,25.211409,236.8095090956915
374,2022-12-17,-85,-10,29.444729,237.69490625290643
375,2022-12-17,-85,-10,34.434155,237.47435549781437
376,2022-12-17,-85,-10,40.34405,235.58160603841145
377,2022-12-17,-85,-10,47.373688,230.9704887026832
378,2022-12-17,-85,-5,0.49402538,228.67674339294433
379,2022-12-17,-85,-5,1.5413754,228.80331657409667
380,2022-12-17,-85,-5,2.6456685,228.95311752319336
381,2022-12-17,-85,-5,3.8194947,229.10084976196288
382,2022-12-17,-85,-5,5.0782237,229.27304317474366
383,2022-12-17,-85,-5,6.440614,229.49947525024413
384,2022-12-17,-85,-5,7.92956,229.81294887542725
385,2022-12-17,-85,-5,9.572997,230.2263452529907
386,2022-12-17,-85,-5,11.405003,230.74962509155273
387,2022-12-17,-85,-5,13.467138,231.42870372772217
388,2022-12-17,-85,-5,15.810073,232.2511775970459
389,2022-12-17,-85,-5,18.49556,232.85770931243897
390,2022-12-17,-85,-5,21.598816,232.6993090057373
391,2022-12-17,-85,-5,25.211409,231.03949253082274
392,2022-12-17,-85,-5,29.444729,227.15284210205078
393,2022-12-17,-85,-5,34.434155,220.20778644561767
394,2022-12-17,-85,-5,40.34405,209.1671014213562
395,2022-12-17,-85,-5,47.373688,192.88002130508423
396,2022-12-17,-85,0,0.49402538,220.682672165147
397,2022-12-17,-85,0,1.5413754,220.70599411240775
398,2022-12-17,-85,0,2.6456685,220.72634772679314
399,2022-12-17,-85,0,3.8194947,220.7355453261179
400,2022-12-17,-85,0,5.0782237,220.73375042479242
401,2022-12-17,-85,0,6.440614,220.71122446491492
402,2022-12-17,-85,0,7.92956,220.64204349230283
403,2022-12-17,-85,0,9.572997,220.46100052876687
404,2022-12-17,-85,0,11.405003,220.0106905836556
405,2022-12-17,-85,0,13.467138,218.7303441876742
406,2022-12-17,-85,0,15.810073,214.13990266119416
407,2022-12-17,-85,0,18.49556,203.12509734187293
408,2022-12-17,-85,0,21.598816,189.81962642957217
409,2022-12-17,-85,0,25.211409,175.85705018163327
410,2022-12-17,-85,0,29.444729,161.58531420913772
411,2022-12-17,-85,0,34.434155,146.79234430897776
412,2022-12-17,-85,0,40.34405,131.77806702810315
413,2022-12-17,-85,0,47.373688,117.05430553187078
414,2022-12-17,-85,5,0.49402538,209.65150695800781
415,2022-12-17,-85,5,1.5413754,209.662068901062
416,2022-12-17,-85,5,2.6456685,209.67208850860595
417,2022-12-17,-85,5,3.8194947,209.6809886932373
418,2022-12-17,-85,5,5.0782237,209.6894323348999
419,2022-12-17,-85,5,6.440614,209.69811473846437
420,2022-12-17,-85,5,7.92956,209.70650161743163
421,2022-12-17,-85,5,9.572997,209.7115860748291
422,2022-12-17,-85,5,11.405003,209.70369846343993
423,2022-12-17,-85,5,13.467138,209.65745990753175
424,2022-12-17,-85,5,15.810073,209.49112911224364
425,2022-12-17,-85,5,18.49556,208.90640258789062
426,2022-12-17,-85,5,21.598816,206.41192684173583
427,2022-12-17,-85,5,25.211409,198.33026351928712
428,2022-12-17,-85,5,29.444729,182.47233446121217
429,2022-12-17,-85,5,34.434155,159.21505319595337
430,2022-12-17,-85,5,40.34405,136.89669574737547
431,2022-12-17,-85,5,47.373688,121.03591171264648
432,2022-12-17,-85,10,0.49402538,204.4271738739398
433,2022-12-17,-85,10,1.5413754,204.38030721438622
434,2022-12-17,-85,10,2.6456685,204.04798331849221
435,2022-12-17,-85,10,3.8194947,203.4057030281432
436,2022-12-17,-85,10,5.0782237,202.2967703024146
437,2022-12-17,-85,10,6.440614,200.46876548940048
438,2022-12-17,-85,10,7.92956,197.7353735090203
439,2022-12-17,-85,10,9.572997,194.03784425673015
440,2022-12-17,-85,10,11.405003,189.54048985017639
441,2022-12-17,-85,10,13.467138,184.35933393194935
442,2022-12-17,-85,10,15.810073,178.50324401086763
443,2022-12-17,-85,10,18.49556,171.85702841347953
444,2022-12-17,-85,10,21.598816,164.05078169200522
445,2022-12-17,-85,10,25.211409,154.7050122662215
446,2022-12-17,-85,10,29.444729,143.76615955727527
447,2022-12-17,-85,10,34.434155,131.26574089184817
448,2022-12-17,-85,10,40.34405,117.35011856501889
449,2022-12-17,-85,10,47.373688,102.51559072537746
450,2022-12-17,-85,15,0.49402538,213.85750034877233
451,2022-12-17,-85,15,1.5413754,213.98401506696428
452,2022-12-17,-85,15,2.6456685,214.1809588623047
453,2022-12-17,-85,15,3.8194947,214.34211478097097
454,2022-12-17,-85,15,5.0782237,214.42891898018974
455,2022-12-17,-85,15,6.440614,214.180402570452
456,2022-12-17,-85,15,7.92956,213.33674795968193
457,2022-12-17,-85,15,9.572997,211.04175545828684
458,2022-12-17,-85,15,11.405003,207.3612517438616
459,2022-12-17,-85,15,13.467138,202.3371323939732
460,2022-12-17,-85,15,15.810073,196.35907749720982
461,2022-12-17,-85,15,18.49556,189.2608405803812
462,2022-12-17,-85,15,21.598816,180.61721491259198
463,2022-12-17,-85,15,25.211409,170.74465787133505
464,2022-12-17,-85,15,29.444729,158.76141626694624
465,2022-12-17,-85,15,34.434155,145.19743618034047
466,2022-12-17,-85,15,40.34405,129.45601300159132
467,2022-12-17,-85,15,47.373688,111.96324441491103
468,2022-12-17,-85,20,0.49402538,200.5106757224143
469,2022-12-17,-85,20,1.5413754,200.52000550966005
470,2022-12-17,-85,20,2.6456685,200.52937151934648
471,2022-12-17,-85,20,3.8194947,200.53750589731578
472,2022-12-17,-85,20,5.0782237,200.54312937968487
473,2022-12-17,-85,20,6.440614,200.5452414847709
474,2022-12-17,-85,20,7.92956,200.54276626174516
475,2022-12-17,-85,20,9.572997,200.50752787547069
476,2022-12-17,-85,20,11.405003,200.4597124666781
477,2022-12-17,-85,20,13.467138,200.3708970558584
478,2022-12-17,-85,20,15.810073,200.38500870282377
479,2022-12-17,-85,20,18.49556,200.4033911895752
480,2022-12-17,-85,20,21.598816,200.4350350189209
481,2022-12-17,-85,20,25.211409,200.49162757873535
482,2022-12-17,-85,20,29.444729,200.59461952094458
483,2022-12-17,-85,20,34.434155,200.8008840541647
484,2022-12-17,-85,20,40.34405,201.18611787902523
485,2022-12-17,-85,20,47.373688,201.94376601785572
486,2022-12-17,-85,25,0.49402538,203.73865686144148
487,2022-12-17,-85,25,1.5413754,203.7471132732573
488,2022-12-17,-85,25,2.6456685,203.75477018810454
489,2022-12-17,-85,25,3.8194947,203.76098555610292
490,2022-12-17,-85,25,5.0782237,203.7660749526251
491,2022-12-17,-85,25,6.440614,203.7701292946225
492,2022-12-17,-85,25,7.92956,203.77272683098204
493,2022-12-17,-85,25,9.572997,203.7730781010219
494,2022-12-17,-85,25,11.405003,203.7692201705206
495,2022-12-17,-85,25,13.467138,203.76172250672315
496,2022-12-17,-85,25,15.810073,203.7479143644634
497,2022-12-17,-85,25,18.49556,203.70954990089868
498,2022-12-17,-85,25,21.598816,203.62657532691955
499,2022-12-17,-85,25,25.211409,203.4736234447624
500,2022-12-17,-85,25,29.444729,203.2335631052653
501,2022-12-17,-85,25,34.434155,202.85467966682359
502,2022-12-17,-85,25,40.34405,202.40818452674532
503,2022-12-17,-85,25,47.373688,201.56546962343413
504,2022-12-17,-85,30,0.49402538,211.23946396345946
505,2022-12-17,-85,30,1.5413754,211.23803419919358
506,2022-12-17,-85,30,2.6456685,211.2332052643766
507,2022-12-17,-85,30,3.8194947,211.21955395728043
508,2022-12-17,-85,30,5.0782237,211.19256509210646
509,2022-12-17,-85,30,6.440614,211.1494054106093
510,2022-12-17,-85,30,7.92956,210.93025199654176
511,2022-12-17,-85,30,9.572997,210.6809250349851
512,2022-12-17,-85,30,11.405003,210.453893405875
513,2022-12-17,-85,30,13.467138,209.65290844661803
514,2022-12-17,-85,30,15.810073,209.4790091007314
515,2022-12-17,-85,30,18.49556,209.2714221566756
