,date,lon_rounded_up,lat_rounded_up,depth,o2
135,2022-12-06,-95,25,13.467138,208.99084494248876
136,2022-12-06,-95,25,15.810073,208.9163210900474
137,2022-12-06,-95,25,18.49556,208.94200751894996
138,2022-12-06,-95,25,21.598816,209.08426227661724
139,2022-12-06,-95,25,25.211409,209.48260713902914
140,2022-12-06,-95,25,29.444729,210.04531198886815
141,2022-12-06,-95,25,34.434155,210.41820898196968
142,2022-12-06,-95,25,40.34405,209.01560354704904
143,2022-12-06,-95,25,47.373688,204.74063946874008
144,2022-12-06,-95,30,0.49402538,219.96667456811713
145,2022-12-06,-95,30,1.5413754,219.97148889349413
146,2022-12-06,-95,30,2.6456685,219.9759836122971
147,2022-12-06,-95,30,3.8194947,219.97496647797814
148,2022-12-06,-95,30,5.0782237,219.9584646298904
149,2022-12-06,-95,30,6.440614,219.91364495329154
150,2022-12-06,-95,30,7.92956,219.82106846062712
151,2022-12-06,-95,30,9.572997,219.6648035566936
152,2022-12-06,-95,30,11.405003,219.43890475487524
153,2022-12-06,-95,30,13.467138,218.51394995117187
154,2022-12-06,-95,30,15.810073,217.59720148805712
155,2022-12-06,-95,30,18.49556,216.75563850402833
156,2022-12-06,-95,30,21.598816,215.51451032589642
157,2022-12-06,-95,30,25.211409,213.7962650535381
158,2022-12-06,-95,30,29.444729,211.82351271014346
159,2022-12-06,-95,30,34.434155,210.03198589664873
160,2022-12-06,-95,30,40.34405,208.2073280016581
161,2022-12-06,-95,30,47.373688,206.71990290555087
162,2022-12-06,-95,35,0.49402538,
163,2022-12-06,-95,35,1.5413754,
164,2022-12-06,-95,35,2.6456685,
165,2022-12-06,-95,35,3.8194947,
166,2022-12-06,-95,35,5.0782237,
167,2022-12-06,-95,35,6.440614,
168,2022-12-06,-95,35,7.92956,
169,2022-12-06,-95,35,9.572997,
170,2022-12-06,-95,35,11.405003,
171,2022-12-06,-95,35,13.467138,
172,2022-12-06,-95,35,15.810073,
173,2022-12-06,-95,35,18.49556,
174,2022-12-06,-95,35,21.598816,
175,2022-12-06,-95,35,25.211409,
176,2022-12-06,-95,35,29.444729,
177,2022-12-06,-95,35,34.434155,
178,2022-12-06,-95,35,40.34405,
179,2022-12-06,-95,35,47.373688,
180,2022-12-06,-90,-10,0.49402538,231.2979621160598
181,2022-12-06,-90,-10,1.5413754,231.34124319893974
182,2022-12-06,-90,-10,2.6456685,231.38935390654063
183,2022-12-06,-90,-10,3.8194947,231.43327327909924
184,2022-12-06,-90,-10,5.0782237,231.47794836135137
185,2022-12-06,-90,-10,6.440614,231.5263369605655
186,2022-12-06,-90,-10,7.92956,231.580394417899
187,2022-12-06,-90,-10,9.572997,231.64171981811523
188,2022-12-06,-90,-10,11.405003,231.71066302344911
189,2022-12-06,-90,-10,13.467138,231.7871486482166
190,2022-12-06,-90,-10,15.810073,231.87243401663645
191,2022-12-06,-90,-10,18.49556,231.97171318417503
192,2022-12-06,-90,-10,21.598816,232.10116206577845
193,2022-12-06,-90,-10,25.211409,232.30721250261578
194,2022-12-06,-90,-10,29.444729,232.647349802653
195,2022-12-06,-90,-10,34.434155,232.93716089157832
196,2022-12-06,-90,-10,40.34405,232.8114612760998
197,2022-12-06,-90,-10,47.373688,231.7105354309082
198,2022-12-06,-90,-5,0.49402538,229.09260471343995
199,2022-12-06,-90,-5,1.5413754,229.1348916244507
200,2022-12-06,-90,-5,2.6456685,229.18396697998048
201,2022-12-06,-90,-5,3.8194947,229.23157012939453
202,2022-12-06,-90,-5,5.0782237,229.27605430603026
203,2022-12-06,-90,-5,6.440614,229.31927635192872
204,2022-12-06,-90,-5,7.92956,229.36290447235106
205,2022-12-06,-90,-5,9.572997,229.4083667755127
206,2022-12-06,-90,-5,11.405003,229.45755519866944
207,2022-12-06,-90,-5,13.467138,229.51335140228272
208,2022-12-06,-90,-5,15.810073,229.57969287872314
209,2022-12-06,-90,-5,18.49556,229.6664208984375
210,2022-12-06,-90,-5,21.598816,229.79455017089845
211,2022-12-06,-90,-5,25.211409,229.9381475830078
212,2022-12-06,-90,-5,29.444729,229.81216968536376
213,2022-12-06,-90,-5,34.434155,228.76403728485107
214,2022-12-06,-90,-5,40.34405,225.35955638885497
215,2022-12-06,-90,-5,47.373688,216.94000629425048
216,2022-12-06,-90,0,0.49402538,216.05846322443068
217,2022-12-06,-90,0,1.5413754,215.93793495414184
218,2022-12-06,-90,0,2.6456685,215.8084465105509
219,2022-12-06,-90,0,3.8194947,215.67615764657248
220,2022-12-06,-90,0,5.0782237,215.50595124234857
221,2022-12-06,-90,0,6.440614,215.2564391696576
222,2022-12-06,-90,0,7.92956,214.84733357380347
223,2022-12-06,-90,0,9.572997,214.13470789329293
224,2022-12-06,-90,0,11.405003,212.95380861734606
225,2022-12-06,-90,0,13.467138,210.994517808108
226,2022-12-06,-90,0,15.810073,207.27026241341818
227,2022-12-06,-90,0,18.49556,199.42596805218568
228,2022-12-06,-90,0,21.598816,187.58981685048525
229,2022-12-06,-90,0,25.211409,175.40213481893218
230,2022-12-06,-90,0,29.444729,163.63545171851027
231,2022-12-06,-90,0,34.434155,150.40448960099727
232,2022-12-06,-90,0,40.34405,135.56617510103132
233,2022-12-06,-90,0,47.373688,120.17498700440083
234,2022-12-06,-90,5,0.49402538,209.97627807617187
235,2022-12-06,-90,5,1.5413754,209.96445552825926
236,2022-12-06,-90,5,2.6456685,209.9495468902588
237,2022-12-06,-90,5,3.8194947,209.93388526916505
238,2022-12-06,-90,5,5.0782237,209.91569114685058
239,2022-12-06,-90,5,6.440614,209.8921203994751
240,2022-12-06,-90,5,7.92956,209.85813869476317
241,2022-12-06,-90,5,9.572997,209.80625549316406
242,2022-12-06,-90,5,11.405003,209.7200768661499
243,2022-12-06,-90,5,13.467138,209.57115840911865
244,2022-12-06,-90,5,15.810073,209.31224201202392
245,2022-12-06,-90,5,18.49556,208.8373860168457
246,2022-12-06,-90,5,21.598816,207.86394943237303
247,2022-12-06,-90,5,25.211409,205.73355785369873
248,2022-12-06,-90,5,29.444729,200.8514415168762
249,2022-12-06,-90,5,34.434155,190.31737314224245
250,2022-12-06,-90,5,40.34405,170.83953310012816
251,2022-12-06,-90,5,47.373688,145.3081930923462
252,2022-12-06,-90,10,0.49402538,203.05581058502196
253,2022-12-06,-90,10,1.5413754,203.01960720062254
254,2022-12-06,-90,10,2.6456685,202.96633392333985
255,2022-12-06,-90,10,3.8194947,202.8761867904663
256,2022-12-06,-90,10,5.0782237,202.69443767547608
257,2022-12-06,-90,10,6.440614,202.32262100219725
258,2022-12-06,-90,10,7.92956,201.57730754852295
259,2022-12-06,-90,10,9.572997,200.1507417678833
260,2022-12-06,-90,10,11.405003,197.61108993530274
261,2022-12-06,-90,10,13.467138,193.19066177368165
262,2022-12-06,-90,10,15.810073,186.17748931884765
263,2022-12-06,-90,10,18.49556,175.9237474822998
264,2022-12-06,-90,10,21.598816,162.38394163131713
265,2022-12-06,-90,10,25.211409,146.67673192977907
266,2022-12-06,-90,10,29.444729,130.36542684555053
267,2022-12-06,-90,10,34.434155,114.97964468955993
268,2022-12-06,-90,10,40.34405,100.91681697845459
269,2022-12-06,-90,10,47.373688,87.31845253944397
270,2022-12-06,-90,15,0.49402538,210.21422870342548
271,2022-12-06,-90,15,1.5413754,210.27612587257667
272,2022-12-06,-90,15,2.6456685,210.35091415361802
273,2022-12-06,-90,15,3.8194947,210.47016641557047
274,2022-12-06,-90,15,5.0782237,210.75615746479087
275,2022-12-06,-90,15,6.440614,211.26543320006454
276,2022-12-06,-90,15,7.92956,211.818440450902
277,2022-12-06,-90,15,9.572997,212.07562529735077
278,2022-12-06,-90,15,11.405003,211.67322451164918
279,2022-12-06,-90,15,13.467138,210.1346892006377
280,2022-12-06,-90,15,15.810073,206.98219842720576
281,2022-12-06,-90,15,18.49556,201.22789366632446
282,2022-12-06,-90,15,21.598816,191.49020485728553
283,2022-12-06,-90,15,25.211409,177.09479435511997
284,2022-12-06,-90,15,29.444729,158.4183781358779
285,2022-12-06,-90,15,34.434155,136.55426835465704
286,2022-12-06,-90,15,40.34405,113.21109679117369
287,2022-12-06,-90,15,47.373688,90.35219816124958
288,2022-12-06,-90,20,0.49402538,206.35565810907082
289,2022-12-06,-90,20,1.5413754,206.3804533911533
290,2022-12-06,-90,20,2.6456685,206.4108955508373
291,2022-12-06,-90,20,3.8194947,206.44733328897445
292,2022-12-06,-90,20,5.0782237,206.5152756737881
293,2022-12-06,-90,20,6.440614,206.6916178718942
294,2022-12-06,-90,20,7.92956,206.84226426921907
295,2022-12-06,-90,20,9.572997,206.71169993916496
296,2022-12-06,-90,20,11.405003,205.9439799824699
297,2022-12-06,-90,20,13.467138,204.79918045181412
298,2022-12-06,-90,20,15.810073,202.22111147259355
299,2022-12-06,-90,20,18.49556,198.85532103644476
300,2022-12-06,-90,20,21.598816,194.73348331451416
301,2022-12-06,-90,20,25.211409,190.54740741729736
302,2022-12-06,-90,20,29.444729,186.8108688039878
303,2022-12-06,-90,20,34.434155,182.7933117336697
304,2022-12-06,-90,20,40.34405,177.96078502430635
305,2022-12-06,-90,20,47.373688,172.0356645466369
306,2022-12-06,-90,25,0.49402538,204.930835568175
307,2022-12-06,-90,25,1.5413754,204.93513041126485
308,2022-12-06,-90,25,2.6456685,204.93804752583407
309,2022-12-06,-90,25,3.8194947,204.94039683439294
310,2022-12-06,-90,25,5.0782237,204.94284637606873
311,2022-12-06,-90,25,6.440614,204.94549513836296
312,2022-12-06,-90,25,7.92956,204.95039056271924
313,2022-12-06,-90,25,9.572997,204.95508513158683
314,2022-12-06,-90,25,11.405003,204.9641891790896
315,2022-12-06,-90,25,13.467138,205.0862041483401
316,2022-12-06,-90,25,15.810073,205.14594781461847
317,2022-12-06,-90,25,18.49556,205.19773767864893
318,2022-12-06,-90,25,21.598816,205.31169803873698
319,2022-12-06,-90,25,25.211409,205.50802280056863
320,2022-12-06,-90,25,29.444729,205.82667409178364
321,2022-12-06,-90,25,34.434155,206.31220234794299
322,2022-12-06,-90,25,40.34405,206.74526730450717
323,2022-12-06,-90,25,47.373688,206.5371023568626
324,2022-12-06,-90,30,0.49402538,216.79014789420114
325,2022-12-06,-90,30,1.5413754,216.8227989948971
326,2022-12-06,-90,30,2.6456685,216.86475241217815
327,2022-12-06,-90,30,3.8194947,216.8952548174791
328,2022-12-06,-90,30,5.0782237,216.90004938689756
329,2022-12-06,-90,30,6.440614,216.8743878861548
330,2022-12-06,-90,30,7.92956,216.43579320773273
331,2022-12-06,-90,30,9.572997,216.086885182871
332,2022-12-06,-90,30,11.405003,215.79275495453743
333,2022-12-06,-90,30,13.467138,212.7574310778086
334,2022-12-06,-90,30,15.810073,212.04613144989986
335,2022-12-06,-90,30,18.49556,211.27071944093393
336,2022-12-06,-90,30,21.598816,210.71543414387483
337,2022-12-06,-90,30,25.211409,209.8765407210731
338,2022-12-06,-90,30,29.444729,209.15939394854502
339,2022-12-06,-90,30,34.434155,208.42440380246836
340,2022-12-06,-90,30,40.34405,207.67534584352822
341,2022-12-06,-90,30,47.373688,206.83252784901094
342,2022-12-06,-90,35,0.49402538,
343,2022-12-06,-90,35,1.5413754,
344,2022-12-06,-90,35,2.6456685,
345,2022-12-06,-90,35,3.8194947,
346,2022-12-06,-90,35,5.0782237,
347,2022-12-06,-90,35,6.440614,
348,2022-12-06,-90,35,7.92956,
349,2022-12-06,-90,35,9.572997,
350,2022-12-06,-90,35,11.405003,
351,2022-12-06,-90,35,13.467138,
352,2022-12-06,-90,35,15.810073,
353,2022-12-06,-90,35,18.49556,
354,2022-12-06,-90,35,21.598816,
355,2022-12-06,-90,35,25.211409,
356,2022-12-06,-90,35,29.444729,
357,2022-12-06,-90,35,34.434155,
358,2022-12-06,-90,35,40.34405,
359,2022-12-06,-90,35,47.373688,
360,2022-12-06,-85,-10,0.49402538,233.41072373163132
361,2022-12-06,-85,-10,1.5413754,233.48395360310872
362,2022-12-06,-85,-10,2.6456685,233.56514674595425
363,2022-12-06,-85,-10,3.8194947,233.6439446585519
364,2022-12-06,-85,-10,5.0782237,233.72944375900994
365,2022-12-06,-85,-10,6.440614,233.82678342546737
366,2022-12-06,-85,-10,7.92956,233.93905247279577
367,2022-12-06,-85,-10,9.572997,234.07100583031064
368,2022-12-06,-85,-10,11.405003,234.2322897411528
369,2022-12-06,-85,-10,13.467138,234.43806399390812
370,2022-12-06,-85,-10,15.810073,234.70998386201404
371,2022-12-06,-85,-10,18.49556,235.1106290181478
372,2022-12-06,-85,-10,21.598816,235.75088708060127
373,2022-12-06,-85,-10,25.211409,236.64627921694802
374,2022-12-06,-85,-10,29.444729,237.41543524605888
375,2022-12-06,-85,-10,34.434155,237.38968985421317
376,2022-12-06,-85,-10,40.34405,235.72509820120675
377,2022-12-06,-85,-10,47.373688,231.4141333443778
378,2022-12-06,-85,-5,0.49402538,231.50834400177
379,2022-12-06,-85,-5,1.5413754,231.61535522460937
380,2022-12-06,-85,-5,2.6456685,231.729606552124
381,2022-12-06,-85,-5,3.8194947,231.84832618713378
382,2022-12-06,-85,-5,5.0782237,231.9835577774048
383,2022-12-06,-85,-5,6.440614,232.14234539031983
384,2022-12-06,-85,-5,7.92956,232.32862171173096
385,2022-12-06,-85,-5,9.572997,232.53413440704347
386,2022-12-06,-85,-5,11.405003,232.74385959625243
387,2022-12-06,-85,-5,13.467138,232.9421708679199
388,2022-12-06,-85,-5,15.810073,233.0744365310669
389,2022-12-06,-85,-5,18.49556,233.04475078582763
390,2022-12-06,-85,-5,21.598816,232.52834896087646
391,2022-12-06,-85,-5,25.211409,230.9322716522217
392,2022-12-06,-85,-5,29.444729,227.4381383895874
393,2022-12-06,-85,-5,34.434155,221.0007177734375
394,2022-12-06,-85,-5,40.34405,210.36446813583373
395,2022-12-06,-85,-5,47.373688,194.26083715438844
396,2022-12-06,-85,0,0.49402538,220.24110447102456
397,2022-12-06,-85,0,1.5413754,220.2090999277393
398,2022-12-06,-85,0,2.6456685,220.16604422564484
399,2022-12-06,-85,0,3.8194947,220.1071046992163
400,2022-12-06,-85,0,5.0782237,220.01221420058053
401,2022-12-06,-85,0,6.440614,219.84817750250275
402,2022-12-06,-85,0,7.92956,219.54276674356893
403,2022-12-06,-85,0,9.572997,218.93600624889584
404,2022-12-06,-85,0,11.405003,217.74960783378563
405,2022-12-06,-85,0,13.467138,215.40289904723815
406,2022-12-06,-85,0,15.810073,210.66729107574002
407,2022-12-06,-85,0,18.49556,203.0664335087915
408,2022-12-06,-85,0,21.598816,192.50372778350985
409,2022-12-06,-85,0,25.211409,179.37316250441663
410,2022-12-06,-85,0,29.444729,164.14314825930188
411,2022-12-06,-85,0,34.434155,147.808575730827
412,2022-12-06,-85,0,40.34405,132.29973958844516
413,2022-12-06,-85,0,47.373688,117.69059046069582
414,2022-12-06,-85,5,0.49402538,208.7532685470581
415,2022-12-06,-85,5,1.5413754,208.74506729125977
416,2022-12-06,-85,5,2.6456685,208.73501567840577
417,2022-12-06,-85,5,3.8194947,208.7239287185669
418,2022-12-06,-85,5,5.0782237,208.71072826385497
419,2022-12-06,-85,5,6.440614,208.69378463745116
420,2022-12-06,-85,5,7.92956,208.67093128204345
421,2022-12-06,-85,5,9.572997,208.63762359619142
422,2022-12-06,-85,5,11.405003,208.5870735168457
423,2022-12-06,-85,5,13.467138,208.51282009124756
424,2022-12-06,-85,5,15.810073,208.39944358825684
425,2022-12-06,-85,5,18.49556,208.19961395263672
426,2022-12-06,-85,5,21.598816,207.6648392868042
427,2022-12-06,-85,5,25.211409,205.63064315795899
428,2022-12-06,-85,5,29.444729,199.66511344909668
429,2022-12-06,-85,5,34.434155,186.57454332351685
430,2022-12-06,-85,5,40.34405,163.65465867996215
431,2022-12-06,-85,5,47.373688,137.0863534927368
432,2022-12-06,-85,10,0.49402538,203.49526228051943
433,2022-12-06,-85,10,1.5413754,203.4264047079783
434,2022-12-06,-85,10,2.6456685,203.1980912138893
435,2022-12-06,-85,10,3.8194947,202.64754257394324
436,2022-12-06,-85,10,5.0782237,201.67148887960977
437,2022-12-06,-85,10,6.440614,200.00148955760736
438,2022-12-06,-85,10,7.92956,197.2880747144108
439,2022-12-06,-85,10,9.572997,193.28577298181182
440,2022-12-06,-85,10,11.405003,188.05660580267534
441,2022-12-06,-85,10,13.467138,181.8247664329087
442,2022-12-06,-85,10,15.810073,174.63232075957868
443,2022-12-06,-85,10,18.49556,166.34646671785217
444,2022-12-06,-85,10,21.598816,156.47809254912946
445,2022-12-06,-85,10,25.211409,144.76192503191663
446,2022-12-06,-85,10,29.444729,131.38968137649806
447,2022-12-06,-85,10,34.434155,117.12520063193679
448,2022-12-06,-85,10,40.34405,102.76374027050413
449,2022-12-06,-85,10,47.373688,88.79355178371785
450,2022-12-06,-85,15,0.49402538,213.2409960065569
451,2022-12-06,-85,15,1.5413754,213.30472865513394
452,2022-12-06,-85,15,2.6456685,213.40541067940848
453,2022-12-06,-85,15,3.8194947,213.55704842703682
454,2022-12-06,-85,15,5.0782237,213.66414367675782
455,2022-12-06,-85,15,6.440614,213.68361694335937
456,2022-12-06,-85,15,7.92956,213.67869384765626
457,2022-12-06,-85,15,9.572997,212.94000871930803
458,2022-12-06,-85,15,11.405003,211.052599836077
459,2022-12-06,-85,15,13.467138,207.50406171526228
460,2022-12-06,-85,15,15.810073,202.51009695870536
461,2022-12-06,-85,15,18.49556,196.43334807472667
462,2022-12-06,-85,15,21.598816,189.0333782905756
463,2022-12-06,-85,15,25.211409,179.3427471781886
464,2022-12-06,-85,15,29.444729,166.19214652566347
465,2022-12-06,-85,15,34.434155,150.23560965272802
466,2022-12-06,-85,15,40.34405,131.71235576307916
467,2022-12-06,-85,15,47.373688,111.70175454674697
468,2022-12-06,-85,20,0.49402538,199.4722304473052
469,2022-12-06,-85,20,1.5413754,199.47532530088682
470,2022-12-06,-85,20,2.6456685,199.47770058571754
471,2022-12-06,-85,20,3.8194947,199.47924433527766
472,2022-12-06,-85,20,5.0782237,199.48017567127675
473,2022-12-06,-85,20,6.440614,199.48153260377077
474,2022-12-06,-85,20,7.92956,199.4866416175086
475,2022-12-06,-85,20,9.572997,199.46219456303228
476,2022-12-06,-85,20,11.405003,199.43915296674848
477,2022-12-06,-85,20,13.467138,199.34047991244947
478,2022-12-06,-85,20,15.810073,199.36031998212064
479,2022-12-06,-85,20,18.49556,199.38112480163574
480,2022-12-06,-85,20,21.598816,199.41611534118653
481,2022-12-06,-85,20,25.211409,199.4772615814209
482,2022-12-06,-85,20,29.444729,199.55928737314503
483,2022-12-06,-85,20,34.434155,199.822664357195
484,2022-12-06,-85,20,40.34405,200.45345054665194
485,2022-12-06,-85,20,47.373688,201.72285399461157
486,2022-12-06,-85,25,0.49402538,202.58274664197648
487,2022-12-06,-85,25,1.5413754,202.5866529828026
488,2022-12-06,-85,25,2.6456685,202.58907377152215
489,2022-12-06,-85,25,3.8194947,202.59069265638078
490,2022-12-06,-85,25,5.0782237,202.5917366572789
491,2022-12-06,-85,25,6.440614,202.59223701840355
492,2022-12-06,-85,25,7.92956,202.59221948896135
493,2022-12-06,-85,25,9.572997,202.59163175310408
494,2022-12-06,-85,25,11.405003,202.58974452245803
495,2022-12-06,-85,25,13.467138,202.59428725778875
496,2022-12-06,-85,25,15.810073,202.60777381920593
497,2022-12-06,-85,25,18.49556,202.59781901041666
498,2022-12-06,-85,25,21.598816,202.57584476470947
499,2022-12-06,-85,25,25.211409,202.5439130082915
500,2022-12-06,-85,25,29.444729,202.4967814225417
501,2022-12-06,-85,25,34.434155,202.41189202423593
502,2022-12-06,-85,25,40.34405,202.20036274816854
503,2022-12-06,-85,25,47.373688,201.81079359383418
504,2022-12-06,-85,30,0.49402538,211.54433075423094
505,2022-12-06,-85,30,1.5413754,211.613816566074
506,2022-12-06,-85,30,2.6456685,211.60743272919015
507,2022-12-06,-85,30,3.8194947,211.54647925465378
508,2022-12-06,-85,30,5.0782237,211.46496055052452
509,2022-12-06,-85,30,6.440614,211.36183949106749
510,2022-12-06,-85,30,7.92956,211.07491998574167
511,2022-12-06,-85,30,9.572997,210.87960197999305
512,2022-12-06,-85,30,11.405003,210.73380830115877
513,2022-12-06,-85,30,13.467138,209.92463198391133
514,2022-12-06,-85,30,15.810073,209.7503393051472
515,2022-12-06,-85,30,18.49556,209.5035338784284
516,2022-12-06,-85,30,21.598816,209.1871262630473
