,date,lon_rounded_up,lat_rounded_up,depth,o2
46,2022-03-19,-95,0,15.810073,207.26531208583287
47,2022-03-19,-95,0,18.49556,204.30015375046503
48,2022-03-19,-95,0,21.598816,200.08696743193127
49,2022-03-19,-95,0,25.211409,194.33232574462892
50,2022-03-19,-95,0,29.444729,186.496246047247
51,2022-03-19,-95,0,34.434155,176.09129805791946
52,2022-03-19,-95,0,40.34405,162.9120707557315
53,2022-03-19,-95,0,47.373688,147.5516696566627
54,2022-03-19,-95,5,0.49402538,212.83887390863327
55,2022-03-19,-95,5,1.5413754,213.01113542829242
56,2022-03-19,-95,5,2.6456685,213.2570820399693
57,2022-03-19,-95,5,3.8194947,213.43638970511302
58,2022-03-19,-95,5,5.0782237,213.3424250648135
59,2022-03-19,-95,5,6.440614,212.55828581310453
60,2022-03-19,-95,5,7.92956,210.85919661748977
61,2022-03-19,-95,5,9.572997,208.1039403642927
62,2022-03-19,-95,5,11.405003,204.33776295979817
63,2022-03-19,-95,5,13.467138,199.59000447591146
64,2022-03-19,-95,5,15.810073,193.8697882879348
65,2022-03-19,-95,5,18.49556,187.23366001674108
66,2022-03-19,-95,5,21.598816,179.71530561901275
67,2022-03-19,-95,5,25.211409,171.02334889003208
68,2022-03-19,-95,5,29.444729,160.90746272859118
69,2022-03-19,-95,5,34.434155,149.44392066228957
70,2022-03-19,-95,5,40.34405,136.77973856244768
71,2022-03-19,-95,5,47.373688,123.09470481872559
72,2022-03-19,-95,10,0.49402538,206.7912985302153
73,2022-03-19,-95,10,1.5413754,206.86301948910668
74,2022-03-19,-95,10,2.6456685,206.93698821294876
75,2022-03-19,-95,10,3.8194947,207.00608466012136
76,2022-03-19,-95,10,5.0782237,207.0701555887858
77,2022-03-19,-95,10,6.440614,207.12604326520648
78,2022-03-19,-95,10,7.92956,207.17395738874163
79,2022-03-19,-95,10,9.572997,207.20634616670154
80,2022-03-19,-95,10,11.405003,207.21664534069242
81,2022-03-19,-95,10,13.467138,207.1695440746489
82,2022-03-19,-95,10,15.810073,206.771756199428
83,2022-03-19,-95,10,18.49556,204.9303118387858
84,2022-03-19,-95,10,21.598816,199.64601545787994
85,2022-03-19,-95,10,25.211409,189.2169020516532
86,2022-03-19,-95,10,29.444729,173.46696866353352
87,2022-03-19,-95,10,34.434155,154.22191552661715
88,2022-03-19,-95,10,40.34405,133.7774986993699
89,2022-03-19,-95,10,47.373688,113.64998538607642
90,2022-03-19,-95,15,0.49402538,209.26320204961868
91,2022-03-19,-95,15,1.5413754,209.3732658022926
92,2022-03-19,-95,15,2.6456685,209.52231285458518
93,2022-03-19,-95,15,3.8194947,209.68735282534644
94,2022-03-19,-95,15,5.0782237,209.88065959385463
95,2022-03-19,-95,15,6.440614,210.1182505653018
96,2022-03-19,-95,15,7.92956,210.39157638549804
97,2022-03-19,-95,15,9.572997,210.6479126339867
98,2022-03-19,-95,15,11.405003,210.8493276323591
99,2022-03-19,-95,15,13.467138,210.9690697079613
100,2022-03-19,-95,15,15.810073,211.03593433925084
101,2022-03-19,-95,15,18.49556,211.11399369012742
102,2022-03-19,-95,15,21.598816,211.1983221508208
103,2022-03-19,-95,15,25.211409,211.1142683120001
104,2022-03-19,-95,15,29.444729,210.35115421840123
105,2022-03-19,-95,15,34.434155,207.61249649411155
106,2022-03-19,-95,15,40.34405,200.21694830939884
107,2022-03-19,-95,15,47.373688,184.98431445076352
108,2022-03-19,-95,20,0.49402538,214.27903270721436
109,2022-03-19,-95,20,1.5413754,214.38510622297014
110,2022-03-19,-95,20,2.6456685,214.57791546412878
111,2022-03-19,-95,20,3.8194947,214.9473762512207
112,2022-03-19,-95,20,5.0782237,215.4761289869036
113,2022-03-19,-95,20,6.440614,216.11750861576624
114,2022-03-19,-95,20,7.92956,216.8422509602138
115,2022-03-19,-95,20,9.572997,217.54591573987688
116,2022-03-19,-95,20,11.405003,218.04491574423653
117,2022-03-19,-95,20,13.467138,217.6535472869873
118,2022-03-19,-95,20,15.810073,215.34323065621513
119,2022-03-19,-95,20,18.49556,210.1327714920044
120,2022-03-19,-95,20,21.598816,201.35103607177734
121,2022-03-19,-95,20,25.211409,189.50600051879883
122,2022-03-19,-95,20,29.444729,174.98830468314034
123,2022-03-19,-95,20,34.434155,158.4525374003819
124,2022-03-19,-95,20,40.34405,140.7491607322349
125,2022-03-19,-95,20,47.373688,121.78280055306175
126,2022-03-19,-95,25,0.49402538,219.44000251237736
127,2022-03-19,-95,25,1.5413754,219.4551948724791
128,2022-03-19,-95,25,2.6456685,219.4767952852471
129,2022-03-19,-95,25,3.8194947,219.50167839582576
130,2022-03-19,-95,25,5.0782237,219.5278177660565
131,2022-03-19,-95,25,6.440614,219.5552799668423
132,2022-03-19,-95,25,7.92956,219.58469806050147
133,2022-03-19,-95,25,9.572997,219.61564849143804
134,2022-03-19,-95,25,11.405003,219.64515820880268
135,2022-03-19,-95,25,13.467138,219.6346779589383
136,2022-03-19,-95,25,15.810073,219.55551964637792
137,2022-03-19,-95,25,18.49556,219.503175281343
138,2022-03-19,-95,25,21.598816,219.34923881493904
139,2022-03-19,-95,25,25.211409,219.24981734112995
140,2022-03-19,-95,25,29.444729,219.00747447648072
141,2022-03-19,-95,25,34.434155,218.68711905643858
142,2022-03-19,-95,25,40.34405,218.06560833619372
143,2022-03-19,-95,25,47.373688,216.00379347438135
144,2022-03-19,-95,30,0.49402538,231.81302755193192
145,2022-03-19,-95,30,1.5413754,231.81435684085815
146,2022-03-19,-95,30,2.6456685,231.81779681065285
147,2022-03-19,-95,30,3.8194947,231.82306960941284
148,2022-03-19,-95,30,5.0782237,231.82838463598443
149,2022-03-19,-95,30,6.440614,231.83147306220476
150,2022-03-19,-95,30,7.92956,231.82197464344114
151,2022-03-19,-95,30,9.572997,231.79039498262628
152,2022-03-19,-95,30,11.405003,231.70935886590055
153,2022-03-19,-95,30,13.467138,230.75599084472657
154,2022-03-19,-95,30,15.810073,229.94072548287815
155,2022-03-19,-95,30,18.49556,229.25133781433107
156,2022-03-19,-95,30,21.598816,228.33951770749866
157,2022-03-19,-95,30,25.211409,227.1839526691268
158,2022-03-19,-95,30,29.444729,225.56141919287566
159,2022-03-19,-95,30,34.434155,223.9075148176439
160,2022-03-19,-95,30,40.34405,222.18160438537598
161,2022-03-19,-95,30,47.373688,220.37830682234332
162,2022-03-19,-95,35,0.49402538,
163,2022-03-19,-95,35,1.5413754,
164,2022-03-19,-95,35,2.6456685,
165,2022-03-19,-95,35,3.8194947,
166,2022-03-19,-95,35,5.0782237,
167,2022-03-19,-95,35,6.440614,
168,2022-03-19,-95,35,7.92956,
169,2022-03-19,-95,35,9.572997,
170,2022-03-19,-95,35,11.405003,
171,2022-03-19,-95,35,13.467138,
172,2022-03-19,-95,35,15.810073,
173,2022-03-19,-95,35,18.49556,
174,2022-03-19,-95,35,21.598816,
175,2022-03-19,-95,35,25.211409,
176,2022-03-19,-95,35,29.444729,
177,2022-03-19,-95,35,34.434155,
178,2022-03-19,-95,35,40.34405,
179,2022-03-19,-95,35,47.373688,
180,2022-03-19,-90,-10,0.49402538,213.6385444277809
181,2022-03-19,-90,-10,1.5413754,213.66342075892857
182,2022-03-19,-90,-10,2.6456685,213.68671944027855
183,2022-03-19,-90,-10,3.8194947,213.7137838091169
184,2022-03-19,-90,-10,5.0782237,213.7433963957287
185,2022-03-19,-90,-10,6.440614,213.77358986990794
186,2022-03-19,-90,-10,7.92956,213.80426435924713
187,2022-03-19,-90,-10,9.572997,213.83606178646997
188,2022-03-19,-90,-10,11.405003,213.8701308840797
189,2022-03-19,-90,-10,13.467138,213.90843491327195
190,2022-03-19,-90,-10,15.810073,213.95535387311662
191,2022-03-19,-90,-10,18.49556,214.02334580194383
192,2022-03-19,-90,-10,21.598816,214.1596024649484
193,2022-03-19,-90,-10,25.211409,214.60329281034925
194,2022-03-19,-90,-10,29.444729,217.13600754510787
195,2022-03-19,-90,-10,34.434155,223.16051581246512
196,2022-03-19,-90,-10,40.34405,228.73510942004975
197,2022-03-19,-90,-10,47.373688,230.33741960071382
198,2022-03-19,-90,-5,0.49402538,210.64833641052246
199,2022-03-19,-90,-5,1.5413754,210.6938335418701
200,2022-03-19,-90,-5,2.6456685,210.7533543395996
201,2022-03-19,-90,-5,3.8194947,210.83211891174315
202,2022-03-19,-90,-5,5.0782237,210.9402238845825
203,2022-03-19,-90,-5,6.440614,211.10173225402832
204,2022-03-19,-90,-5,7.92956,211.33334587097167
205,2022-03-19,-90,-5,9.572997,211.69424816131593
206,2022-03-19,-90,-5,11.405003,212.25441383361817
207,2022-03-19,-90,-5,13.467138,212.98569080352783
208,2022-03-19,-90,-5,15.810073,213.7876728439331
209,2022-03-19,-90,-5,18.49556,214.55717109680177
210,2022-03-19,-90,-5,21.598816,215.19405559539794
211,2022-03-19,-90,-5,25.211409,215.59953174591064
212,2022-03-19,-90,-5,29.444729,215.17738872528076
213,2022-03-19,-90,-5,34.434155,212.5841109085083
214,2022-03-19,-90,-5,40.34405,206.195295753479
215,2022-03-19,-90,-5,47.373688,194.23412952423095
216,2022-03-19,-90,0,0.49402538,210.99125982068247
217,2022-03-19,-90,0,1.5413754,211.12068966737726
218,2022-03-19,-90,0,2.6456685,211.34791081222062
219,2022-03-19,-90,0,3.8194947,211.57355825679818
220,2022-03-19,-90,0,5.0782237,211.79603140132943
221,2022-03-19,-90,0,6.440614,211.95492707085364
222,2022-03-19,-90,0,7.92956,212.00180470574762
223,2022-03-19,-90,0,9.572997,211.8598073979014
224,2022-03-19,-90,0,11.405003,211.46696511494744
225,2022-03-19,-90,0,13.467138,210.71049814125925
226,2022-03-19,-90,0,15.810073,209.44777986192213
227,2022-03-19,-90,0,18.49556,207.47375028157973
228,2022-03-19,-90,0,21.598816,204.51748436996618
229,2022-03-19,-90,0,25.211409,200.32629370874213
230,2022-03-19,-90,0,29.444729,194.589413389063
231,2022-03-19,-90,0,34.434155,187.10111707741592
232,2022-03-19,-90,0,40.34405,177.6011101774467
233,2022-03-19,-90,0,47.373688,165.49156721248184
234,2022-03-19,-90,5,0.49402538,214.18926319122315
235,2022-03-19,-90,5,1.5413754,214.36756301879882
236,2022-03-19,-90,5,2.6456685,214.6645060348511
237,2022-03-19,-90,5,3.8194947,214.9815951538086
238,2022-03-19,-90,5,5.0782237,215.2904955291748
239,2022-03-19,-90,5,6.440614,215.49465496063232
240,2022-03-19,-90,5,7.92956,215.44696353912354
241,2022-03-19,-90,5,9.572997,215.00842128753663
242,2022-03-19,-90,5,11.405003,214.18121547698973
243,2022-03-19,-90,5,13.467138,212.82047912597656
244,2022-03-19,-90,5,15.810073,210.68922775268555
245,2022-03-19,-90,5,18.49556,207.4684785079956
246,2022-03-19,-90,5,21.598816,202.92475784301757
247,2022-03-19,-90,5,25.211409,196.83186096191406
248,2022-03-19,-90,5,29.444729,188.9576418685913
249,2022-03-19,-90,5,34.434155,179.04191528320314
250,2022-03-19,-90,5,40.34405,166.81157865524293
251,2022-03-19,-90,5,47.373688,152.06260843276976
252,2022-03-19,-90,10,0.49402538,208.66553031921387
253,2022-03-19,-90,10,1.5413754,208.74063179016113
254,2022-03-19,-90,10,2.6456685,208.8378150177002
255,2022-03-19,-90,10,3.8194947,208.95726150512695
256,2022-03-19,-90,10,5.0782237,209.09628498077393
257,2022-03-19,-90,10,6.440614,209.22329578399658
258,2022-03-19,-90,10,7.92956,209.28371250152588
259,2022-03-19,-90,10,9.572997,209.23620529174804
260,2022-03-19,-90,10,11.405003,209.07636428833007
261,2022-03-19,-90,10,13.467138,208.68812339782716
262,2022-03-19,-90,10,15.810073,207.68167747497557
263,2022-03-19,-90,10,18.49556,205.12262912750245
264,2022-03-19,-90,10,21.598816,199.4748671722412
265,2022-03-19,-90,10,25.211409,189.56147953033448
266,2022-03-19,-90,10,29.444729,175.40786540985107
267,2022-03-19,-90,10,34.434155,157.5079927253723
268,2022-03-19,-90,10,40.34405,136.90578805923462
269,2022-03-19,-90,10,47.373688,115.06450280189515
270,2022-03-19,-90,15,0.49402538,212.38934634825443
271,2022-03-19,-90,15,1.5413754,212.5516183532541
272,2022-03-19,-90,15,2.6456685,212.7610270617015
273,2022-03-19,-90,15,3.8194947,212.97686402410523
274,2022-03-19,-90,15,5.0782237,213.20939905758937
275,2022-03-19,-90,15,6.440614,213.48062025108229
276,2022-03-19,-90,15,7.92956,213.76304330852975
277,2022-03-19,-90,15,9.572997,213.9169444548778
278,2022-03-19,-90,15,11.405003,213.87449467759527
279,2022-03-19,-90,15,13.467138,213.54687386971932
280,2022-03-19,-90,15,15.810073,212.7945321237939
281,2022-03-19,-90,15,18.49556,211.32901568290515
282,2022-03-19,-90,15,21.598816,208.5793175330529
283,2022-03-19,-90,15,25.211409,203.58535500662668
284,2022-03-19,-90,15,29.444729,195.0607796917672
285,2022-03-19,-90,15,34.434155,181.6839044176299
286,2022-03-19,-90,15,40.34405,162.2471364357568
287,2022-03-19,-90,15,47.373688,136.6158751003984
288,2022-03-19,-90,20,0.49402538,212.48037069351946
289,2022-03-19,-90,20,1.5413754,212.56343216192528
290,2022-03-19,-90,20,2.6456685,212.71724901043
291,2022-03-19,-90,20,3.8194947,212.89797248214973
292,2022-03-19,-90,20,5.0782237,213.00727256399685
293,2022-03-19,-90,20,6.440614,212.93210139040087
294,2022-03-19,-90,20,7.92956,212.5717236878442
295,2022-03-19,-90,20,9.572997,211.7477916029633
296,2022-03-19,-90,20,11.405003,210.32298441402247
297,2022-03-19,-90,20,13.467138,208.56897934922227
298,2022-03-19,-90,20,15.810073,205.7610232851921
299,2022-03-19,-90,20,18.49556,202.56683822914405
300,2022-03-19,-90,20,21.598816,198.74976708338812
301,2022-03-19,-90,20,25.211409,194.40895065307618
302,2022-03-19,-90,20,29.444729,190.9880082041947
303,2022-03-19,-90,20,34.434155,187.36428447299534
304,2022-03-19,-90,20,40.34405,181.7796989440918
305,2022-03-19,-90,20,47.373688,173.53557911625614
306,2022-03-19,-90,25,0.49402538,211.9965996644935
307,2022-03-19,-90,25,1.5413754,212.02869189515405
308,2022-03-19,-90,25,2.6456685,212.07095414765027
309,2022-03-19,-90,25,3.8194947,212.11827570078324
310,2022-03-19,-90,25,5.0782237,212.17029517037528
311,2022-03-19,-90,25,6.440614,212.22755432128906
312,2022-03-19,-90,25,7.92956,212.29196221487862
313,2022-03-19,-90,25,9.572997,212.36332356199927
314,2022-03-19,-90,25,11.405003,212.43599615291674
315,2022-03-19,-90,25,13.467138,212.69528102123832
316,2022-03-19,-90,25,15.810073,212.82138186661655
317,2022-03-19,-90,25,18.49556,212.90572183598917
318,2022-03-19,-90,25,21.598816,213.0343976236979
319,2022-03-19,-90,25,25.211409,213.14359472131216
320,2022-03-19,-90,25,29.444729,213.21600730503155
321,2022-03-19,-90,25,34.434155,213.2934662456988
322,2022-03-19,-90,25,40.34405,213.1633250063116
323,2022-03-19,-90,25,47.373688,212.3529021945127
324,2022-03-19,-90,30,0.49402538,225.50904811805404
325,2022-03-19,-90,30,1.5413754,225.52473376636775
326,2022-03-19,-90,30,2.6456685,225.54294351926993
327,2022-03-19,-90,30,3.8194947,225.55872764050122
328,2022-03-19,-90,30,5.0782237,225.56311778753576
329,2022-03-19,-90,30,6.440614,225.54848091232944
330,2022-03-19,-90,30,7.92956,225.18364515707526
331,2022-03-19,-90,30,9.572997,224.87016636907717
332,2022-03-19,-90,30,11.405003,224.70716724287993
333,2022-03-19,-90,30,13.467138,222.04139400494063
334,2022-03-19,-90,30,15.810073,221.48906421053942
335,2022-03-19,-90,30,18.49556,220.9041590472452
336,2022-03-19,-90,30,21.598816,220.52581352587566
337,2022-03-19,-90,30,25.211409,219.9473775922235
338,2022-03-19,-90,30,29.444729,219.46762510293036
339,2022-03-19,-90,30,34.434155,219.00555966831877
340,2022-03-19,-90,30,40.34405,218.28892332642943
341,2022-03-19,-90,30,47.373688,217.08176066463156
342,2022-03-19,-90,35,0.49402538,
343,2022-03-19,-90,35,1.5413754,
344,2022-03-19,-90,35,2.6456685,
345,2022-03-19,-90,35,3.8194947,
346,2022-03-19,-90,35,5.0782237,
347,2022-03-19,-90,35,6.440614,
348,2022-03-19,-90,35,7.92956,
349,2022-03-19,-90,35,9.572997,
350,2022-03-19,-90,35,11.405003,
351,2022-03-19,-90,35,13.467138,
352,2022-03-19,-90,35,15.810073,
353,2022-03-19,-90,35,18.49556,
354,2022-03-19,-90,35,21.598816,
355,2022-03-19,-90,35,25.211409,
356,2022-03-19,-90,35,29.444729,
357,2022-03-19,-90,35,34.434155,
358,2022-03-19,-90,35,40.34405,
359,2022-03-19,-90,35,47.373688,
360,2022-03-19,-85,-10,0.49402538,212.91981593540737
361,2022-03-19,-85,-10,1.5413754,212.9533463251023
362,2022-03-19,-85,-10,2.6456685,212.9931366693406
363,2022-03-19,-85,-10,3.8194947,213.0326297941662
364,2022-03-19,-85,-10,5.0782237,213.0712722415016
365,2022-03-19,-85,-10,6.440614,213.11001296270462
366,2022-03-19,-85,-10,7.92956,213.15045496622722
367,2022-03-19,-85,-10,9.572997,213.19510832287017
368,2022-03-19,-85,-10,11.405003,213.2495468502953
369,2022-03-19,-85,-10,13.467138,213.33193631853376
370,2022-03-19,-85,-10,15.810073,213.49906594412667
371,2022-03-19,-85,-10,18.49556,213.93491774059478
372,2022-03-19,-85,-10,21.598816,215.01533544631232
373,2022-03-19,-85,-10,25.211409,216.58907387143088
374,2022-03-19,-85,-10,29.444729,219.15385992867607
375,2022-03-19,-85,-10,34.434155,223.0769297281901
376,2022-03-19,-85,-10,40.34405,225.2278423854283
377,2022-03-19,-85,-10,47.373688,221.84770693097795
378,2022-03-19,-85,-5,0.49402538,210.3113209915161
379,2022-03-19,-85,-5,1.5413754,210.37039386749268
380,2022-03-19,-85,-5,2.6456685,210.44124813079833
381,2022-03-19,-85,-5,3.8194947,210.50858383178712
382,2022-03-19,-85,-5,5.0782237,210.5826076889038
383,2022-03-19,-85,-5,6.440614,210.6720711517334
384,2022-03-19,-85,-5,7.92956,210.78871250152588
385,2022-03-19,-85,-5,9.572997,210.88159854888917
386,2022-03-19,-85,-5,11.405003,210.37693675994873
387,2022-03-19,-85,-5,13.467138,209.15150173187257
388,2022-03-19,-85,-5,15.810073,207.58679698944093
389,2022-03-19,-85,-5,18.49556,205.34276334762572
390,2022-03-19,-85,-5,21.598816,201.40364130020143
391,2022-03-19,-85,-5,25.211409,194.91920488357545
392,2022-03-19,-85,-5,29.444729,185.8064185333252
393,2022-03-19,-85,-5,34.434155,173.85323749542238
394,2022-03-19,-85,-5,40.34405,159.09166821479798
395,2022-03-19,-85,-5,47.373688,141.9830420780182
396,2022-03-19,-85,0,0.49402538,215.80699291900174
397,2022-03-19,-85,0,1.5413754,215.99140036884864
398,2022-03-19,-85,0,2.6456685,216.1808083309001
399,2022-03-19,-85,0,3.8194947,216.35930740893187
400,2022-03-19,-85,0,5.0782237,216.56725456966228
401,2022-03-19,-85,0,6.440614,216.83811992856127
402,2022-03-19,-85,0,7.92956,217.20243440560958
403,2022-03-19,-85,0,9.572997,217.45445151784313
404,2022-03-19,-85,0,11.405003,217.43111454182534
405,2022-03-19,-85,0,13.467138,216.74240614541213
406,2022-03-19,-85,0,15.810073,214.77989756521868
407,2022-03-19,-85,0,18.49556,211.1770461576069
408,2022-03-19,-85,0,21.598816,205.5356572596871
409,2022-03-19,-85,0,25.211409,197.2680261506507
410,2022-03-19,-85,0,29.444729,185.9802078170393
411,2022-03-19,-85,0,34.434155,172.1795076149792
412,2022-03-19,-85,0,40.34405,156.85711604746143
413,2022-03-19,-85,0,47.373688,140.53549531716197
414,2022-03-19,-85,5,0.49402538,217.18569152832032
415,2022-03-19,-85,5,1.5413754,217.39970413208007
416,2022-03-19,-85,5,2.6456685,217.66426918029785
417,2022-03-19,-85,5,3.8194947,217.93290519714355
418,2022-03-19,-85,5,5.0782237,218.22177173614503
419,2022-03-19,-85,5,6.440614,218.53065559387207
420,2022-03-19,-85,5,7.92956,218.7710619735718
421,2022-03-19,-85,5,9.572997,218.67190639495848
422,2022-03-19,-85,5,11.405003,218.0694216156006
423,2022-03-19,-85,5,13.467138,216.83808372497558
424,2022-03-19,-85,5,15.810073,214.70670154571533
425,2022-03-19,-85,5,18.49556,211.61265933990478
426,2022-03-19,-85,5,21.598816,207.27341751098632
427,2022-03-19,-85,5,25.211409,201.03163619995118
428,2022-03-19,-85,5,29.444729,192.54954341888427
429,2022-03-19,-85,5,34.434155,181.50282802581788
430,2022-03-19,-85,5,40.34405,167.42914211273194
431,2022-03-19,-85,5,47.373688,150.71391815185547
432,2022-03-19,-85,10,0.49402538,208.5678358102025
433,2022-03-19,-85,10,1.5413754,208.6459515473104
434,2022-03-19,-85,10,2.6456685,208.5977708254413
435,2022-03-19,-85,10,3.8194947,208.29490342608628
436,2022-03-19,-85,10,5.0782237,207.626343503707
437,2022-03-19,-85,10,6.440614,206.4713906929535
438,2022-03-19,-85,10,7.92956,204.62599251312332
439,2022-03-19,-85,10,9.572997,201.75063348957514
440,2022-03-19,-85,10,11.405003,197.61356778469133
441,2022-03-19,-85,10,13.467138,191.98196783954612
442,2022-03-19,-85,10,15.810073,184.6353069853122
443,2022-03-19,-85,10,18.49556,175.4807042619143
444,2022-03-19,-85,10,21.598816,164.53377813536213
445,2022-03-19,-85,10,25.211409,151.96584301811623
446,2022-03-19,-85,10,29.444729,138.123656899863
447,2022-03-19,-85,10,34.434155,123.51493605798679
448,2022-03-19,-85,10,40.34405,108.47458114431848
449,2022-03-19,-85,10,47.373688,92.8908694481069
450,2022-03-19,-85,15,0.49402538,214.51916024344308
451,2022-03-19,-85,15,1.5413754,214.68547999790738
452,2022-03-19,-85,15,2.6456685,214.79325578962053
453,2022-03-19,-85,15,3.8194947,214.73504098074775
454,2022-03-19,-85,15,5.0782237,214.45438092912946
455,2022-03-19,-85,15,6.440614,213.89327575683595
456,2022-03-19,-85,15,7.92956,213.14982971191407
457,2022-03-19,-85,15,9.572997,211.9054798235212
458,2022-03-19,-85,15,11.405003,210.121370980399
459,2022-03-19,-85,15,13.467138,207.65449040004185
460,2022-03-19,-85,15,15.810073,204.07330793108258
461,2022-03-19,-85,15,18.49556,198.90796275522516
462,2022-03-19,-85,15,21.598816,191.4858727787816
463,2022-03-19,-85,15,25.211409,181.66758211268936
464,2022-03-19,-85,15,29.444729,168.39143912371466
465,2022-03-19,-85,15,34.434155,151.25136660965237
466,2022-03-19,-85,15,40.34405,130.14078013868217
467,2022-03-19,-85,15,47.373688,105.73247618791534
468,2022-03-19,-85,20,0.49402538,202.77313527974997
469,2022-03-19,-85,20,1.5413754,202.78427227123365
470,2022-03-19,-85,20,2.6456685,202.79500586707312
471,2022-03-19,-85,20,3.8194947,202.80595507922473
472,2022-03-19,-85,20,5.0782237,202.817870612617
473,2022-03-19,-85,20,6.440614,202.83016452273807
474,2022-03-19,-85,20,7.92956,202.84250682109112
475,2022-03-19,-85,20,9.572997,202.8431172413869
476,2022-03-19,-85,20,11.405003,202.84766930932398
477,2022-03-19,-85,20,13.467138,202.84599516759465
478,2022-03-19,-85,20,15.810073,202.86957986556476
479,2022-03-19,-85,20,18.49556,202.89626625061035
480,2022-03-19,-85,20,21.598816,202.93580993652344
481,2022-03-19,-85,20,25.211409,202.99043312072754
482,2022-03-19,-85,20,29.444729,203.05057629149164
483,2022-03-19,-85,20,34.434155,203.1331365566061
484,2022-03-19,-85,20,40.34405,203.17231804707328
485,2022-03-19,-85,20,47.373688,202.77248649790806
486,2022-03-19,-85,25,0.49402538,207.17296981811523
487,2022-03-19,-85,25,1.5413754,207.19941320873443
488,2022-03-19,-85,25,2.6456685,207.22951366787865
489,2022-03-19,-85,25,3.8194947,207.26037756601968
490,2022-03-19,-85,25,5.0782237,207.2932930900937
491,2022-03-19,-85,25,6.440614,207.32953357696533
492,2022-03-19,-85,25,7.92956,207.36984316507974
493,2022-03-19,-85,25,9.572997,207.41432239895775
494,2022-03-19,-85,25,11.405003,207.4616000765846
495,2022-03-19,-85,25,13.467138,207.52250536886754
496,2022-03-19,-85,25,15.810073,207.58114987777853
497,2022-03-19,-85,25,18.49556,207.61498010938413
498,2022-03-19,-85,25,21.598816,207.5854705810547
499,2022-03-19,-85,25,25.211409,207.46089920816542
500,2022-03-19,-85,25,29.444729,207.24992766747107
501,2022-03-19,-85,25,34.434155,206.81115409528005
502,2022-03-19,-85,25,40.34405,206.34826095015913
503,2022-03-19,-85,25,47.373688,205.15300503434807
504,2022-03-19,-85,30,0.49402538,221.56896610849913
505,2022-03-19,-85,30,1.5413754,221.6290061400109
506,2022-03-19,-85,30,2.6456685,221.69244636456992
507,2022-03-19,-85,30,3.8194947,221.71235176951615
508,2022-03-19,-85,30,5.0782237,221.6809303834266
509,2022-03-19,-85,30,6.440614,221.60227592704223
510,2022-03-19,-85,30,7.92956,221.20266668575326
511,2022-03-19,-85,30,9.572997,220.88122011951563
512,2022-03-19,-85,30,11.405003,220.58785428705903
513,2022-03-19,-85,30,13.467138,219.61383882315153
514,2022-03-19,-85,30,15.810073,219.22782934472917
515,2022-03-19,-85,30,18.49556,218.74404699152166
