,date,lon_rounded_up,lat_rounded_up,depth,o2
266,2022-06-06,-90,10,29.444729,153.73321043014528
267,2022-06-06,-90,10,34.434155,132.19138450622557
268,2022-06-06,-90,10,40.34405,111.69436495780946
269,2022-06-06,-90,10,47.373688,92.49971639633179
270,2022-06-06,-90,15,0.49402538,207.0410201461227
271,2022-06-06,-90,15,1.5413754,207.1238682847417
272,2022-06-06,-90,15,2.6456685,207.2262335448523
273,2022-06-06,-90,15,3.8194947,207.3480892779141
274,2022-06-06,-90,15,5.0782237,207.5037470543147
275,2022-06-06,-90,15,6.440614,207.7210593373008
276,2022-06-06,-90,15,7.92956,208.05126127150663
277,2022-06-06,-90,15,9.572997,208.53264085383836
278,2022-06-06,-90,15,11.405003,209.15459126964254
279,2022-06-06,-90,15,13.467138,209.64703773433325
280,2022-06-06,-90,15,15.810073,209.72076833350027
281,2022-06-06,-90,15,18.49556,209.20267127925513
282,2022-06-06,-90,15,21.598816,206.2203889504457
283,2022-06-06,-90,15,25.211409,198.3837274169922
284,2022-06-06,-90,15,29.444729,184.27716101616366
285,2022-06-06,-90,15,34.434155,164.57215521801479
286,2022-06-06,-90,15,40.34405,140.62067447508002
287,2022-06-06,-90,15,47.373688,113.56170514977497
288,2022-06-06,-90,20,0.49402538,200.65910602006755
289,2022-06-06,-90,20,1.5413754,200.73434498271004
290,2022-06-06,-90,20,2.6456685,200.8419550911325
291,2022-06-06,-90,20,3.8194947,200.96516606065094
292,2022-06-06,-90,20,5.0782237,201.12431260405995
293,2022-06-06,-90,20,6.440614,201.34244162137392
294,2022-06-06,-90,20,7.92956,201.6896472368084
295,2022-06-06,-90,20,9.572997,202.17788633753042
296,2022-06-06,-90,20,11.405003,202.78232774578157
297,2022-06-06,-90,20,13.467138,204.3295256468627
298,2022-06-06,-90,20,15.810073,205.8092024216958
299,2022-06-06,-90,20,18.49556,208.0487562108923
300,2022-06-06,-90,20,21.598816,211.0674825815054
301,2022-06-06,-90,20,25.211409,213.3275894165039
302,2022-06-06,-90,20,29.444729,213.38030502476644
303,2022-06-06,-90,20,34.434155,212.3551788330078
304,2022-06-06,-90,20,40.34405,208.7275421142578
305,2022-06-06,-90,20,47.373688,199.65645250862028
306,2022-06-06,-90,25,0.49402538,201.9078314255695
307,2022-06-06,-90,25,1.5413754,201.9661676056531
308,2022-06-06,-90,25,2.6456685,202.04746553849202
309,2022-06-06,-90,25,3.8194947,202.12715133355587
310,2022-06-06,-90,25,5.0782237,202.20234804737325
311,2022-06-06,-90,25,6.440614,202.2751948687495
312,2022-06-06,-90,25,7.92956,202.34967979119747
313,2022-06-06,-90,25,9.572997,202.42098699297225
314,2022-06-06,-90,25,11.405003,202.49464404826261
315,2022-06-06,-90,25,13.467138,202.6904328914452
316,2022-06-06,-90,25,15.810073,202.84873841300842
317,2022-06-06,-90,25,18.49556,203.10486566452752
318,2022-06-06,-90,25,21.598816,203.59579455566407
319,2022-06-06,-90,25,25.211409,204.69352229948967
320,2022-06-06,-90,25,29.444729,206.81577687664083
321,2022-06-06,-90,25,34.434155,209.77478623324154
322,2022-06-06,-90,25,40.34405,212.6517902721058
323,2022-06-06,-90,25,47.373688,215.5211055766935
324,2022-06-06,-90,30,0.49402538,205.1525878476425
325,2022-06-06,-90,30,1.5413754,205.22833561427157
326,2022-06-06,-90,30,2.6456685,205.3438613246864
327,2022-06-06,-90,30,3.8194947,205.48686867297536
328,2022-06-06,-90,30,5.0782237,205.65390792631766
329,2022-06-06,-90,30,6.440614,205.84104541187554
330,2022-06-06,-90,30,7.92956,205.84866530727334
331,2022-06-06,-90,30,9.572997,206.06767298811573
332,2022-06-06,-90,30,11.405003,206.2953658023123
333,2022-06-06,-90,30,13.467138,206.25110595322843
334,2022-06-06,-90,30,15.810073,206.7170525326091
335,2022-06-06,-90,30,18.49556,207.3808274113275
336,2022-06-06,-90,30,21.598816,208.49734911381805
337,2022-06-06,-90,30,25.211409,210.18846349097763
338,2022-06-06,-90,30,29.444729,212.30179311506424
339,2022-06-06,-90,30,34.434155,214.38928490642152
340,2022-06-06,-90,30,40.34405,216.18197179102637
341,2022-06-06,-90,30,47.373688,217.42446784686325
342,2022-06-06,-90,35,0.49402538,
343,2022-06-06,-90,35,1.5413754,
344,2022-06-06,-90,35,2.6456685,
345,2022-06-06,-90,35,3.8194947,
346,2022-06-06,-90,35,5.0782237,
347,2022-06-06,-90,35,6.440614,
348,2022-06-06,-90,35,7.92956,
349,2022-06-06,-90,35,9.572997,
350,2022-06-06,-90,35,11.405003,
351,2022-06-06,-90,35,13.467138,
352,2022-06-06,-90,35,15.810073,
353,2022-06-06,-90,35,18.49556,
354,2022-06-06,-90,35,21.598816,
355,2022-06-06,-90,35,25.211409,
356,2022-06-06,-90,35,29.444729,
357,2022-06-06,-90,35,34.434155,
358,2022-06-06,-90,35,40.34405,
359,2022-06-06,-90,35,47.373688,
360,2022-06-06,-85,-10,0.49402538,219.78560108003163
361,2022-06-06,-85,-10,1.5413754,219.77809266589938
362,2022-06-06,-85,-10,2.6456685,219.77167529151552
363,2022-06-06,-85,-10,3.8194947,219.7657595316569
364,2022-06-06,-85,-10,5.0782237,219.7600483848935
365,2022-06-06,-85,-10,6.440614,219.7542913527716
366,2022-06-06,-85,-10,7.92956,219.74809170677548
367,2022-06-06,-85,-10,9.572997,219.74083535330635
368,2022-06-06,-85,-10,11.405003,219.7323166256859
369,2022-06-06,-85,-10,13.467138,219.72250722249348
370,2022-06-06,-85,-10,15.810073,219.71116245814733
371,2022-06-06,-85,-10,18.49556,219.69801177978516
372,2022-06-06,-85,-10,21.598816,219.68285620553152
373,2022-06-06,-85,-10,25.211409,219.6651486714681
374,2022-06-06,-85,-10,29.444729,219.6409326099214
375,2022-06-06,-85,-10,34.434155,219.58891670590356
376,2022-06-06,-85,-10,40.34405,219.00357110159737
377,2022-06-06,-85,-10,47.373688,212.57926599411738
378,2022-06-06,-85,-5,0.49402538,213.5578952407837
379,2022-06-06,-85,-5,1.5413754,213.53283756256104
380,2022-06-06,-85,-5,2.6456685,213.51188541412353
381,2022-06-06,-85,-5,3.8194947,213.49233264923095
382,2022-06-06,-85,-5,5.0782237,213.4732057571411
383,2022-06-06,-85,-5,6.440614,213.4536241531372
384,2022-06-06,-85,-5,7.92956,213.43275115966796
385,2022-06-06,-85,-5,9.572997,213.4098663330078
386,2022-06-06,-85,-5,11.405003,213.3841618347168
387,2022-06-06,-85,-5,13.467138,213.3550259399414
388,2022-06-06,-85,-5,15.810073,213.321598777771
389,2022-06-06,-85,-5,18.49556,213.28155601501464
390,2022-06-06,-85,-5,21.598816,213.22725185394287
391,2022-06-06,-85,-5,25.211409,213.13658237457275
392,2022-06-06,-85,-5,29.444729,212.94509490966797
393,2022-06-06,-85,-5,34.434155,212.1239181137085
394,2022-06-06,-85,-5,40.34405,205.4022831726074
395,2022-06-06,-85,-5,47.373688,185.30389379501344
396,2022-06-06,-85,0,0.49402538,203.68265272744338
397,2022-06-06,-85,0,1.5413754,203.52725833145217
398,2022-06-06,-85,0,2.6456685,203.35896508298327
399,2022-06-06,-85,0,3.8194947,203.20558001647643
400,2022-06-06,-85,0,5.0782237,203.04982477696097
401,2022-06-06,-85,0,6.440614,202.87454488169607
402,2022-06-06,-85,0,7.92956,202.6526895647672
403,2022-06-06,-85,0,9.572997,202.34073508564552
404,2022-06-06,-85,0,11.405003,201.86095485974795
405,2022-06-06,-85,0,13.467138,201.07126667271908
406,2022-06-06,-85,0,15.810073,199.69123771322433
407,2022-06-06,-85,0,18.49556,197.22282693374098
408,2022-06-06,-85,0,21.598816,192.9647896541423
409,2022-06-06,-85,0,25.211409,187.10664352340314
410,2022-06-06,-85,0,29.444729,179.37032157092838
411,2022-06-06,-85,0,34.434155,169.57625836703048
412,2022-06-06,-85,0,40.34405,155.29280237935896
413,2022-06-06,-85,0,47.373688,137.82218800837072
414,2022-06-06,-85,5,0.49402538,203.8838931274414
415,2022-06-06,-85,5,1.5413754,203.8550708770752
416,2022-06-06,-85,5,2.6456685,203.82771450042725
417,2022-06-06,-85,5,3.8194947,203.80169830322265
418,2022-06-06,-85,5,5.0782237,203.77531513214112
419,2022-06-06,-85,5,6.440614,203.747423286438
420,2022-06-06,-85,5,7.92956,203.71716625213622
421,2022-06-06,-85,5,9.572997,203.68303840637208
422,2022-06-06,-85,5,11.405003,203.6415991592407
423,2022-06-06,-85,5,13.467138,203.58511142730714
424,2022-06-06,-85,5,15.810073,203.48474731445313
425,2022-06-06,-85,5,18.49556,203.27397987365723
426,2022-06-06,-85,5,21.598816,202.7174631500244
427,2022-06-06,-85,5,25.211409,201.3892850112915
428,2022-06-06,-85,5,29.444729,198.1819079208374
429,2022-06-06,-85,5,34.434155,188.89361042022705
430,2022-06-06,-85,5,40.34405,169.48860836029053
431,2022-06-06,-85,5,47.373688,144.981828289032
432,2022-06-06,-85,10,0.49402538,204.20065096223385
433,2022-06-06,-85,10,1.5413754,204.2264523061757
434,2022-06-06,-85,10,2.6456685,204.2637427495769
435,2022-06-06,-85,10,3.8194947,204.32527687207278
436,2022-06-06,-85,10,5.0782237,204.41661002593918
437,2022-06-06,-85,10,6.440614,204.53298861794266
438,2022-06-06,-85,10,7.92956,204.6615350372545
439,2022-06-06,-85,10,9.572997,204.7116056965941
440,2022-06-06,-85,10,11.405003,204.52295152486423
441,2022-06-06,-85,10,13.467138,203.6778488351356
442,2022-06-06,-85,10,15.810073,201.50728616786543
443,2022-06-06,-85,10,18.49556,197.1368502753808
444,2022-06-06,-85,10,21.598816,189.5044380399382
445,2022-06-06,-85,10,25.211409,178.27427023784338
446,2022-06-06,-85,10,29.444729,164.43169975761202
447,2022-06-06,-85,10,34.434155,148.89102562969217
448,2022-06-06,-85,10,40.34405,131.9064132536689
449,2022-06-06,-85,10,47.373688,113.87492845280644
450,2022-06-06,-85,15,0.49402538,208.4852747453962
451,2022-06-06,-85,15,1.5413754,208.68131862095424
452,2022-06-06,-85,15,2.6456685,208.94662109375
453,2022-06-06,-85,15,3.8194947,209.2404478236607
454,2022-06-06,-85,15,5.0782237,209.60650730678014
455,2022-06-06,-85,15,6.440614,210.0561319405692
456,2022-06-06,-85,15,7.92956,210.63205636160714
457,2022-06-06,-85,15,9.572997,210.54804042271206
458,2022-06-06,-85,15,11.405003,209.1569441441127
459,2022-06-06,-85,15,13.467138,205.75615086146763
460,2022-06-06,-85,15,15.810073,199.83781808035715
461,2022-06-06,-85,15,18.49556,191.13507720245713
462,2022-06-06,-85,15,21.598816,179.85787103342454
463,2022-06-06,-85,15,25.211409,167.04394331643746
464,2022-06-06,-85,15,29.444729,152.27626387652228
465,2022-06-06,-85,15,34.434155,136.5351841040617
466,2022-06-06,-85,15,40.34405,119.37063139030732
467,2022-06-06,-85,15,47.373688,101.79093551635742
468,2022-06-06,-85,20,0.49402538,199.8512071489214
469,2022-06-06,-85,20,1.5413754,199.89833728687182
470,2022-06-06,-85,20,2.6456685,199.95982353966517
471,2022-06-06,-85,20,3.8194947,200.0235194988079
472,2022-06-06,-85,20,5.0782237,200.0904842754742
473,2022-06-06,-85,20,6.440614,200.1667868124472
474,2022-06-06,-85,20,7.92956,200.25734525113492
475,2022-06-06,-85,20,9.572997,200.39157510018563
476,2022-06-06,-85,20,11.405003,200.5557542405687
477,2022-06-06,-85,20,13.467138,200.87210341116682
478,2022-06-06,-85,20,15.810073,201.04249549979593
479,2022-06-06,-85,20,18.49556,201.22259033203125
480,2022-06-06,-85,20,21.598816,201.44539924621583
481,2022-06-06,-85,20,25.211409,201.70814384460448
482,2022-06-06,-85,20,29.444729,202.01081947825062
483,2022-06-06,-85,20,34.434155,202.34179171167239
484,2022-06-06,-85,20,40.34405,202.53235475181927
485,2022-06-06,-85,20,47.373688,202.24879261926952
486,2022-06-06,-85,25,0.49402538,203.02211062113443
487,2022-06-06,-85,25,1.5413754,203.09515303657167
488,2022-06-06,-85,25,2.6456685,203.19552566891625
489,2022-06-06,-85,25,3.8194947,203.29537586938767
490,2022-06-06,-85,25,5.0782237,203.38065433502197
491,2022-06-06,-85,25,6.440614,203.448182060605
492,2022-06-06,-85,25,7.92956,203.49904196602958
493,2022-06-06,-85,25,9.572997,203.53643517267136
494,2022-06-06,-85,25,11.405003,203.56633204505556
495,2022-06-06,-85,25,13.467138,203.55467905896776
496,2022-06-06,-85,25,15.810073,203.53110752164764
497,2022-06-06,-85,25,18.49556,203.49994424124745
498,2022-06-06,-85,25,21.598816,203.39099020957946
499,2022-06-06,-85,25,25.211409,203.27322532557233
500,2022-06-06,-85,25,29.444729,203.30294423225598
501,2022-06-06,-85,25,34.434155,203.11568592580988
502,2022-06-06,-85,25,40.34405,203.3829347758181
503,2022-06-06,-85,25,47.373688,203.12800719162513
504,2022-06-06,-85,30,0.49402538,205.54519798829384
505,2022-06-06,-85,30,1.5413754,205.68723537012474
506,2022-06-06,-85,30,2.6456685,205.82942168245611
507,2022-06-06,-85,30,3.8194947,205.9733723119362
508,2022-06-06,-85,30,5.0782237,206.1161362952793
509,2022-06-06,-85,30,6.440614,206.25703713328568
510,2022-06-06,-85,30,7.92956,206.23037487698585
511,2022-06-06,-85,30,9.572997,206.34426207394944
512,2022-06-06,-85,30,11.405003,206.45055692220473
513,2022-06-06,-85,30,13.467138,206.32002541620471
514,2022-06-06,-85,30,15.810073,206.60283957136437
515,2022-06-06,-85,30,18.49556,206.9257021817294
