,date,lon_rounded_up,lat_rounded_up,depth,o2
48,2022-12-12,-95,0,21.598816,192.53334891909645
49,2022-12-12,-95,0,25.211409,184.65675535656158
50,2022-12-12,-95,0,29.444729,174.75501269385927
51,2022-12-12,-95,0,34.434155,161.89610230582102
52,2022-12-12,-95,0,40.34405,145.4352126166934
53,2022-12-12,-95,0,47.373688,126.87107109796433
54,2022-12-12,-95,5,0.49402538,209.54691009521486
55,2022-12-12,-95,5,1.5413754,209.54052269345237
56,2022-12-12,-95,5,2.6456685,209.53131168910434
57,2022-12-12,-95,5,3.8194947,209.51940293085008
58,2022-12-12,-95,5,5.0782237,209.50405567714145
59,2022-12-12,-95,5,6.440614,209.48276051112583
60,2022-12-12,-95,5,7.92956,209.448956771124
61,2022-12-12,-95,5,9.572997,209.3874029976981
62,2022-12-12,-95,5,11.405003,209.2632092430478
63,2022-12-12,-95,5,13.467138,209.00310679844446
64,2022-12-12,-95,5,15.810073,208.41451132638113
65,2022-12-12,-95,5,18.49556,207.02868467058454
66,2022-12-12,-95,5,21.598816,204.14883916945683
67,2022-12-12,-95,5,25.211409,199.90947857811338
68,2022-12-12,-95,5,29.444729,193.6898702712286
69,2022-12-12,-95,5,34.434155,182.88682374500092
70,2022-12-12,-95,5,40.34405,164.3294614701044
71,2022-12-12,-95,5,47.373688,139.3114140283494
72,2022-12-12,-95,10,0.49402538,205.10618940080914
73,2022-12-12,-95,10,1.5413754,205.08437165759858
74,2022-12-12,-95,10,2.6456685,205.05430595761254
75,2022-12-12,-95,10,3.8194947,205.02059042794363
76,2022-12-12,-95,10,5.0782237,204.97806189400808
77,2022-12-12,-95,10,6.440614,204.91706194196428
78,2022-12-12,-95,10,7.92956,204.80923883347285
79,2022-12-12,-95,10,9.572997,204.58639232090542
80,2022-12-12,-95,10,11.405003,204.11611487978982
81,2022-12-12,-95,10,13.467138,203.06529184977214
82,2022-12-12,-95,10,15.810073,200.26168939499627
83,2022-12-12,-95,10,18.49556,193.36673148018974
84,2022-12-12,-95,10,21.598816,180.13127960931686
85,2022-12-12,-95,10,25.211409,163.22048089163644
86,2022-12-12,-95,10,29.444729,145.46182125636508
87,2022-12-12,-95,10,34.434155,128.18696294512068
88,2022-12-12,-95,10,40.34405,111.51837236313592
89,2022-12-12,-95,10,47.373688,95.66733298528762
90,2022-12-12,-95,15,0.49402538,209.08884415399461
91,2022-12-12,-95,15,1.5413754,209.127567472912
92,2022-12-12,-95,15,2.6456685,209.17701953706288
93,2022-12-12,-95,15,3.8194947,209.22978366670154
94,2022-12-12,-95,15,5.0782237,209.2878746032715
95,2022-12-12,-95,15,6.440614,209.32215547107515
96,2022-12-12,-95,15,7.92956,209.25206694830032
97,2022-12-12,-95,15,9.572997,208.9290537516276
98,2022-12-12,-95,15,11.405003,208.1841285342262
99,2022-12-12,-95,15,13.467138,206.8250822158087
100,2022-12-12,-95,15,15.810073,204.54356725783575
101,2022-12-12,-95,15,18.49556,200.87228400820777
102,2022-12-12,-95,15,21.598816,195.398376646496
103,2022-12-12,-95,15,25.211409,187.67849408104306
104,2022-12-12,-95,15,29.444729,177.34741527012417
105,2022-12-12,-95,15,34.434155,163.85726609002975
106,2022-12-12,-95,15,40.34405,146.4487914630345
107,2022-12-12,-95,15,47.373688,124.67224524815877
108,2022-12-12,-95,20,0.49402538,210.43725599561418
109,2022-12-12,-95,20,1.5413754,210.53898688725062
110,2022-12-12,-95,20,2.6456685,210.66162422725134
111,2022-12-12,-95,20,3.8194947,210.80398450578963
112,2022-12-12,-95,20,5.0782237,210.99641145978654
113,2022-12-12,-95,20,6.440614,211.25603076389856
114,2022-12-12,-95,20,7.92956,211.58508709498815
115,2022-12-12,-95,20,9.572997,211.8844199861799
116,2022-12-12,-95,20,11.405003,212.01184504372733
117,2022-12-12,-95,20,13.467138,211.82024138314384
118,2022-12-12,-95,20,15.810073,211.26910046168737
119,2022-12-12,-95,20,18.49556,210.37862055642265
120,2022-12-12,-95,20,21.598816,208.99179336002894
121,2022-12-12,-95,20,25.211409,206.5137266431536
122,2022-12-12,-95,20,29.444729,202.7903742449624
123,2022-12-12,-95,20,34.434155,197.10348759378707
124,2022-12-12,-95,20,40.34405,188.1095575899691
125,2022-12-12,-95,20,47.373688,172.3066231987693
126,2022-12-12,-95,25,0.49402538,209.33657836914062
127,2022-12-12,-95,25,1.5413754,209.35012909645258
128,2022-12-12,-95,25,2.6456685,209.36224443302598
129,2022-12-12,-95,25,3.8194947,209.36490734011628
130,2022-12-12,-95,25,5.0782237,209.3491639603016
131,2022-12-12,-95,25,6.440614,209.31170342023984
132,2022-12-12,-95,25,7.92956,209.2517541929733
133,2022-12-12,-95,25,9.572997,209.17108353015988
134,2022-12-12,-95,25,11.405003,209.06898683060047
135,2022-12-12,-95,25,13.467138,208.91699816145987
136,2022-12-12,-95,25,15.810073,208.74696812923486
137,2022-12-12,-95,25,18.49556,208.6606391543434
138,2022-12-12,-95,25,21.598816,208.66017954361035
139,2022-12-12,-95,25,25.211409,208.89339912228468
140,2022-12-12,-95,25,29.444729,209.45589571046125
141,2022-12-12,-95,25,34.434155,210.38559065193965
142,2022-12-12,-95,25,40.34405,210.05666925411413
143,2022-12-12,-95,25,47.373688,206.5294788960878
144,2022-12-12,-95,30,0.49402538,221.10831220759903
145,2022-12-12,-95,30,1.5413754,221.13088421488916
146,2022-12-12,-95,30,2.6456685,221.1706674265307
147,2022-12-12,-95,30,3.8194947,221.22452941421392
148,2022-12-12,-95,30,5.0782237,221.26533295387446
149,2022-12-12,-95,30,6.440614,221.25592324900072
150,2022-12-12,-95,30,7.92956,221.1562385263369
151,2022-12-12,-95,30,9.572997,220.9293001160141
152,2022-12-12,-95,30,11.405003,220.57674260102502
153,2022-12-12,-95,30,13.467138,219.5474990234375
154,2022-12-12,-95,30,15.810073,218.48343408303182
155,2022-12-12,-95,30,18.49556,217.52611287434897
156,2022-12-12,-95,30,21.598816,216.2767570039146
157,2022-12-12,-95,30,25.211409,214.56542172052164
158,2022-12-12,-95,30,29.444729,212.395345242224
159,2022-12-12,-95,30,34.434155,210.2837932322285
160,2022-12-12,-95,30,40.34405,208.00013701121011
161,2022-12-12,-95,30,47.373688,206.13459933887827
162,2022-12-12,-95,35,0.49402538,
163,2022-12-12,-95,35,1.5413754,
164,2022-12-12,-95,35,2.6456685,
165,2022-12-12,-95,35,3.8194947,
166,2022-12-12,-95,35,5.0782237,
167,2022-12-12,-95,35,6.440614,
168,2022-12-12,-95,35,7.92956,
169,2022-12-12,-95,35,9.572997,
170,2022-12-12,-95,35,11.405003,
171,2022-12-12,-95,35,13.467138,
172,2022-12-12,-95,35,15.810073,
173,2022-12-12,-95,35,18.49556,
174,2022-12-12,-95,35,21.598816,
175,2022-12-12,-95,35,25.211409,
176,2022-12-12,-95,35,29.444729,
177,2022-12-12,-95,35,34.434155,
178,2022-12-12,-95,35,40.34405,
179,2022-12-12,-95,35,47.373688,
180,2022-12-12,-90,-10,0.49402538,230.56341977800642
181,2022-12-12,-90,-10,1.5413754,230.59652920677547
182,2022-12-12,-90,-10,2.6456685,230.63815365745907
183,2022-12-12,-90,-10,3.8194947,230.6788933526902
184,2022-12-12,-90,-10,5.0782237,230.71857248942058
185,2022-12-12,-90,-10,6.440614,230.75910393851143
186,2022-12-12,-90,-10,7.92956,230.80260892595564
187,2022-12-12,-90,-10,9.572997,230.85268187749955
188,2022-12-12,-90,-10,11.405003,230.91593980335054
189,2022-12-12,-90,-10,13.467138,231.002338663737
190,2022-12-12,-90,-10,15.810073,231.13482081095378
191,2022-12-12,-90,-10,18.49556,231.34887219383603
192,2022-12-12,-90,-10,21.598816,231.70353182838076
193,2022-12-12,-90,-10,25.211409,232.2420900617327
194,2022-12-12,-90,-10,29.444729,232.79531253633044
195,2022-12-12,-90,-10,34.434155,233.1299239022391
196,2022-12-12,-90,-10,40.34405,232.93092694963727
197,2022-12-12,-90,-10,47.373688,231.64958110990978
198,2022-12-12,-90,-5,0.49402538,228.45428581237792
199,2022-12-12,-90,-5,1.5413754,228.52430572509766
200,2022-12-12,-90,-5,2.6456685,228.6027638244629
201,2022-12-12,-90,-5,3.8194947,228.67117576599122
202,2022-12-12,-90,-5,5.0782237,228.7353788757324
203,2022-12-12,-90,-5,6.440614,228.79934928894042
204,2022-12-12,-90,-5,7.92956,228.86549606323243
205,2022-12-12,-90,-5,9.572997,228.93608486175538
206,2022-12-12,-90,-5,11.405003,229.0146841430664
207,2022-12-12,-90,-5,13.467138,229.1056727218628
208,2022-12-12,-90,-5,15.810073,229.2164277267456
209,2022-12-12,-90,-5,18.49556,229.36335388183593
210,2022-12-12,-90,-5,21.598816,229.59172801971437
211,2022-12-12,-90,-5,25.211409,229.9376742553711
212,2022-12-12,-90,-5,29.444729,230.07214473724366
213,2022-12-12,-90,-5,34.434155,229.27556407928466
214,2022-12-12,-90,-5,40.34405,226.05555908203124
215,2022-12-12,-90,-5,47.373688,217.99876541137695
216,2022-12-12,-90,0,0.49402538,216.50586956063498
217,2022-12-12,-90,0,1.5413754,216.39736651391098
218,2022-12-12,-90,0,2.6456685,216.2866009977675
219,2022-12-12,-90,0,3.8194947,216.16050696618777
220,2022-12-12,-90,0,5.0782237,215.99083855225868
221,2022-12-12,-90,0,6.440614,215.73146859395135
222,2022-12-12,-90,0,7.92956,215.30037642016853
223,2022-12-12,-90,0,9.572997,214.53966148612426
224,2022-12-12,-90,0,11.405003,213.10254826496558
225,2022-12-12,-90,0,13.467138,210.27200053893415
226,2022-12-12,-90,0,15.810073,205.28831898797418
227,2022-12-12,-90,0,18.49556,197.14365815624748
228,2022-12-12,-90,0,21.598816,187.23240333242515
229,2022-12-12,-90,0,25.211409,177.31450538733824
230,2022-12-12,-90,0,29.444729,166.5546086037806
231,2022-12-12,-90,0,34.434155,153.92251232058504
232,2022-12-12,-90,0,40.34405,138.82079392070918
233,2022-12-12,-90,0,47.373688,122.64875592372213
234,2022-12-12,-90,5,0.49402538,210.51821186065675
235,2022-12-12,-90,5,1.5413754,210.51267963409424
236,2022-12-12,-90,5,2.6456685,210.50504901885986
237,2022-12-12,-90,5,3.8194947,210.4926084136963
238,2022-12-12,-90,5,5.0782237,210.47088588714598
239,2022-12-12,-90,5,6.440614,210.43593688964845
240,2022-12-12,-90,5,7.92956,210.38236133575438
241,2022-12-12,-90,5,9.572997,210.29568031311035
242,2022-12-12,-90,5,11.405003,210.14408203125
243,2022-12-12,-90,5,13.467138,209.8115495300293
244,2022-12-12,-90,5,15.810073,209.07752765655516
245,2022-12-12,-90,5,18.49556,207.65308799743653
246,2022-12-12,-90,5,21.598816,205.08793277740477
247,2022-12-12,-90,5,25.211409,200.92631004333495
248,2022-12-12,-90,5,29.444729,193.94035531997682
249,2022-12-12,-90,5,34.434155,181.46500692367553
250,2022-12-12,-90,5,40.34405,161.85685924530029
251,2022-12-12,-90,5,47.373688,138.13269130706786
252,2022-12-12,-90,10,0.49402538,203.42250667572023
253,2022-12-12,-90,10,1.5413754,203.37049915313722
254,2022-12-12,-90,10,2.6456685,203.2790947341919
255,2022-12-12,-90,10,3.8194947,203.1193349456787
256,2022-12-12,-90,10,5.0782237,202.84349979400633
257,2022-12-12,-90,10,6.440614,202.34211139678956
258,2022-12-12,-90,10,7.92956,201.37051010131836
259,2022-12-12,-90,10,9.572997,199.4477713394165
260,2022-12-12,-90,10,11.405003,196.3380212020874
261,2022-12-12,-90,10,13.467138,191.81751430511474
262,2022-12-12,-90,10,15.810073,185.4950450706482
263,2022-12-12,-90,10,18.49556,176.56883375167845
264,2022-12-12,-90,10,21.598816,164.01764072418212
265,2022-12-12,-90,10,25.211409,148.2361485481262
266,2022-12-12,-90,10,29.444729,131.82352872848512
267,2022-12-12,-90,10,34.434155,116.56142126083374
268,2022-12-12,-90,10,40.34405,102.62605660438538
269,2022-12-12,-90,10,47.373688,89.1256369113922
270,2022-12-12,-90,15,0.49402538,212.32880221201145
271,2022-12-12,-90,15,1.5413754,212.39467814301494
272,2022-12-12,-90,15,2.6456685,212.48300657788573
273,2022-12-12,-90,15,3.8194947,212.60742930876904
274,2022-12-12,-90,15,5.0782237,212.85533246423444
275,2022-12-12,-90,15,6.440614,213.2162157368456
276,2022-12-12,-90,15,7.92956,213.5647836451517
277,2022-12-12,-90,15,9.572997,213.61450330076732
278,2022-12-12,-90,15,11.405003,213.16966469267496
279,2022-12-12,-90,15,13.467138,211.97954065915187
280,2022-12-12,-90,15,15.810073,209.69109385781138
281,2022-12-12,-90,15,18.49556,205.60245507395166
282,2022-12-12,-90,15,21.598816,198.54180999495026
283,2022-12-12,-90,15,25.211409,186.73126220703125
284,2022-12-12,-90,15,29.444729,169.7123035332535
285,2022-12-12,-90,15,34.434155,148.52631796913585
286,2022-12-12,-90,15,40.34405,124.61729197419447
287,2022-12-12,-90,15,47.373688,100.23581896795743
288,2022-12-12,-90,20,0.49402538,207.6409762022925
289,2022-12-12,-90,20,1.5413754,207.69109569612095
290,2022-12-12,-90,20,2.6456685,207.75624984991356
291,2022-12-12,-90,20,3.8194947,207.85621455458343
292,2022-12-12,-90,20,5.0782237,208.13928297699474
293,2022-12-12,-90,20,6.440614,208.59512554231236
294,2022-12-12,-90,20,7.92956,209.02086389260214
295,2022-12-12,-90,20,9.572997,209.17365777687948
296,2022-12-12,-90,20,11.405003,208.75914826940317
297,2022-12-12,-90,20,13.467138,208.33440777202983
298,2022-12-12,-90,20,15.810073,206.65222867913204
299,2022-12-12,-90,20,18.49556,204.3363653112341
300,2022-12-12,-90,20,21.598816,201.00945685460016
301,2022-12-12,-90,20,25.211409,196.71188568115235
302,2022-12-12,-90,20,29.444729,192.27242794233499
303,2022-12-12,-90,20,34.434155,187.92103190951877
304,2022-12-12,-90,20,40.34405,182.05649602553424
305,2022-12-12,-90,20,47.373688,174.8183565022033
306,2022-12-12,-90,25,0.49402538,205.5950030502008
307,2022-12-12,-90,25,1.5413754,205.600696991901
308,2022-12-12,-90,25,2.6456685,205.6052758742352
309,2022-12-12,-90,25,3.8194947,205.60864931223344
310,2022-12-12,-90,25,5.0782237,205.6112837499502
311,2022-12-12,-90,25,6.440614,205.61325890677315
312,2022-12-12,-90,25,7.92956,205.61893334680673
313,2022-12-12,-90,25,9.572997,205.6218292469881
314,2022-12-12,-90,25,11.405003,205.62872485725248
315,2022-12-12,-90,25,13.467138,205.70622950276052
316,2022-12-12,-90,25,15.810073,205.74826465586506
317,2022-12-12,-90,25,18.49556,205.7738797626798
318,2022-12-12,-90,25,21.598816,205.83092834472657
319,2022-12-12,-90,25,25.211409,205.93014784782164
320,2022-12-12,-90,25,29.444729,206.07119883302104
321,2022-12-12,-90,25,34.434155,206.33466184832713
322,2022-12-12,-90,25,40.34405,206.4818024635315
323,2022-12-12,-90,25,47.373688,206.0082681355915
324,2022-12-12,-90,30,0.49402538,216.68450025101782
325,2022-12-12,-90,30,1.5413754,216.73674621582032
326,2022-12-12,-90,30,2.6456685,216.80627411318497
327,2022-12-12,-90,30,3.8194947,216.878041914819
328,2022-12-12,-90,30,5.0782237,216.93554919605523
329,2022-12-12,-90,30,6.440614,216.95796525982064
330,2022-12-12,-90,30,7.92956,216.59052665602994
331,2022-12-12,-90,30,9.572997,216.35885473563846
332,2022-12-12,-90,30,11.405003,216.15000553454382
333,2022-12-12,-90,30,13.467138,213.3073752810279
334,2022-12-12,-90,30,15.810073,212.63744111273698
335,2022-12-12,-90,30,18.49556,211.83182944503486
336,2022-12-12,-90,30,21.598816,211.19170354375777
337,2022-12-12,-90,30,25.211409,210.31155359053366
338,2022-12-12,-90,30,29.444729,209.4780834344206
339,2022-12-12,-90,30,34.434155,208.65626542286208
340,2022-12-12,-90,30,40.34405,207.67916618598687
341,2022-12-12,-90,30,47.373688,206.41199797436707
342,2022-12-12,-90,35,0.49402538,
343,2022-12-12,-90,35,1.5413754,
344,2022-12-12,-90,35,2.6456685,
345,2022-12-12,-90,35,3.8194947,
346,2022-12-12,-90,35,5.0782237,
347,2022-12-12,-90,35,6.440614,
348,2022-12-12,-90,35,7.92956,
349,2022-12-12,-90,35,9.572997,
350,2022-12-12,-90,35,11.405003,
351,2022-12-12,-90,35,13.467138,
352,2022-12-12,-90,35,15.810073,
353,2022-12-12,-90,35,18.49556,
354,2022-12-12,-90,35,21.598816,
355,2022-12-12,-90,35,25.211409,
356,2022-12-12,-90,35,29.444729,
357,2022-12-12,-90,35,34.434155,
358,2022-12-12,-90,35,40.34405,
359,2022-12-12,-90,35,47.373688,
360,2022-12-12,-85,-10,0.49402538,231.89305100213915
361,2022-12-12,-85,-10,1.5413754,231.96471942719958
362,2022-12-12,-85,-10,2.6456685,232.04364998227075
363,2022-12-12,-85,-10,3.8194947,232.11709856305802
364,2022-12-12,-85,-10,5.0782237,232.1921907697405
365,2022-12-12,-85,-10,6.440614,232.27283194405692
366,2022-12-12,-85,-10,7.92956,232.36387140183223
367,2022-12-12,-85,-10,9.572997,232.47495709373837
368,2022-12-12,-85,-10,11.405003,232.6257325671968
369,2022-12-12,-85,-10,13.467138,232.85180326189314
370,2022-12-12,-85,-10,15.810073,233.22313842773437
371,2022-12-12,-85,-10,18.49556,233.90136584327334
372,2022-12-12,-85,-10,21.598816,235.09481466384162
373,2022-12-12,-85,-10,25.211409,236.56515611921037
374,2022-12-12,-85,-10,29.444729,237.54294153849284
375,2022-12-12,-85,-10,34.434155,237.45471358526322
376,2022-12-12,-85,-10,40.34405,235.73872306460427
377,2022-12-12,-85,-10,47.373688,231.4067124139695
378,2022-12-12,-85,-5,0.49402538,230.1236728668213
379,2022-12-12,-85,-5,1.5413754,230.24077209472657
380,2022-12-12,-85,-5,2.6456685,230.3731372833252
381,2022-12-12,-85,-5,3.8194947,230.50301376342773
382,2022-12-12,-85,-5,5.0782237,230.64511196136473
383,2022-12-12,-85,-5,6.440614,230.8082653427124
384,2022-12-12,-85,-5,7.92956,230.9989087677002
385,2022-12-12,-85,-5,9.572997,231.22473945617676
386,2022-12-12,-85,-5,11.405003,231.49215194702148
387,2022-12-12,-85,-5,13.467138,231.82735137939454
388,2022-12-12,-85,-5,15.810073,232.28489124298096
389,2022-12-12,-85,-5,18.49556,232.70937313079833
390,2022-12-12,-85,-5,21.598816,232.59538555145264
391,2022-12-12,-85,-5,25.211409,231.03928855895995
392,2022-12-12,-85,-5,29.444729,227.32920230865477
393,2022-12-12,-85,-5,34.434155,220.61982593536376
394,2022-12-12,-85,-5,40.34405,209.79139949798585
395,2022-12-12,-85,-5,47.373688,193.66508214950562
396,2022-12-12,-85,0,0.49402538,220.92146274432466
397,2022-12-12,-85,0,1.5413754,220.90463398689002
398,2022-12-12,-85,0,2.6456685,220.88374934364205
399,2022-12-12,-85,0,3.8194947,220.84855743868266
400,2022-12-12,-85,0,5.0782237,220.78413003892754
401,2022-12-12,-85,0,6.440614,220.661264352463
402,2022-12-12,-85,0,7.92956,220.4296093657987
403,2022-12-12,-85,0,9.572997,220.00567331745398
404,2022-12-12,-85,0,11.405003,219.20110213696657
405,2022-12-12,-85,0,13.467138,217.4989543512239
406,2022-12-12,-85,0,15.810073,213.1131273969334
407,2022-12-12,-85,0,18.49556,203.77844947546572
408,2022-12-12,-85,0,21.598816,190.01411610512278
409,2022-12-12,-85,0,25.211409,174.90216332823786
410,2022-12-12,-85,0,29.444729,160.02921264495083
411,2022-12-12,-85,0,34.434155,145.24584291927778
412,2022-12-12,-85,0,40.34405,130.66731300545698
413,2022-12-12,-85,0,47.373688,116.25237406438319
414,2022-12-12,-85,5,0.49402538,209.63159606933593
415,2022-12-12,-85,5,1.5413754,209.6310601043701
416,2022-12-12,-85,5,2.6456685,209.63117809295653
417,2022-12-12,-85,5,3.8194947,209.62985290527342
418,2022-12-12,-85,5,5.0782237,209.6259224319458
419,2022-12-12,-85,5,6.440614,209.61769290924073
420,2022-12-12,-85,5,7.92956,209.6024146270752
421,2022-12-12,-85,5,9.572997,209.57347702026368
422,2022-12-12,-85,5,11.405003,209.51749008178712
423,2022-12-12,-85,5,13.467138,209.41978866577148
424,2022-12-12,-85,5,15.810073,209.23283363342284
425,2022-12-12,-85,5,18.49556,208.77734783172608
426,2022-12-12,-85,5,21.598816,207.16613288879395
427,2022-12-12,-85,5,25.211409,202.5380883026123
428,2022-12-12,-85,5,29.444729,191.4488214492798
429,2022-12-12,-85,5,34.434155,170.97089330673217
430,2022-12-12,-85,5,40.34405,147.02193622589112
431,2022-12-12,-85,5,47.373688,127.12364223480225
432,2022-12-12,-85,10,0.49402538,204.32287178712167
433,2022-12-12,-85,10,1.5413754,204.26399991974722
434,2022-12-12,-85,10,2.6456685,203.99522511364532
435,2022-12-12,-85,10,3.8194947,203.40354077701906
436,2022-12-12,-85,10,5.0782237,202.27697039010843
437,2022-12-12,-85,10,6.440614,200.33371136951206
438,2022-12-12,-85,10,7.92956,197.35576892920045
439,2022-12-12,-85,10,9.572997,193.2501442474442
440,2022-12-12,-85,10,11.405003,188.22137816306625
441,2022-12-12,-85,10,13.467138,182.45305468273403
442,2022-12-12,-85,10,15.810073,175.98454163596972
443,2022-12-12,-85,10,18.49556,168.70585515096747
444,2022-12-12,-85,10,21.598816,160.21489436920703
445,2022-12-12,-85,10,25.211409,150.28322951079016
446,2022-12-12,-85,10,29.444729,138.8113353931033
447,2022-12-12,-85,10,34.434155,125.8171947584945
448,2022-12-12,-85,10,40.34405,111.64318570922543
449,2022-12-12,-85,10,47.373688,96.88932863711109
450,2022-12-12,-85,15,0.49402538,213.3912593296596
451,2022-12-12,-85,15,1.5413754,213.46242292131697
452,2022-12-12,-85,15,2.6456685,213.5814417375837
453,2022-12-12,-85,15,3.8194947,213.69174691336497
454,2022-12-12,-85,15,5.0782237,213.67590881347655
455,2022-12-12,-85,15,6.440614,213.41199366978236
456,2022-12-12,-85,15,7.92956,212.77991550990512
457,2022-12-12,-85,15,9.572997,211.08842180524553
458,2022-12-12,-85,15,11.405003,208.3166495186942
459,2022-12-12,-85,15,13.467138,204.34768973214287
460,2022-12-12,-85,15,15.810073,199.27577314104352
461,2022-12-12,-85,15,18.49556,192.89349562546303
462,2022-12-12,-85,15,21.598816,185.0467897459518
463,2022-12-12,-85,15,25.211409,175.63725294068803
464,2022-12-12,-85,15,29.444729,163.34529095818016
465,2022-12-12,-85,15,34.434155,148.84854297525078
466,2022-12-12,-85,15,40.34405,132.33873495998154
467,2022-12-12,-85,15,47.373688,113.96262843434404
468,2022-12-12,-85,20,0.49402538,200.1522876636402
469,2022-12-12,-85,20,1.5413754,200.15583409489813
470,2022-12-12,-85,20,2.6456685,200.1583653355504
471,2022-12-12,-85,20,3.8194947,200.1585636310749
472,2022-12-12,-85,20,5.0782237,200.1568340267147
473,2022-12-12,-85,20,6.440614,200.1545613606771
474,2022-12-12,-85,20,7.92956,200.15229515556817
475,2022-12-12,-85,20,9.572997,200.11882823222393
476,2022-12-12,-85,20,11.405003,200.07963891931482
477,2022-12-12,-85,20,13.467138,199.9577776401197
478,2022-12-12,-85,20,15.810073,199.96422952680444
479,2022-12-12,-85,20,18.49556,199.9748087310791
480,2022-12-12,-85,20,21.598816,200.0148383331299
481,2022-12-12,-85,20,25.211409,200.0882967376709
482,2022-12-12,-85,20,29.444729,200.19287577106726
483,2022-12-12,-85,20,34.434155,200.4158557159732
484,2022-12-12,-85,20,40.34405,200.91759425129382
485,2022-12-12,-85,20,47.373688,201.90169188213832
486,2022-12-12,-85,25,0.49402538,203.4472423735119
487,2022-12-12,-85,25,1.5413754,203.450466973441
488,2022-12-12,-85,25,2.6456685,203.45248408544632
489,2022-12-12,-85,25,3.8194947,203.45352708725702
490,2022-12-12,-85,25,5.0782237,203.45381150926863
491,2022-12-12,-85,25,6.440614,203.45322908673967
492,2022-12-12,-85,25,7.92956,203.4514810017177
493,2022-12-12,-85,25,9.572997,203.44789850144159
494,2022-12-12,-85,25,11.405003,203.4397234235491
495,2022-12-12,-85,25,13.467138,203.4313819212754
496,2022-12-12,-85,25,15.810073,203.40377373001525
497,2022-12-12,-85,25,18.49556,203.34828442725066
498,2022-12-12,-85,25,21.598816,203.26352553367616
499,2022-12-12,-85,25,25.211409,203.1594205445881
500,2022-12-12,-85,25,29.444729,203.02520600343362
501,2022-12-12,-85,25,34.434155,202.83369420949333
502,2022-12-12,-85,25,40.34405,202.48773090606588
503,2022-12-12,-85,25,47.373688,201.93217710297682
504,2022-12-12,-85,30,0.49402538,212.04637881406805
505,2022-12-12,-85,30,1.5413754,212.15083875361177
506,2022-12-12,-85,30,2.6456685,212.16513395801033
507,2022-12-12,-85,30,3.8194947,212.11465564216536
508,2022-12-12,-85,30,5.0782237,212.02663771639166
509,2022-12-12,-85,30,6.440614,211.889652999406
510,2022-12-12,-85,30,7.92956,211.55642267600777
511,2022-12-12,-85,30,9.572997,211.27643931280707
512,2022-12-12,-85,30,11.405003,210.99882200575365
513,2022-12-12,-85,30,13.467138,210.25330872877208
514,2022-12-12,-85,30,15.810073,210.03143452583475
515,2022-12-12,-85,30,18.49556,209.74503665046896
