,date,lon_rounded_up,lat_rounded_up,depth,o2
125,2022-06-19,-95,20,47.373688,167.96389576305043
126,2022-06-19,-95,25,0.49402538,201.04597977039427
127,2022-06-19,-95,25,1.5413754,201.13364946232286
128,2022-06-19,-95,25,2.6456685,201.26827534520348
129,2022-06-19,-95,25,3.8194947,201.41506958007812
130,2022-06-19,-95,25,5.0782237,201.5743569307549
131,2022-06-19,-95,25,6.440614,201.75030283373457
132,2022-06-19,-95,25,7.92956,201.9527462981468
133,2022-06-19,-95,25,9.572997,202.18421943132267
134,2022-06-19,-95,25,11.405003,202.45679569687954
135,2022-06-19,-95,25,13.467138,202.6788523692005
136,2022-06-19,-95,25,15.810073,203.09798116819553
137,2022-06-19,-95,25,18.49556,203.7509567260742
138,2022-06-19,-95,25,21.598816,204.8103438667629
139,2022-06-19,-95,25,25.211409,206.75302027260386
140,2022-06-19,-95,25,29.444729,209.5046360410493
141,2022-06-19,-95,25,34.434155,212.39132021448296
142,2022-06-19,-95,25,40.34405,214.79665624033106
143,2022-06-19,-95,25,47.373688,216.50581173969405
144,2022-06-19,-95,30,0.49402538,202.6045228233633
145,2022-06-19,-95,30,1.5413754,202.71255469507025
146,2022-06-19,-95,30,2.6456685,202.85039467035338
147,2022-06-19,-95,30,3.8194947,203.0060444913169
148,2022-06-19,-95,30,5.0782237,203.19664841289668
149,2022-06-19,-95,30,6.440614,203.4480463072311
150,2022-06-19,-95,30,7.92956,203.78359878894895
151,2022-06-19,-95,30,9.572997,204.21133079824523
152,2022-06-19,-95,30,11.405003,204.7281510700551
153,2022-06-19,-95,30,13.467138,205.37279650878907
154,2022-06-19,-95,30,15.810073,206.13142732714044
155,2022-06-19,-95,30,18.49556,207.1005797068278
156,2022-06-19,-95,30,21.598816,208.40374351566675
157,2022-06-19,-95,30,25.211409,210.28461246996855
158,2022-06-19,-95,30,29.444729,212.69196740266318
159,2022-06-19,-95,30,34.434155,215.67328031936495
160,2022-06-19,-95,30,40.34405,218.4037003517151
161,2022-06-19,-95,30,47.373688,220.47383637861773
162,2022-06-19,-95,35,0.49402538,
163,2022-06-19,-95,35,1.5413754,
164,2022-06-19,-95,35,2.6456685,
165,2022-06-19,-95,35,3.8194947,
166,2022-06-19,-95,35,5.0782237,
167,2022-06-19,-95,35,6.440614,
168,2022-06-19,-95,35,7.92956,
169,2022-06-19,-95,35,9.572997,
170,2022-06-19,-95,35,11.405003,
171,2022-06-19,-95,35,13.467138,
172,2022-06-19,-95,35,15.810073,
173,2022-06-19,-95,35,18.49556,
174,2022-06-19,-95,35,21.598816,
175,2022-06-19,-95,35,25.211409,
176,2022-06-19,-95,35,29.444729,
177,2022-06-19,-95,35,34.434155,
178,2022-06-19,-95,35,40.34405,
179,2022-06-19,-95,35,47.373688,
180,2022-06-19,-90,-10,0.49402538,218.49042412894113
181,2022-06-19,-90,-10,1.5413754,218.490224529448
182,2022-06-19,-90,-10,2.6456685,218.49002445765905
183,2022-06-19,-90,-10,3.8194947,218.489812033517
184,2022-06-19,-90,-10,5.0782237,218.48957537696475
185,2022-06-19,-90,-10,6.440614,218.4893067132859
186,2022-06-19,-90,-10,7.92956,218.48900731404623
187,2022-06-19,-90,-10,9.572997,218.4886911301386
188,2022-06-19,-90,-10,11.405003,218.48835605439686
189,2022-06-19,-90,-10,13.467138,218.48798897152855
190,2022-06-19,-90,-10,15.810073,218.48758704775855
191,2022-06-19,-90,-10,18.49556,218.48715947469074
192,2022-06-19,-90,-10,21.598816,218.48673081170944
193,2022-06-19,-90,-10,25.211409,218.48640848795574
194,2022-06-19,-90,-10,29.444729,218.48691776820593
195,2022-06-19,-90,-10,34.434155,218.4924681527274
196,2022-06-19,-90,-10,40.34405,218.50227584838868
197,2022-06-19,-90,-10,47.373688,218.19415828159876
198,2022-06-19,-90,-5,0.49402538,213.53558387756348
199,2022-06-19,-90,-5,1.5413754,213.51498432159423
200,2022-06-19,-90,-5,2.6456685,213.49809619903564
201,2022-06-19,-90,-5,3.8194947,213.48278003692627
202,2022-06-19,-90,-5,5.0782237,213.46756645202638
203,2022-06-19,-90,-5,6.440614,213.45177169799805
204,2022-06-19,-90,-5,7.92956,213.43504276275635
205,2022-06-19,-90,-5,9.572997,213.41720123291014
206,2022-06-19,-90,-5,11.405003,213.39809677124023
207,2022-06-19,-90,-5,13.467138,213.3773690032959
208,2022-06-19,-90,-5,15.810073,213.3545443725586
209,2022-06-19,-90,-5,18.49556,213.32876472473146
210,2022-06-19,-90,-5,21.598816,213.29840957641602
211,2022-06-19,-90,-5,25.211409,213.25910972595216
212,2022-06-19,-90,-5,29.444729,213.19776390075683
213,2022-06-19,-90,-5,34.434155,213.04248176574708
214,2022-06-19,-90,-5,40.34405,211.3805079269409
215,2022-06-19,-90,-5,47.373688,201.0451569366455
216,2022-06-19,-90,0,0.49402538,202.2089408795858
217,2022-06-19,-90,0,1.5413754,202.02659060291407
218,2022-06-19,-90,0,2.6456685,201.81900441277887
219,2022-06-19,-90,0,3.8194947,201.6056960587649
220,2022-06-19,-90,0,5.0782237,201.3329233385853
221,2022-06-19,-90,0,6.440614,200.9149622573066
222,2022-06-19,-90,0,7.92956,200.33878947779075
223,2022-06-19,-90,0,9.572997,199.57032811273004
224,2022-06-19,-90,0,11.405003,198.53467135085273
225,2022-06-19,-90,0,13.467138,197.09795391436705
226,2022-06-19,-90,0,15.810073,195.0193378015892
227,2022-06-19,-90,0,18.49556,191.80926265913186
228,2022-06-19,-90,0,21.598816,186.91962222463076
229,2022-06-19,-90,0,25.211409,179.77627941989158
230,2022-06-19,-90,0,29.444729,171.02401688055784
231,2022-06-19,-90,0,34.434155,161.14594047999813
232,2022-06-19,-90,0,40.34405,150.38159694228062
233,2022-06-19,-90,0,47.373688,139.09887754455093
234,2022-06-19,-90,5,0.49402538,204.02418537139891
235,2022-06-19,-90,5,1.5413754,203.96728412628173
236,2022-06-19,-90,5,2.6456685,203.91116882324218
237,2022-06-19,-90,5,3.8194947,203.85816303253173
238,2022-06-19,-90,5,5.0782237,203.80415306091308
239,2022-06-19,-90,5,6.440614,203.74563819885253
240,2022-06-19,-90,5,7.92956,203.6780776977539
241,2022-06-19,-90,5,9.572997,203.59636451721192
242,2022-06-19,-90,5,11.405003,203.4918058013916
243,2022-06-19,-90,5,13.467138,203.35068351745605
244,2022-06-19,-90,5,15.810073,203.1433257675171
245,2022-06-19,-90,5,18.49556,202.82115440368653
246,2022-06-19,-90,5,21.598816,202.3089733886719
247,2022-06-19,-90,5,25.211409,201.51278289794922
248,2022-06-19,-90,5,29.444729,199.91866176605225
249,2022-06-19,-90,5,34.434155,194.86745124816895
250,2022-06-19,-90,5,40.34405,181.63457149505615
251,2022-06-19,-90,5,47.373688,161.903632106781
252,2022-06-19,-90,10,0.49402538,203.9044674682617
253,2022-06-19,-90,10,1.5413754,203.9088377380371
254,2022-06-19,-90,10,2.6456685,203.91095710754394
255,2022-06-19,-90,10,3.8194947,203.9086026763916
256,2022-06-19,-90,10,5.0782237,203.89962593078613
257,2022-06-19,-90,10,6.440614,203.87845695495605
258,2022-06-19,-90,10,7.92956,203.83113189697266
259,2022-06-19,-90,10,9.572997,203.71945793151855
260,2022-06-19,-90,10,11.405003,203.4816693878174
261,2022-06-19,-90,10,13.467138,202.99745121002198
262,2022-06-19,-90,10,15.810073,202.03104595184325
263,2022-06-19,-90,10,18.49556,199.81709522247314
264,2022-06-19,-90,10,21.598816,194.6313011932373
265,2022-06-19,-90,10,25.211409,184.7421598815918
266,2022-06-19,-90,10,29.444729,169.12816659927367
267,2022-06-19,-90,10,34.434155,147.03682035446167
268,2022-06-19,-90,10,40.34405,123.02969253540039
269,2022-06-19,-90,10,47.373688,101.15922130584717
270,2022-06-19,-90,15,0.49402538,208.21341429272948
271,2022-06-19,-90,15,1.5413754,208.28624544931614
272,2022-06-19,-90,15,2.6456685,208.35260088015826
273,2022-06-19,-90,15,3.8194947,208.34668690390737
274,2022-06-19,-90,15,5.0782237,208.1921768405838
275,2022-06-19,-90,15,6.440614,207.8148866745821
276,2022-06-19,-90,15,7.92956,207.1539119709591
277,2022-06-19,-90,15,9.572997,206.15802640996426
278,2022-06-19,-90,15,11.405003,204.79419162674168
279,2022-06-19,-90,15,13.467138,202.83854370986634
280,2022-06-19,-90,15,15.810073,199.8854464017428
281,2022-06-19,-90,15,18.49556,195.26423577637414
282,2022-06-19,-90,15,21.598816,187.94202131831068
283,2022-06-19,-90,15,25.211409,176.4986099897112
284,2022-06-19,-90,15,29.444729,160.46427816921113
285,2022-06-19,-90,15,34.434155,140.52875339025738
286,2022-06-19,-90,15,40.34405,117.82222848131478
287,2022-06-19,-90,15,47.373688,94.24384825333306
288,2022-06-19,-90,20,0.49402538,200.4649844560467
289,2022-06-19,-90,20,1.5413754,200.52977965308017
290,2022-06-19,-90,20,2.6456685,200.6240176841861
291,2022-06-19,-90,20,3.8194947,200.73540784491868
292,2022-06-19,-90,20,5.0782237,200.8801639744493
293,2022-06-19,-90,20,6.440614,201.08554827580687
294,2022-06-19,-90,20,7.92956,201.42525969958697
295,2022-06-19,-90,20,9.572997,201.93682223460712
296,2022-06-19,-90,20,11.405003,202.64433176009382
297,2022-06-19,-90,20,13.467138,204.55785253026463
298,2022-06-19,-90,20,15.810073,206.22237767210794
299,2022-06-19,-90,20,18.49556,208.0303988986545
300,2022-06-19,-90,20,21.598816,210.10399906451886
301,2022-06-19,-90,20,25.211409,211.50490936279297
302,2022-06-19,-90,20,29.444729,211.12252839078607
303,2022-06-19,-90,20,34.434155,209.28350965711806
304,2022-06-19,-90,20,40.34405,204.7385794246898
305,2022-06-19,-90,20,47.373688,196.1007986186463
306,2022-06-19,-90,25,0.49402538,199.96327921808984
307,2022-06-19,-90,25,1.5413754,200.0004931469353
308,2022-06-19,-90,25,2.6456685,200.04313932146346
309,2022-06-19,-90,25,3.8194947,200.08607117010624
310,2022-06-19,-90,25,5.0782237,200.13105742785396
311,2022-06-19,-90,25,6.440614,200.1798318356884
312,2022-06-19,-90,25,7.92956,200.23663088740136
313,2022-06-19,-90,25,9.572997,200.30518251535844
314,2022-06-19,-90,25,11.405003,200.39060479767468
315,2022-06-19,-90,25,13.467138,200.60358386903297
316,2022-06-19,-90,25,15.810073,200.8228274148608
317,2022-06-19,-90,25,18.49556,201.1985835726299
318,2022-06-19,-90,25,21.598816,201.85996740722655
319,2022-06-19,-90,25,25.211409,203.09137820172054
320,2022-06-19,-90,25,29.444729,205.08359463492707
321,2022-06-19,-90,25,34.434155,208.09996218694545
322,2022-06-19,-90,25,40.34405,211.702871539376
323,2022-06-19,-90,25,47.373688,215.4146123144676
324,2022-06-19,-90,30,0.49402538,200.89139335524868
325,2022-06-19,-90,30,1.5413754,200.99894387688434
326,2022-06-19,-90,30,2.6456685,201.16254538952464
327,2022-06-19,-90,30,3.8194947,201.37289196605414
328,2022-06-19,-90,30,5.0782237,201.6049207230689
329,2022-06-19,-90,30,6.440614,201.8647567963936
330,2022-06-19,-90,30,7.92956,202.10223814198667
331,2022-06-19,-90,30,9.572997,202.51276854606672
332,2022-06-19,-90,30,11.405003,203.09269024692685
333,2022-06-19,-90,30,13.467138,203.37502885384723
334,2022-06-19,-90,30,15.810073,204.28285717812312
335,2022-06-19,-90,30,18.49556,205.3780484168358
336,2022-06-19,-90,30,21.598816,206.79244040179725
337,2022-06-19,-90,30,25.211409,208.4806745613801
338,2022-06-19,-90,30,29.444729,210.56484453686437
339,2022-06-19,-90,30,34.434155,212.9364212747116
340,2022-06-19,-90,30,40.34405,215.35436888754148
341,2022-06-19,-90,30,47.373688,217.4548791871035
342,2022-06-19,-90,35,0.49402538,
343,2022-06-19,-90,35,1.5413754,
344,2022-06-19,-90,35,2.6456685,
345,2022-06-19,-90,35,3.8194947,
346,2022-06-19,-90,35,5.0782237,
347,2022-06-19,-90,35,6.440614,
348,2022-06-19,-90,35,7.92956,
349,2022-06-19,-90,35,9.572997,
350,2022-06-19,-90,35,11.405003,
351,2022-06-19,-90,35,13.467138,
352,2022-06-19,-90,35,15.810073,
353,2022-06-19,-90,35,18.49556,
354,2022-06-19,-90,35,21.598816,
355,2022-06-19,-90,35,25.211409,
356,2022-06-19,-90,35,29.444729,
357,2022-06-19,-90,35,34.434155,
358,2022-06-19,-90,35,40.34405,
359,2022-06-19,-90,35,47.373688,
360,2022-06-19,-85,-10,0.49402538,221.08943485078356
361,2022-06-19,-85,-10,1.5413754,221.07462997436522
362,2022-06-19,-85,-10,2.6456685,221.06295790899367
363,2022-06-19,-85,-10,3.8194947,221.05247555687313
364,2022-06-19,-85,-10,5.0782237,221.04212294079008
365,2022-06-19,-85,-10,6.440614,221.03110627673922
366,2022-06-19,-85,-10,7.92956,221.019376373291
367,2022-06-19,-85,-10,9.572997,221.0069578624907
368,2022-06-19,-85,-10,11.405003,220.9937226795015
369,2022-06-19,-85,-10,13.467138,220.9794555300758
370,2022-06-19,-85,-10,15.810073,220.9638076418922
371,2022-06-19,-85,-10,18.49556,220.94634134201777
372,2022-06-19,-85,-10,21.598816,220.92654593331474
373,2022-06-19,-85,-10,25.211409,220.9038929893857
374,2022-06-19,-85,-10,29.444729,220.87773630051385
375,2022-06-19,-85,-10,34.434155,220.84187531244186
376,2022-06-19,-85,-10,40.34405,220.73932978312175
377,2022-06-19,-85,-10,47.373688,219.0745060148693
378,2022-06-19,-85,-5,0.49402538,215.79650909423827
379,2022-06-19,-85,-5,1.5413754,215.7685513305664
380,2022-06-19,-85,-5,2.6456685,215.74597553253173
381,2022-06-19,-85,-5,3.8194947,215.72574951171876
382,2022-06-19,-85,-5,5.0782237,215.7063724899292
383,2022-06-19,-85,-5,6.440614,215.68694732666015
384,2022-06-19,-85,-5,7.92956,215.66640663146973
385,2022-06-19,-85,-5,9.572997,215.64395835876465
386,2022-06-19,-85,-5,11.405003,215.61904582977294
387,2022-06-19,-85,-5,13.467138,215.5913467025757
388,2022-06-19,-85,-5,15.810073,215.5600212097168
389,2022-06-19,-85,-5,18.49556,215.52317989349365
390,2022-06-19,-85,-5,21.598816,215.47549388885497
391,2022-06-19,-85,-5,25.211409,215.3978811264038
392,2022-06-19,-85,-5,29.444729,215.1985099029541
393,2022-06-19,-85,-5,34.434155,214.19473918914795
394,2022-06-19,-85,-5,40.34405,210.29855388641357
395,2022-06-19,-85,-5,47.373688,196.51169507980347
396,2022-06-19,-85,0,0.49402538,203.73447322366226
397,2022-06-19,-85,0,1.5413754,203.59066243387346
398,2022-06-19,-85,0,2.6456685,203.42338508337588
399,2022-06-19,-85,0,3.8194947,203.26362997083808
400,2022-06-19,-85,0,5.0782237,203.10127553508508
401,2022-06-19,-85,0,6.440614,202.91620221928736
402,2022-06-19,-85,0,7.92956,202.68253410761082
403,2022-06-19,-85,0,9.572997,202.36292638730762
404,2022-06-19,-85,0,11.405003,201.89361576099492
405,2022-06-19,-85,0,13.467138,201.1617022567059
406,2022-06-19,-85,0,15.810073,199.94391298533685
407,2022-06-19,-85,0,18.49556,197.7413665924839
408,2022-06-19,-85,0,21.598816,193.34473791074512
409,2022-06-19,-85,0,25.211409,186.168439127093
410,2022-06-19,-85,0,29.444729,176.4343276287443
411,2022-06-19,-85,0,34.434155,164.57880041227867
412,2022-06-19,-85,0,40.34405,148.66754717802883
413,2022-06-19,-85,0,47.373688,131.45172791984214
414,2022-06-19,-85,5,0.49402538,205.49589149475096
415,2022-06-19,-85,5,1.5413754,205.47202892303466
416,2022-06-19,-85,5,2.6456685,205.45095851898193
417,2022-06-19,-85,5,3.8194947,205.4299532318115
418,2022-06-19,-85,5,5.0782237,205.40806270599364
419,2022-06-19,-85,5,6.440614,205.38547801971436
420,2022-06-19,-85,5,7.92956,205.36177810668946
421,2022-06-19,-85,5,9.572997,205.3359289932251
422,2022-06-19,-85,5,11.405003,205.30557216644286
423,2022-06-19,-85,5,13.467138,205.26527252197266
424,2022-06-19,-85,5,15.810073,205.199874458313
425,2022-06-19,-85,5,18.49556,205.05645717620848
426,2022-06-19,-85,5,21.598816,204.60814308166505
427,2022-06-19,-85,5,25.211409,203.30398624420167
428,2022-06-19,-85,5,29.444729,199.47817386627196
429,2022-06-19,-85,5,34.434155,190.10211311340333
430,2022-06-19,-85,5,40.34405,174.5411531829834
431,2022-06-19,-85,5,47.373688,153.43598836898803
432,2022-06-19,-85,10,0.49402538,204.85709982614975
433,2022-06-19,-85,10,1.5413754,204.87837657399982
434,2022-06-19,-85,10,2.6456685,204.91154207090287
435,2022-06-19,-85,10,3.8194947,204.954825221141
436,2022-06-19,-85,10,5.0782237,205.01216286916275
437,2022-06-19,-85,10,6.440614,205.08613455745976
438,2022-06-19,-85,10,7.92956,205.17412499877008
439,2022-06-19,-85,10,9.572997,205.21098519812904
440,2022-06-19,-85,10,11.405003,205.08053692642326
441,2022-06-19,-85,10,13.467138,204.38037574441367
442,2022-06-19,-85,10,15.810073,202.48146057128906
443,2022-06-19,-85,10,18.49556,198.45381237577732
444,2022-06-19,-85,10,21.598816,191.29843327981098
445,2022-06-19,-85,10,25.211409,180.35291347936058
446,2022-06-19,-85,10,29.444729,166.3093389900265
447,2022-06-19,-85,10,34.434155,150.50794440973314
448,2022-06-19,-85,10,40.34405,133.64642831720693
449,2022-06-19,-85,10,47.373688,115.68343323484176
450,2022-06-19,-85,15,0.49402538,208.71545227050783
451,2022-06-19,-85,15,1.5413754,208.76384338378907
452,2022-06-19,-85,15,2.6456685,208.79917689732142
453,2022-06-19,-85,15,3.8194947,208.75141244070872
454,2022-06-19,-85,15,5.0782237,208.48227347237724
455,2022-06-19,-85,15,6.440614,207.78898332868303
456,2022-06-19,-85,15,7.92956,206.41494437081474
457,2022-06-19,-85,15,9.572997,203.73471479143416
458,2022-06-19,-85,15,11.405003,199.82548863002233
459,2022-06-19,-85,15,13.467138,194.319516078404
460,2022-06-19,-85,15,15.810073,186.8604350062779
461,2022-06-19,-85,15,18.49556,176.8386582999394
462,2022-06-19,-85,15,21.598816,164.25172748122105
463,2022-06-19,-85,15,25.211409,150.3898965258931
464,2022-06-19,-85,15,29.444729,134.6512477650362
465,2022-06-19,-85,15,34.434155,118.42697163869643
466,2022-06-19,-85,15,40.34405,101.55376468796328
467,2022-06-19,-85,15,47.373688,85.6847150383926
468,2022-06-19,-85,20,0.49402538,199.8802171311937
469,2022-06-19,-85,20,1.5413754,199.91924265268688
470,2022-06-19,-85,20,2.6456685,199.9623885283599
471,2022-06-19,-85,20,3.8194947,200.0035875337618
472,2022-06-19,-85,20,5.0782237,200.04455449559666
473,2022-06-19,-85,20,6.440614,200.08827422545838
474,2022-06-19,-85,20,7.92956,200.13889635790576
475,2022-06-19,-85,20,9.572997,200.19327792605839
476,2022-06-19,-85,20,11.405003,200.27211878321194
477,2022-06-19,-85,20,13.467138,200.44640832398068
478,2022-06-19,-85,20,15.810073,200.5330713376477
479,2022-06-19,-85,20,18.49556,200.6073207092285
480,2022-06-19,-85,20,21.598816,200.72283065795898
481,2022-06-19,-85,20,25.211409,200.8578889465332
482,2022-06-19,-85,20,29.444729,201.0723694461075
483,2022-06-19,-85,20,34.434155,201.46507093641492
484,2022-06-19,-85,20,40.34405,201.5470199197682
485,2022-06-19,-85,20,47.373688,200.18455729992863
486,2022-06-19,-85,25,0.49402538,200.7651120140439
487,2022-06-19,-85,25,1.5413754,200.8087232680548
488,2022-06-19,-85,25,2.6456685,200.862183707101
489,2022-06-19,-85,25,3.8194947,200.9234109151931
490,2022-06-19,-85,25,5.0782237,201.00098573593866
491,2022-06-19,-85,25,6.440614,201.10544767833892
492,2022-06-19,-85,25,7.92956,201.2421848206293
493,2022-06-19,-85,25,9.572997,201.4162722996303
494,2022-06-19,-85,25,11.405003,201.63090374356224
495,2022-06-19,-85,25,13.467138,201.8361457894276
496,2022-06-19,-85,25,15.810073,202.0867084231539
497,2022-06-19,-85,25,18.49556,202.39501254358024
498,2022-06-19,-85,25,21.598816,202.69526281356812
499,2022-06-19,-85,25,25.211409,203.01992421210568
500,2022-06-19,-85,25,29.444729,203.39389908619415
501,2022-06-19,-85,25,34.434155,203.62191051768946
502,2022-06-19,-85,25,40.34405,203.7383128978588
503,2022-06-19,-85,25,47.373688,203.38016988820044
504,2022-06-19,-85,30,0.49402538,202.09579668339995
505,2022-06-19,-85,30,1.5413754,202.31813116171926
506,2022-06-19,-85,30,2.6456685,202.67227467802383
507,2022-06-19,-85,30,3.8194947,203.11759870076918
508,2022-06-19,-85,30,5.0782237,203.58481310814926
509,2022-06-19,-85,30,6.440614,204.02224357840942
510,2022-06-19,-85,30,7.92956,204.28850323391944
511,2022-06-19,-85,30,9.572997,204.65979715720894
512,2022-06-19,-85,30,11.405003,205.03182491813737
513,2022-06-19,-85,30,13.467138,205.25453712200297
514,2022-06-19,-85,30,15.810073,205.85381873110506
515,2022-06-19,-85,30,18.49556,206.5217288828151
