,date,lon_rounded_up,lat_rounded_up,depth,o2
62,2024-02-19,-95,5,11.405003,197.62600762503487
63,2024-02-19,-95,5,13.467138,194.84522403535388
64,2024-02-19,-95,5,15.810073,191.0238479614258
65,2024-02-19,-95,5,18.49556,185.63473899478004
66,2024-02-19,-95,5,21.598816,177.99924581618535
67,2024-02-19,-95,5,25.211409,167.11193864004952
68,2024-02-19,-95,5,29.444729,153.1167299543108
69,2024-02-19,-95,5,34.434155,138.68276467096237
70,2024-02-19,-95,5,40.34405,124.82927787417458
71,2024-02-19,-95,5,47.373688,111.59375468662807
72,2024-02-19,-95,10,0.49402538,199.41703422183082
73,2024-02-19,-95,10,1.5413754,199.41394780476887
74,2024-02-19,-95,10,2.6456685,199.409063066755
75,2024-02-19,-95,10,3.8194947,199.39955687749955
76,2024-02-19,-95,10,5.0782237,199.3816872006371
77,2024-02-19,-95,10,6.440614,199.3525979541597
78,2024-02-19,-95,10,7.92956,199.30802427019393
79,2024-02-19,-95,10,9.572997,199.23920756748745
80,2024-02-19,-95,10,11.405003,199.12634956723167
81,2024-02-19,-95,10,13.467138,198.9162373860677
82,2024-02-19,-95,10,15.810073,198.45655016217913
83,2024-02-19,-95,10,18.49556,197.43201323009671
84,2024-02-19,-95,10,21.598816,195.29945751371838
85,2024-02-19,-95,10,25.211409,190.74872167678106
86,2024-02-19,-95,10,29.444729,181.71960670834497
87,2024-02-19,-95,10,34.434155,167.66868140811013
88,2024-02-19,-95,10,40.34405,148.77992935180663
89,2024-02-19,-95,10,47.373688,126.59279648917062
90,2024-02-19,-95,15,0.49402538,205.50995200020927
91,2024-02-19,-95,15,1.5413754,205.523647017706
92,2024-02-19,-95,15,2.6456685,205.5384150550479
93,2024-02-19,-95,15,3.8194947,205.55412630353655
94,2024-02-19,-95,15,5.0782237,205.57092899140858
95,2024-02-19,-95,15,6.440614,205.58883939470564
96,2024-02-19,-95,15,7.92956,205.60817322503954
97,2024-02-19,-95,15,9.572997,205.62941364106678
98,2024-02-19,-95,15,11.405003,205.6531912304106
99,2024-02-19,-95,15,13.467138,205.68119997297015
100,2024-02-19,-95,15,15.810073,205.7166618347168
101,2024-02-19,-95,15,18.49556,205.76399031139556
102,2024-02-19,-95,15,21.598816,205.86126963297525
103,2024-02-19,-95,15,25.211409,205.7475115821475
104,2024-02-19,-95,15,29.444729,204.5398117428734
105,2024-02-19,-95,15,34.434155,200.6963618687221
106,2024-02-19,-95,15,40.34405,192.79409295944942
107,2024-02-19,-95,15,47.373688,179.38591602870397
108,2024-02-19,-95,20,0.49402538,211.26257487705774
109,2024-02-19,-95,20,1.5413754,211.28653049468994
110,2024-02-19,-95,20,2.6456685,211.31359549931116
111,2024-02-19,-95,20,3.8194947,211.34506116594588
112,2024-02-19,-95,20,5.0782237,211.3827374322074
113,2024-02-19,-95,20,6.440614,211.4275185721261
114,2024-02-19,-95,20,7.92956,211.48079654148646
115,2024-02-19,-95,20,9.572997,211.54163483210974
116,2024-02-19,-95,20,11.405003,211.60532133919853
117,2024-02-19,-95,20,13.467138,211.66403797694616
118,2024-02-19,-95,20,15.810073,211.69705499921525
119,2024-02-19,-95,20,18.49556,211.74844333103724
120,2024-02-19,-95,20,21.598816,212.1034277507237
121,2024-02-19,-95,20,25.211409,211.4677163532802
122,2024-02-19,-95,20,29.444729,206.98356546674455
123,2024-02-19,-95,20,34.434155,198.20346464429582
124,2024-02-19,-95,20,40.34405,185.54810587565103
125,2024-02-19,-95,20,47.373688,168.78345538052645
126,2024-02-19,-95,25,0.49402538,209.93217617301053
127,2024-02-19,-95,25,1.5413754,209.92436679573947
128,2024-02-19,-95,25,2.6456685,209.91625749454943
129,2024-02-19,-95,25,3.8194947,209.90749767214754
130,2024-02-19,-95,25,5.0782237,209.89779400492824
131,2024-02-19,-95,25,6.440614,209.88702811307687
132,2024-02-19,-95,25,7.92956,209.87514123251273
133,2024-02-19,-95,25,9.572997,209.86202499034792
134,2024-02-19,-95,25,11.405003,209.84758144644803
135,2024-02-19,-95,25,13.467138,209.72865928793854
136,2024-02-19,-95,25,15.810073,209.61088901899438
137,2024-02-19,-95,25,18.49556,209.52820100330172
138,2024-02-19,-95,25,21.598816,209.3555088503925
139,2024-02-19,-95,25,25.211409,209.25557437059356
140,2024-02-19,-95,25,29.444729,209.0892473042305
141,2024-02-19,-95,25,34.434155,209.05075937656346
142,2024-02-19,-95,25,40.34405,208.95981477038694
143,2024-02-19,-95,25,47.373688,208.64597471595417
144,2024-02-19,-95,30,0.49402538,229.85800360154735
145,2024-02-19,-95,30,1.5413754,229.8541592146999
146,2024-02-19,-95,30,2.6456685,229.84913410512053
147,2024-02-19,-95,30,3.8194947,229.84275250102198
148,2024-02-19,-95,30,5.0782237,229.835716188416
149,2024-02-19,-95,30,6.440614,229.8282612645349
150,2024-02-19,-95,30,7.92956,229.8183311048404
151,2024-02-19,-95,30,9.572997,229.80909823632055
152,2024-02-19,-95,30,11.405003,229.79820334264474
153,2024-02-19,-95,30,13.467138,229.11531018066407
154,2024-02-19,-95,30,15.810073,228.41697042496477
155,2024-02-19,-95,30,18.49556,228.02960179646809
156,2024-02-19,-95,30,21.598816,227.3480760623247
157,2024-02-19,-95,30,25.211409,226.49679416892803
158,2024-02-19,-95,30,29.444729,225.43975259656105
159,2024-02-19,-95,30,34.434155,224.47292093711323
160,2024-02-19,-95,30,40.34405,223.29410441716513
161,2024-02-19,-95,30,47.373688,221.02959043329412
162,2024-02-19,-95,35,0.49402538,
163,2024-02-19,-95,35,1.5413754,
164,2024-02-19,-95,35,2.6456685,
165,2024-02-19,-95,35,3.8194947,
166,2024-02-19,-95,35,5.0782237,
167,2024-02-19,-95,35,6.440614,
168,2024-02-19,-95,35,7.92956,
169,2024-02-19,-95,35,9.572997,
170,2024-02-19,-95,35,11.405003,
171,2024-02-19,-95,35,13.467138,
172,2024-02-19,-95,35,15.810073,
173,2024-02-19,-95,35,18.49556,
174,2024-02-19,-95,35,21.598816,
175,2024-02-19,-95,35,25.211409,
176,2024-02-19,-95,35,29.444729,
177,2024-02-19,-95,35,34.434155,
178,2024-02-19,-95,35,40.34405,
179,2024-02-19,-95,35,47.373688,
180,2024-02-19,-90,-10,0.49402538,214.4352059500558
181,2024-02-19,-90,-10,1.5413754,214.4482529776437
182,2024-02-19,-90,-10,2.6456685,214.46141531808036
183,2024-02-19,-90,-10,3.8194947,214.4752321879069
184,2024-02-19,-90,-10,5.0782237,214.49073682512557
185,2024-02-19,-90,-10,6.440614,214.50895705450148
186,2024-02-19,-90,-10,7.92956,214.5306523277646
187,2024-02-19,-90,-10,9.572997,214.55690732683453
188,2024-02-19,-90,-10,11.405003,214.58941258021764
189,2024-02-19,-90,-10,13.467138,214.63009534563338
190,2024-02-19,-90,-10,15.810073,214.68198398408435
191,2024-02-19,-90,-10,18.49556,214.75338686988468
192,2024-02-19,-90,-10,21.598816,214.88797621954055
193,2024-02-19,-90,-10,25.211409,215.42522633870442
194,2024-02-19,-90,-10,29.444729,216.6172034490676
195,2024-02-19,-90,-10,34.434155,218.46276292346772
196,2024-02-19,-90,-10,40.34405,220.69143215361095
197,2024-02-19,-90,-10,47.373688,222.0030111040388
198,2024-02-19,-90,-5,0.49402538,208.70285373687744
199,2024-02-19,-90,-5,1.5413754,208.72550594329834
200,2024-02-19,-90,-5,2.6456685,208.7527928543091
201,2024-02-19,-90,-5,3.8194947,208.78573585510253
202,2024-02-19,-90,-5,5.0782237,208.82338047027588
203,2024-02-19,-90,-5,6.440614,208.86550144195556
204,2024-02-19,-90,-5,7.92956,208.91187477111816
205,2024-02-19,-90,-5,9.572997,208.9626111984253
206,2024-02-19,-90,-5,11.405003,209.01947517395018
207,2024-02-19,-90,-5,13.467138,209.08660068511963
208,2024-02-19,-90,-5,15.810073,209.17367485046387
209,2024-02-19,-90,-5,18.49556,209.28283626556396
210,2024-02-19,-90,-5,21.598816,209.36554485321045
211,2024-02-19,-90,-5,25.211409,209.2783846282959
212,2024-02-19,-90,-5,29.444729,208.55692222595215
213,2024-02-19,-90,-5,34.434155,205.44741409301758
214,2024-02-19,-90,-5,40.34405,197.76661407470704
215,2024-02-19,-90,-5,47.373688,184.29227584838867
216,2024-02-19,-90,0,0.49402538,203.01139575918924
217,2024-02-19,-90,0,1.5413754,202.99998328612023
218,2024-02-19,-90,0,2.6456685,202.83400077426558
219,2024-02-19,-90,0,3.8194947,202.24616021225134
220,2024-02-19,-90,0,5.0782237,201.19815991588476
221,2024-02-19,-90,0,6.440614,199.67974613622292
222,2024-02-19,-90,0,7.92956,197.6953423883497
223,2024-02-19,-90,0,9.572997,195.26601350921945
224,2024-02-19,-90,0,11.405003,192.30271258796614
225,2024-02-19,-90,0,13.467138,188.9070678789591
226,2024-02-19,-90,0,15.810073,184.981323419158
227,2024-02-19,-90,0,18.49556,180.46366164610558
228,2024-02-19,-90,0,21.598816,175.22861347001853
229,2024-02-19,-90,0,25.211409,168.42574312274155
230,2024-02-19,-90,0,29.444729,159.46809462120981
231,2024-02-19,-90,0,34.434155,148.50468705051628
232,2024-02-19,-90,0,40.34405,136.22772045283355
233,2024-02-19,-90,0,47.373688,123.50695658839027
234,2024-02-19,-90,5,0.49402538,207.60955039978026
235,2024-02-19,-90,5,1.5413754,207.65935745239258
236,2024-02-19,-90,5,2.6456685,207.72049530029298
237,2024-02-19,-90,5,3.8194947,207.72805488586425
238,2024-02-19,-90,5,5.0782237,207.56914291381835
239,2024-02-19,-90,5,6.440614,207.1473274230957
240,2024-02-19,-90,5,7.92956,206.47941162109376
241,2024-02-19,-90,5,9.572997,205.59399715423584
242,2024-02-19,-90,5,11.405003,204.46478019714357
243,2024-02-19,-90,5,13.467138,202.7737218093872
244,2024-02-19,-90,5,15.810073,199.6292594909668
245,2024-02-19,-90,5,18.49556,193.87530994415283
246,2024-02-19,-90,5,21.598816,184.79034168243408
247,2024-02-19,-90,5,25.211409,172.20185178756714
248,2024-02-19,-90,5,29.444729,156.52336275100708
249,2024-02-19,-90,5,34.434155,139.64534076690674
250,2024-02-19,-90,5,40.34405,123.68401165008545
251,2024-02-19,-90,5,47.373688,109.12771984100341
252,2024-02-19,-90,10,0.49402538,201.33073886871338
253,2024-02-19,-90,10,1.5413754,201.3337342453003
254,2024-02-19,-90,10,2.6456685,201.3369923019409
255,2024-02-19,-90,10,3.8194947,201.34274478912354
256,2024-02-19,-90,10,5.0782237,201.3452679824829
257,2024-02-19,-90,10,6.440614,201.3208034133911
258,2024-02-19,-90,10,7.92956,201.21068836212157
259,2024-02-19,-90,10,9.572997,200.83078266143798
260,2024-02-19,-90,10,11.405003,199.98821197509767
261,2024-02-19,-90,10,13.467138,198.5956245803833
262,2024-02-19,-90,10,15.810073,196.33098495483398
263,2024-02-19,-90,10,18.49556,192.66304389953612
264,2024-02-19,-90,10,21.598816,186.81038417816163
265,2024-02-19,-90,10,25.211409,178.07169994354248
266,2024-02-19,-90,10,29.444729,166.481278591156
267,2024-02-19,-90,10,34.434155,152.56615142822267
268,2024-02-19,-90,10,40.34405,136.66271968841554
269,2024-02-19,-90,10,47.373688,119.66654851913452
270,2024-02-19,-90,15,0.49402538,207.80543765858707
271,2024-02-19,-90,15,1.5413754,207.8300707347033
272,2024-02-19,-90,15,2.6456685,207.85693750626
273,2024-02-19,-90,15,3.8194947,207.88785389957266
274,2024-02-19,-90,15,5.0782237,207.92535865544593
275,2024-02-19,-90,15,6.440614,207.97411696387832
276,2024-02-19,-90,15,7.92956,208.0442133194361
277,2024-02-19,-90,15,9.572997,208.13460564681267
278,2024-02-19,-90,15,11.405003,208.16869395546763
279,2024-02-19,-90,15,13.467138,207.94458959856604
280,2024-02-19,-90,15,15.810073,207.43020729869178
281,2024-02-19,-90,15,18.49556,206.44160539675983
282,2024-02-19,-90,15,21.598816,204.60877034331318
283,2024-02-19,-90,15,25.211409,201.47863394601004
284,2024-02-19,-90,15,29.444729,196.6766394585115
285,2024-02-19,-90,15,34.434155,189.39544234878716
286,2024-02-19,-90,15,40.34405,178.8532582321608
287,2024-02-19,-90,15,47.373688,164.93255537834722
288,2024-02-19,-90,20,0.49402538,210.81217181096312
289,2024-02-19,-90,20,1.5413754,210.81462347312052
290,2024-02-19,-90,20,2.6456685,210.81621051225505
291,2024-02-19,-90,20,3.8194947,210.8174035744589
292,2024-02-19,-90,20,5.0782237,210.81898648621606
293,2024-02-19,-90,20,6.440614,210.8224941316198
294,2024-02-19,-90,20,7.92956,210.7775562473985
295,2024-02-19,-90,20,9.572997,210.7526122546587
296,2024-02-19,-90,20,11.405003,210.53543791223746
297,2024-02-19,-90,20,13.467138,209.91927179559931
298,2024-02-19,-90,20,15.810073,208.9714578051086
299,2024-02-19,-90,20,18.49556,207.18936934294524
300,2024-02-19,-90,20,21.598816,204.30816987844614
301,2024-02-19,-90,20,25.211409,201.39289772033692
302,2024-02-19,-90,20,29.444729,198.29956369301706
303,2024-02-19,-90,20,34.434155,194.41170569525823
304,2024-02-19,-90,20,40.34405,189.6289721320657
305,2024-02-19,-90,20,47.373688,182.02049377818167
306,2024-02-19,-90,25,0.49402538,212.90368617310816
307,2024-02-19,-90,25,1.5413754,212.89938222145548
308,2024-02-19,-90,25,2.6456685,212.89373549636528
309,2024-02-19,-90,25,3.8194947,212.88688869865572
310,2024-02-19,-90,25,5.0782237,212.87870204691984
311,2024-02-19,-90,25,6.440614,212.8688133784703
312,2024-02-19,-90,25,7.92956,212.85850112292232
313,2024-02-19,-90,25,9.572997,212.8462956486916
314,2024-02-19,-90,25,11.405003,212.8284635349196
315,2024-02-19,-90,25,13.467138,212.8237826530076
316,2024-02-19,-90,25,15.810073,212.7990201919798
317,2024-02-19,-90,25,18.49556,212.76604845158008
318,2024-02-19,-90,25,21.598816,212.72784659830728
319,2024-02-19,-90,25,25.211409,212.68375380321214
320,2024-02-19,-90,25,29.444729,212.6269008564109
321,2024-02-19,-90,25,34.434155,212.54598939848077
322,2024-02-19,-90,25,40.34405,212.35494353554466
323,2024-02-19,-90,25,47.373688,211.79293338764316
324,2024-02-19,-90,30,0.49402538,226.557480417171
325,2024-02-19,-90,30,1.5413754,226.5530409692039
326,2024-02-19,-90,30,2.6456685,226.5486105045802
327,2024-02-19,-90,30,3.8194947,226.54299471143267
328,2024-02-19,-90,30,5.0782237,226.53509654730138
329,2024-02-19,-90,30,6.440614,226.52456518898546
330,2024-02-19,-90,30,7.92956,226.12489211391394
331,2024-02-19,-90,30,9.572997,225.77465790139755
332,2024-02-19,-90,30,11.405003,225.67852421130164
333,2024-02-19,-90,30,13.467138,221.79147581296547
334,2024-02-19,-90,30,15.810073,220.9272129520489
335,2024-02-19,-90,30,18.49556,220.05478638293695
336,2024-02-19,-90,30,21.598816,219.5845797709282
337,2024-02-19,-90,30,25.211409,218.64053704063232
338,2024-02-19,-90,30,29.444729,217.95115720104258
339,2024-02-19,-90,30,34.434155,217.1971165373334
340,2024-02-19,-90,30,40.34405,216.49257584456558
341,2024-02-19,-90,30,47.373688,215.28751333136307
342,2024-02-19,-90,35,0.49402538,
343,2024-02-19,-90,35,1.5413754,
344,2024-02-19,-90,35,2.6456685,
345,2024-02-19,-90,35,3.8194947,
346,2024-02-19,-90,35,5.0782237,
347,2024-02-19,-90,35,6.440614,
348,2024-02-19,-90,35,7.92956,
349,2024-02-19,-90,35,9.572997,
350,2024-02-19,-90,35,11.405003,
351,2024-02-19,-90,35,13.467138,
352,2024-02-19,-90,35,15.810073,
353,2024-02-19,-90,35,18.49556,
354,2024-02-19,-90,35,21.598816,
355,2024-02-19,-90,35,25.211409,
356,2024-02-19,-90,35,29.444729,
357,2024-02-19,-90,35,34.434155,
358,2024-02-19,-90,35,40.34405,
359,2024-02-19,-90,35,47.373688,
360,2024-02-19,-85,-10,0.49402538,213.80479554675875
361,2024-02-19,-85,-10,1.5413754,213.82102061680385
362,2024-02-19,-85,-10,2.6456685,213.83840619041806
363,2024-02-19,-85,-10,3.8194947,213.8591417221796
364,2024-02-19,-85,-10,5.0782237,213.88483229137603
365,2024-02-19,-85,-10,6.440614,213.91745783487957
366,2024-02-19,-85,-10,7.92956,213.958250499907
367,2024-02-19,-85,-10,9.572997,214.00764381771995
368,2024-02-19,-85,-10,11.405003,214.06675026303245
369,2024-02-19,-85,-10,13.467138,214.13539595831008
370,2024-02-19,-85,-10,15.810073,214.21660276140486
371,2024-02-19,-85,-10,18.49556,214.3436779930478
372,2024-02-19,-85,-10,21.598816,214.67554630097888
373,2024-02-19,-85,-10,25.211409,215.45997125534785
374,2024-02-19,-85,-10,29.444729,217.44493393670945
375,2024-02-19,-85,-10,34.434155,219.46909437633695
376,2024-02-19,-85,-10,40.34405,219.38319462367465
377,2024-02-19,-85,-10,47.373688,215.64805421375092
378,2024-02-19,-85,-5,0.49402538,207.9840361022949
379,2024-02-19,-85,-5,1.5413754,208.00675804138183
380,2024-02-19,-85,-5,2.6456685,208.03170875549316
381,2024-02-19,-85,-5,3.8194947,208.06314399719238
382,2024-02-19,-85,-5,5.0782237,208.10714584350586
383,2024-02-19,-85,-5,6.440614,208.17035758972168
384,2024-02-19,-85,-5,7.92956,208.25855491638183
385,2024-02-19,-85,-5,9.572997,208.37659999847412
386,2024-02-19,-85,-5,11.405003,208.52564308166504
387,2024-02-19,-85,-5,13.467138,208.70487770080567
388,2024-02-19,-85,-5,15.810073,208.87867206573486
389,2024-02-19,-85,-5,18.49556,208.95550338745116
390,2024-02-19,-85,-5,21.598816,208.69273281097412
391,2024-02-19,-85,-5,25.211409,207.46669269561767
392,2024-02-19,-85,-5,29.444729,203.88198699951172
393,2024-02-19,-85,-5,34.434155,195.95499649047852
394,2024-02-19,-85,-5,40.34405,182.13574317932128
395,2024-02-19,-85,-5,47.373688,162.63673278808594
396,2024-02-19,-85,0,0.49402538,202.8289579458572
397,2024-02-19,-85,0,1.5413754,202.87174385875912
398,2024-02-19,-85,0,2.6456685,202.95761829165357
399,2024-02-19,-85,0,3.8194947,203.0669806398938
400,2024-02-19,-85,0,5.0782237,202.89795389606726
401,2024-02-19,-85,0,6.440614,201.94376081917153
402,2024-02-19,-85,0,7.92956,200.3474062435591
403,2024-02-19,-85,0,9.572997,198.64315753725904
404,2024-02-19,-85,0,11.405003,196.80558914874666
405,2024-02-19,-85,0,13.467138,194.64553277097156
406,2024-02-19,-85,0,15.810073,191.76888240641685
407,2024-02-19,-85,0,18.49556,187.72874584868924
408,2024-02-19,-85,0,21.598816,182.0994168382194
409,2024-02-19,-85,0,25.211409,174.4419052277378
410,2024-02-19,-85,0,29.444729,164.60280954178853
411,2024-02-19,-85,0,34.434155,152.32223713937117
412,2024-02-19,-85,0,40.34405,137.69338120887028
413,2024-02-19,-85,0,47.373688,121.89224848914985
414,2024-02-19,-85,5,0.49402538,208.82702838897706
415,2024-02-19,-85,5,1.5413754,208.89753089904787
416,2024-02-19,-85,5,2.6456685,209.01474243164063
417,2024-02-19,-85,5,3.8194947,209.20722324371337
418,2024-02-19,-85,5,5.0782237,209.49162994384767
419,2024-02-19,-85,5,6.440614,209.78553226470947
420,2024-02-19,-85,5,7.92956,209.88137714385985
421,2024-02-19,-85,5,9.572997,209.75085968017578
422,2024-02-19,-85,5,11.405003,209.34445960998536
423,2024-02-19,-85,5,13.467138,208.60286239624023
424,2024-02-19,-85,5,15.810073,207.34013431549073
425,2024-02-19,-85,5,18.49556,204.84569591522217
426,2024-02-19,-85,5,21.598816,199.57884552001954
427,2024-02-19,-85,5,25.211409,189.73694953918456
428,2024-02-19,-85,5,29.444729,175.68132930755615
429,2024-02-19,-85,5,34.434155,159.3907871246338
430,2024-02-19,-85,5,40.34405,141.48158069610596
431,2024-02-19,-85,5,47.373688,122.17118804931641
432,2024-02-19,-85,10,0.49402538,207.46866136834362
433,2024-02-19,-85,10,1.5413754,207.50858673941278
434,2024-02-19,-85,10,2.6456685,207.54606301718454
435,2024-02-19,-85,10,3.8194947,207.57201967791886
436,2024-02-19,-85,10,5.0782237,207.5593977767214
437,2024-02-19,-85,10,6.440614,207.3820990266968
438,2024-02-19,-85,10,7.92956,206.852033908181
439,2024-02-19,-85,10,9.572997,205.90057257741165
440,2024-02-19,-85,10,11.405003,204.39587644485744
441,2024-02-19,-85,10,13.467138,201.98636306263037
442,2024-02-19,-85,10,15.810073,198.56642950331835
443,2024-02-19,-85,10,18.49556,193.57028119449953
444,2024-02-19,-85,10,21.598816,186.74878913629564
445,2024-02-19,-85,10,25.211409,177.66189515620695
446,2024-02-19,-85,10,29.444729,166.4064005892583
447,2024-02-19,-85,10,34.434155,152.9461129906796
448,2024-02-19,-85,10,40.34405,137.06620647324723
449,2024-02-19,-85,10,47.373688,119.47956374430235
450,2024-02-19,-85,15,0.49402538,208.7414448765346
451,2024-02-19,-85,15,1.5413754,208.78432538713727
452,2024-02-19,-85,15,2.6456685,208.8419055175781
453,2024-02-19,-85,15,3.8194947,208.92608947753905
454,2024-02-19,-85,15,5.0782237,209.03969473702566
455,2024-02-19,-85,15,6.440614,209.17376586914062
456,2024-02-19,-85,15,7.92956,209.40417445591518
457,2024-02-19,-85,15,9.572997,209.37306527273995
458,2024-02-19,-85,15,11.405003,208.84743111746653
459,2024-02-19,-85,15,13.467138,207.58561776297432
460,2024-02-19,-85,15,15.810073,205.49089390345983
461,2024-02-19,-85,15,18.49556,202.90822995942216
462,2024-02-19,-85,15,21.598816,199.84148979187012
463,2024-02-19,-85,15,25.211409,196.17002859780953
464,2024-02-19,-85,15,29.444729,190.50232539457434
465,2024-02-19,-85,15,34.434155,181.34376905091415
466,2024-02-19,-85,15,40.34405,166.76203353146474
467,2024-02-19,-85,15,47.373688,146.982430667412
468,2024-02-19,-85,20,0.49402538,203.1565795073638
469,2024-02-19,-85,20,1.5413754,203.15755737579622
470,2024-02-19,-85,20,2.6456685,203.15846479261245
471,2024-02-19,-85,20,3.8194947,203.15928979822107
472,2024-02-19,-85,20,5.0782237,203.16005521207242
473,2024-02-19,-85,20,6.440614,203.16078660294815
474,2024-02-19,-85,20,7.92956,203.16360116219735
475,2024-02-19,-85,20,9.572997,203.1349631644584
476,2024-02-19,-85,20,11.405003,203.09485447514166
477,2024-02-19,-85,20,13.467138,202.8867585291317
478,2024-02-19,-85,20,15.810073,202.88905258558282
479,2024-02-19,-85,20,18.49556,202.8880990600586
480,2024-02-19,-85,20,21.598816,202.8915453338623
481,2024-02-19,-85,20,25.211409,202.89537643432618
482,2024-02-19,-85,20,29.444729,202.89469035546384
483,2024-02-19,-85,20,34.434155,202.88986591377645
484,2024-02-19,-85,20,40.34405,202.8489111111249
485,2024-02-19,-85,20,47.373688,202.68488509279823
486,2024-02-19,-85,25,0.49402538,207.9371272041684
487,2024-02-19,-85,25,1.5413754,207.93695250011626
488,2024-02-19,-85,25,2.6456685,207.9364438284011
489,2024-02-19,-85,25,3.8194947,207.93558779216949
490,2024-02-19,-85,25,5.0782237,207.93437553587415
491,2024-02-19,-85,25,6.440614,207.93277799515496
492,2024-02-19,-85,25,7.92956,207.93073722294397
493,2024-02-19,-85,25,9.572997,207.9281346911476
494,2024-02-19,-85,25,11.405003,207.9247399284726
495,2024-02-19,-85,25,13.467138,207.84818919451402
496,2024-02-19,-85,25,15.810073,207.7637014950023
497,2024-02-19,-85,25,18.49556,207.73430854583455
498,2024-02-19,-85,25,21.598816,207.68843007087708
499,2024-02-19,-85,25,25.211409,207.51601926586295
500,2024-02-19,-85,25,29.444729,207.2038596226619
501,2024-02-19,-85,25,34.434155,206.6875629735692
502,2024-02-19,-85,25,40.34405,205.77034839154896
503,2024-02-19,-85,25,47.373688,204.3283285206762
504,2024-02-19,-85,30,0.49402538,220.8224921079026
505,2024-02-19,-85,30,1.5413754,220.82195785365153
506,2024-02-19,-85,30,2.6456685,220.82050571245017
507,2024-02-19,-85,30,3.8194947,220.81767583630747
508,2024-02-19,-85,30,5.0782237,220.81311341905104
509,2024-02-19,-85,30,6.440614,220.80631586448433
510,2024-02-19,-85,30,7.92956,220.42248696396032
511,2024-02-19,-85,30,9.572997,220.29743194580078
512,2024-02-19,-85,30,11.405003,220.28051863994796
513,2024-02-19,-85,30,13.467138,218.60133187777168
514,2024-02-19,-85,30,15.810073,218.50216447546126
515,2024-02-19,-85,30,18.49556,218.15851405342633
