,date,lon_rounded_up,lat_rounded_up,depth,o2
163,2023-02-09,-95,35,1.5413754,
164,2023-02-09,-95,35,2.6456685,
165,2023-02-09,-95,35,3.8194947,
166,2023-02-09,-95,35,5.0782237,
167,2023-02-09,-95,35,6.440614,
168,2023-02-09,-95,35,7.92956,
169,2023-02-09,-95,35,9.572997,
170,2023-02-09,-95,35,11.405003,
171,2023-02-09,-95,35,13.467138,
172,2023-02-09,-95,35,15.810073,
173,2023-02-09,-95,35,18.49556,
174,2023-02-09,-95,35,21.598816,
175,2023-02-09,-95,35,25.211409,
176,2023-02-09,-95,35,29.444729,
177,2023-02-09,-95,35,34.434155,
178,2023-02-09,-95,35,40.34405,
179,2023-02-09,-95,35,47.373688,
180,2023-02-09,-90,-10,0.49402538,216.5703572591146
181,2023-02-09,-90,-10,1.5413754,216.63144687470935
182,2023-02-09,-90,-10,2.6456685,216.71028867449078
183,2023-02-09,-90,-10,3.8194947,216.78470597040086
184,2023-02-09,-90,-10,5.0782237,216.8607778276716
185,2023-02-09,-90,-10,6.440614,216.94890925089518
186,2023-02-09,-90,-10,7.92956,217.07214627947127
187,2023-02-09,-90,-10,9.572997,217.30925590878442
188,2023-02-09,-90,-10,11.405003,217.82002381824313
189,2023-02-09,-90,-10,13.467138,218.7496466137114
190,2023-02-09,-90,-10,15.810073,220.14810994466146
191,2023-02-09,-90,-10,18.49556,221.88511120024182
192,2023-02-09,-90,-10,21.598816,224.05909743536085
193,2023-02-09,-90,-10,25.211409,227.08960153488886
194,2023-02-09,-90,-10,29.444729,230.7692335582915
195,2023-02-09,-90,-10,34.434155,233.56908431280226
196,2023-02-09,-90,-10,40.34405,233.90979701450894
197,2023-02-09,-90,-10,47.373688,230.88320821126302
198,2023-02-09,-90,-5,0.49402538,215.51909019470216
199,2023-02-09,-90,-5,1.5413754,215.6485251235962
200,2023-02-09,-90,-5,2.6456685,215.81608074188233
201,2023-02-09,-90,-5,3.8194947,215.98861888885497
202,2023-02-09,-90,-5,5.0782237,216.1959080505371
203,2023-02-09,-90,-5,6.440614,216.44883396148683
204,2023-02-09,-90,-5,7.92956,216.76930568695067
205,2023-02-09,-90,-5,9.572997,217.1872322845459
206,2023-02-09,-90,-5,11.405003,217.7337789916992
207,2023-02-09,-90,-5,13.467138,218.46620071411132
208,2023-02-09,-90,-5,15.810073,219.538021774292
209,2023-02-09,-90,-5,18.49556,221.1250654220581
210,2023-02-09,-90,-5,21.598816,223.04642589569093
211,2023-02-09,-90,-5,25.211409,224.87010604858398
212,2023-02-09,-90,-5,29.444729,225.98428165435791
213,2023-02-09,-90,-5,34.434155,225.16584896087647
214,2023-02-09,-90,-5,40.34405,221.30209392547607
215,2023-02-09,-90,-5,47.373688,212.8795961380005
216,2023-02-09,-90,0,0.49402538,214.82736984724852
217,2023-02-09,-90,0,1.5413754,214.98610396237717
218,2023-02-09,-90,0,2.6456685,215.21477980466233
219,2023-02-09,-90,0,3.8194947,215.261071627902
220,2023-02-09,-90,0,5.0782237,215.043720481322
221,2023-02-09,-90,0,6.440614,214.5936112551345
222,2023-02-09,-90,0,7.92956,213.7527948753121
223,2023-02-09,-90,0,9.572997,212.29042997065278
224,2023-02-09,-90,0,11.405003,210.0621290698494
225,2023-02-09,-90,0,13.467138,207.56728366969787
226,2023-02-09,-90,0,15.810073,204.91845152550138
227,2023-02-09,-90,0,18.49556,202.00945694913568
228,2023-02-09,-90,0,21.598816,198.56881175090356
229,2023-02-09,-90,0,25.211409,193.94960822369086
230,2023-02-09,-90,0,29.444729,187.02966549106964
231,2023-02-09,-90,0,34.434155,177.2011234569303
232,2023-02-09,-90,0,40.34405,164.15720775515535
233,2023-02-09,-90,0,47.373688,148.2249316824191
234,2023-02-09,-90,5,0.49402538,213.74078582763673
235,2023-02-09,-90,5,1.5413754,213.89399417877198
236,2023-02-09,-90,5,2.6456685,214.0442510986328
237,2023-02-09,-90,5,3.8194947,214.1755174636841
238,2023-02-09,-90,5,5.0782237,214.26488014221192
239,2023-02-09,-90,5,6.440614,214.2585887145996
240,2023-02-09,-90,5,7.92956,214.0695751953125
241,2023-02-09,-90,5,9.572997,213.39349506378173
242,2023-02-09,-90,5,11.405003,211.55928829193115
243,2023-02-09,-90,5,13.467138,208.1575507736206
244,2023-02-09,-90,5,15.810073,202.96242156982422
245,2023-02-09,-90,5,18.49556,196.33969608306884
246,2023-02-09,-90,5,21.598816,189.30061347961427
247,2023-02-09,-90,5,25.211409,181.89507320404053
248,2023-02-09,-90,5,29.444729,173.5508678627014
249,2023-02-09,-90,5,34.434155,163.68089960098266
250,2023-02-09,-90,5,40.34405,152.30053829193116
251,2023-02-09,-90,5,47.373688,139.4700961112976
252,2023-02-09,-90,10,0.49402538,204.8563307571411
253,2023-02-09,-90,10,1.5413754,204.83351318359374
254,2023-02-09,-90,10,2.6456685,204.80002689361572
255,2023-02-09,-90,10,3.8194947,204.7638380050659
256,2023-02-09,-90,10,5.0782237,204.72597564697264
257,2023-02-09,-90,10,6.440614,204.68683837890626
258,2023-02-09,-90,10,7.92956,204.57930740356446
259,2023-02-09,-90,10,9.572997,204.2555555343628
260,2023-02-09,-90,10,11.405003,203.5112082672119
261,2023-02-09,-90,10,13.467138,201.9594748687744
262,2023-02-09,-90,10,15.810073,199.04395524978636
263,2023-02-09,-90,10,18.49556,194.21135051727296
264,2023-02-09,-90,10,21.598816,186.30063135147094
265,2023-02-09,-90,10,25.211409,173.43677808761598
266,2023-02-09,-90,10,29.444729,153.74779168128967
267,2023-02-09,-90,10,34.434155,131.23029596328735
268,2023-02-09,-90,10,40.34405,110.04748837471008
269,2023-02-09,-90,10,47.373688,91.3534330368042
270,2023-02-09,-90,15,0.49402538,211.79908517690805
271,2023-02-09,-90,15,1.5413754,211.8763091693237
272,2023-02-09,-90,15,2.6456685,211.949220315004
273,2023-02-09,-90,15,3.8194947,212.01218755564457
274,2023-02-09,-90,15,5.0782237,212.0681906154013
275,2023-02-09,-90,15,6.440614,212.1100437349064
276,2023-02-09,-90,15,7.92956,212.11499327743834
277,2023-02-09,-90,15,9.572997,212.04404551622875
278,2023-02-09,-90,15,11.405003,211.85289962203413
279,2023-02-09,-90,15,13.467138,211.492349912638
280,2023-02-09,-90,15,15.810073,210.82058772334346
281,2023-02-09,-90,15,18.49556,209.56335770914018
282,2023-02-09,-90,15,21.598816,207.14903354916478
283,2023-02-09,-90,15,25.211409,202.55373210362026
284,2023-02-09,-90,15,29.444729,194.49890213231302
285,2023-02-09,-90,15,34.434155,182.0574285134502
286,2023-02-09,-90,15,40.34405,165.18231144392422
287,2023-02-09,-90,15,47.373688,144.31432958409405
288,2023-02-09,-90,20,0.49402538,212.2918701171875
289,2023-02-09,-90,20,1.5413754,212.3411959038406
290,2023-02-09,-90,20,2.6456685,212.39605325167295
291,2023-02-09,-90,20,3.8194947,212.44670342617349
292,2023-02-09,-90,20,5.0782237,212.48794743272126
293,2023-02-09,-90,20,6.440614,212.50983929243245
294,2023-02-09,-90,20,7.92956,212.48867685286726
295,2023-02-09,-90,20,9.572997,212.3649938614642
296,2023-02-09,-90,20,11.405003,211.91072157562755
297,2023-02-09,-90,20,13.467138,211.23591737489443
298,2023-02-09,-90,20,15.810073,209.74547723892633
299,2023-02-09,-90,20,18.49556,207.51699645430952
300,2023-02-09,-90,20,21.598816,204.11335945129395
301,2023-02-09,-90,20,25.211409,199.68626029968263
302,2023-02-09,-90,20,29.444729,195.10807171064553
303,2023-02-09,-90,20,34.434155,190.51205728318956
304,2023-02-09,-90,20,40.34405,185.42092159495635
305,2023-02-09,-90,20,47.373688,177.30386689268514
306,2023-02-09,-90,25,0.49402538,211.2855627098862
307,2023-02-09,-90,25,1.5413754,211.29656480283154
308,2023-02-09,-90,25,2.6456685,211.30686744378536
309,2023-02-09,-90,25,3.8194947,211.31522147509517
310,2023-02-09,-90,25,5.0782237,211.32198532260193
311,2023-02-09,-90,25,6.440614,211.3274774746019
312,2023-02-09,-90,25,7.92956,211.33438655308314
313,2023-02-09,-90,25,9.572997,211.339255391335
314,2023-02-09,-90,25,11.405003,211.34077554819535
315,2023-02-09,-90,25,13.467138,211.37147045385805
316,2023-02-09,-90,25,15.810073,211.37833517569084
317,2023-02-09,-90,25,18.49556,211.37227469146566
318,2023-02-09,-90,25,21.598816,211.36624483235678
319,2023-02-09,-90,25,25.211409,211.34139772640762
320,2023-02-09,-90,25,29.444729,211.27252143508375
321,2023-02-09,-90,25,34.434155,211.15358740471078
322,2023-02-09,-90,25,40.34405,210.72295076196843
323,2023-02-09,-90,25,47.373688,209.36815346737643
324,2023-02-09,-90,30,0.49402538,223.8404364357532
325,2023-02-09,-90,30,1.5413754,223.88195757798746
326,2023-02-09,-90,30,2.6456685,223.92755157040878
327,2023-02-09,-90,30,3.8194947,223.96773973921654
328,2023-02-09,-90,30,5.0782237,223.99614820883306
329,2023-02-09,-90,30,6.440614,224.00670673209177
330,2023-02-09,-90,30,7.92956,223.6293888575594
331,2023-02-09,-90,30,9.572997,223.33750109483967
332,2023-02-09,-90,30,11.405003,223.12379059010306
333,2023-02-09,-90,30,13.467138,220.15028989797813
334,2023-02-09,-90,30,15.810073,219.55303556600194
335,2023-02-09,-90,30,18.49556,218.93743941363167
336,2023-02-09,-90,30,21.598816,218.5871841228561
337,2023-02-09,-90,30,25.211409,218.06775798081537
338,2023-02-09,-90,30,29.444729,217.67213641974155
339,2023-02-09,-90,30,34.434155,217.29850216663866
340,2023-02-09,-90,30,40.34405,216.7269972916488
341,2023-02-09,-90,30,47.373688,215.75284748507622
342,2023-02-09,-90,35,0.49402538,
343,2023-02-09,-90,35,1.5413754,
344,2023-02-09,-90,35,2.6456685,
345,2023-02-09,-90,35,3.8194947,
346,2023-02-09,-90,35,5.0782237,
347,2023-02-09,-90,35,6.440614,
348,2023-02-09,-90,35,7.92956,
349,2023-02-09,-90,35,9.572997,
350,2023-02-09,-90,35,11.405003,
351,2023-02-09,-90,35,13.467138,
352,2023-02-09,-90,35,15.810073,
353,2023-02-09,-90,35,18.49556,
354,2023-02-09,-90,35,21.598816,
355,2023-02-09,-90,35,25.211409,
356,2023-02-09,-90,35,29.444729,
357,2023-02-09,-90,35,34.434155,
358,2023-02-09,-90,35,40.34405,
359,2023-02-09,-90,35,47.373688,
360,2023-02-09,-85,-10,0.49402538,215.10341553460984
361,2023-02-09,-85,-10,1.5413754,215.18389253162204
362,2023-02-09,-85,-10,2.6456685,215.27668002900623
363,2023-02-09,-85,-10,3.8194947,215.363854435512
364,2023-02-09,-85,-10,5.0782237,215.45485309419178
365,2023-02-09,-85,-10,6.440614,215.5598773411342
366,2023-02-09,-85,-10,7.92956,215.69779579525903
367,2023-02-09,-85,-10,9.572997,215.92439862205867
368,2023-02-09,-85,-10,11.405003,216.35581850324357
369,2023-02-09,-85,-10,13.467138,217.24273957752047
370,2023-02-09,-85,-10,15.810073,218.8176654997326
371,2023-02-09,-85,-10,18.49556,221.21577682495118
372,2023-02-09,-85,-10,21.598816,224.6432088216146
373,2023-02-09,-85,-10,25.211409,229.14912966773625
374,2023-02-09,-85,-10,29.444729,233.37010221935455
375,2023-02-09,-85,-10,34.434155,235.1053784688314
376,2023-02-09,-85,-10,40.34405,233.40668600173223
377,2023-02-09,-85,-10,47.373688,227.81920376732236
378,2023-02-09,-85,-5,0.49402538,215.16279670715332
379,2023-02-09,-85,-5,1.5413754,215.34707275390625
380,2023-02-09,-85,-5,2.6456685,215.58176349639893
381,2023-02-09,-85,-5,3.8194947,215.8864073562622
382,2023-02-09,-85,-5,5.0782237,216.3157107925415
383,2023-02-09,-85,-5,6.440614,216.92555965423583
384,2023-02-09,-85,-5,7.92956,217.81337348937987
385,2023-02-09,-85,-5,9.572997,219.0306259918213
386,2023-02-09,-85,-5,11.405003,220.60411937713624
387,2023-02-09,-85,-5,13.467138,222.80668140411376
388,2023-02-09,-85,-5,15.810073,225.12615779876708
389,2023-02-09,-85,-5,18.49556,226.56390853881837
390,2023-02-09,-85,-5,21.598816,226.57733669281006
391,2023-02-09,-85,-5,25.211409,224.44828617095948
392,2023-02-09,-85,-5,29.444729,219.2858470916748
393,2023-02-09,-85,-5,34.434155,210.17921279907227
394,2023-02-09,-85,-5,40.34405,196.42700359344482
395,2023-02-09,-85,-5,47.373688,177.81297344207763
396,2023-02-09,-85,0,0.49402538,214.932335168273
397,2023-02-09,-85,0,1.5413754,215.0883956985857
398,2023-02-09,-85,0,2.6456685,215.30075709664044
399,2023-02-09,-85,0,3.8194947,215.5295180124254
400,2023-02-09,-85,0,5.0782237,215.790621465175
401,2023-02-09,-85,0,6.440614,216.1119345276799
402,2023-02-09,-85,0,7.92956,216.29235989364548
403,2023-02-09,-85,0,9.572997,215.94332287658997
404,2023-02-09,-85,0,11.405003,214.82866526848107
405,2023-02-09,-85,0,13.467138,212.91922706335635
406,2023-02-09,-85,0,15.810073,210.46793909887572
407,2023-02-09,-85,0,18.49556,207.15821251797317
408,2023-02-09,-85,0,21.598816,201.5829807454018
409,2023-02-09,-85,0,25.211409,192.15703444744474
410,2023-02-09,-85,0,29.444729,178.67772509704284
411,2023-02-09,-85,0,34.434155,162.54797890437908
412,2023-02-09,-85,0,40.34405,145.25241435832115
413,2023-02-09,-85,0,47.373688,127.37154284913336
414,2023-02-09,-85,5,0.49402538,214.6908659362793
415,2023-02-09,-85,5,1.5413754,214.8172123336792
416,2023-02-09,-85,5,2.6456685,214.98367046356202
417,2023-02-09,-85,5,3.8194947,215.1465158843994
418,2023-02-09,-85,5,5.0782237,215.28819355010987
419,2023-02-09,-85,5,6.440614,215.39957328796388
420,2023-02-09,-85,5,7.92956,215.45167747497558
421,2023-02-09,-85,5,9.572997,215.34553714752198
422,2023-02-09,-85,5,11.405003,214.68709228515624
423,2023-02-09,-85,5,13.467138,212.86201137542724
424,2023-02-09,-85,5,15.810073,209.5215703201294
425,2023-02-09,-85,5,18.49556,204.3870580673218
426,2023-02-09,-85,5,21.598816,197.74272171020507
427,2023-02-09,-85,5,25.211409,189.1996785736084
428,2023-02-09,-85,5,29.444729,177.7121002960205
429,2023-02-09,-85,5,34.434155,163.1440259552002
430,2023-02-09,-85,5,40.34405,145.85561616897584
431,2023-02-09,-85,5,47.373688,127.82848142623901
432,2023-02-09,-85,10,0.49402538,210.21099988038955
433,2023-02-09,-85,10,1.5413754,210.27867887482535
434,2023-02-09,-85,10,2.6456685,210.35115043582485
435,2023-02-09,-85,10,3.8194947,210.30777196619914
436,2023-02-09,-85,10,5.0782237,210.0359750358524
437,2023-02-09,-85,10,6.440614,209.2958618855897
438,2023-02-09,-85,10,7.92956,207.68716726615386
439,2023-02-09,-85,10,9.572997,204.74468379176835
440,2023-02-09,-85,10,11.405003,200.35001448239728
441,2023-02-09,-85,10,13.467138,194.67119736755524
442,2023-02-09,-85,10,15.810073,188.14099176824843
443,2023-02-09,-85,10,18.49556,181.19466221422633
444,2023-02-09,-85,10,21.598816,174.1358770567464
445,2023-02-09,-85,10,25.211409,166.7802991602823
446,2023-02-09,-85,10,29.444729,158.4250648364012
447,2023-02-09,-85,10,34.434155,148.12873978698883
448,2023-02-09,-85,10,40.34405,135.14853047483814
449,2023-02-09,-85,10,47.373688,119.4860513144236
450,2023-02-09,-85,15,0.49402538,213.46614501953124
451,2023-02-09,-85,15,1.5413754,213.5482732282366
452,2023-02-09,-85,15,2.6456685,213.64626630510602
453,2023-02-09,-85,15,3.8194947,213.71940420968193
454,2023-02-09,-85,15,5.0782237,213.68951154436385
455,2023-02-09,-85,15,6.440614,213.50093296595983
456,2023-02-09,-85,15,7.92956,213.1249312046596
457,2023-02-09,-85,15,9.572997,212.23306492396765
458,2023-02-09,-85,15,11.405003,210.53644853864398
459,2023-02-09,-85,15,13.467138,207.91864318847655
460,2023-02-09,-85,15,15.810073,204.66605529785156
461,2023-02-09,-85,15,18.49556,201.20100700992276
462,2023-02-09,-85,15,21.598816,197.44620731265047
463,2023-02-09,-85,15,25.211409,192.94112538182458
464,2023-02-09,-85,15,29.444729,186.48126436121325
465,2023-02-09,-85,15,34.434155,177.2562830321182
466,2023-02-09,-85,15,40.34405,162.77247091086514
467,2023-02-09,-85,15,47.373688,142.57488229798108
468,2023-02-09,-85,20,0.49402538,203.62210028021184
469,2023-02-09,-85,20,1.5413754,203.62888020008535
470,2023-02-09,-85,20,2.6456685,203.6345840316635
471,2023-02-09,-85,20,3.8194947,203.639493100278
472,2023-02-09,-85,20,5.0782237,203.6439873635232
473,2023-02-09,-85,20,6.440614,203.6479793239284
474,2023-02-09,-85,20,7.92956,203.64958809517526
475,2023-02-09,-85,20,9.572997,203.62212172499648
476,2023-02-09,-85,20,11.405003,203.59635629739847
477,2023-02-09,-85,20,13.467138,203.54363725197257
478,2023-02-09,-85,20,15.810073,203.55111117386699
479,2023-02-09,-85,20,18.49556,203.55923751831054
480,2023-02-09,-85,20,21.598816,203.57131591796875
481,2023-02-09,-85,20,25.211409,203.58918281555177
482,2023-02-09,-85,20,29.444729,203.616079742585
483,2023-02-09,-85,20,34.434155,203.64984932331123
484,2023-02-09,-85,20,40.34405,203.6936763240601
485,2023-02-09,-85,20,47.373688,203.71208717617287
486,2023-02-09,-85,25,0.49402538,207.92124966212683
487,2023-02-09,-85,25,1.5413754,207.9271363303775
488,2023-02-09,-85,25,2.6456685,207.93244684310187
489,2023-02-09,-85,25,3.8194947,207.93713288080124
490,2023-02-09,-85,25,5.0782237,207.94134244464692
491,2023-02-09,-85,25,6.440614,207.94507122039795
492,2023-02-09,-85,25,7.92956,207.9486746106829
493,2023-02-09,-85,25,9.572997,207.9534487497239
494,2023-02-09,-85,25,11.405003,207.9599482672555
495,2023-02-09,-85,25,13.467138,207.95061031445906
496,2023-02-09,-85,25,15.810073,207.95773206775772
497,2023-02-09,-85,25,18.49556,207.97948415405654
498,2023-02-09,-85,25,21.598816,207.97245197296144
499,2023-02-09,-85,25,25.211409,207.90778664697575
500,2023-02-09,-85,25,29.444729,207.78538532746143
501,2023-02-09,-85,25,34.434155,207.4591619634473
502,2023-02-09,-85,25,40.34405,206.52746993042402
503,2023-02-09,-85,25,47.373688,204.37059899691877
504,2023-02-09,-85,30,0.49402538,219.6893532743159
505,2023-02-09,-85,30,1.5413754,219.7555471203991
506,2023-02-09,-85,30,2.6456685,219.82350614882006
507,2023-02-09,-85,30,3.8194947,219.87226061476875
508,2023-02-09,-85,30,5.0782237,219.8879397677392
509,2023-02-09,-85,30,6.440614,219.86623001098633
510,2023-02-09,-85,30,7.92956,219.60646682424644
511,2023-02-09,-85,30,9.572997,219.2818136313527
512,2023-02-09,-85,30,11.405003,218.97641463132248
513,2023-02-09,-85,30,13.467138,218.0509877900546
514,2023-02-09,-85,30,15.810073,217.71508143810516
515,2023-02-09,-85,30,18.49556,217.2691316247624
516,2023-02-09,-85,30,21.598816,216.66871523146384
