,date,lon_rounded_up,lat_rounded_up,depth,o2
44,2023-02-10,-95,0,11.405003,205.5141438438779
45,2023-02-10,-95,0,13.467138,203.72221229189918
46,2023-02-10,-95,0,15.810073,201.4553942725772
47,2023-02-10,-95,0,18.49556,198.90562279110864
48,2023-02-10,-95,0,21.598816,196.4075630551293
49,2023-02-10,-95,0,25.211409,193.68778701055618
50,2023-02-10,-95,0,29.444729,189.41413719540552
51,2023-02-10,-95,0,34.434155,181.65127730596635
52,2023-02-10,-95,0,40.34405,169.22492312476749
53,2023-02-10,-95,0,47.373688,152.1058028629848
54,2023-02-10,-95,5,0.49402538,207.30422835577102
55,2023-02-10,-95,5,1.5413754,207.35745776948474
56,2023-02-10,-95,5,2.6456685,207.38424700782411
57,2023-02-10,-95,5,3.8194947,207.38478320893788
58,2023-02-10,-95,5,5.0782237,207.34827779134113
59,2023-02-10,-95,5,6.440614,207.23510916573662
60,2023-02-10,-95,5,7.92956,207.00751342773438
61,2023-02-10,-95,5,9.572997,206.61032046363468
62,2023-02-10,-95,5,11.405003,205.9252069019136
63,2023-02-10,-95,5,13.467138,204.80001547677176
64,2023-02-10,-95,5,15.810073,203.22581736246744
65,2023-02-10,-95,5,18.49556,200.82718298775808
66,2023-02-10,-95,5,21.598816,196.7057781764439
67,2023-02-10,-95,5,25.211409,189.5278689066569
68,2023-02-10,-95,5,29.444729,179.07920325142996
69,2023-02-10,-95,5,34.434155,165.1884310586112
70,2023-02-10,-95,5,40.34405,148.69049862452917
71,2023-02-10,-95,5,47.373688,130.78820700872512
72,2023-02-10,-95,10,0.49402538,204.31233320690336
73,2023-02-10,-95,10,1.5413754,204.3005776904878
74,2023-02-10,-95,10,2.6456685,204.28611261276973
75,2023-02-10,-95,10,3.8194947,204.27002752394904
76,2023-02-10,-95,10,5.0782237,204.25293698992047
77,2023-02-10,-95,10,6.440614,204.2344995407831
78,2023-02-10,-95,10,7.92956,204.21387728736514
79,2023-02-10,-95,10,9.572997,204.18955826532272
80,2023-02-10,-95,10,11.405003,204.15804130917505
81,2023-02-10,-95,10,13.467138,204.111071958996
82,2023-02-10,-95,10,15.810073,204.0240963890439
83,2023-02-10,-95,10,18.49556,203.8117540268671
84,2023-02-10,-95,10,21.598816,202.91144165765672
85,2023-02-10,-95,10,25.211409,199.55453327723913
86,2023-02-10,-95,10,29.444729,192.00890911647252
87,2023-02-10,-95,10,34.434155,178.24263251168387
88,2023-02-10,-95,10,40.34405,155.53154331388927
89,2023-02-10,-95,10,47.373688,127.69561297098795
90,2023-02-10,-95,15,0.49402538,211.65662198747907
91,2023-02-10,-95,15,1.5413754,211.74090459914436
92,2023-02-10,-95,15,2.6456685,211.8477064586821
93,2023-02-10,-95,15,3.8194947,211.95187323434013
94,2023-02-10,-95,15,5.0782237,212.04101842244467
95,2023-02-10,-95,15,6.440614,212.10496520996094
96,2023-02-10,-95,15,7.92956,212.13026798793248
97,2023-02-10,-95,15,9.572997,212.09438414800735
98,2023-02-10,-95,15,11.405003,211.98330648513067
99,2023-02-10,-95,15,13.467138,211.8339233761742
100,2023-02-10,-95,15,15.810073,211.67831424531482
101,2023-02-10,-95,15,18.49556,211.52281599498932
102,2023-02-10,-95,15,21.598816,211.31378108433316
103,2023-02-10,-95,15,25.211409,210.99894289289202
104,2023-02-10,-95,15,29.444729,210.29181376865932
105,2023-02-10,-95,15,34.434155,206.93661974952335
106,2023-02-10,-95,15,40.34405,196.61151128496442
107,2023-02-10,-95,15,47.373688,175.49328337169828
108,2023-02-10,-95,20,0.49402538,213.44348961966378
109,2023-02-10,-95,20,1.5413754,213.56303324018205
110,2023-02-10,-95,20,2.6456685,213.71068205152238
111,2023-02-10,-95,20,3.8194947,213.87517316000802
112,2023-02-10,-95,20,5.0782237,214.03398186819894
113,2023-02-10,-95,20,6.440614,214.14308970315116
114,2023-02-10,-95,20,7.92956,214.1944649560111
115,2023-02-10,-95,20,9.572997,214.16496467590332
116,2023-02-10,-95,20,11.405003,214.0461927141462
117,2023-02-10,-95,20,13.467138,213.86342866080147
118,2023-02-10,-95,20,15.810073,213.61827141898019
119,2023-02-10,-95,20,18.49556,213.12507697514124
120,2023-02-10,-95,20,21.598816,212.1709233692714
121,2023-02-10,-95,20,25.211409,210.49422768184118
122,2023-02-10,-95,20,29.444729,207.46457249777657
123,2023-02-10,-95,20,34.434155,202.00319474084037
124,2023-02-10,-95,20,40.34405,193.85745383597708
125,2023-02-10,-95,20,47.373688,178.4673165061257
126,2023-02-10,-95,25,0.49402538,213.4979408441588
127,2023-02-10,-95,25,1.5413754,213.4978377231332
128,2023-02-10,-95,25,2.6456685,213.4969060143759
129,2023-02-10,-95,25,3.8194947,213.49485303302143
130,2023-02-10,-95,25,5.0782237,213.4918033333712
131,2023-02-10,-95,25,6.440614,213.48768346032432
132,2023-02-10,-95,25,7.92956,213.48236438839933
133,2023-02-10,-95,25,9.572997,213.4747171091479
134,2023-02-10,-95,25,11.405003,213.4627501021984
135,2023-02-10,-95,25,13.467138,213.4452621172059
136,2023-02-10,-95,25,15.810073,213.35589664694257
137,2023-02-10,-95,25,18.49556,213.27344418480283
138,2023-02-10,-95,25,21.598816,213.10377472955824
139,2023-02-10,-95,25,25.211409,212.9648273747142
140,2023-02-10,-95,25,29.444729,212.72672613735855
141,2023-02-10,-95,25,34.434155,212.42423229499403
142,2023-02-10,-95,25,40.34405,211.87141448672455
143,2023-02-10,-95,25,47.373688,210.30385616709134
144,2023-02-10,-95,30,0.49402538,226.11768051265747
145,2023-02-10,-95,30,1.5413754,226.11605941417605
146,2023-02-10,-95,30,2.6456685,226.11319963322129
147,2023-02-10,-95,30,3.8194947,226.10858059668726
148,2023-02-10,-95,30,5.0782237,226.09783698976503
149,2023-02-10,-95,30,6.440614,226.0761991988781
150,2023-02-10,-95,30,7.92956,226.03804583882177
151,2023-02-10,-95,30,9.572997,225.97678534929142
152,2023-02-10,-95,30,11.405003,225.8806819472202
153,2023-02-10,-95,30,13.467138,225.11047888183595
154,2023-02-10,-95,30,15.810073,224.34551989445922
155,2023-02-10,-95,30,18.49556,223.81530672709147
156,2023-02-10,-95,30,21.598816,223.1000230577257
157,2023-02-10,-95,30,25.211409,222.1584253901929
158,2023-02-10,-95,30,29.444729,220.988485318478
159,2023-02-10,-95,30,34.434155,219.8057044000909
160,2023-02-10,-95,30,40.34405,218.33510541915894
161,2023-02-10,-95,30,47.373688,216.55748055197975
162,2023-02-10,-95,35,0.49402538,
163,2023-02-10,-95,35,1.5413754,
164,2023-02-10,-95,35,2.6456685,
165,2023-02-10,-95,35,3.8194947,
166,2023-02-10,-95,35,5.0782237,
167,2023-02-10,-95,35,6.440614,
168,2023-02-10,-95,35,7.92956,
169,2023-02-10,-95,35,9.572997,
170,2023-02-10,-95,35,11.405003,
171,2023-02-10,-95,35,13.467138,
172,2023-02-10,-95,35,15.810073,
173,2023-02-10,-95,35,18.49556,
174,2023-02-10,-95,35,21.598816,
175,2023-02-10,-95,35,25.211409,
176,2023-02-10,-95,35,29.444729,
177,2023-02-10,-95,35,34.434155,
178,2023-02-10,-95,35,40.34405,
179,2023-02-10,-95,35,47.373688,
180,2023-02-10,-90,-10,0.49402538,216.31166356404623
181,2023-02-10,-90,-10,1.5413754,216.36712421235583
182,2023-02-10,-90,-10,2.6456685,216.44093155633834
183,2023-02-10,-90,-10,3.8194947,216.51342290242513
184,2023-02-10,-90,-10,5.0782237,216.58562582106816
185,2023-02-10,-90,-10,6.440614,216.66654441470192
186,2023-02-10,-90,-10,7.92956,216.7727786109561
187,2023-02-10,-90,-10,9.572997,216.95661929902576
188,2023-02-10,-90,-10,11.405003,217.34435966128396
189,2023-02-10,-90,-10,13.467138,218.14146837506976
190,2023-02-10,-90,-10,15.810073,219.5589591616676
191,2023-02-10,-90,-10,18.49556,221.60538755144393
192,2023-02-10,-90,-10,21.598816,224.05990451631092
193,2023-02-10,-90,-10,25.211409,227.12660355340867
194,2023-02-10,-90,-10,29.444729,230.7834000360398
195,2023-02-10,-90,-10,34.434155,233.60040421258836
196,2023-02-10,-90,-10,40.34405,233.9904291788737
197,2023-02-10,-90,-10,47.373688,231.0183154878162
198,2023-02-10,-90,-5,0.49402538,215.2285340499878
199,2023-02-10,-90,-5,1.5413754,215.3472241973877
200,2023-02-10,-90,-5,2.6456685,215.4916937637329
201,2023-02-10,-90,-5,3.8194947,215.62580795288085
202,2023-02-10,-90,-5,5.0782237,215.7678491592407
203,2023-02-10,-90,-5,6.440614,215.93548049926758
204,2023-02-10,-90,-5,7.92956,216.15405307769777
205,2023-02-10,-90,-5,9.572997,216.46310073852538
206,2023-02-10,-90,-5,11.405003,216.9297873687744
207,2023-02-10,-90,-5,13.467138,217.6727312850952
208,2023-02-10,-90,-5,15.810073,218.95075366973876
209,2023-02-10,-90,-5,18.49556,220.8229683303833
210,2023-02-10,-90,-5,21.598816,222.91234508514404
211,2023-02-10,-90,-5,25.211409,224.82006404876708
212,2023-02-10,-90,-5,29.444729,226.05469638824462
213,2023-02-10,-90,-5,34.434155,225.34061096191405
214,2023-02-10,-90,-5,40.34405,221.3477421951294
215,2023-02-10,-90,-5,47.373688,212.53943305969239
216,2023-02-10,-90,0,0.49402538,215.1667444681384
217,2023-02-10,-90,0,1.5413754,215.3300506749104
218,2023-02-10,-90,0,2.6456685,215.5573364336466
219,2023-02-10,-90,0,3.8194947,215.5362929511316
220,2023-02-10,-90,0,5.0782237,215.12963859322144
221,2023-02-10,-90,0,6.440614,214.3360215019934
222,2023-02-10,-90,0,7.92956,212.99594894881102
223,2023-02-10,-90,0,9.572997,210.9203211204293
224,2023-02-10,-90,0,11.405003,208.36946943617357
225,2023-02-10,-90,0,13.467138,205.82662999261285
226,2023-02-10,-90,0,15.810073,203.30795870122222
227,2023-02-10,-90,0,18.49556,200.45489431164927
228,2023-02-10,-90,0,21.598816,196.84206130824137
229,2023-02-10,-90,0,25.211409,191.94416347769803
230,2023-02-10,-90,0,29.444729,184.84083559100327
231,2023-02-10,-90,0,34.434155,175.05676470616066
232,2023-02-10,-90,0,40.34405,162.15556376849034
233,2023-02-10,-90,0,47.373688,146.45014756471303
234,2023-02-10,-90,5,0.49402538,214.29384410858154
235,2023-02-10,-90,5,1.5413754,214.41675804138183
236,2023-02-10,-90,5,2.6456685,214.5506941986084
237,2023-02-10,-90,5,3.8194947,214.66824100494384
238,2023-02-10,-90,5,5.0782237,214.71938865661622
239,2023-02-10,-90,5,6.440614,214.63478515625
240,2023-02-10,-90,5,7.92956,214.3357542037964
241,2023-02-10,-90,5,9.572997,213.50268970489503
242,2023-02-10,-90,5,11.405003,211.58912452697754
243,2023-02-10,-90,5,13.467138,208.23984718322754
244,2023-02-10,-90,5,15.810073,203.3743709564209
245,2023-02-10,-90,5,18.49556,197.38445331573487
246,2023-02-10,-90,5,21.598816,190.8920895767212
247,2023-02-10,-90,5,25.211409,183.5435553741455
248,2023-02-10,-90,5,29.444729,175.05137004852295
249,2023-02-10,-90,5,34.434155,165.2931227493286
250,2023-02-10,-90,5,40.34405,154.03209140777588
251,2023-02-10,-90,5,47.373688,140.93419521331788
252,2023-02-10,-90,10,0.49402538,205.53076362609863
253,2023-02-10,-90,10,1.5413754,205.51433574676514
254,2023-02-10,-90,10,2.6456685,205.4904609298706
255,2023-02-10,-90,10,3.8194947,205.46284984588624
256,2023-02-10,-90,10,5.0782237,205.43293338775635
257,2023-02-10,-90,10,6.440614,205.40776596069335
258,2023-02-10,-90,10,7.92956,205.32344356536865
259,2023-02-10,-90,10,9.572997,204.98701522827147
260,2023-02-10,-90,10,11.405003,204.1241598892212
261,2023-02-10,-90,10,13.467138,202.40054885864257
262,2023-02-10,-90,10,15.810073,199.2968128967285
263,2023-02-10,-90,10,18.49556,194.15403539657592
264,2023-02-10,-90,10,21.598816,185.46854835510254
265,2023-02-10,-90,10,25.211409,172.08325105667114
266,2023-02-10,-90,10,29.444729,152.736006565094
267,2023-02-10,-90,10,34.434155,130.9321129131317
268,2023-02-10,-90,10,40.34405,110.27413938522339
269,2023-02-10,-90,10,47.373688,91.62632438659668
270,2023-02-10,-90,15,0.49402538,212.28658940241888
271,2023-02-10,-90,15,1.5413754,212.3630777125345
272,2023-02-10,-90,15,2.6456685,212.4525931159995
273,2023-02-10,-90,15,3.8194947,212.53802646734775
274,2023-02-10,-90,15,5.0782237,212.6139647654998
275,2023-02-10,-90,15,6.440614,212.66714094982527
276,2023-02-10,-90,15,7.92956,212.66924409784824
277,2023-02-10,-90,15,9.572997,212.55872312366452
278,2023-02-10,-90,15,11.405003,212.28737759929777
279,2023-02-10,-90,15,13.467138,211.81994302863748
280,2023-02-10,-90,15,15.810073,211.0379763437472
281,2023-02-10,-90,15,18.49556,209.6969991830679
282,2023-02-10,-90,15,21.598816,207.25934407378193
283,2023-02-10,-90,15,25.211409,202.74244081769672
284,2023-02-10,-90,15,29.444729,194.82787117507192
285,2023-02-10,-90,15,34.434155,182.49602806705167
286,2023-02-10,-90,15,40.34405,165.64241103905474
287,2023-02-10,-90,15,47.373688,144.72021356112714
288,2023-02-10,-90,20,0.49402538,212.1067029609055
289,2023-02-10,-90,20,1.5413754,212.15309855977043
290,2023-02-10,-90,20,2.6456685,212.20787498599194
291,2023-02-10,-90,20,3.8194947,212.26217051021388
292,2023-02-10,-90,20,5.0782237,212.3153199993196
293,2023-02-10,-90,20,6.440614,212.3606134633549
294,2023-02-10,-90,20,7.92956,212.38096743724384
295,2023-02-10,-90,20,9.572997,212.31902663434138
296,2023-02-10,-90,20,11.405003,211.96086708444065
297,2023-02-10,-90,20,13.467138,211.34126817857896
298,2023-02-10,-90,20,15.810073,209.81020306228498
299,2023-02-10,-90,20,18.49556,207.53967454698352
300,2023-02-10,-90,20,21.598816,204.30461252652682
301,2023-02-10,-90,20,25.211409,200.26135154724122
302,2023-02-10,-90,20,29.444729,195.87964889683676
303,2023-02-10,-90,20,34.434155,191.02586093478732
304,2023-02-10,-90,20,40.34405,185.66134540333468
305,2023-02-10,-90,20,47.373688,177.54184753512158
306,2023-02-10,-90,25,0.49402538,211.344861828551
307,2023-02-10,-90,25,1.5413754,211.359058224425
308,2023-02-10,-90,25,2.6456685,211.37504013217224
309,2023-02-10,-90,25,3.8194947,211.38981348154496
310,2023-02-10,-90,25,5.0782237,211.40337500280265
311,2023-02-10,-90,25,6.440614,211.41585186549597
312,2023-02-10,-90,25,7.92956,211.42919921875
313,2023-02-10,-90,25,9.572997,211.4406635128722
314,2023-02-10,-90,25,11.405003,211.44727601810376
315,2023-02-10,-90,25,13.467138,211.48748727232766
316,2023-02-10,-90,25,15.810073,211.49572188765913
317,2023-02-10,-90,25,18.49556,211.48403280752677
318,2023-02-10,-90,25,21.598816,211.46671964518228
319,2023-02-10,-90,25,25.211409,211.4218488303564
320,2023-02-10,-90,25,29.444729,211.31536426906018
321,2023-02-10,-90,25,34.434155,211.1353357795863
322,2023-02-10,-90,25,40.34405,210.61202842539006
323,2023-02-10,-90,25,47.373688,209.14760324721522
324,2023-02-10,-90,30,0.49402538,223.69581316021126
325,2023-02-10,-90,30,1.5413754,223.72801135425837
326,2023-02-10,-90,30,2.6456685,223.767412126568
327,2023-02-10,-90,30,3.8194947,223.80079831405425
328,2023-02-10,-90,30,5.0782237,223.81776793573943
329,2023-02-10,-90,30,6.440614,223.80890752228214
330,2023-02-10,-90,30,7.92956,223.4086406009298
331,2023-02-10,-90,30,9.572997,223.08257694567664
332,2023-02-10,-90,30,11.405003,222.83749514649816
333,2023-02-10,-90,30,13.467138,219.94388026537553
334,2023-02-10,-90,30,15.810073,219.3517141645881
335,2023-02-10,-90,30,18.49556,218.74576927633848
336,2023-02-10,-90,30,21.598816,218.3976383335543
337,2023-02-10,-90,30,25.211409,217.88070871398716
338,2023-02-10,-90,30,29.444729,217.4678989636358
339,2023-02-10,-90,30,34.434155,217.07334943655144
340,2023-02-10,-90,30,40.34405,216.46567750588443
341,2023-02-10,-90,30,47.373688,215.4416033522527
342,2023-02-10,-90,35,0.49402538,
343,2023-02-10,-90,35,1.5413754,
344,2023-02-10,-90,35,2.6456685,
345,2023-02-10,-90,35,3.8194947,
346,2023-02-10,-90,35,5.0782237,
347,2023-02-10,-90,35,6.440614,
348,2023-02-10,-90,35,7.92956,
349,2023-02-10,-90,35,9.572997,
350,2023-02-10,-90,35,11.405003,
351,2023-02-10,-90,35,13.467138,
352,2023-02-10,-90,35,15.810073,
353,2023-02-10,-90,35,18.49556,
354,2023-02-10,-90,35,21.598816,
355,2023-02-10,-90,35,25.211409,
356,2023-02-10,-90,35,29.444729,
357,2023-02-10,-90,35,34.434155,
358,2023-02-10,-90,35,40.34405,
359,2023-02-10,-90,35,47.373688,
360,2023-02-10,-85,-10,0.49402538,214.76064961751302
361,2023-02-10,-85,-10,1.5413754,214.8368734813872
362,2023-02-10,-85,-10,2.6456685,214.92867159162248
363,2023-02-10,-85,-10,3.8194947,215.01634397960845
364,2023-02-10,-85,-10,5.0782237,215.1068319411505
365,2023-02-10,-85,-10,6.440614,215.21121422903877
366,2023-02-10,-85,-10,7.92956,215.34883215767996
367,2023-02-10,-85,-10,9.572997,215.56781129382907
368,2023-02-10,-85,-10,11.405003,215.96461722964332
369,2023-02-10,-85,-10,13.467138,216.78844262985956
370,2023-02-10,-85,-10,15.810073,218.39810271490188
371,2023-02-10,-85,-10,18.49556,220.93689738682338
372,2023-02-10,-85,-10,21.598816,224.48718941098167
373,2023-02-10,-85,-10,25.211409,229.06285898117792
374,2023-02-10,-85,-10,29.444729,233.28484413510276
375,2023-02-10,-85,-10,34.434155,235.08261050269718
376,2023-02-10,-85,-10,40.34405,233.46332644507999
377,2023-02-10,-85,-10,47.373688,227.87042410714287
378,2023-02-10,-85,-5,0.49402538,215.0701195526123
379,2023-02-10,-85,-5,1.5413754,215.2324942779541
380,2023-02-10,-85,-5,2.6456685,215.4220548248291
381,2023-02-10,-85,-5,3.8194947,215.6302968597412
382,2023-02-10,-85,-5,5.0782237,215.9288158416748
383,2023-02-10,-85,-5,6.440614,216.37850994110107
384,2023-02-10,-85,-5,7.92956,217.08026573181152
385,2023-02-10,-85,-5,9.572997,218.19717197418214
386,2023-02-10,-85,-5,11.405003,219.7674761199951
387,2023-02-10,-85,-5,13.467138,221.93740470886232
388,2023-02-10,-85,-5,15.810073,224.43655029296875
389,2023-02-10,-85,-5,18.49556,226.14427185058594
390,2023-02-10,-85,-5,21.598816,226.1298711013794
391,2023-02-10,-85,-5,25.211409,223.90100051879884
392,2023-02-10,-85,-5,29.444729,218.79643795013428
393,2023-02-10,-85,-5,34.434155,209.8632396697998
394,2023-02-10,-85,-5,40.34405,196.39939310073854
395,2023-02-10,-85,-5,47.373688,178.1154684638977
396,2023-02-10,-85,0,0.49402538,215.1432563360013
397,2023-02-10,-85,0,1.5413754,215.30290663062627
398,2023-02-10,-85,0,2.6456685,215.50415238423562
399,2023-02-10,-85,0,3.8194947,215.6912040518756
400,2023-02-10,-85,0,5.0782237,215.84955090853438
401,2023-02-10,-85,0,6.440614,215.9548119013034
402,2023-02-10,-85,0,7.92956,215.8869697532462
403,2023-02-10,-85,0,9.572997,215.240195806302
404,2023-02-10,-85,0,11.405003,213.80122762708808
405,2023-02-10,-85,0,13.467138,211.8630031796556
406,2023-02-10,-85,0,15.810073,209.77081218316926
407,2023-02-10,-85,0,18.49556,207.09467277335162
408,2023-02-10,-85,0,21.598816,202.4512390443428
409,2023-02-10,-85,0,25.211409,194.0775933193801
410,2023-02-10,-85,0,29.444729,181.02854884928794
411,2023-02-10,-85,0,34.434155,164.52500125750825
412,2023-02-10,-85,0,40.34405,146.75141130380294
413,2023-02-10,-85,0,47.373688,128.78365734234526
414,2023-02-10,-85,5,0.49402538,214.3327879333496
415,2023-02-10,-85,5,1.5413754,214.45749034881592
416,2023-02-10,-85,5,2.6456685,214.64650104522704
417,2023-02-10,-85,5,3.8194947,214.83574241638183
418,2023-02-10,-85,5,5.0782237,214.98287551879883
419,2023-02-10,-85,5,6.440614,215.07715728759766
420,2023-02-10,-85,5,7.92956,215.06813133239746
421,2023-02-10,-85,5,9.572997,214.77732444763183
422,2023-02-10,-85,5,11.405003,213.80001789093018
423,2023-02-10,-85,5,13.467138,211.7694874572754
424,2023-02-10,-85,5,15.810073,208.78563774108886
425,2023-02-10,-85,5,18.49556,204.78468647003174
426,2023-02-10,-85,5,21.598816,199.44997455596925
427,2023-02-10,-85,5,25.211409,191.80613830566406
428,2023-02-10,-85,5,29.444729,180.47835739135743
429,2023-02-10,-85,5,34.434155,164.8805436706543
430,2023-02-10,-85,5,40.34405,146.24193443298338
431,2023-02-10,-85,5,47.373688,127.60925743103027
432,2023-02-10,-85,10,0.49402538,210.65322687643902
433,2023-02-10,-85,10,1.5413754,210.72150365411485
434,2023-02-10,-85,10,2.6456685,210.79994282374153
435,2023-02-10,-85,10,3.8194947,210.7469822573722
436,2023-02-10,-85,10,5.0782237,210.46072410756454
437,2023-02-10,-85,10,6.440614,209.67196390070302
438,2023-02-10,-85,10,7.92956,207.89792369775267
439,2023-02-10,-85,10,9.572997,204.74074010584758
440,2023-02-10,-85,10,11.405003,200.25229984927236
441,2023-02-10,-85,10,13.467138,194.62411696964907
442,2023-02-10,-85,10,15.810073,188.26000572992513
443,2023-02-10,-85,10,18.49556,181.46855655545252
444,2023-02-10,-85,10,21.598816,174.45915890941092
445,2023-02-10,-85,10,25.211409,167.02459083576346
446,2023-02-10,-85,10,29.444729,158.49937325580896
447,2023-02-10,-85,10,34.434155,147.9874905410882
448,2023-02-10,-85,10,40.34405,134.72260375707515
449,2023-02-10,-85,10,47.373688,118.75199045041947
450,2023-02-10,-85,15,0.49402538,213.16820260184153
451,2023-02-10,-85,15,1.5413754,213.23895612444196
452,2023-02-10,-85,15,2.6456685,213.3249054827009
453,2023-02-10,-85,15,3.8194947,213.36459350585938
454,2023-02-10,-85,15,5.0782237,213.28995361328126
455,2023-02-10,-85,15,6.440614,213.04563520159041
456,2023-02-10,-85,15,7.92956,212.53505432128907
457,2023-02-10,-85,15,9.572997,211.40442705426898
458,2023-02-10,-85,15,11.405003,209.46924054827008
459,2023-02-10,-85,15,13.467138,206.8656446620396
460,2023-02-10,-85,15,15.810073,203.86078486851284
461,2023-02-10,-85,15,18.49556,200.52918923038175
462,2023-02-10,-85,15,21.598816,196.85024603023086
463,2023-02-10,-85,15,25.211409,192.22451014851416
464,2023-02-10,-85,15,29.444729,185.37679954977597
465,2023-02-10,-85,15,34.434155,175.88737097294373
466,2023-02-10,-85,15,40.34405,161.02334996878383
467,2023-02-10,-85,15,47.373688,140.66942321963427
468,2023-02-10,-85,20,0.49402538,203.62700632456188
469,2023-02-10,-85,20,1.5413754,203.63371909201683
470,2023-02-10,-85,20,2.6456685,203.63936621863562
471,2023-02-10,-85,20,3.8194947,203.64430161209793
472,2023-02-10,-85,20,5.0782237,203.64890825426255
473,2023-02-10,-85,20,6.440614,203.6530503281602
474,2023-02-10,-85,20,7.92956,203.65576013788447
475,2023-02-10,-85,20,9.572997,203.63035968402485
476,2023-02-10,-85,20,11.405003,203.60323574306727
477,2023-02-10,-85,20,13.467138,203.5466937164762
478,2023-02-10,-85,20,15.810073,203.55417796272545
479,2023-02-10,-85,20,18.49556,203.56136100769044
480,2023-02-10,-85,20,21.598816,203.5736343383789
481,2023-02-10,-85,20,25.211409,203.5922653198242
482,2023-02-10,-85,20,29.444729,203.61615296943702
483,2023-02-10,-85,20,34.434155,203.63845694185508
484,2023-02-10,-85,20,40.34405,203.65350829768303
485,2023-02-10,-85,20,47.373688,203.64926201679984
486,2023-02-10,-85,25,0.49402538,207.89766711280458
487,2023-02-10,-85,25,1.5413754,207.9057658513387
488,2023-02-10,-85,25,2.6456685,207.91331382024856
489,2023-02-10,-85,25,3.8194947,207.92015670594714
490,2023-02-10,-85,25,5.0782237,207.92664505186536
491,2023-02-10,-85,25,6.440614,207.93307722182502
492,2023-02-10,-85,25,7.92956,207.93989899044945
493,2023-02-10,-85,25,9.572997,207.9480568113781
494,2023-02-10,-85,25,11.405003,207.95780658721924
495,2023-02-10,-85,25,13.467138,207.95359468315147
496,2023-02-10,-85,25,15.810073,207.96508321378252
497,2023-02-10,-85,25,18.49556,207.98894070539149
498,2023-02-10,-85,25,21.598816,207.98449211120607
499,2023-02-10,-85,25,25.211409,207.92745817160304
500,2023-02-10,-85,25,29.444729,207.81121547405536
501,2023-02-10,-85,25,34.434155,207.46596797980393
502,2023-02-10,-85,25,40.34405,206.49637143941038
503,2023-02-10,-85,25,47.373688,204.29587886415678
504,2023-02-10,-85,30,0.49402538,219.60727778169297
505,2023-02-10,-85,30,1.5413754,219.67178041910387
506,2023-02-10,-85,30,2.6456685,219.74690321302904
507,2023-02-10,-85,30,3.8194947,219.8111124333647
508,2023-02-10,-85,30,5.0782237,219.84764358677816
509,2023-02-10,-85,30,6.440614,219.84661538822135
510,2023-02-10,-85,30,7.92956,219.63858673253011
511,2023-02-10,-85,30,9.572997,219.3044088697925
512,2023-02-10,-85,30,11.405003,218.99775392984606
513,2023-02-10,-85,30,13.467138,218.08806660700225
514,2023-02-10,-85,30,15.810073,217.74950295306266
515,2023-02-10,-85,30,18.49556,217.2987557477492
