,date,lon_rounded_up,lat_rounded_up,depth,o2
126,2024-02-22,-95,25,0.49402538,214.31237991687863
127,2024-02-22,-95,25,1.5413754,214.31029826319494
128,2024-02-22,-95,25,2.6456685,214.30774550327035
129,2024-02-22,-95,25,3.8194947,214.30468891942223
130,2024-02-22,-95,25,5.0782237,214.3010485981786
131,2024-02-22,-95,25,6.440614,214.2966755002044
132,2024-02-22,-95,25,7.92956,214.29130547102108
133,2024-02-22,-95,25,9.572997,214.28453560762628
134,2024-02-22,-95,25,11.405003,214.27567635469657
135,2024-02-22,-95,25,13.467138,214.20888087434588
136,2024-02-22,-95,25,15.810073,214.1124130176707
137,2024-02-22,-95,25,18.49556,214.04683990478514
138,2024-02-22,-95,25,21.598816,213.91975071119225
139,2024-02-22,-95,25,25.211409,213.81012081983613
140,2024-02-22,-95,25,29.444729,213.58640556147532
141,2024-02-22,-95,25,34.434155,213.3245430180592
142,2024-02-22,-95,25,40.34405,212.78423732342105
143,2024-02-22,-95,25,47.373688,211.44360514219642
144,2024-02-22,-95,30,0.49402538,232.06235119723533
145,2024-02-22,-95,30,1.5413754,232.06449511624123
146,2024-02-22,-95,30,2.6456685,232.0671385535898
147,2024-02-22,-95,30,3.8194947,232.07037613743034
148,2024-02-22,-95,30,5.0782237,232.07370338144227
149,2024-02-22,-95,30,6.440614,232.07607996741007
150,2024-02-22,-95,30,7.92956,232.07464836179747
151,2024-02-22,-95,30,9.572997,232.06358514830123
152,2024-02-22,-95,30,11.405003,232.02863223053689
153,2024-02-22,-95,30,13.467138,231.36480834960938
154,2024-02-22,-95,30,15.810073,230.6961396014104
155,2024-02-22,-95,30,18.49556,230.26796162923176
156,2024-02-22,-95,30,21.598816,229.53199129023105
157,2024-02-22,-95,30,25.211409,228.58151420660778
158,2024-02-22,-95,30,29.444729,227.32324561003213
159,2024-02-22,-95,30,34.434155,225.89819970461403
160,2024-02-22,-95,30,40.34405,223.9325296084086
161,2024-02-22,-95,30,47.373688,220.82897758483887
162,2024-02-22,-95,35,0.49402538,
163,2024-02-22,-95,35,1.5413754,
164,2024-02-22,-95,35,2.6456685,
165,2024-02-22,-95,35,3.8194947,
166,2024-02-22,-95,35,5.0782237,
167,2024-02-22,-95,35,6.440614,
168,2024-02-22,-95,35,7.92956,
169,2024-02-22,-95,35,9.572997,
170,2024-02-22,-95,35,11.405003,
171,2024-02-22,-95,35,13.467138,
172,2024-02-22,-95,35,15.810073,
173,2024-02-22,-95,35,18.49556,
174,2024-02-22,-95,35,21.598816,
175,2024-02-22,-95,35,25.211409,
176,2024-02-22,-95,35,29.444729,
177,2024-02-22,-95,35,34.434155,
178,2024-02-22,-95,35,40.34405,
179,2024-02-22,-95,35,47.373688,
180,2024-02-22,-90,-10,0.49402538,214.02109182448615
181,2024-02-22,-90,-10,1.5413754,214.0319551740374
182,2024-02-22,-90,-10,2.6456685,214.04279134841192
183,2024-02-22,-90,-10,3.8194947,214.05345684233166
184,2024-02-22,-90,-10,5.0782237,214.0641203017462
185,2024-02-22,-90,-10,6.440614,214.07529129754928
186,2024-02-22,-90,-10,7.92956,214.08788303193592
187,2024-02-22,-90,-10,9.572997,214.10329996744792
188,2024-02-22,-90,-10,11.405003,214.12340796334402
189,2024-02-22,-90,-10,13.467138,214.15110335577103
190,2024-02-22,-90,-10,15.810073,214.1953030904134
191,2024-02-22,-90,-10,18.49556,214.29871916998002
192,2024-02-22,-90,-10,21.598816,214.6298801967076
193,2024-02-22,-90,-10,25.211409,215.4538902282715
194,2024-02-22,-90,-10,29.444729,216.86400455293202
195,2024-02-22,-90,-10,34.434155,218.8176896231515
196,2024-02-22,-90,-10,40.34405,220.87049480619885
197,2024-02-22,-90,-10,47.373688,222.00921340215774
198,2024-02-22,-90,-5,0.49402538,208.4572896194458
199,2024-02-22,-90,-5,1.5413754,208.48094005584716
200,2024-02-22,-90,-5,2.6456685,208.50927875518798
201,2024-02-22,-90,-5,3.8194947,208.54593685150147
202,2024-02-22,-90,-5,5.0782237,208.5982935333252
203,2024-02-22,-90,-5,6.440614,208.66806396484375
204,2024-02-22,-90,-5,7.92956,208.75708225250244
205,2024-02-22,-90,-5,9.572997,208.87021228790283
206,2024-02-22,-90,-5,11.405003,209.01225452423097
207,2024-02-22,-90,-5,13.467138,209.18429683685304
208,2024-02-22,-90,-5,15.810073,209.3804532623291
209,2024-02-22,-90,-5,18.49556,209.61855613708497
210,2024-02-22,-90,-5,21.598816,209.9205728149414
211,2024-02-22,-90,-5,25.211409,209.97732913970947
212,2024-02-22,-90,-5,29.444729,209.14523288726807
213,2024-02-22,-90,-5,34.434155,205.8543321609497
214,2024-02-22,-90,-5,40.34405,197.9034111022949
215,2024-02-22,-90,-5,47.373688,184.02393688201903
216,2024-02-22,-90,0,0.49402538,203.1977374283309
217,2024-02-22,-90,0,1.5413754,203.16687412851866
218,2024-02-22,-90,0,2.6456685,202.9843722471257
219,2024-02-22,-90,0,3.8194947,202.50280985881372
220,2024-02-22,-90,0,5.0782237,201.53963521583793
221,2024-02-22,-90,0,6.440614,199.9265283800892
222,2024-02-22,-90,0,7.92956,197.50543484245378
223,2024-02-22,-90,0,9.572997,194.26999098001068
224,2024-02-22,-90,0,11.405003,190.45563723377344
225,2024-02-22,-90,0,13.467138,186.44816664076342
226,2024-02-22,-90,0,15.810073,181.87843771079153
227,2024-02-22,-90,0,18.49556,176.6122197023372
228,2024-02-22,-90,0,21.598816,170.58970067918915
229,2024-02-22,-90,0,25.211409,163.4261016057135
230,2024-02-22,-90,0,29.444729,154.42817063048213
231,2024-02-22,-90,0,34.434155,143.5146291767288
232,2024-02-22,-90,0,40.34405,131.74509899129546
233,2024-02-22,-90,0,47.373688,119.55383624094094
234,2024-02-22,-90,5,0.49402538,210.93101413726808
235,2024-02-22,-90,5,1.5413754,211.01672199249268
236,2024-02-22,-90,5,2.6456685,211.14986854553223
237,2024-02-22,-90,5,3.8194947,211.39641345977782
238,2024-02-22,-90,5,5.0782237,211.78750427246095
239,2024-02-22,-90,5,6.440614,212.27620822906493
240,2024-02-22,-90,5,7.92956,212.68117008209228
241,2024-02-22,-90,5,9.572997,212.7622416305542
242,2024-02-22,-90,5,11.405003,212.31684535980224
243,2024-02-22,-90,5,13.467138,211.20394535064696
244,2024-02-22,-90,5,15.810073,208.71840167999267
245,2024-02-22,-90,5,18.49556,203.55399852752686
246,2024-02-22,-90,5,21.598816,193.9249845123291
247,2024-02-22,-90,5,25.211409,178.94306701660156
248,2024-02-22,-90,5,29.444729,160.2102735710144
249,2024-02-22,-90,5,34.434155,139.9975207901001
250,2024-02-22,-90,5,40.34405,120.67314846038818
251,2024-02-22,-90,5,47.373688,104.50715272903443
252,2024-02-22,-90,10,0.49402538,201.80658237457274
253,2024-02-22,-90,10,1.5413754,201.81122688293456
254,2024-02-22,-90,10,2.6456685,201.8189263153076
255,2024-02-22,-90,10,3.8194947,201.83308155059814
256,2024-02-22,-90,10,5.0782237,201.85715396881105
257,2024-02-22,-90,10,6.440614,201.86050575256348
258,2024-02-22,-90,10,7.92956,201.75398860931398
259,2024-02-22,-90,10,9.572997,201.44219783782958
260,2024-02-22,-90,10,11.405003,200.82146366119386
261,2024-02-22,-90,10,13.467138,199.83390102386474
262,2024-02-22,-90,10,15.810073,198.19294940948487
263,2024-02-22,-90,10,18.49556,194.9850856399536
264,2024-02-22,-90,10,21.598816,188.33490703582763
265,2024-02-22,-90,10,25.211409,178.56270818710328
266,2024-02-22,-90,10,29.444729,167.17482572555542
267,2024-02-22,-90,10,34.434155,154.19935522079467
268,2024-02-22,-90,10,40.34405,139.45678606033326
269,2024-02-22,-90,10,47.373688,122.34635681152344
270,2024-02-22,-90,15,0.49402538,207.84694778138078
271,2024-02-22,-90,15,1.5413754,207.8736523141888
272,2024-02-22,-90,15,2.6456685,207.90040066710904
273,2024-02-22,-90,15,3.8194947,207.93086016619648
274,2024-02-22,-90,15,5.0782237,207.97780702596376
275,2024-02-22,-90,15,6.440614,208.0438742352347
276,2024-02-22,-90,15,7.92956,208.120114839994
277,2024-02-22,-90,15,9.572997,208.1643538515792
278,2024-02-22,-90,15,11.405003,208.04909517554475
279,2024-02-22,-90,15,13.467138,207.78735660216068
280,2024-02-22,-90,15,15.810073,207.30242154808806
281,2024-02-22,-90,15,18.49556,206.43896875626
282,2024-02-22,-90,15,21.598816,204.81054465791098
283,2024-02-22,-90,15,25.211409,202.02588745117188
284,2024-02-22,-90,15,29.444729,197.38396827675894
285,2024-02-22,-90,15,34.434155,190.28909977003076
286,2024-02-22,-90,15,40.34405,180.31045547661753
287,2024-02-22,-90,15,47.373688,167.60468433767124
288,2024-02-22,-90,20,0.49402538,212.97335202576684
289,2024-02-22,-90,20,1.5413754,212.9767816262167
290,2024-02-22,-90,20,2.6456685,212.9774548890161
291,2024-02-22,-90,20,3.8194947,212.97540733462475
292,2024-02-22,-90,20,5.0782237,212.9703381647829
293,2024-02-22,-90,20,6.440614,212.96129245445377
294,2024-02-22,-90,20,7.92956,212.87851727595094
295,2024-02-22,-90,20,9.572997,212.8166642736216
296,2024-02-22,-90,20,11.405003,212.5449633989178
297,2024-02-22,-90,20,13.467138,211.9638594893722
298,2024-02-22,-90,20,15.810073,210.64263314063396
299,2024-02-22,-90,20,18.49556,208.8669856036151
300,2024-02-22,-90,20,21.598816,206.4468231201172
301,2024-02-22,-90,20,25.211409,203.9828537750244
302,2024-02-22,-90,20,29.444729,201.90174543243094
303,2024-02-22,-90,20,34.434155,198.18154890272353
304,2024-02-22,-90,20,40.34405,192.7442876479205
305,2024-02-22,-90,20,47.373688,185.02778003833913
306,2024-02-22,-90,25,0.49402538,214.35403411242427
307,2024-02-22,-90,25,1.5413754,214.35395894731795
308,2024-02-22,-90,25,2.6456685,214.35364863337304
309,2024-02-22,-90,25,3.8194947,214.3530935949209
310,2024-02-22,-90,25,5.0782237,214.35228129795618
311,2024-02-22,-90,25,6.440614,214.3511674452801
312,2024-02-22,-90,25,7.92956,214.3509171933544
313,2024-02-22,-90,25,9.572997,214.35008940404776
314,2024-02-22,-90,25,11.405003,214.34760264961088
315,2024-02-22,-90,25,13.467138,214.37618137469755
316,2024-02-22,-90,25,15.810073,214.38129622847944
317,2024-02-22,-90,25,18.49556,214.37193770635696
318,2024-02-22,-90,25,21.598816,214.36618424479167
319,2024-02-22,-90,25,25.211409,214.3440444289997
320,2024-02-22,-90,25,29.444729,214.2722705127747
321,2024-02-22,-90,25,34.434155,214.07623392459098
322,2024-02-22,-90,25,40.34405,213.56096098639748
323,2024-02-22,-90,25,47.373688,212.50391046088245
324,2024-02-22,-90,30,0.49402538,229.1880644462478
325,2024-02-22,-90,30,1.5413754,229.19025470572458
326,2024-02-22,-90,30,2.6456685,229.19238307039504
327,2024-02-22,-90,30,3.8194947,229.19472617565745
328,2024-02-22,-90,30,5.0782237,229.19717897227113
329,2024-02-22,-90,30,6.440614,229.19019852759132
330,2024-02-22,-90,30,7.92956,228.78291045712754
331,2024-02-22,-90,30,9.572997,228.41395874885515
332,2024-02-22,-90,30,11.405003,228.31674823653228
333,2024-02-22,-90,30,13.467138,224.71710466521552
334,2024-02-22,-90,30,15.810073,223.91680747840056
335,2024-02-22,-90,30,18.49556,223.07641122855392
336,2024-02-22,-90,30,21.598816,222.57739540756933
337,2024-02-22,-90,30,25.211409,221.59838039150824
338,2024-02-22,-90,30,29.444729,220.71286340374564
339,2024-02-22,-90,30,34.434155,219.56204491618715
340,2024-02-22,-90,30,40.34405,217.97664723378836
341,2024-02-22,-90,30,47.373688,215.5581651271734
342,2024-02-22,-90,35,0.49402538,
343,2024-02-22,-90,35,1.5413754,
344,2024-02-22,-90,35,2.6456685,
345,2024-02-22,-90,35,3.8194947,
346,2024-02-22,-90,35,5.0782237,
347,2024-02-22,-90,35,6.440614,
348,2024-02-22,-90,35,7.92956,
349,2024-02-22,-90,35,9.572997,
350,2024-02-22,-90,35,11.405003,
351,2024-02-22,-90,35,13.467138,
352,2024-02-22,-90,35,15.810073,
353,2024-02-22,-90,35,18.49556,
354,2024-02-22,-90,35,21.598816,
355,2024-02-22,-90,35,25.211409,
356,2024-02-22,-90,35,29.444729,
357,2024-02-22,-90,35,34.434155,
358,2024-02-22,-90,35,40.34405,
359,2024-02-22,-90,35,47.373688,
360,2024-02-22,-85,-10,0.49402538,213.26902840023948
361,2024-02-22,-85,-10,1.5413754,213.28153355916342
362,2024-02-22,-85,-10,2.6456685,213.29403835478283
363,2024-02-22,-85,-10,3.8194947,213.3063740321568
364,2024-02-22,-85,-10,5.0782237,213.31904801868257
365,2024-02-22,-85,-10,6.440614,213.3330207098098
366,2024-02-22,-85,-10,7.92956,213.3494783310663
367,2024-02-22,-85,-10,9.572997,213.36999442690896
368,2024-02-22,-85,-10,11.405003,213.39741901216053
369,2024-02-22,-85,-10,13.467138,213.43783089773996
370,2024-02-22,-85,-10,15.810073,213.51269324166435
371,2024-02-22,-85,-10,18.49556,213.71249186197917
372,2024-02-22,-85,-10,21.598816,214.26373806908018
373,2024-02-22,-85,-10,25.211409,215.3968734014602
374,2024-02-22,-85,-10,29.444729,217.40001591273716
375,2024-02-22,-85,-10,34.434155,219.31613380795434
376,2024-02-22,-85,-10,40.34405,219.1216066632952
377,2024-02-22,-85,-10,47.373688,215.26511215936569
378,2024-02-22,-85,-5,0.49402538,207.7774864959717
379,2024-02-22,-85,-5,1.5413754,207.82078369140626
380,2024-02-22,-85,-5,2.6456685,207.88095542907715
381,2024-02-22,-85,-5,3.8194947,207.96389545440672
382,2024-02-22,-85,-5,5.0782237,208.07114543914795
383,2024-02-22,-85,-5,6.440614,208.2008080673218
384,2024-02-22,-85,-5,7.92956,208.35867767333986
385,2024-02-22,-85,-5,9.572997,208.54612373352052
386,2024-02-22,-85,-5,11.405003,208.74929119110107
387,2024-02-22,-85,-5,13.467138,208.96659355163575
388,2024-02-22,-85,-5,15.810073,209.15143619537355
389,2024-02-22,-85,-5,18.49556,209.23805458068847
390,2024-02-22,-85,-5,21.598816,208.9304313659668
391,2024-02-22,-85,-5,25.211409,207.62499271392824
392,2024-02-22,-85,-5,29.444729,204.03114097595216
393,2024-02-22,-85,-5,34.434155,196.08878078460694
394,2024-02-22,-85,-5,40.34405,182.3610432434082
395,2024-02-22,-85,-5,47.373688,162.7780104637146
396,2024-02-22,-85,0,0.49402538,204.2227544353236
397,2024-02-22,-85,0,1.5413754,204.24851890065563
398,2024-02-22,-85,0,2.6456685,204.30824145599826
399,2024-02-22,-85,0,3.8194947,204.40308571820282
400,2024-02-22,-85,0,5.0782237,204.44086977704686
401,2024-02-22,-85,0,6.440614,204.22223448633548
402,2024-02-22,-85,0,7.92956,203.512864386017
403,2024-02-22,-85,0,9.572997,202.10835891033537
404,2024-02-22,-85,0,11.405003,199.87043888724628
405,2024-02-22,-85,0,13.467138,196.8676417365146
406,2024-02-22,-85,0,15.810073,193.05375245827526
407,2024-02-22,-85,0,18.49556,188.22099729758412
408,2024-02-22,-85,0,21.598816,182.06792120238646
409,2024-02-22,-85,0,25.211409,174.2862146272132
410,2024-02-22,-85,0,29.444729,164.80033092402934
411,2024-02-22,-85,0,34.434155,153.28371885673485
412,2024-02-22,-85,0,40.34405,139.23026496082096
413,2024-02-22,-85,0,47.373688,123.00235142540093
414,2024-02-22,-85,5,0.49402538,211.80186920166017
415,2024-02-22,-85,5,1.5413754,211.88031295776366
416,2024-02-22,-85,5,2.6456685,211.9788754272461
417,2024-02-22,-85,5,3.8194947,212.16241188049315
418,2024-02-22,-85,5,5.0782237,212.62573802947998
419,2024-02-22,-85,5,6.440614,213.41084312438966
420,2024-02-22,-85,5,7.92956,214.07428031921387
421,2024-02-22,-85,5,9.572997,214.38161437988282
422,2024-02-22,-85,5,11.405003,214.11415203094484
423,2024-02-22,-85,5,13.467138,212.82767066955566
424,2024-02-22,-85,5,15.810073,209.98965957641602
425,2024-02-22,-85,5,18.49556,204.9879891204834
426,2024-02-22,-85,5,21.598816,197.38527095794677
427,2024-02-22,-85,5,25.211409,187.0250210571289
428,2024-02-22,-85,5,29.444729,173.86990936279298
429,2024-02-22,-85,5,34.434155,157.49534128189086
430,2024-02-22,-85,5,40.34405,136.76792566299437
431,2024-02-22,-85,5,47.373688,113.89975561141968
432,2024-02-22,-85,10,0.49402538,207.0619350404523
433,2024-02-22,-85,10,1.5413754,207.10956006566585
434,2024-02-22,-85,10,2.6456685,207.17925222094172
435,2024-02-22,-85,10,3.8194947,207.29378876577996
436,2024-02-22,-85,10,5.0782237,207.4684259140822
437,2024-02-22,-85,10,6.440614,207.67085623560985
438,2024-02-22,-85,10,7.92956,207.74793921790135
439,2024-02-22,-85,10,9.572997,207.19918312053537
440,2024-02-22,-85,10,11.405003,205.14613941874853
441,2024-02-22,-85,10,13.467138,201.23100367241003
442,2024-02-22,-85,10,15.810073,196.218397414354
443,2024-02-22,-85,10,18.49556,190.68374307089547
444,2024-02-22,-85,10,21.598816,183.7866715592161
445,2024-02-22,-85,10,25.211409,174.6298587712593
446,2024-02-22,-85,10,29.444729,162.96519116610665
447,2024-02-22,-85,10,34.434155,148.5736011245689
448,2024-02-22,-85,10,40.34405,132.091354177941
449,2024-02-22,-85,10,47.373688,114.62626047398642
450,2024-02-22,-85,15,0.49402538,204.93255606515066
451,2024-02-22,-85,15,1.5413754,204.94431082589287
452,2024-02-22,-85,15,2.6456685,204.95385907854353
453,2024-02-22,-85,15,3.8194947,204.96233058384487
454,2024-02-22,-85,15,5.0782237,204.9686696079799
455,2024-02-22,-85,15,6.440614,204.96462254115514
456,2024-02-22,-85,15,7.92956,205.02312247140068
457,2024-02-22,-85,15,9.572997,204.8922763497489
458,2024-02-22,-85,15,11.405003,204.60598467145647
459,2024-02-22,-85,15,13.467138,204.08157741001673
460,2024-02-22,-85,15,15.810073,202.7023855154855
461,2024-02-22,-85,15,18.49556,200.65483987742456
462,2024-02-22,-85,15,21.598816,198.33159570915754
463,2024-02-22,-85,15,25.211409,195.16311490258505
464,2024-02-22,-85,15,29.444729,189.3296621434829
465,2024-02-22,-85,15,34.434155,180.55944223798943
466,2024-02-22,-85,15,40.34405,164.71332269691558
467,2024-02-22,-85,15,47.373688,143.1836222206674
468,2024-02-22,-85,20,0.49402538,203.33250289779525
469,2024-02-22,-85,20,1.5413754,203.33048983737154
470,2024-02-22,-85,20,2.6456685,203.32841800998997
471,2024-02-22,-85,20,3.8194947,203.32624926867786
472,2024-02-22,-85,20,5.0782237,203.3238348058752
473,2024-02-22,-85,20,6.440614,203.32100230723887
474,2024-02-22,-85,20,7.92956,203.31899921314135
475,2024-02-22,-85,20,9.572997,203.285823100322
476,2024-02-22,-85,20,11.405003,203.24208549980645
477,2024-02-22,-85,20,13.467138,203.02147139364214
478,2024-02-22,-85,20,15.810073,203.01632303266382
479,2024-02-22,-85,20,18.49556,203.0077931213379
480,2024-02-22,-85,20,21.598816,203.0025954437256
481,2024-02-22,-85,20,25.211409,202.99754814147948
482,2024-02-22,-85,20,29.444729,202.9868336586497
483,2024-02-22,-85,20,34.434155,202.96941106006352
484,2024-02-22,-85,20,40.34405,202.93680669329493
485,2024-02-22,-85,20,47.373688,202.849183987845
486,2024-02-22,-85,25,0.49402538,209.05991263616653
487,2024-02-22,-85,25,1.5413754,209.05903112320672
488,2024-02-22,-85,25,2.6456685,209.05794157300676
489,2024-02-22,-85,25,3.8194947,209.05671678270613
490,2024-02-22,-85,25,5.0782237,209.05535016741072
491,2024-02-22,-85,25,6.440614,209.053835550944
492,2024-02-22,-85,25,7.92956,209.05242347717285
493,2024-02-22,-85,25,9.572997,209.05175486065093
494,2024-02-22,-85,25,11.405003,209.05213356018066
495,2024-02-22,-85,25,13.467138,208.99823934908696
496,2024-02-22,-85,25,15.810073,208.92986427519713
497,2024-02-22,-85,25,18.49556,208.8947493413527
498,2024-02-22,-85,25,21.598816,208.8070846557617
499,2024-02-22,-85,25,25.211409,208.58113049857224
500,2024-02-22,-85,25,29.444729,208.22338627546262
501,2024-02-22,-85,25,34.434155,207.65946115499986
502,2024-02-22,-85,25,40.34405,206.63734600439616
503,2024-02-22,-85,25,47.373688,205.26296144682786
504,2024-02-22,-85,30,0.49402538,222.80213393378503
505,2024-02-22,-85,30,1.5413754,222.8081594250866
506,2024-02-22,-85,30,2.6456685,222.81260775536606
507,2024-02-22,-85,30,3.8194947,222.81444282138472
508,2024-02-22,-85,30,5.0782237,222.81320477515152
509,2024-02-22,-85,30,6.440614,222.80820004964613
510,2024-02-22,-85,30,7.92956,222.39299003365113
511,2024-02-22,-85,30,9.572997,222.20447402639488
512,2024-02-22,-85,30,11.405003,222.16993489216284
513,2024-02-22,-85,30,13.467138,220.6191436605681
514,2024-02-22,-85,30,15.810073,220.465619878566
515,2024-02-22,-85,30,18.49556,219.5520014227393
