,date,lon_rounded_up,lat_rounded_up,depth,o2
271,2024-01-08,-90,15,1.5413754,210.5567486972211
272,2024-01-08,-90,15,2.6456685,210.59615980186354
273,2024-01-08,-90,15,3.8194947,210.6537614697405
274,2024-01-08,-90,15,5.0782237,210.7475783301894
275,2024-01-08,-90,15,6.440614,210.87706667473512
276,2024-01-08,-90,15,7.92956,211.02162322563325
277,2024-01-08,-90,15,9.572997,211.16620433839978
278,2024-01-08,-90,15,11.405003,211.28896694781093
279,2024-01-08,-90,15,13.467138,211.36609747470953
280,2024-01-08,-90,15,15.810073,211.18707414502092
281,2024-01-08,-90,15,18.49556,210.5044635653156
282,2024-01-08,-90,15,21.598816,208.90003628200955
283,2024-01-08,-90,15,25.211409,205.6419269670759
284,2024-01-08,-90,15,29.444729,200.1952338450959
285,2024-01-08,-90,15,34.434155,192.05630993020947
286,2024-01-08,-90,15,40.34405,179.80305767610582
287,2024-01-08,-90,15,47.373688,162.6489531143852
288,2024-01-08,-90,20,0.49402538,210.99635902780003
289,2024-01-08,-90,20,1.5413754,211.0088653564453
290,2024-01-08,-90,20,2.6456685,211.02234524586163
291,2024-01-08,-90,20,3.8194947,211.0377064689261
292,2024-01-08,-90,20,5.0782237,211.05539065501728
293,2024-01-08,-90,20,6.440614,211.07572386694736
294,2024-01-08,-90,20,7.92956,211.05728487108576
295,2024-01-08,-90,20,9.572997,211.09439699767066
296,2024-01-08,-90,20,11.405003,211.10243100025616
297,2024-01-08,-90,20,13.467138,210.93219351553702
298,2024-01-08,-90,20,15.810073,210.66285299598624
299,2024-01-08,-90,20,18.49556,210.03525868168583
300,2024-01-08,-90,20,21.598816,208.89890450697678
301,2024-01-08,-90,20,25.211409,207.40312225341796
302,2024-01-08,-90,20,29.444729,205.1516490818299
303,2024-01-08,-90,20,34.434155,201.60455339219834
304,2024-01-08,-90,20,40.34405,196.2561597038718
305,2024-01-08,-90,20,47.373688,188.94600583300178
306,2024-01-08,-90,25,0.49402538,208.91850428678552
307,2024-01-08,-90,25,1.5413754,208.916952561359
308,2024-01-08,-90,25,2.6456685,208.91516911253638
309,2024-01-08,-90,25,3.8194947,208.91309991174813
310,2024-01-08,-90,25,5.0782237,208.91068096550143
311,2024-01-08,-90,25,6.440614,208.90784734609176
312,2024-01-08,-90,25,7.92956,208.9039484919334
313,2024-01-08,-90,25,9.572997,208.89955076879386
314,2024-01-08,-90,25,11.405003,208.89469715040556
315,2024-01-08,-90,25,13.467138,208.78371715795961
316,2024-01-08,-90,25,15.810073,208.75084783160497
317,2024-01-08,-90,25,18.49556,208.74080088781932
318,2024-01-08,-90,25,21.598816,208.70344250488282
319,2024-01-08,-90,25,25.211409,208.66988897836336
320,2024-01-08,-90,25,29.444729,208.62471814659554
321,2024-01-08,-90,25,34.434155,208.5325623826637
322,2024-01-08,-90,25,40.34405,208.36726232008502
323,2024-01-08,-90,25,47.373688,207.99336337760224
324,2024-01-08,-90,30,0.49402538,222.00701246664556
325,2024-01-08,-90,30,1.5413754,222.00354154345015
326,2024-01-08,-90,30,2.6456685,221.9999775201502
327,2024-01-08,-90,30,3.8194947,221.99628364670446
328,2024-01-08,-90,30,5.0782237,221.99238100723483
329,2024-01-08,-90,30,6.440614,221.98807691117406
330,2024-01-08,-90,30,7.92956,221.5484297201667
331,2024-01-08,-90,30,9.572997,221.10024606306
332,2024-01-08,-90,30,11.405003,220.86919062555174
333,2024-01-08,-90,30,13.467138,216.36240650783074
334,2024-01-08,-90,30,15.810073,215.45025105081547
335,2024-01-08,-90,30,18.49556,214.57874113594005
336,2024-01-08,-90,30,21.598816,214.16688426440913
337,2024-01-08,-90,30,25.211409,213.27861590597004
338,2024-01-08,-90,30,29.444729,212.8142560367385
339,2024-01-08,-90,30,34.434155,212.1578136156964
340,2024-01-08,-90,30,40.34405,211.7278045542511
341,2024-01-08,-90,30,47.373688,211.30722980929497
342,2024-01-08,-90,35,0.49402538,
343,2024-01-08,-90,35,1.5413754,
344,2024-01-08,-90,35,2.6456685,
345,2024-01-08,-90,35,3.8194947,
346,2024-01-08,-90,35,5.0782237,
347,2024-01-08,-90,35,6.440614,
348,2024-01-08,-90,35,7.92956,
349,2024-01-08,-90,35,9.572997,
350,2024-01-08,-90,35,11.405003,
351,2024-01-08,-90,35,13.467138,
352,2024-01-08,-90,35,15.810073,
353,2024-01-08,-90,35,18.49556,
354,2024-01-08,-90,35,21.598816,
355,2024-01-08,-90,35,25.211409,
356,2024-01-08,-90,35,29.444729,
357,2024-01-08,-90,35,34.434155,
358,2024-01-08,-90,35,40.34405,
359,2024-01-08,-90,35,47.373688,
360,2024-01-08,-85,-10,0.49402538,219.37155202229818
361,2024-01-08,-85,-10,1.5413754,219.38085065569197
362,2024-01-08,-85,-10,2.6456685,219.39025054205032
363,2024-01-08,-85,-10,3.8194947,219.39986753917876
364,2024-01-08,-85,-10,5.0782237,219.4105704171317
365,2024-01-08,-85,-10,6.440614,219.42283118111746
366,2024-01-08,-85,-10,7.92956,219.43693495250884
367,2024-01-08,-85,-10,9.572997,219.4539105369931
368,2024-01-08,-85,-10,11.405003,219.47566212245397
369,2024-01-08,-85,-10,13.467138,219.50393716721308
370,2024-01-08,-85,-10,15.810073,219.54091796875
371,2024-01-08,-85,-10,18.49556,219.59503148396809
372,2024-01-08,-85,-10,21.598816,219.7231355576288
373,2024-01-08,-85,-10,25.211409,220.07480930146716
374,2024-01-08,-85,-10,29.444729,220.55994487944105
375,2024-01-08,-85,-10,34.434155,221.08155786423455
376,2024-01-08,-85,-10,40.34405,220.56053292410715
377,2024-01-08,-85,-10,47.373688,217.37186439150855
378,2024-01-08,-85,-5,0.49402538,213.04559757232667
379,2024-01-08,-85,-5,1.5413754,213.0560274887085
380,2024-01-08,-85,-5,2.6456685,213.06609081268311
381,2024-01-08,-85,-5,3.8194947,213.0758142852783
382,2024-01-08,-85,-5,5.0782237,213.08587127685547
383,2024-01-08,-85,-5,6.440614,213.0965798187256
384,2024-01-08,-85,-5,7.92956,213.10779850006102
385,2024-01-08,-85,-5,9.572997,213.1183772277832
386,2024-01-08,-85,-5,11.405003,213.12038009643555
387,2024-01-08,-85,-5,13.467138,213.09285667419434
388,2024-01-08,-85,-5,15.810073,212.96910530090332
389,2024-01-08,-85,-5,18.49556,212.5425841140747
390,2024-01-08,-85,-5,21.598816,211.57802352905273
391,2024-01-08,-85,-5,25.211409,209.84828380584716
392,2024-01-08,-85,-5,29.444729,206.68677745819093
393,2024-01-08,-85,-5,34.434155,201.03164051055907
394,2024-01-08,-85,-5,40.34405,190.81512926101684
395,2024-01-08,-85,-5,47.373688,174.79174173355102
396,2024-01-08,-85,0,0.49402538,207.70263890405397
397,2024-01-08,-85,0,1.5413754,207.6982081427646
398,2024-01-08,-85,0,2.6456685,207.6915643969972
399,2024-01-08,-85,0,3.8194947,207.681246465175
400,2024-01-08,-85,0,5.0782237,207.66057682516586
401,2024-01-08,-85,0,6.440614,207.61095696837458
402,2024-01-08,-85,0,7.92956,207.48899852810194
403,2024-01-08,-85,0,9.572997,207.19564439783144
404,2024-01-08,-85,0,11.405003,206.47309185392294
405,2024-01-08,-85,0,13.467138,204.72626533699994
406,2024-01-08,-85,0,15.810073,201.61068307694478
407,2024-01-08,-85,0,18.49556,197.6686220408684
408,2024-01-08,-85,0,21.598816,193.42231666143215
409,2024-01-08,-85,0,25.211409,188.12602406410716
410,2024-01-08,-85,0,29.444729,180.66896310164103
411,2024-01-08,-85,0,34.434155,169.74900798701762
412,2024-01-08,-85,0,40.34405,155.04598420109582
413,2024-01-08,-85,0,47.373688,138.21210391557398
414,2024-01-08,-85,5,0.49402538,207.38079765319824
415,2024-01-08,-85,5,1.5413754,207.40582351684571
416,2024-01-08,-85,5,2.6456685,207.44941566467284
417,2024-01-08,-85,5,3.8194947,207.52427249908447
418,2024-01-08,-85,5,5.0782237,207.61745586395264
419,2024-01-08,-85,5,6.440614,207.69970954895018
420,2024-01-08,-85,5,7.92956,207.71624954223634
421,2024-01-08,-85,5,9.572997,207.59864742279052
422,2024-01-08,-85,5,11.405003,207.24062438964845
423,2024-01-08,-85,5,13.467138,206.49791790008544
424,2024-01-08,-85,5,15.810073,205.00093265533448
425,2024-01-08,-85,5,18.49556,202.48319671630858
426,2024-01-08,-85,5,21.598816,198.66327133178712
427,2024-01-08,-85,5,25.211409,192.62628730773926
428,2024-01-08,-85,5,29.444729,182.76469913482666
429,2024-01-08,-85,5,34.434155,168.9123991394043
430,2024-01-08,-85,5,40.34405,152.25268478393554
431,2024-01-08,-85,5,47.373688,132.70000494003295
432,2024-01-08,-85,10,0.49402538,205.73213411038108
433,2024-01-08,-85,10,1.5413754,205.74328786239815
434,2024-01-08,-85,10,2.6456685,205.75832172845412
435,2024-01-08,-85,10,3.8194947,205.7886025070844
436,2024-01-08,-85,10,5.0782237,205.79598837595444
437,2024-01-08,-85,10,6.440614,205.6638410361648
438,2024-01-08,-85,10,7.92956,205.27432247133038
439,2024-01-08,-85,10,9.572997,204.4929284544976
440,2024-01-08,-85,10,11.405003,203.22638646661485
441,2024-01-08,-85,10,13.467138,201.37686687632834
442,2024-01-08,-85,10,15.810073,198.7033671419927
443,2024-01-08,-85,10,18.49556,195.0637087113311
444,2024-01-08,-85,10,21.598816,190.12493884953804
445,2024-01-08,-85,10,25.211409,183.36808926752892
446,2024-01-08,-85,10,29.444729,174.80304548902535
447,2024-01-08,-85,10,34.434155,164.46825284021025
448,2024-01-08,-85,10,40.34405,151.9125169999053
449,2024-01-08,-85,10,47.373688,137.0794062578408
450,2024-01-08,-85,15,0.49402538,212.2001944405692
451,2024-01-08,-85,15,1.5413754,212.2314915248326
452,2024-01-08,-85,15,2.6456685,212.26469961983818
453,2024-01-08,-85,15,3.8194947,212.30586861746653
454,2024-01-08,-85,15,5.0782237,212.3551332310268
455,2024-01-08,-85,15,6.440614,212.4016876220703
456,2024-01-08,-85,15,7.92956,212.47961216517857
457,2024-01-08,-85,15,9.572997,212.4149383544922
458,2024-01-08,-85,15,11.405003,212.163388671875
459,2024-01-08,-85,15,13.467138,211.5984721156529
460,2024-01-08,-85,15,15.810073,210.85761858258928
461,2024-01-08,-85,15,18.49556,209.62012481689453
462,2024-01-08,-85,15,21.598816,207.2345094902571
463,2024-01-08,-85,15,25.211409,202.1854081264762
464,2024-01-08,-85,15,29.444729,193.4384168737075
465,2024-01-08,-85,15,34.434155,181.13835062783144
466,2024-01-08,-85,15,40.34405,164.800767553858
467,2024-01-08,-85,15,47.373688,145.43221724905618
468,2024-01-08,-85,20,0.49402538,201.84928990269566
469,2024-01-08,-85,20,1.5413754,201.85047843864373
470,2024-01-08,-85,20,2.6456685,201.85172182375246
471,2024-01-08,-85,20,3.8194947,201.85300940436287
472,2024-01-08,-85,20,5.0782237,201.85433190148157
473,2024-01-08,-85,20,6.440614,201.8557103474935
474,2024-01-08,-85,20,7.92956,201.86457755973748
475,2024-01-08,-85,20,9.572997,201.81285047101545
476,2024-01-08,-85,20,11.405003,201.74687497250667
477,2024-01-08,-85,20,13.467138,201.31565105381296
478,2024-01-08,-85,20,15.810073,201.31427867376982
479,2024-01-08,-85,20,18.49556,201.3097560119629
480,2024-01-08,-85,20,21.598816,201.31110969543457
481,2024-01-08,-85,20,25.211409,201.31462356567383
482,2024-01-08,-85,20,29.444729,201.30962337321373
483,2024-01-08,-85,20,34.434155,201.29495855774542
484,2024-01-08,-85,20,40.34405,201.30275497823803
485,2024-01-08,-85,20,47.373688,201.3448331416561
486,2024-01-08,-85,25,0.49402538,204.8478883561634
487,2024-01-08,-85,25,1.5413754,204.8474092937651
488,2024-01-08,-85,25,2.6456685,204.8468247368222
489,2024-01-08,-85,25,3.8194947,204.84611647469657
490,2024-01-08,-85,25,5.0782237,204.8452696119036
491,2024-01-08,-85,25,6.440614,204.84426789056687
492,2024-01-08,-85,25,7.92956,204.84306557973227
493,2024-01-08,-85,25,9.572997,204.84158747536796
494,2024-01-08,-85,25,11.405003,204.83969847361246
495,2024-01-08,-85,25,13.467138,204.70911892134367
496,2024-01-08,-85,25,15.810073,204.5940536640746
497,2024-01-08,-85,25,18.49556,204.56464573750245
498,2024-01-08,-85,25,21.598816,204.5212844848633
499,2024-01-08,-85,25,25.211409,204.39125741886187
500,2024-01-08,-85,25,29.444729,204.26967410552197
501,2024-01-08,-85,25,34.434155,204.05564358490687
502,2024-01-08,-85,25,40.34405,203.44301356049098
503,2024-01-08,-85,25,47.373688,202.39909941574624
504,2024-01-08,-85,30,0.49402538,217.17428132676588
505,2024-01-08,-85,30,1.5413754,217.16918481256545
506,2024-01-08,-85,30,2.6456685,217.16389559716293
507,2024-01-08,-85,30,3.8194947,217.15842363023268
508,2024-01-08,-85,30,5.0782237,217.15271318573312
509,2024-01-08,-85,30,6.440614,217.14654576409723
510,2024-01-08,-85,30,7.92956,216.78157609762604
511,2024-01-08,-85,30,9.572997,216.5961039435003
512,2024-01-08,-85,30,11.405003,216.58797006508738
513,2024-01-08,-85,30,13.467138,215.0335997320929
514,2024-01-08,-85,30,15.810073,214.9096928860279
515,2024-01-08,-85,30,18.49556,214.66101029339958
