,date,lon_rounded_up,lat_rounded_up,depth,o2
76,2023-11-25,-95,10,5.0782237,202.70599732171922
77,2023-11-25,-95,10,6.440614,202.56926963442848
78,2023-11-25,-95,10,7.92956,202.15598206293015
79,2023-11-25,-95,10,9.572997,201.21758513677688
80,2023-11-25,-95,10,11.405003,199.45624792916433
81,2023-11-25,-95,10,13.467138,196.61837365286692
82,2023-11-25,-95,10,15.810073,192.45348329089936
83,2023-11-25,-95,10,18.49556,186.6175697145008
84,2023-11-25,-95,10,21.598816,178.67508261544364
85,2023-11-25,-95,10,25.211409,168.29287868681408
86,2023-11-25,-95,10,29.444729,155.55131790524436
87,2023-11-25,-95,10,34.434155,141.17417248317173
88,2023-11-25,-95,10,40.34405,126.08036374591646
89,2023-11-25,-95,10,47.373688,111.13368703751337
90,2023-11-25,-95,15,0.49402538,208.02021444411506
91,2023-11-25,-95,15,1.5413754,208.05126041230702
92,2023-11-25,-95,15,2.6456685,208.0803620474679
93,2023-11-25,-95,15,3.8194947,208.10982760474795
94,2023-11-25,-95,15,5.0782237,208.14307454427083
95,2023-11-25,-95,15,6.440614,208.18319186256045
96,2023-11-25,-95,15,7.92956,208.2298658461798
97,2023-11-25,-95,15,9.572997,208.2677423023042
98,2023-11-25,-95,15,11.405003,208.2107821146647
99,2023-11-25,-95,15,13.467138,207.92741310482933
100,2023-11-25,-95,15,15.810073,207.0368412562779
101,2023-11-25,-95,15,18.49556,204.93442836943126
102,2023-11-25,-95,15,21.598816,200.77135191417875
103,2023-11-25,-95,15,25.211409,194.38050166538784
104,2023-11-25,-95,15,29.444729,185.92631118411109
105,2023-11-25,-95,15,34.434155,174.86249220711844
106,2023-11-25,-95,15,40.34405,160.56885919116792
107,2023-11-25,-95,15,47.373688,142.87171182178315
108,2023-11-25,-95,20,0.49402538,207.75508526393347
109,2023-11-25,-95,20,1.5413754,207.77968733651298
110,2023-11-25,-95,20,2.6456685,207.81587532588415
111,2023-11-25,-95,20,3.8194947,207.8493093763079
112,2023-11-25,-95,20,5.0782237,207.8616737638201
113,2023-11-25,-95,20,6.440614,207.84763635907854
114,2023-11-25,-95,20,7.92956,207.81142643519811
115,2023-11-25,-95,20,9.572997,207.7346775872367
116,2023-11-25,-95,20,11.405003,207.5534860066005
117,2023-11-25,-95,20,13.467138,207.3639713014875
118,2023-11-25,-95,20,15.810073,207.11152744293213
119,2023-11-25,-95,20,18.49556,206.61431380680628
120,2023-11-25,-95,20,21.598816,205.68991374969482
121,2023-11-25,-95,20,25.211409,203.59577982766288
122,2023-11-25,-95,20,29.444729,199.83772032601493
123,2023-11-25,-95,20,34.434155,193.22664076941354
124,2023-11-25,-95,20,40.34405,182.79379499280776
125,2023-11-25,-95,20,47.373688,166.41203495372426
126,2023-11-25,-95,25,0.49402538,206.40535569301872
127,2023-11-25,-95,25,1.5413754,206.4043271796648
128,2023-11-25,-95,25,2.6456685,206.4028980343841
129,2023-11-25,-95,25,3.8194947,206.40113312477288
130,2023-11-25,-95,25,5.0782237,206.39911591285883
131,2023-11-25,-95,25,6.440614,206.39679018952125
132,2023-11-25,-95,25,7.92956,206.3940460205078
133,2023-11-25,-95,25,9.572997,206.39071939157884
134,2023-11-25,-95,25,11.405003,206.38646552507268
135,2023-11-25,-95,25,13.467138,206.30410385131836
136,2023-11-25,-95,25,15.810073,206.25544247017086
137,2023-11-25,-95,25,18.49556,206.2210938226609
138,2023-11-25,-95,25,21.598816,206.08262096165458
139,2023-11-25,-95,25,25.211409,205.9981342594798
140,2023-11-25,-95,25,29.444729,205.87659067238494
141,2023-11-25,-95,25,34.434155,205.76497263039275
142,2023-11-25,-95,25,40.34405,205.53226901517056
143,2023-11-25,-95,25,47.373688,204.7741388621064
144,2023-11-25,-95,30,0.49402538,210.866217916326
145,2023-11-25,-95,30,1.5413754,210.8614484210347
146,2023-11-25,-95,30,2.6456685,210.85690165674964
147,2023-11-25,-95,30,3.8194947,210.8525689886522
148,2023-11-25,-95,30,5.0782237,210.84838890844537
149,2023-11-25,-95,30,6.440614,210.84427577765413
150,2023-11-25,-95,30,7.92956,210.83547405863916
151,2023-11-25,-95,30,9.572997,210.83128936531008
152,2023-11-25,-95,30,11.405003,210.8269209750863
153,2023-11-25,-95,30,13.467138,210.36511267089844
154,2023-11-25,-95,30,15.810073,209.94195081366868
155,2023-11-25,-95,30,18.49556,209.7124905904134
156,2023-11-25,-95,30,21.598816,209.34471391205093
157,2023-11-25,-95,30,25.211409,208.88746845616703
158,2023-11-25,-95,30,29.444729,208.3343341863044
159,2023-11-25,-95,30,34.434155,207.87323617463065
160,2023-11-25,-95,30,40.34405,207.51376962661743
161,2023-11-25,-95,30,47.373688,207.04547067122027
162,2023-11-25,-95,35,0.49402538,
163,2023-11-25,-95,35,1.5413754,
164,2023-11-25,-95,35,2.6456685,
165,2023-11-25,-95,35,3.8194947,
166,2023-11-25,-95,35,5.0782237,
167,2023-11-25,-95,35,6.440614,
168,2023-11-25,-95,35,7.92956,
169,2023-11-25,-95,35,9.572997,
170,2023-11-25,-95,35,11.405003,
171,2023-11-25,-95,35,13.467138,
172,2023-11-25,-95,35,15.810073,
173,2023-11-25,-95,35,18.49556,
174,2023-11-25,-95,35,21.598816,
175,2023-11-25,-95,35,25.211409,
176,2023-11-25,-95,35,29.444729,
177,2023-11-25,-95,35,34.434155,
178,2023-11-25,-95,35,40.34405,
179,2023-11-25,-95,35,47.373688,
180,2023-11-25,-90,-10,0.49402538,221.70111879621234
181,2023-11-25,-90,-10,1.5413754,221.70546893165226
182,2023-11-25,-90,-10,2.6456685,221.70974542526972
183,2023-11-25,-90,-10,3.8194947,221.71386264619372
184,2023-11-25,-90,-10,5.0782237,221.71784497215634
185,2023-11-25,-90,-10,6.440614,221.72183038620722
186,2023-11-25,-90,-10,7.92956,221.7260916210356
187,2023-11-25,-90,-10,9.572997,221.7309997558594
188,2023-11-25,-90,-10,11.405003,221.73693582443963
189,2023-11-25,-90,-10,13.467138,221.74433978852772
190,2023-11-25,-90,-10,15.810073,221.7542107355027
191,2023-11-25,-90,-10,18.49556,221.76896852765765
192,2023-11-25,-90,-10,21.598816,221.79304438999722
193,2023-11-25,-90,-10,25.211409,221.836571539016
194,2023-11-25,-90,-10,29.444729,221.91087537493024
195,2023-11-25,-90,-10,34.434155,222.0451405843099
196,2023-11-25,-90,-10,40.34405,222.17999434698197
197,2023-11-25,-90,-10,47.373688,221.8974589029948
198,2023-11-25,-90,-5,0.49402538,214.19876609802247
199,2023-11-25,-90,-5,1.5413754,214.2068691253662
200,2023-11-25,-90,-5,2.6456685,214.21471694946288
201,2023-11-25,-90,-5,3.8194947,214.22208419799804
202,2023-11-25,-90,-5,5.0782237,214.22908660888672
203,2023-11-25,-90,-5,6.440614,214.23615909576415
204,2023-11-25,-90,-5,7.92956,214.24385780334472
205,2023-11-25,-90,-5,9.572997,214.25256298065185
206,2023-11-25,-90,-5,11.405003,214.26255325317382
207,2023-11-25,-90,-5,13.467138,214.27455917358398
208,2023-11-25,-90,-5,15.810073,214.28979167938232
209,2023-11-25,-90,-5,18.49556,214.30673679351807
210,2023-11-25,-90,-5,21.598816,214.31508052825927
211,2023-11-25,-90,-5,25.211409,214.29769187927246
212,2023-11-25,-90,-5,29.444729,214.22962844848632
213,2023-11-25,-90,-5,34.434155,214.02236736297607
214,2023-11-25,-90,-5,40.34405,213.2697550201416
215,2023-11-25,-90,-5,47.373688,210.32269638061524
216,2023-11-25,-90,0,0.49402538,205.85634813603667
217,2023-11-25,-90,0,1.5413754,205.83239510133095
218,2023-11-25,-90,0,2.6456685,205.80445452817938
219,2023-11-25,-90,0,3.8194947,205.7678531371441
220,2023-11-25,-90,0,5.0782237,205.70225501306277
221,2023-11-25,-90,0,6.440614,205.56607197240456
222,2023-11-25,-90,0,7.92956,205.28254542399927
223,2023-11-25,-90,0,9.572997,204.70921309952882
224,2023-11-25,-90,0,11.405003,203.5680160522461
225,2023-11-25,-90,0,13.467138,201.8563187982618
226,2023-11-25,-90,0,15.810073,199.95930536014518
227,2023-11-25,-90,0,18.49556,197.6173439025879
228,2023-11-25,-90,0,21.598816,194.72464779726008
229,2023-11-25,-90,0,25.211409,191.18372780654474
230,2023-11-25,-90,0,29.444729,186.6119964363039
231,2023-11-25,-90,0,34.434155,180.2805176175534
232,2023-11-25,-90,0,40.34405,171.55112293647548
233,2023-11-25,-90,0,47.373688,159.49911485223498
234,2023-11-25,-90,5,0.49402538,204.32012462615967
235,2023-11-25,-90,5,1.5413754,204.31629627227784
236,2023-11-25,-90,5,2.6456685,204.31128532409667
237,2023-11-25,-90,5,3.8194947,204.30460052490236
238,2023-11-25,-90,5,5.0782237,204.29483127593994
239,2023-11-25,-90,5,6.440614,204.27876174926757
240,2023-11-25,-90,5,7.92956,204.24878692626953
241,2023-11-25,-90,5,9.572997,204.18670261383056
242,2023-11-25,-90,5,11.405003,204.05820819854736
243,2023-11-25,-90,5,13.467138,203.78125854492188
244,2023-11-25,-90,5,15.810073,203.2601976776123
245,2023-11-25,-90,5,18.49556,202.45123149871827
246,2023-11-25,-90,5,21.598816,201.18382080078126
247,2023-11-25,-90,5,25.211409,198.96182941436768
248,2023-11-25,-90,5,29.444729,194.72517463684082
249,2023-11-25,-90,5,34.434155,186.8792172241211
250,2023-11-25,-90,5,40.34405,174.35022867202758
251,2023-11-25,-90,5,47.373688,158.51296279907226
252,2023-11-25,-90,10,0.49402538,199.8659158706665
253,2023-11-25,-90,10,1.5413754,199.86973178863525
254,2023-11-25,-90,10,2.6456685,199.87012062072753
255,2023-11-25,-90,10,3.8194947,199.85570808410645
256,2023-11-25,-90,10,5.0782237,199.7876679611206
257,2023-11-25,-90,10,6.440614,199.55690673828124
258,2023-11-25,-90,10,7.92956,198.93688930511473
259,2023-11-25,-90,10,9.572997,197.68275703430174
260,2023-11-25,-90,10,11.405003,195.56292804718018
261,2023-11-25,-90,10,13.467138,192.26934944152833
262,2023-11-25,-90,10,15.810073,187.32096099853516
263,2023-11-25,-90,10,18.49556,180.26635162353514
264,2023-11-25,-90,10,21.598816,171.6075086593628
265,2023-11-25,-90,10,25.211409,161.98648460388185
266,2023-11-25,-90,10,29.444729,151.9915454673767
267,2023-11-25,-90,10,34.434155,141.3487882232666
268,2023-11-25,-90,10,40.34405,128.93813285827636
269,2023-11-25,-90,10,47.373688,115.5679723739624
270,2023-11-25,-90,15,0.49402538,208.7415557600494
271,2023-11-25,-90,15,1.5413754,208.80069169699297
272,2023-11-25,-90,15,2.6456685,208.86899751407807
273,2023-11-25,-90,15,3.8194947,208.96124937052062
274,2023-11-25,-90,15,5.0782237,209.08824331604177
275,2023-11-25,-90,15,6.440614,209.25676181717137
276,2023-11-25,-90,15,7.92956,209.43656986595218
277,2023-11-25,-90,15,9.572997,209.45095733903412
278,2023-11-25,-90,15,11.405003,208.97002556520988
279,2023-11-25,-90,15,13.467138,207.6884884739194
280,2023-11-25,-90,15,15.810073,204.9643112573868
281,2023-11-25,-90,15,18.49556,199.69475057661703
282,2023-11-25,-90,15,21.598816,190.9760349197605
283,2023-11-25,-90,15,25.211409,178.60204271589006
284,2023-11-25,-90,15,29.444729,162.45547651493106
285,2023-11-25,-90,15,34.434155,143.77168197193365
286,2023-11-25,-90,15,40.34405,123.80372189648578
287,2023-11-25,-90,15,47.373688,103.77533640101336
288,2023-11-25,-90,20,0.49402538,205.41578399157916
289,2023-11-25,-90,20,1.5413754,205.42635470531025
290,2023-11-25,-90,20,2.6456685,205.43707650606748
291,2023-11-25,-90,20,3.8194947,205.44527110115428
292,2023-11-25,-90,20,5.0782237,205.4521625706407
293,2023-11-25,-90,20,6.440614,205.47047624431673
294,2023-11-25,-90,20,7.92956,205.48695961373753
295,2023-11-25,-90,20,9.572997,205.50307452092406
296,2023-11-25,-90,20,11.405003,205.3537435062596
297,2023-11-25,-90,20,13.467138,205.20041209727793
298,2023-11-25,-90,20,15.810073,204.1904343071334
299,2023-11-25,-90,20,18.49556,202.2577660172074
300,2023-11-25,-90,20,21.598816,199.0847757779635
301,2023-11-25,-90,20,25.211409,194.78770881652832
302,2023-11-25,-90,20,29.444729,190.6304872650461
303,2023-11-25,-90,20,34.434155,186.0752885606554
304,2023-11-25,-90,20,40.34405,181.84757017247816
305,2023-11-25,-90,20,47.373688,175.9069388118791
306,2023-11-25,-90,25,0.49402538,203.40684879069426
307,2023-11-25,-90,25,1.5413754,203.41054752894811
308,2023-11-25,-90,25,2.6456685,203.41443143572127
309,2023-11-25,-90,25,3.8194947,203.41874476841517
310,2023-11-25,-90,25,5.0782237,203.42355552984745
311,2023-11-25,-90,25,6.440614,203.42869128013143
312,2023-11-25,-90,25,7.92956,203.4340327905149
313,2023-11-25,-90,25,9.572997,203.4396207381268
314,2023-11-25,-90,25,11.405003,203.4434029326147
315,2023-11-25,-90,25,13.467138,203.47632917269007
316,2023-11-25,-90,25,15.810073,203.48413933648004
317,2023-11-25,-90,25,18.49556,203.4839070234349
318,2023-11-25,-90,25,21.598816,203.48723506673178
319,2023-11-25,-90,25,25.211409,203.50541416291267
320,2023-11-25,-90,25,29.444729,203.52320936249524
321,2023-11-25,-90,25,34.434155,203.5824694012671
322,2023-11-25,-90,25,40.34405,203.5691997354681
323,2023-11-25,-90,25,47.373688,203.2242773039051
324,2023-11-25,-90,30,0.49402538,211.4556865423498
325,2023-11-25,-90,30,1.5413754,211.4527557373047
326,2023-11-25,-90,30,2.6456685,211.44985080772722
327,2023-11-25,-90,30,3.8194947,211.4470010247029
328,2023-11-25,-90,30,5.0782237,211.44414823290327
329,2023-11-25,-90,30,6.440614,211.4409981741032
330,2023-11-25,-90,30,7.92956,211.21249252104423
331,2023-11-25,-90,30,9.572997,210.9689463814773
332,2023-11-25,-90,30,11.405003,210.86676171943967
333,2023-11-25,-90,30,13.467138,208.56968246887777
334,2023-11-25,-90,30,15.810073,208.09925016172372
335,2023-11-25,-90,30,18.49556,207.62734676186557
336,2023-11-25,-90,30,21.598816,207.36293545148231
337,2023-11-25,-90,30,25.211409,206.85965226209206
338,2023-11-25,-90,30,29.444729,206.51074107100325
339,2023-11-25,-90,30,34.434155,206.1513476081219
340,2023-11-25,-90,30,40.34405,205.87432632166824
341,2023-11-25,-90,30,47.373688,205.48209857223625
342,2023-11-25,-90,35,0.49402538,
343,2023-11-25,-90,35,1.5413754,
344,2023-11-25,-90,35,2.6456685,
345,2023-11-25,-90,35,3.8194947,
346,2023-11-25,-90,35,5.0782237,
347,2023-11-25,-90,35,6.440614,
348,2023-11-25,-90,35,7.92956,
349,2023-11-25,-90,35,9.572997,
350,2023-11-25,-90,35,11.405003,
351,2023-11-25,-90,35,13.467138,
352,2023-11-25,-90,35,15.810073,
353,2023-11-25,-90,35,18.49556,
354,2023-11-25,-90,35,21.598816,
355,2023-11-25,-90,35,25.211409,
356,2023-11-25,-90,35,29.444729,
357,2023-11-25,-90,35,34.434155,
358,2023-11-25,-90,35,40.34405,
359,2023-11-25,-90,35,47.373688,
360,2023-11-25,-85,-10,0.49402538,223.33432355608258
361,2023-11-25,-85,-10,1.5413754,223.34024015154156
362,2023-11-25,-85,-10,2.6456685,223.34606741042364
363,2023-11-25,-85,-10,3.8194947,223.3517069498698
364,2023-11-25,-85,-10,5.0782237,223.3572650364467
365,2023-11-25,-85,-10,6.440614,223.36302951631092
366,2023-11-25,-85,-10,7.92956,223.3693717956543
367,2023-11-25,-85,-10,9.572997,223.37666887555804
368,2023-11-25,-85,-10,11.405003,223.38544816516693
369,2023-11-25,-85,-10,13.467138,223.39677621750604
370,2023-11-25,-85,-10,15.810073,223.4123227800642
371,2023-11-25,-85,-10,18.49556,223.43457801455543
372,2023-11-25,-85,-10,21.598816,223.46674532209124
373,2023-11-25,-85,-10,25.211409,223.51362348284042
374,2023-11-25,-85,-10,29.444729,223.5653679620652
375,2023-11-25,-85,-10,34.434155,223.32669401622954
376,2023-11-25,-85,-10,40.34405,222.32738810947964
377,2023-11-25,-85,-10,47.373688,219.61493439447312
378,2023-11-25,-85,-5,0.49402538,216.7229326248169
379,2023-11-25,-85,-5,1.5413754,216.72815986633302
380,2023-11-25,-85,-5,2.6456685,216.73294933319093
381,2023-11-25,-85,-5,3.8194947,216.73722213745117
382,2023-11-25,-85,-5,5.0782237,216.7411029815674
383,2023-11-25,-85,-5,6.440614,216.74473346710204
384,2023-11-25,-85,-5,7.92956,216.74767417907714
385,2023-11-25,-85,-5,9.572997,216.74851432800293
386,2023-11-25,-85,-5,11.405003,216.74369400024415
387,2023-11-25,-85,-5,13.467138,216.7192576599121
388,2023-11-25,-85,-5,15.810073,216.63444660186767
389,2023-11-25,-85,-5,18.49556,216.38983863830566
390,2023-11-25,-85,-5,21.598816,215.7057893753052
391,2023-11-25,-85,-5,25.211409,214.13955810546875
392,2023-11-25,-85,-5,29.444729,211.146403465271
393,2023-11-25,-85,-5,34.434155,205.7240699005127
394,2023-11-25,-85,-5,40.34405,195.77349521636964
395,2023-11-25,-85,-5,47.373688,179.27716423034667
396,2023-11-25,-85,0,0.49402538,206.4163288519011
397,2023-11-25,-85,0,1.5413754,206.4030880185228
398,2023-11-25,-85,0,2.6456685,206.3885743797724
399,2023-11-25,-85,0,3.8194947,206.37228037005093
400,2023-11-25,-85,0,5.0782237,206.35188807195155
401,2023-11-25,-85,0,6.440614,206.3232270820656
402,2023-11-25,-85,0,7.92956,206.2783167086654
403,2023-11-25,-85,0,9.572997,206.19676940764614
404,2023-11-25,-85,0,11.405003,206.0300891435326
405,2023-11-25,-85,0,13.467138,205.6595149974727
406,2023-11-25,-85,0,15.810073,204.81115132240794
407,2023-11-25,-85,0,18.49556,202.99768442125176
408,2023-11-25,-85,0,21.598816,199.97698161829655
409,2023-11-25,-85,0,25.211409,194.61510877753022
410,2023-11-25,-85,0,29.444729,185.13904376006008
411,2023-11-25,-85,0,34.434155,173.62126153917168
412,2023-11-25,-85,0,40.34405,163.5732929095551
413,2023-11-25,-85,0,47.373688,152.5911258141599
414,2023-11-25,-85,5,0.49402538,204.79520866394043
415,2023-11-25,-85,5,1.5413754,204.79451484680175
416,2023-11-25,-85,5,2.6456685,204.79285709381102
417,2023-11-25,-85,5,3.8194947,204.78967651367188
418,2023-11-25,-85,5,5.0782237,204.78384025573732
419,2023-11-25,-85,5,6.440614,204.7725750350952
420,2023-11-25,-85,5,7.92956,204.7499155807495
421,2023-11-25,-85,5,9.572997,204.70111049652098
422,2023-11-25,-85,5,11.405003,204.59132740020752
423,2023-11-25,-85,5,13.467138,204.3185047531128
424,2023-11-25,-85,5,15.810073,203.63508609771728
425,2023-11-25,-85,5,18.49556,202.13124057769775
426,2023-11-25,-85,5,21.598816,198.61083904266357
427,2023-11-25,-85,5,25.211409,190.4102632522583
428,2023-11-25,-85,5,29.444729,174.75669662475585
429,2023-11-25,-85,5,34.434155,154.62482259750365
430,2023-11-25,-85,5,40.34405,134.8539164352417
431,2023-11-25,-85,5,47.373688,117.19793483734131
432,2023-11-25,-85,10,0.49402538,201.34476042394374
433,2023-11-25,-85,10,1.5413754,201.34021637962206
434,2023-11-25,-85,10,2.6456685,201.28893800826756
435,2023-11-25,-85,10,3.8194947,201.10925193037133
436,2023-11-25,-85,10,5.0782237,200.7776873610182
437,2023-11-25,-85,10,6.440614,200.24474240550467
438,2023-11-25,-85,10,7.92956,199.4246265401768
439,2023-11-25,-85,10,9.572997,198.20604204230705
440,2023-11-25,-85,10,11.405003,196.4098410426219
441,2023-11-25,-85,10,13.467138,193.94202140596713
442,2023-11-25,-85,10,15.810073,190.61522380530985
443,2023-11-25,-85,10,18.49556,186.23583273323118
444,2023-11-25,-85,10,21.598816,180.56715008714036
445,2023-11-25,-85,10,25.211409,173.21282851365712
446,2023-11-25,-85,10,29.444729,163.74723337399269
447,2023-11-25,-85,10,34.434155,151.8864045611557
448,2023-11-25,-85,10,40.34405,138.48808697909493
449,2023-11-25,-85,10,47.373688,124.85127896325714
450,2023-11-25,-85,15,0.49402538,212.6327837262835
451,2023-11-25,-85,15,1.5413754,212.6958673095703
452,2023-11-25,-85,15,2.6456685,212.80934596470425
453,2023-11-25,-85,15,3.8194947,213.08872148786273
454,2023-11-25,-85,15,5.0782237,213.59452296665737
455,2023-11-25,-85,15,6.440614,214.25623229980468
456,2023-11-25,-85,15,7.92956,215.15118931361607
457,2023-11-25,-85,15,9.572997,215.68484104701452
458,2023-11-25,-85,15,11.405003,215.66344744001117
459,2023-11-25,-85,15,13.467138,214.89321943010603
460,2023-11-25,-85,15,15.810073,212.08589861188617
461,2023-11-25,-85,15,18.49556,205.58270342596646
462,2023-11-25,-85,15,21.598816,194.2212001889251
463,2023-11-25,-85,15,25.211409,178.02741818095362
464,2023-11-25,-85,15,29.444729,159.39913298662972
465,2023-11-25,-85,15,34.434155,139.74252563115408
466,2023-11-25,-85,15,40.34405,120.10391405404332
467,2023-11-25,-85,15,47.373688,101.28375462787908
468,2023-11-25,-85,20,0.49402538,199.1863237673098
469,2023-11-25,-85,20,1.5413754,199.19456392580324
470,2023-11-25,-85,20,2.6456685,199.2021040357985
471,2023-11-25,-85,20,3.8194947,199.20757932920714
472,2023-11-25,-85,20,5.0782237,199.21195908280106
473,2023-11-25,-85,20,6.440614,199.2183241973052
474,2023-11-25,-85,20,7.92956,199.23293613743138
475,2023-11-25,-85,20,9.572997,199.20442055367135
476,2023-11-25,-85,20,11.405003,199.17283183604746
477,2023-11-25,-85,20,13.467138,199.00076764614428
478,2023-11-25,-85,20,15.810073,199.0069113963872
479,2023-11-25,-85,20,18.49556,199.00942741394044
480,2023-11-25,-85,20,21.598816,199.0285066986084
481,2023-11-25,-85,20,25.211409,199.06606178283693
482,2023-11-25,-85,20,29.444729,199.13735770220734
483,2023-11-25,-85,20,34.434155,199.3032534050219
484,2023-11-25,-85,20,40.34405,199.67766280585738
485,2023-11-25,-85,20,47.373688,200.50919655736934
486,2023-11-25,-85,25,0.49402538,201.8069822220575
487,2023-11-25,-85,25,1.5413754,201.817179952349
488,2023-11-25,-85,25,2.6456685,201.8282356262207
489,2023-11-25,-85,25,3.8194947,201.83876709710984
490,2023-11-25,-85,25,5.0782237,201.8488538378761
491,2023-11-25,-85,25,6.440614,201.8589919862293
492,2023-11-25,-85,25,7.92956,201.86954312097458
493,2023-11-25,-85,25,9.572997,201.88086468832833
494,2023-11-25,-85,25,11.405003,201.8935690380278
495,2023-11-25,-85,25,13.467138,201.8830518635573
496,2023-11-25,-85,25,15.810073,201.86637098944223
497,2023-11-25,-85,25,18.49556,201.8846769719109
498,2023-11-25,-85,25,21.598816,201.91806416511537
499,2023-11-25,-85,25,25.211409,201.9490581947037
500,2023-11-25,-85,25,29.444729,201.97632192954038
501,2023-11-25,-85,25,34.434155,201.93395424510447
502,2023-11-25,-85,25,40.34405,201.4124703455453
503,2023-11-25,-85,25,47.373688,200.64204411999933
504,2023-11-25,-85,30,0.49402538,208.5609578398085
505,2023-11-25,-85,30,1.5413754,208.55890824622713
506,2023-11-25,-85,30,2.6456685,208.55711584976038
507,2023-11-25,-85,30,3.8194947,208.55540871374387
508,2023-11-25,-85,30,5.0782237,208.5534148068772
509,2023-11-25,-85,30,6.440614,208.55055107038046
510,2023-11-25,-85,30,7.92956,208.35708633894774
511,2023-11-25,-85,30,9.572997,208.2466862472062
512,2023-11-25,-85,30,11.405003,208.23974680163198
513,2023-11-25,-85,30,13.467138,207.43229027705104
514,2023-11-25,-85,30,15.810073,207.38256422002266
515,2023-11-25,-85,30,18.49556,207.19363778670203
