,date,lon_rounded_up,lat_rounded_up,depth,o2
56,2022-12-14,-95,5,2.6456685,208.97616711571104
57,2022-12-14,-95,5,3.8194947,208.95720385596866
58,2022-12-14,-95,5,5.0782237,208.93356112525578
59,2022-12-14,-95,5,6.440614,208.89971298944383
60,2022-12-14,-95,5,7.92956,208.84658155895414
61,2022-12-14,-95,5,9.572997,208.75523234776088
62,2022-12-14,-95,5,11.405003,208.5791535877046
63,2022-12-14,-95,5,13.467138,208.2865174066453
64,2022-12-14,-95,5,15.810073,207.79297706967307
65,2022-12-14,-95,5,18.49556,206.94122092837378
66,2022-12-14,-95,5,21.598816,205.49272904168993
67,2022-12-14,-95,5,25.211409,203.138733455113
68,2022-12-14,-95,5,29.444729,198.73449608939035
69,2022-12-14,-95,5,34.434155,189.39247636340914
70,2022-12-14,-95,5,40.34405,170.5957700820196
71,2022-12-14,-95,5,47.373688,145.18141034444173
72,2022-12-14,-95,10,0.49402538,205.4973285130092
73,2022-12-14,-95,10,1.5413754,205.4860503060477
74,2022-12-14,-95,10,2.6456685,205.46914567493258
75,2022-12-14,-95,10,3.8194947,205.44810231526694
76,2022-12-14,-95,10,5.0782237,205.41968169439406
77,2022-12-14,-95,10,6.440614,205.37725917271206
78,2022-12-14,-95,10,7.92956,205.30190266200475
79,2022-12-14,-95,10,9.572997,205.14248671758742
80,2022-12-14,-95,10,11.405003,204.76000809442428
81,2022-12-14,-95,10,13.467138,203.73447701590402
82,2022-12-14,-95,10,15.810073,200.70231308710007
83,2022-12-14,-95,10,18.49556,192.90517102196102
84,2022-12-14,-95,10,21.598816,180.2043837411063
85,2022-12-14,-95,10,25.211409,164.1073627653576
86,2022-12-14,-95,10,29.444729,146.28992420378185
87,2022-12-14,-95,10,34.434155,128.13575753711518
88,2022-12-14,-95,10,40.34405,110.2319043931507
89,2022-12-14,-95,10,47.373688,93.51916939871651
90,2022-12-14,-95,15,0.49402538,210.3111169360933
91,2022-12-14,-95,15,1.5413754,210.36179082961308
92,2022-12-14,-95,15,2.6456685,210.42782491048177
93,2022-12-14,-95,15,3.8194947,210.510668582008
94,2022-12-14,-95,15,5.0782237,210.62391589936755
95,2022-12-14,-95,15,6.440614,210.77540370396204
96,2022-12-14,-95,15,7.92956,210.84642181396484
97,2022-12-14,-95,15,9.572997,210.59626722789946
98,2022-12-14,-95,15,11.405003,209.91038687569755
99,2022-12-14,-95,15,13.467138,208.59231378464472
100,2022-12-14,-95,15,15.810073,206.32547342209588
101,2022-12-14,-95,15,18.49556,202.6711516244071
102,2022-12-14,-95,15,21.598816,197.04703895932153
103,2022-12-14,-95,15,25.211409,188.85967554364885
104,2022-12-14,-95,15,29.444729,177.91835962931316
105,2022-12-14,-95,15,34.434155,163.77097110748292
106,2022-12-14,-95,15,40.34405,145.09218438920522
107,2022-12-14,-95,15,47.373688,121.81654510498046
108,2022-12-14,-95,20,0.49402538,210.78094155447823
109,2022-12-14,-95,20,1.5413754,210.87336008889335
110,2022-12-14,-95,20,2.6456685,210.99950545174735
111,2022-12-14,-95,20,3.8194947,211.18067768641882
112,2022-12-14,-95,20,5.0782237,211.47639451708113
113,2022-12-14,-95,20,6.440614,211.9375148500715
114,2022-12-14,-95,20,7.92956,212.57621901375907
115,2022-12-14,-95,20,9.572997,213.22461114610945
116,2022-12-14,-95,20,11.405003,213.56708635602678
117,2022-12-14,-95,20,13.467138,213.3368512562343
118,2022-12-14,-95,20,15.810073,212.28403214045935
119,2022-12-14,-95,20,18.49556,210.4002913066319
120,2022-12-14,-95,20,21.598816,207.88543360573905
121,2022-12-14,-95,20,25.211409,204.51745203563146
122,2022-12-14,-95,20,29.444729,200.37106248310633
123,2022-12-14,-95,20,34.434155,194.7774770941053
124,2022-12-14,-95,20,40.34405,186.02229460295257
125,2022-12-14,-95,20,47.373688,170.45211566578257
126,2022-12-14,-95,25,0.49402538,208.82395466649254
127,2022-12-14,-95,25,1.5413754,208.83617071107378
128,2022-12-14,-95,25,2.6456685,208.84707897097564
129,2022-12-14,-95,25,3.8194947,208.85679122569948
130,2022-12-14,-95,25,5.0782237,208.86511422090751
131,2022-12-14,-95,25,6.440614,208.870322648869
132,2022-12-14,-95,25,7.92956,208.8698420324991
133,2022-12-14,-95,25,9.572997,208.86059250942498
134,2022-12-14,-95,25,11.405003,208.83703215843022
135,2022-12-14,-95,25,13.467138,208.7548270315494
136,2022-12-14,-95,25,15.810073,208.63837436477155
137,2022-12-14,-95,25,18.49556,208.56544647216796
138,2022-12-14,-95,25,21.598816,208.55549842723903
139,2022-12-14,-95,25,25.211409,208.73384533393673
140,2022-12-14,-95,25,29.444729,209.18974747681264
141,2022-12-14,-95,25,34.434155,209.91564212291698
142,2022-12-14,-95,25,40.34405,209.682524199533
143,2022-12-14,-95,25,47.373688,206.37044606475055
144,2022-12-14,-95,30,0.49402538,220.7070127975109
145,2022-12-14,-95,30,1.5413754,220.71416526617006
146,2022-12-14,-95,30,2.6456685,220.7199740151102
147,2022-12-14,-95,30,3.8194947,220.72669840967933
148,2022-12-14,-95,30,5.0782237,220.73648023974988
149,2022-12-14,-95,30,6.440614,220.74335958791335
150,2022-12-14,-95,30,7.92956,220.72964264625728
151,2022-12-14,-95,30,9.572997,220.65792219768198
152,2022-12-14,-95,30,11.405003,220.4545574336089
153,2022-12-14,-95,30,13.467138,219.55567150878906
154,2022-12-14,-95,30,15.810073,218.47723363657468
155,2022-12-14,-95,30,18.49556,217.39705543518068
156,2022-12-14,-95,30,21.598816,215.96962196806558
157,2022-12-14,-95,30,25.211409,214.19809554108477
158,2022-12-14,-95,30,29.444729,212.25647029698453
159,2022-12-14,-95,30,34.434155,210.45979490374575
160,2022-12-14,-95,30,40.34405,208.3485247294108
161,2022-12-14,-95,30,47.373688,206.44749416004527
162,2022-12-14,-95,35,0.49402538,
163,2022-12-14,-95,35,1.5413754,
164,2022-12-14,-95,35,2.6456685,
165,2022-12-14,-95,35,3.8194947,
166,2022-12-14,-95,35,5.0782237,
167,2022-12-14,-95,35,6.440614,
168,2022-12-14,-95,35,7.92956,
169,2022-12-14,-95,35,9.572997,
170,2022-12-14,-95,35,11.405003,
171,2022-12-14,-95,35,13.467138,
172,2022-12-14,-95,35,15.810073,
173,2022-12-14,-95,35,18.49556,
174,2022-12-14,-95,35,21.598816,
175,2022-12-14,-95,35,25.211409,
176,2022-12-14,-95,35,29.444729,
177,2022-12-14,-95,35,34.434155,
178,2022-12-14,-95,35,40.34405,
179,2022-12-14,-95,35,47.373688,
180,2022-12-14,-90,-10,0.49402538,230.1834085736956
181,2022-12-14,-90,-10,1.5413754,230.21724163237073
182,2022-12-14,-90,-10,2.6456685,230.258403523763
183,2022-12-14,-90,-10,3.8194947,230.30008381434848
184,2022-12-14,-90,-10,5.0782237,230.340941292899
185,2022-12-14,-90,-10,6.440614,230.38303371611096
186,2022-12-14,-90,-10,7.92956,230.42897386096772
187,2022-12-14,-90,-10,9.572997,230.4825083778018
188,2022-12-14,-90,-10,11.405003,230.54899103073848
189,2022-12-14,-90,-10,13.467138,230.63849672589984
190,2022-12-14,-90,-10,15.810073,230.77217603410995
191,2022-12-14,-90,-10,18.49556,230.98919437953404
192,2022-12-14,-90,-10,21.598816,231.36205549694242
193,2022-12-14,-90,-10,25.211409,231.97470779418944
194,2022-12-14,-90,-10,29.444729,232.68285162789482
195,2022-12-14,-90,-10,34.434155,233.13314997355144
196,2022-12-14,-90,-10,40.34405,232.93703820364817
197,2022-12-14,-90,-10,47.373688,231.56969902401877
198,2022-12-14,-90,-5,0.49402538,228.35637405395508
199,2022-12-14,-90,-5,1.5413754,228.43732082366944
200,2022-12-14,-90,-5,2.6456685,228.5198427963257
201,2022-12-14,-90,-5,3.8194947,228.591177482605
202,2022-12-14,-90,-5,5.0782237,228.66060817718505
203,2022-12-14,-90,-5,6.440614,228.73420154571534
204,2022-12-14,-90,-5,7.92956,228.81758453369142
205,2022-12-14,-90,-5,9.572997,228.91369094848633
206,2022-12-14,-90,-5,11.405003,229.02342170715332
207,2022-12-14,-90,-5,13.467138,229.14833843231202
208,2022-12-14,-90,-5,15.810073,229.2982618713379
209,2022-12-14,-90,-5,18.49556,229.49216831207275
210,2022-12-14,-90,-5,21.598816,229.76768493652344
211,2022-12-14,-90,-5,25.211409,230.0372912979126
212,2022-12-14,-90,-5,29.444729,229.87823764801024
213,2022-12-14,-90,-5,34.434155,228.32903560638428
214,2022-12-14,-90,-5,40.34405,223.94813961029053
215,2022-12-14,-90,-5,47.373688,214.8815964126587
216,2022-12-14,-90,0,0.49402538,217.7128131512514
217,2022-12-14,-90,0,1.5413754,217.6040188110981
218,2022-12-14,-90,0,2.6456685,217.4764569076066
219,2022-12-14,-90,0,3.8194947,217.30134075204123
220,2022-12-14,-90,0,5.0782237,217.0251206466832
221,2022-12-14,-90,0,6.440614,216.5566134895246
222,2022-12-14,-90,0,7.92956,215.70705256511255
223,2022-12-14,-90,0,9.572997,214.24750786220903
224,2022-12-14,-90,0,11.405003,211.79465150341545
225,2022-12-14,-90,0,13.467138,207.66603233887977
226,2022-12-14,-90,0,15.810073,201.97938215118094
227,2022-12-14,-90,0,18.49556,194.90095999806198
228,2022-12-14,-90,0,21.598816,187.10365659182833
229,2022-12-14,-90,0,25.211409,178.672054044344
230,2022-12-14,-90,0,29.444729,169.09420644282062
231,2022-12-14,-90,0,34.434155,157.29977079879407
232,2022-12-14,-90,0,40.34405,142.47271101604136
233,2022-12-14,-90,0,47.373688,125.81424738763222
234,2022-12-14,-90,5,0.49402538,210.4110781097412
235,2022-12-14,-90,5,1.5413754,210.39540588378907
236,2022-12-14,-90,5,2.6456685,210.37898418426514
237,2022-12-14,-90,5,3.8194947,210.3585693359375
238,2022-12-14,-90,5,5.0782237,210.32929904937745
239,2022-12-14,-90,5,6.440614,210.28568298339843
240,2022-12-14,-90,5,7.92956,210.22006328582765
241,2022-12-14,-90,5,9.572997,210.11900817871094
242,2022-12-14,-90,5,11.405003,209.91413524627686
243,2022-12-14,-90,5,13.467138,209.50540061950684
244,2022-12-14,-90,5,15.810073,208.81544384002686
245,2022-12-14,-90,5,18.49556,207.67679050445557
246,2022-12-14,-90,5,21.598816,205.7559856414795
247,2022-12-14,-90,5,25.211409,202.37888233184813
248,2022-12-14,-90,5,29.444729,196.39285062789918
249,2022-12-14,-90,5,34.434155,185.55052484512328
250,2022-12-14,-90,5,40.34405,166.85261405944823
251,2022-12-14,-90,5,47.373688,143.1340772819519
252,2022-12-14,-90,10,0.49402538,203.03516407012938
253,2022-12-14,-90,10,1.5413754,202.9973217010498
254,2022-12-14,-90,10,2.6456685,202.92961849212645
255,2022-12-14,-90,10,3.8194947,202.81414916992188
256,2022-12-14,-90,10,5.0782237,202.60245986938477
257,2022-12-14,-90,10,6.440614,202.1775026321411
258,2022-12-14,-90,10,7.92956,201.33945777893067
259,2022-12-14,-90,10,9.572997,199.75260456085206
260,2022-12-14,-90,10,11.405003,196.95011009216307
261,2022-12-14,-90,10,13.467138,192.5448011779785
262,2022-12-14,-90,10,15.810073,185.9683282661438
263,2022-12-14,-90,10,18.49556,175.5362512588501
264,2022-12-14,-90,10,21.598816,161.2546724319458
265,2022-12-14,-90,10,25.211409,145.4869613647461
266,2022-12-14,-90,10,29.444729,130.0386312866211
267,2022-12-14,-90,10,34.434155,115.76049732208251
268,2022-12-14,-90,10,40.34405,102.49391140937806
269,2022-12-14,-90,10,47.373688,89.29331861495972
270,2022-12-14,-90,15,0.49402538,213.19430446353053
271,2022-12-14,-90,15,1.5413754,213.27361495406538
272,2022-12-14,-90,15,2.6456685,213.37391558264056
273,2022-12-14,-90,15,3.8194947,213.4930066926527
274,2022-12-14,-90,15,5.0782237,213.70988681717137
275,2022-12-14,-90,15,6.440614,214.0280670861573
276,2022-12-14,-90,15,7.92956,214.34364201472357
277,2022-12-14,-90,15,9.572997,214.34595183022003
278,2022-12-14,-90,15,11.405003,213.9015379033537
279,2022-12-14,-90,15,13.467138,212.83146211020966
280,2022-12-14,-90,15,15.810073,210.82714035164597
281,2022-12-14,-90,15,18.49556,207.17562644502036
282,2022-12-14,-90,15,21.598816,200.71818186007334
283,2022-12-14,-90,15,25.211409,189.68946742466517
284,2022-12-14,-90,15,29.444729,173.28866111514904
285,2022-12-14,-90,15,34.434155,152.36780668675215
286,2022-12-14,-90,15,40.34405,128.31337986102682
287,2022-12-14,-90,15,47.373688,103.45356761545375
288,2022-12-14,-90,20,0.49402538,207.6783068297339
289,2022-12-14,-90,20,1.5413754,207.71465801801838
290,2022-12-14,-90,20,2.6456685,207.76537610663743
291,2022-12-14,-90,20,3.8194947,207.84476821148982
292,2022-12-14,-90,20,5.0782237,208.06736167532497
293,2022-12-14,-90,20,6.440614,208.46771002597495
294,2022-12-14,-90,20,7.92956,208.85932609683178
295,2022-12-14,-90,20,9.572997,209.15792721607647
296,2022-12-14,-90,20,11.405003,209.2472714283427
297,2022-12-14,-90,20,13.467138,209.71893819173178
298,2022-12-14,-90,20,15.810073,209.03048076104682
299,2022-12-14,-90,20,18.49556,207.5623382285789
300,2022-12-14,-90,20,21.598816,205.1483635535607
301,2022-12-14,-90,20,25.211409,201.15847755432128
302,2022-12-14,-90,20,29.444729,195.8943799205662
303,2022-12-14,-90,20,34.434155,190.87609363132054
304,2022-12-14,-90,20,40.34405,184.61551477768842
305,2022-12-14,-90,20,47.373688,176.67804458994925
306,2022-12-14,-90,25,0.49402538,205.5152097429548
307,2022-12-14,-90,25,1.5413754,205.51990664735132
308,2022-12-14,-90,25,2.6456685,205.52335914300411
309,2022-12-14,-90,25,3.8194947,205.5259657879265
310,2022-12-14,-90,25,5.0782237,205.52829913703764
311,2022-12-14,-90,25,6.440614,205.53077635473136
312,2022-12-14,-90,25,7.92956,205.5372475215367
313,2022-12-14,-90,25,9.572997,205.54212134225028
314,2022-12-14,-90,25,11.405003,205.55238174905583
315,2022-12-14,-90,25,13.467138,205.6239350486615
316,2022-12-14,-90,25,15.810073,205.6745073429491
317,2022-12-14,-90,25,18.49556,205.71601100699613
318,2022-12-14,-90,25,21.598816,205.78782784016926
319,2022-12-14,-90,25,25.211409,205.89670812955467
320,2022-12-14,-90,25,29.444729,206.040211333815
321,2022-12-14,-90,25,34.434155,206.28345762131286
322,2022-12-14,-90,25,40.34405,206.38240211660212
323,2022-12-14,-90,25,47.373688,205.92826281810727
324,2022-12-14,-90,30,0.49402538,215.89089437135507
325,2022-12-14,-90,30,1.5413754,215.90348295829665
326,2022-12-14,-90,30,2.6456685,215.9173621808979
327,2022-12-14,-90,30,3.8194947,215.93316534337862
328,2022-12-14,-90,30,5.0782237,215.95032585036586
329,2022-12-14,-90,30,6.440614,215.96561158945863
330,2022-12-14,-90,30,7.92956,215.64138991664834
331,2022-12-14,-90,30,9.572997,215.51137008235952
332,2022-12-14,-90,30,11.405003,215.4174511149778
333,2022-12-14,-90,30,13.467138,212.6677449544271
334,2022-12-14,-90,30,15.810073,212.0745214474429
335,2022-12-14,-90,30,18.49556,211.37355714685776
336,2022-12-14,-90,30,21.598816,210.89440791654272
337,2022-12-14,-90,30,25.211409,210.1443670487648
338,2022-12-14,-90,30,29.444729,209.4846423212244
339,2022-12-14,-90,30,34.434155,208.78366143558188
340,2022-12-14,-90,30,40.34405,207.87000976115357
341,2022-12-14,-90,30,47.373688,206.45874711803924
342,2022-12-14,-90,35,0.49402538,
343,2022-12-14,-90,35,1.5413754,
344,2022-12-14,-90,35,2.6456685,
345,2022-12-14,-90,35,3.8194947,
346,2022-12-14,-90,35,5.0782237,
347,2022-12-14,-90,35,6.440614,
348,2022-12-14,-90,35,7.92956,
349,2022-12-14,-90,35,9.572997,
350,2022-12-14,-90,35,11.405003,
351,2022-12-14,-90,35,13.467138,
352,2022-12-14,-90,35,15.810073,
353,2022-12-14,-90,35,18.49556,
354,2022-12-14,-90,35,21.598816,
355,2022-12-14,-90,35,25.211409,
356,2022-12-14,-90,35,29.444729,
357,2022-12-14,-90,35,34.434155,
358,2022-12-14,-90,35,40.34405,
359,2022-12-14,-90,35,47.373688,
360,2022-12-14,-85,-10,0.49402538,231.36829071044923
361,2022-12-14,-85,-10,1.5413754,231.43926039196197
362,2022-12-14,-85,-10,2.6456685,231.51917128789992
363,2022-12-14,-85,-10,3.8194947,231.5979957943871
364,2022-12-14,-85,-10,5.0782237,231.68105624970934
365,2022-12-14,-85,-10,6.440614,231.7744741167341
366,2022-12-14,-85,-10,7.92956,231.88889236450194
367,2022-12-14,-85,-10,9.572997,232.03764187040784
368,2022-12-14,-85,-10,11.405003,232.2463095528739
369,2022-12-14,-85,-10,13.467138,232.5528778802781
370,2022-12-14,-85,-10,15.810073,233.03585877191452
371,2022-12-14,-85,-10,18.49556,233.83281202770414
372,2022-12-14,-85,-10,21.598816,235.08762548537482
373,2022-12-14,-85,-10,25.211409,236.57301370529902
374,2022-12-14,-85,-10,29.444729,237.57012238275436
375,2022-12-14,-85,-10,34.434155,237.44661385672433
376,2022-12-14,-85,-10,40.34405,235.66740969703312
377,2022-12-14,-85,-10,47.373688,231.23409641810827
378,2022-12-14,-85,-5,0.49402538,229.72755855560303
379,2022-12-14,-85,-5,1.5413754,229.85414489746094
380,2022-12-14,-85,-5,2.6456685,229.98945529937745
381,2022-12-14,-85,-5,3.8194947,230.1312928390503
382,2022-12-14,-85,-5,5.0782237,230.29406635284423
383,2022-12-14,-85,-5,6.440614,230.49269401550293
384,2022-12-14,-85,-5,7.92956,230.73764263153078
385,2022-12-14,-85,-5,9.572997,231.03529293060302
386,2022-12-14,-85,-5,11.405003,231.40361213684082
387,2022-12-14,-85,-5,13.467138,231.86379203796386
388,2022-12-14,-85,-5,15.810073,232.3908067703247
389,2022-12-14,-85,-5,18.49556,232.77644424438478
390,2022-12-14,-85,-5,21.598816,232.48370964050292
391,2022-12-14,-85,-5,25.211409,230.80987171173095
392,2022-12-14,-85,-5,29.444729,226.94742595672608
393,2022-12-14,-85,-5,34.434155,220.09391124725343
394,2022-12-14,-85,-5,40.34405,209.17577547073364
395,2022-12-14,-85,-5,47.373688,193.01350738525392
396,2022-12-14,-85,0,0.49402538,221.6554369902491
397,2022-12-14,-85,0,1.5413754,221.6706646483148
398,2022-12-14,-85,0,2.6456685,221.66966719124184
399,2022-12-14,-85,0,3.8194947,221.64145365192664
400,2022-12-14,-85,0,5.0782237,221.56271300962823
401,2022-12-14,-85,0,6.440614,221.3905382012602
402,2022-12-14,-85,0,7.92956,221.0533645859915
403,2022-12-14,-85,0,9.572997,220.43634382084986
404,2022-12-14,-85,0,11.405003,219.1610937070607
405,2022-12-14,-85,0,13.467138,216.1226126896077
406,2022-12-14,-85,0,15.810073,210.03056707334278
407,2022-12-14,-85,0,18.49556,200.60804848215687
408,2022-12-14,-85,0,21.598816,188.4054137570175
409,2022-12-14,-85,0,25.211409,174.94787312033188
410,2022-12-14,-85,0,29.444729,161.0024915532251
411,2022-12-14,-85,0,34.434155,146.54685241852573
412,2022-12-14,-85,0,40.34405,132.24627204396617
413,2022-12-14,-85,0,47.373688,118.25274240311666
414,2022-12-14,-85,5,0.49402538,209.71761600494384
415,2022-12-14,-85,5,1.5413754,209.73002044677733
416,2022-12-14,-85,5,2.6456685,209.7413140487671
417,2022-12-14,-85,5,3.8194947,209.74915706634522
418,2022-12-14,-85,5,5.0782237,209.75317653656006
419,2022-12-14,-85,5,6.440614,209.75198928833007
420,2022-12-14,-85,5,7.92956,209.74330421447755
421,2022-12-14,-85,5,9.572997,209.72337169647216
422,2022-12-14,-85,5,11.405003,209.68103485107423
423,2022-12-14,-85,5,13.467138,209.59151313781737
424,2022-12-14,-85,5,15.810073,209.37401935577392
425,2022-12-14,-85,5,18.49556,208.71705387115477
426,2022-12-14,-85,5,21.598816,206.384245262146
427,2022-12-14,-85,5,25.211409,200.18692993164063
428,2022-12-14,-85,5,29.444729,186.79922721862792
429,2022-12-14,-85,5,34.434155,164.9546376800537
430,2022-12-14,-85,5,40.34405,141.73897495269776
431,2022-12-14,-85,5,47.373688,123.42547666549683
432,2022-12-14,-85,10,0.49402538,204.54277200002213
433,2022-12-14,-85,10,1.5413754,204.49822959611637
434,2022-12-14,-85,10,2.6456685,204.20889851068068
435,2022-12-14,-85,10,3.8194947,203.49088723593454
436,2022-12-14,-85,10,5.0782237,202.22937476785117
437,2022-12-14,-85,10,6.440614,200.2498981081869
438,2022-12-14,-85,10,7.92956,197.4013275607707
439,2022-12-14,-85,10,9.572997,193.59908650203676
440,2022-12-14,-85,10,11.405003,188.9674935136694
441,2022-12-14,-85,10,13.467138,183.59892853321296
442,2022-12-14,-85,10,15.810073,177.49017097607668
443,2022-12-14,-85,10,18.49556,170.55452217082833
444,2022-12-14,-85,10,21.598816,162.42035388706313
445,2022-12-14,-85,10,25.211409,152.55032723376374
446,2022-12-14,-85,10,29.444729,140.915053418061
447,2022-12-14,-85,10,34.434155,127.66996488403012
448,2022-12-14,-85,10,40.34405,113.29707823592409
449,2022-12-14,-85,10,47.373688,98.48405621814487
450,2022-12-14,-85,15,0.49402538,213.93520002092635
451,2022-12-14,-85,15,1.5413754,214.0181179373605
452,2022-12-14,-85,15,2.6456685,214.16487156459263
453,2022-12-14,-85,15,3.8194947,214.29074183872768
454,2022-12-14,-85,15,5.0782237,214.16894705636162
455,2022-12-14,-85,15,6.440614,213.56850646972657
456,2022-12-14,-85,15,7.92956,212.40300144740513
457,2022-12-14,-85,15,9.572997,210.09371303013393
458,2022-12-14,-85,15,11.405003,206.815009765625
459,2022-12-14,-85,15,13.467138,202.64214412144253
460,2022-12-14,-85,15,15.810073,197.56342385428292
461,2022-12-14,-85,15,18.49556,191.24679653123877
462,2022-12-14,-85,15,21.598816,183.17430185717205
463,2022-12-14,-85,15,25.211409,173.42786984110987
464,2022-12-14,-85,15,29.444729,161.11763040879194
465,2022-12-14,-85,15,34.434155,146.99480772300583
466,2022-12-14,-85,15,40.34405,130.86853856925504
467,2022-12-14,-85,15,47.373688,113.00866857389124
468,2022-12-14,-85,20,0.49402538,200.35191303974872
469,2022-12-14,-85,20,1.5413754,200.35532131710568
470,2022-12-14,-85,20,2.6456685,200.35765976089615
471,2022-12-14,-85,20,3.8194947,200.35839087683874
472,2022-12-14,-85,20,5.0782237,200.3558613545186
473,2022-12-14,-85,20,6.440614,200.35136056161141
474,2022-12-14,-85,20,7.92956,200.34587262127852
475,2022-12-14,-85,20,9.572997,200.30822087193394
476,2022-12-14,-85,20,11.405003,200.2644427187808
477,2022-12-14,-85,20,13.467138,200.14677193864662
478,2022-12-14,-85,20,15.810073,200.1545407119675
479,2022-12-14,-85,20,18.49556,200.16693214416503
480,2022-12-14,-85,20,21.598816,200.20705368041993
481,2022-12-14,-85,20,25.211409,200.2756069946289
482,2022-12-14,-85,20,29.444729,200.38281165654934
483,2022-12-14,-85,20,34.434155,200.58750938646722
484,2022-12-14,-85,20,40.34405,201.02472481509756
485,2022-12-14,-85,20,47.373688,201.9357518229993
486,2022-12-14,-85,25,0.49402538,203.53724770318894
487,2022-12-14,-85,25,1.5413754,203.54121975671677
488,2022-12-14,-85,25,2.6456685,203.5438041232881
489,2022-12-14,-85,25,3.8194947,203.54546251751128
490,2022-12-14,-85,25,5.0782237,203.5463611511957
491,2022-12-14,-85,25,6.440614,203.54645406632196
492,2022-12-14,-85,25,7.92956,203.54564012799943
493,2022-12-14,-85,25,9.572997,203.54346561431885
494,2022-12-14,-85,25,11.405003,203.5387066432408
495,2022-12-14,-85,25,13.467138,203.53315433397844
496,2022-12-14,-85,25,15.810073,203.51530338440887
497,2022-12-14,-85,25,18.49556,203.47422472041714
498,2022-12-14,-85,25,21.598816,203.39356746673585
499,2022-12-14,-85,25,25.211409,203.27118528341944
500,2022-12-14,-85,25,29.444729,203.12284616323618
501,2022-12-14,-85,25,34.434155,202.90212103132316
502,2022-12-14,-85,25,40.34405,202.59187013773806
503,2022-12-14,-85,25,47.373688,201.91010836897226
504,2022-12-14,-85,30,0.49402538,211.5272127131826
505,2022-12-14,-85,30,1.5413754,211.54338384411997
506,2022-12-14,-85,30,2.6456685,211.56825873778038
507,2022-12-14,-85,30,3.8194947,211.59604739159653
508,2022-12-14,-85,30,5.0782237,211.61084220335655
509,2022-12-14,-85,30,6.440614,211.5961065783943
510,2022-12-14,-85,30,7.92956,211.37680643612578
511,2022-12-14,-85,30,9.572997,211.09415270618555
512,2022-12-14,-85,30,11.405003,210.83262213480842
513,2022-12-14,-85,30,13.467138,210.03411492871354
514,2022-12-14,-85,30,15.810073,209.83003644740327
515,2022-12-14,-85,30,18.49556,209.5711869836491
516,2022-12-14,-85,30,21.598816,209.28039248913606
