,date,lon_rounded_up,lat_rounded_up,depth,o2
145,2023-03-06,-95,30,1.5413754,224.09513807666394
146,2023-03-06,-95,30,2.6456685,224.14985739537912
147,2023-03-06,-95,30,3.8194947,224.20361824922784
148,2023-03-06,-95,30,5.0782237,224.25943927617035
149,2023-03-06,-95,30,6.440614,224.31765167472898
150,2023-03-06,-95,30,7.92956,224.3784917787064
151,2023-03-06,-95,30,9.572997,224.44977752922117
152,2023-03-06,-95,30,11.405003,224.52762787101804
153,2023-03-06,-95,30,13.467138,224.21221533203126
154,2023-03-06,-95,30,15.810073,223.87056594598488
155,2023-03-06,-95,30,18.49556,223.71918589274088
156,2023-03-06,-95,30,21.598816,223.3213654868623
157,2023-03-06,-95,30,25.211409,222.6639558235101
158,2023-03-06,-95,30,29.444729,221.66535735798774
159,2023-03-06,-95,30,34.434155,220.22638045207108
160,2023-03-06,-95,30,40.34405,217.87157106399536
161,2023-03-06,-95,30,47.373688,214.82966700467196
162,2023-03-06,-95,35,0.49402538,
163,2023-03-06,-95,35,1.5413754,
164,2023-03-06,-95,35,2.6456685,
165,2023-03-06,-95,35,3.8194947,
166,2023-03-06,-95,35,5.0782237,
167,2023-03-06,-95,35,6.440614,
168,2023-03-06,-95,35,7.92956,
169,2023-03-06,-95,35,9.572997,
170,2023-03-06,-95,35,11.405003,
171,2023-03-06,-95,35,13.467138,
172,2023-03-06,-95,35,15.810073,
173,2023-03-06,-95,35,18.49556,
174,2023-03-06,-95,35,21.598816,
175,2023-03-06,-95,35,25.211409,
176,2023-03-06,-95,35,29.444729,
177,2023-03-06,-95,35,34.434155,
178,2023-03-06,-95,35,40.34405,
179,2023-03-06,-95,35,47.373688,
180,2023-03-06,-90,-10,0.49402538,211.85849351428803
181,2023-03-06,-90,-10,1.5413754,211.90228932698568
182,2023-03-06,-90,-10,2.6456685,211.95471100580124
183,2023-03-06,-90,-10,3.8194947,212.0042108081636
184,2023-03-06,-90,-10,5.0782237,212.0521692185175
185,2023-03-06,-90,-10,6.440614,212.1005610874721
186,2023-03-06,-90,-10,7.92956,212.15094219389417
187,2023-03-06,-90,-10,9.572997,212.20533247448148
188,2023-03-06,-90,-10,11.405003,212.26805183773948
189,2023-03-06,-90,-10,13.467138,212.35258385794504
190,2023-03-06,-90,-10,15.810073,212.5070438566662
191,2023-03-06,-90,-10,18.49556,212.9352952866327
192,2023-03-06,-90,-10,21.598816,214.52592678978328
193,2023-03-06,-90,-10,25.211409,218.8488858540853
194,2023-03-06,-90,-10,29.444729,225.46292768205916
195,2023-03-06,-90,-10,34.434155,231.55020392281668
196,2023-03-06,-90,-10,40.34405,233.7538095383417
197,2023-03-06,-90,-10,47.373688,231.7305873325893
198,2023-03-06,-90,-5,0.49402538,208.70822101593018
199,2023-03-06,-90,-5,1.5413754,208.9031424713135
200,2023-03-06,-90,-5,2.6456685,209.17188793182373
201,2023-03-06,-90,-5,3.8194947,209.46761817932128
202,2023-03-06,-90,-5,5.0782237,209.81231769561768
203,2023-03-06,-90,-5,6.440614,210.20356060028075
204,2023-03-06,-90,-5,7.92956,210.66233051300048
205,2023-03-06,-90,-5,9.572997,211.255751953125
206,2023-03-06,-90,-5,11.405003,212.08334815979003
207,2023-03-06,-90,-5,13.467138,213.25298698425294
208,2023-03-06,-90,-5,15.810073,214.8599133682251
209,2023-03-06,-90,-5,18.49556,216.8494967651367
210,2023-03-06,-90,-5,21.598816,219.01150062561035
211,2023-03-06,-90,-5,25.211409,221.14370567321777
212,2023-03-06,-90,-5,29.444729,222.4450416946411
213,2023-03-06,-90,-5,34.434155,221.20076629638672
214,2023-03-06,-90,-5,40.34405,215.5941603088379
215,2023-03-06,-90,-5,47.373688,204.97484691619874
216,2023-03-06,-90,0,0.49402538,205.50056956969587
217,2023-03-06,-90,0,1.5413754,205.42660573585746
218,2023-03-06,-90,0,2.6456685,205.2729104818757
219,2023-03-06,-90,0,3.8194947,205.06819616887987
220,2023-03-06,-90,0,5.0782237,204.7739025784522
221,2023-03-06,-90,0,6.440614,204.25315121522883
222,2023-03-06,-90,0,7.92956,203.3679715579318
223,2023-03-06,-90,0,9.572997,202.1083224188421
224,2023-03-06,-90,0,11.405003,200.52525569483177
225,2023-03-06,-90,0,13.467138,198.7031880801486
226,2023-03-06,-90,0,15.810073,196.65139668258195
227,2023-03-06,-90,0,18.49556,193.96067605559358
228,2023-03-06,-90,0,21.598816,190.02877962957953
229,2023-03-06,-90,0,25.211409,185.04108614268537
230,2023-03-06,-90,0,29.444729,178.86022300621644
231,2023-03-06,-90,0,34.434155,171.12997211781584
232,2023-03-06,-90,0,40.34405,161.2295438978407
233,2023-03-06,-90,0,47.373688,149.17352935633303
234,2023-03-06,-90,5,0.49402538,206.84185134887696
235,2023-03-06,-90,5,1.5413754,206.90148796081542
236,2023-03-06,-90,5,2.6456685,206.93365840911866
237,2023-03-06,-90,5,3.8194947,206.93501445770264
238,2023-03-06,-90,5,5.0782237,206.85803173065185
239,2023-03-06,-90,5,6.440614,206.51477714538575
240,2023-03-06,-90,5,7.92956,205.92416133880616
241,2023-03-06,-90,5,9.572997,205.22494358062744
242,2023-03-06,-90,5,11.405003,204.3540836715698
243,2023-03-06,-90,5,13.467138,203.1754941177368
244,2023-03-06,-90,5,15.810073,201.38701747894288
245,2023-03-06,-90,5,18.49556,198.60299003601074
246,2023-03-06,-90,5,21.598816,194.64815586090089
247,2023-03-06,-90,5,25.211409,189.03459117889403
248,2023-03-06,-90,5,29.444729,181.11482845306398
249,2023-03-06,-90,5,34.434155,170.48109817504883
250,2023-03-06,-90,5,40.34405,157.1371616744995
251,2023-03-06,-90,5,47.373688,141.63682706832887
252,2023-03-06,-90,10,0.49402538,209.73460056304933
253,2023-03-06,-90,10,1.5413754,209.79919387817384
254,2023-03-06,-90,10,2.6456685,209.87901359558106
255,2023-03-06,-90,10,3.8194947,209.96262981414796
256,2023-03-06,-90,10,5.0782237,210.05332000732423
257,2023-03-06,-90,10,6.440614,210.14270111083985
258,2023-03-06,-90,10,7.92956,210.20457382202147
259,2023-03-06,-90,10,9.572997,210.18791862487794
260,2023-03-06,-90,10,11.405003,210.0134828186035
261,2023-03-06,-90,10,13.467138,209.48219444274903
262,2023-03-06,-90,10,15.810073,208.10413097381593
263,2023-03-06,-90,10,18.49556,205.2205546951294
264,2023-03-06,-90,10,21.598816,199.67192653656005
265,2023-03-06,-90,10,25.211409,189.91213539123535
266,2023-03-06,-90,10,29.444729,174.75687379837035
267,2023-03-06,-90,10,34.434155,154.55601961135864
268,2023-03-06,-90,10,40.34405,131.63173278808594
269,2023-03-06,-90,10,47.373688,108.77388829231262
270,2023-03-06,-90,15,0.49402538,216.10766662423768
271,2023-03-06,-90,15,1.5413754,216.2819511652672
272,2023-03-06,-90,15,2.6456685,216.51148439065005
273,2023-03-06,-90,15,3.8194947,216.8355865913239
274,2023-03-06,-90,15,5.0782237,217.37030142324943
275,2023-03-06,-90,15,6.440614,218.0835589982166
276,2023-03-06,-90,15,7.92956,218.8022640043514
277,2023-03-06,-90,15,9.572997,219.18768467047275
278,2023-03-06,-90,15,11.405003,219.05348505525507
279,2023-03-06,-90,15,13.467138,218.28133581438635
280,2023-03-06,-90,15,15.810073,216.7476017617772
281,2023-03-06,-90,15,18.49556,214.37489449264658
282,2023-03-06,-90,15,21.598816,211.093422566384
283,2023-03-06,-90,15,25.211409,206.55187016078403
284,2023-03-06,-90,15,29.444729,200.0501778282887
285,2023-03-06,-90,15,34.434155,190.57718542252465
286,2023-03-06,-90,15,40.34405,177.37904748199992
287,2023-03-06,-90,15,47.373688,159.42769890384398
288,2023-03-06,-90,20,0.49402538,211.97176761314518
289,2023-03-06,-90,20,1.5413754,212.0939534922115
290,2023-03-06,-90,20,2.6456685,212.2698561871638
291,2023-03-06,-90,20,3.8194947,212.54046530801742
292,2023-03-06,-90,20,5.0782237,212.92931578589267
293,2023-03-06,-90,20,6.440614,213.37607461898054
294,2023-03-06,-90,20,7.92956,213.7779534762023
295,2023-03-06,-90,20,9.572997,213.87962203729347
296,2023-03-06,-90,20,11.405003,213.5477617607742
297,2023-03-06,-90,20,13.467138,213.5456345016892
298,2023-03-06,-90,20,15.810073,212.65424297927717
299,2023-03-06,-90,20,18.49556,211.48981518215604
300,2023-03-06,-90,20,21.598816,210.07817121652457
301,2023-03-06,-90,20,25.211409,207.73220748901366
302,2023-03-06,-90,20,29.444729,204.58082910911324
303,2023-03-06,-90,20,34.434155,200.58875172932943
304,2023-03-06,-90,20,40.34405,192.84580114028034
305,2023-03-06,-90,20,47.373688,180.58188186457127
306,2023-03-06,-90,25,0.49402538,211.18413738328584
307,2023-03-06,-90,25,1.5413754,211.23452575839295
308,2023-03-06,-90,25,2.6456685,211.3044488867935
309,2023-03-06,-90,25,3.8194947,211.38123119120695
310,2023-03-06,-90,25,5.0782237,211.4719803868508
311,2023-03-06,-90,25,6.440614,211.5780407263308
312,2023-03-06,-90,25,7.92956,211.69331309260156
313,2023-03-06,-90,25,9.572997,211.81997143492407
314,2023-03-06,-90,25,11.405003,211.94166716750786
315,2023-03-06,-90,25,13.467138,212.23489179636238
316,2023-03-06,-90,25,15.810073,212.40350830239595
317,2023-03-06,-90,25,18.49556,212.55316428532677
318,2023-03-06,-90,25,21.598816,212.7690908203125
319,2023-03-06,-90,25,25.211409,213.00551240162184
320,2023-03-06,-90,25,29.444729,213.2412998023718
321,2023-03-06,-90,25,34.434155,213.47060666916443
322,2023-03-06,-90,25,40.34405,213.40603949806908
323,2023-03-06,-90,25,47.373688,212.57506966520134
324,2023-03-06,-90,30,0.49402538,221.1394345135756
325,2023-03-06,-90,30,1.5413754,221.20935471225792
326,2023-03-06,-90,30,2.6456685,221.2637372513892
327,2023-03-06,-90,30,3.8194947,221.302314435932
328,2023-03-06,-90,30,5.0782237,221.3351669956261
329,2023-03-06,-90,30,6.440614,221.36398908588248
330,2023-03-06,-90,30,7.92956,221.11235360159
331,2023-03-06,-90,30,9.572997,221.0944658268643
332,2023-03-06,-90,30,11.405003,221.06438885704947
333,2023-03-06,-90,30,13.467138,219.1069497081721
334,2023-03-06,-90,30,15.810073,218.74209628742972
335,2023-03-06,-90,30,18.49556,218.25449865004595
336,2023-03-06,-90,30,21.598816,217.96614408177257
337,2023-03-06,-90,30,25.211409,217.552028981492
338,2023-03-06,-90,30,29.444729,217.27148150400834
339,2023-03-06,-90,30,34.434155,217.19496061810455
340,2023-03-06,-90,30,40.34405,216.84005049820786
341,2023-03-06,-90,30,47.373688,215.4689324744662
342,2023-03-06,-90,35,0.49402538,
343,2023-03-06,-90,35,1.5413754,
344,2023-03-06,-90,35,2.6456685,
345,2023-03-06,-90,35,3.8194947,
346,2023-03-06,-90,35,5.0782237,
347,2023-03-06,-90,35,6.440614,
348,2023-03-06,-90,35,7.92956,
349,2023-03-06,-90,35,9.572997,
350,2023-03-06,-90,35,11.405003,
351,2023-03-06,-90,35,13.467138,
352,2023-03-06,-90,35,15.810073,
353,2023-03-06,-90,35,18.49556,
354,2023-03-06,-90,35,21.598816,
355,2023-03-06,-90,35,25.211409,
356,2023-03-06,-90,35,29.444729,
357,2023-03-06,-90,35,34.434155,
358,2023-03-06,-90,35,40.34405,
359,2023-03-06,-90,35,47.373688,
360,2023-03-06,-85,-10,0.49402538,210.58990903581892
361,2023-03-06,-85,-10,1.5413754,210.6308224269322
362,2023-03-06,-85,-10,2.6456685,210.6800859360468
363,2023-03-06,-85,-10,3.8194947,210.73049832298642
364,2023-03-06,-85,-10,5.0782237,210.781552814302
365,2023-03-06,-85,-10,6.440614,210.83533434186663
366,2023-03-06,-85,-10,7.92956,210.89500231061663
367,2023-03-06,-85,-10,9.572997,210.9661940438407
368,2023-03-06,-85,-10,11.405003,211.06393476213728
369,2023-03-06,-85,-10,13.467138,211.2510768345424
370,2023-03-06,-85,-10,15.810073,211.7586289542062
371,2023-03-06,-85,-10,18.49556,213.25238883608864
372,2023-03-06,-85,-10,21.598816,216.84654835292272
373,2023-03-06,-85,-10,25.211409,222.27118486676898
374,2023-03-06,-85,-10,29.444729,228.58866998581658
375,2023-03-06,-85,-10,34.434155,232.98387505667552
376,2023-03-06,-85,-10,40.34405,232.2657838003976
377,2023-03-06,-85,-10,47.373688,226.1623532249814
378,2023-03-06,-85,-5,0.49402538,208.69974769592284
379,2023-03-06,-85,-5,1.5413754,208.89774055480956
380,2023-03-06,-85,-5,2.6456685,209.17998394012452
381,2023-03-06,-85,-5,3.8194947,209.49691062927246
382,2023-03-06,-85,-5,5.0782237,209.86421390533448
383,2023-03-06,-85,-5,6.440614,210.29985874176026
384,2023-03-06,-85,-5,7.92956,210.8649987411499
385,2023-03-06,-85,-5,9.572997,211.6952732849121
386,2023-03-06,-85,-5,11.405003,213.06962043762206
387,2023-03-06,-85,-5,13.467138,215.13880184173584
388,2023-03-06,-85,-5,15.810073,217.76396827697755
389,2023-03-06,-85,-5,18.49556,220.76627841949463
390,2023-03-06,-85,-5,21.598816,223.1619679260254
391,2023-03-06,-85,-5,25.211409,223.28889068603516
392,2023-03-06,-85,-5,29.444729,218.6908840560913
393,2023-03-06,-85,-5,34.434155,208.4942310333252
394,2023-03-06,-85,-5,40.34405,192.76401176452637
395,2023-03-06,-85,-5,47.373688,172.177704372406
396,2023-03-06,-85,0,0.49402538,209.9311929060586
397,2023-03-06,-85,0,1.5413754,210.03501213495457
398,2023-03-06,-85,0,2.6456685,210.07861550489264
399,2023-03-06,-85,0,3.8194947,210.00438287629555
400,2023-03-06,-85,0,5.0782237,209.86838286126678
401,2023-03-06,-85,0,6.440614,209.70210338956747
402,2023-03-06,-85,0,7.92956,209.44519349678077
403,2023-03-06,-85,0,9.572997,208.97095213463558
404,2023-03-06,-85,0,11.405003,208.13075524718317
405,2023-03-06,-85,0,13.467138,206.80022637448718
406,2023-03-06,-85,0,15.810073,205.14615217045923
407,2023-03-06,-85,0,18.49556,203.41843602166105
408,2023-03-06,-85,0,21.598816,201.50915523509883
409,2023-03-06,-85,0,25.211409,198.71914603841964
410,2023-03-06,-85,0,29.444729,193.25115982132343
411,2023-03-06,-85,0,34.434155,183.3900490382209
412,2023-03-06,-85,0,40.34405,167.77646174981965
413,2023-03-06,-85,0,47.373688,147.7506072652999
414,2023-03-06,-85,5,0.49402538,215.88272396087646
415,2023-03-06,-85,5,1.5413754,216.08385986328125
416,2023-03-06,-85,5,2.6456685,216.30392234802247
417,2023-03-06,-85,5,3.8194947,216.49931274414064
418,2023-03-06,-85,5,5.0782237,216.6804679489136
419,2023-03-06,-85,5,6.440614,216.8860317993164
420,2023-03-06,-85,5,7.92956,217.10648765563965
421,2023-03-06,-85,5,9.572997,217.16853450775147
422,2023-03-06,-85,5,11.405003,216.71576541900635
423,2023-03-06,-85,5,13.467138,215.3550945663452
424,2023-03-06,-85,5,15.810073,212.82885959625244
425,2023-03-06,-85,5,18.49556,209.29550800323486
426,2023-03-06,-85,5,21.598816,204.78681705474852
427,2023-03-06,-85,5,25.211409,198.94086833953858
428,2023-03-06,-85,5,29.444729,190.74930488586426
429,2023-03-06,-85,5,34.434155,178.53556358337403
430,2023-03-06,-85,5,40.34405,161.15928985595704
431,2023-03-06,-85,5,47.373688,140.35757276535034
432,2023-03-06,-85,10,0.49402538,211.86204601835544
433,2023-03-06,-85,10,1.5413754,211.99718296617945
434,2023-03-06,-85,10,2.6456685,212.10303080292132
435,2023-03-06,-85,10,3.8194947,212.12325185011858
436,2023-03-06,-85,10,5.0782237,212.03523684869185
437,2023-03-06,-85,10,6.440614,211.7553164772783
438,2023-03-06,-85,10,7.92956,211.0738360887811
439,2023-03-06,-85,10,9.572997,209.62467149402994
440,2023-03-06,-85,10,11.405003,207.30365270811603
441,2023-03-06,-85,10,13.467138,204.12241044512925
442,2023-03-06,-85,10,15.810073,199.9797463981571
443,2023-03-06,-85,10,18.49556,194.68128083274706
444,2023-03-06,-85,10,21.598816,188.17607558704444
445,2023-03-06,-85,10,25.211409,180.21903092314673
446,2023-03-06,-85,10,29.444729,170.43109019397187
447,2023-03-06,-85,10,34.434155,158.26268705853286
448,2023-03-06,-85,10,40.34405,143.01050752116092
449,2023-03-06,-85,10,47.373688,124.49436011902932
450,2023-03-06,-85,15,0.49402538,213.45876700265066
451,2023-03-06,-85,15,1.5413754,213.55488289969307
452,2023-03-06,-85,15,2.6456685,213.5798082624163
453,2023-03-06,-85,15,3.8194947,213.44395804268973
454,2023-03-06,-85,15,5.0782237,213.17494201660156
455,2023-03-06,-85,15,6.440614,212.66704616001675
456,2023-03-06,-85,15,7.92956,211.78819763183594
457,2023-03-06,-85,15,9.572997,210.14710989815848
458,2023-03-06,-85,15,11.405003,207.71275582449778
459,2023-03-06,-85,15,13.467138,204.6076579938616
460,2023-03-06,-85,15,15.810073,201.08042092459542
461,2023-03-06,-85,15,18.49556,197.12974552724555
462,2023-03-06,-85,15,21.598816,192.38675773975461
463,2023-03-06,-85,15,25.211409,186.71097646757613
464,2023-03-06,-85,15,29.444729,178.80445614983054
465,2023-03-06,-85,15,34.434155,167.51254401122324
466,2023-03-06,-85,15,40.34405,150.41375612925333
467,2023-03-06,-85,15,47.373688,127.09655891976705
468,2023-03-06,-85,20,0.49402538,204.15621192176062
469,2023-03-06,-85,20,1.5413754,204.16522560463295
470,2023-03-06,-85,20,2.6456685,204.17443923262863
471,2023-03-06,-85,20,3.8194947,204.18332424679318
472,2023-03-06,-85,20,5.0782237,204.19170125325522
473,2023-03-06,-85,20,6.440614,204.19949842573286
474,2023-03-06,-85,20,7.92956,204.2032863170177
475,2023-03-06,-85,20,9.572997,204.19469589370865
476,2023-03-06,-85,20,11.405003,204.18411763509116
477,2023-03-06,-85,20,13.467138,204.23119175849268
478,2023-03-06,-85,20,15.810073,204.24230114381706
479,2023-03-06,-85,20,18.49556,204.25165664672852
480,2023-03-06,-85,20,21.598816,204.26530342102052
481,2023-03-06,-85,20,25.211409,204.27811134338378
482,2023-03-06,-85,20,29.444729,204.28532563022634
483,2023-03-06,-85,20,34.434155,204.27561357286243
484,2023-03-06,-85,20,40.34405,204.2270711521207
485,2023-03-06,-85,20,47.373688,203.94823583612586
486,2023-03-06,-85,25,0.49402538,207.05835074470156
487,2023-03-06,-85,25,1.5413754,207.0745553970337
488,2023-03-06,-85,25,2.6456685,207.09211662837438
489,2023-03-06,-85,25,3.8194947,207.1080491202218
490,2023-03-06,-85,25,5.0782237,207.12317957196916
491,2023-03-06,-85,25,6.440614,207.13806429363433
492,2023-03-06,-85,25,7.92956,207.1533374786377
493,2023-03-06,-85,25,9.572997,207.16982905069986
494,2023-03-06,-85,25,11.405003,207.18685967581612
495,2023-03-06,-85,25,13.467138,207.2128835289674
496,2023-03-06,-85,25,15.810073,207.241015738378
497,2023-03-06,-85,25,18.49556,207.24707154841437
498,2023-03-06,-85,25,21.598816,207.21069684028626
499,2023-03-06,-85,25,25.211409,207.10967423644246
500,2023-03-06,-85,25,29.444729,207.00098756643442
501,2023-03-06,-85,25,34.434155,206.67611227128717
502,2023-03-06,-85,25,40.34405,206.23505003444274
503,2023-03-06,-85,25,47.373688,205.08812119056438
504,2023-03-06,-85,30,0.49402538,219.61389549491332
505,2023-03-06,-85,30,1.5413754,219.8066257201519
506,2023-03-06,-85,30,2.6456685,219.90458828640968
507,2023-03-06,-85,30,3.8194947,219.95857545518385
508,2023-03-06,-85,30,5.0782237,220.012991403796
509,2023-03-06,-85,30,6.440614,220.05832884483732
510,2023-03-06,-85,30,7.92956,220.01757757442513
511,2023-03-06,-85,30,9.572997,220.0224047395372
512,2023-03-06,-85,30,11.405003,219.94874667138168
513,2023-03-06,-85,30,13.467138,219.5892767463502
514,2023-03-06,-85,30,15.810073,219.40238579283368
515,2023-03-06,-85,30,18.49556,218.9982779191777
