,date,lon_rounded_up,lat_rounded_up,depth,o2
48,2023-09-10,-95,0,21.598816,197.1114471435547
49,2023-09-10,-95,0,25.211409,194.8922970363072
50,2023-09-10,-95,0,29.444729,191.72746774582635
51,2023-09-10,-95,0,34.434155,187.18420933314732
52,2023-09-10,-95,0,40.34405,180.60484230404808
53,2023-09-10,-95,0,47.373688,170.1072406950451
54,2023-09-10,-95,5,0.49402538,202.85645831880115
55,2023-09-10,-95,5,1.5413754,202.88325613112676
56,2023-09-10,-95,5,2.6456685,202.92129952566964
57,2023-09-10,-95,5,3.8194947,202.95801467895507
58,2023-09-10,-95,5,5.0782237,202.99108774094356
59,2023-09-10,-95,5,6.440614,203.02014959426154
60,2023-09-10,-95,5,7.92956,203.04403497605097
61,2023-09-10,-95,5,9.572997,203.0606198992048
62,2023-09-10,-95,5,11.405003,203.0677958170573
63,2023-09-10,-95,5,13.467138,203.06361708868118
64,2023-09-10,-95,5,15.810073,203.04108439854213
65,2023-09-10,-95,5,18.49556,202.9779137384324
66,2023-09-10,-95,5,21.598816,202.75604749407088
67,2023-09-10,-95,5,25.211409,201.96098432995024
68,2023-09-10,-95,5,29.444729,199.83462288266136
69,2023-09-10,-95,5,34.434155,194.55557955787296
70,2023-09-10,-95,5,40.34405,183.967785462879
71,2023-09-10,-95,5,47.373688,165.84446124122258
72,2023-09-10,-95,10,0.49402538,205.47720296950567
73,2023-09-10,-95,10,1.5413754,205.59375668480283
74,2023-09-10,-95,10,2.6456685,205.74637305850075
75,2023-09-10,-95,10,3.8194947,205.91896482195173
76,2023-09-10,-95,10,5.0782237,206.12401213873
77,2023-09-10,-95,10,6.440614,206.36981786092122
78,2023-09-10,-95,10,7.92956,206.6333865574428
79,2023-09-10,-95,10,9.572997,206.839606548491
80,2023-09-10,-95,10,11.405003,206.88046181088401
81,2023-09-10,-95,10,13.467138,206.5435430980864
82,2023-09-10,-95,10,15.810073,205.48052571614582
83,2023-09-10,-95,10,18.49556,203.01184412638347
84,2023-09-10,-95,10,21.598816,198.56007116408574
85,2023-09-10,-95,10,25.211409,191.4928444998605
86,2023-09-10,-95,10,29.444729,181.16717027936662
87,2023-09-10,-95,10,34.434155,167.3367549714588
88,2023-09-10,-95,10,40.34405,150.62237997509183
89,2023-09-10,-95,10,47.373688,132.43326534089587
90,2023-09-10,-95,15,0.49402538,202.83566440400622
91,2023-09-10,-95,15,1.5413754,202.91051083519346
92,2023-09-10,-95,15,2.6456685,203.01002001081193
93,2023-09-10,-95,15,3.8194947,203.11943363008044
94,2023-09-10,-95,15,5.0782237,203.24185925438292
95,2023-09-10,-95,15,6.440614,203.39256410144625
96,2023-09-10,-95,15,7.92956,203.606515284947
97,2023-09-10,-95,15,9.572997,203.9245545523507
98,2023-09-10,-95,15,11.405003,204.29293667021253
99,2023-09-10,-95,15,13.467138,204.53588195074173
100,2023-09-10,-95,15,15.810073,204.4779276529948
101,2023-09-10,-95,15,18.49556,203.8284184773763
102,2023-09-10,-95,15,21.598816,201.90231236049107
103,2023-09-10,-95,15,25.211409,197.90351355416433
104,2023-09-10,-95,15,29.444729,191.34267356509255
105,2023-09-10,-95,15,34.434155,181.4445537748791
106,2023-09-10,-95,15,40.34405,167.13686007545107
107,2023-09-10,-95,15,47.373688,146.94257837931315
108,2023-09-10,-95,20,0.49402538,199.12870843069894
109,2023-09-10,-95,20,1.5413754,199.25746195656913
110,2023-09-10,-95,20,2.6456685,199.40081242152624
111,2023-09-10,-95,20,3.8194947,199.5286384310041
112,2023-09-10,-95,20,5.0782237,199.6393985748291
113,2023-09-10,-95,20,6.440614,199.75235394069128
114,2023-09-10,-95,20,7.92956,199.89625985281808
115,2023-09-10,-95,20,9.572997,200.09780652182442
116,2023-09-10,-95,20,11.405003,200.39232036045618
117,2023-09-10,-95,20,13.467138,200.82656846727645
118,2023-09-10,-95,20,15.810073,201.5139959880284
119,2023-09-10,-95,20,18.49556,202.6687183380127
120,2023-09-10,-95,20,21.598816,204.46554960523332
121,2023-09-10,-95,20,25.211409,206.85258974347795
122,2023-09-10,-95,20,29.444729,209.4235920224871
123,2023-09-10,-95,20,34.434155,210.65092400142126
124,2023-09-10,-95,20,40.34405,207.94878421817813
125,2023-09-10,-95,20,47.373688,196.0550515608354
126,2023-09-10,-95,25,0.49402538,196.48632897665334
127,2023-09-10,-95,25,1.5413754,196.61515304210573
128,2023-09-10,-95,25,2.6456685,196.7554221929506
129,2023-09-10,-95,25,3.8194947,196.85438942132996
130,2023-09-10,-95,25,5.0782237,196.93258297942407
131,2023-09-10,-95,25,6.440614,197.01742056913153
132,2023-09-10,-95,25,7.92956,197.12648521245913
133,2023-09-10,-95,25,9.572997,197.27357830668603
134,2023-09-10,-95,25,11.405003,197.4764099830805
135,2023-09-10,-95,25,13.467138,197.681614929775
136,2023-09-10,-95,25,15.810073,198.06994260091918
137,2023-09-10,-95,25,18.49556,198.611452738444
138,2023-09-10,-95,25,21.598816,199.54971342962145
139,2023-09-10,-95,25,25.211409,201.53892256573934
140,2023-09-10,-95,25,29.444729,205.07759387387432
141,2023-09-10,-95,25,34.434155,210.07970740407558
142,2023-09-10,-95,25,40.34405,214.9437697004564
143,2023-09-10,-95,25,47.373688,218.2510770226493
144,2023-09-10,-95,30,0.49402538,195.89871913702913
145,2023-09-10,-95,30,1.5413754,195.9966865953549
146,2023-09-10,-95,30,2.6456685,196.10726774940196
147,2023-09-10,-95,30,3.8194947,196.20620159770166
148,2023-09-10,-95,30,5.0782237,196.29809605798056
149,2023-09-10,-95,30,6.440614,196.38986336168392
150,2023-09-10,-95,30,7.92956,196.48754953783612
151,2023-09-10,-95,30,9.572997,196.60808096005934
152,2023-09-10,-95,30,11.405003,196.76535128807836
153,2023-09-10,-95,30,13.467138,196.99590649414063
154,2023-09-10,-95,30,15.810073,197.35510879266457
155,2023-09-10,-95,30,18.49556,197.81451505025228
156,2023-09-10,-95,30,21.598816,198.61497575808795
157,2023-09-10,-95,30,25.211409,199.93390405705546
158,2023-09-10,-95,30,29.444729,201.97408943532784
159,2023-09-10,-95,30,34.434155,205.85884003592008
160,2023-09-10,-95,30,40.34405,212.0066935221354
161,2023-09-10,-95,30,47.373688,216.8253924629905
162,2023-09-10,-95,35,0.49402538,
163,2023-09-10,-95,35,1.5413754,
164,2023-09-10,-95,35,2.6456685,
165,2023-09-10,-95,35,3.8194947,
166,2023-09-10,-95,35,5.0782237,
167,2023-09-10,-95,35,6.440614,
168,2023-09-10,-95,35,7.92956,
169,2023-09-10,-95,35,9.572997,
170,2023-09-10,-95,35,11.405003,
171,2023-09-10,-95,35,13.467138,
172,2023-09-10,-95,35,15.810073,
173,2023-09-10,-95,35,18.49556,
174,2023-09-10,-95,35,21.598816,
175,2023-09-10,-95,35,25.211409,
176,2023-09-10,-95,35,29.444729,
177,2023-09-10,-95,35,34.434155,
178,2023-09-10,-95,35,40.34405,
179,2023-09-10,-95,35,47.373688,
180,2023-09-10,-90,-10,0.49402538,221.7155796595982
181,2023-09-10,-90,-10,1.5413754,221.715966796875
182,2023-09-10,-90,-10,2.6456685,221.71618379865373
183,2023-09-10,-90,-10,3.8194947,221.71627738589333
184,2023-09-10,-90,-10,5.0782237,221.71627647763208
185,2023-09-10,-90,-10,6.440614,221.71616930280413
186,2023-09-10,-90,-10,7.92956,221.71593286423456
187,2023-09-10,-90,-10,9.572997,221.71551789783297
188,2023-09-10,-90,-10,11.405003,221.71486769176664
189,2023-09-10,-90,-10,13.467138,221.7139043535505
190,2023-09-10,-90,-10,15.810073,221.71254250662668
191,2023-09-10,-90,-10,18.49556,221.71065394083658
192,2023-09-10,-90,-10,21.598816,221.70805151803154
193,2023-09-10,-90,-10,25.211409,221.70444067092168
194,2023-09-10,-90,-10,29.444729,221.69911437261672
195,2023-09-10,-90,-10,34.434155,221.68940447852725
196,2023-09-10,-90,-10,40.34405,221.66305741809663
197,2023-09-10,-90,-10,47.373688,221.41848638625373
198,2023-09-10,-90,-5,0.49402538,211.9568418121338
199,2023-09-10,-90,-5,1.5413754,211.95342582702636
200,2023-09-10,-90,-5,2.6456685,211.9500623703003
201,2023-09-10,-90,-5,3.8194947,211.9459893798828
202,2023-09-10,-90,-5,5.0782237,211.94137832641601
203,2023-09-10,-90,-5,6.440614,211.9363984680176
204,2023-09-10,-90,-5,7.92956,211.93096820831298
205,2023-09-10,-90,-5,9.572997,211.92488632202148
206,2023-09-10,-90,-5,11.405003,211.91789741516112
207,2023-09-10,-90,-5,13.467138,211.90960803985595
208,2023-09-10,-90,-5,15.810073,211.8993700027466
209,2023-09-10,-90,-5,18.49556,211.88605392456054
210,2023-09-10,-90,-5,21.598816,211.8673243331909
211,2023-09-10,-90,-5,25.211409,211.8368673324585
212,2023-09-10,-90,-5,29.444729,211.77499824523926
213,2023-09-10,-90,-5,34.434155,211.60892391204834
214,2023-09-10,-90,-5,40.34405,210.50094367980958
215,2023-09-10,-90,-5,47.373688,204.83402492523194
216,2023-09-10,-90,0,0.49402538,199.08197642847435
217,2023-09-10,-90,0,1.5413754,198.89234881056953
218,2023-09-10,-90,0,2.6456685,198.67756928119462
219,2023-09-10,-90,0,3.8194947,198.466421972845
220,2023-09-10,-90,0,5.0782237,198.21346463862153
221,2023-09-10,-90,0,6.440614,197.8706873077707
222,2023-09-10,-90,0,7.92956,197.3866695522033
223,2023-09-10,-90,0,9.572997,196.65914150120057
224,2023-09-10,-90,0,11.405003,195.50954873783073
225,2023-09-10,-90,0,13.467138,193.7953996953276
226,2023-09-10,-90,0,15.810073,191.34498320903975
227,2023-09-10,-90,0,18.49556,188.23016211912804
228,2023-09-10,-90,0,21.598816,184.58328779948127
229,2023-09-10,-90,0,25.211409,179.65540053493294
230,2023-09-10,-90,0,29.444729,173.22912548370755
231,2023-09-10,-90,0,34.434155,165.919324830521
232,2023-09-10,-90,0,40.34405,157.4234101051508
233,2023-09-10,-90,0,47.373688,146.41318086136218
234,2023-09-10,-90,5,0.49402538,203.1757402420044
235,2023-09-10,-90,5,1.5413754,203.18001960754395
236,2023-09-10,-90,5,2.6456685,203.1841851425171
237,2023-09-10,-90,5,3.8194947,203.18624034881591
238,2023-09-10,-90,5,5.0782237,203.18492908477782
239,2023-09-10,-90,5,6.440614,203.17728477478028
240,2023-09-10,-90,5,7.92956,203.1623942565918
241,2023-09-10,-90,5,9.572997,203.1392566680908
242,2023-09-10,-90,5,11.405003,203.10214000701905
243,2023-09-10,-90,5,13.467138,203.0401615524292
244,2023-09-10,-90,5,15.810073,202.92108325958253
245,2023-09-10,-90,5,18.49556,202.67772247314454
246,2023-09-10,-90,5,21.598816,202.13619636535645
247,2023-09-10,-90,5,25.211409,200.6801564025879
248,2023-09-10,-90,5,29.444729,196.3660747528076
249,2023-09-10,-90,5,34.434155,184.49582290649414
250,2023-09-10,-90,5,40.34405,164.8580952644348
251,2023-09-10,-90,5,47.373688,144.4969478225708
252,2023-09-10,-90,10,0.49402538,206.65243942260742
253,2023-09-10,-90,10,1.5413754,206.77698928833007
254,2023-09-10,-90,10,2.6456685,206.9301727294922
255,2023-09-10,-90,10,3.8194947,207.08222152709962
256,2023-09-10,-90,10,5.0782237,207.23223335266113
257,2023-09-10,-90,10,6.440614,207.38527317047118
258,2023-09-10,-90,10,7.92956,207.53662525177003
259,2023-09-10,-90,10,9.572997,207.66666034698486
260,2023-09-10,-90,10,11.405003,207.76232089996338
261,2023-09-10,-90,10,13.467138,207.56244789123537
262,2023-09-10,-90,10,15.810073,206.2680516052246
263,2023-09-10,-90,10,18.49556,203.39700012207032
264,2023-09-10,-90,10,21.598816,198.88520149230956
265,2023-09-10,-90,10,25.211409,192.41355377197266
266,2023-09-10,-90,10,29.444729,183.76373153686524
267,2023-09-10,-90,10,34.434155,173.0918177986145
268,2023-09-10,-90,10,40.34405,160.3550117301941
269,2023-09-10,-90,10,47.373688,145.61899391174316
270,2023-09-10,-90,15,0.49402538,205.5700584042106
271,2023-09-10,-90,15,1.5413754,205.69592858991052
272,2023-09-10,-90,15,2.6456685,205.85890115156474
273,2023-09-10,-90,15,3.8194947,206.0354101284277
274,2023-09-10,-90,15,5.0782237,206.22461024444667
275,2023-09-10,-90,15,6.440614,206.4427037687383
276,2023-09-10,-90,15,7.92956,206.72431963189715
277,2023-09-10,-90,15,9.572997,207.10314302362949
278,2023-09-10,-90,15,11.405003,207.62704511245772
279,2023-09-10,-90,15,13.467138,208.27641218136517
280,2023-09-10,-90,15,15.810073,208.95489736703726
281,2023-09-10,-90,15,18.49556,209.2824201013288
282,2023-09-10,-90,15,21.598816,208.50670069507044
283,2023-09-10,-90,15,25.211409,205.518607308524
284,2023-09-10,-90,15,29.444729,198.48600585412842
285,2023-09-10,-90,15,34.434155,186.17890908252232
286,2023-09-10,-90,15,40.34405,168.96147277038222
287,2023-09-10,-90,15,47.373688,147.44445059955984
288,2023-09-10,-90,20,0.49402538,197.16966610267514
289,2023-09-10,-90,20,1.5413754,197.33959885894276
290,2023-09-10,-90,20,2.6456685,197.57580703985496
291,2023-09-10,-90,20,3.8194947,197.91420283083056
292,2023-09-10,-90,20,5.0782237,198.37450559021997
293,2023-09-10,-90,20,6.440614,198.96281483134285
294,2023-09-10,-90,20,7.92956,199.68255827856845
295,2023-09-10,-90,20,9.572997,200.38567740018252
296,2023-09-10,-90,20,11.405003,201.01889763503777
297,2023-09-10,-90,20,13.467138,202.77022765563416
298,2023-09-10,-90,20,15.810073,203.69437891408938
299,2023-09-10,-90,20,18.49556,204.31960946542245
300,2023-09-10,-90,20,21.598816,204.69502757145807
301,2023-09-10,-90,20,25.211409,204.18927841186525
302,2023-09-10,-90,20,29.444729,203.49424193077482
303,2023-09-10,-90,20,34.434155,203.67589314778647
304,2023-09-10,-90,20,40.34405,203.0400182387408
305,2023-09-10,-90,20,47.373688,199.93996796784577
306,2023-09-10,-90,25,0.49402538,194.48212794868314
307,2023-09-10,-90,25,1.5413754,194.57839669986646
308,2023-09-10,-90,25,2.6456685,194.67865426199776
309,2023-09-10,-90,25,3.8194947,194.76362014303402
310,2023-09-10,-90,25,5.0782237,194.84021451521892
311,2023-09-10,-90,25,6.440614,194.91704053294902
312,2023-09-10,-90,25,7.92956,194.99989680854642
313,2023-09-10,-90,25,9.572997,195.09977177211218
314,2023-09-10,-90,25,11.405003,195.211892108528
315,2023-09-10,-90,25,13.467138,195.46390106922058
316,2023-09-10,-90,25,15.810073,195.68587820870536
317,2023-09-10,-90,25,18.49556,196.0535470064355
318,2023-09-10,-90,25,21.598816,196.72129923502604
319,2023-09-10,-90,25,25.211409,198.0787140220724
320,2023-09-10,-90,25,29.444729,200.62592851178755
321,2023-09-10,-90,25,34.434155,204.79494330493367
322,2023-09-10,-90,25,40.34405,209.99079279466108
323,2023-09-10,-90,25,47.373688,214.92165553605167
324,2023-09-10,-90,30,0.49402538,195.71639017454336
325,2023-09-10,-90,30,1.5413754,195.76607090050067
326,2023-09-10,-90,30,2.6456685,195.81673682844135
327,2023-09-10,-90,30,3.8194947,195.8609629026601
328,2023-09-10,-90,30,5.0782237,195.90540479203344
329,2023-09-10,-90,30,6.440614,195.95114887936015
330,2023-09-10,-90,30,7.92956,195.87717607525033
331,2023-09-10,-90,30,9.572997,195.94235337251996
332,2023-09-10,-90,30,11.405003,196.01787998177912
333,2023-09-10,-90,30,13.467138,196.30161958023024
334,2023-09-10,-90,30,15.810073,196.5752353060777
335,2023-09-10,-90,30,18.49556,197.07426058700662
336,2023-09-10,-90,30,21.598816,198.00342246554544
337,2023-09-10,-90,30,25.211409,199.63839216525238
338,2023-09-10,-90,30,29.444729,202.34723868021152
339,2023-09-10,-90,30,34.434155,206.01959480094226
340,2023-09-10,-90,30,40.34405,210.23003926818623
341,2023-09-10,-90,30,47.373688,213.6112413908306
342,2023-09-10,-90,35,0.49402538,
343,2023-09-10,-90,35,1.5413754,
344,2023-09-10,-90,35,2.6456685,
345,2023-09-10,-90,35,3.8194947,
346,2023-09-10,-90,35,5.0782237,
347,2023-09-10,-90,35,6.440614,
348,2023-09-10,-90,35,7.92956,
349,2023-09-10,-90,35,9.572997,
350,2023-09-10,-90,35,11.405003,
351,2023-09-10,-90,35,13.467138,
352,2023-09-10,-90,35,15.810073,
353,2023-09-10,-90,35,18.49556,
354,2023-09-10,-90,35,21.598816,
355,2023-09-10,-90,35,25.211409,
356,2023-09-10,-90,35,29.444729,
357,2023-09-10,-90,35,34.434155,
358,2023-09-10,-90,35,40.34405,
359,2023-09-10,-90,35,47.373688,
360,2023-09-10,-85,-10,0.49402538,223.202697572254
361,2023-09-10,-85,-10,1.5413754,223.2005059015183
362,2023-09-10,-85,-10,2.6456685,223.19858623686292
363,2023-09-10,-85,-10,3.8194947,223.19677047729493
364,2023-09-10,-85,-10,5.0782237,223.1949556259882
365,2023-09-10,-85,-10,6.440614,223.1930220104399
366,2023-09-10,-85,-10,7.92956,223.1908208211263
367,2023-09-10,-85,-10,9.572997,223.188199252174
368,2023-09-10,-85,-10,11.405003,223.18511577787854
369,2023-09-10,-85,-10,13.467138,223.1814445132301
370,2023-09-10,-85,-10,15.810073,223.17702981858025
371,2023-09-10,-85,-10,18.49556,223.1716949826195
372,2023-09-10,-85,-10,21.598816,223.1649656023298
373,2023-09-10,-85,-10,25.211409,223.15519717988514
374,2023-09-10,-85,-10,29.444729,223.1335771469843
375,2023-09-10,-85,-10,34.434155,222.93461757841564
376,2023-09-10,-85,-10,40.34405,220.8698169889904
377,2023-09-10,-85,-10,47.373688,216.19317016601562
378,2023-09-10,-85,-5,0.49402538,213.7611301803589
379,2023-09-10,-85,-5,1.5413754,213.75528972625733
380,2023-09-10,-85,-5,2.6456685,213.7478173828125
381,2023-09-10,-85,-5,3.8194947,213.7391044998169
382,2023-09-10,-85,-5,5.0782237,213.72947803497314
383,2023-09-10,-85,-5,6.440614,213.71870006561278
384,2023-09-10,-85,-5,7.92956,213.7062769317627
385,2023-09-10,-85,-5,9.572997,213.69150791168212
386,2023-09-10,-85,-5,11.405003,213.67319023132325
387,2023-09-10,-85,-5,13.467138,213.64893642425537
388,2023-09-10,-85,-5,15.810073,213.61265171051025
389,2023-09-10,-85,-5,18.49556,213.5411457824707
390,2023-09-10,-85,-5,21.598816,213.296565284729
391,2023-09-10,-85,-5,25.211409,212.10510036468506
392,2023-09-10,-85,-5,29.444729,209.35472885131836
393,2023-09-10,-85,-5,34.434155,204.55034954071044
394,2023-09-10,-85,-5,40.34405,197.28744773864747
395,2023-09-10,-85,-5,47.373688,184.7694195175171
396,2023-09-10,-85,0,0.49402538,199.7509719235214
397,2023-09-10,-85,0,1.5413754,199.61781886115145
398,2023-09-10,-85,0,2.6456685,199.4720260390085
399,2023-09-10,-85,0,3.8194947,199.34047672137544
400,2023-09-10,-85,0,5.0782237,199.20462062969878
401,2023-09-10,-85,0,6.440614,199.05002655336006
402,2023-09-10,-85,0,7.92956,198.85592843060516
403,2023-09-10,-85,0,9.572997,198.5828873140728
404,2023-09-10,-85,0,11.405003,198.1593835725257
405,2023-09-10,-85,0,13.467138,197.48687790147025
406,2023-09-10,-85,0,15.810073,196.19352108749314
407,2023-09-10,-85,0,18.49556,193.06272907352925
408,2023-09-10,-85,0,21.598816,185.53908868530885
409,2023-09-10,-85,0,25.211409,172.43437733482475
410,2023-09-10,-85,0,29.444729,155.92966104632046
411,2023-09-10,-85,0,34.434155,139.66772836656426
412,2023-09-10,-85,0,40.34405,124.60178929237864
413,2023-09-10,-85,0,47.373688,109.4937799348304
414,2023-09-10,-85,5,0.49402538,201.4322513961792
415,2023-09-10,-85,5,1.5413754,201.43302940368653
416,2023-09-10,-85,5,2.6456685,201.43306591033937
417,2023-09-10,-85,5,3.8194947,201.4303120803833
418,2023-09-10,-85,5,5.0782237,201.42632274627687
419,2023-09-10,-85,5,6.440614,201.42112525939942
420,2023-09-10,-85,5,7.92956,201.41427906036378
421,2023-09-10,-85,5,9.572997,201.4050783920288
422,2023-09-10,-85,5,11.405003,201.3914764404297
423,2023-09-10,-85,5,13.467138,201.36797622680663
424,2023-09-10,-85,5,15.810073,201.32213996887208
425,2023-09-10,-85,5,18.49556,201.10698947906494
426,2023-09-10,-85,5,21.598816,200.23124580383302
427,2023-09-10,-85,5,25.211409,196.65719234466553
428,2023-09-10,-85,5,29.444729,185.93735191345215
429,2023-09-10,-85,5,34.434155,164.14732160568238
430,2023-09-10,-85,5,40.34405,136.55319911956786
431,2023-09-10,-85,5,47.373688,114.42718881607055
432,2023-09-10,-85,10,0.49402538,204.67028724036228
433,2023-09-10,-85,10,1.5413754,204.7795304074996
434,2023-09-10,-85,10,2.6456685,204.89548125375129
435,2023-09-10,-85,10,3.8194947,205.000166924234
436,2023-09-10,-85,10,5.0782237,205.1137817152201
437,2023-09-10,-85,10,6.440614,205.27840736831166
438,2023-09-10,-85,10,7.92956,205.50613268796982
439,2023-09-10,-85,10,9.572997,205.6161821110723
440,2023-09-10,-85,10,11.405003,205.36329850742138
441,2023-09-10,-85,10,13.467138,204.35313669199908
442,2023-09-10,-85,10,15.810073,201.99938053928634
443,2023-09-10,-85,10,18.49556,197.93638806859553
444,2023-09-10,-85,10,21.598816,191.67833530992945
445,2023-09-10,-85,10,25.211409,183.01976305291393
446,2023-09-10,-85,10,29.444729,171.63208743847287
447,2023-09-10,-85,10,34.434155,157.63017401707262
448,2023-09-10,-85,10,40.34405,141.69054485868747
449,2023-09-10,-85,10,47.373688,124.64473891558515
450,2023-09-10,-85,15,0.49402538,204.9861793736049
451,2023-09-10,-85,15,1.5413754,205.149892578125
452,2023-09-10,-85,15,2.6456685,205.39601536342076
453,2023-09-10,-85,15,3.8194947,205.64210074288505
454,2023-09-10,-85,15,5.0782237,205.9196281215123
455,2023-09-10,-85,15,6.440614,206.33788722446985
456,2023-09-10,-85,15,7.92956,207.18559875488282
457,2023-09-10,-85,15,9.572997,207.9763485281808
458,2023-09-10,-85,15,11.405003,208.61821934291294
459,2023-09-10,-85,15,13.467138,208.8128519984654
460,2023-09-10,-85,15,15.810073,208.08467093331473
461,2023-09-10,-85,15,18.49556,205.968326787839
462,2023-09-10,-85,15,21.598816,202.0434649267862
463,2023-09-10,-85,15,25.211409,195.3611550442008
464,2023-09-10,-85,15,29.444729,183.01780189065371
465,2023-09-10,-85,15,34.434155,164.7811566866361
466,2023-09-10,-85,15,40.34405,144.90106991687452
467,2023-09-10,-85,15,47.373688,126.33246998670624
468,2023-09-10,-85,20,0.49402538,194.8019316389754
469,2023-09-10,-85,20,1.5413754,194.86208247279262
470,2023-09-10,-85,20,2.6456685,194.93575334978533
471,2023-09-10,-85,20,3.8194947,195.00678693066845
472,2023-09-10,-85,20,5.0782237,195.07515269786387
473,2023-09-10,-85,20,6.440614,195.14884845630542
474,2023-09-10,-85,20,7.92956,195.24644930727848
475,2023-09-10,-85,20,9.572997,195.41166322725314
476,2023-09-10,-85,20,11.405003,195.62708179370776
477,2023-09-10,-85,20,13.467138,195.93173483473745
478,2023-09-10,-85,20,15.810073,196.32115476997336
479,2023-09-10,-85,20,18.49556,196.81047691345213
480,2023-09-10,-85,20,21.598816,197.4444094848633
481,2023-09-10,-85,20,25.211409,198.19760787963867
482,2023-09-10,-85,20,29.444729,199.01216225168812
483,2023-09-10,-85,20,34.434155,199.90730778857915
484,2023-09-10,-85,20,40.34405,200.8577189953799
485,2023-09-10,-85,20,47.373688,202.01497475870974
486,2023-09-10,-85,25,0.49402538,196.84680103120348
487,2023-09-10,-85,25,1.5413754,196.92763546534948
488,2023-09-10,-85,25,2.6456685,197.0175497418358
489,2023-09-10,-85,25,3.8194947,197.10174342564173
490,2023-09-10,-85,25,5.0782237,197.1876925513858
491,2023-09-10,-85,25,6.440614,197.2901075908116
492,2023-09-10,-85,25,7.92956,197.43004040491013
493,2023-09-10,-85,25,9.572997,197.61950969696045
494,2023-09-10,-85,25,11.405003,197.86314296722412
495,2023-09-10,-85,25,13.467138,198.1508262657467
496,2023-09-10,-85,25,15.810073,198.49457731926034
497,2023-09-10,-85,25,18.49556,198.95696137330242
498,2023-09-10,-85,25,21.598816,199.64610686302186
499,2023-09-10,-85,25,25.211409,200.6431271033951
500,2023-09-10,-85,25,29.444729,201.98221769088354
501,2023-09-10,-85,25,34.434155,203.54302739941724
502,2023-09-10,-85,25,40.34405,204.80739657726352
503,2023-09-10,-85,25,47.373688,204.92298799712083
504,2023-09-10,-85,30,0.49402538,197.5136003002678
505,2023-09-10,-85,30,1.5413754,197.56047313729513
506,2023-09-10,-85,30,2.6456685,197.60170899224036
507,2023-09-10,-85,30,3.8194947,197.64234456327773
508,2023-09-10,-85,30,5.0782237,197.69136885023607
509,2023-09-10,-85,30,6.440614,197.75115270712942
510,2023-09-10,-85,30,7.92956,197.77481543157518
511,2023-09-10,-85,30,9.572997,197.8933621829318
512,2023-09-10,-85,30,11.405003,198.04968363968368
513,2023-09-10,-85,30,13.467138,198.13642879253356
514,2023-09-10,-85,30,15.810073,198.6266121154136
515,2023-09-10,-85,30,18.49556,199.3957324512502
516,2023-09-10,-85,30,21.598816,200.55917693347465
