,date,lon_rounded_up,lat_rounded_up,depth,o2
152,2022-11-07,-95,30,11.405003,206.47402622903041
153,2022-11-07,-95,30,13.467138,206.1924150390625
154,2022-11-07,-95,30,15.810073,205.8598190057473
155,2022-11-07,-95,30,18.49556,205.6439390818278
156,2022-11-07,-95,30,21.598816,205.2638438950237
157,2022-11-07,-95,30,25.211409,204.79147244343716
158,2022-11-07,-95,30,29.444729,204.2560794152946
159,2022-11-07,-95,30,34.434155,203.81503431867844
160,2022-11-07,-95,30,40.34405,203.46595652898154
161,2022-11-07,-95,30,47.373688,203.40317518060857
162,2022-11-07,-95,35,0.49402538,
163,2022-11-07,-95,35,1.5413754,
164,2022-11-07,-95,35,2.6456685,
165,2022-11-07,-95,35,3.8194947,
166,2022-11-07,-95,35,5.0782237,
167,2022-11-07,-95,35,6.440614,
168,2022-11-07,-95,35,7.92956,
169,2022-11-07,-95,35,9.572997,
170,2022-11-07,-95,35,11.405003,
171,2022-11-07,-95,35,13.467138,
172,2022-11-07,-95,35,15.810073,
173,2022-11-07,-95,35,18.49556,
174,2022-11-07,-95,35,21.598816,
175,2022-11-07,-95,35,25.211409,
176,2022-11-07,-95,35,29.444729,
177,2022-11-07,-95,35,34.434155,
178,2022-11-07,-95,35,40.34405,
179,2022-11-07,-95,35,47.373688,
180,2022-11-07,-90,-10,0.49402538,232.39465208507718
181,2022-11-07,-90,-10,1.5413754,232.4108175368536
182,2022-11-07,-90,-10,2.6456685,232.42950206938244
183,2022-11-07,-90,-10,3.8194947,232.44585531325566
184,2022-11-07,-90,-10,5.0782237,232.46072823660714
185,2022-11-07,-90,-10,6.440614,232.47485079084123
186,2022-11-07,-90,-10,7.92956,232.48857897803896
187,2022-11-07,-90,-10,9.572997,232.50217514038087
188,2022-11-07,-90,-10,11.405003,232.51608298165456
189,2022-11-07,-90,-10,13.467138,232.530969056629
190,2022-11-07,-90,-10,15.810073,232.54747416178387
191,2022-11-07,-90,-10,18.49556,232.56622437976657
192,2022-11-07,-90,-10,21.598816,232.58554545811245
193,2022-11-07,-90,-10,25.211409,232.59680789765858
194,2022-11-07,-90,-10,29.444729,232.57653725033714
195,2022-11-07,-90,-10,34.434155,232.48428904215496
196,2022-11-07,-90,-10,40.34405,232.2642456417992
197,2022-11-07,-90,-10,47.373688,231.73181933448427
198,2022-11-07,-90,-5,0.49402538,229.4589595413208
199,2022-11-07,-90,-5,1.5413754,229.4762363433838
200,2022-11-07,-90,-5,2.6456685,229.4939755630493
201,2022-11-07,-90,-5,3.8194947,229.50911037445067
202,2022-11-07,-90,-5,5.0782237,229.52189346313477
203,2022-11-07,-90,-5,6.440614,229.53291927337648
204,2022-11-07,-90,-5,7.92956,229.54243541717528
205,2022-11-07,-90,-5,9.572997,229.55034549713136
206,2022-11-07,-90,-5,11.405003,229.55624141693116
207,2022-11-07,-90,-5,13.467138,229.5593338394165
208,2022-11-07,-90,-5,15.810073,229.55799995422365
209,2022-11-07,-90,-5,18.49556,229.5481521987915
210,2022-11-07,-90,-5,21.598816,229.51777042388915
211,2022-11-07,-90,-5,25.211409,229.42642135620116
212,2022-11-07,-90,-5,29.444729,229.15149112701417
213,2022-11-07,-90,-5,34.434155,228.3702046585083
214,2022-11-07,-90,-5,40.34405,225.9586908340454
215,2022-11-07,-90,-5,47.373688,219.79773441314697
216,2022-11-07,-90,0,0.49402538,212.6457034238835
217,2022-11-07,-90,0,1.5413754,212.42676099796884
218,2022-11-07,-90,0,2.6456685,212.1916340306862
219,2022-11-07,-90,0,3.8194947,211.96782534884423
220,2022-11-07,-90,0,5.0782237,211.68998073302595
221,2022-11-07,-90,0,6.440614,211.27297348337075
222,2022-11-07,-90,0,7.92956,210.55950105804757
223,2022-11-07,-90,0,9.572997,209.36750160295938
224,2022-11-07,-90,0,11.405003,207.64702417432648
225,2022-11-07,-90,0,13.467138,205.30793119214243
226,2022-11-07,-90,0,15.810073,201.8699506582673
227,2022-11-07,-90,0,18.49556,196.55967256211744
228,2022-11-07,-90,0,21.598816,189.07444934255068
229,2022-11-07,-90,0,25.211409,179.60840003435
230,2022-11-07,-90,0,29.444729,167.90985454391756
231,2022-11-07,-90,0,34.434155,154.2526250045737
232,2022-11-07,-90,0,40.34405,139.65620909303965
233,2022-11-07,-90,0,47.373688,124.44775857851486
234,2022-11-07,-90,5,0.49402538,209.21756340026855
235,2022-11-07,-90,5,1.5413754,209.186501121521
236,2022-11-07,-90,5,2.6456685,209.15553508758546
237,2022-11-07,-90,5,3.8194947,209.1253116607666
238,2022-11-07,-90,5,5.0782237,209.09166374206544
239,2022-11-07,-90,5,6.440614,209.05133613586426
240,2022-11-07,-90,5,7.92956,208.99992263793945
241,2022-11-07,-90,5,9.572997,208.930689163208
242,2022-11-07,-90,5,11.405003,208.83372974395752
243,2022-11-07,-90,5,13.467138,208.70044639587402
244,2022-11-07,-90,5,15.810073,208.5040078353882
245,2022-11-07,-90,5,18.49556,208.1757001876831
246,2022-11-07,-90,5,21.598816,207.38891132354738
247,2022-11-07,-90,5,25.211409,205.27224517822265
248,2022-11-07,-90,5,29.444729,201.38501960754394
249,2022-11-07,-90,5,34.434155,194.02788373947143
250,2022-11-07,-90,5,40.34405,174.5639410018921
251,2022-11-07,-90,5,47.373688,145.8636728477478
252,2022-11-07,-90,10,0.49402538,203.67353302001953
253,2022-11-07,-90,10,1.5413754,203.67363426208496
254,2022-11-07,-90,10,2.6456685,203.67140209197999
255,2022-11-07,-90,10,3.8194947,203.65838478088378
256,2022-11-07,-90,10,5.0782237,203.61155250549317
257,2022-11-07,-90,10,6.440614,203.47626457214355
258,2022-11-07,-90,10,7.92956,203.0881464767456
259,2022-11-07,-90,10,9.572997,202.0789596557617
260,2022-11-07,-90,10,11.405003,200.09344478607179
261,2022-11-07,-90,10,13.467138,196.77047107696532
262,2022-11-07,-90,10,15.810073,191.74972076416014
263,2022-11-07,-90,10,18.49556,184.61582439422608
264,2022-11-07,-90,10,21.598816,174.94567262649537
265,2022-11-07,-90,10,25.211409,162.15372509002685
266,2022-11-07,-90,10,29.444729,145.01146209716796
267,2022-11-07,-90,10,34.434155,127.11358118057251
268,2022-11-07,-90,10,40.34405,109.22916036605835
269,2022-11-07,-90,10,47.373688,91.39007109642029
270,2022-11-07,-90,15,0.49402538,211.4960238030154
271,2022-11-07,-90,15,1.5413754,211.70298636672842
272,2022-11-07,-90,15,2.6456685,211.97749011265248
273,2022-11-07,-90,15,3.8194947,212.43172491785467
274,2022-11-07,-90,15,5.0782237,213.35846968865462
275,2022-11-07,-90,15,6.440614,214.28911110206886
276,2022-11-07,-90,15,7.92956,214.67906245478878
277,2022-11-07,-90,15,9.572997,213.97032282902643
278,2022-11-07,-90,15,11.405003,211.88209581510972
279,2022-11-07,-90,15,13.467138,207.83050710998708
280,2022-11-07,-90,15,15.810073,200.98602316658042
281,2022-11-07,-90,15,18.49556,190.44831874227933
282,2022-11-07,-90,15,21.598816,175.44994584651414
283,2022-11-07,-90,15,25.211409,156.41248195103236
284,2022-11-07,-90,15,29.444729,135.0067672510885
285,2022-11-07,-90,15,34.434155,112.84415685719458
286,2022-11-07,-90,15,40.34405,90.9559818333973
287,2022-11-07,-90,15,47.373688,70.69803834445234
288,2022-11-07,-90,20,0.49402538,203.91016475489883
289,2022-11-07,-90,20,1.5413754,203.99390949186733
290,2022-11-07,-90,20,2.6456685,204.1232219758581
291,2022-11-07,-90,20,3.8194947,204.4208873060883
292,2022-11-07,-90,20,5.0782237,204.97444252889665
293,2022-11-07,-90,20,6.440614,205.62124496209816
294,2022-11-07,-90,20,7.92956,206.1618902487833
295,2022-11-07,-90,20,9.572997,206.43108905729702
296,2022-11-07,-90,20,11.405003,206.1769549260374
297,2022-11-07,-90,20,13.467138,205.94633167713613
298,2022-11-07,-90,20,15.810073,204.3173122580992
299,2022-11-07,-90,20,18.49556,201.67581770155164
300,2022-11-07,-90,20,21.598816,198.02707716134879
301,2022-11-07,-90,20,25.211409,193.61712852478027
302,2022-11-07,-90,20,29.444729,189.76534224048103
303,2022-11-07,-90,20,34.434155,186.87756864759658
304,2022-11-07,-90,20,40.34405,184.6919729793773
305,2022-11-07,-90,20,47.373688,181.39751114079982
306,2022-11-07,-90,25,0.49402538,202.11839263293209
307,2022-11-07,-90,25,1.5413754,202.1279294539471
308,2022-11-07,-90,25,2.6456685,202.13684272766113
309,2022-11-07,-90,25,3.8194947,202.14662189872897
310,2022-11-07,-90,25,5.0782237,202.1574867793492
311,2022-11-07,-90,25,6.440614,202.16946948304468
312,2022-11-07,-90,25,7.92956,202.18208157286352
313,2022-11-07,-90,25,9.572997,202.19962065560478
314,2022-11-07,-90,25,11.405003,202.22277022381218
315,2022-11-07,-90,25,13.467138,202.34132217046783
316,2022-11-07,-90,25,15.810073,202.41673238441427
317,2022-11-07,-90,25,18.49556,202.49458938679368
318,2022-11-07,-90,25,21.598816,202.63871244303385
319,2022-11-07,-90,25,25.211409,202.88654585807555
320,2022-11-07,-90,25,29.444729,203.29512416767233
321,2022-11-07,-90,25,34.434155,204.05820302355653
322,2022-11-07,-90,25,40.34405,205.23396335948598
323,2022-11-07,-90,25,47.373688,206.8873735195805
324,2022-11-07,-90,30,0.49402538,208.69509221466495
325,2022-11-07,-90,30,1.5413754,208.7151405441929
326,2022-11-07,-90,30,2.6456685,208.73675855179908
327,2022-11-07,-90,30,3.8194947,208.75435507331096
328,2022-11-07,-90,30,5.0782237,208.7666533134353
329,2022-11-07,-90,30,6.440614,208.77525707835883
330,2022-11-07,-90,30,7.92956,208.53987650266836
331,2022-11-07,-90,30,9.572997,208.39530720683814
332,2022-11-07,-90,30,11.405003,208.33710678014378
333,2022-11-07,-90,30,13.467138,206.52118476083345
334,2022-11-07,-90,30,15.810073,206.12439086330923
335,2022-11-07,-90,30,18.49556,205.69425814759498
336,2022-11-07,-90,30,21.598816,205.39551054089276
337,2022-11-07,-90,30,25.211409,205.0336290691493
338,2022-11-07,-90,30,29.444729,204.7274273064909
339,2022-11-07,-90,30,34.434155,204.48565591791623
340,2022-11-07,-90,30,40.34405,204.33291659512363
341,2022-11-07,-90,30,47.373688,204.17587894066833
342,2022-11-07,-90,35,0.49402538,
343,2022-11-07,-90,35,1.5413754,
344,2022-11-07,-90,35,2.6456685,
345,2022-11-07,-90,35,3.8194947,
346,2022-11-07,-90,35,5.0782237,
347,2022-11-07,-90,35,6.440614,
348,2022-11-07,-90,35,7.92956,
349,2022-11-07,-90,35,9.572997,
350,2022-11-07,-90,35,11.405003,
351,2022-11-07,-90,35,13.467138,
352,2022-11-07,-90,35,15.810073,
353,2022-11-07,-90,35,18.49556,
354,2022-11-07,-90,35,21.598816,
355,2022-11-07,-90,35,25.211409,
356,2022-11-07,-90,35,29.444729,
357,2022-11-07,-90,35,34.434155,
358,2022-11-07,-90,35,40.34405,
359,2022-11-07,-90,35,47.373688,
360,2022-11-07,-85,-10,0.49402538,235.94211414882116
361,2022-11-07,-85,-10,1.5413754,235.96088740030925
362,2022-11-07,-85,-10,2.6456685,235.97819355555944
363,2022-11-07,-85,-10,3.8194947,235.9923274085635
364,2022-11-07,-85,-10,5.0782237,236.00481610979352
365,2022-11-07,-85,-10,6.440614,236.0161858694894
366,2022-11-07,-85,-10,7.92956,236.02636137462798
367,2022-11-07,-85,-10,9.572997,236.03493808564684
368,2022-11-07,-85,-10,11.405003,236.04122510637555
369,2022-11-07,-85,-10,13.467138,236.043732888358
370,2022-11-07,-85,-10,15.810073,236.03955176217215
371,2022-11-07,-85,-10,18.49556,236.02313007173083
372,2022-11-07,-85,-10,21.598816,235.98775006248837
373,2022-11-07,-85,-10,25.211409,235.92228811354863
374,2022-11-07,-85,-10,29.444729,235.78142703828357
375,2022-11-07,-85,-10,34.434155,235.39395257859002
376,2022-11-07,-85,-10,40.34405,234.17327295939128
377,2022-11-07,-85,-10,47.373688,231.07888895670573
378,2022-11-07,-85,-5,0.49402538,229.29184314727783
379,2022-11-07,-85,-5,1.5413754,229.28534057617188
380,2022-11-07,-85,-5,2.6456685,229.27479789733886
381,2022-11-07,-85,-5,3.8194947,229.2615149307251
382,2022-11-07,-85,-5,5.0782237,229.24526058197023
383,2022-11-07,-85,-5,6.440614,229.22505001068114
384,2022-11-07,-85,-5,7.92956,229.19934078216554
385,2022-11-07,-85,-5,9.572997,229.16583026885985
386,2022-11-07,-85,-5,11.405003,229.12049873352052
387,2022-11-07,-85,-5,13.467138,229.05929054260253
388,2022-11-07,-85,-5,15.810073,228.97295040130615
389,2022-11-07,-85,-5,18.49556,228.8491501235962
390,2022-11-07,-85,-5,21.598816,228.65793483734132
391,2022-11-07,-85,-5,25.211409,228.280989112854
392,2022-11-07,-85,-5,29.444729,227.27539237976075
393,2022-11-07,-85,-5,34.434155,224.3815955734253
394,2022-11-07,-85,-5,40.34405,216.92701473236085
395,2022-11-07,-85,-5,47.373688,201.74242029190063
396,2022-11-07,-85,0,0.49402538,219.64619188931718
397,2022-11-07,-85,0,1.5413754,219.57243803398094
398,2022-11-07,-85,0,2.6456685,219.49397227991764
399,2022-11-07,-85,0,3.8194947,219.41581687735552
400,2022-11-07,-85,0,5.0782237,219.32343844313118
401,2022-11-07,-85,0,6.440614,219.20444036129132
402,2022-11-07,-85,0,7.92956,219.041540634692
403,2022-11-07,-85,0,9.572997,218.80763559005968
404,2022-11-07,-85,0,11.405003,218.4581860106195
405,2022-11-07,-85,0,13.467138,217.92732066245534
406,2022-11-07,-85,0,15.810073,216.88650497359845
407,2022-11-07,-85,0,18.49556,213.92143153665054
408,2022-11-07,-85,0,21.598816,205.05145213831608
409,2022-11-07,-85,0,25.211409,190.15020353230997
410,2022-11-07,-85,0,29.444729,174.71799223626678
411,2022-11-07,-85,0,34.434155,160.6235653671188
412,2022-11-07,-85,0,40.34405,146.9978834372669
413,2022-11-07,-85,0,47.373688,132.3249931143756
414,2022-11-07,-85,5,0.49402538,208.08596138000487
415,2022-11-07,-85,5,1.5413754,208.06330505371093
416,2022-11-07,-85,5,2.6456685,208.0406634902954
417,2022-11-07,-85,5,3.8194947,208.01911666870117
418,2022-11-07,-85,5,5.0782237,207.99569736480714
419,2022-11-07,-85,5,6.440614,207.96804592132568
420,2022-11-07,-85,5,7.92956,207.93419330596925
421,2022-11-07,-85,5,9.572997,207.89226535797118
422,2022-11-07,-85,5,11.405003,207.83849712371827
423,2022-11-07,-85,5,13.467138,207.76884609222412
424,2022-11-07,-85,5,15.810073,207.66900737762452
425,2022-11-07,-85,5,18.49556,207.49165405273436
426,2022-11-07,-85,5,21.598816,206.93885627746582
427,2022-11-07,-85,5,25.211409,205.09630451202392
428,2022-11-07,-85,5,29.444729,201.41726905822753
429,2022-11-07,-85,5,34.434155,194.4089741897583
430,2022-11-07,-85,5,40.34405,177.07863550186158
431,2022-11-07,-85,5,47.373688,145.7261035346985
432,2022-11-07,-85,10,0.49402538,202.61291496219204
433,2022-11-07,-85,10,1.5413754,202.5691557915445
434,2022-11-07,-85,10,2.6456685,202.5076552614457
435,2022-11-07,-85,10,3.8194947,202.39509417248013
436,2022-11-07,-85,10,5.0782237,202.16332208359572
437,2022-11-07,-85,10,6.440614,201.69783984743978
438,2022-11-07,-85,10,7.92956,200.7599663722425
439,2022-11-07,-85,10,9.572997,199.09072868289516
440,2022-11-07,-85,10,11.405003,196.30910797503492
441,2022-11-07,-85,10,13.467138,192.0926185819304
442,2022-11-07,-85,10,15.810073,186.121634264737
443,2022-11-07,-85,10,18.49556,178.31563639220423
444,2022-11-07,-85,10,21.598816,167.36241716822087
445,2022-11-07,-85,10,25.211409,152.817722503124
446,2022-11-07,-85,10,29.444729,135.9122556787294
447,2022-11-07,-85,10,34.434155,118.54475283682797
448,2022-11-07,-85,10,40.34405,101.55424903081706
449,2022-11-07,-85,10,47.373688,85.34130950658688
450,2022-11-07,-85,15,0.49402538,214.03488202776228
451,2022-11-07,-85,15,1.5413754,214.49948434012276
452,2022-11-07,-85,15,2.6456685,215.2520002964565
453,2022-11-07,-85,15,3.8194947,216.15096217564175
454,2022-11-07,-85,15,5.0782237,217.12061471121652
455,2022-11-07,-85,15,6.440614,217.88340140206472
456,2022-11-07,-85,15,7.92956,218.2421786934989
457,2022-11-07,-85,15,9.572997,217.23506940569197
458,2022-11-07,-85,15,11.405003,215.11044137137276
459,2022-11-07,-85,15,13.467138,211.63487723214286
460,2022-11-07,-85,15,15.810073,206.6667129952567
461,2022-11-07,-85,15,18.49556,199.69221785972857
462,2022-11-07,-85,15,21.598816,190.3456327748853
463,2022-11-07,-85,15,25.211409,178.16315819496333
464,2022-11-07,-85,15,29.444729,163.61721011891083
465,2022-11-07,-85,15,34.434155,146.53915504591
466,2022-11-07,-85,15,40.34405,127.40189072022955
467,2022-11-07,-85,15,47.373688,106.60199193256658
468,2022-11-07,-85,20,0.49402538,198.22777172466655
469,2022-11-07,-85,20,1.5413754,198.23883132247238
470,2022-11-07,-85,20,2.6456685,198.24949343569645
471,2022-11-07,-85,20,3.8194947,198.25813630250124
472,2022-11-07,-85,20,5.0782237,198.26538457097234
473,2022-11-07,-85,20,6.440614,198.27298234819293
474,2022-11-07,-85,20,7.92956,198.2841154906127
475,2022-11-07,-85,20,9.572997,198.28424326578775
476,2022-11-07,-85,20,11.405003,198.29004524849557
477,2022-11-07,-85,20,13.467138,198.2432071818641
478,2022-11-07,-85,20,15.810073,198.29146610089202
479,2022-11-07,-85,20,18.49556,198.34806007385254
480,2022-11-07,-85,20,21.598816,198.43574264526367
481,2022-11-07,-85,20,25.211409,198.58969520568849
482,2022-11-07,-85,20,29.444729,198.95288883381752
483,2022-11-07,-85,20,34.434155,199.62429709386345
484,2022-11-07,-85,20,40.34405,200.76168993644907
485,2022-11-07,-85,20,47.373688,202.4437825159373
486,2022-11-07,-85,25,0.49402538,201.63436462765648
487,2022-11-07,-85,25,1.5413754,201.64745703197661
488,2022-11-07,-85,25,2.6456685,201.65842982700892
489,2022-11-07,-85,25,3.8194947,201.6685207003639
490,2022-11-07,-85,25,5.0782237,201.67817905970983
491,2022-11-07,-85,25,6.440614,201.68777552105132
492,2022-11-07,-85,25,7.92956,201.6979094459897
493,2022-11-07,-85,25,9.572997,201.70916053227015
494,2022-11-07,-85,25,11.405003,201.7226892198835
495,2022-11-07,-85,25,13.467138,201.75367133885533
496,2022-11-07,-85,25,15.810073,201.78687992627405
497,2022-11-07,-85,25,18.49556,201.8228807776145
498,2022-11-07,-85,25,21.598816,201.85746197700502
499,2022-11-07,-85,25,25.211409,201.87013437778134
500,2022-11-07,-85,25,29.444729,201.82708329420822
501,2022-11-07,-85,25,34.434155,201.49987186593418
502,2022-11-07,-85,25,40.34405,201.35368290653935
503,2022-11-07,-85,25,47.373688,201.56356127508755
504,2022-11-07,-85,30,0.49402538,207.4306124264432
505,2022-11-07,-85,30,1.5413754,207.45527263523377
506,2022-11-07,-85,30,2.6456685,207.4803032236001
507,2022-11-07,-85,30,3.8194947,207.4960878509836
508,2022-11-07,-85,30,5.0782237,207.50259183116796
509,2022-11-07,-85,30,6.440614,207.50123128202773
510,2022-11-07,-85,30,7.92956,207.29816012038398
511,2022-11-07,-85,30,9.572997,207.19371311934952
512,2022-11-07,-85,30,11.405003,207.11879333024172
513,2022-11-07,-85,30,13.467138,206.6367783685578
514,2022-11-07,-85,30,15.810073,206.58928278659252
515,2022-11-07,-85,30,18.49556,206.5002764533548
