,date,lon_rounded_up,lat_rounded_up,depth,o2
145,2022-04-25,-95,30,1.5413754,219.94040165391078
146,2022-04-25,-95,30,2.6456685,219.99082402665485
147,2022-04-25,-95,30,3.8194947,220.04935745120972
148,2022-04-25,-95,30,5.0782237,220.14054965233618
149,2022-04-25,-95,30,6.440614,220.2842358729636
150,2022-04-25,-95,30,7.92956,220.49210955006208
151,2022-04-25,-95,30,9.572997,220.78204960786096
152,2022-04-25,-95,30,11.405003,221.16670794819677
153,2022-04-25,-95,30,13.467138,221.50678137207032
154,2022-04-25,-95,30,15.810073,221.94422099629386
155,2022-04-25,-95,30,18.49556,222.55660743713378
156,2022-04-25,-95,30,21.598816,223.17899002988113
157,2022-04-25,-95,30,25.211409,223.8347270594234
158,2022-04-25,-95,30,29.444729,224.27543968129382
159,2022-04-25,-95,30,34.434155,224.572170748569
160,2022-04-25,-95,30,40.34405,224.1664341290792
161,2022-04-25,-95,30,47.373688,223.17369305003774
162,2022-04-25,-95,35,0.49402538,
163,2022-04-25,-95,35,1.5413754,
164,2022-04-25,-95,35,2.6456685,
165,2022-04-25,-95,35,3.8194947,
166,2022-04-25,-95,35,5.0782237,
167,2022-04-25,-95,35,6.440614,
168,2022-04-25,-95,35,7.92956,
169,2022-04-25,-95,35,9.572997,
170,2022-04-25,-95,35,11.405003,
171,2022-04-25,-95,35,13.467138,
172,2022-04-25,-95,35,15.810073,
173,2022-04-25,-95,35,18.49556,
174,2022-04-25,-95,35,21.598816,
175,2022-04-25,-95,35,25.211409,
176,2022-04-25,-95,35,29.444729,
177,2022-04-25,-95,35,34.434155,
178,2022-04-25,-95,35,40.34405,
179,2022-04-25,-95,35,47.373688,
180,2022-04-25,-90,-10,0.49402538,212.6916251772926
181,2022-04-25,-90,-10,1.5413754,212.69895509992327
182,2022-04-25,-90,-10,2.6456685,212.70483009701684
183,2022-04-25,-90,-10,3.8194947,212.70994269961403
184,2022-04-25,-90,-10,5.0782237,212.7147224789574
185,2022-04-25,-90,-10,6.440614,212.71959769839333
186,2022-04-25,-90,-10,7.92956,212.72481111798967
187,2022-04-25,-90,-10,9.572997,212.73046704246883
188,2022-04-25,-90,-10,11.405003,212.7366707211449
189,2022-04-25,-90,-10,13.467138,212.74352293468658
190,2022-04-25,-90,-10,15.810073,212.75116813296364
191,2022-04-25,-90,-10,18.49556,212.75989456176757
192,2022-04-25,-90,-10,21.598816,212.77049080984932
193,2022-04-25,-90,-10,25.211409,212.78526360648019
194,2022-04-25,-90,-10,29.444729,212.8170970008487
195,2022-04-25,-90,-10,34.434155,213.12234860374815
196,2022-04-25,-90,-10,40.34405,216.2902458917527
197,2022-04-25,-90,-10,47.373688,222.98016299293155
198,2022-04-25,-90,-5,0.49402538,208.58349113464357
199,2022-04-25,-90,-5,1.5413754,208.59274929046632
200,2022-04-25,-90,-5,2.6456685,208.60101768493652
201,2022-04-25,-90,-5,3.8194947,208.60900131225586
202,2022-04-25,-90,-5,5.0782237,208.61638027191162
203,2022-04-25,-90,-5,6.440614,208.623546333313
204,2022-04-25,-90,-5,7.92956,208.63045192718505
205,2022-04-25,-90,-5,9.572997,208.63697734832763
206,2022-04-25,-90,-5,11.405003,208.64291790008545
207,2022-04-25,-90,-5,13.467138,208.64768085479736
208,2022-04-25,-90,-5,15.810073,208.64937664031982
209,2022-04-25,-90,-5,18.49556,208.64043434143068
210,2022-04-25,-90,-5,21.598816,208.55361320495606
211,2022-04-25,-90,-5,25.211409,207.87528331756593
212,2022-04-25,-90,-5,29.444729,205.43028053283692
213,2022-04-25,-90,-5,34.434155,201.45323207855225
214,2022-04-25,-90,-5,40.34405,194.9556327056885
215,2022-04-25,-90,-5,47.373688,183.64226531982422
216,2022-04-25,-90,0,0.49402538,198.10353599626993
217,2022-04-25,-90,0,1.5413754,197.50482865952955
218,2022-04-25,-90,0,2.6456685,196.9234638804013
219,2022-04-25,-90,0,3.8194947,196.36619005498198
220,2022-04-25,-90,0,5.0782237,195.72369089814805
221,2022-04-25,-90,0,6.440614,194.9514274597168
222,2022-04-25,-90,0,7.92956,193.99651313073855
223,2022-04-25,-90,0,9.572997,192.78187478448928
224,2022-04-25,-90,0,11.405003,191.17350167343298
225,2022-04-25,-90,0,13.467138,189.05760833897543
226,2022-04-25,-90,0,15.810073,185.94333043049292
227,2022-04-25,-90,0,18.49556,182.01700556646918
228,2022-04-25,-90,0,21.598816,177.75134725668997
229,2022-04-25,-90,0,25.211409,172.65760357681788
230,2022-04-25,-90,0,29.444729,166.5415152221995
231,2022-04-25,-90,0,34.434155,159.09719724433367
232,2022-04-25,-90,0,40.34405,149.68521340934498
233,2022-04-25,-90,0,47.373688,138.044906123356
234,2022-04-25,-90,5,0.49402538,207.79761806488037
235,2022-04-25,-90,5,1.5413754,207.80601261138915
236,2022-04-25,-90,5,2.6456685,207.81199131011962
237,2022-04-25,-90,5,3.8194947,207.81315895080567
238,2022-04-25,-90,5,5.0782237,207.8023802947998
239,2022-04-25,-90,5,6.440614,207.77190174102782
240,2022-04-25,-90,5,7.92956,207.7109242630005
241,2022-04-25,-90,5,9.572997,207.61337047576905
242,2022-04-25,-90,5,11.405003,207.47710289001463
243,2022-04-25,-90,5,13.467138,207.32429660797118
244,2022-04-25,-90,5,15.810073,207.0577890777588
245,2022-04-25,-90,5,18.49556,206.4224584197998
246,2022-04-25,-90,5,21.598816,204.90936889648438
247,2022-04-25,-90,5,25.211409,201.97932945251466
248,2022-04-25,-90,5,29.444729,196.81755336761475
249,2022-04-25,-90,5,34.434155,188.61178394317628
250,2022-04-25,-90,5,40.34405,176.73612758636474
251,2022-04-25,-90,5,47.373688,160.72289604187011
252,2022-04-25,-90,10,0.49402538,208.68576683044432
253,2022-04-25,-90,10,1.5413754,208.80746570587158
254,2022-04-25,-90,10,2.6456685,208.96724266052246
255,2022-04-25,-90,10,3.8194947,209.1604499053955
256,2022-04-25,-90,10,5.0782237,209.45709701538087
257,2022-04-25,-90,10,6.440614,209.80162521362305
258,2022-04-25,-90,10,7.92956,210.07249366760254
259,2022-04-25,-90,10,9.572997,210.04634475708008
260,2022-04-25,-90,10,11.405003,209.46245727539062
261,2022-04-25,-90,10,13.467138,207.9199418258667
262,2022-04-25,-90,10,15.810073,204.94740737915038
263,2022-04-25,-90,10,18.49556,199.92226585388184
264,2022-04-25,-90,10,21.598816,192.13637630462645
265,2022-04-25,-90,10,25.211409,180.93708095550537
266,2022-04-25,-90,10,29.444729,165.94222269058227
267,2022-04-25,-90,10,34.434155,147.276969165802
268,2022-04-25,-90,10,40.34405,125.73350271224976
269,2022-04-25,-90,10,47.373688,103.1157633304596
270,2022-04-25,-90,15,0.49402538,214.43214777324275
271,2022-04-25,-90,15,1.5413754,214.6026472651381
272,2022-04-25,-90,15,2.6456685,214.86401301979
273,2022-04-25,-90,15,3.8194947,215.23437778222936
274,2022-04-25,-90,15,5.0782237,215.71593068875478
275,2022-04-25,-90,15,6.440614,216.34350929368935
276,2022-04-25,-90,15,7.92956,217.14882236056857
277,2022-04-25,-90,15,9.572997,218.0920830533715
278,2022-04-25,-90,15,11.405003,219.13520673876815
279,2022-04-25,-90,15,13.467138,220.00197099212906
280,2022-04-25,-90,15,15.810073,220.33276728007868
281,2022-04-25,-90,15,18.49556,219.75910128079929
282,2022-04-25,-90,15,21.598816,217.76709214778367
283,2022-04-25,-90,15,25.211409,213.7007203892299
284,2022-04-25,-90,15,29.444729,205.84118582389416
285,2022-04-25,-90,15,34.434155,192.53666007381747
286,2022-04-25,-90,15,40.34405,172.60176172421848
287,2022-04-25,-90,15,47.373688,145.84725461213486
288,2022-04-25,-90,20,0.49402538,206.5293891781666
289,2022-04-25,-90,20,1.5413754,206.59327535160253
290,2022-04-25,-90,20,2.6456685,206.68182848320632
291,2022-04-25,-90,20,3.8194947,206.80308770351724
292,2022-04-25,-90,20,5.0782237,206.99451308953957
293,2022-04-25,-90,20,6.440614,207.3002142984359
294,2022-04-25,-90,20,7.92956,207.78296523797707
295,2022-04-25,-90,20,9.572997,208.34377463919216
296,2022-04-25,-90,20,11.405003,208.8627006655834
297,2022-04-25,-90,20,13.467138,210.1319192422403
298,2022-04-25,-90,20,15.810073,210.52784365032792
299,2022-04-25,-90,20,18.49556,210.63622566505714
300,2022-04-25,-90,20,21.598816,210.64917593735916
301,2022-04-25,-90,20,25.211409,209.60119262695312
302,2022-04-25,-90,20,29.444729,207.09929900808433
303,2022-04-25,-90,20,34.434155,203.9743314107259
304,2022-04-25,-90,20,40.34405,198.95032196044923
305,2022-04-25,-90,20,47.373688,190.5743362991898
306,2022-04-25,-90,25,0.49402538,208.064105598294
307,2022-04-25,-90,25,1.5413754,208.0846297205711
308,2022-04-25,-90,25,2.6456685,208.11060726399324
309,2022-04-25,-90,25,3.8194947,208.1373904870481
310,2022-04-25,-90,25,5.0782237,208.16487946802255
311,2022-04-25,-90,25,6.440614,208.19467606836434
312,2022-04-25,-90,25,7.92956,208.2335367397386
313,2022-04-25,-90,25,9.572997,208.28429981153838
314,2022-04-25,-90,25,11.405003,208.35430736931002
315,2022-04-25,-90,25,13.467138,208.65042122267675
316,2022-04-25,-90,25,15.810073,208.86592921504268
317,2022-04-25,-90,25,18.49556,209.13132432402756
318,2022-04-25,-90,25,21.598816,209.5642587890625
319,2022-04-25,-90,25,25.211409,210.1812865964828
320,2022-04-25,-90,25,29.444729,210.9719547178687
321,2022-04-25,-90,25,34.434155,212.00791626821925
322,2022-04-25,-90,25,40.34405,213.05199566754428
323,2022-04-25,-90,25,47.373688,214.15568071586088
324,2022-04-25,-90,30,0.49402538,217.07542109959562
325,2022-04-25,-90,30,1.5413754,217.12759072747028
326,2022-04-25,-90,30,2.6456685,217.17882552885672
327,2022-04-25,-90,30,3.8194947,217.22716945594465
328,2022-04-25,-90,30,5.0782237,217.2793904908946
329,2022-04-25,-90,30,6.440614,217.34277326556997
330,2022-04-25,-90,30,7.92956,217.20445440587864
331,2022-04-25,-90,30,9.572997,217.23551768502273
332,2022-04-25,-90,30,11.405003,217.32188497424798
333,2022-04-25,-90,30,13.467138,216.41482482149593
334,2022-04-25,-90,30,15.810073,216.37604143665095
335,2022-04-25,-90,30,18.49556,216.37462551141877
336,2022-04-25,-90,30,21.598816,216.51539308661657
337,2022-04-25,-90,30,25.211409,216.65911052821033
338,2022-04-25,-90,30,29.444729,216.91175012887564
339,2022-04-25,-90,30,34.434155,217.26453730538753
340,2022-04-25,-90,30,40.34405,217.3726261124943
341,2022-04-25,-90,30,47.373688,216.86822274573763
342,2022-04-25,-90,35,0.49402538,
343,2022-04-25,-90,35,1.5413754,
344,2022-04-25,-90,35,2.6456685,
345,2022-04-25,-90,35,3.8194947,
346,2022-04-25,-90,35,5.0782237,
347,2022-04-25,-90,35,6.440614,
348,2022-04-25,-90,35,7.92956,
349,2022-04-25,-90,35,9.572997,
350,2022-04-25,-90,35,11.405003,
351,2022-04-25,-90,35,13.467138,
352,2022-04-25,-90,35,15.810073,
353,2022-04-25,-90,35,18.49556,
354,2022-04-25,-90,35,21.598816,
355,2022-04-25,-90,35,25.211409,
356,2022-04-25,-90,35,29.444729,
357,2022-04-25,-90,35,34.434155,
358,2022-04-25,-90,35,40.34405,
359,2022-04-25,-90,35,47.373688,
360,2022-04-25,-85,-10,0.49402538,214.21065942673457
361,2022-04-25,-85,-10,1.5413754,214.21677881876627
362,2022-04-25,-85,-10,2.6456685,214.22185294741675
363,2022-04-25,-85,-10,3.8194947,214.22672213599796
364,2022-04-25,-85,-10,5.0782237,214.23153570265998
365,2022-04-25,-85,-10,6.440614,214.2364547002883
366,2022-04-25,-85,-10,7.92956,214.24152316138859
367,2022-04-25,-85,-10,9.572997,214.24674544561478
368,2022-04-25,-85,-10,11.405003,214.2521715436663
369,2022-04-25,-85,-10,13.467138,214.25788476126536
370,2022-04-25,-85,-10,15.810073,214.26403281802223
371,2022-04-25,-85,-10,18.49556,214.2709731329055
372,2022-04-25,-85,-10,21.598816,214.27929640270415
373,2022-04-25,-85,-10,25.211409,214.29354335239955
374,2022-04-25,-85,-10,29.444729,214.50918615432013
375,2022-04-25,-85,-10,34.434155,214.99793548583983
376,2022-04-25,-85,-10,40.34405,214.60919723510742
377,2022-04-25,-85,-10,47.373688,211.41819817679269
378,2022-04-25,-85,-5,0.49402538,208.27031757354737
379,2022-04-25,-85,-5,1.5413754,208.2654423904419
380,2022-04-25,-85,-5,2.6456685,208.2582122039795
381,2022-04-25,-85,-5,3.8194947,208.25191375732422
382,2022-04-25,-85,-5,5.0782237,208.24502937316893
383,2022-04-25,-85,-5,6.440614,208.23692470550537
384,2022-04-25,-85,-5,7.92956,208.22695190429687
385,2022-04-25,-85,-5,9.572997,208.21449020385742
386,2022-04-25,-85,-5,11.405003,208.19899589538574
387,2022-04-25,-85,-5,13.467138,208.17983154296874
388,2022-04-25,-85,-5,15.810073,208.15530765533447
389,2022-04-25,-85,-5,18.49556,208.11783672332763
390,2022-04-25,-85,-5,21.598816,208.03813999176026
391,2022-04-25,-85,-5,25.211409,207.61102066040038
392,2022-04-25,-85,-5,29.444729,201.61031513214112
393,2022-04-25,-85,-5,34.434155,187.8829050064087
394,2022-04-25,-85,-5,40.34405,169.9150650024414
395,2022-04-25,-85,-5,47.373688,149.66682731628418
396,2022-04-25,-85,0,0.49402538,207.3419723894129
397,2022-04-25,-85,0,1.5413754,207.20969068824346
398,2022-04-25,-85,0,2.6456685,207.07862543460712
399,2022-04-25,-85,0,3.8194947,206.95600848940748
400,2022-04-25,-85,0,5.0782237,206.8206968834652
401,2022-04-25,-85,0,6.440614,206.6605982181415
402,2022-04-25,-85,0,7.92956,206.4539072238021
403,2022-04-25,-85,0,9.572997,206.16131492116344
404,2022-04-25,-85,0,11.405003,205.71458634419656
405,2022-04-25,-85,0,13.467138,204.96762571861996
406,2022-04-25,-85,0,15.810073,203.5792576775479
407,2022-04-25,-85,0,18.49556,200.88846404109168
408,2022-04-25,-85,0,21.598816,195.21206569192398
409,2022-04-25,-85,0,25.211409,185.95833066240627
410,2022-04-25,-85,0,29.444729,174.0898324784322
411,2022-04-25,-85,0,34.434155,159.70763886034788
412,2022-04-25,-85,0,40.34405,144.35379871770965
413,2022-04-25,-85,0,47.373688,129.63861954272093
414,2022-04-25,-85,5,0.49402538,208.58637783050537
415,2022-04-25,-85,5,1.5413754,208.62509136199952
416,2022-04-25,-85,5,2.6456685,208.66656383514405
417,2022-04-25,-85,5,3.8194947,208.70215923309325
418,2022-04-25,-85,5,5.0782237,208.73284305572508
419,2022-04-25,-85,5,6.440614,208.75937732696534
420,2022-04-25,-85,5,7.92956,208.78090507507324
421,2022-04-25,-85,5,9.572997,208.7928702545166
422,2022-04-25,-85,5,11.405003,208.77479236602784
423,2022-04-25,-85,5,13.467138,208.60698234558106
424,2022-04-25,-85,5,15.810073,207.87750801086426
425,2022-04-25,-85,5,18.49556,205.63309604644775
426,2022-04-25,-85,5,21.598816,199.80642711639405
427,2022-04-25,-85,5,25.211409,190.24655864715575
428,2022-04-25,-85,5,29.444729,177.5854183959961
429,2022-04-25,-85,5,34.434155,163.0414454841614
430,2022-04-25,-85,5,40.34405,147.61168628692627
431,2022-04-25,-85,5,47.373688,132.33500261306762
432,2022-04-25,-85,10,0.49402538,207.57695729906672
433,2022-04-25,-85,10,1.5413754,207.6813886820219
434,2022-04-25,-85,10,2.6456685,207.77051861280157
435,2022-04-25,-85,10,3.8194947,207.7550962433707
436,2022-04-25,-85,10,5.0782237,207.52391213674088
437,2022-04-25,-85,10,6.440614,206.92679301917704
438,2022-04-25,-85,10,7.92956,205.742776520006
439,2022-04-25,-85,10,9.572997,203.60934275283623
440,2022-04-25,-85,10,11.405003,200.26199363881454
441,2022-04-25,-85,10,13.467138,195.31952038820205
442,2022-04-25,-85,10,15.810073,188.48310265913418
443,2022-04-25,-85,10,18.49556,179.6922497112745
444,2022-04-25,-85,10,21.598816,169.00283753901945
445,2022-04-25,-85,10,25.211409,156.51128139543894
446,2022-04-25,-85,10,29.444729,143.1201096926288
447,2022-04-25,-85,10,34.434155,129.2324542182519
448,2022-04-25,-85,10,40.34405,114.49259047424162
449,2022-04-25,-85,10,47.373688,98.24414091326427
450,2022-04-25,-85,15,0.49402538,211.28240173339844
451,2022-04-25,-85,15,1.5413754,211.50360238211496
452,2022-04-25,-85,15,2.6456685,211.82923801967075
453,2022-04-25,-85,15,3.8194947,212.28841901506698
454,2022-04-25,-85,15,5.0782237,212.9288449532645
455,2022-04-25,-85,15,6.440614,213.73955906459264
456,2022-04-25,-85,15,7.92956,214.67093096051897
457,2022-04-25,-85,15,9.572997,214.81286560058595
458,2022-04-25,-85,15,11.405003,213.72940351213728
459,2022-04-25,-85,15,13.467138,210.72933053152903
460,2022-04-25,-85,15,15.810073,205.17772338867186
461,2022-04-25,-85,15,18.49556,196.59259989069795
462,2022-04-25,-85,15,21.598816,184.97567669180935
463,2022-04-25,-85,15,25.211409,170.87235960849495
464,2022-04-25,-85,15,29.444729,153.94765948127298
465,2022-04-25,-85,15,34.434155,135.2036980171881
466,2022-04-25,-85,15,40.34405,115.96220397949219
467,2022-04-25,-85,15,47.373688,97.59912662971311
468,2022-04-25,-85,20,0.49402538,202.09096623326207
469,2022-04-25,-85,20,1.5413754,202.10854525179477
470,2022-04-25,-85,20,2.6456685,202.12821438076259
471,2022-04-25,-85,20,3.8194947,202.1474445102451
472,2022-04-25,-85,20,5.0782237,202.16599143088402
473,2022-04-25,-85,20,6.440614,202.1845245361328
474,2022-04-25,-85,20,7.92956,202.20167864550342
475,2022-04-25,-85,20,9.572997,202.21566318821263
476,2022-04-25,-85,20,11.405003,202.2545666393933
477,2022-04-25,-85,20,13.467138,202.3825452054911
478,2022-04-25,-85,20,15.810073,202.42361009891945
479,2022-04-25,-85,20,18.49556,202.47692665100098
480,2022-04-25,-85,20,21.598816,202.55713668823242
481,2022-04-25,-85,20,25.211409,202.6799450683594
482,2022-04-25,-85,20,29.444729,202.87522313103605
483,2022-04-25,-85,20,34.434155,203.28459606748638
484,2022-04-25,-85,20,40.34405,203.87137437229833
485,2022-04-25,-85,20,47.373688,204.18927606108224
486,2022-04-25,-85,25,0.49402538,206.13054216475714
487,2022-04-25,-85,25,1.5413754,206.14225555601575
488,2022-04-25,-85,25,2.6456685,206.15366404397147
489,2022-04-25,-85,25,3.8194947,206.16469801039923
490,2022-04-25,-85,25,5.0782237,206.17489683060418
491,2022-04-25,-85,25,6.440614,206.18367390405564
492,2022-04-25,-85,25,7.92956,206.18945784795852
493,2022-04-25,-85,25,9.572997,206.18889540717714
494,2022-04-25,-85,25,11.405003,206.17451431637718
495,2022-04-25,-85,25,13.467138,206.14495640902533
496,2022-04-25,-85,25,15.810073,206.07789470093908
497,2022-04-25,-85,25,18.49556,205.96907566343884
498,2022-04-25,-85,25,21.598816,205.75104203224183
499,2022-04-25,-85,25,25.211409,205.4888492535941
500,2022-04-25,-85,25,29.444729,205.2119211539244
501,2022-04-25,-85,25,34.434155,204.66786636203432
502,2022-04-25,-85,25,40.34405,204.28177943374172
503,2022-04-25,-85,25,47.373688,203.59021885312836
504,2022-04-25,-85,30,0.49402538,213.25193287171038
505,2022-04-25,-85,30,1.5413754,213.3408652630049
506,2022-04-25,-85,30,2.6456685,213.4174459791675
507,2022-04-25,-85,30,3.8194947,213.46363307520286
508,2022-04-25,-85,30,5.0782237,213.4933660448212
509,2022-04-25,-85,30,6.440614,213.51744170041428
510,2022-04-25,-85,30,7.92956,213.4257418838973
511,2022-04-25,-85,30,9.572997,213.3659146495701
512,2022-04-25,-85,30,11.405003,213.3064187040034
513,2022-04-25,-85,30,13.467138,212.70745987221795
514,2022-04-25,-85,30,15.810073,212.74112644601377
515,2022-04-25,-85,30,18.49556,212.69789796717026
516,2022-04-25,-85,30,21.598816,212.4427599402947
