,date,lon_rounded_up,lat_rounded_up,depth,o2
517,2024-01-10,-85,30,25.211409,213.89463076565434
518,2024-01-10,-85,30,29.444729,213.6851697529832
519,2024-01-10,-85,30,34.434155,213.03315556844075
520,2024-01-10,-85,30,40.34405,212.4572029437965
521,2024-01-10,-85,30,47.373688,211.86730696838026
522,2024-01-10,-85,35,0.49402538,275.2134844462077
523,2024-01-10,-85,35,1.5413754,275.2168375651042
524,2024-01-10,-85,35,2.6456685,275.2179260253906
525,2024-01-10,-85,35,3.8194947,275.2154235839844
526,2024-01-10,-85,35,5.0782237,275.207945505778
527,2024-01-10,-85,35,6.440614,275.19068145751953
528,2024-01-10,-85,35,7.92956,264.0800590515137
529,2024-01-10,-85,35,9.572997,260.0734011332194
530,2024-01-10,-85,35,11.405003,260.38239034016925
531,2024-01-10,-85,35,13.467138,247.67750040690103
532,2024-01-10,-85,35,15.810073,244.10433044433594
533,2024-01-10,-85,35,18.49556,244.53870010375977
534,2024-01-10,-85,35,21.598816,244.52791213989258
535,2024-01-10,-85,35,25.211409,243.45883178710938
536,2024-01-10,-85,35,29.444729,234.47518920898438
537,2024-01-10,-85,35,34.434155,234.4499282836914
538,2024-01-10,-85,35,40.34405,
539,2024-01-10,-85,35,47.373688,
540,2024-01-10,-80,-10,0.49402538,221.48059394473123
541,2024-01-10,-80,-10,1.5413754,221.50122934977213
542,2024-01-10,-80,-10,2.6456685,221.52727388654435
543,2024-01-10,-80,-10,3.8194947,221.56299027942475
544,2024-01-10,-80,-10,5.0782237,221.6103024437314
545,2024-01-10,-80,-10,6.440614,221.66702099754696
546,2024-01-10,-80,-10,7.92956,221.73188908894858
547,2024-01-10,-80,-10,9.572997,221.80734292893183
548,2024-01-10,-80,-10,11.405003,221.89561694917225
549,2024-01-10,-80,-10,13.467138,222.00176224481493
550,2024-01-10,-80,-10,15.810073,222.10287421090263
551,2024-01-10,-80,-10,18.49556,222.2185251871745
552,2024-01-10,-80,-10,21.598816,222.3151221502395
553,2024-01-10,-80,-10,25.211409,222.0796464102609
554,2024-01-10,-80,-10,29.444729,220.58985087076823
555,2024-01-10,-80,-10,34.434155,216.43520827520462
556,2024-01-10,-80,-10,40.34405,208.54103956676664
557,2024-01-10,-80,-10,47.373688,196.01240056355795
558,2024-01-10,-80,-5,0.49402538,221.07991485595704
559,2024-01-10,-80,-5,1.5413754,221.11010041108003
560,2024-01-10,-80,-5,2.6456685,221.14903337633288
561,2024-01-10,-80,-5,3.8194947,221.19676860087625
562,2024-01-10,-80,-5,5.0782237,221.23645716486752
563,2024-01-10,-80,-5,6.440614,221.22604089685387
564,2024-01-10,-80,-5,7.92956,221.08571228852142
565,2024-01-10,-80,-5,9.572997,220.7065165751689
566,2024-01-10,-80,-5,11.405003,219.94185122928104
567,2024-01-10,-80,-5,13.467138,218.71978801005596
568,2024-01-10,-80,-5,15.810073,216.71796767776078
569,2024-01-10,-80,-5,18.49556,213.39455083898596
570,2024-01-10,-80,-5,21.598816,208.29896293846338
571,2024-01-10,-80,-5,25.211409,201.10228512151454
572,2024-01-10,-80,-5,29.444729,191.25999438210468
573,2024-01-10,-80,-5,34.434155,178.06103765769083
574,2024-01-10,-80,-5,40.34405,161.48634114108242
575,2024-01-10,-80,-5,47.373688,141.5094104693284
576,2024-01-10,-80,0,0.49402538,210.02523310177403
577,2024-01-10,-80,0,1.5413754,210.01477462813833
578,2024-01-10,-80,0,2.6456685,209.9864020191951
579,2024-01-10,-80,0,3.8194947,209.90387986180338
580,2024-01-10,-80,0,5.0782237,209.68300178142965
581,2024-01-10,-80,0,6.440614,209.20026898030358
582,2024-01-10,-80,0,7.92956,208.27005321830953
583,2024-01-10,-80,0,9.572997,206.6921844935205
584,2024-01-10,-80,0,11.405003,204.28184115356083
585,2024-01-10,-80,0,13.467138,200.7232586533276
586,2024-01-10,-80,0,15.810073,196.06161590667816
587,2024-01-10,-80,0,18.49556,190.28827339932997
588,2024-01-10,-80,0,21.598816,183.3409538269043
589,2024-01-10,-80,0,25.211409,174.74414484551613
590,2024-01-10,-80,0,29.444729,163.40166930224757
591,2024-01-10,-80,0,34.434155,151.01322381089372
592,2024-01-10,-80,0,40.34405,138.76836345813894
593,2024-01-10,-80,0,47.373688,125.56373397779907
594,2024-01-10,-80,5,0.49402538,212.35576028127213
595,2024-01-10,-80,5,1.5413754,212.40809308491666
596,2024-01-10,-80,5,2.6456685,212.47242786782215
597,2024-01-10,-80,5,3.8194947,212.55411012587078
598,2024-01-10,-80,5,5.0782237,212.66682768468593
599,2024-01-10,-80,5,6.440614,212.79065656301657
600,2024-01-10,-80,5,7.92956,212.8705859052144
601,2024-01-10,-80,5,9.572997,212.9008567291183
602,2024-01-10,-80,5,11.405003,212.94087223081806
603,2024-01-10,-80,5,13.467138,212.99561196430506
604,2024-01-10,-80,5,15.810073,212.81746133568905
605,2024-01-10,-80,5,18.49556,211.99394887160295
606,2024-01-10,-80,5,21.598816,210.07168748216606
607,2024-01-10,-80,5,25.211409,205.36100361629457
608,2024-01-10,-80,5,29.444729,194.15603078977026
609,2024-01-10,-80,5,34.434155,176.20300528015753
610,2024-01-10,-80,5,40.34405,157.28829092931267
611,2024-01-10,-80,5,47.373688,135.39390338550913
612,2024-01-10,-80,10,0.49402538,215.37269996194277
613,2024-01-10,-80,10,1.5413754,215.47781960481132
614,2024-01-10,-80,10,2.6456685,215.6371923209795
615,2024-01-10,-80,10,3.8194947,215.87113503848806
616,2024-01-10,-80,10,5.0782237,216.20499310462304
617,2024-01-10,-80,10,6.440614,216.65556579789305
618,2024-01-10,-80,10,7.92956,217.1266898360907
619,2024-01-10,-80,10,9.572997,217.41467858607473
620,2024-01-10,-80,10,11.405003,217.340160594267
621,2024-01-10,-80,10,13.467138,216.94920594262294
622,2024-01-10,-80,10,15.810073,216.19214582599577
623,2024-01-10,-80,10,18.49556,215.21167937732133
624,2024-01-10,-80,10,21.598816,214.19899515586323
625,2024-01-10,-80,10,25.211409,212.59586263492406
626,2024-01-10,-80,10,29.444729,208.73582478773554
627,2024-01-10,-80,10,34.434155,201.2013520304362
628,2024-01-10,-80,10,40.34405,189.63645682463775
629,2024-01-10,-80,10,47.373688,173.7406549518611
630,2024-01-10,-80,15,0.49402538,200.1503908347428
631,2024-01-10,-80,15,1.5413754,200.15641685040137
632,2024-01-10,-80,15,2.6456685,200.16217806576864
633,2024-01-10,-80,15,3.8194947,200.16406926420547
634,2024-01-10,-80,15,5.0782237,200.1641214377282
635,2024-01-10,-80,15,6.440614,200.16462518751007
636,2024-01-10,-80,15,7.92956,200.16656022219314
637,2024-01-10,-80,15,9.572997,200.17071868791612
638,2024-01-10,-80,15,11.405003,200.17531278944506
639,2024-01-10,-80,15,13.467138,200.00618530507288
640,2024-01-10,-80,15,15.810073,200.00393480827836
641,2024-01-10,-80,15,18.49556,199.98670315351643
642,2024-01-10,-80,15,21.598816,200.00381645789514
643,2024-01-10,-80,15,25.211409,200.02010071329224
644,2024-01-10,-80,15,29.444729,200.13120544165895
645,2024-01-10,-80,15,34.434155,200.52508968403686
646,2024-01-10,-80,15,40.34405,201.07776109483507
647,2024-01-10,-80,15,47.373688,201.73504932899647
648,2024-01-10,-80,20,0.49402538,200.97964979627753
649,2024-01-10,-80,20,1.5413754,200.9817783777389
650,2024-01-10,-80,20,2.6456685,200.98389326943837
651,2024-01-10,-80,20,3.8194947,200.98595587330797
652,2024-01-10,-80,20,5.0782237,200.9880007863964
653,2024-01-10,-80,20,6.440614,200.99005370152335
654,2024-01-10,-80,20,7.92956,200.9921400761543
655,2024-01-10,-80,20,9.572997,200.99429427198396
656,2024-01-10,-80,20,11.405003,200.9965244087278
657,2024-01-10,-80,20,13.467138,200.91254879383558
658,2024-01-10,-80,20,15.810073,200.91808609223702
659,2024-01-10,-80,20,18.49556,200.92574154246938
660,2024-01-10,-80,20,21.598816,200.9321449910134
661,2024-01-10,-80,20,25.211409,200.93583870477485
662,2024-01-10,-80,20,29.444729,200.93847603633486
663,2024-01-10,-80,20,34.434155,200.94281023398213
664,2024-01-10,-80,20,40.34405,200.93632379432634
665,2024-01-10,-80,20,47.373688,200.92787023605482
666,2024-01-10,-80,25,0.49402538,206.56387714956
667,2024-01-10,-80,25,1.5413754,206.56471844377188
668,2024-01-10,-80,25,2.6456685,206.56236117147986
669,2024-01-10,-80,25,3.8194947,206.56248782824917
670,2024-01-10,-80,25,5.0782237,206.56217167143188
671,2024-01-10,-80,25,6.440614,206.56088018692986
672,2024-01-10,-80,25,7.92956,206.18106705329322
673,2024-01-10,-80,25,9.572997,206.0931360321927
674,2024-01-10,-80,25,11.405003,206.08191663267985
675,2024-01-10,-80,25,13.467138,205.2519711627076
676,2024-01-10,-80,25,15.810073,205.1981256427955
677,2024-01-10,-80,25,18.49556,205.18206399260555
678,2024-01-10,-80,25,21.598816,205.02538701650258
679,2024-01-10,-80,25,25.211409,204.87817091176942
680,2024-01-10,-80,25,29.444729,204.7934653160908
681,2024-01-10,-80,25,34.434155,204.66614218319162
682,2024-01-10,-80,25,40.34405,204.45692042578463
683,2024-01-10,-80,25,47.373688,203.8576655337685
684,2024-01-10,-80,30,0.49402538,224.79658684848755
685,2024-01-10,-80,30,1.5413754,224.79192194662804
686,2024-01-10,-80,30,2.6456685,224.7874745140391
687,2024-01-10,-80,30,3.8194947,224.78321365482552
688,2024-01-10,-80,30,5.0782237,224.77896963072217
689,2024-01-10,-80,30,6.440614,224.77432622988363
690,2024-01-10,-80,30,7.92956,224.5770551192859
691,2024-01-10,-80,30,9.572997,224.54539842842038
692,2024-01-10,-80,30,11.405003,224.45463549401148
693,2024-01-10,-80,30,13.467138,220.85625795582635
694,2024-01-10,-80,30,15.810073,220.60726637337075
695,2024-01-10,-80,30,18.49556,219.91000541966622
696,2024-01-10,-80,30,21.598816,217.64015143899357
697,2024-01-10,-80,30,25.211409,216.65621059755736
698,2024-01-10,-80,30,29.444729,215.8690378073878
699,2024-01-10,-80,30,34.434155,214.81909864089067
700,2024-01-10,-80,30,40.34405,213.39091246006853
701,2024-01-10,-80,30,47.373688,212.03399408780612
702,2024-01-10,-80,35,0.49402538,240.00728934151786
703,2024-01-10,-80,35,1.5413754,240.0034936398876
704,2024-01-10,-80,35,2.6456685,239.99961977588887
705,2024-01-10,-80,35,3.8194947,239.99571913115832
706,2024-01-10,-80,35,5.0782237,239.9917839205995
707,2024-01-10,-80,35,6.440614,239.987722591478
708,2024-01-10,-80,35,7.92956,239.98672018245776
709,2024-01-10,-80,35,9.572997,239.9822400151467
710,2024-01-10,-80,35,11.405003,239.9534304871851
711,2024-01-10,-80,35,13.467138,234.48028755187988
712,2024-01-10,-80,35,15.810073,232.40594152502112
713,2024-01-10,-80,35,18.49556,229.80109937263256
714,2024-01-10,-80,35,21.598816,226.12202508108956
715,2024-01-10,-80,35,25.211409,222.14676765773606
716,2024-01-10,-80,35,29.444729,217.70125749376086
717,2024-01-10,-80,35,34.434155,215.53746337890624
718,2024-01-10,-80,35,40.34405,209.03243170844183
719,2024-01-10,-80,35,47.373688,205.37068830217635
720,2024-01-10,-75,-10,0.49402538,224.5473337363437
721,2024-01-10,-75,-10,1.5413754,224.546464654079
722,2024-01-10,-75,-10,2.6456685,224.48932681140673
723,2024-01-10,-75,-10,3.8194947,224.21754030022487
724,2024-01-10,-75,-10,5.0782237,223.52284131297077
725,2024-01-10,-75,-10,6.440614,222.26398616957948
726,2024-01-10,-75,-10,7.92956,220.1266586486087
727,2024-01-10,-75,-10,9.572997,217.0853738670805
728,2024-01-10,-75,-10,11.405003,213.08080036421697
729,2024-01-10,-75,-10,13.467138,208.30909779157295
730,2024-01-10,-75,-10,15.810073,202.42368916971276
731,2024-01-10,-75,-10,18.49556,195.8860376821571
732,2024-01-10,-75,-10,21.598816,189.4112710078874
733,2024-01-10,-75,-10,25.211409,182.9791976047227
734,2024-01-10,-75,-10,29.444729,176.14610302734374
735,2024-01-10,-75,-10,34.434155,167.0406827545166
736,2024-01-10,-75,-10,40.34405,155.81266374206544
737,2024-01-10,-75,-10,47.373688,142.35805002593995
738,2024-01-10,-75,-5,0.49402538,231.6281456580529
739,2024-01-10,-75,-5,1.5413754,231.65522961738782
740,2024-01-10,-75,-5,2.6456685,231.6618433243189
741,2024-01-10,-75,-5,3.8194947,231.52876672989282
742,2024-01-10,-75,-5,5.0782237,230.94266686072717
743,2024-01-10,-75,-5,6.440614,229.3583726149339
744,2024-01-10,-75,-5,7.92956,226.2755353878706
745,2024-01-10,-75,-5,9.572997,220.4954888759515
746,2024-01-10,-75,-5,11.405003,210.5207280868139
747,2024-01-10,-75,-5,13.467138,197.94017087496243
748,2024-01-10,-75,-5,15.810073,183.52352494459885
749,2024-01-10,-75,-5,18.49556,169.72560002253607
750,2024-01-10,-75,-5,21.598816,156.94669635479266
751,2024-01-10,-75,-5,25.211409,144.94196104392026
752,2024-01-10,-75,-5,29.444729,133.51148126064203
753,2024-01-10,-75,-5,34.434155,122.27658335367839
754,2024-01-10,-75,-5,40.34405,109.50725294414319
755,2024-01-10,-75,-5,47.373688,95.26080082484654
756,2024-01-10,-75,0,0.49402538,
757,2024-01-10,-75,0,1.5413754,
758,2024-01-10,-75,0,2.6456685,
759,2024-01-10,-75,0,3.8194947,
760,2024-01-10,-75,0,5.0782237,
761,2024-01-10,-75,0,6.440614,
762,2024-01-10,-75,0,7.92956,
763,2024-01-10,-75,0,9.572997,
764,2024-01-10,-75,0,11.405003,
765,2024-01-10,-75,0,13.467138,
766,2024-01-10,-75,0,15.810073,
767,2024-01-10,-75,0,18.49556,
768,2024-01-10,-75,0,21.598816,
769,2024-01-10,-75,0,25.211409,
770,2024-01-10,-75,0,29.444729,
771,2024-01-10,-75,0,34.434155,
772,2024-01-10,-75,0,40.34405,
773,2024-01-10,-75,0,47.373688,
774,2024-01-10,-75,5,0.49402538,218.0187302846757
775,2024-01-10,-75,5,1.5413754,218.1227272881402
776,2024-01-10,-75,5,2.6456685,218.3011916629852
777,2024-01-10,-75,5,3.8194947,218.6290739755782
778,2024-01-10,-75,5,5.0782237,219.0812741234189
779,2024-01-10,-75,5,6.440614,219.4196305047898
780,2024-01-10,-75,5,7.92956,219.50027223617312
781,2024-01-10,-75,5,9.572997,219.27502707829552
782,2024-01-10,-75,5,11.405003,218.66057731991722
783,2024-01-10,-75,5,13.467138,217.80308986695346
784,2024-01-10,-75,5,15.810073,216.09879082293548
785,2024-01-10,-75,5,18.49556,212.85047559501712
786,2024-01-10,-75,5,21.598816,208.2727493286133
787,2024-01-10,-75,5,25.211409,201.416751046466
788,2024-01-10,-75,5,29.444729,189.3701962438123
789,2024-01-10,-75,5,34.434155,172.398065318232
790,2024-01-10,-75,5,40.34405,153.91890529164095
791,2024-01-10,-75,5,47.373688,135.57090514046806
792,2024-01-10,-75,10,0.49402538,210.64568141118394
793,2024-01-10,-75,10,1.5413754,210.71298872862812
794,2024-01-10,-75,10,2.6456685,210.84683978495173
795,2024-01-10,-75,10,3.8194947,211.05301134998263
796,2024-01-10,-75,10,5.0782237,211.07796681988302
797,2024-01-10,-75,10,6.440614,210.8220854754223
798,2024-01-10,-75,10,7.92956,210.46205706371686
799,2024-01-10,-75,10,9.572997,210.09825054388395
800,2024-01-10,-75,10,11.405003,209.70276949418152
801,2024-01-10,-75,10,13.467138,209.43497770576067
802,2024-01-10,-75,10,15.810073,208.92629650219067
803,2024-01-10,-75,10,18.49556,207.82411520821708
804,2024-01-10,-75,10,21.598816,206.15682983398438
805,2024-01-10,-75,10,25.211409,203.6787873191395
806,2024-01-10,-75,10,29.444729,199.59149436063544
807,2024-01-10,-75,10,34.434155,193.0091218111808
808,2024-01-10,-75,10,40.34405,183.3133966992473
809,2024-01-10,-75,10,47.373688,170.6401307242257
810,2024-01-10,-75,15,0.49402538,200.02335671817556
811,2024-01-10,-75,15,1.5413754,200.0266290064663
812,2024-01-10,-75,15,2.6456685,200.03038223930028
813,2024-01-10,-75,15,3.8194947,200.03470102295546
814,2024-01-10,-75,15,5.0782237,200.03954239086727
815,2024-01-10,-75,15,6.440614,200.04494232411884
816,2024-01-10,-75,15,7.92956,200.05096626769551
817,2024-01-10,-75,15,9.572997,200.0577336382073
818,2024-01-10,-75,15,11.405003,200.06534117871843
819,2024-01-10,-75,15,13.467138,200.07386022699458
820,2024-01-10,-75,15,15.810073,200.0835913538628
821,2024-01-10,-75,15,18.49556,200.09475828985424
822,2024-01-10,-75,15,21.598816,200.10825025943845
823,2024-01-10,-75,15,25.211409,200.12506400105897
824,2024-01-10,-75,15,29.444729,200.1630798495944
825,2024-01-10,-75,15,34.434155,200.29478314099714
826,2024-01-10,-75,15,40.34405,200.57127239880964
827,2024-01-10,-75,15,47.373688,200.343865006781
828,2024-01-10,-75,20,0.49402538,200.7806442673142
829,2024-01-10,-75,20,1.5413754,200.78256118362015
830,2024-01-10,-75,20,2.6456685,200.78438943398965
831,2024-01-10,-75,20,3.8194947,200.78613772005647
832,2024-01-10,-75,20,5.0782237,200.78784666319152
833,2024-01-10,-75,20,6.440614,200.7895566373258
834,2024-01-10,-75,20,7.92956,200.79129514951964
835,2024-01-10,-75,20,9.572997,200.7928774859454
836,2024-01-10,-75,20,11.405003,200.79480347504486
837,2024-01-10,-75,20,13.467138,200.8070428450029
838,2024-01-10,-75,20,15.810073,200.80942346761515
839,2024-01-10,-75,20,18.49556,200.81398825737398
840,2024-01-10,-75,20,21.598816,200.81326610080444
841,2024-01-10,-75,20,25.211409,200.81784799480965
842,2024-01-10,-75,20,29.444729,200.82323704503517
843,2024-01-10,-75,20,34.434155,200.83356480045214
844,2024-01-10,-75,20,40.34405,200.86166917158096
845,2024-01-10,-75,20,47.373688,200.95256645244788
846,2024-01-10,-75,25,0.49402538,207.9858923460308
847,2024-01-10,-75,25,1.5413754,206.14862642159912
848,2024-01-10,-75,25,2.6456685,206.15032076301063
849,2024-01-10,-75,25,3.8194947,206.15195256391448
850,2024-01-10,-75,25,5.0782237,206.1299841695242
851,2024-01-10,-75,25,6.440614,206.13167962121747
852,2024-01-10,-75,25,7.92956,206.08585968708022
853,2024-01-10,-75,25,9.572997,206.08241926916114
854,2024-01-10,-75,25,11.405003,206.0825387615047
855,2024-01-10,-75,25,13.467138,205.70821031091248
856,2024-01-10,-75,25,15.810073,205.68194519647278
857,2024-01-10,-75,25,18.49556,205.64576781922904
858,2024-01-10,-75,25,21.598816,205.61827998374824
859,2024-01-10,-75,25,25.211409,205.62047695754163
860,2024-01-10,-75,25,29.444729,205.59925911294755
861,2024-01-10,-75,25,34.434155,205.55095135435766
862,2024-01-10,-75,25,40.34405,205.54177046313728
863,2024-01-10,-75,25,47.373688,205.53976023565863
864,2024-01-10,-75,30,0.49402538,210.91620581490653
865,2024-01-10,-75,30,1.5413754,210.3060416133026
866,2024-01-10,-75,30,2.6456685,210.310785497378
867,2024-01-10,-75,30,3.8194947,210.30857414350118
868,2024-01-10,-75,30,5.0782237,210.30636592499198
869,2024-01-10,-75,30,6.440614,210.3040792386826
870,2024-01-10,-75,30,7.92956,210.25116021143248
871,2024-01-10,-75,30,9.572997,210.23525644658687
872,2024-01-10,-75,30,11.405003,210.23266915960627
873,2024-01-10,-75,30,13.467138,210.22986363840627
874,2024-01-10,-75,30,15.810073,210.22674619234525
875,2024-01-10,-75,30,18.49556,210.2036950666826
876,2024-01-10,-75,30,21.598816,210.19518489628047
877,2024-01-10,-75,30,25.211409,210.16475490433453
878,2024-01-10,-75,30,29.444729,210.1434132697174
879,2024-01-10,-75,30,34.434155,210.12538644358597
880,2024-01-10,-75,30,40.34405,210.0859503917747
881,2024-01-10,-75,30,47.373688,210.0142975701226
882,2024-01-10,-75,35,0.49402538,217.26296137614423
883,2024-01-10,-75,35,1.5413754,217.25695915681771
884,2024-01-10,-75,35,2.6456685,217.25088519360645
885,2024-01-10,-75,35,3.8194947,217.24473286824053
886,2024-01-10,-75,35,5.0782237,217.2384674807629
887,2024-01-10,-75,35,6.440614,217.23203056978892
888,2024-01-10,-75,35,7.92956,217.2304114835808
889,2024-01-10,-75,35,9.572997,217.21789808158414
890,2024-01-10,-75,35,11.405003,217.20963052956455
891,2024-01-10,-75,35,13.467138,216.57683228283395
892,2024-01-10,-75,35,15.810073,215.56640563396192
893,2024-01-10,-75,35,18.49556,214.14690946921323
894,2024-01-10,-75,35,21.598816,213.72852579752603
895,2024-01-10,-75,35,25.211409,212.72888646443684
896,2024-01-10,-75,35,29.444729,211.90191650390625
897,2024-01-10,-75,35,34.434155,211.096792938016
898,2024-01-10,-75,35,40.34405,210.81740165187134
899,2024-01-10,-75,35,47.373688,210.6583357205356
900,2024-01-10,-70,-10,0.49402538,
901,2024-01-10,-70,-10,1.5413754,
902,2024-01-10,-70,-10,2.6456685,
903,2024-01-10,-70,-10,3.8194947,
904,2024-01-10,-70,-10,5.0782237,
905,2024-01-10,-70,-10,6.440614,
906,2024-01-10,-70,-10,7.92956,
907,2024-01-10,-70,-10,9.572997,
908,2024-01-10,-70,-10,11.405003,
909,2024-01-10,-70,-10,13.467138,
910,2024-01-10,-70,-10,15.810073,
911,2024-01-10,-70,-10,18.49556,
912,2024-01-10,-70,-10,21.598816,
913,2024-01-10,-70,-10,25.211409,
914,2024-01-10,-70,-10,29.444729,
915,2024-01-10,-70,-10,34.434155,
916,2024-01-10,-70,-10,40.34405,
917,2024-01-10,-70,-10,47.373688,
918,2024-01-10,-70,-5,0.49402538,
919,2024-01-10,-70,-5,1.5413754,
920,2024-01-10,-70,-5,2.6456685,
921,2024-01-10,-70,-5,3.8194947,
922,2024-01-10,-70,-5,5.0782237,
923,2024-01-10,-70,-5,6.440614,
924,2024-01-10,-70,-5,7.92956,
925,2024-01-10,-70,-5,9.572997,
926,2024-01-10,-70,-5,11.405003,
927,2024-01-10,-70,-5,13.467138,
928,2024-01-10,-70,-5,15.810073,
929,2024-01-10,-70,-5,18.49556,
930,2024-01-10,-70,-5,21.598816,
931,2024-01-10,-70,-5,25.211409,
932,2024-01-10,-70,-5,29.444729,
933,2024-01-10,-70,-5,34.434155,
934,2024-01-10,-70,-5,40.34405,
935,2024-01-10,-70,-5,47.373688,
936,2024-01-10,-70,0,0.49402538,
937,2024-01-10,-70,0,1.5413754,
938,2024-01-10,-70,0,2.6456685,
939,2024-01-10,-70,0,3.8194947,
940,2024-01-10,-70,0,5.0782237,
941,2024-01-10,-70,0,6.440614,
942,2024-01-10,-70,0,7.92956,
943,2024-01-10,-70,0,9.572997,
944,2024-01-10,-70,0,11.405003,
945,2024-01-10,-70,0,13.467138,
946,2024-01-10,-70,0,15.810073,
947,2024-01-10,-70,0,18.49556,
948,2024-01-10,-70,0,21.598816,
949,2024-01-10,-70,0,25.211409,
950,2024-01-10,-70,0,29.444729,
951,2024-01-10,-70,0,34.434155,
952,2024-01-10,-70,0,40.34405,
953,2024-01-10,-70,0,47.373688,
954,2024-01-10,-70,5,0.49402538,
955,2024-01-10,-70,5,1.5413754,
956,2024-01-10,-70,5,2.6456685,
957,2024-01-10,-70,5,3.8194947,
958,2024-01-10,-70,5,5.0782237,
959,2024-01-10,-70,5,6.440614,
960,2024-01-10,-70,5,7.92956,
961,2024-01-10,-70,5,9.572997,
962,2024-01-10,-70,5,11.405003,
963,2024-01-10,-70,5,13.467138,
964,2024-01-10,-70,5,15.810073,
965,2024-01-10,-70,5,18.49556,
966,2024-01-10,-70,5,21.598816,
967,2024-01-10,-70,5,25.211409,
968,2024-01-10,-70,5,29.444729,
969,2024-01-10,-70,5,34.434155,
970,2024-01-10,-70,5,40.34405,
971,2024-01-10,-70,5,47.373688,
972,2024-01-10,-70,10,0.49402538,
973,2024-01-10,-70,10,1.5413754,
974,2024-01-10,-70,10,2.6456685,
975,2024-01-10,-70,10,3.8194947,
976,2024-01-10,-70,10,5.0782237,
977,2024-01-10,-70,10,6.440614,
978,2024-01-10,-70,10,7.92956,
979,2024-01-10,-70,10,9.572997,
980,2024-01-10,-70,10,11.405003,
981,2024-01-10,-70,10,13.467138,
982,2024-01-10,-70,10,15.810073,
983,2024-01-10,-70,10,18.49556,
984,2024-01-10,-70,10,21.598816,
985,2024-01-10,-70,10,25.211409,
986,2024-01-10,-70,10,29.444729,
987,2024-01-10,-70,10,34.434155,
988,2024-01-10,-70,10,40.34405,
989,2024-01-10,-70,10,47.373688,
990,2024-01-10,-70,15,0.49402538,202.32738373557586
991,2024-01-10,-70,15,1.5413754,202.33005375407188
992,2024-01-10,-70,15,2.6456685,202.33256142552244
993,2024-01-10,-70,15,3.8194947,202.33488345735907
994,2024-01-10,-70,15,5.0782237,202.3369591918514
995,2024-01-10,-70,15,6.440614,202.33863237468597
996,2024-01-10,-70,15,7.92956,202.3395411622819
997,2024-01-10,-70,15,9.572997,202.33903276962442
998,2024-01-10,-70,15,11.405003,202.33582540451428
999,2024-01-10,-70,15,13.467138,202.26557854040345
1000,2024-01-10,-70,15,15.810073,202.20907013398363
1001,2024-01-10,-70,15,18.49556,202.14647700471698
1002,2024-01-10,-70,15,21.598816,202.03405471627704
1003,2024-01-10,-70,15,25.211409,201.85728651851755
1004,2024-01-10,-70,15,29.444729,201.47417151157393
1005,2024-01-10,-70,15,34.434155,200.770315854604
1006,2024-01-10,-70,15,40.34405,199.70174278846153
1007,2024-01-10,-70,15,47.373688,197.8683362857316
1008,2024-01-10,-70,20,0.49402538,201.49975062779018
1009,2024-01-10,-70,20,1.5413754,201.50214640299478
1010,2024-01-10,-70,20,2.6456685,201.50458194793217
1011,2024-01-10,-70,20,3.8194947,201.5070337689112
1012,2024-01-10,-70,20,5.0782237,201.50954352484808
1013,2024-01-10,-70,20,6.440614,201.51215074327257
1014,2024-01-10,-70,20,7.92956,201.51487993512833
1015,2024-01-10,-70,20,9.572997,201.51783636183967
1016,2024-01-10,-70,20,11.405003,201.52125733390687
1017,2024-01-10,-70,20,13.467138,201.51995079357403
1018,2024-01-10,-70,20,15.810073,201.5249182362907
1019,2024-01-10,-70,20,18.49556,201.5321046384379
1020,2024-01-10,-70,20,21.598816,201.54424083575654
1021,2024-01-10,-70,20,25.211409,201.56246392490766
1022,2024-01-10,-70,20,29.444729,201.5978252666827
1023,2024-01-10,-70,20,34.434155,201.67227445852262
1024,2024-01-10,-70,20,40.34405,201.840235554753
1025,2024-01-10,-70,20,47.373688,202.1722569084777
1026,2024-01-10,-70,25,0.49402538,205.77629085482678
1027,2024-01-10,-70,25,1.5413754,205.77715506771494
1028,2024-01-10,-70,25,2.6456685,205.7780382959976
1029,2024-01-10,-70,25,3.8194947,205.7789397651169
1030,2024-01-10,-70,25,5.0782237,205.7798890631816
1031,2024-01-10,-70,25,6.440614,205.7809239111576
1032,2024-01-10,-70,25,7.92956,205.7798183460526
1033,2024-01-10,-70,25,9.572997,205.78115798253094
1034,2024-01-10,-70,25,11.405003,205.78272289915134
1035,2024-01-10,-70,25,13.467138,205.80535465034544
1036,2024-01-10,-70,25,15.810073,205.80767908562117
1037,2024-01-10,-70,25,18.49556,205.81078830905315
1038,2024-01-10,-70,25,21.598816,205.81552732021458
1039,2024-01-10,-70,25,25.211409,205.82374094200625
1040,2024-01-10,-70,25,29.444729,205.84021655085155
1041,2024-01-10,-70,25,34.434155,205.87530203772695
1042,2024-01-10,-70,25,40.34405,205.9572438924049
1043,2024-01-10,-70,25,47.373688,206.10878481043642
1044,2024-01-10,-70,30,0.49402538,214.14375492095948
1045,2024-01-10,-70,30,1.5413754,214.14209018707277
1046,2024-01-10,-70,30,2.6456685,214.1404216003418
1047,2024-01-10,-70,30,3.8194947,214.13873905181885
1048,2024-01-10,-70,30,5.0782237,214.13699714660643
1049,2024-01-10,-70,30,6.440614,214.13515296936035
1050,2024-01-10,-70,30,7.92956,214.13316078186034
1051,2024-01-10,-70,30,9.572997,214.13096210479736
