,date,lon_rounded_up,lat_rounded_up,depth,o2
58,2022-12-24,-95,5,5.0782237,207.42760503859748
59,2022-12-24,-95,5,6.440614,207.40071262177966
60,2022-12-24,-95,5,7.92956,207.3651773725237
61,2022-12-24,-95,5,9.572997,207.31546391078405
62,2022-12-24,-95,5,11.405003,207.2392175946917
63,2022-12-24,-95,5,13.467138,207.11211329868863
64,2022-12-24,-95,5,15.810073,206.8702606201172
65,2022-12-24,-95,5,18.49556,206.33546716599238
66,2022-12-24,-95,5,21.598816,205.2320051647368
67,2022-12-24,-95,5,25.211409,203.23897047496976
68,2022-12-24,-95,5,29.444729,198.73802897135417
69,2022-12-24,-95,5,34.434155,187.56116670881
70,2022-12-24,-95,5,40.34405,167.3481240227109
71,2022-12-24,-95,5,47.373688,143.31473504929315
72,2022-12-24,-95,10,0.49402538,203.9326931908017
73,2022-12-24,-95,10,1.5413754,203.92397944132486
74,2022-12-24,-95,10,2.6456685,203.910972849528
75,2022-12-24,-95,10,3.8194947,203.8861226763044
76,2022-12-24,-95,10,5.0782237,203.84946292695545
77,2022-12-24,-95,10,6.440614,203.79853947957358
78,2022-12-24,-95,10,7.92956,203.72307532174247
79,2022-12-24,-95,10,9.572997,203.58814057849702
80,2022-12-24,-95,10,11.405003,203.29420798165458
81,2022-12-24,-95,10,13.467138,202.65873532976423
82,2022-12-24,-95,10,15.810073,201.13079216366722
83,2022-12-24,-95,10,18.49556,196.84370356968472
84,2022-12-24,-95,10,21.598816,186.4589861006964
85,2022-12-24,-95,10,25.211409,171.54597140720912
86,2022-12-24,-95,10,29.444729,153.360703931536
87,2022-12-24,-95,10,34.434155,133.56568523588635
88,2022-12-24,-95,10,40.34405,114.07977763584682
89,2022-12-24,-95,10,47.373688,95.42384325663248
90,2022-12-24,-95,15,0.49402538,207.95298730759393
91,2022-12-24,-95,15,1.5413754,207.98046504429408
92,2022-12-24,-95,15,2.6456685,208.01339736211867
93,2022-12-24,-95,15,3.8194947,208.04850663684664
94,2022-12-24,-95,15,5.0782237,208.08770119803293
95,2022-12-24,-95,15,6.440614,208.1330081031436
96,2022-12-24,-95,15,7.92956,208.18285195486885
97,2022-12-24,-95,15,9.572997,208.22980775379
98,2022-12-24,-95,15,11.405003,208.24784778413317
99,2022-12-24,-95,15,13.467138,208.15962851388113
100,2022-12-24,-95,15,15.810073,207.79940788632348
101,2022-12-24,-95,15,18.49556,206.80706812540691
102,2022-12-24,-95,15,21.598816,204.35752389090402
103,2022-12-24,-95,15,25.211409,198.96872881934758
104,2022-12-24,-95,15,29.444729,189.41287473042806
105,2022-12-24,-95,15,34.434155,174.86056500389464
106,2022-12-24,-95,15,40.34405,153.33054197402228
107,2022-12-24,-95,15,47.373688,125.26871505918957
108,2022-12-24,-95,20,0.49402538,211.60952513558524
109,2022-12-24,-95,20,1.5413754,211.68622425624304
110,2022-12-24,-95,20,2.6456685,211.80123615264893
111,2022-12-24,-95,20,3.8194947,211.93970666612898
112,2022-12-24,-95,20,5.0782237,212.12025397164481
113,2022-12-24,-95,20,6.440614,212.4047064099993
114,2022-12-24,-95,20,7.92956,212.81437941959925
115,2022-12-24,-95,20,9.572997,213.35801942007882
116,2022-12-24,-95,20,11.405003,213.9896980013166
117,2022-12-24,-95,20,13.467138,214.5683319909232
118,2022-12-24,-95,20,15.810073,214.97599819728308
119,2022-12-24,-95,20,18.49556,214.97264439719063
120,2022-12-24,-95,20,21.598816,213.88545077187675
121,2022-12-24,-95,20,25.211409,211.44747516087122
122,2022-12-24,-95,20,29.444729,207.2880093029567
123,2022-12-24,-95,20,34.434155,200.73397534234184
124,2022-12-24,-95,20,40.34405,189.33973948160806
125,2022-12-24,-95,20,47.373688,170.5453183260831
126,2022-12-24,-95,25,0.49402538,208.81915652252906
127,2022-12-24,-95,25,1.5413754,208.81089030421057
128,2022-12-24,-95,25,2.6456685,208.80307595896167
129,2022-12-24,-95,25,3.8194947,208.7953500437182
130,2022-12-24,-95,25,5.0782237,208.78743236453033
131,2022-12-24,-95,25,6.440614,208.7790735289108
132,2022-12-24,-95,25,7.92956,208.7702130694722
133,2022-12-24,-95,25,9.572997,208.7605140863463
134,2022-12-24,-95,25,11.405003,208.74984656045604
135,2022-12-24,-95,25,13.467138,208.7244028775197
136,2022-12-24,-95,25,15.810073,208.64831752686703
137,2022-12-24,-95,25,18.49556,208.60278850737072
138,2022-12-24,-95,25,21.598816,208.50939742378566
139,2022-12-24,-95,25,25.211409,208.47045623034967
140,2022-12-24,-95,25,29.444729,208.3740214080059
141,2022-12-24,-95,25,34.434155,208.2864140853506
142,2022-12-24,-95,25,40.34405,207.9057656467551
143,2022-12-24,-95,25,47.373688,206.5888843826836
144,2022-12-24,-95,30,0.49402538,218.30173652116642
145,2022-12-24,-95,30,1.5413754,218.27728366112524
146,2022-12-24,-95,30,2.6456685,218.25522654925206
147,2022-12-24,-95,30,3.8194947,218.23430071690285
148,2022-12-24,-95,30,5.0782237,218.21364315535672
149,2022-12-24,-95,30,6.440614,218.1924759029418
150,2022-12-24,-95,30,7.92956,218.16988828200704
151,2022-12-24,-95,30,9.572997,218.1434293052023
152,2022-12-24,-95,30,11.405003,218.10580550792605
153,2022-12-24,-95,30,13.467138,217.27855151367189
154,2022-12-24,-95,30,15.810073,216.5552580786533
155,2022-12-24,-95,30,18.49556,216.08320020039875
156,2022-12-24,-95,30,21.598816,215.4375961173294
157,2022-12-24,-95,30,25.211409,214.62111373496268
158,2022-12-24,-95,30,29.444729,213.51723173622773
159,2022-12-24,-95,30,34.434155,212.50718704072557
160,2022-12-24,-95,30,40.34405,211.49789889653525
161,2022-12-24,-95,30,47.373688,209.97232523831454
162,2022-12-24,-95,35,0.49402538,
163,2022-12-24,-95,35,1.5413754,
164,2022-12-24,-95,35,2.6456685,
165,2022-12-24,-95,35,3.8194947,
166,2022-12-24,-95,35,5.0782237,
167,2022-12-24,-95,35,6.440614,
168,2022-12-24,-95,35,7.92956,
169,2022-12-24,-95,35,9.572997,
170,2022-12-24,-95,35,11.405003,
171,2022-12-24,-95,35,13.467138,
172,2022-12-24,-95,35,15.810073,
173,2022-12-24,-95,35,18.49556,
174,2022-12-24,-95,35,21.598816,
175,2022-12-24,-95,35,25.211409,
176,2022-12-24,-95,35,29.444729,
177,2022-12-24,-95,35,34.434155,
178,2022-12-24,-95,35,40.34405,
179,2022-12-24,-95,35,47.373688,
180,2022-12-24,-90,-10,0.49402538,228.2162841070266
181,2022-12-24,-90,-10,1.5413754,228.2549428667341
182,2022-12-24,-90,-10,2.6456685,228.30273470197406
183,2022-12-24,-90,-10,3.8194947,228.35584629603795
184,2022-12-24,-90,-10,5.0782237,228.4106810433524
185,2022-12-24,-90,-10,6.440614,228.46818113781157
186,2022-12-24,-90,-10,7.92956,228.53304588681175
187,2022-12-24,-90,-10,9.572997,228.61535103207544
188,2022-12-24,-90,-10,11.405003,228.73528278895787
189,2022-12-24,-90,-10,13.467138,228.92618895031157
190,2022-12-24,-90,-10,15.810073,229.2424053373791
191,2022-12-24,-90,-10,18.49556,229.7573604402088
192,2022-12-24,-90,-10,21.598816,230.5412166050502
193,2022-12-24,-90,-10,25.211409,231.58765811011904
194,2022-12-24,-90,-10,29.444729,232.75716240292505
195,2022-12-24,-90,-10,34.434155,233.38565270560127
196,2022-12-24,-90,-10,40.34405,233.07084568568638
197,2022-12-24,-90,-10,47.373688,231.3274907430013
198,2022-12-24,-90,-5,0.49402538,225.94687397003173
199,2022-12-24,-90,-5,1.5413754,226.01824123382568
200,2022-12-24,-90,-5,2.6456685,226.10873092651366
201,2022-12-24,-90,-5,3.8194947,226.196512298584
202,2022-12-24,-90,-5,5.0782237,226.27882522583008
203,2022-12-24,-90,-5,6.440614,226.36208740234375
204,2022-12-24,-90,-5,7.92956,226.45367641448973
205,2022-12-24,-90,-5,9.572997,226.56348945617677
206,2022-12-24,-90,-5,11.405003,226.70531024932862
207,2022-12-24,-90,-5,13.467138,226.90198440551757
208,2022-12-24,-90,-5,15.810073,227.19509315490723
209,2022-12-24,-90,-5,18.49556,227.67707691192626
210,2022-12-24,-90,-5,21.598816,228.394193649292
211,2022-12-24,-90,-5,25.211409,229.23262393951416
212,2022-12-24,-90,-5,29.444729,229.52391510009767
213,2022-12-24,-90,-5,34.434155,227.8784781265259
214,2022-12-24,-90,-5,40.34405,223.2497661972046
215,2022-12-24,-90,-5,47.373688,213.89097915649415
216,2022-12-24,-90,0,0.49402538,216.97068137729292
217,2022-12-24,-90,0,1.5413754,216.9251642128856
218,2022-12-24,-90,0,2.6456685,216.8743983003282
219,2022-12-24,-90,0,3.8194947,216.81325326506624
220,2022-12-24,-90,0,5.0782237,216.72092268639005
221,2022-12-24,-90,0,6.440614,216.56615994640234
222,2022-12-24,-90,0,7.92956,216.29926712979974
223,2022-12-24,-90,0,9.572997,215.82974498788107
224,2022-12-24,-90,0,11.405003,215.00830164643907
225,2022-12-24,-90,0,13.467138,213.5067351036465
226,2022-12-24,-90,0,15.810073,210.71420012798507
227,2022-12-24,-90,0,18.49556,205.98716621792192
228,2022-12-24,-90,0,21.598816,198.56093235605772
229,2022-12-24,-90,0,25.211409,189.11164564186905
230,2022-12-24,-90,0,29.444729,179.14895590454418
231,2022-12-24,-90,0,34.434155,168.31910910594064
232,2022-12-24,-90,0,40.34405,155.46450332523315
233,2022-12-24,-90,0,47.373688,140.4787973606001
234,2022-12-24,-90,5,0.49402538,209.72762729644776
235,2022-12-24,-90,5,1.5413754,209.7528952407837
236,2022-12-24,-90,5,2.6456685,209.7747566986084
237,2022-12-24,-90,5,3.8194947,209.78995586395263
238,2022-12-24,-90,5,5.0782237,209.79928676605223
239,2022-12-24,-90,5,6.440614,209.80201667785644
240,2022-12-24,-90,5,7.92956,209.79636985778808
241,2022-12-24,-90,5,9.572997,209.77975143432616
242,2022-12-24,-90,5,11.405003,209.74787494659424
243,2022-12-24,-90,5,13.467138,209.69684562683105
244,2022-12-24,-90,5,15.810073,209.61150882720946
245,2022-12-24,-90,5,18.49556,209.44140338897705
246,2022-12-24,-90,5,21.598816,208.98348136901856
247,2022-12-24,-90,5,25.211409,207.2471152496338
248,2022-12-24,-90,5,29.444729,199.748147315979
249,2022-12-24,-90,5,34.434155,183.89342170715332
250,2022-12-24,-90,5,40.34405,163.64100172042848
251,2022-12-24,-90,5,47.373688,141.6661512184143
252,2022-12-24,-90,10,0.49402538,200.19951293945311
253,2022-12-24,-90,10,1.5413754,200.12857521057128
254,2022-12-24,-90,10,2.6456685,200.020414352417
255,2022-12-24,-90,10,3.8194947,199.83237659454346
256,2022-12-24,-90,10,5.0782237,199.4682048034668
257,2022-12-24,-90,10,6.440614,198.79622646331788
258,2022-12-24,-90,10,7.92956,197.5349606323242
259,2022-12-24,-90,10,9.572997,195.23546737670898
260,2022-12-24,-90,10,11.405003,191.54523242950438
261,2022-12-24,-90,10,13.467138,186.0740552520752
262,2022-12-24,-90,10,15.810073,178.18201047897338
263,2022-12-24,-90,10,18.49556,166.823823928833
264,2022-12-24,-90,10,21.598816,152.01273220062257
265,2022-12-24,-90,10,25.211409,137.19550283432008
266,2022-12-24,-90,10,29.444729,123.71114213943481
267,2022-12-24,-90,10,34.434155,111.36205032348633
268,2022-12-24,-90,10,40.34405,99.48080965042114
269,2022-12-24,-90,10,47.373688,87.28335625648498
270,2022-12-24,-90,15,0.49402538,211.30177085420004
271,2022-12-24,-90,15,1.5413754,211.36635839565528
272,2022-12-24,-90,15,2.6456685,211.43109895972444
273,2022-12-24,-90,15,3.8194947,211.48975500557836
274,2022-12-24,-90,15,5.0782237,211.55478144371273
275,2022-12-24,-90,15,6.440614,211.64212088299612
276,2022-12-24,-90,15,7.92956,211.76875496454048
277,2022-12-24,-90,15,9.572997,211.91178859265102
278,2022-12-24,-90,15,11.405003,211.94376210269766
279,2022-12-24,-90,15,13.467138,211.653485203061
280,2022-12-24,-90,15,15.810073,210.6762529248186
281,2022-12-24,-90,15,18.49556,208.40676497326277
282,2022-12-24,-90,15,21.598816,204.06880618364383
283,2022-12-24,-90,15,25.211409,196.6755555507115
284,2022-12-24,-90,15,29.444729,184.8087248487937
285,2022-12-24,-90,15,34.434155,167.12620656243686
286,2022-12-24,-90,15,40.34405,143.90342999055895
287,2022-12-24,-90,15,47.373688,117.76644132310065
288,2022-12-24,-90,20,0.49402538,207.37731883564933
289,2022-12-24,-90,20,1.5413754,207.38701066814485
290,2022-12-24,-90,20,2.6456685,207.39588553006533
291,2022-12-24,-90,20,3.8194947,207.40469735567686
292,2022-12-24,-90,20,5.0782237,207.41369966600763
293,2022-12-24,-90,20,6.440614,207.43111031954405
294,2022-12-24,-90,20,7.92956,207.47973307625193
295,2022-12-24,-90,20,9.572997,207.59794841828892
296,2022-12-24,-90,20,11.405003,207.68122763711898
297,2022-12-24,-90,20,13.467138,208.20075535129857
298,2022-12-24,-90,20,15.810073,207.84842086931982
299,2022-12-24,-90,20,18.49556,206.37193651552553
300,2022-12-24,-90,20,21.598816,202.94474543057956
301,2022-12-24,-90,20,25.211409,198.28259666442872
302,2022-12-24,-90,20,29.444729,193.36741323569387
303,2022-12-24,-90,20,34.434155,188.6454357571072
304,2022-12-24,-90,20,40.34405,183.17576872881722
305,2022-12-24,-90,20,47.373688,176.47982496096765
306,2022-12-24,-90,25,0.49402538,205.43346249327368
307,2022-12-24,-90,25,1.5413754,205.43029395901428
308,2022-12-24,-90,25,2.6456685,205.42733873639787
309,2022-12-24,-90,25,3.8194947,205.4244173400256
310,2022-12-24,-90,25,5.0782237,205.4213735230115
311,2022-12-24,-90,25,6.440614,205.4179956085828
312,2022-12-24,-90,25,7.92956,205.41411602253817
313,2022-12-24,-90,25,9.572997,205.4092619370441
314,2022-12-24,-90,25,11.405003,205.4044924366231
315,2022-12-24,-90,25,13.467138,205.44458240098527
316,2022-12-24,-90,25,15.810073,205.4558040881283
317,2022-12-24,-90,25,18.49556,205.44984157501705
318,2022-12-24,-90,25,21.598816,205.45744742838542
319,2022-12-24,-90,25,25.211409,205.48200172506353
320,2022-12-24,-90,25,29.444729,205.50507261694932
321,2022-12-24,-90,25,34.434155,205.55798407472733
322,2022-12-24,-90,25,40.34405,205.4124731584029
323,2022-12-24,-90,25,47.373688,204.6252790049205
324,2022-12-24,-90,30,0.49402538,216.9800107714156
325,2022-12-24,-90,30,1.5413754,216.96156276649154
326,2022-12-24,-90,30,2.6456685,216.94489892234265
327,2022-12-24,-90,30,3.8194947,216.92895486321248
328,2022-12-24,-90,30,5.0782237,216.91227300939426
329,2022-12-24,-90,30,6.440614,216.8927800568057
330,2022-12-24,-90,30,7.92956,216.51265765982615
331,2022-12-24,-90,30,9.572997,216.1531751815882
332,2022-12-24,-90,30,11.405003,215.92525930458544
333,2022-12-24,-90,30,13.467138,212.42696863097194
334,2022-12-24,-90,30,15.810073,211.66789911355184
335,2022-12-24,-90,30,18.49556,210.92944156422334
336,2022-12-24,-90,30,21.598816,210.5089610017688
337,2022-12-24,-90,30,25.211409,209.7916223831958
338,2022-12-24,-90,30,29.444729,209.24131727052483
339,2022-12-24,-90,30,34.434155,208.70621329140064
340,2022-12-24,-90,30,40.34405,208.31372534224403
341,2022-12-24,-90,30,47.373688,207.82358923890536
342,2022-12-24,-90,35,0.49402538,
343,2022-12-24,-90,35,1.5413754,
344,2022-12-24,-90,35,2.6456685,
345,2022-12-24,-90,35,3.8194947,
346,2022-12-24,-90,35,5.0782237,
347,2022-12-24,-90,35,6.440614,
348,2022-12-24,-90,35,7.92956,
349,2022-12-24,-90,35,9.572997,
350,2022-12-24,-90,35,11.405003,
351,2022-12-24,-90,35,13.467138,
352,2022-12-24,-90,35,15.810073,
353,2022-12-24,-90,35,18.49556,
354,2022-12-24,-90,35,21.598816,
355,2022-12-24,-90,35,25.211409,
356,2022-12-24,-90,35,29.444729,
357,2022-12-24,-90,35,34.434155,
358,2022-12-24,-90,35,40.34405,
359,2022-12-24,-90,35,47.373688,
360,2022-12-24,-85,-10,0.49402538,228.40120024908157
361,2022-12-24,-85,-10,1.5413754,228.44333274478004
362,2022-12-24,-85,-10,2.6456685,228.49761904761905
363,2022-12-24,-85,-10,3.8194947,228.56008417038692
364,2022-12-24,-85,-10,5.0782237,228.62693386986143
365,2022-12-24,-85,-10,6.440614,228.69874020531063
366,2022-12-24,-85,-10,7.92956,228.78642200288317
367,2022-12-24,-85,-10,9.572997,228.9164767310733
368,2022-12-24,-85,-10,11.405003,229.14929729643322
369,2022-12-24,-85,-10,13.467138,229.57727777390252
370,2022-12-24,-85,-10,15.810073,230.36384800502233
371,2022-12-24,-85,-10,18.49556,231.82883355276925
372,2022-12-24,-85,-10,21.598816,234.14120054699126
373,2022-12-24,-85,-10,25.211409,236.41170062110538
374,2022-12-24,-85,-10,29.444729,237.63510037376767
375,2022-12-24,-85,-10,34.434155,237.47512882777622
376,2022-12-24,-85,-10,40.34405,235.5422743661063
377,2022-12-24,-85,-10,47.373688,230.8821527390253
378,2022-12-24,-85,-5,0.49402538,225.71204349517822
379,2022-12-24,-85,-5,1.5413754,225.8192333984375
380,2022-12-24,-85,-5,2.6456685,225.94164852142333
381,2022-12-24,-85,-5,3.8194947,226.05624782562256
382,2022-12-24,-85,-5,5.0782237,226.17340831756593
383,2022-12-24,-85,-5,6.440614,226.3107815551758
384,2022-12-24,-85,-5,7.92956,226.49673839569093
385,2022-12-24,-85,-5,9.572997,226.76442943573
386,2022-12-24,-85,-5,11.405003,227.15107292175293
387,2022-12-24,-85,-5,13.467138,227.72623657226563
388,2022-12-24,-85,-5,15.810073,228.61239475250244
389,2022-12-24,-85,-5,18.49556,229.9470267868042
390,2022-12-24,-85,-5,21.598816,230.9448522567749
391,2022-12-24,-85,-5,25.211409,230.20379302978515
392,2022-12-24,-85,-5,29.444729,226.49088405609132
393,2022-12-24,-85,-5,34.434155,219.50345127105712
394,2022-12-24,-85,-5,40.34405,208.50605188369752
395,2022-12-24,-85,-5,47.373688,192.49921680450439
396,2022-12-24,-85,0,0.49402538,218.9714465884108
397,2022-12-24,-85,0,1.5413754,218.9968568428078
398,2022-12-24,-85,0,2.6456685,219.01261997702133
399,2022-12-24,-85,0,3.8194947,219.01302023269423
400,2022-12-24,-85,0,5.0782237,218.99537133451682
401,2022-12-24,-85,0,6.440614,218.94840209807583
402,2022-12-24,-85,0,7.92956,218.84498596191406
403,2022-12-24,-85,0,9.572997,218.62646334854202
404,2022-12-24,-85,0,11.405003,218.16837556158478
405,2022-12-24,-85,0,13.467138,216.9903192568065
406,2022-12-24,-85,0,15.810073,212.74792879190878
407,2022-12-24,-85,0,18.49556,204.3238648457743
408,2022-12-24,-85,0,21.598816,191.560246606568
409,2022-12-24,-85,0,25.211409,176.78174765505383
410,2022-12-24,-85,0,29.444729,161.28448798788253
411,2022-12-24,-85,0,34.434155,145.38366706886484
412,2022-12-24,-85,0,40.34405,130.3848017591927
413,2022-12-24,-85,0,47.373688,116.69648104336993
414,2022-12-24,-85,5,0.49402538,209.31174411773682
415,2022-12-24,-85,5,1.5413754,209.32773639678956
416,2022-12-24,-85,5,2.6456685,209.34362319946288
417,2022-12-24,-85,5,3.8194947,209.35812751770018
418,2022-12-24,-85,5,5.0782237,209.37113788604736
419,2022-12-24,-85,5,6.440614,209.38220073699952
420,2022-12-24,-85,5,7.92956,209.39074939727783
421,2022-12-24,-85,5,9.572997,209.39394763946532
422,2022-12-24,-85,5,11.405003,209.38213939666747
423,2022-12-24,-85,5,13.467138,209.3219616317749
424,2022-12-24,-85,5,15.810073,209.08251247406005
425,2022-12-24,-85,5,18.49556,208.23309005737303
426,2022-12-24,-85,5,21.598816,205.51969772338867
427,2022-12-24,-85,5,25.211409,197.2879808807373
428,2022-12-24,-85,5,29.444729,178.9984930419922
429,2022-12-24,-85,5,34.434155,153.9078144264221
430,2022-12-24,-85,5,40.34405,132.68280210494996
431,2022-12-24,-85,5,47.373688,119.16868537902832
432,2022-12-24,-85,10,0.49402538,204.38618557639327
433,2022-12-24,-85,10,1.5413754,204.36637778486352
434,2022-12-24,-85,10,2.6456685,204.15003994189823
435,2022-12-24,-85,10,3.8194947,203.64952306483195
436,2022-12-24,-85,10,5.0782237,202.7117423722966
437,2022-12-24,-85,10,6.440614,201.09500521796775
438,2022-12-24,-85,10,7.92956,198.5415393051032
439,2022-12-24,-85,10,9.572997,194.97079871343425
440,2022-12-24,-85,10,11.405003,190.60679124885002
441,2022-12-24,-85,10,13.467138,185.6402758543077
442,2022-12-24,-85,10,15.810073,180.19266740621188
443,2022-12-24,-85,10,18.49556,174.13600229796594
444,2022-12-24,-85,10,21.598816,167.08631195529583
445,2022-12-24,-85,10,25.211409,158.63704462315633
446,2022-12-24,-85,10,29.444729,148.7008643546693
447,2022-12-24,-85,10,34.434155,137.23817442886775
448,2022-12-24,-85,10,40.34405,124.0924007790515
449,2022-12-24,-85,10,47.373688,109.32256781244158
450,2022-12-24,-85,15,0.49402538,212.08441074916294
451,2022-12-24,-85,15,1.5413754,212.14347621372767
452,2022-12-24,-85,15,2.6456685,212.21459228515624
453,2022-12-24,-85,15,3.8194947,212.21468174525668
454,2022-12-24,-85,15,5.0782237,212.040576171875
455,2022-12-24,-85,15,6.440614,211.6804992675781
456,2022-12-24,-85,15,7.92956,211.02388105119977
457,2022-12-24,-85,15,9.572997,209.42493460518972
458,2022-12-24,-85,15,11.405003,206.66270045689174
459,2022-12-24,-85,15,13.467138,202.67262058803013
460,2022-12-24,-85,15,15.810073,197.2402454485212
461,2022-12-24,-85,15,18.49556,190.17018771993702
462,2022-12-24,-85,15,21.598816,181.41606277643248
463,2022-12-24,-85,15,25.211409,170.87050020971964
464,2022-12-24,-85,15,29.444729,157.4129394980038
465,2022-12-24,-85,15,34.434155,142.8815948215462
466,2022-12-24,-85,15,40.34405,127.28246780763189
467,2022-12-24,-85,15,47.373688,109.64786031769543
468,2022-12-24,-85,20,0.49402538,200.93254790434966
469,2022-12-24,-85,20,1.5413754,200.94416795335374
470,2022-12-24,-85,20,2.6456685,200.95404664460602
471,2022-12-24,-85,20,3.8194947,200.96205414093293
472,2022-12-24,-85,20,5.0782237,200.9683734103366
473,2022-12-24,-85,20,6.440614,200.97353802930127
474,2022-12-24,-85,20,7.92956,200.9784216666007
475,2022-12-24,-85,20,9.572997,200.9541343482765
476,2022-12-24,-85,20,11.405003,200.9235917512361
477,2022-12-24,-85,20,13.467138,200.88911620182776
478,2022-12-24,-85,20,15.810073,200.90359208595694
479,2022-12-24,-85,20,18.49556,200.9240985107422
480,2022-12-24,-85,20,21.598816,200.95334762573242
481,2022-12-24,-85,20,25.211409,201.00443481445313
482,2022-12-24,-85,20,29.444729,201.0782353386807
483,2022-12-24,-85,20,34.434155,201.25312265723642
484,2022-12-24,-85,20,40.34405,201.54598379377182
485,2022-12-24,-85,20,47.373688,202.08094795343234
486,2022-12-24,-85,25,0.49402538,203.52373491014754
487,2022-12-24,-85,25,1.5413754,203.5247460774013
488,2022-12-24,-85,25,2.6456685,203.52522078014556
489,2022-12-24,-85,25,3.8194947,203.52525252387636
490,2022-12-24,-85,25,5.0782237,203.5248553412301
491,2022-12-24,-85,25,6.440614,203.5239835920788
492,2022-12-24,-85,25,7.92956,203.52258650461832
493,2022-12-24,-85,25,9.572997,203.52048683166504
494,2022-12-24,-85,25,11.405003,203.51730846223376
495,2022-12-24,-85,25,13.467138,203.50563833126543
496,2022-12-24,-85,25,15.810073,203.49172520120817
497,2022-12-24,-85,25,18.49556,203.47706699074243
498,2022-12-24,-85,25,21.598816,203.4487009048462
499,2022-12-24,-85,25,25.211409,203.38496843169008
500,2022-12-24,-85,25,29.444729,203.2685645665878
501,2022-12-24,-85,25,34.434155,203.04507883674546
502,2022-12-24,-85,25,40.34405,202.61000651863688
503,2022-12-24,-85,25,47.373688,201.72771701155037
504,2022-12-24,-85,30,0.49402538,210.9071947078115
505,2022-12-24,-85,30,1.5413754,210.89232360210616
506,2022-12-24,-85,30,2.6456685,210.87789275965739
507,2022-12-24,-85,30,3.8194947,210.86176779835495
508,2022-12-24,-85,30,5.0782237,210.8416404724121
509,2022-12-24,-85,30,6.440614,210.81381732901346
510,2022-12-24,-85,30,7.92956,210.54374521786406
511,2022-12-24,-85,30,9.572997,210.32945904289323
512,2022-12-24,-85,30,11.405003,210.23573849864843
513,2022-12-24,-85,30,13.467138,209.1181513940624
514,2022-12-24,-85,30,15.810073,208.96803113247486
515,2022-12-24,-85,30,18.49556,208.79551798774597
516,2022-12-24,-85,30,21.598816,208.47551365467268
