,date,lon_rounded_up,lat_rounded_up,depth,o2
242,2023-11-30,-90,5,11.405003,203.45796840667725
243,2023-11-30,-90,5,13.467138,203.2224517440796
244,2023-11-30,-90,5,15.810073,202.78429592132568
245,2023-11-30,-90,5,18.49556,201.9728498840332
246,2023-11-30,-90,5,21.598816,200.4771933364868
247,2023-11-30,-90,5,25.211409,197.8152373123169
248,2023-11-30,-90,5,29.444729,193.65499298095702
249,2023-11-30,-90,5,34.434155,187.186943359375
250,2023-11-30,-90,5,40.34405,177.14277347564698
251,2023-11-30,-90,5,47.373688,164.52404447555543
252,2023-11-30,-90,10,0.49402538,198.92016998291015
253,2023-11-30,-90,10,1.5413754,198.90805042266845
254,2023-11-30,-90,10,2.6456685,198.88078380584716
255,2023-11-30,-90,10,3.8194947,198.78481456756592
256,2023-11-30,-90,10,5.0782237,198.44727172851563
257,2023-11-30,-90,10,6.440614,197.65478988647462
258,2023-11-30,-90,10,7.92956,196.11439128875733
259,2023-11-30,-90,10,9.572997,193.73633903503418
260,2023-11-30,-90,10,11.405003,190.59071170806885
261,2023-11-30,-90,10,13.467138,186.5538967514038
262,2023-11-30,-90,10,15.810073,181.32634925842285
263,2023-11-30,-90,10,18.49556,174.43168460845948
264,2023-11-30,-90,10,21.598816,166.19489149093627
265,2023-11-30,-90,10,25.211409,157.12809698104857
266,2023-11-30,-90,10,29.444729,147.83393951416016
267,2023-11-30,-90,10,34.434155,138.18044176101685
268,2023-11-30,-90,10,40.34405,127.49417329788209
269,2023-11-30,-90,10,47.373688,115.41109321594239
270,2023-11-30,-90,15,0.49402538,206.650470396732
271,2023-11-30,-90,15,1.5413754,206.69060614170172
272,2023-11-30,-90,15,2.6456685,206.73938827297286
273,2023-11-30,-90,15,3.8194947,206.8029861667557
274,2023-11-30,-90,15,5.0782237,206.90157107274416
275,2023-11-30,-90,15,6.440614,207.06692117979046
276,2023-11-30,-90,15,7.92956,207.27555182041266
277,2023-11-30,-90,15,9.572997,207.36486733808817
278,2023-11-30,-90,15,11.405003,207.124920749936
279,2023-11-30,-90,15,13.467138,206.3530610782808
280,2023-11-30,-90,15,15.810073,204.48890416506688
281,2023-11-30,-90,15,18.49556,200.85735114551338
282,2023-11-30,-90,15,21.598816,194.53101016313602
283,2023-11-30,-90,15,25.211409,184.57549242292131
284,2023-11-30,-90,15,29.444729,170.8367723175311
285,2023-11-30,-90,15,34.434155,153.49537426301802
286,2023-11-30,-90,15,40.34405,133.41942984520355
287,2023-11-30,-90,15,47.373688,112.59583897245103
288,2023-11-30,-90,20,0.49402538,205.56841690813908
289,2023-11-30,-90,20,1.5413754,205.5758110421603
290,2023-11-30,-90,20,2.6456685,205.58534165679433
291,2023-11-30,-90,20,3.8194947,205.59772416411855
292,2023-11-30,-90,20,5.0782237,205.62072778920657
293,2023-11-30,-90,20,6.440614,205.66887101970735
294,2023-11-30,-90,20,7.92956,205.7310908583344
295,2023-11-30,-90,20,9.572997,205.84523422991643
296,2023-11-30,-90,20,11.405003,205.74296857489915
297,2023-11-30,-90,20,13.467138,205.19180792731208
298,2023-11-30,-90,20,15.810073,203.10921961233157
299,2023-11-30,-90,20,18.49556,199.80128747445565
300,2023-11-30,-90,20,21.598816,195.57077803978552
301,2023-11-30,-90,20,25.211409,191.64156089782716
302,2023-11-30,-90,20,29.444729,187.5758546652253
303,2023-11-30,-90,20,34.434155,183.52353693644207
304,2023-11-30,-90,20,40.34405,179.67543406767004
305,2023-11-30,-90,20,47.373688,173.93110214045018
306,2023-11-30,-90,25,0.49402538,203.95987284913355
307,2023-11-30,-90,25,1.5413754,203.9596567348558
308,2023-11-30,-90,25,2.6456685,203.9593948442109
309,2023-11-30,-90,25,3.8194947,203.95910298094458
310,2023-11-30,-90,25,5.0782237,203.95880636876944
311,2023-11-30,-90,25,6.440614,203.95845767429896
312,2023-11-30,-90,25,7.92956,203.96128156233806
313,2023-11-30,-90,25,9.572997,203.9619958838638
314,2023-11-30,-90,25,11.405003,203.96157342560437
315,2023-11-30,-90,25,13.467138,204.00424242395115
316,2023-11-30,-90,25,15.810073,204.0123697512995
317,2023-11-30,-90,25,18.49556,204.0119226041925
318,2023-11-30,-90,25,21.598816,204.01853385416666
319,2023-11-30,-90,25,25.211409,204.0378372848675
320,2023-11-30,-90,25,29.444729,204.0433801170287
321,2023-11-30,-90,25,34.434155,204.02045117322757
322,2023-11-30,-90,25,40.34405,203.84784065593374
323,2023-11-30,-90,25,47.373688,203.25748799038217
324,2023-11-30,-90,30,0.49402538,213.54694385797205
325,2023-11-30,-90,30,1.5413754,213.54404743893045
326,2023-11-30,-90,30,2.6456685,213.54117251114107
327,2023-11-30,-90,30,3.8194947,213.53836472202354
328,2023-11-30,-90,30,5.0782237,213.53559871190032
329,2023-11-30,-90,30,6.440614,213.5326494673608
330,2023-11-30,-90,30,7.92956,213.24632680113888
331,2023-11-30,-90,30,9.572997,212.93071048542603
332,2023-11-30,-90,30,11.405003,212.78752196575962
333,2023-11-30,-90,30,13.467138,210.04695889957225
334,2023-11-30,-90,30,15.810073,209.49299354310247
335,2023-11-30,-90,30,18.49556,208.9780586591733
336,2023-11-30,-90,30,21.598816,208.72041821006118
337,2023-11-30,-90,30,25.211409,208.18064666852203
338,2023-11-30,-90,30,29.444729,207.86879568066746
339,2023-11-30,-90,30,34.434155,207.46880447223623
340,2023-11-30,-90,30,40.34405,207.19869167900785
341,2023-11-30,-90,30,47.373688,206.89285180801735
342,2023-11-30,-90,35,0.49402538,
343,2023-11-30,-90,35,1.5413754,
344,2023-11-30,-90,35,2.6456685,
345,2023-11-30,-90,35,3.8194947,
346,2023-11-30,-90,35,5.0782237,
347,2023-11-30,-90,35,6.440614,
348,2023-11-30,-90,35,7.92956,
349,2023-11-30,-90,35,9.572997,
350,2023-11-30,-90,35,11.405003,
351,2023-11-30,-90,35,13.467138,
352,2023-11-30,-90,35,15.810073,
353,2023-11-30,-90,35,18.49556,
354,2023-11-30,-90,35,21.598816,
355,2023-11-30,-90,35,25.211409,
356,2023-11-30,-90,35,29.444729,
357,2023-11-30,-90,35,34.434155,
358,2023-11-30,-90,35,40.34405,
359,2023-11-30,-90,35,47.373688,
360,2023-11-30,-85,-10,0.49402538,222.86267315092542
361,2023-11-30,-85,-10,1.5413754,222.86813408987862
362,2023-11-30,-85,-10,2.6456685,222.87350565592448
363,2023-11-30,-85,-10,3.8194947,222.87877756754557
364,2023-11-30,-85,-10,5.0782237,222.88408439272925
365,2023-11-30,-85,-10,6.440614,222.88964128040132
366,2023-11-30,-85,-10,7.92956,222.89563507806687
367,2023-11-30,-85,-10,9.572997,222.90224147978284
368,2023-11-30,-85,-10,11.405003,222.90969696044922
369,2023-11-30,-85,-10,13.467138,222.9183966137114
370,2023-11-30,-85,-10,15.810073,222.92914399646577
371,2023-11-30,-85,-10,18.49556,222.94376191638764
372,2023-11-30,-85,-10,21.598816,222.96935570126487
373,2023-11-30,-85,-10,25.211409,223.00746394566127
374,2023-11-30,-85,-10,29.444729,223.05523986816405
375,2023-11-30,-85,-10,34.434155,222.93783569335938
376,2023-11-30,-85,-10,40.34405,221.65209357852027
377,2023-11-30,-85,-10,47.373688,218.08692034766787
378,2023-11-30,-85,-5,0.49402538,216.34161949157715
379,2023-11-30,-85,-5,1.5413754,216.3464503097534
380,2023-11-30,-85,-5,2.6456685,216.35080024719238
381,2023-11-30,-85,-5,3.8194947,216.35462432861328
382,2023-11-30,-85,-5,5.0782237,216.35754180908202
383,2023-11-30,-85,-5,6.440614,216.35867122650146
384,2023-11-30,-85,-5,7.92956,216.35592182159425
385,2023-11-30,-85,-5,9.572997,216.3441117477417
386,2023-11-30,-85,-5,11.405003,216.31110511779787
387,2023-11-30,-85,-5,13.467138,216.2324626159668
388,2023-11-30,-85,-5,15.810073,216.05785461425782
389,2023-11-30,-85,-5,18.49556,215.67847301483155
390,2023-11-30,-85,-5,21.598816,214.83960285186768
391,2023-11-30,-85,-5,25.211409,212.85260543823242
392,2023-11-30,-85,-5,29.444729,209.05121105194092
393,2023-11-30,-85,-5,34.434155,202.5404671859741
394,2023-11-30,-85,-5,40.34405,191.53275455474852
395,2023-11-30,-85,-5,47.373688,174.85796504974365
396,2023-11-30,-85,0,0.49402538,206.79603197107363
397,2023-11-30,-85,0,1.5413754,206.7699081574253
398,2023-11-30,-85,0,2.6456685,206.73628323042212
399,2023-11-30,-85,0,3.8194947,206.68721265169845
400,2023-11-30,-85,0,5.0782237,206.60678138924604
401,2023-11-30,-85,0,6.440614,206.46203555773252
402,2023-11-30,-85,0,7.92956,206.18786874128946
403,2023-11-30,-85,0,9.572997,205.66367953506546
404,2023-11-30,-85,0,11.405003,204.64266419530514
405,2023-11-30,-85,0,13.467138,202.76092709488606
406,2023-11-30,-85,0,15.810073,199.7793627024895
407,2023-11-30,-85,0,18.49556,195.92809667539356
408,2023-11-30,-85,0,21.598816,191.26842318587566
409,2023-11-30,-85,0,25.211409,185.21502388422215
410,2023-11-30,-85,0,29.444729,177.26300100585325
411,2023-11-30,-85,0,34.434155,167.67047144060757
412,2023-11-30,-85,0,40.34405,156.8348709949896
413,2023-11-30,-85,0,47.373688,145.2610362450681
414,2023-11-30,-85,5,0.49402538,203.93657764434815
415,2023-11-30,-85,5,1.5413754,203.94147136688233
416,2023-11-30,-85,5,2.6456685,203.9478722381592
417,2023-11-30,-85,5,3.8194947,203.95508422851563
418,2023-11-30,-85,5,5.0782237,203.96523468017577
419,2023-11-30,-85,5,6.440614,203.97950386047364
420,2023-11-30,-85,5,7.92956,203.9958826446533
421,2023-11-30,-85,5,9.572997,204.00637981414795
422,2023-11-30,-85,5,11.405003,203.98910926818849
423,2023-11-30,-85,5,13.467138,203.91258640289306
424,2023-11-30,-85,5,15.810073,203.70176502227784
425,2023-11-30,-85,5,18.49556,203.17215450286866
426,2023-11-30,-85,5,21.598816,201.77713928222656
427,2023-11-30,-85,5,25.211409,198.1846830368042
428,2023-11-30,-85,5,29.444729,190.64966644287108
429,2023-11-30,-85,5,34.434155,177.53730007171632
430,2023-11-30,-85,5,40.34405,159.25702196121216
431,2023-11-30,-85,5,47.373688,139.12107107162475
432,2023-11-30,-85,10,0.49402538,201.69057793220884
433,2023-11-30,-85,10,1.5413754,201.69407715304973
434,2023-11-30,-85,10,2.6456685,201.68416728060552
435,2023-11-30,-85,10,3.8194947,201.60295412462364
436,2023-11-30,-85,10,5.0782237,201.33791460858785
437,2023-11-30,-85,10,6.440614,200.75412855941042
438,2023-11-30,-85,10,7.92956,199.76042751821524
439,2023-11-30,-85,10,9.572997,198.3103598491371
440,2023-11-30,-85,10,11.405003,196.3756393701664
441,2023-11-30,-85,10,13.467138,193.88378598768105
442,2023-11-30,-85,10,15.810073,190.47501671164102
443,2023-11-30,-85,10,18.49556,186.15488958478875
444,2023-11-30,-85,10,21.598816,180.73251035291543
445,2023-11-30,-85,10,25.211409,173.75436910634076
446,2023-11-30,-85,10,29.444729,165.05788160271248
447,2023-11-30,-85,10,34.434155,154.54009175720984
448,2023-11-30,-85,10,40.34405,142.7613994684868
449,2023-11-30,-85,10,47.373688,130.30140776357962
450,2023-11-30,-85,15,0.49402538,208.95928911481585
451,2023-11-30,-85,15,1.5413754,208.98885463169643
452,2023-11-30,-85,15,2.6456685,209.02384329659597
453,2023-11-30,-85,15,3.8194947,209.07922912597655
454,2023-11-30,-85,15,5.0782237,209.17556222098213
455,2023-11-30,-85,15,6.440614,209.2820067487444
456,2023-11-30,-85,15,7.92956,209.49806222098215
457,2023-11-30,-85,15,9.572997,209.62570853097097
458,2023-11-30,-85,15,11.405003,209.6454864501953
459,2023-11-30,-85,15,13.467138,209.4479979596819
460,2023-11-30,-85,15,15.810073,209.0166858782087
461,2023-11-30,-85,15,18.49556,206.86658372550175
462,2023-11-30,-85,15,21.598816,200.95675765636355
463,2023-11-30,-85,15,25.211409,190.24974361685818
464,2023-11-30,-85,15,29.444729,174.11508717256433
465,2023-11-30,-85,15,34.434155,154.51346556533724
466,2023-11-30,-85,15,40.34405,132.68790196797934
467,2023-11-30,-85,15,47.373688,111.36556434631348
468,2023-11-30,-85,20,0.49402538,199.22686678224855
469,2023-11-30,-85,20,1.5413754,199.23200136476808
470,2023-11-30,-85,20,2.6456685,199.2370786237287
471,2023-11-30,-85,20,3.8194947,199.2420124363255
472,2023-11-30,-85,20,5.0782237,199.2468201920793
473,2023-11-30,-85,20,6.440614,199.25115416930603
474,2023-11-30,-85,20,7.92956,199.26119239051062
475,2023-11-30,-85,20,9.572997,199.22597833581872
476,2023-11-30,-85,20,11.405003,199.19172661583704
477,2023-11-30,-85,20,13.467138,199.01296617498446
478,2023-11-30,-85,20,15.810073,199.02245334606266
479,2023-11-30,-85,20,18.49556,199.02888442993165
480,2023-11-30,-85,20,21.598816,199.05584548950196
481,2023-11-30,-85,20,25.211409,199.1079172515869
482,2023-11-30,-85,20,29.444729,199.19214879328283
483,2023-11-30,-85,20,34.434155,199.34976304179492
484,2023-11-30,-85,20,40.34405,199.646794972686
485,2023-11-30,-85,20,47.373688,200.32164009210422
486,2023-11-30,-85,25,0.49402538,201.86980311075845
487,2023-11-30,-85,25,1.5413754,201.87137131463913
488,2023-11-30,-85,25,2.6456685,201.8727579570952
489,2023-11-30,-85,25,3.8194947,201.87391290210542
490,2023-11-30,-85,25,5.0782237,201.87483065468925
491,2023-11-30,-85,25,6.440614,201.87553056081137
492,2023-11-30,-85,25,7.92956,201.87604708898635
493,2023-11-30,-85,25,9.572997,201.8763857341948
494,2023-11-30,-85,25,11.405003,201.8764449982416
495,2023-11-30,-85,25,13.467138,201.8561751067095
496,2023-11-30,-85,25,15.810073,201.82585687312547
497,2023-11-30,-85,25,18.49556,201.81963688265125
498,2023-11-30,-85,25,21.598816,201.80708794593812
499,2023-11-30,-85,25,25.211409,201.76322038867806
500,2023-11-30,-85,25,29.444729,201.69608908433182
501,2023-11-30,-85,25,34.434155,201.6004724160856
502,2023-11-30,-85,25,40.34405,201.27821180555554
503,2023-11-30,-85,25,47.373688,200.7574289782294
504,2023-11-30,-85,30,0.49402538,209.65046994710707
505,2023-11-30,-85,30,1.5413754,209.64507293701172
506,2023-11-30,-85,30,2.6456685,209.63989214553047
507,2023-11-30,-85,30,3.8194947,209.63511630186102
508,2023-11-30,-85,30,5.0782237,209.63051361398598
509,2023-11-30,-85,30,6.440614,209.62551742239097
510,2023-11-30,-85,30,7.92956,209.37524720811354
511,2023-11-30,-85,30,9.572997,209.2528110779438
512,2023-11-30,-85,30,11.405003,209.24229399690924
513,2023-11-30,-85,30,13.467138,208.2859896955819
514,2023-11-30,-85,30,15.810073,208.22193791003937
515,2023-11-30,-85,30,18.49556,208.01837076605324
