,date,lon_rounded_up,lat_rounded_up,depth,o2
45,2021-11-27,-95,0,13.467138,195.20187428792318
46,2021-11-27,-95,0,15.810073,190.86993077596028
47,2021-11-27,-95,0,18.49556,186.35528132120768
48,2021-11-27,-95,0,21.598816,181.56315847124372
49,2021-11-27,-95,0,25.211409,176.0242801121303
50,2021-11-27,-95,0,29.444729,168.55730794270832
51,2021-11-27,-95,0,34.434155,158.41047354198636
52,2021-11-27,-95,0,40.34405,145.9991774604434
53,2021-11-27,-95,0,47.373688,132.76938016982305
54,2021-11-27,-95,5,0.49402538,205.3945832025437
55,2021-11-27,-95,5,1.5413754,205.32785459245954
56,2021-11-27,-95,5,2.6456685,205.23843957810175
57,2021-11-27,-95,5,3.8194947,205.15092951456705
58,2021-11-27,-95,5,5.0782237,205.0434858776274
59,2021-11-27,-95,5,6.440614,204.8962392171224
60,2021-11-27,-95,5,7.92956,204.67739922659737
61,2021-11-27,-95,5,9.572997,204.33297940208797
62,2021-11-27,-95,5,11.405003,203.73390517461868
63,2021-11-27,-95,5,13.467138,202.61956917898996
64,2021-11-27,-95,5,15.810073,200.53343364170618
65,2021-11-27,-95,5,18.49556,197.37944855462936
66,2021-11-27,-95,5,21.598816,193.7068745567685
67,2021-11-27,-95,5,25.211409,189.28982896350678
68,2021-11-27,-95,5,29.444729,181.3923144204276
69,2021-11-27,-95,5,34.434155,164.13669931320916
70,2021-11-27,-95,5,40.34405,141.45009422302246
71,2021-11-27,-95,5,47.373688,120.62732914515904
72,2021-11-27,-95,10,0.49402538,205.8914539882115
73,2021-11-27,-95,10,1.5413754,205.89876527332123
74,2021-11-27,-95,10,2.6456685,205.9027462550572
75,2021-11-27,-95,10,3.8194947,205.9005832490467
76,2021-11-27,-95,10,5.0782237,205.89046085902623
77,2021-11-27,-95,10,6.440614,205.8638582865397
78,2021-11-27,-95,10,7.92956,205.79443159557525
79,2021-11-27,-95,10,9.572997,205.62381889706566
80,2021-11-27,-95,10,11.405003,205.23813429332915
81,2021-11-27,-95,10,13.467138,204.23958456856863
82,2021-11-27,-95,10,15.810073,201.6728893098377
83,2021-11-27,-95,10,18.49556,196.28112367902483
84,2021-11-27,-95,10,21.598816,187.37512544904436
85,2021-11-27,-95,10,25.211409,174.1674669174921
86,2021-11-27,-95,10,29.444729,157.07952880859375
87,2021-11-27,-95,10,34.434155,137.76671780177526
88,2021-11-27,-95,10,40.34405,117.70674282255627
89,2021-11-27,-95,10,47.373688,97.84544393448603
90,2021-11-27,-95,15,0.49402538,207.87479466029575
91,2021-11-27,-95,15,1.5413754,207.91368517194476
92,2021-11-27,-95,15,2.6456685,207.9526178269159
93,2021-11-27,-95,15,3.8194947,207.9883999779111
94,2021-11-27,-95,15,5.0782237,208.02134922572546
95,2021-11-27,-95,15,6.440614,208.0458012898763
96,2021-11-27,-95,15,7.92956,208.04224010649182
97,2021-11-27,-95,15,9.572997,207.95404248918805
98,2021-11-27,-95,15,11.405003,207.66547818865095
99,2021-11-27,-95,15,13.467138,206.9448613848005
100,2021-11-27,-95,15,15.810073,205.25156635102772
101,2021-11-27,-95,15,18.49556,201.88510931105841
102,2021-11-27,-95,15,21.598816,196.27648202805292
103,2021-11-27,-95,15,25.211409,188.29172179812477
104,2021-11-27,-95,15,29.444729,177.71033675784156
105,2021-11-27,-95,15,34.434155,164.04648014250256
106,2021-11-27,-95,15,40.34405,146.87483150845483
107,2021-11-27,-95,15,47.373688,126.96867129916237
108,2021-11-27,-95,20,0.49402538,205.97056715829032
109,2021-11-27,-95,20,1.5413754,206.0295763015747
110,2021-11-27,-95,20,2.6456685,206.10376221793038
111,2021-11-27,-95,20,3.8194947,206.17251927512032
112,2021-11-27,-95,20,5.0782237,206.23116861070906
113,2021-11-27,-95,20,6.440614,206.27333968026298
114,2021-11-27,-95,20,7.92956,206.34156799316406
115,2021-11-27,-95,20,9.572997,206.4847480228969
116,2021-11-27,-95,20,11.405003,206.6950001035418
117,2021-11-27,-95,20,13.467138,206.89740085601807
118,2021-11-27,-95,20,15.810073,206.90612861088343
119,2021-11-27,-95,20,18.49556,206.37771320343018
120,2021-11-27,-95,20,21.598816,204.5932744571141
121,2021-11-27,-95,20,25.211409,200.5386848449707
122,2021-11-27,-95,20,29.444729,193.36602415357316
123,2021-11-27,-95,20,34.434155,180.62482493264335
124,2021-11-27,-95,20,40.34405,162.7325983133402
125,2021-11-27,-95,20,47.373688,140.72413971640847
126,2021-11-27,-95,25,0.49402538,205.44968055902527
127,2021-11-27,-95,25,1.5413754,205.45414769372275
128,2021-11-27,-95,25,2.6456685,205.45776913665063
129,2021-11-27,-95,25,3.8194947,205.46071273448857
130,2021-11-27,-95,25,5.0782237,205.46318636162337
131,2021-11-27,-95,25,6.440614,205.46531379167425
132,2021-11-27,-95,25,7.92956,205.46716649255086
133,2021-11-27,-95,25,9.572997,205.46876036178233
134,2021-11-27,-95,25,11.405003,205.47014841478924
135,2021-11-27,-95,25,13.467138,205.44783617415519
136,2021-11-27,-95,25,15.810073,205.43107583285507
137,2021-11-27,-95,25,18.49556,205.42919122605096
138,2021-11-27,-95,25,21.598816,205.39443711727714
139,2021-11-27,-95,25,25.211409,205.38023465784585
140,2021-11-27,-95,25,29.444729,205.3757194180794
141,2021-11-27,-95,25,34.434155,205.4316754270657
142,2021-11-27,-95,25,40.34405,205.62479362865486
143,2021-11-27,-95,25,47.373688,206.64823022832726
144,2021-11-27,-95,30,0.49402538,210.8613097907961
145,2021-11-27,-95,30,1.5413754,210.85214079627696
146,2021-11-27,-95,30,2.6456685,210.84409361846687
147,2021-11-27,-95,30,3.8194947,210.8364037802053
148,2021-11-27,-95,30,5.0782237,210.82860642070918
149,2021-11-27,-95,30,6.440614,210.8201975267987
150,2021-11-27,-95,30,7.92956,210.81221836297087
151,2021-11-27,-95,30,9.572997,210.79849538877028
152,2021-11-27,-95,30,11.405003,210.7763011843659
153,2021-11-27,-95,30,13.467138,210.4115281982422
154,2021-11-27,-95,30,15.810073,209.99306838238826
155,2021-11-27,-95,30,18.49556,209.7245034535726
156,2021-11-27,-95,30,21.598816,209.31622457911826
157,2021-11-27,-95,30,25.211409,208.79757460872685
158,2021-11-27,-95,30,29.444729,208.33644046961703
159,2021-11-27,-95,30,34.434155,207.9558129641089
160,2021-11-27,-95,30,40.34405,207.4885768890381
161,2021-11-27,-95,30,47.373688,206.71497067538175
162,2021-11-27,-95,35,0.49402538,
163,2021-11-27,-95,35,1.5413754,
164,2021-11-27,-95,35,2.6456685,
165,2021-11-27,-95,35,3.8194947,
166,2021-11-27,-95,35,5.0782237,
167,2021-11-27,-95,35,6.440614,
168,2021-11-27,-95,35,7.92956,
169,2021-11-27,-95,35,9.572997,
170,2021-11-27,-95,35,11.405003,
171,2021-11-27,-95,35,13.467138,
172,2021-11-27,-95,35,15.810073,
173,2021-11-27,-95,35,18.49556,
174,2021-11-27,-95,35,21.598816,
175,2021-11-27,-95,35,25.211409,
176,2021-11-27,-95,35,29.444729,
177,2021-11-27,-95,35,34.434155,
178,2021-11-27,-95,35,40.34405,
179,2021-11-27,-95,35,47.373688,
180,2021-11-27,-90,-10,0.49402538,229.0470942179362
181,2021-11-27,-90,-10,1.5413754,229.05935618082682
182,2021-11-27,-90,-10,2.6456685,229.07001066662016
183,2021-11-27,-90,-10,3.8194947,229.0808700924828
184,2021-11-27,-90,-10,5.0782237,229.09210986182802
185,2021-11-27,-90,-10,6.440614,229.10391097295852
186,2021-11-27,-90,-10,7.92956,229.11630485171364
187,2021-11-27,-90,-10,9.572997,229.12920575823102
188,2021-11-27,-90,-10,11.405003,229.14259280250187
189,2021-11-27,-90,-10,13.467138,229.1565715244838
190,2021-11-27,-90,-10,15.810073,229.17149389357795
191,2021-11-27,-90,-10,18.49556,229.18820339384533
192,2021-11-27,-90,-10,21.598816,229.20872061593192
193,2021-11-27,-90,-10,25.211409,229.23960346040272
194,2021-11-27,-90,-10,29.444729,229.32031457083565
195,2021-11-27,-90,-10,34.434155,229.4697510492234
196,2021-11-27,-90,-10,40.34405,229.52490608578637
197,2021-11-27,-90,-10,47.373688,228.88477042061942
198,2021-11-27,-90,-5,0.49402538,224.6185903930664
199,2021-11-27,-90,-5,1.5413754,224.63688762664796
200,2021-11-27,-90,-5,2.6456685,224.65407859802247
201,2021-11-27,-90,-5,3.8194947,224.6713052368164
202,2021-11-27,-90,-5,5.0782237,224.68847728729247
203,2021-11-27,-90,-5,6.440614,224.70525985717774
204,2021-11-27,-90,-5,7.92956,224.72134536743164
205,2021-11-27,-90,-5,9.572997,224.736647605896
206,2021-11-27,-90,-5,11.405003,224.75114051818846
207,2021-11-27,-90,-5,13.467138,224.76469654083252
208,2021-11-27,-90,-5,15.810073,224.7769249343872
209,2021-11-27,-90,-5,18.49556,224.78685302734374
210,2021-11-27,-90,-5,21.598816,224.791450881958
211,2021-11-27,-90,-5,25.211409,224.77930088043212
212,2021-11-27,-90,-5,29.444729,224.6938809967041
213,2021-11-27,-90,-5,34.434155,224.27849773406982
214,2021-11-27,-90,-5,40.34405,221.91117752075195
215,2021-11-27,-90,-5,47.373688,214.0135933303833
216,2021-11-27,-90,0,0.49402538,210.91348034573585
217,2021-11-27,-90,0,1.5413754,210.61981153979744
218,2021-11-27,-90,0,2.6456685,210.2894234804763
219,2021-11-27,-90,0,3.8194947,209.9015748722037
220,2021-11-27,-90,0,5.0782237,209.36580976505869
221,2021-11-27,-90,0,6.440614,208.54853691022421
222,2021-11-27,-90,0,7.92956,207.3509150632878
223,2021-11-27,-90,0,9.572997,205.6263409644058
224,2021-11-27,-90,0,11.405003,203.09953512604704
225,2021-11-27,-90,0,13.467138,199.4748950053736
226,2021-11-27,-90,0,15.810073,195.00395825966118
227,2021-11-27,-90,0,18.49556,189.15826370789833
228,2021-11-27,-90,0,21.598816,182.57408582549735
229,2021-11-27,-90,0,25.211409,176.2052494216643
230,2021-11-27,-90,0,29.444729,168.78619010195868
231,2021-11-27,-90,0,34.434155,160.83160520647232
232,2021-11-27,-90,0,40.34405,152.06225313881572
233,2021-11-27,-90,0,47.373688,141.2027743829929
234,2021-11-27,-90,5,0.49402538,205.6710878753662
235,2021-11-27,-90,5,1.5413754,205.6111865234375
236,2021-11-27,-90,5,2.6456685,205.5507426071167
237,2021-11-27,-90,5,3.8194947,205.489250831604
238,2021-11-27,-90,5,5.0782237,205.41705131530762
239,2021-11-27,-90,5,6.440614,205.32420486450195
240,2021-11-27,-90,5,7.92956,205.1927289199829
241,2021-11-27,-90,5,9.572997,204.99459926605223
242,2021-11-27,-90,5,11.405003,204.6698150253296
243,2021-11-27,-90,5,13.467138,204.09045600891113
244,2021-11-27,-90,5,15.810073,202.84729084014893
245,2021-11-27,-90,5,18.49556,200.36606884002686
246,2021-11-27,-90,5,21.598816,195.54030296325683
247,2021-11-27,-90,5,25.211409,186.9804217529297
248,2021-11-27,-90,5,29.444729,173.83819480895997
249,2021-11-27,-90,5,34.434155,155.80608345031737
250,2021-11-27,-90,5,40.34405,136.0193703842163
251,2021-11-27,-90,5,47.373688,119.22491527557374
252,2021-11-27,-90,10,0.49402538,199.39596179962157
253,2021-11-27,-90,10,1.5413754,199.3064670562744
254,2021-11-27,-90,10,2.6456685,199.16044452667236
255,2021-11-27,-90,10,3.8194947,198.88809955596923
256,2021-11-27,-90,10,5.0782237,198.34900581359864
257,2021-11-27,-90,10,6.440614,197.33784469604493
258,2021-11-27,-90,10,7.92956,195.40639053344728
259,2021-11-27,-90,10,9.572997,191.70561573028564
260,2021-11-27,-90,10,11.405003,185.06079956054688
261,2021-11-27,-90,10,13.467138,175.24539485931396
262,2021-11-27,-90,10,15.810073,162.323209400177
263,2021-11-27,-90,10,18.49556,146.69831024169923
264,2021-11-27,-90,10,21.598816,129.66735975265502
265,2021-11-27,-90,10,25.211409,113.56263324737549
266,2021-11-27,-90,10,29.444729,99.32530467987061
267,2021-11-27,-90,10,34.434155,86.98790307998657
268,2021-11-27,-90,10,40.34405,75.86042251586915
269,2021-11-27,-90,10,47.373688,64.97393635749818
270,2021-11-27,-90,15,0.49402538,213.1259651292763
271,2021-11-27,-90,15,1.5413754,213.21369564567198
272,2021-11-27,-90,15,2.6456685,213.33662440634183
273,2021-11-27,-90,15,3.8194947,213.4972698505108
274,2021-11-27,-90,15,5.0782237,213.7122216292596
275,2021-11-27,-90,15,6.440614,213.99784394614716
276,2021-11-27,-90,15,7.92956,214.33897860709078
277,2021-11-27,-90,15,9.572997,214.57658938329104
278,2021-11-27,-90,15,11.405003,214.5006270884109
279,2021-11-27,-90,15,13.467138,213.50648133367554
280,2021-11-27,-90,15,15.810073,210.44350248592193
281,2021-11-27,-90,15,18.49556,203.7798589722723
282,2021-11-27,-90,15,21.598816,192.0781037420289
283,2021-11-27,-90,15,25.211409,174.44495134626115
284,2021-11-27,-90,15,29.444729,152.40300066491594
285,2021-11-27,-90,15,34.434155,128.53637303977177
286,2021-11-27,-90,15,40.34405,104.70882268034654
287,2021-11-27,-90,15,47.373688,82.25644015989442
288,2021-11-27,-90,20,0.49402538,205.36396539406698
289,2021-11-27,-90,20,1.5413754,205.3863242727811
290,2021-11-27,-90,20,2.6456685,205.4028491661197
291,2021-11-27,-90,20,3.8194947,205.35351637543224
292,2021-11-27,-90,20,5.0782237,205.10149033343205
293,2021-11-27,-90,20,6.440614,204.47997409007587
294,2021-11-27,-90,20,7.92956,203.37178377245294
295,2021-11-27,-90,20,9.572997,201.85445141401448
296,2021-11-27,-90,20,11.405003,200.01269043469037
297,2021-11-27,-90,20,13.467138,197.29853202201224
298,2021-11-27,-90,20,15.810073,194.61277400025534
299,2021-11-27,-90,20,18.49556,191.8913872330277
300,2021-11-27,-90,20,21.598816,188.80202740889328
301,2021-11-27,-90,20,25.211409,185.59251579284668
302,2021-11-27,-90,20,29.444729,183.261278211456
303,2021-11-27,-90,20,34.434155,180.94224586486817
304,2021-11-27,-90,20,40.34405,179.70993068919464
305,2021-11-27,-90,20,47.373688,177.9485548513907
306,2021-11-27,-90,25,0.49402538,204.9836557738635
307,2021-11-27,-90,25,1.5413754,204.98051748470385
308,2021-11-27,-90,25,2.6456685,204.976302944884
309,2021-11-27,-90,25,3.8194947,204.97192744819486
310,2021-11-27,-90,25,5.0782237,204.96752988075724
311,2021-11-27,-90,25,6.440614,204.9625862666539
312,2021-11-27,-90,25,7.92956,204.95648415234623
313,2021-11-27,-90,25,9.572997,204.94869341169084
314,2021-11-27,-90,25,11.405003,204.9391752749073
315,2021-11-27,-90,25,13.467138,204.93283181177975
316,2021-11-27,-90,25,15.810073,204.92550816611637
317,2021-11-27,-90,25,18.49556,204.90653656651733
318,2021-11-27,-90,25,21.598816,204.88884525553385
319,2021-11-27,-90,25,25.211409,204.87955971174344
320,2021-11-27,-90,25,29.444729,204.87595733394468
321,2021-11-27,-90,25,34.434155,204.98697246012594
322,2021-11-27,-90,25,40.34405,205.601975180886
323,2021-11-27,-90,25,47.373688,207.39397980551337
324,2021-11-27,-90,30,0.49402538,213.59823359099911
325,2021-11-27,-90,30,1.5413754,213.59312267034827
326,2021-11-27,-90,30,2.6456685,213.58769376512984
327,2021-11-27,-90,30,3.8194947,213.5816376162247
328,2021-11-27,-90,30,5.0782237,213.57398690237125
329,2021-11-27,-90,30,6.440614,213.56244872187224
330,2021-11-27,-90,30,7.92956,213.28853067747303
331,2021-11-27,-90,30,9.572997,213.01997724630064
332,2021-11-27,-90,30,11.405003,212.8887703243622
333,2021-11-27,-90,30,13.467138,210.36370279187355
334,2021-11-27,-90,30,15.810073,209.8290004365763
335,2021-11-27,-90,30,18.49556,209.26041182973026
336,2021-11-27,-90,30,21.598816,208.90210794613063
337,2021-11-27,-90,30,25.211409,208.35128154038568
338,2021-11-27,-90,30,29.444729,207.90587724958147
339,2021-11-27,-90,30,34.434155,207.55731841056578
340,2021-11-27,-90,30,40.34405,207.09345315227577
341,2021-11-27,-90,30,47.373688,206.33462960379464
342,2021-11-27,-90,35,0.49402538,
343,2021-11-27,-90,35,1.5413754,
344,2021-11-27,-90,35,2.6456685,
345,2021-11-27,-90,35,3.8194947,
346,2021-11-27,-90,35,5.0782237,
347,2021-11-27,-90,35,6.440614,
348,2021-11-27,-90,35,7.92956,
349,2021-11-27,-90,35,9.572997,
350,2021-11-27,-90,35,11.405003,
351,2021-11-27,-90,35,13.467138,
352,2021-11-27,-90,35,15.810073,
353,2021-11-27,-90,35,18.49556,
354,2021-11-27,-90,35,21.598816,
355,2021-11-27,-90,35,25.211409,
356,2021-11-27,-90,35,29.444729,
357,2021-11-27,-90,35,34.434155,
358,2021-11-27,-90,35,40.34405,
359,2021-11-27,-90,35,47.373688,
360,2021-11-27,-85,-10,0.49402538,232.8499508812314
361,2021-11-27,-85,-10,1.5413754,232.86607375372023
362,2021-11-27,-85,-10,2.6456685,232.88304014660062
363,2021-11-27,-85,-10,3.8194947,232.899440293085
364,2021-11-27,-85,-10,5.0782237,232.9153302873884
365,2021-11-27,-85,-10,6.440614,232.93084142775763
366,2021-11-27,-85,-10,7.92956,232.94610355922154
367,2021-11-27,-85,-10,9.572997,232.9612337384905
368,2021-11-27,-85,-10,11.405003,232.9764558701288
369,2021-11-27,-85,-10,13.467138,232.99204483032227
370,2021-11-27,-85,-10,15.810073,233.00862455822173
371,2021-11-27,-85,-10,18.49556,233.02698785691035
372,2021-11-27,-85,-10,21.598816,233.04830598377046
373,2021-11-27,-85,-10,25.211409,233.07583778018042
374,2021-11-27,-85,-10,29.444729,233.1253030322847
375,2021-11-27,-85,-10,34.434155,233.21248975481305
376,2021-11-27,-85,-10,40.34405,232.80495369320823
377,2021-11-27,-85,-10,47.373688,230.08538135346913
378,2021-11-27,-85,-5,0.49402538,227.08422107696532
379,2021-11-27,-85,-5,1.5413754,227.09436511993408
380,2021-11-27,-85,-5,2.6456685,227.10409729003905
381,2021-11-27,-85,-5,3.8194947,227.1108645248413
382,2021-11-27,-85,-5,5.0782237,227.11470863342285
383,2021-11-27,-85,-5,6.440614,227.1153551864624
384,2021-11-27,-85,-5,7.92956,227.11219520568847
385,2021-11-27,-85,-5,9.572997,227.1043727493286
386,2021-11-27,-85,-5,11.405003,227.0902630996704
387,2021-11-27,-85,-5,13.467138,227.0666116333008
388,2021-11-27,-85,-5,15.810073,227.0262145614624
389,2021-11-27,-85,-5,18.49556,226.9510592651367
390,2021-11-27,-85,-5,21.598816,226.7908151626587
391,2021-11-27,-85,-5,25.211409,226.37572414398193
392,2021-11-27,-85,-5,29.444729,225.08694431304932
393,2021-11-27,-85,-5,34.434155,221.1132389831543
394,2021-11-27,-85,-5,40.34405,209.94537883758545
395,2021-11-27,-85,-5,47.373688,189.1947825241089
396,2021-11-27,-85,0,0.49402538,217.4046959805129
397,2021-11-27,-85,0,1.5413754,217.32901188836027
398,2021-11-27,-85,0,2.6456685,217.24936284970997
399,2021-11-27,-85,0,3.8194947,217.1739100930679
400,2021-11-27,-85,0,5.0782237,217.09089507289866
401,2021-11-27,-85,0,6.440614,216.98996776791674
402,2021-11-27,-85,0,7.92956,216.85163729873733
403,2021-11-27,-85,0,9.572997,216.63750871821264
404,2021-11-27,-85,0,11.405003,216.27102546116814
405,2021-11-27,-85,0,13.467138,215.56645432668714
406,2021-11-27,-85,0,15.810073,213.79254936333277
407,2021-11-27,-85,0,18.49556,207.74937389124577
408,2021-11-27,-85,0,21.598816,194.40290636992336
409,2021-11-27,-85,0,25.211409,179.59584760426276
410,2021-11-27,-85,0,29.444729,165.03392670981248
411,2021-11-27,-85,0,34.434155,152.50371668446604
412,2021-11-27,-85,0,40.34405,142.29342657117988
413,2021-11-27,-85,0,47.373688,132.64602431100818
414,2021-11-27,-85,5,0.49402538,206.4994039916992
415,2021-11-27,-85,5,1.5413754,206.47332530975342
416,2021-11-27,-85,5,2.6456685,206.4458687210083
417,2021-11-27,-85,5,3.8194947,206.41933849334717
418,2021-11-27,-85,5,5.0782237,206.3919644546509
419,2021-11-27,-85,5,6.440614,206.36220680236818
420,2021-11-27,-85,5,7.92956,206.32825107574462
421,2021-11-27,-85,5,9.572997,206.28678607940674
422,2021-11-27,-85,5,11.405003,206.2299775695801
423,2021-11-27,-85,5,13.467138,206.14059627532959
424,2021-11-27,-85,5,15.810073,205.97143989562989
425,2021-11-27,-85,5,18.49556,205.49590812683107
426,2021-11-27,-85,5,21.598816,203.56324802398683
427,2021-11-27,-85,5,25.211409,197.77309944152833
428,2021-11-27,-85,5,29.444729,182.1335111808777
429,2021-11-27,-85,5,34.434155,155.8990456390381
430,2021-11-27,-85,5,40.34405,130.4028949546814
431,2021-11-27,-85,5,47.373688,111.54039058685302
432,2021-11-27,-85,10,0.49402538,199.72188385547858
433,2021-11-27,-85,10,1.5413754,199.57999349060827
434,2021-11-27,-85,10,2.6456685,199.26420935335327
435,2021-11-27,-85,10,3.8194947,198.74003777876308
436,2021-11-27,-85,10,5.0782237,197.88403547080398
437,2021-11-27,-85,10,6.440614,196.47297491654942
438,2021-11-27,-85,10,7.92956,194.07583291464547
439,2021-11-27,-85,10,9.572997,189.85636532877194
440,2021-11-27,-85,10,11.405003,183.7926174134992
441,2021-11-27,-85,10,13.467138,175.9521616592215
442,2021-11-27,-85,10,15.810073,166.19413488277561
443,2021-11-27,-85,10,18.49556,154.4454750618346
444,2021-11-27,-85,10,21.598816,141.1746942822819
445,2021-11-27,-85,10,25.211409,126.70125126298188
446,2021-11-27,-85,10,29.444729,112.72598364611417
447,2021-11-27,-85,10,34.434155,101.01674730891845
448,2021-11-27,-85,10,40.34405,91.3899680264951
449,2021-11-27,-85,10,47.373688,82.21163045849548
450,2021-11-27,-85,15,0.49402538,213.98562578473772
451,2021-11-27,-85,15,1.5413754,214.12927028111048
452,2021-11-27,-85,15,2.6456685,214.4242866734096
453,2021-11-27,-85,15,3.8194947,214.82375374930245
454,2021-11-27,-85,15,5.0782237,215.30114998953684
455,2021-11-27,-85,15,6.440614,215.8278395298549
456,2021-11-27,-85,15,7.92956,216.43036830357144
457,2021-11-27,-85,15,9.572997,216.5278831263951
458,2021-11-27,-85,15,11.405003,215.89256042480469
459,2021-11-27,-85,15,13.467138,214.31536376953125
460,2021-11-27,-85,15,15.810073,211.8542683192662
461,2021-11-27,-85,15,18.49556,207.91991113246172
462,2021-11-27,-85,15,21.598816,201.36137305858523
463,2021-11-27,-85,15,25.211409,191.5140209197998
464,2021-11-27,-85,15,29.444729,177.9390136269962
465,2021-11-27,-85,15,34.434155,160.60013485519138
466,2021-11-27,-85,15,40.34405,138.9409878742264
467,2021-11-27,-85,15,47.373688,114.8418834267593
468,2021-11-27,-85,20,0.49402538,199.0880628018766
469,2021-11-27,-85,20,1.5413754,199.09638818964228
470,2021-11-27,-85,20,2.6456685,199.10496823422542
471,2021-11-27,-85,20,3.8194947,199.11141685966973
472,2021-11-27,-85,20,5.0782237,199.11650676555462
473,2021-11-27,-85,20,6.440614,199.12134545128626
474,2021-11-27,-85,20,7.92956,199.13020469046927
475,2021-11-27,-85,20,9.572997,199.11032406918636
476,2021-11-27,-85,20,11.405003,199.09399599642367
477,2021-11-27,-85,20,13.467138,199.06016874550588
478,2021-11-27,-85,20,15.810073,199.08172000106887
479,2021-11-27,-85,20,18.49556,199.11099739074706
480,2021-11-27,-85,20,21.598816,199.14222732543945
481,2021-11-27,-85,20,25.211409,199.17442237854004
482,2021-11-27,-85,20,29.444729,199.2088557871143
483,2021-11-27,-85,20,34.434155,199.2664715545346
484,2021-11-27,-85,20,40.34405,199.39355313838436
485,2021-11-27,-85,20,47.373688,199.6374032267459
486,2021-11-27,-85,25,0.49402538,202.89587833767845
487,2021-11-27,-85,25,1.5413754,202.89651184990294
488,2021-11-27,-85,25,2.6456685,202.89569782075426
489,2021-11-27,-85,25,3.8194947,202.89404242379325
490,2021-11-27,-85,25,5.0782237,202.89161441439674
491,2021-11-27,-85,25,6.440614,202.88820175897507
492,2021-11-27,-85,25,7.92956,202.88354305993943
493,2021-11-27,-85,25,9.572997,202.8773050762358
494,2021-11-27,-85,25,11.405003,202.86816097441175
495,2021-11-27,-85,25,13.467138,202.83781210484838
496,2021-11-27,-85,25,15.810073,202.8034929682965
497,2021-11-27,-85,25,18.49556,202.76019757707542
498,2021-11-27,-85,25,21.598816,202.65867142677308
499,2021-11-27,-85,25,25.211409,202.44691853583615
500,2021-11-27,-85,25,29.444729,202.17406385372846
501,2021-11-27,-85,25,34.434155,201.7691302967382
502,2021-11-27,-85,25,40.34405,201.3016164760397
503,2021-11-27,-85,25,47.373688,200.324124776906
504,2021-11-27,-85,30,0.49402538,210.91762011813134
505,2021-11-27,-85,30,1.5413754,210.9138724730187
506,2021-11-27,-85,30,2.6456685,210.90815290470712
507,2021-11-27,-85,30,3.8194947,210.89882361028612
508,2021-11-27,-85,30,5.0782237,210.8844531737652
509,2021-11-27,-85,30,6.440614,210.86253958633264
510,2021-11-27,-85,30,7.92956,210.61891835006242
511,2021-11-27,-85,30,9.572997,210.43213279960082
512,2021-11-27,-85,30,11.405003,210.31893755725977
513,2021-11-27,-85,30,13.467138,209.5952832452182
514,2021-11-27,-85,30,15.810073,209.48098868512093
515,2021-11-27,-85,30,18.49556,209.34117142784405
