,date,lon_rounded_up,lat_rounded_up,depth,o2
213,2023-01-13,-90,-5,34.434155,227.6936224746704
214,2023-01-13,-90,-5,40.34405,224.80578769683837
215,2023-01-13,-90,-5,47.373688,217.01346126556396
216,2023-01-13,-90,0,0.49402538,211.23074824539657
217,2023-01-13,-90,0,1.5413754,211.09933896408867
218,2023-01-13,-90,0,2.6456685,210.9617785817569
219,2023-01-13,-90,0,3.8194947,210.76313396335877
220,2023-01-13,-90,0,5.0782237,210.40232027191476
221,2023-01-13,-90,0,6.440614,209.8864724857291
222,2023-01-13,-90,0,7.92956,209.21692393981306
223,2023-01-13,-90,0,9.572997,208.3836234967733
224,2023-01-13,-90,0,11.405003,207.28759958326202
225,2023-01-13,-90,0,13.467138,205.752453164956
226,2023-01-13,-90,0,15.810073,203.73521584579626
227,2023-01-13,-90,0,18.49556,201.28495741382088
228,2023-01-13,-90,0,21.598816,198.41318110829775
229,2023-01-13,-90,0,25.211409,195.05368846331456
230,2023-01-13,-90,0,29.444729,190.78865092669346
231,2023-01-13,-90,0,34.434155,184.66321488806753
232,2023-01-13,-90,0,40.34405,175.38987806847544
233,2023-01-13,-90,0,47.373688,161.95401933458118
234,2023-01-13,-90,5,0.49402538,206.33265827178954
235,2023-01-13,-90,5,1.5413754,206.29316135406495
236,2023-01-13,-90,5,2.6456685,206.26075969696046
237,2023-01-13,-90,5,3.8194947,206.22849792480469
238,2023-01-13,-90,5,5.0782237,206.1897074508667
239,2023-01-13,-90,5,6.440614,206.14151710510254
240,2023-01-13,-90,5,7.92956,206.08010166168214
241,2023-01-13,-90,5,9.572997,205.99933433532715
242,2023-01-13,-90,5,11.405003,205.8858620071411
243,2023-01-13,-90,5,13.467138,205.72158351898193
244,2023-01-13,-90,5,15.810073,205.48340797424316
245,2023-01-13,-90,5,18.49556,205.0490316772461
246,2023-01-13,-90,5,21.598816,203.79776332855224
247,2023-01-13,-90,5,25.211409,200.67727771759033
248,2023-01-13,-90,5,29.444729,193.90534366607665
249,2023-01-13,-90,5,34.434155,181.72190574645995
250,2023-01-13,-90,5,40.34405,165.47212589263916
251,2023-01-13,-90,5,47.373688,147.6788482093811
252,2023-01-13,-90,10,0.49402538,199.0781398010254
253,2023-01-13,-90,10,1.5413754,199.01408164978028
254,2023-01-13,-90,10,2.6456685,198.93416725158693
255,2023-01-13,-90,10,3.8194947,198.8414868545532
256,2023-01-13,-90,10,5.0782237,198.71415420532227
257,2023-01-13,-90,10,6.440614,198.49635639190674
258,2023-01-13,-90,10,7.92956,198.09654178619385
259,2023-01-13,-90,10,9.572997,197.32452709197997
260,2023-01-13,-90,10,11.405003,195.83543712615966
261,2023-01-13,-90,10,13.467138,192.82908267974852
262,2023-01-13,-90,10,15.810073,186.57136150360108
263,2023-01-13,-90,10,18.49556,176.06141258239745
264,2023-01-13,-90,10,21.598816,159.0989166069031
265,2023-01-13,-90,10,25.211409,140.38359434127807
266,2023-01-13,-90,10,29.444729,123.61198059082031
267,2023-01-13,-90,10,34.434155,109.59502420425414
268,2023-01-13,-90,10,40.34405,97.14931983947754
269,2023-01-13,-90,10,47.373688,84.56140295982361
270,2023-01-13,-90,15,0.49402538,212.40873687831086
271,2023-01-13,-90,15,1.5413754,212.49762841031762
272,2023-01-13,-90,15,2.6456685,212.60348706367688
273,2023-01-13,-90,15,3.8194947,212.71743039731626
274,2023-01-13,-90,15,5.0782237,212.85238890906004
275,2023-01-13,-90,15,6.440614,213.01785969530414
276,2023-01-13,-90,15,7.92956,213.1775333154575
277,2023-01-13,-90,15,9.572997,213.2130002187528
278,2023-01-13,-90,15,11.405003,213.02311702195735
279,2023-01-13,-90,15,13.467138,212.40022212623532
280,2023-01-13,-90,15,15.810073,210.9940533325543
281,2023-01-13,-90,15,18.49556,208.3571896457944
282,2023-01-13,-90,15,21.598816,204.03292994485622
283,2023-01-13,-90,15,25.211409,197.23301409040178
284,2023-01-13,-90,15,29.444729,186.87632821419177
285,2023-01-13,-90,15,34.434155,171.5347276884934
286,2023-01-13,-90,15,40.34405,150.62179320671655
287,2023-01-13,-90,15,47.373688,125.46105884054433
288,2023-01-13,-90,20,0.49402538,210.61769541756053
289,2023-01-13,-90,20,1.5413754,210.63966394643313
290,2023-01-13,-90,20,2.6456685,210.66278001128651
291,2023-01-13,-90,20,3.8194947,210.68950753133805
292,2023-01-13,-90,20,5.0782237,210.72758321293065
293,2023-01-13,-90,20,6.440614,210.79496214819736
294,2023-01-13,-90,20,7.92956,210.90722318555487
295,2023-01-13,-90,20,9.572997,211.03082300405032
296,2023-01-13,-90,20,11.405003,210.9704089555584
297,2023-01-13,-90,20,13.467138,210.88831501178913
298,2023-01-13,-90,20,15.810073,209.9692559198502
299,2023-01-13,-90,20,18.49556,208.32529647262007
300,2023-01-13,-90,20,21.598816,205.7295683347262
301,2023-01-13,-90,20,25.211409,202.22772911071777
302,2023-01-13,-90,20,29.444729,197.8376986316799
303,2023-01-13,-90,20,34.434155,192.39177500406902
304,2023-01-13,-90,20,40.34405,184.38781132417566
305,2023-01-13,-90,20,47.373688,174.4347894927602
306,2023-01-13,-90,25,0.49402538,208.66576459456462
307,2023-01-13,-90,25,1.5413754,208.66575937855
308,2023-01-13,-90,25,2.6456685,208.66559075336068
309,2023-01-13,-90,25,3.8194947,208.66530095314494
310,2023-01-13,-90,25,5.0782237,208.66490371859803
311,2023-01-13,-90,25,6.440614,208.664491380964
312,2023-01-13,-90,25,7.92956,208.66373089381628
313,2023-01-13,-90,25,9.572997,208.66494700373437
314,2023-01-13,-90,25,11.405003,208.6663314663634
315,2023-01-13,-90,25,13.467138,208.67640898296526
316,2023-01-13,-90,25,15.810073,208.68730010178984
317,2023-01-13,-90,25,18.49556,208.6957793462844
318,2023-01-13,-90,25,21.598816,208.7066844889323
319,2023-01-13,-90,25,25.211409,208.71229922386908
320,2023-01-13,-90,25,29.444729,208.66716106797298
321,2023-01-13,-90,25,34.434155,208.54158062287644
322,2023-01-13,-90,25,40.34405,208.15146190469915
323,2023-01-13,-90,25,47.373688,207.0301646790094
324,2023-01-13,-90,30,0.49402538,221.67547985667915
325,2023-01-13,-90,30,1.5413754,221.6724607225875
326,2023-01-13,-90,30,2.6456685,221.6683175100407
327,2023-01-13,-90,30,3.8194947,221.66119578186894
328,2023-01-13,-90,30,5.0782237,221.64745057871644
329,2023-01-13,-90,30,6.440614,221.62082399180238
330,2023-01-13,-90,30,7.92956,221.18168094258914
331,2023-01-13,-90,30,9.572997,220.80671084129204
332,2023-01-13,-90,30,11.405003,220.64389796715
333,2023-01-13,-90,30,13.467138,217.4007937232282
334,2023-01-13,-90,30,15.810073,216.7160527903563
335,2023-01-13,-90,30,18.49556,215.972739275764
336,2023-01-13,-90,30,21.598816,215.4938947159723
337,2023-01-13,-90,30,25.211409,214.75795295376827
338,2023-01-13,-90,30,29.444729,214.12029013816488
339,2023-01-13,-90,30,34.434155,213.4225383471417
340,2023-01-13,-90,30,40.34405,212.514894590273
341,2023-01-13,-90,30,47.373688,211.17684225211465
342,2023-01-13,-90,35,0.49402538,
343,2023-01-13,-90,35,1.5413754,
344,2023-01-13,-90,35,2.6456685,
345,2023-01-13,-90,35,3.8194947,
346,2023-01-13,-90,35,5.0782237,
347,2023-01-13,-90,35,6.440614,
348,2023-01-13,-90,35,7.92956,
349,2023-01-13,-90,35,9.572997,
350,2023-01-13,-90,35,11.405003,
351,2023-01-13,-90,35,13.467138,
352,2023-01-13,-90,35,15.810073,
353,2023-01-13,-90,35,18.49556,
354,2023-01-13,-90,35,21.598816,
355,2023-01-13,-90,35,25.211409,
356,2023-01-13,-90,35,29.444729,
357,2023-01-13,-90,35,34.434155,
358,2023-01-13,-90,35,40.34405,
359,2023-01-13,-90,35,47.373688,
360,2023-01-13,-85,-10,0.49402538,223.0555078052339
361,2023-01-13,-85,-10,1.5413754,223.134791855585
362,2023-01-13,-85,-10,2.6456685,223.23451912289573
363,2023-01-13,-85,-10,3.8194947,223.33742686680384
364,2023-01-13,-85,-10,5.0782237,223.44424434843518
365,2023-01-13,-85,-10,6.440614,223.56908533005486
366,2023-01-13,-85,-10,7.92956,223.7418572198777
367,2023-01-13,-85,-10,9.572997,224.0273411342076
368,2023-01-13,-85,-10,11.405003,224.5272434779576
369,2023-01-13,-85,-10,13.467138,225.34834271385557
370,2023-01-13,-85,-10,15.810073,226.61568371000743
371,2023-01-13,-85,-10,18.49556,228.4517089117141
372,2023-01-13,-85,-10,21.598816,230.83609502883183
373,2023-01-13,-85,-10,25.211409,233.377955918085
374,2023-01-13,-85,-10,29.444729,235.4067518325079
375,2023-01-13,-85,-10,34.434155,235.94440234956286
376,2023-01-13,-85,-10,40.34405,233.8767248607817
377,2023-01-13,-85,-10,47.373688,228.38277954828172
378,2023-01-13,-85,-5,0.49402538,221.2541951751709
379,2023-01-13,-85,-5,1.5413754,221.3952982711792
380,2023-01-13,-85,-5,2.6456685,221.55116645812987
381,2023-01-13,-85,-5,3.8194947,221.70148040771485
382,2023-01-13,-85,-5,5.0782237,221.86682723999024
383,2023-01-13,-85,-5,6.440614,222.06838138580324
384,2023-01-13,-85,-5,7.92956,222.33046100616454
385,2023-01-13,-85,-5,9.572997,222.68958450317382
386,2023-01-13,-85,-5,11.405003,223.16191207885743
387,2023-01-13,-85,-5,13.467138,223.7607748413086
388,2023-01-13,-85,-5,15.810073,224.48496292114257
389,2023-01-13,-85,-5,18.49556,225.34293434143066
390,2023-01-13,-85,-5,21.598816,226.1280478286743
391,2023-01-13,-85,-5,25.211409,226.32507820129393
392,2023-01-13,-85,-5,29.444729,224.84002586364747
393,2023-01-13,-85,-5,34.434155,220.25527400970458
394,2023-01-13,-85,-5,40.34405,210.95704036712647
395,2023-01-13,-85,-5,47.373688,196.0718374633789
396,2023-01-13,-85,0,0.49402538,215.34372435143246
397,2023-01-13,-85,0,1.5413754,215.38324695376295
398,2023-01-13,-85,0,2.6456685,215.40745555935194
399,2023-01-13,-85,0,3.8194947,215.40890391747556
400,2023-01-13,-85,0,5.0782237,215.37061547514182
401,2023-01-13,-85,0,6.440614,215.25371444165407
402,2023-01-13,-85,0,7.92956,214.99882342467956
403,2023-01-13,-85,0,9.572997,214.48853934589943
404,2023-01-13,-85,0,11.405003,213.24618859985964
405,2023-01-13,-85,0,13.467138,210.28836159250844
406,2023-01-13,-85,0,15.810073,204.9622348421183
407,2023-01-13,-85,0,18.49556,197.70487485339294
408,2023-01-13,-85,0,21.598816,189.1671487626119
409,2023-01-13,-85,0,25.211409,179.72293554718172
410,2023-01-13,-85,0,29.444729,169.09471396824821
411,2023-01-13,-85,0,34.434155,156.9211691851592
412,2023-01-13,-85,0,40.34405,143.5602222040071
413,2023-01-13,-85,0,47.373688,129.46096500799285
414,2023-01-13,-85,5,0.49402538,209.62568683624266
415,2023-01-13,-85,5,1.5413754,209.6990817642212
416,2023-01-13,-85,5,2.6456685,209.78615684509276
417,2023-01-13,-85,5,3.8194947,209.8719831085205
418,2023-01-13,-85,5,5.0782237,209.96819847106934
419,2023-01-13,-85,5,6.440614,210.09241004943848
420,2023-01-13,-85,5,7.92956,210.26485538482666
421,2023-01-13,-85,5,9.572997,210.48142971038817
422,2023-01-13,-85,5,11.405003,210.7267539215088
423,2023-01-13,-85,5,13.467138,210.93450679779053
424,2023-01-13,-85,5,15.810073,210.90546356201173
425,2023-01-13,-85,5,18.49556,210.28343353271484
426,2023-01-13,-85,5,21.598816,208.51042129516603
427,2023-01-13,-85,5,25.211409,203.3133532333374
428,2023-01-13,-85,5,29.444729,190.71869857788087
429,2023-01-13,-85,5,34.434155,171.89586067199707
430,2023-01-13,-85,5,40.34405,152.05881971359253
431,2023-01-13,-85,5,47.373688,135.4614400100708
432,2023-01-13,-85,10,0.49402538,203.24551706770507
433,2023-01-13,-85,10,1.5413754,203.23970389185985
434,2023-01-13,-85,10,2.6456685,203.145830630055
435,2023-01-13,-85,10,3.8194947,202.72397054292693
436,2023-01-13,-85,10,5.0782237,201.87873571285374
437,2023-01-13,-85,10,6.440614,200.4634853718563
438,2023-01-13,-85,10,7.92956,198.20647047989314
439,2023-01-13,-85,10,9.572997,194.8906987956549
440,2023-01-13,-85,10,11.405003,190.68940156412967
441,2023-01-13,-85,10,13.467138,185.92863512399515
442,2023-01-13,-85,10,15.810073,180.7667681792521
443,2023-01-13,-85,10,18.49556,175.2515767287247
444,2023-01-13,-85,10,21.598816,169.3745566687596
445,2023-01-13,-85,10,25.211409,162.8839455707848
446,2023-01-13,-85,10,29.444729,155.51229543229493
447,2023-01-13,-85,10,34.434155,146.76470958796196
448,2023-01-13,-85,10,40.34405,135.679747439752
449,2023-01-13,-85,10,47.373688,121.53839024848843
450,2023-01-13,-85,15,0.49402538,213.22894121442522
451,2023-01-13,-85,15,1.5413754,213.30133719308034
452,2023-01-13,-85,15,2.6456685,213.3939622279576
453,2023-01-13,-85,15,3.8194947,213.4650958251953
454,2023-01-13,-85,15,5.0782237,213.4538338797433
455,2023-01-13,-85,15,6.440614,213.33674665178572
456,2023-01-13,-85,15,7.92956,213.02563720703125
457,2023-01-13,-85,15,9.572997,212.06999712262834
458,2023-01-13,-85,15,11.405003,210.41342555454798
459,2023-01-13,-85,15,13.467138,207.94068498883928
460,2023-01-13,-85,15,15.810073,204.35985983712334
461,2023-01-13,-85,15,18.49556,199.22298584861318
462,2023-01-13,-85,15,21.598816,192.24364861776664
463,2023-01-13,-85,15,25.211409,183.02529086623082
464,2023-01-13,-85,15,29.444729,169.49782598158893
465,2023-01-13,-85,15,34.434155,152.29993556096002
466,2023-01-13,-85,15,40.34405,131.26052254366587
467,2023-01-13,-85,15,47.373688,108.06249874394115
468,2023-01-13,-85,20,0.49402538,202.5002109424488
469,2023-01-13,-85,20,1.5413754,202.50322201015712
470,2023-01-13,-85,20,2.6456685,202.50550148078986
471,2023-01-13,-85,20,3.8194947,202.50671627285243
472,2023-01-13,-85,20,5.0782237,202.50643192325626
473,2023-01-13,-85,20,6.440614,202.50452113795924
474,2023-01-13,-85,20,7.92956,202.49768698752465
475,2023-01-13,-85,20,9.572997,202.45989172308293
476,2023-01-13,-85,20,11.405003,202.41664247255068
477,2023-01-13,-85,20,13.467138,202.34795375842953
478,2023-01-13,-85,20,15.810073,202.3558407304299
479,2023-01-13,-85,20,18.49556,202.36677047729492
480,2023-01-13,-85,20,21.598816,202.37817337036134
481,2023-01-13,-85,20,25.211409,202.39436401367186
482,2023-01-13,-85,20,29.444729,202.41568376550723
483,2023-01-13,-85,20,34.434155,202.49264796093257
484,2023-01-13,-85,20,40.34405,202.68207096932503
485,2023-01-13,-85,20,47.373688,203.18489632388662
486,2023-01-13,-85,25,0.49402538,206.5433288755871
487,2023-01-13,-85,25,1.5413754,206.54240122295562
488,2023-01-13,-85,25,2.6456685,206.54098170144218
489,2023-01-13,-85,25,3.8194947,206.53910455249604
490,2023-01-13,-85,25,5.0782237,206.53665914989654
491,2023-01-13,-85,25,6.440614,206.53334767477853
492,2023-01-13,-85,25,7.92956,206.5285664967128
493,2023-01-13,-85,25,9.572997,206.52099627540224
494,2023-01-13,-85,25,11.405003,206.5069023768107
495,2023-01-13,-85,25,13.467138,206.46102316256352
496,2023-01-13,-85,25,15.810073,206.4006841322955
497,2023-01-13,-85,25,18.49556,206.32872280227804
498,2023-01-13,-85,25,21.598816,206.2119357585907
499,2023-01-13,-85,25,25.211409,206.05033710334874
500,2023-01-13,-85,25,29.444729,205.8793939443735
501,2023-01-13,-85,25,34.434155,205.55155383181494
502,2023-01-13,-85,25,40.34405,204.80127148355297
503,2023-01-13,-85,25,47.373688,203.12275595829405
504,2023-01-13,-85,30,0.49402538,216.03819023210977
505,2023-01-13,-85,30,1.5413754,216.03451022905173
506,2023-01-13,-85,30,2.6456685,216.02852032848241
507,2023-01-13,-85,30,3.8194947,216.00881965873168
508,2023-01-13,-85,30,5.0782237,215.95688707803941
509,2023-01-13,-85,30,6.440614,215.85367572430482
510,2023-01-13,-85,30,7.92956,215.42723492494562
511,2023-01-13,-85,30,9.572997,214.83504729909995
512,2023-01-13,-85,30,11.405003,214.4677833871743
513,2023-01-13,-85,30,13.467138,213.6195368273505
514,2023-01-13,-85,30,15.810073,213.18480451056297
515,2023-01-13,-85,30,18.49556,212.72077472707167
516,2023-01-13,-85,30,21.598816,212.16169432766716
