,date,lon_rounded_up,lat_rounded_up,depth,o2
116,2021-12-27,-95,20,11.405003,214.14190401349748
117,2021-12-27,-95,20,13.467138,213.70793969290597
118,2021-12-27,-95,20,15.810073,213.0310743876866
119,2021-12-27,-95,20,18.49556,211.99443898882186
120,2021-12-27,-95,20,21.598816,210.06294182368688
121,2021-12-27,-95,20,25.211409,205.768874168396
122,2021-12-27,-95,20,29.444729,196.7882684298924
123,2021-12-27,-95,20,34.434155,182.04661996023995
124,2021-12-27,-95,20,40.34405,164.08189776996235
125,2021-12-27,-95,20,47.373688,141.92980298128995
126,2021-12-27,-95,25,0.49402538,208.61849727187047
127,2021-12-27,-95,25,1.5413754,208.61728955645893
128,2021-12-27,-95,25,2.6456685,208.6161806328352
129,2021-12-27,-95,25,3.8194947,208.61509818143622
130,2021-12-27,-95,25,5.0782237,208.61399741949037
131,2021-12-27,-95,25,6.440614,208.61281340843024
132,2021-12-27,-95,25,7.92956,208.6114888745685
133,2021-12-27,-95,25,9.572997,208.609931129633
134,2021-12-27,-95,25,11.405003,208.6081036944722
135,2021-12-27,-95,25,13.467138,208.59550216962705
136,2021-12-27,-95,25,15.810073,208.5587959470342
137,2021-12-27,-95,25,18.49556,208.5381111508324
138,2021-12-27,-95,25,21.598816,208.4757030689774
139,2021-12-27,-95,25,25.211409,208.44666956459605
140,2021-12-27,-95,25,29.444729,208.4028312795855
141,2021-12-27,-95,25,34.434155,208.38084321421354
142,2021-12-27,-95,25,40.34405,208.4113572375609
143,2021-12-27,-95,25,47.373688,208.81599069972933
144,2021-12-27,-95,30,0.49402538,216.24706274224806
145,2021-12-27,-95,30,1.5413754,216.24517112554506
146,2021-12-27,-95,30,2.6456685,216.24374803646592
147,2021-12-27,-95,30,3.8194947,216.24265981274982
148,2021-12-27,-95,30,5.0782237,216.24015950047692
149,2021-12-27,-95,30,6.440614,216.23140970865884
150,2021-12-27,-95,30,7.92956,216.20596313476562
151,2021-12-27,-95,30,9.572997,216.14484257661096
152,2021-12-27,-95,30,11.405003,216.01988480442253
153,2021-12-27,-95,30,13.467138,215.39002661132812
154,2021-12-27,-95,30,15.810073,214.68683399137905
155,2021-12-27,-95,30,18.49556,213.92656211853028
156,2021-12-27,-95,30,21.598816,212.96554956680689
157,2021-12-27,-95,30,25.211409,211.87423841088219
158,2021-12-27,-95,30,29.444729,210.82240110023
159,2021-12-27,-95,30,34.434155,209.5681306442412
160,2021-12-27,-95,30,40.34405,208.72873560587564
161,2021-12-27,-95,30,47.373688,208.15401562777433
162,2021-12-27,-95,35,0.49402538,
163,2021-12-27,-95,35,1.5413754,
164,2021-12-27,-95,35,2.6456685,
165,2021-12-27,-95,35,3.8194947,
166,2021-12-27,-95,35,5.0782237,
167,2021-12-27,-95,35,6.440614,
168,2021-12-27,-95,35,7.92956,
169,2021-12-27,-95,35,9.572997,
170,2021-12-27,-95,35,11.405003,
171,2021-12-27,-95,35,13.467138,
172,2021-12-27,-95,35,15.810073,
173,2021-12-27,-95,35,18.49556,
174,2021-12-27,-95,35,21.598816,
175,2021-12-27,-95,35,25.211409,
176,2021-12-27,-95,35,29.444729,
177,2021-12-27,-95,35,34.434155,
178,2021-12-27,-95,35,40.34405,
179,2021-12-27,-95,35,47.373688,
180,2021-12-27,-90,-10,0.49402538,227.7875410897391
181,2021-12-27,-90,-10,1.5413754,227.819348689488
182,2021-12-27,-90,-10,2.6456685,227.85292002360026
183,2021-12-27,-90,-10,3.8194947,227.883022017706
184,2021-12-27,-90,-10,5.0782237,227.91152565365746
185,2021-12-27,-90,-10,6.440614,227.93937577747164
186,2021-12-27,-90,-10,7.92956,227.96723385765438
187,2021-12-27,-90,-10,9.572997,227.99584161667596
188,2021-12-27,-90,-10,11.405003,228.0258547101702
189,2021-12-27,-90,-10,13.467138,228.057850029355
190,2021-12-27,-90,-10,15.810073,228.0928810846238
191,2021-12-27,-90,-10,18.49556,228.1334195091611
192,2021-12-27,-90,-10,21.598816,228.18574498494465
193,2021-12-27,-90,-10,25.211409,228.2665925888788
194,2021-12-27,-90,-10,29.444729,228.42242260887508
195,2021-12-27,-90,-10,34.434155,228.84596822829474
196,2021-12-27,-90,-10,40.34405,229.35334029424757
197,2021-12-27,-90,-10,47.373688,228.77876764933268
198,2021-12-27,-90,-5,0.49402538,223.65043346405028
199,2021-12-27,-90,-5,1.5413754,223.68644763946534
200,2021-12-27,-90,-5,2.6456685,223.72640453338624
201,2021-12-27,-90,-5,3.8194947,223.76332675933838
202,2021-12-27,-90,-5,5.0782237,223.79788200378417
203,2021-12-27,-90,-5,6.440614,223.83053100585937
204,2021-12-27,-90,-5,7.92956,223.86181732177735
205,2021-12-27,-90,-5,9.572997,223.89228359222412
206,2021-12-27,-90,-5,11.405003,223.92246978759766
207,2021-12-27,-90,-5,13.467138,223.95306781768798
208,2021-12-27,-90,-5,15.810073,223.98516109466553
209,2021-12-27,-90,-5,18.49556,224.02070209503174
210,2021-12-27,-90,-5,21.598816,224.06198383331298
211,2021-12-27,-90,-5,25.211409,224.11430839538573
212,2021-12-27,-90,-5,29.444729,224.11846912384033
213,2021-12-27,-90,-5,34.434155,223.76360641479494
214,2021-12-27,-90,-5,40.34405,221.7058903121948
215,2021-12-27,-90,-5,47.373688,214.55287887573243
216,2021-12-27,-90,0,0.49402538,215.5682366361323
217,2021-12-27,-90,0,1.5413754,215.43706406268876
218,2021-12-27,-90,0,2.6456685,215.27903236310507
219,2021-12-27,-90,0,3.8194947,215.0887241953427
220,2021-12-27,-90,0,5.0782237,214.80678617339774
221,2021-12-27,-90,0,6.440614,214.32998602169076
222,2021-12-27,-90,0,7.92956,213.43911692039254
223,2021-12-27,-90,0,9.572997,212.18308851890959
224,2021-12-27,-90,0,11.405003,210.76666063131745
225,2021-12-27,-90,0,13.467138,209.1869917800746
226,2021-12-27,-90,0,15.810073,207.25109186860703
227,2021-12-27,-90,0,18.49556,204.3500438965473
228,2021-12-27,-90,0,21.598816,199.59292228934692
229,2021-12-27,-90,0,25.211409,192.36701224078195
230,2021-12-27,-90,0,29.444729,182.46659693360635
231,2021-12-27,-90,0,34.434155,170.7586591459368
232,2021-12-27,-90,0,40.34405,158.10627354269496
233,2021-12-27,-90,0,47.373688,144.63658654658985
234,2021-12-27,-90,5,0.49402538,205.68491264343263
235,2021-12-27,-90,5,1.5413754,205.64081912994385
236,2021-12-27,-90,5,2.6456685,205.59023101806642
237,2021-12-27,-90,5,3.8194947,205.53661472320556
238,2021-12-27,-90,5,5.0782237,205.47279163360596
239,2021-12-27,-90,5,6.440614,205.38515769958497
240,2021-12-27,-90,5,7.92956,205.23711544036865
241,2021-12-27,-90,5,9.572997,204.97458793640138
242,2021-12-27,-90,5,11.405003,204.54632183074952
243,2021-12-27,-90,5,13.467138,203.88374092102052
244,2021-12-27,-90,5,15.810073,202.93585960388182
245,2021-12-27,-90,5,18.49556,201.4617402267456
246,2021-12-27,-90,5,21.598816,198.89466598510742
247,2021-12-27,-90,5,25.211409,193.97734466552734
248,2021-12-27,-90,5,29.444729,183.18440715789794
249,2021-12-27,-90,5,34.434155,165.13196430206298
250,2021-12-27,-90,5,40.34405,147.60060304641723
251,2021-12-27,-90,5,47.373688,131.5164307975769
252,2021-12-27,-90,10,0.49402538,197.729287109375
253,2021-12-27,-90,10,1.5413754,197.54131473541258
254,2021-12-27,-90,10,2.6456685,197.18351024627685
255,2021-12-27,-90,10,3.8194947,196.5334672164917
256,2021-12-27,-90,10,5.0782237,195.47388542175293
257,2021-12-27,-90,10,6.440614,193.8045866394043
258,2021-12-27,-90,10,7.92956,191.4370002746582
259,2021-12-27,-90,10,9.572997,188.02045835494994
260,2021-12-27,-90,10,11.405003,183.18303108215332
261,2021-12-27,-90,10,13.467138,176.22992628097535
262,2021-12-27,-90,10,15.810073,166.75778427124024
263,2021-12-27,-90,10,18.49556,154.87417779922487
264,2021-12-27,-90,10,21.598816,140.7730908203125
265,2021-12-27,-90,10,25.211409,125.24291496276855
266,2021-12-27,-90,10,29.444729,109.59499490737915
267,2021-12-27,-90,10,34.434155,94.99589677810668
268,2021-12-27,-90,10,40.34405,81.25640279769897
269,2021-12-27,-90,10,47.373688,68.66075312614441
270,2021-12-27,-90,15,0.49402538,215.25083645116908
271,2021-12-27,-90,15,1.5413754,215.36592315065215
272,2021-12-27,-90,15,2.6456685,215.4869901216947
273,2021-12-27,-90,15,3.8194947,215.60275151179388
274,2021-12-27,-90,15,5.0782237,215.71830462594318
275,2021-12-27,-90,15,6.440614,215.83735834974848
276,2021-12-27,-90,15,7.92956,215.97774890345386
277,2021-12-27,-90,15,9.572997,216.15449332647515
278,2021-12-27,-90,15,11.405003,216.3654193497791
279,2021-12-27,-90,15,13.467138,216.43433795287737
280,2021-12-27,-90,15,15.810073,215.8763614665409
281,2021-12-27,-90,15,18.49556,213.91092018931678
282,2021-12-27,-90,15,21.598816,209.5037732681318
283,2021-12-27,-90,15,25.211409,201.52233019147602
284,2021-12-27,-90,15,29.444729,187.79723712298113
285,2021-12-27,-90,15,34.434155,167.4585449613374
286,2021-12-27,-90,15,40.34405,141.4216877490799
287,2021-12-27,-90,15,47.373688,111.68592815675598
288,2021-12-27,-90,20,0.49402538,207.81882877037174
289,2021-12-27,-90,20,1.5413754,207.83459497670657
290,2021-12-27,-90,20,2.6456685,207.84873186955687
291,2021-12-27,-90,20,3.8194947,207.85830113145173
292,2021-12-27,-90,20,5.0782237,207.86279184310163
293,2021-12-27,-90,20,6.440614,207.82881927490234
294,2021-12-27,-90,20,7.92956,207.67857723548764
295,2021-12-27,-90,20,9.572997,207.3338653064165
296,2021-12-27,-90,20,11.405003,206.63707395459784
297,2021-12-27,-90,20,13.467138,205.5343828630877
298,2021-12-27,-90,20,15.810073,203.71242698179472
299,2021-12-27,-90,20,18.49556,201.35151728877315
300,2021-12-27,-90,20,21.598816,198.07113647460938
301,2021-12-27,-90,20,25.211409,194.1161444091797
302,2021-12-27,-90,20,29.444729,190.24121581402022
303,2021-12-27,-90,20,34.434155,186.56000662909614
304,2021-12-27,-90,20,40.34405,181.9470282161937
305,2021-12-27,-90,20,47.373688,176.0941931642132
306,2021-12-27,-90,25,0.49402538,207.25652597388444
307,2021-12-27,-90,25,1.5413754,207.25271423495545
308,2021-12-27,-90,25,2.6456685,207.2491013273901
309,2021-12-27,-90,25,3.8194947,207.24554019071618
310,2021-12-27,-90,25,5.0782237,207.24184223097197
311,2021-12-27,-90,25,6.440614,207.23751908905652
312,2021-12-27,-90,25,7.92956,207.2347981978436
313,2021-12-27,-90,25,9.572997,207.22739659523478
314,2021-12-27,-90,25,11.405003,207.22095092462033
315,2021-12-27,-90,25,13.467138,207.22435638347636
316,2021-12-27,-90,25,15.810073,207.2267568679083
317,2021-12-27,-90,25,18.49556,207.22064644949776
318,2021-12-27,-90,25,21.598816,207.21985314941406
319,2021-12-27,-90,25,25.211409,207.22953414916992
320,2021-12-27,-90,25,29.444729,207.23615593638846
321,2021-12-27,-90,25,34.434155,207.28961363393515
322,2021-12-27,-90,25,40.34405,207.4617613445629
323,2021-12-27,-90,25,47.373688,208.11238329063892
324,2021-12-27,-90,30,0.49402538,217.13071056956977
325,2021-12-27,-90,30,1.5413754,217.14529161050285
326,2021-12-27,-90,30,2.6456685,217.15394587986907
327,2021-12-27,-90,30,3.8194947,217.1509833967182
328,2021-12-27,-90,30,5.0782237,217.13827527543188
329,2021-12-27,-90,30,6.440614,217.11205096177653
330,2021-12-27,-90,30,7.92956,216.743588772626
331,2021-12-27,-90,30,9.572997,216.4072407867949
332,2021-12-27,-90,30,11.405003,216.13357281011378
333,2021-12-27,-90,30,13.467138,213.42202573401906
334,2021-12-27,-90,30,15.810073,212.7739443444902
335,2021-12-27,-90,30,18.49556,212.11132677863625
336,2021-12-27,-90,30,21.598816,211.64728869507644
337,2021-12-27,-90,30,25.211409,211.08299161631092
338,2021-12-27,-90,30,29.444729,210.61082203296834
339,2021-12-27,-90,30,34.434155,210.2968955638161
340,2021-12-27,-90,30,40.34405,209.8832248226627
341,2021-12-27,-90,30,47.373688,209.2381950894693
342,2021-12-27,-90,35,0.49402538,
343,2021-12-27,-90,35,1.5413754,
344,2021-12-27,-90,35,2.6456685,
345,2021-12-27,-90,35,3.8194947,
346,2021-12-27,-90,35,5.0782237,
347,2021-12-27,-90,35,6.440614,
348,2021-12-27,-90,35,7.92956,
349,2021-12-27,-90,35,9.572997,
350,2021-12-27,-90,35,11.405003,
351,2021-12-27,-90,35,13.467138,
352,2021-12-27,-90,35,15.810073,
353,2021-12-27,-90,35,18.49556,
354,2021-12-27,-90,35,21.598816,
355,2021-12-27,-90,35,25.211409,
356,2021-12-27,-90,35,29.444729,
357,2021-12-27,-90,35,34.434155,
358,2021-12-27,-90,35,40.34405,
359,2021-12-27,-90,35,47.373688,
360,2021-12-27,-85,-10,0.49402538,230.02902392432804
361,2021-12-27,-85,-10,1.5413754,230.08098649524507
362,2021-12-27,-85,-10,2.6456685,230.13479363577707
363,2021-12-27,-85,-10,3.8194947,230.18362266903833
364,2021-12-27,-85,-10,5.0782237,230.23038907732283
365,2021-12-27,-85,-10,6.440614,230.27667970203217
366,2021-12-27,-85,-10,7.92956,230.3240282331194
367,2021-12-27,-85,-10,9.572997,230.37391524541945
368,2021-12-27,-85,-10,11.405003,230.4273811340332
369,2021-12-27,-85,-10,13.467138,230.48519316173736
370,2021-12-27,-85,-10,15.810073,230.54975226266043
371,2021-12-27,-85,-10,18.49556,230.6277317592076
372,2021-12-27,-85,-10,21.598816,230.74313754127138
373,2021-12-27,-85,-10,25.211409,230.9480723063151
374,2021-12-27,-85,-10,29.444729,231.24987171718053
375,2021-12-27,-85,-10,34.434155,231.2452486673991
376,2021-12-27,-85,-10,40.34405,230.16211402529763
377,2021-12-27,-85,-10,47.373688,225.87462347121465
378,2021-12-27,-85,-5,0.49402538,225.39196647644042
379,2021-12-27,-85,-5,1.5413754,225.441685256958
380,2021-12-27,-85,-5,2.6456685,225.49161251068116
381,2021-12-27,-85,-5,3.8194947,225.53625240325928
382,2021-12-27,-85,-5,5.0782237,225.5787481689453
383,2021-12-27,-85,-5,6.440614,225.62091537475587
384,2021-12-27,-85,-5,7.92956,225.66416831970216
385,2021-12-27,-85,-5,9.572997,225.71049777984618
386,2021-12-27,-85,-5,11.405003,225.7629889678955
387,2021-12-27,-85,-5,13.467138,225.82507953643798
388,2021-12-27,-85,-5,15.810073,225.90298557281494
389,2021-12-27,-85,-5,18.49556,226.00309646606445
390,2021-12-27,-85,-5,21.598816,226.09153003692626
391,2021-12-27,-85,-5,25.211409,225.67191581726075
392,2021-12-27,-85,-5,29.444729,223.72460845947265
393,2021-12-27,-85,-5,34.434155,218.9596150970459
394,2021-12-27,-85,-5,40.34405,209.66381301879883
395,2021-12-27,-85,-5,47.373688,193.36436834335328
396,2021-12-27,-85,0,0.49402538,220.8088791430296
397,2021-12-27,-85,0,1.5413754,220.81503131042174
398,2021-12-27,-85,0,2.6456685,220.81366814081395
399,2021-12-27,-85,0,3.8194947,220.8059217366741
400,2021-12-27,-85,0,5.0782237,220.78815214837616
401,2021-12-27,-85,0,6.440614,220.753906940096
402,2021-12-27,-85,0,7.92956,220.68827777651686
403,2021-12-27,-85,0,9.572997,220.5524433461865
404,2021-12-27,-85,0,11.405003,220.2309928779027
405,2021-12-27,-85,0,13.467138,219.4879733138348
406,2021-12-27,-85,0,15.810073,217.67590780593642
407,2021-12-27,-85,0,18.49556,213.32297182322748
408,2021-12-27,-85,0,21.598816,203.48299181760856
409,2021-12-27,-85,0,25.211409,187.46040612608942
410,2021-12-27,-85,0,29.444729,168.5744870056459
411,2021-12-27,-85,0,34.434155,151.03637737485033
412,2021-12-27,-85,0,40.34405,136.71745403807367
413,2021-12-27,-85,0,47.373688,123.71709898368798
414,2021-12-27,-85,5,0.49402538,207.90475189208985
415,2021-12-27,-85,5,1.5413754,207.89248710632324
416,2021-12-27,-85,5,2.6456685,207.87521923065185
417,2021-12-27,-85,5,3.8194947,207.85441612243653
418,2021-12-27,-85,5,5.0782237,207.82917285919189
419,2021-12-27,-85,5,6.440614,207.79778163909913
420,2021-12-27,-85,5,7.92956,207.7572038269043
421,2021-12-27,-85,5,9.572997,207.7019365310669
422,2021-12-27,-85,5,11.405003,207.61599060058595
423,2021-12-27,-85,5,13.467138,207.49755081176758
424,2021-12-27,-85,5,15.810073,207.20344947814942
425,2021-12-27,-85,5,18.49556,206.10432182312013
426,2021-12-27,-85,5,21.598816,201.46055728912353
427,2021-12-27,-85,5,25.211409,187.83505519866944
428,2021-12-27,-85,5,29.444729,167.50752758026124
429,2021-12-27,-85,5,34.434155,145.15802370071412
430,2021-12-27,-85,5,40.34405,126.44715188980102
431,2021-12-27,-85,5,47.373688,113.84274770736694
432,2021-12-27,-85,10,0.49402538,195.3585985697787
433,2021-12-27,-85,10,1.5413754,195.1021142762614
434,2021-12-27,-85,10,2.6456685,194.21247533226494
435,2021-12-27,-85,10,3.8194947,192.2624040118393
436,2021-12-27,-85,10,5.0782237,189.27870766281782
437,2021-12-27,-85,10,6.440614,185.134041966359
438,2021-12-27,-85,10,7.92956,179.90809581381848
439,2021-12-27,-85,10,9.572997,173.68019328850042
440,2021-12-27,-85,10,11.405003,166.77002201032278
441,2021-12-27,-85,10,13.467138,159.42198528991239
442,2021-12-27,-85,10,15.810073,151.6922971787921
443,2021-12-27,-85,10,18.49556,143.48566515559813
444,2021-12-27,-85,10,21.598816,134.87661919966152
445,2021-12-27,-85,10,25.211409,126.10314787665303
446,2021-12-27,-85,10,29.444729,116.7316951799753
447,2021-12-27,-85,10,34.434155,106.26578623581894
448,2021-12-27,-85,10,40.34405,95.02016890979834
449,2021-12-27,-85,10,47.373688,83.04055282631208
450,2021-12-27,-85,15,0.49402538,213.67004333496095
451,2021-12-27,-85,15,1.5413754,213.71719499860492
452,2021-12-27,-85,15,2.6456685,213.70780648367744
453,2021-12-27,-85,15,3.8194947,213.57682198660714
454,2021-12-27,-85,15,5.0782237,213.24423671177456
455,2021-12-27,-85,15,6.440614,212.63119262695312
456,2021-12-27,-85,15,7.92956,211.62635245186942
457,2021-12-27,-85,15,9.572997,209.79078125
458,2021-12-27,-85,15,11.405003,207.65114048549108
459,2021-12-27,-85,15,13.467138,205.5139372907366
460,2021-12-27,-85,15,15.810073,203.07560891287667
461,2021-12-27,-85,15,18.49556,199.21057698918486
462,2021-12-27,-85,15,21.598816,192.9687860178393
463,2021-12-27,-85,15,25.211409,184.20805580671444
464,2021-12-27,-85,15,29.444729,172.09672878489775
465,2021-12-27,-85,15,34.434155,156.73270998621834
466,2021-12-27,-85,15,40.34405,138.46874351961068
467,2021-12-27,-85,15,47.373688,118.52360362541384
468,2021-12-27,-85,20,0.49402538,201.11944071451822
469,2021-12-27,-85,20,1.5413754,201.12214028298317
470,2021-12-27,-85,20,2.6456685,201.12267269100155
471,2021-12-27,-85,20,3.8194947,201.1208195041966
472,2021-12-27,-85,20,5.0782237,201.11688184308576
473,2021-12-27,-85,20,6.440614,201.11165790729694
474,2021-12-27,-85,20,7.92956,201.10317195857968
475,2021-12-27,-85,20,9.572997,201.07403317013302
476,2021-12-27,-85,20,11.405003,201.03198867660385
477,2021-12-27,-85,20,13.467138,200.94560902154268
478,2021-12-27,-85,20,15.810073,200.94454940871813
479,2021-12-27,-85,20,18.49556,200.9397399902344
480,2021-12-27,-85,20,21.598816,200.93833923339844
481,2021-12-27,-85,20,25.211409,200.93550300598145
482,2021-12-27,-85,20,29.444729,200.93651086241755
483,2021-12-27,-85,20,34.434155,200.93204436639343
484,2021-12-27,-85,20,40.34405,200.94327030085066
485,2021-12-27,-85,20,47.373688,200.92479376623473
486,2021-12-27,-85,25,0.49402538,204.4042197182065
487,2021-12-27,-85,25,1.5413754,204.40154034750802
488,2021-12-27,-85,25,2.6456685,204.398208572751
489,2021-12-27,-85,25,3.8194947,204.39413647424607
490,2021-12-27,-85,25,5.0782237,204.38925475165956
491,2021-12-27,-85,25,6.440614,204.383360908145
492,2021-12-27,-85,25,7.92956,204.37612197512672
493,2021-12-27,-85,25,9.572997,204.36713936215355
494,2021-12-27,-85,25,11.405003,204.3555765606108
495,2021-12-27,-85,25,13.467138,204.31002594272417
496,2021-12-27,-85,25,15.810073,204.27539936455412
497,2021-12-27,-85,25,18.49556,204.2492918210609
498,2021-12-27,-85,25,21.598816,204.1907518386841
499,2021-12-27,-85,25,25.211409,204.04880402963371
500,2021-12-27,-85,25,29.444729,203.80537492800983
501,2021-12-27,-85,25,34.434155,203.39153168022827
502,2021-12-27,-85,25,40.34405,202.83311518916378
503,2021-12-27,-85,25,47.373688,202.07287923878636
504,2021-12-27,-85,30,0.49402538,214.91968929644713
505,2021-12-27,-85,30,1.5413754,214.9763484443586
506,2021-12-27,-85,30,2.6456685,214.9785268724579
507,2021-12-27,-85,30,3.8194947,214.9058798563849
508,2021-12-27,-85,30,5.0782237,214.78247302340478
509,2021-12-27,-85,30,6.440614,214.61202531008377
510,2021-12-27,-85,30,7.92956,214.16641636484678
511,2021-12-27,-85,30,9.572997,213.75464134609575
512,2021-12-27,-85,30,11.405003,213.3501422528139
513,2021-12-27,-85,30,13.467138,212.51573262100825
514,2021-12-27,-85,30,15.810073,212.1104370279515
515,2021-12-27,-85,30,18.49556,211.7120598369741
516,2021-12-27,-85,30,21.598816,211.2661763426411
