,date,lon_rounded_up,lat_rounded_up,depth,o2
113,2023-09-26,-95,20,6.440614,201.06374059404646
114,2023-09-26,-95,20,7.92956,201.39161477770125
115,2023-09-26,-95,20,9.572997,201.73850863320487
116,2023-09-26,-95,20,11.405003,202.16068499428886
117,2023-09-26,-95,20,13.467138,202.72856794084822
118,2023-09-26,-95,20,15.810073,203.52204636165075
119,2023-09-26,-95,20,18.49556,204.6337420599801
120,2023-09-26,-95,20,21.598816,206.09895747048515
121,2023-09-26,-95,20,25.211409,208.19458879743303
122,2023-09-26,-95,20,29.444729,210.66510690961564
123,2023-09-26,-95,20,34.434155,211.36882182529993
124,2023-09-26,-95,20,40.34405,207.85823079702016
125,2023-09-26,-95,20,47.373688,196.06512728604403
126,2023-09-26,-95,25,0.49402538,197.361466376726
127,2023-09-26,-95,25,1.5413754,197.45132815338843
128,2023-09-26,-95,25,2.6456685,197.5579987991688
129,2023-09-26,-95,25,3.8194947,197.64065402718478
130,2023-09-26,-95,25,5.0782237,197.70249215059502
131,2023-09-26,-95,25,6.440614,197.76462920432866
132,2023-09-26,-95,25,7.92956,197.84992995151254
133,2023-09-26,-95,25,9.572997,197.964765114008
134,2023-09-26,-95,25,11.405003,198.1112267782522
135,2023-09-26,-95,25,13.467138,198.21332751580005
136,2023-09-26,-95,25,15.810073,198.3939967584836
137,2023-09-26,-95,25,18.49556,198.6183378673735
138,2023-09-26,-95,25,21.598816,199.0037894870924
139,2023-09-26,-95,25,25.211409,200.00941765017626
140,2023-09-26,-95,25,29.444729,202.9318505648909
141,2023-09-26,-95,25,34.434155,209.33740971006196
142,2023-09-26,-95,25,40.34405,215.41380491351137
143,2023-09-26,-95,25,47.373688,220.20433121889377
144,2023-09-26,-95,30,0.49402538,196.4811642668968
145,2023-09-26,-95,30,1.5413754,196.53595029845718
146,2023-09-26,-95,30,2.6456685,196.5904803608739
147,2023-09-26,-95,30,3.8194947,196.63563277370247
148,2023-09-26,-95,30,5.0782237,196.6762442182201
149,2023-09-26,-95,30,6.440614,196.71487012759658
150,2023-09-26,-95,30,7.92956,196.75161731335544
151,2023-09-26,-95,30,9.572997,196.79032685035884
152,2023-09-26,-95,30,11.405003,196.8322736163472
153,2023-09-26,-95,30,13.467138,196.962609375
154,2023-09-26,-95,30,15.810073,197.10238184694384
155,2023-09-26,-95,30,18.49556,197.2637601216634
156,2023-09-26,-95,30,21.598816,197.58108898717114
157,2023-09-26,-95,30,25.211409,198.23849244244332
158,2023-09-26,-95,30,29.444729,199.56242969548592
159,2023-09-26,-95,30,34.434155,203.26060108147044
160,2023-09-26,-95,30,40.34405,210.70952733357748
161,2023-09-26,-95,30,47.373688,216.87362774935636
162,2023-09-26,-95,35,0.49402538,
163,2023-09-26,-95,35,1.5413754,
164,2023-09-26,-95,35,2.6456685,
165,2023-09-26,-95,35,3.8194947,
166,2023-09-26,-95,35,5.0782237,
167,2023-09-26,-95,35,6.440614,
168,2023-09-26,-95,35,7.92956,
169,2023-09-26,-95,35,9.572997,
170,2023-09-26,-95,35,11.405003,
171,2023-09-26,-95,35,13.467138,
172,2023-09-26,-95,35,15.810073,
173,2023-09-26,-95,35,18.49556,
174,2023-09-26,-95,35,21.598816,
175,2023-09-26,-95,35,25.211409,
176,2023-09-26,-95,35,29.444729,
177,2023-09-26,-95,35,34.434155,
178,2023-09-26,-95,35,40.34405,
179,2023-09-26,-95,35,47.373688,
180,2023-09-26,-90,-10,0.49402538,222.6386593409947
181,2023-09-26,-90,-10,1.5413754,222.64035728091287
182,2023-09-26,-90,-10,2.6456685,222.64178081694104
183,2023-09-26,-90,-10,3.8194947,222.64302284604028
184,2023-09-26,-90,-10,5.0782237,222.6441317967006
185,2023-09-26,-90,-10,6.440614,222.64513375418528
186,2023-09-26,-90,-10,7.92956,222.6460446312314
187,2023-09-26,-90,-10,9.572997,222.6468709309896
188,2023-09-26,-90,-10,11.405003,222.6476707458496
189,2023-09-26,-90,-10,13.467138,222.64848367600214
190,2023-09-26,-90,-10,15.810073,222.6492700485956
191,2023-09-26,-90,-10,18.49556,222.64997576758975
192,2023-09-26,-90,-10,21.598816,222.65056555611747
193,2023-09-26,-90,-10,25.211409,222.65106579008557
194,2023-09-26,-90,-10,29.444729,222.65188071841285
195,2023-09-26,-90,-10,34.434155,222.6538295200893
196,2023-09-26,-90,-10,40.34405,222.65105648949032
197,2023-09-26,-90,-10,47.373688,222.34521291823614
198,2023-09-26,-90,-5,0.49402538,213.16517223358153
199,2023-09-26,-90,-5,1.5413754,213.1663871383667
200,2023-09-26,-90,-5,2.6456685,213.16702835083007
201,2023-09-26,-90,-5,3.8194947,213.1671014404297
202,2023-09-26,-90,-5,5.0782237,213.16648250579834
203,2023-09-26,-90,-5,6.440614,213.16507648468018
204,2023-09-26,-90,-5,7.92956,213.1629651260376
205,2023-09-26,-90,-5,9.572997,213.1602269744873
206,2023-09-26,-90,-5,11.405003,213.1565845108032
207,2023-09-26,-90,-5,13.467138,213.15158847808837
208,2023-09-26,-90,-5,15.810073,213.14447944641114
209,2023-09-26,-90,-5,18.49556,213.1337582397461
210,2023-09-26,-90,-5,21.598816,213.11561714172365
211,2023-09-26,-90,-5,25.211409,213.07762294769287
212,2023-09-26,-90,-5,29.444729,212.9643056869507
213,2023-09-26,-90,-5,34.434155,212.50801315307618
214,2023-09-26,-90,-5,40.34405,210.41927604675294
215,2023-09-26,-90,-5,47.373688,203.43540592193602
216,2023-09-26,-90,0,0.49402538,202.4003767033213
217,2023-09-26,-90,0,1.5413754,202.1996684910096
218,2023-09-26,-90,0,2.6456685,202.00134340266592
219,2023-09-26,-90,0,3.8194947,201.80906099142487
220,2023-09-26,-90,0,5.0782237,201.58823965013642
221,2023-09-26,-90,0,6.440614,201.30726529150894
222,2023-09-26,-90,0,7.92956,200.92344044164284
223,2023-09-26,-90,0,9.572997,200.3765227327642
224,2023-09-26,-90,0,11.405003,199.5713967392125
225,2023-09-26,-90,0,13.467138,198.3374173665784
226,2023-09-26,-90,0,15.810073,196.4628888552951
227,2023-09-26,-90,0,18.49556,193.6891277745827
228,2023-09-26,-90,0,21.598816,189.71750408841163
229,2023-09-26,-90,0,25.211409,184.67085589426125
230,2023-09-26,-90,0,29.444729,179.01613816056758
231,2023-09-26,-90,0,34.434155,172.58249770763308
232,2023-09-26,-90,0,40.34405,163.9451841605726
233,2023-09-26,-90,0,47.373688,152.04122242693444
234,2023-09-26,-90,5,0.49402538,203.15116619110108
235,2023-09-26,-90,5,1.5413754,203.14068370819092
236,2023-09-26,-90,5,2.6456685,203.12964443206786
237,2023-09-26,-90,5,3.8194947,203.11845993041993
238,2023-09-26,-90,5,5.0782237,203.10427345275878
239,2023-09-26,-90,5,6.440614,203.08398445129396
240,2023-09-26,-90,5,7.92956,203.05334491729735
241,2023-09-26,-90,5,9.572997,203.00638633728028
242,2023-09-26,-90,5,11.405003,202.9302262496948
243,2023-09-26,-90,5,13.467138,202.79544506072997
244,2023-09-26,-90,5,15.810073,202.5645115661621
245,2023-09-26,-90,5,18.49556,202.07995994567872
246,2023-09-26,-90,5,21.598816,201.0478105545044
247,2023-09-26,-90,5,25.211409,199.01678073883056
248,2023-09-26,-90,5,29.444729,194.9737306213379
249,2023-09-26,-90,5,34.434155,185.97706188201903
250,2023-09-26,-90,5,40.34405,170.46663507461548
251,2023-09-26,-90,5,47.373688,152.27524509429932
252,2023-09-26,-90,10,0.49402538,205.62042621612548
253,2023-09-26,-90,10,1.5413754,205.73157318115236
254,2023-09-26,-90,10,2.6456685,205.87255744934083
255,2023-09-26,-90,10,3.8194947,206.02430850982665
256,2023-09-26,-90,10,5.0782237,206.20690700531006
257,2023-09-26,-90,10,6.440614,206.44503211975098
258,2023-09-26,-90,10,7.92956,206.72928016662598
259,2023-09-26,-90,10,9.572997,207.0082126235962
260,2023-09-26,-90,10,11.405003,207.2147190093994
261,2023-09-26,-90,10,13.467138,207.16565509796143
262,2023-09-26,-90,10,15.810073,206.39443458557128
263,2023-09-26,-90,10,18.49556,204.30296146392823
264,2023-09-26,-90,10,21.598816,200.5480991744995
265,2023-09-26,-90,10,25.211409,194.81213054656982
266,2023-09-26,-90,10,29.444729,186.68863994598388
267,2023-09-26,-90,10,34.434155,176.01673580169677
268,2023-09-26,-90,10,40.34405,162.62420160293578
269,2023-09-26,-90,10,47.373688,146.59174821853637
270,2023-09-26,-90,15,0.49402538,205.9276356493306
271,2023-09-26,-90,15,1.5413754,206.05954640271656
272,2023-09-26,-90,15,2.6456685,206.24452583334724
273,2023-09-26,-90,15,3.8194947,206.44396750947348
274,2023-09-26,-90,15,5.0782237,206.65944539040242
275,2023-09-26,-90,15,6.440614,206.91167499944356
276,2023-09-26,-90,15,7.92956,207.21471924523684
277,2023-09-26,-90,15,9.572997,207.54141683116598
278,2023-09-26,-90,15,11.405003,207.91311067325776
279,2023-09-26,-90,15,13.467138,208.3656447973007
280,2023-09-26,-90,15,15.810073,208.8878133398855
281,2023-09-26,-90,15,18.49556,209.3015458414018
282,2023-09-26,-90,15,21.598816,209.1418347046246
283,2023-09-26,-90,15,25.211409,207.5685195486886
284,2023-09-26,-90,15,29.444729,202.29817239056345
285,2023-09-26,-90,15,34.434155,191.84313296175551
286,2023-09-26,-90,15,40.34405,175.0866318190029
287,2023-09-26,-90,15,47.373688,152.73988707169244
288,2023-09-26,-90,20,0.49402538,197.23183541219743
289,2023-09-26,-90,20,1.5413754,197.3526767668177
290,2023-09-26,-90,20,2.6456685,197.51909524886335
291,2023-09-26,-90,20,3.8194947,197.76182956382877
292,2023-09-26,-90,20,5.0782237,198.0757909055616
293,2023-09-26,-90,20,6.440614,198.43238155177383
294,2023-09-26,-90,20,7.92956,198.8351614279825
295,2023-09-26,-90,20,9.572997,199.3042058475682
296,2023-09-26,-90,20,11.405003,199.7739933201524
297,2023-09-26,-90,20,13.467138,201.3123351775848
298,2023-09-26,-90,20,15.810073,202.06998730580742
299,2023-09-26,-90,20,18.49556,202.47621606897425
300,2023-09-26,-90,20,21.598816,202.28709690387433
301,2023-09-26,-90,20,25.211409,201.55894836425782
302,2023-09-26,-90,20,29.444729,200.5949579612496
303,2023-09-26,-90,20,34.434155,200.61893853081597
304,2023-09-26,-90,20,40.34405,200.60379477108225
305,2023-09-26,-90,20,47.373688,198.45394256968558
306,2023-09-26,-90,25,0.49402538,195.64773135282556
307,2023-09-26,-90,25,1.5413754,195.7068154471261
308,2023-09-26,-90,25,2.6456685,195.7631123601174
309,2023-09-26,-90,25,3.8194947,195.81005649177396
310,2023-09-26,-90,25,5.0782237,195.8539130541743
311,2023-09-26,-90,25,6.440614,195.90033204214913
312,2023-09-26,-90,25,7.92956,195.95130784170968
313,2023-09-26,-90,25,9.572997,196.0097266995177
314,2023-09-26,-90,25,11.405003,196.0694582802909
315,2023-09-26,-90,25,13.467138,196.25691956046998
316,2023-09-26,-90,25,15.810073,196.37869294989045
317,2023-09-26,-90,25,18.49556,196.5349146525065
318,2023-09-26,-90,25,21.598816,196.77845841471355
319,2023-09-26,-90,25,25.211409,197.3415045789493
320,2023-09-26,-90,25,29.444729,199.52587973328463
321,2023-09-26,-90,25,34.434155,204.97975315083428
322,2023-09-26,-90,25,40.34405,210.54775684530085
323,2023-09-26,-90,25,47.373688,215.74048974464483
324,2023-09-26,-90,30,0.49402538,197.58327297156964
325,2023-09-26,-90,30,1.5413754,197.62036923690582
326,2023-09-26,-90,30,2.6456685,197.6554716298278
327,2023-09-26,-90,30,3.8194947,197.6843388946963
328,2023-09-26,-90,30,5.0782237,197.70952006595235
329,2023-09-26,-90,30,6.440614,197.7314159554495
330,2023-09-26,-90,30,7.92956,197.62325314803863
331,2023-09-26,-90,30,9.572997,197.6204276650639
332,2023-09-26,-90,30,11.405003,197.6153023067841
333,2023-09-26,-90,30,13.467138,197.54991107120694
334,2023-09-26,-90,30,15.810073,197.59366223766546
335,2023-09-26,-90,30,18.49556,197.67236532572826
336,2023-09-26,-90,30,21.598816,197.87756923650275
337,2023-09-26,-90,30,25.211409,198.77367382895824
338,2023-09-26,-90,30,29.444729,201.397054107347
339,2023-09-26,-90,30,34.434155,205.67742608183173
340,2023-09-26,-90,30,40.34405,210.37468800527273
341,2023-09-26,-90,30,47.373688,214.53406277993568
342,2023-09-26,-90,35,0.49402538,
343,2023-09-26,-90,35,1.5413754,
344,2023-09-26,-90,35,2.6456685,
345,2023-09-26,-90,35,3.8194947,
346,2023-09-26,-90,35,5.0782237,
347,2023-09-26,-90,35,6.440614,
348,2023-09-26,-90,35,7.92956,
349,2023-09-26,-90,35,9.572997,
350,2023-09-26,-90,35,11.405003,
351,2023-09-26,-90,35,13.467138,
352,2023-09-26,-90,35,15.810073,
353,2023-09-26,-90,35,18.49556,
354,2023-09-26,-90,35,21.598816,
355,2023-09-26,-90,35,25.211409,
356,2023-09-26,-90,35,29.444729,
357,2023-09-26,-90,35,34.434155,
358,2023-09-26,-90,35,40.34405,
359,2023-09-26,-90,35,47.373688,
360,2023-09-26,-85,-10,0.49402538,224.02426692417689
361,2023-09-26,-85,-10,1.5413754,224.02480832054502
362,2023-09-26,-85,-10,2.6456685,224.02519887288412
363,2023-09-26,-85,-10,3.8194947,224.02546383085706
364,2023-09-26,-85,-10,5.0782237,224.02561293102445
365,2023-09-26,-85,-10,6.440614,224.02564134143648
366,2023-09-26,-85,-10,7.92956,224.02553932553246
367,2023-09-26,-85,-10,9.572997,224.02529758271717
368,2023-09-26,-85,-10,11.405003,224.0248919169108
369,2023-09-26,-85,-10,13.467138,224.02428999401275
370,2023-09-26,-85,-10,15.810073,224.02343019757953
371,2023-09-26,-85,-10,18.49556,224.02221748715354
372,2023-09-26,-85,-10,21.598816,224.02064655848912
373,2023-09-26,-85,-10,25.211409,224.0188009352911
374,2023-09-26,-85,-10,29.444729,224.01757020496186
375,2023-09-26,-85,-10,34.434155,224.01912660144623
376,2023-09-26,-85,-10,40.34405,224.03777647472563
377,2023-09-26,-85,-10,47.373688,221.90735640752882
378,2023-09-26,-85,-5,0.49402538,214.57347423553466
379,2023-09-26,-85,-5,1.5413754,214.57117198944093
380,2023-09-26,-85,-5,2.6456685,214.56787162780762
381,2023-09-26,-85,-5,3.8194947,214.5629021835327
382,2023-09-26,-85,-5,5.0782237,214.55686946868897
383,2023-09-26,-85,-5,6.440614,214.54963634490966
384,2023-09-26,-85,-5,7.92956,214.54079936981202
385,2023-09-26,-85,-5,9.572997,214.52948196411134
386,2023-09-26,-85,-5,11.405003,214.51441066741944
387,2023-09-26,-85,-5,13.467138,214.49320652008058
388,2023-09-26,-85,-5,15.810073,214.46089435577392
389,2023-09-26,-85,-5,18.49556,214.4061280822754
390,2023-09-26,-85,-5,21.598816,214.2997822189331
391,2023-09-26,-85,-5,25.211409,214.00824989318846
392,2023-09-26,-85,-5,29.444729,212.83044483184815
393,2023-09-26,-85,-5,34.434155,209.44797760009766
394,2023-09-26,-85,-5,40.34405,203.0251049041748
395,2023-09-26,-85,-5,47.373688,189.91861227035523
396,2023-09-26,-85,0,0.49402538,207.1773832694969
397,2023-09-26,-85,0,1.5413754,207.10426311397075
398,2023-09-26,-85,0,2.6456685,207.01234708239684
399,2023-09-26,-85,0,3.8194947,206.92053138311184
400,2023-09-26,-85,0,5.0782237,206.81869529839136
401,2023-09-26,-85,0,6.440614,206.6942733687971
402,2023-09-26,-85,0,7.92956,206.52917737337813
403,2023-09-26,-85,0,9.572997,206.28566128524704
404,2023-09-26,-85,0,11.405003,205.8876552869327
405,2023-09-26,-85,0,13.467138,205.24339712325053
406,2023-09-26,-85,0,15.810073,204.01224920378257
407,2023-09-26,-85,0,18.49556,201.21834165486857
408,2023-09-26,-85,0,21.598816,194.87758927848472
409,2023-09-26,-85,0,25.211409,182.04193882007695
410,2023-09-26,-85,0,29.444729,163.33436467539724
411,2023-09-26,-85,0,34.434155,141.1763144449972
412,2023-09-26,-85,0,40.34405,121.8583306355692
413,2023-09-26,-85,0,47.373688,108.98480473810704
414,2023-09-26,-85,5,0.49402538,202.97962295532227
415,2023-09-26,-85,5,1.5413754,202.98919750213622
416,2023-09-26,-85,5,2.6456685,202.9981497955322
417,2023-09-26,-85,5,3.8194947,203.00351554870605
418,2023-09-26,-85,5,5.0782237,203.00617710113525
419,2023-09-26,-85,5,6.440614,203.0065320968628
420,2023-09-26,-85,5,7.92956,203.00430156707765
421,2023-09-26,-85,5,9.572997,202.99858406066895
422,2023-09-26,-85,5,11.405003,202.98666954040527
423,2023-09-26,-85,5,13.467138,202.959047164917
424,2023-09-26,-85,5,15.810073,202.87705791473388
425,2023-09-26,-85,5,18.49556,202.4839415740967
426,2023-09-26,-85,5,21.598816,200.60315784454346
427,2023-09-26,-85,5,25.211409,194.08844635009766
428,2023-09-26,-85,5,29.444729,175.53152896881105
429,2023-09-26,-85,5,34.434155,149.2896640396118
430,2023-09-26,-85,5,40.34405,124.15572835922241
431,2023-09-26,-85,5,47.373688,106.35457574844361
432,2023-09-26,-85,10,0.49402538,206.50140223274903
433,2023-09-26,-85,10,1.5413754,206.61703756414073
434,2023-09-26,-85,10,2.6456685,206.74673942354525
435,2023-09-26,-85,10,3.8194947,206.8812834309691
436,2023-09-26,-85,10,5.0782237,207.09437664810295
437,2023-09-26,-85,10,6.440614,207.41565802355558
438,2023-09-26,-85,10,7.92956,207.66893535777365
439,2023-09-26,-85,10,9.572997,207.6505882589883
440,2023-09-26,-85,10,11.405003,207.15402187087975
441,2023-09-26,-85,10,13.467138,206.00955065671982
442,2023-09-26,-85,10,15.810073,204.02251543866598
443,2023-09-26,-85,10,18.49556,200.73391635231766
444,2023-09-26,-85,10,21.598816,195.7866596058574
445,2023-09-26,-85,10,25.211409,187.30909582950005
446,2023-09-26,-85,10,29.444729,176.07543620534747
447,2023-09-26,-85,10,34.434155,162.43982440938876
448,2023-09-26,-85,10,40.34405,146.71587708134496
449,2023-09-26,-85,10,47.373688,129.56443227388397
450,2023-09-26,-85,15,0.49402538,205.06882298060825
451,2023-09-26,-85,15,1.5413754,205.2798957170759
452,2023-09-26,-85,15,2.6456685,205.66182198660715
453,2023-09-26,-85,15,3.8194947,206.06354483468192
454,2023-09-26,-85,15,5.0782237,206.4356427873884
455,2023-09-26,-85,15,6.440614,206.73608433314732
456,2023-09-26,-85,15,7.92956,207.06580278669085
457,2023-09-26,-85,15,9.572997,206.94212873186385
458,2023-09-26,-85,15,11.405003,206.41581159319196
459,2023-09-26,-85,15,13.467138,205.42857116699219
460,2023-09-26,-85,15,15.810073,203.94542401994977
461,2023-09-26,-85,15,18.49556,201.60609786811915
462,2023-09-26,-85,15,21.598816,197.96323785116508
463,2023-09-26,-85,15,25.211409,191.97721641008243
464,2023-09-26,-85,15,29.444729,181.55556963752298
465,2023-09-26,-85,15,34.434155,166.22528116801786
466,2023-09-26,-85,15,40.34405,146.492581654744
467,2023-09-26,-85,15,47.373688,124.31829098957341
468,2023-09-26,-85,20,0.49402538,194.51032305193377
469,2023-09-26,-85,20,1.5413754,194.56697192492786
470,2023-09-26,-85,20,2.6456685,194.6431664819116
471,2023-09-26,-85,20,3.8194947,194.72124329987946
472,2023-09-26,-85,20,5.0782237,194.79937647914028
473,2023-09-26,-85,20,6.440614,194.8780440596847
474,2023-09-26,-85,20,7.92956,194.97170958647857
475,2023-09-26,-85,20,9.572997,195.12105065423088
476,2023-09-26,-85,20,11.405003,195.29721213675833
477,2023-09-26,-85,20,13.467138,195.49037238733092
478,2023-09-26,-85,20,15.810073,195.79075592192845
479,2023-09-26,-85,20,18.49556,196.1863991546631
480,2023-09-26,-85,20,21.598816,196.8261149597168
481,2023-09-26,-85,20,25.211409,197.76812614440917
482,2023-09-26,-85,20,29.444729,199.06892862751258
483,2023-09-26,-85,20,34.434155,200.48409625737355
484,2023-09-26,-85,20,40.34405,201.6217364006236
485,2023-09-26,-85,20,47.373688,202.69668013674354
486,2023-09-26,-85,25,0.49402538,197.46006638663155
487,2023-09-26,-85,25,1.5413754,197.5269795826503
488,2023-09-26,-85,25,2.6456685,197.59682273864746
489,2023-09-26,-85,25,3.8194947,197.6591401327224
490,2023-09-26,-85,25,5.0782237,197.71858201708113
491,2023-09-26,-85,25,6.440614,197.78127170744398
492,2023-09-26,-85,25,7.92956,197.85527288346063
493,2023-09-26,-85,25,9.572997,197.95663579305014
494,2023-09-26,-85,25,11.405003,198.11553832462855
495,2023-09-26,-85,25,13.467138,198.368355609001
496,2023-09-26,-85,25,15.810073,198.69246151572779
497,2023-09-26,-85,25,18.49556,199.13707060531664
498,2023-09-26,-85,25,21.598816,199.77600440979003
499,2023-09-26,-85,25,25.211409,200.64835753621935
500,2023-09-26,-85,25,29.444729,201.8213265736898
501,2023-09-26,-85,25,34.434155,203.46828577495165
502,2023-09-26,-85,25,40.34405,204.60877713290128
503,2023-09-26,-85,25,47.373688,204.02182548786033
504,2023-09-26,-85,30,0.49402538,199.34418448222053
505,2023-09-26,-85,30,1.5413754,199.39354186697105
506,2023-09-26,-85,30,2.6456685,199.44278017024405
507,2023-09-26,-85,30,3.8194947,199.48731503044206
508,2023-09-26,-85,30,5.0782237,199.5278962125483
509,2023-09-26,-85,30,6.440614,199.56665101985342
510,2023-09-26,-85,30,7.92956,199.53250554664848
511,2023-09-26,-85,30,9.572997,199.58634567260742
512,2023-09-26,-85,30,11.405003,199.6475717603546
513,2023-09-26,-85,30,13.467138,199.49032353975412
514,2023-09-26,-85,30,15.810073,199.66556687050678
515,2023-09-26,-85,30,18.49556,199.98240971692744
