,date,lon_rounded_up,lat_rounded_up,depth,o2
59,2022-10-22,-95,5,6.440614,207.2605546133859
60,2022-10-22,-95,5,7.92956,207.23169552031018
61,2022-10-22,-95,5,9.572997,207.19230339413596
62,2022-10-22,-95,5,11.405003,207.13093951997303
63,2022-10-22,-95,5,13.467138,207.02273312523252
64,2022-10-22,-95,5,15.810073,206.8160150437128
65,2022-10-22,-95,5,18.49556,206.4185197012765
66,2022-10-22,-95,5,21.598816,205.67387302943638
67,2022-10-22,-95,5,25.211409,204.29419152396065
68,2022-10-22,-95,5,29.444729,201.7901601155599
69,2022-10-22,-95,5,34.434155,196.54062732514882
70,2022-10-22,-95,5,40.34405,182.95912352062408
71,2022-10-22,-95,5,47.373688,158.328227742513
72,2022-10-22,-95,10,0.49402538,206.23020807902017
73,2022-10-22,-95,10,1.5413754,206.2513803754534
74,2022-10-22,-95,10,2.6456685,206.27029190063476
75,2022-10-22,-95,10,3.8194947,206.28164066133044
76,2022-10-22,-95,10,5.0782237,206.2839443751744
77,2022-10-22,-95,10,6.440614,206.27179816109793
78,2022-10-22,-95,10,7.92956,206.23308592296783
79,2022-10-22,-95,10,9.572997,206.1384357634045
80,2022-10-22,-95,10,11.405003,205.9318250746954
81,2022-10-22,-95,10,13.467138,205.45558079310825
82,2022-10-22,-95,10,15.810073,204.35491369338263
83,2022-10-22,-95,10,18.49556,201.99279563540503
84,2022-10-22,-95,10,21.598816,197.4830090477353
85,2022-10-22,-95,10,25.211409,189.94753723144532
86,2022-10-22,-95,10,29.444729,179.108318456014
87,2022-10-22,-95,10,34.434155,165.24019622802734
88,2022-10-22,-95,10,40.34405,148.70545984903973
89,2022-10-22,-95,10,47.373688,129.590912600926
90,2022-10-22,-95,15,0.49402538,207.6784696306501
91,2022-10-22,-95,15,1.5413754,207.7300652276902
92,2022-10-22,-95,15,2.6456685,207.78494309924898
93,2022-10-22,-95,15,3.8194947,207.8326167515346
94,2022-10-22,-95,15,5.0782237,207.87207238333565
95,2022-10-22,-95,15,6.440614,207.90043502081008
96,2022-10-22,-95,15,7.92956,207.90513530912853
97,2022-10-22,-95,15,9.572997,207.83290881202333
98,2022-10-22,-95,15,11.405003,207.53138464064824
99,2022-10-22,-95,15,13.467138,206.59576441446941
100,2022-10-22,-95,15,15.810073,204.36438427879696
101,2022-10-22,-95,15,18.49556,199.7992454892113
102,2022-10-22,-95,15,21.598816,191.92919976370675
103,2022-10-22,-95,15,25.211409,180.5696512131464
104,2022-10-22,-95,15,29.444729,165.56833034697033
105,2022-10-22,-95,15,34.434155,147.25377727690199
106,2022-10-22,-95,15,40.34405,126.0227499189831
107,2022-10-22,-95,15,47.373688,102.73712284451439
108,2022-10-22,-95,20,0.49402538,204.76547472817558
109,2022-10-22,-95,20,1.5413754,204.82034301757812
110,2022-10-22,-95,20,2.6456685,204.88029193878174
111,2022-10-22,-95,20,3.8194947,204.92699255262102
112,2022-10-22,-95,20,5.0782237,204.95933927808488
113,2022-10-22,-95,20,6.440614,204.9756145477295
114,2022-10-22,-95,20,7.92956,204.96908814566476
115,2022-10-22,-95,20,9.572997,204.9270941870553
116,2022-10-22,-95,20,11.405003,204.88012790679932
117,2022-10-22,-95,20,13.467138,204.9629843575614
118,2022-10-22,-95,20,15.810073,205.403276852199
119,2022-10-22,-95,20,18.49556,206.35456235068185
120,2022-10-22,-95,20,21.598816,207.52618789672852
121,2022-10-22,-95,20,25.211409,207.3493310383388
122,2022-10-22,-95,20,29.444729,203.16661882400513
123,2022-10-22,-95,20,34.434155,193.8363411085946
124,2022-10-22,-95,20,40.34405,179.12580569155583
125,2022-10-22,-95,20,47.373688,157.4429673975164
126,2022-10-22,-95,25,0.49402538,201.5105160025663
127,2022-10-22,-95,25,1.5413754,201.51868477754815
128,2022-10-22,-95,25,2.6456685,201.52514194222383
129,2022-10-22,-95,25,3.8194947,201.53023184842843
130,2022-10-22,-95,25,5.0782237,201.53434277911518
131,2022-10-22,-95,25,6.440614,201.53765705907068
132,2022-10-22,-95,25,7.92956,201.53997518849928
133,2022-10-22,-95,25,9.572997,201.54118496207303
134,2022-10-22,-95,25,11.405003,201.5407798589662
135,2022-10-22,-95,25,13.467138,201.50945317970132
136,2022-10-22,-95,25,15.810073,201.50830996545005
137,2022-10-22,-95,25,18.49556,201.50617283412387
138,2022-10-22,-95,25,21.598816,201.46935165331558
139,2022-10-22,-95,25,25.211409,201.45801361828316
140,2022-10-22,-95,25,29.444729,201.57759394904076
141,2022-10-22,-95,25,34.434155,202.0163919232749
142,2022-10-22,-95,25,40.34405,203.94463144434562
143,2022-10-22,-95,25,47.373688,208.46949969451438
144,2022-10-22,-95,30,0.49402538,203.2278234200884
145,2022-10-22,-95,30,1.5413754,203.22939152680627
146,2022-10-22,-95,30,2.6456685,203.2302132539971
147,2022-10-22,-95,30,3.8194947,203.2305655072826
148,2022-10-22,-95,30,5.0782237,203.23042155421058
149,2022-10-22,-95,30,6.440614,203.22941104386203
150,2022-10-22,-95,30,7.92956,203.22792881218962
151,2022-10-22,-95,30,9.572997,203.22148617293485
152,2022-10-22,-95,30,11.405003,203.20633147483647
153,2022-10-22,-95,30,13.467138,203.0407098388672
154,2022-10-22,-95,30,15.810073,202.83976608026222
155,2022-10-22,-95,30,18.49556,202.6985122680664
156,2022-10-22,-95,30,21.598816,202.52017368414462
157,2022-10-22,-95,30,25.211409,202.34093185019705
158,2022-10-22,-95,30,29.444729,202.24214757045854
159,2022-10-22,-95,30,34.434155,202.21418883068728
160,2022-10-22,-95,30,40.34405,202.2367148399353
161,2022-10-22,-95,30,47.373688,202.49120625582609
162,2022-10-22,-95,35,0.49402538,
163,2022-10-22,-95,35,1.5413754,
164,2022-10-22,-95,35,2.6456685,
165,2022-10-22,-95,35,3.8194947,
166,2022-10-22,-95,35,5.0782237,
167,2022-10-22,-95,35,6.440614,
168,2022-10-22,-95,35,7.92956,
169,2022-10-22,-95,35,9.572997,
170,2022-10-22,-95,35,11.405003,
171,2022-10-22,-95,35,13.467138,
172,2022-10-22,-95,35,15.810073,
173,2022-10-22,-95,35,18.49556,
174,2022-10-22,-95,35,21.598816,
175,2022-10-22,-95,35,25.211409,
176,2022-10-22,-95,35,29.444729,
177,2022-10-22,-95,35,34.434155,
178,2022-10-22,-95,35,40.34405,
179,2022-10-22,-95,35,47.373688,
180,2022-10-22,-90,-10,0.49402538,231.5330854143415
181,2022-10-22,-90,-10,1.5413754,231.5331539335705
182,2022-10-22,-90,-10,2.6456685,231.53269315447127
183,2022-10-22,-90,-10,3.8194947,231.53184676397416
184,2022-10-22,-90,-10,5.0782237,231.53070595150902
185,2022-10-22,-90,-10,6.440614,231.52922316051664
186,2022-10-22,-90,-10,7.92956,231.52730509440104
187,2022-10-22,-90,-10,9.572997,231.52484450567337
188,2022-10-22,-90,-10,11.405003,231.5216893150693
189,2022-10-22,-90,-10,13.467138,231.51761801583427
190,2022-10-22,-90,-10,15.810073,231.51229553222657
191,2022-10-22,-90,-10,18.49556,231.50519892374675
192,2022-10-22,-90,-10,21.598816,231.49541222708567
193,2022-10-22,-90,-10,25.211409,231.48098489670525
194,2022-10-22,-90,-10,29.444729,231.45773965744746
195,2022-10-22,-90,-10,34.434155,231.41206058320546
196,2022-10-22,-90,-10,40.34405,231.3187152317592
197,2022-10-22,-90,-10,47.373688,231.06167449951172
198,2022-10-22,-90,-5,0.49402538,228.38220279693604
199,2022-10-22,-90,-5,1.5413754,228.38457836151122
200,2022-10-22,-90,-5,2.6456685,228.38613033294678
201,2022-10-22,-90,-5,3.8194947,228.38689777374267
202,2022-10-22,-90,-5,5.0782237,228.38649871826172
203,2022-10-22,-90,-5,6.440614,228.38476428985595
204,2022-10-22,-90,-5,7.92956,228.38133991241455
205,2022-10-22,-90,-5,9.572997,228.3754726409912
206,2022-10-22,-90,-5,11.405003,228.36582340240477
207,2022-10-22,-90,-5,13.467138,228.35016403198242
208,2022-10-22,-90,-5,15.810073,228.32410556793212
209,2022-10-22,-90,-5,18.49556,228.27794692993163
210,2022-10-22,-90,-5,21.598816,228.18450317382812
211,2022-10-22,-90,-5,25.211409,227.99180614471436
212,2022-10-22,-90,-5,29.444729,227.61689750671385
213,2022-10-22,-90,-5,34.434155,226.87016914367675
214,2022-10-22,-90,-5,40.34405,225.30187915802003
215,2022-10-22,-90,-5,47.373688,221.52966804504393
216,2022-10-22,-90,0,0.49402538,210.45834059567795
217,2022-10-22,-90,0,1.5413754,210.11661238522873
218,2022-10-22,-90,0,2.6456685,209.77764039187088
219,2022-10-22,-90,0,3.8194947,209.40559866993698
220,2022-10-22,-90,0,5.0782237,208.91448722918008
221,2022-10-22,-90,0,6.440614,208.20821876132612
222,2022-10-22,-90,0,7.92956,207.154851500521
223,2022-10-22,-90,0,9.572997,205.56498509829805
224,2022-10-22,-90,0,11.405003,203.0783584830687
225,2022-10-22,-90,0,13.467138,199.3099273602987
226,2022-10-22,-90,0,15.810073,193.97998906165054
227,2022-10-22,-90,0,18.49556,187.3964433375093
228,2022-10-22,-90,0,21.598816,178.8523924719427
229,2022-10-22,-90,0,25.211409,167.47059919174944
230,2022-10-22,-90,0,29.444729,153.27937786092437
231,2022-10-22,-90,0,34.434155,138.42116006461842
232,2022-10-22,-90,0,40.34405,123.97497701521684
233,2022-10-22,-90,0,47.373688,110.38024310917817
234,2022-10-22,-90,5,0.49402538,206.91907257080078
235,2022-10-22,-90,5,1.5413754,206.88546112060547
236,2022-10-22,-90,5,2.6456685,206.8539070892334
237,2022-10-22,-90,5,3.8194947,206.8233927154541
238,2022-10-22,-90,5,5.0782237,206.79118438720704
239,2022-10-22,-90,5,6.440614,206.75531787872313
240,2022-10-22,-90,5,7.92956,206.7131953430176
241,2022-10-22,-90,5,9.572997,206.65940063476563
242,2022-10-22,-90,5,11.405003,206.5808949661255
243,2022-10-22,-90,5,13.467138,206.44926734924317
244,2022-10-22,-90,5,15.810073,206.18572177886963
245,2022-10-22,-90,5,18.49556,205.68065734863282
246,2022-10-22,-90,5,21.598816,204.89564033508302
247,2022-10-22,-90,5,25.211409,203.40935466766356
248,2022-10-22,-90,5,29.444729,198.37686317443848
249,2022-10-22,-90,5,34.434155,182.91727912902832
250,2022-10-22,-90,5,40.34405,157.97985496520997
251,2022-10-22,-90,5,47.373688,132.81817319869995
252,2022-10-22,-90,10,0.49402538,205.72306335449218
253,2022-10-22,-90,10,1.5413754,205.76422454833985
254,2022-10-22,-90,10,2.6456685,205.81651828765868
255,2022-10-22,-90,10,3.8194947,205.85740337371826
256,2022-10-22,-90,10,5.0782237,205.8793564224243
257,2022-10-22,-90,10,6.440614,205.8744092941284
258,2022-10-22,-90,10,7.92956,205.8157480621338
259,2022-10-22,-90,10,9.572997,205.6307328414917
260,2022-10-22,-90,10,11.405003,205.1953419494629
261,2022-10-22,-90,10,13.467138,204.22351318359375
262,2022-10-22,-90,10,15.810073,202.13596920013427
263,2022-10-22,-90,10,18.49556,198.0331978225708
264,2022-10-22,-90,10,21.598816,190.85051639556886
265,2022-10-22,-90,10,25.211409,179.1838688659668
266,2022-10-22,-90,10,29.444729,161.54319816589356
267,2022-10-22,-90,10,34.434155,139.1336657333374
268,2022-10-22,-90,10,40.34405,116.69630748748779
269,2022-10-22,-90,10,47.373688,95.94589091300965
270,2022-10-22,-90,15,0.49402538,210.22348065933272
271,2022-10-22,-90,15,1.5413754,210.34565495765446
272,2022-10-22,-90,15,2.6456685,210.59768385493177
273,2022-10-22,-90,15,3.8194947,210.9319468006449
274,2022-10-22,-90,15,5.0782237,211.28957125671909
275,2022-10-22,-90,15,6.440614,211.5871046017378
276,2022-10-22,-90,15,7.92956,211.5908763483379
277,2022-10-22,-90,15,9.572997,210.77866743908308
278,2022-10-22,-90,15,11.405003,208.46740135779748
279,2022-10-22,-90,15,13.467138,203.54138979137454
280,2022-10-22,-90,15,15.810073,194.74165192085113
281,2022-10-22,-90,15,18.49556,181.0895767863999
282,2022-10-22,-90,15,21.598816,163.3771199066075
283,2022-10-22,-90,15,25.211409,143.55520751953125
284,2022-10-22,-90,15,29.444729,123.28721139902372
285,2022-10-22,-90,15,34.434155,103.2638687813419
286,2022-10-22,-90,15,40.34405,83.546381955891
287,2022-10-22,-90,15,47.373688,65.41913575435031
288,2022-10-22,-90,20,0.49402538,203.9479727823226
289,2022-10-22,-90,20,1.5413754,203.97939588202806
290,2022-10-22,-90,20,2.6456685,204.01323787501602
291,2022-10-22,-90,20,3.8194947,204.05219031161948
292,2022-10-22,-90,20,5.0782237,204.12116954365715
293,2022-10-22,-90,20,6.440614,204.25051979940446
294,2022-10-22,-90,20,7.92956,204.40860085409196
295,2022-10-22,-90,20,9.572997,204.52126124647796
296,2022-10-22,-90,20,11.405003,204.3022433421651
297,2022-10-22,-90,20,13.467138,203.83283707902237
298,2022-10-22,-90,20,15.810073,201.73921259608838
299,2022-10-22,-90,20,18.49556,198.65618091159396
300,2022-10-22,-90,20,21.598816,195.1097928560697
301,2022-10-22,-90,20,25.211409,191.66344718933107
302,2022-10-22,-90,20,29.444729,188.9627227783203
303,2022-10-22,-90,20,34.434155,187.391588083903
304,2022-10-22,-90,20,40.34405,185.96433536305148
305,2022-10-22,-90,20,47.373688,183.2071240272051
306,2022-10-22,-90,25,0.49402538,201.19499451773507
307,2022-10-22,-90,25,1.5413754,201.19523180747518
308,2022-10-22,-90,25,2.6456685,201.19492725450166
309,2022-10-22,-90,25,3.8194947,201.19443325120577
310,2022-10-22,-90,25,5.0782237,201.1938989211102
311,2022-10-22,-90,25,6.440614,201.192909591052
312,2022-10-22,-90,25,7.92956,201.19530934703593
313,2022-10-22,-90,25,9.572997,201.19318611767827
314,2022-10-22,-90,25,11.405003,201.19172551680583
315,2022-10-22,-90,25,13.467138,201.26484083440985
316,2022-10-22,-90,25,15.810073,201.29241495283824
317,2022-10-22,-90,25,18.49556,201.30845266675192
318,2022-10-22,-90,25,21.598816,201.36680973307293
319,2022-10-22,-90,25,25.211409,201.49794334493657
320,2022-10-22,-90,25,29.444729,201.920448406602
321,2022-10-22,-90,25,34.434155,203.02580979788402
322,2022-10-22,-90,25,40.34405,204.47290841015902
323,2022-10-22,-90,25,47.373688,207.3573742875006
324,2022-10-22,-90,30,0.49402538,206.53630418374505
325,2022-10-22,-90,30,1.5413754,206.53764889139524
326,2022-10-22,-90,30,2.6456685,206.53690593880665
327,2022-10-22,-90,30,3.8194947,206.53393606266505
328,2022-10-22,-90,30,5.0782237,206.5281875825264
329,2022-10-22,-90,30,6.440614,206.5184969619966
330,2022-10-22,-90,30,7.92956,206.2860534667969
331,2022-10-22,-90,30,9.572997,206.117343277581
332,2022-10-22,-90,30,11.405003,206.02346801757812
333,2022-10-22,-90,30,13.467138,204.6976639221762
334,2022-10-22,-90,30,15.810073,204.4142527003197
335,2022-10-22,-90,30,18.49556,204.12272544312322
336,2022-10-22,-90,30,21.598816,203.9273820081294
337,2022-10-22,-90,30,25.211409,203.71534374875014
338,2022-10-22,-90,30,29.444729,203.5410083411878
339,2022-10-22,-90,30,34.434155,203.43065864809097
340,2022-10-22,-90,30,40.34405,203.30872096246853
341,2022-10-22,-90,30,47.373688,203.7087239430363
342,2022-10-22,-90,35,0.49402538,
343,2022-10-22,-90,35,1.5413754,
344,2022-10-22,-90,35,2.6456685,
345,2022-10-22,-90,35,3.8194947,
346,2022-10-22,-90,35,5.0782237,
347,2022-10-22,-90,35,6.440614,
348,2022-10-22,-90,35,7.92956,
349,2022-10-22,-90,35,9.572997,
350,2022-10-22,-90,35,11.405003,
351,2022-10-22,-90,35,13.467138,
352,2022-10-22,-90,35,15.810073,
353,2022-10-22,-90,35,18.49556,
354,2022-10-22,-90,35,21.598816,
355,2022-10-22,-90,35,25.211409,
356,2022-10-22,-90,35,29.444729,
357,2022-10-22,-90,35,34.434155,
358,2022-10-22,-90,35,40.34405,
359,2022-10-22,-90,35,47.373688,
360,2022-10-22,-85,-10,0.49402538,234.14685214814685
361,2022-10-22,-85,-10,1.5413754,234.13570327758788
362,2022-10-22,-85,-10,2.6456685,234.12298583984375
363,2022-10-22,-85,-10,3.8194947,234.1088786897205
364,2022-10-22,-85,-10,5.0782237,234.09399672008695
365,2022-10-22,-85,-10,6.440614,234.07843780517578
366,2022-10-22,-85,-10,7.92956,234.06191744123186
367,2022-10-22,-85,-10,9.572997,234.04399206978934
368,2022-10-22,-85,-10,11.405003,234.02407077607654
369,2022-10-22,-85,-10,13.467138,234.00144547962006
370,2022-10-22,-85,-10,15.810073,233.97502277919224
371,2022-10-22,-85,-10,18.49556,233.94307487124487
372,2022-10-22,-85,-10,21.598816,233.90222186133974
373,2022-10-22,-85,-10,25.211409,233.84520685105096
374,2022-10-22,-85,-10,29.444729,233.75646049862817
375,2022-10-22,-85,-10,34.434155,233.59730900355748
376,2022-10-22,-85,-10,40.34405,233.25912878853933
377,2022-10-22,-85,-10,47.373688,232.10000178019206
378,2022-10-22,-85,-5,0.49402538,227.96684482574463
379,2022-10-22,-85,-5,1.5413754,227.94353954315184
380,2022-10-22,-85,-5,2.6456685,227.91505878448487
381,2022-10-22,-85,-5,3.8194947,227.88730266571045
382,2022-10-22,-85,-5,5.0782237,227.8582095336914
383,2022-10-22,-85,-5,6.440614,227.82658065795897
384,2022-10-22,-85,-5,7.92956,227.791353225708
385,2022-10-22,-85,-5,9.572997,227.75127838134765
386,2022-10-22,-85,-5,11.405003,227.7046035385132
387,2022-10-22,-85,-5,13.467138,227.64888156890868
388,2022-10-22,-85,-5,15.810073,227.57870498657226
389,2022-10-22,-85,-5,18.49556,227.4855661392212
390,2022-10-22,-85,-5,21.598816,227.348325881958
391,2022-10-22,-85,-5,25.211409,227.10430301666258
392,2022-10-22,-85,-5,29.444729,226.48500186920165
393,2022-10-22,-85,-5,34.434155,224.452612991333
394,2022-10-22,-85,-5,40.34405,219.20371704101564
395,2022-10-22,-85,-5,47.373688,207.33360177993774
396,2022-10-22,-85,0,0.49402538,219.28264571913522
397,2022-10-22,-85,0,1.5413754,219.19831165716278
398,2022-10-22,-85,0,2.6456685,219.10681021992286
399,2022-10-22,-85,0,3.8194947,219.0148036324199
400,2022-10-22,-85,0,5.0782237,218.9063026389884
401,2022-10-22,-85,0,6.440614,218.7605832353908
402,2022-10-22,-85,0,7.92956,218.5424346923828
403,2022-10-22,-85,0,9.572997,218.1867139423313
404,2022-10-22,-85,0,11.405003,217.57216594446842
405,2022-10-22,-85,0,13.467138,216.4033523252861
406,2022-10-22,-85,0,15.810073,214.38437043003103
407,2022-10-22,-85,0,18.49556,211.02803587793704
408,2022-10-22,-85,0,21.598816,205.33392130789446
409,2022-10-22,-85,0,25.211409,195.69152055673263
410,2022-10-22,-85,0,29.444729,182.17624869418503
411,2022-10-22,-85,0,34.434155,167.07190786773836
412,2022-10-22,-85,0,40.34405,151.60016896616872
413,2022-10-22,-85,0,47.373688,135.63551813633597
414,2022-10-22,-85,5,0.49402538,206.14882720947264
415,2022-10-22,-85,5,1.5413754,206.1272122192383
416,2022-10-22,-85,5,2.6456685,206.10418018341065
417,2022-10-22,-85,5,3.8194947,206.08175910949706
418,2022-10-22,-85,5,5.0782237,206.0594863128662
419,2022-10-22,-85,5,6.440614,206.03649070739746
420,2022-10-22,-85,5,7.92956,206.01170944213868
421,2022-10-22,-85,5,9.572997,205.9835209274292
422,2022-10-22,-85,5,11.405003,205.9497034072876
423,2022-10-22,-85,5,13.467138,205.90661041259764
424,2022-10-22,-85,5,15.810073,205.8434939956665
425,2022-10-22,-85,5,18.49556,205.73173168182373
426,2022-10-22,-85,5,21.598816,205.4618629837036
427,2022-10-22,-85,5,25.211409,204.46258247375488
428,2022-10-22,-85,5,29.444729,197.94681285858155
429,2022-10-22,-85,5,34.434155,174.30688968658447
430,2022-10-22,-85,5,40.34405,140.05623203277588
431,2022-10-22,-85,5,47.373688,112.02202293395996
432,2022-10-22,-85,10,0.49402538,205.6431621484252
433,2022-10-22,-85,10,1.5413754,205.68129297828193
434,2022-10-22,-85,10,2.6456685,205.78371354494647
435,2022-10-22,-85,10,3.8194947,205.88405176734443
436,2022-10-22,-85,10,5.0782237,205.94320594153416
437,2022-10-22,-85,10,6.440614,205.89025863532154
438,2022-10-22,-85,10,7.92956,205.58806550532805
439,2022-10-22,-85,10,9.572997,204.78750375896618
440,2022-10-22,-85,10,11.405003,203.16516870455416
441,2022-10-22,-85,10,13.467138,200.14840663650475
442,2022-10-22,-85,10,15.810073,194.96987561434884
443,2022-10-22,-85,10,18.49556,186.7162349134008
444,2022-10-22,-85,10,21.598816,174.14201174334855
445,2022-10-22,-85,10,25.211409,158.12702396114167
446,2022-10-22,-85,10,29.444729,138.255139848147
447,2022-10-22,-85,10,34.434155,117.71843646455471
448,2022-10-22,-85,10,40.34405,100.4901858889486
449,2022-10-22,-85,10,47.373688,86.13543416751122
450,2022-10-22,-85,15,0.49402538,211.63569144112722
451,2022-10-22,-85,15,1.5413754,212.06835902622768
452,2022-10-22,-85,15,2.6456685,212.61759469168527
453,2022-10-22,-85,15,3.8194947,213.2591667829241
454,2022-10-22,-85,15,5.0782237,213.99986633300782
455,2022-10-22,-85,15,6.440614,214.72895254952567
456,2022-10-22,-85,15,7.92956,215.39652884347097
457,2022-10-22,-85,15,9.572997,215.15435703822544
458,2022-10-22,-85,15,11.405003,213.69967581612724
459,2022-10-22,-85,15,13.467138,210.45897356305804
460,2022-10-22,-85,15,15.810073,204.8127516392299
461,2022-10-22,-85,15,18.49556,195.9827994861822
462,2022-10-22,-85,15,21.598816,183.68877934300622
463,2022-10-22,-85,15,25.211409,168.1077229699423
464,2022-10-22,-85,15,29.444729,150.46255596385282
465,2022-10-22,-85,15,34.434155,131.96543306429712
466,2022-10-22,-85,15,40.34405,113.48632325321795
467,2022-10-22,-85,15,47.373688,94.98257199729362
468,2022-10-22,-85,20,0.49402538,197.9807348852759
469,2022-10-22,-85,20,1.5413754,197.9925825789168
470,2022-10-22,-85,20,2.6456685,198.0045359843486
471,2022-10-22,-85,20,3.8194947,198.01723713917775
472,2022-10-22,-85,20,5.0782237,198.0319150632566
473,2022-10-22,-85,20,6.440614,198.04991926588454
474,2022-10-22,-85,20,7.92956,198.07591797424865
475,2022-10-22,-85,20,9.572997,198.0978215535482
476,2022-10-22,-85,20,11.405003,198.12930641517983
477,2022-10-22,-85,20,13.467138,198.20220970039938
478,2022-10-22,-85,20,15.810073,198.2649511081069
479,2022-10-22,-85,20,18.49556,198.3294034576416
480,2022-10-22,-85,20,21.598816,198.4247274017334
481,2022-10-22,-85,20,25.211409,198.5523723602295
482,2022-10-22,-85,20,29.444729,198.7217667162718
483,2022-10-22,-85,20,34.434155,199.02166000520342
484,2022-10-22,-85,20,40.34405,199.68305868545764
485,2022-10-22,-85,20,47.373688,201.7232123050593
486,2022-10-22,-85,25,0.49402538,200.91380014873687
487,2022-10-22,-85,25,1.5413754,200.91883246103922
488,2022-10-22,-85,25,2.6456685,200.92236455281576
489,2022-10-22,-85,25,3.8194947,200.92515114375524
490,2022-10-22,-85,25,5.0782237,200.92746412186395
491,2022-10-22,-85,25,6.440614,200.92932923634848
492,2022-10-22,-85,25,7.92956,200.93082296280633
493,2022-10-22,-85,25,9.572997,200.93191927955263
494,2022-10-22,-85,25,11.405003,200.9323829015096
495,2022-10-22,-85,25,13.467138,200.9480314399696
496,2022-10-22,-85,25,15.810073,200.95490168048872
497,2022-10-22,-85,25,18.49556,200.9585289405514
498,2022-10-22,-85,25,21.598816,200.9604866027832
499,2022-10-22,-85,25,25.211409,200.93981455549408
500,2022-10-22,-85,25,29.444729,200.92029268313678
501,2022-10-22,-85,25,34.434155,200.84482487482822
502,2022-10-22,-85,25,40.34405,200.70534523087318
503,2022-10-22,-85,25,47.373688,201.53727117078057
504,2022-10-22,-85,30,0.49402538,206.44705310310286
505,2022-10-22,-85,30,1.5413754,206.44519857033012
506,2022-10-22,-85,30,2.6456685,206.41892867727378
507,2022-10-22,-85,30,3.8194947,206.3767555472777
508,2022-10-22,-85,30,5.0782237,206.33187630250282
509,2022-10-22,-85,30,6.440614,206.28502069060335
510,2022-10-22,-85,30,7.92956,206.07836229776598
511,2022-10-22,-85,30,9.572997,205.96672502498038
512,2022-10-22,-85,30,11.405003,205.90278047384675
513,2022-10-22,-85,30,13.467138,205.54637967623196
514,2022-10-22,-85,30,15.810073,205.50762079117146
515,2022-10-22,-85,30,18.49556,205.43004942705286
516,2022-10-22,-85,30,21.598816,205.30200476504277
