,date,lon_rounded_up,lat_rounded_up,depth,o2
241,2023-06-23,-90,5,9.572997,198.34310096740722
242,2023-06-23,-90,5,11.405003,198.27731567382813
243,2023-06-23,-90,5,13.467138,198.1605962753296
244,2023-06-23,-90,5,15.810073,197.91525447845459
245,2023-06-23,-90,5,18.49556,197.38529239654542
246,2023-06-23,-90,5,21.598816,196.58033485412597
247,2023-06-23,-90,5,25.211409,195.26142322540284
248,2023-06-23,-90,5,29.444729,192.54984504699706
249,2023-06-23,-90,5,34.434155,187.50039539337158
250,2023-06-23,-90,5,40.34405,179.29709789276123
251,2023-06-23,-90,5,47.373688,167.69042011260987
252,2023-06-23,-90,10,0.49402538,204.0035894012451
253,2023-06-23,-90,10,1.5413754,204.0836386871338
254,2023-06-23,-90,10,2.6456685,204.16522911071777
255,2023-06-23,-90,10,3.8194947,204.24174694061279
256,2023-06-23,-90,10,5.0782237,204.32008911132812
257,2023-06-23,-90,10,6.440614,204.41213947296143
258,2023-06-23,-90,10,7.92956,204.54586277008056
259,2023-06-23,-90,10,9.572997,204.74065418243407
260,2023-06-23,-90,10,11.405003,204.96998115539552
261,2023-06-23,-90,10,13.467138,205.01872814178466
262,2023-06-23,-90,10,15.810073,204.5155573272705
263,2023-06-23,-90,10,18.49556,202.74715126037597
264,2023-06-23,-90,10,21.598816,197.9021762084961
265,2023-06-23,-90,10,25.211409,188.47010272979736
266,2023-06-23,-90,10,29.444729,175.28251441955567
267,2023-06-23,-90,10,34.434155,159.3654005050659
268,2023-06-23,-90,10,40.34405,141.99546175003053
269,2023-06-23,-90,10,47.373688,124.36870960235596
270,2023-06-23,-90,15,0.49402538,206.25402445127483
271,2023-06-23,-90,15,1.5413754,206.41089940954137
272,2023-06-23,-90,15,2.6456685,206.6086670965211
273,2023-06-23,-90,15,3.8194947,206.81499557277755
274,2023-06-23,-90,15,5.0782237,207.033128178697
275,2023-06-23,-90,15,6.440614,207.27691876446758
276,2023-06-23,-90,15,7.92956,207.56948656913562
277,2023-06-23,-90,15,9.572997,207.95434957216267
278,2023-06-23,-90,15,11.405003,208.5370075627949
279,2023-06-23,-90,15,13.467138,209.31268636589377
280,2023-06-23,-90,15,15.810073,210.21219589363815
281,2023-06-23,-90,15,18.49556,210.64038859745037
282,2023-06-23,-90,15,21.598816,208.95911709603422
283,2023-06-23,-90,15,25.211409,203.17469774518693
284,2023-06-23,-90,15,29.444729,192.0000504982847
285,2023-06-23,-90,15,34.434155,174.8427405741023
286,2023-06-23,-90,15,40.34405,153.42319717848233
287,2023-06-23,-90,15,47.373688,129.4079793404842
288,2023-06-23,-90,20,0.49402538,196.34653497914798
289,2023-06-23,-90,20,1.5413754,196.42818663550204
290,2023-06-23,-90,20,2.6456685,196.54833271464364
291,2023-06-23,-90,20,3.8194947,196.6957815201556
292,2023-06-23,-90,20,5.0782237,196.87757210653336
293,2023-06-23,-90,20,6.440614,197.1128131053487
294,2023-06-23,-90,20,7.92956,197.4846362754947
295,2023-06-23,-90,20,9.572997,198.04247371485977
296,2023-06-23,-90,20,11.405003,198.7123608198322
297,2023-06-23,-90,20,13.467138,200.54425832387562
298,2023-06-23,-90,20,15.810073,202.24326737430118
299,2023-06-23,-90,20,18.49556,204.648171460187
300,2023-06-23,-90,20,21.598816,208.03181545551007
301,2023-06-23,-90,20,25.211409,211.8240512084961
302,2023-06-23,-90,20,29.444729,214.6976236559681
303,2023-06-23,-90,20,34.434155,215.87267167833116
304,2023-06-23,-90,20,40.34405,213.6933936623966
305,2023-06-23,-90,20,47.373688,206.64369352364247
306,2023-06-23,-90,25,0.49402538,196.8673146695507
307,2023-06-23,-90,25,1.5413754,196.90992063405562
308,2023-06-23,-90,25,2.6456685,196.97073983172982
309,2023-06-23,-90,25,3.8194947,197.04416162140515
310,2023-06-23,-90,25,5.0782237,197.1381055092325
311,2023-06-23,-90,25,6.440614,197.2725454057966
312,2023-06-23,-90,25,7.92956,197.47703548353545
313,2023-06-23,-90,25,9.572997,197.8114013671875
314,2023-06-23,-90,25,11.405003,198.32411688201282
315,2023-06-23,-90,25,13.467138,199.30436806666256
316,2023-06-23,-90,25,15.810073,200.51198267053675
317,2023-06-23,-90,25,18.49556,202.15983508882067
318,2023-06-23,-90,25,21.598816,204.29107084147137
319,2023-06-23,-90,25,25.211409,206.82385171869748
320,2023-06-23,-90,25,29.444729,209.49854925719058
321,2023-06-23,-90,25,34.434155,212.2584785186683
322,2023-06-23,-90,25,40.34405,215.12675454399803
323,2023-06-23,-90,25,47.373688,218.08478118262587
324,2023-06-23,-90,30,0.49402538,199.19595534633584
325,2023-06-23,-90,30,1.5413754,199.30100828358826
326,2023-06-23,-90,30,2.6456685,199.46249565876707
327,2023-06-23,-90,30,3.8194947,199.73981310347438
328,2023-06-23,-90,30,5.0782237,200.18030601823833
329,2023-06-23,-90,30,6.440614,200.76514595998844
330,2023-06-23,-90,30,7.92956,201.4832695329693
331,2023-06-23,-90,30,9.572997,202.45822247004105
332,2023-06-23,-90,30,11.405003,203.6277066246938
333,2023-06-23,-90,30,13.467138,204.3917197349287
334,2023-06-23,-90,30,15.810073,205.85151385653552
335,2023-06-23,-90,30,18.49556,207.39675594155307
336,2023-06-23,-90,30,21.598816,209.1799694844429
337,2023-06-23,-90,30,25.211409,210.89290683993707
338,2023-06-23,-90,30,29.444729,212.66984031756996
339,2023-06-23,-90,30,34.434155,214.34022746205758
340,2023-06-23,-90,30,40.34405,216.00878134926597
341,2023-06-23,-90,30,47.373688,217.4161666067023
342,2023-06-23,-90,35,0.49402538,
343,2023-06-23,-90,35,1.5413754,
344,2023-06-23,-90,35,2.6456685,
345,2023-06-23,-90,35,3.8194947,
346,2023-06-23,-90,35,5.0782237,
347,2023-06-23,-90,35,6.440614,
348,2023-06-23,-90,35,7.92956,
349,2023-06-23,-90,35,9.572997,
350,2023-06-23,-90,35,11.405003,
351,2023-06-23,-90,35,13.467138,
352,2023-06-23,-90,35,15.810073,
353,2023-06-23,-90,35,18.49556,
354,2023-06-23,-90,35,21.598816,
355,2023-06-23,-90,35,25.211409,
356,2023-06-23,-90,35,29.444729,
357,2023-06-23,-90,35,34.434155,
358,2023-06-23,-90,35,40.34405,
359,2023-06-23,-90,35,47.373688,
360,2023-06-23,-85,-10,0.49402538,215.35581065586635
361,2023-06-23,-85,-10,1.5413754,215.35098738897415
362,2023-06-23,-85,-10,2.6456685,215.34704847789945
363,2023-06-23,-85,-10,3.8194947,215.34358614966982
364,2023-06-23,-85,-10,5.0782237,215.34041359311058
365,2023-06-23,-85,-10,6.440614,215.33740812029157
366,2023-06-23,-85,-10,7.92956,215.33444348289854
367,2023-06-23,-85,-10,9.572997,215.33140527634393
368,2023-06-23,-85,-10,11.405003,215.32818262009394
369,2023-06-23,-85,-10,13.467138,215.3246721903483
370,2023-06-23,-85,-10,15.810073,215.3209955851237
371,2023-06-23,-85,-10,18.49556,215.31798538934618
372,2023-06-23,-85,-10,21.598816,215.3167466663179
373,2023-06-23,-85,-10,25.211409,215.3210315885998
374,2023-06-23,-85,-10,29.444729,215.33390680948892
375,2023-06-23,-85,-10,34.434155,215.2811533610026
376,2023-06-23,-85,-10,40.34405,212.93967201596215
377,2023-06-23,-85,-10,47.373688,208.23964015415737
378,2023-06-23,-85,-5,0.49402538,206.55640754699706
379,2023-06-23,-85,-5,1.5413754,206.54941486358643
380,2023-06-23,-85,-5,2.6456685,206.5434394454956
381,2023-06-23,-85,-5,3.8194947,206.5373151779175
382,2023-06-23,-85,-5,5.0782237,206.530622215271
383,2023-06-23,-85,-5,6.440614,206.52319427490235
384,2023-06-23,-85,-5,7.92956,206.51492042541503
385,2023-06-23,-85,-5,9.572997,206.5056039428711
386,2023-06-23,-85,-5,11.405003,206.49488803863525
387,2023-06-23,-85,-5,13.467138,206.48229545593261
388,2023-06-23,-85,-5,15.810073,206.4669143295288
389,2023-06-23,-85,-5,18.49556,206.4472706604004
390,2023-06-23,-85,-5,21.598816,206.42001445770265
391,2023-06-23,-85,-5,25.211409,206.3745725631714
392,2023-06-23,-85,-5,29.444729,206.2741743850708
393,2023-06-23,-85,-5,34.434155,205.9739441680908
394,2023-06-23,-85,-5,40.34405,204.23212871551513
395,2023-06-23,-85,-5,47.373688,196.9573129272461
396,2023-06-23,-85,0,0.49402538,198.0030573935964
397,2023-06-23,-85,0,1.5413754,197.9320838199788
398,2023-06-23,-85,0,2.6456685,197.85653655852505
399,2023-06-23,-85,0,3.8194947,197.78530293373606
400,2023-06-23,-85,0,5.0782237,197.71145844579343
401,2023-06-23,-85,0,6.440614,197.62995278056542
402,2023-06-23,-85,0,7.92956,197.5334228055561
403,2023-06-23,-85,0,9.572997,197.40829548284637
404,2023-06-23,-85,0,11.405003,197.23220503150517
405,2023-06-23,-85,0,13.467138,196.97326518303186
406,2023-06-23,-85,0,15.810073,196.53881007822315
407,2023-06-23,-85,0,18.49556,195.57020139454596
408,2023-06-23,-85,0,21.598816,192.30632068883236
409,2023-06-23,-85,0,25.211409,184.9308276152491
410,2023-06-23,-85,0,29.444729,177.78435508689688
411,2023-06-23,-85,0,34.434155,170.29856623357264
412,2023-06-23,-85,0,40.34405,160.72272171327216
413,2023-06-23,-85,0,47.373688,149.32657489105685
414,2023-06-23,-85,5,0.49402538,200.68998443603516
415,2023-06-23,-85,5,1.5413754,200.70690242767333
416,2023-06-23,-85,5,2.6456685,200.7219786834717
417,2023-06-23,-85,5,3.8194947,200.73450855255126
418,2023-06-23,-85,5,5.0782237,200.74506492614745
419,2023-06-23,-85,5,6.440614,200.7535766220093
420,2023-06-23,-85,5,7.92956,200.7599990081787
421,2023-06-23,-85,5,9.572997,200.76420532226564
422,2023-06-23,-85,5,11.405003,200.76555812835693
423,2023-06-23,-85,5,13.467138,200.76145202636718
424,2023-06-23,-85,5,15.810073,200.74225269317628
425,2023-06-23,-85,5,18.49556,200.65312629699707
426,2023-06-23,-85,5,21.598816,200.15890796661378
427,2023-06-23,-85,5,25.211409,196.23765380859376
428,2023-06-23,-85,5,29.444729,188.74401851654054
429,2023-06-23,-85,5,34.434155,179.9864054107666
430,2023-06-23,-85,5,40.34405,170.88757158279418
431,2023-06-23,-85,5,47.373688,160.02435388565064
432,2023-06-23,-85,10,0.49402538,205.8521300731438
433,2023-06-23,-85,10,1.5413754,205.97277970398102
434,2023-06-23,-85,10,2.6456685,206.1282751049743
435,2023-06-23,-85,10,3.8194947,206.35292960294248
436,2023-06-23,-85,10,5.0782237,206.6703994328189
437,2023-06-23,-85,10,6.440614,207.0735001648103
438,2023-06-23,-85,10,7.92956,207.57345254355172
439,2023-06-23,-85,10,9.572997,208.0965772960288
440,2023-06-23,-85,10,11.405003,208.4966167767042
441,2023-06-23,-85,10,13.467138,208.4846058035978
442,2023-06-23,-85,10,15.810073,207.95506609477084
443,2023-06-23,-85,10,18.49556,206.71035447589097
444,2023-06-23,-85,10,21.598816,204.42231896542182
445,2023-06-23,-85,10,25.211409,200.82375983327103
446,2023-06-23,-85,10,29.444729,195.46580839757655
447,2023-06-23,-85,10,34.434155,187.28728006588722
448,2023-06-23,-85,10,40.34405,175.53077974487613
449,2023-06-23,-85,10,47.373688,160.50589490837655
450,2023-06-23,-85,15,0.49402538,207.25205984933035
451,2023-06-23,-85,15,1.5413754,207.4159978376116
452,2023-06-23,-85,15,2.6456685,207.6434290422712
453,2023-06-23,-85,15,3.8194947,207.9625502232143
454,2023-06-23,-85,15,5.0782237,208.44606018066406
455,2023-06-23,-85,15,6.440614,208.97694396972656
456,2023-06-23,-85,15,7.92956,209.6180433000837
457,2023-06-23,-85,15,9.572997,210.03271336146764
458,2023-06-23,-85,15,11.405003,210.2564613560268
459,2023-06-23,-85,15,13.467138,210.03958783830916
460,2023-06-23,-85,15,15.810073,208.93926426478794
461,2023-06-23,-85,15,18.49556,206.0359570733432
462,2023-06-23,-85,15,21.598816,201.10283625403116
463,2023-06-23,-85,15,25.211409,193.89954633490984
464,2023-06-23,-85,15,29.444729,183.98969017477597
465,2023-06-23,-85,15,34.434155,171.9762147982445
466,2023-06-23,-85,15,40.34405,159.0146650750953
467,2023-06-23,-85,15,47.373688,145.0225774253287
468,2023-06-23,-85,20,0.49402538,196.99956031318183
469,2023-06-23,-85,20,1.5413754,197.03186653755807
470,2023-06-23,-85,20,2.6456685,197.06632878758884
471,2023-06-23,-85,20,3.8194947,197.09915827845668
472,2023-06-23,-85,20,5.0782237,197.13073008769268
473,2023-06-23,-85,20,6.440614,197.16273752848306
474,2023-06-23,-85,20,7.92956,197.200438971992
475,2023-06-23,-85,20,9.572997,197.24773297009168
476,2023-06-23,-85,20,11.405003,197.319384325732
477,2023-06-23,-85,20,13.467138,197.54311784582944
478,2023-06-23,-85,20,15.810073,197.63623639007113
479,2023-06-23,-85,20,18.49556,197.72917846679687
480,2023-06-23,-85,20,21.598816,197.89778472900392
481,2023-06-23,-85,20,25.211409,198.14856475830078
482,2023-06-23,-85,20,29.444729,198.8187733559153
483,2023-06-23,-85,20,34.434155,201.1161996090051
484,2023-06-23,-85,20,40.34405,204.69597830990244
485,2023-06-23,-85,20,47.373688,206.6694418040629
486,2023-06-23,-85,25,0.49402538,198.3543595359439
487,2023-06-23,-85,25,1.5413754,198.4073375520252
488,2023-06-23,-85,25,2.6456685,198.4697076706659
489,2023-06-23,-85,25,3.8194947,198.53188855307442
490,2023-06-23,-85,25,5.0782237,198.5992296763829
491,2023-06-23,-85,25,6.440614,198.67930416833786
492,2023-06-23,-85,25,7.92956,198.78431887853714
493,2023-06-23,-85,25,9.572997,198.92965362185524
494,2023-06-23,-85,25,11.405003,199.13640957786924
495,2023-06-23,-85,25,13.467138,199.42247287553133
496,2023-06-23,-85,25,15.810073,199.8086372588072
497,2023-06-23,-85,25,18.49556,200.36618360477817
498,2023-06-23,-85,25,21.598816,201.15462350845337
499,2023-06-23,-85,25,25.211409,202.11352828786343
500,2023-06-23,-85,25,29.444729,203.27033262986404
501,2023-06-23,-85,25,34.434155,204.35127432260916
502,2023-06-23,-85,25,40.34405,204.9995100747054
503,2023-06-23,-85,25,47.373688,204.81757291596512
504,2023-06-23,-85,30,0.49402538,202.5625011404765
505,2023-06-23,-85,30,1.5413754,202.68565439440542
506,2023-06-23,-85,30,2.6456685,202.83165331968328
507,2023-06-23,-85,30,3.8194947,203.03344376554193
508,2023-06-23,-85,30,5.0782237,203.30333139478546
509,2023-06-23,-85,30,6.440614,203.63465338638147
510,2023-06-23,-85,30,7.92956,203.9635939843876
511,2023-06-23,-85,30,9.572997,204.40519816605087
512,2023-06-23,-85,30,11.405003,204.86483619139366
513,2023-06-23,-85,30,13.467138,205.1777026027204
514,2023-06-23,-85,30,15.810073,205.96702040002702
515,2023-06-23,-85,30,18.49556,206.92076176118087
