,date,lon_rounded_up,lat_rounded_up,depth,o2
66,2022-10-30,-95,5,21.598816,204.91153339204334
67,2022-10-30,-95,5,25.211409,204.36881590343657
68,2022-10-30,-95,5,29.444729,203.25423242478143
69,2022-10-30,-95,5,34.434155,200.7825469970703
70,2022-10-30,-95,5,40.34405,194.5846330551874
71,2022-10-30,-95,5,47.373688,175.46075853620258
72,2022-10-30,-95,10,0.49402538,206.53760085332962
73,2022-10-30,-95,10,1.5413754,206.56145539056686
74,2022-10-30,-95,10,2.6456685,206.58906933012463
75,2022-10-30,-95,10,3.8194947,206.61844754900252
76,2022-10-30,-95,10,5.0782237,206.64071310134162
77,2022-10-30,-95,10,6.440614,206.62808779761906
78,2022-10-30,-95,10,7.92956,206.53092793055944
79,2022-10-30,-95,10,9.572997,206.2793580918085
80,2022-10-30,-95,10,11.405003,205.7825138273693
81,2022-10-30,-95,10,13.467138,204.8105374654134
82,2022-10-30,-95,10,15.810073,202.88540940057663
83,2022-10-30,-95,10,18.49556,199.2891729808989
84,2022-10-30,-95,10,21.598816,193.2344641912551
85,2022-10-30,-95,10,25.211409,184.26311082385834
86,2022-10-30,-95,10,29.444729,172.67220097496397
87,2022-10-30,-95,10,34.434155,159.01032636733282
88,2022-10-30,-95,10,40.34405,143.8048494066511
89,2022-10-30,-95,10,47.373688,125.9645601999192
90,2022-10-30,-95,15,0.49402538,210.86517308553059
91,2022-10-30,-95,15,1.5413754,210.9873002551851
92,2022-10-30,-95,15,2.6456685,211.17740809122722
93,2022-10-30,-95,15,3.8194947,211.47016866774786
94,2022-10-30,-95,15,5.0782237,211.86807051159087
95,2022-10-30,-95,15,6.440614,212.32519167945497
96,2022-10-30,-95,15,7.92956,212.6895782470703
97,2022-10-30,-95,15,9.572997,212.7196433294387
98,2022-10-30,-95,15,11.405003,212.26847755795433
99,2022-10-30,-95,15,13.467138,211.05106520879838
100,2022-10-30,-95,15,15.810073,208.5491069612049
101,2022-10-30,-95,15,18.49556,203.83162245977493
102,2022-10-30,-95,15,21.598816,195.78727184477307
103,2022-10-30,-95,15,25.211409,183.86862302507674
104,2022-10-30,-95,15,29.444729,168.36189998445056
105,2022-10-30,-95,15,34.434155,149.2565431867327
106,2022-10-30,-95,15,40.34405,127.27822645278204
107,2022-10-30,-95,15,47.373688,103.55331801459903
108,2022-10-30,-95,20,0.49402538,205.6756420135498
109,2022-10-30,-95,20,1.5413754,205.75956657954626
110,2022-10-30,-95,20,2.6456685,205.89143793923515
111,2022-10-30,-95,20,3.8194947,206.03879506247384
112,2022-10-30,-95,20,5.0782237,206.2279645374843
113,2022-10-30,-95,20,6.440614,206.4867571422032
114,2022-10-30,-95,20,7.92956,206.84356880187988
115,2022-10-30,-95,20,9.572997,207.3146975381034
116,2022-10-30,-95,20,11.405003,207.9038794381278
117,2022-10-30,-95,20,13.467138,208.5253951208932
118,2022-10-30,-95,20,15.810073,208.96605232783728
119,2022-10-30,-95,20,18.49556,208.93065902165003
120,2022-10-30,-95,20,21.598816,208.05300644465856
121,2022-10-30,-95,20,25.211409,205.39936787741524
122,2022-10-30,-95,20,29.444729,198.75772190093994
123,2022-10-30,-95,20,34.434155,187.1905653136117
124,2022-10-30,-95,20,40.34405,172.3626087635487
125,2022-10-30,-95,20,47.373688,152.87517238963733
126,2022-10-30,-95,25,0.49402538,202.3435879729515
127,2022-10-30,-95,25,1.5413754,202.3510205645894
128,2022-10-30,-95,25,2.6456685,202.35774181277253
129,2022-10-30,-95,25,3.8194947,202.36385192871094
130,2022-10-30,-95,25,5.0782237,202.36959214321402
131,2022-10-30,-95,25,6.440614,202.37519985465116
132,2022-10-30,-95,25,7.92956,202.3809005382449
133,2022-10-30,-95,25,9.572997,202.3867217307867
134,2022-10-30,-95,25,11.405003,202.39262851448947
135,2022-10-30,-95,25,13.467138,202.38240303183503
136,2022-10-30,-95,25,15.810073,202.38285017691518
137,2022-10-30,-95,25,18.49556,202.39359508696057
138,2022-10-30,-95,25,21.598816,202.36492153296723
139,2022-10-30,-95,25,25.211409,202.3997048726896
140,2022-10-30,-95,25,29.444729,202.58897730634718
141,2022-10-30,-95,25,34.434155,203.19222293346385
142,2022-10-30,-95,25,40.34405,204.7659730061446
143,2022-10-30,-95,25,47.373688,207.46728724755613
144,2022-10-30,-95,30,0.49402538,205.1914315630299
145,2022-10-30,-95,30,1.5413754,205.18672795258752
146,2022-10-30,-95,30,2.6456685,205.18156527733618
147,2022-10-30,-95,30,3.8194947,205.1759893136431
148,2022-10-30,-95,30,5.0782237,205.17011680898742
149,2022-10-30,-95,30,6.440614,205.16379978860073
150,2022-10-30,-95,30,7.92956,205.1588276707849
151,2022-10-30,-95,30,9.572997,205.1503254498622
152,2022-10-30,-95,30,11.405003,205.1373344243959
153,2022-10-30,-95,30,13.467138,204.90585412597656
154,2022-10-30,-95,30,15.810073,204.62075067739016
155,2022-10-30,-95,30,18.49556,204.4320208231608
156,2022-10-30,-95,30,21.598816,204.12267205654047
157,2022-10-30,-95,30,25.211409,203.76088599821108
158,2022-10-30,-95,30,29.444729,203.4772705363336
159,2022-10-30,-95,30,34.434155,203.2373826432936
160,2022-10-30,-95,30,40.34405,203.08691263198853
161,2022-10-30,-95,30,47.373688,203.0878351384943
162,2022-10-30,-95,35,0.49402538,
163,2022-10-30,-95,35,1.5413754,
164,2022-10-30,-95,35,2.6456685,
165,2022-10-30,-95,35,3.8194947,
166,2022-10-30,-95,35,5.0782237,
167,2022-10-30,-95,35,6.440614,
168,2022-10-30,-95,35,7.92956,
169,2022-10-30,-95,35,9.572997,
170,2022-10-30,-95,35,11.405003,
171,2022-10-30,-95,35,13.467138,
172,2022-10-30,-95,35,15.810073,
173,2022-10-30,-95,35,18.49556,
174,2022-10-30,-95,35,21.598816,
175,2022-10-30,-95,35,25.211409,
176,2022-10-30,-95,35,29.444729,
177,2022-10-30,-95,35,34.434155,
178,2022-10-30,-95,35,40.34405,
179,2022-10-30,-95,35,47.373688,
180,2022-10-30,-90,-10,0.49402538,231.85856188819523
181,2022-10-30,-90,-10,1.5413754,231.86108511061894
182,2022-10-30,-90,-10,2.6456685,231.86294304983957
183,2022-10-30,-90,-10,3.8194947,231.86470511300223
184,2022-10-30,-90,-10,5.0782237,231.86619858514695
185,2022-10-30,-90,-10,6.440614,231.86721990676153
186,2022-10-30,-90,-10,7.92956,231.8676734561012
187,2022-10-30,-90,-10,9.572997,231.86745180402482
188,2022-10-30,-90,-10,11.405003,231.86638728550503
189,2022-10-30,-90,-10,13.467138,231.8642291114444
190,2022-10-30,-90,-10,15.810073,231.86060583932058
191,2022-10-30,-90,-10,18.49556,231.85496223086403
192,2022-10-30,-90,-10,21.598816,231.84645483834402
193,2022-10-30,-90,-10,25.211409,231.83404068719773
194,2022-10-30,-90,-10,29.444729,231.81573885963076
195,2022-10-30,-90,-10,34.434155,231.77819133940199
196,2022-10-30,-90,-10,40.34405,231.67382830665224
197,2022-10-30,-90,-10,47.373688,231.37401588076636
198,2022-10-30,-90,-5,0.49402538,228.9556858062744
199,2022-10-30,-90,-5,1.5413754,228.9661499404907
200,2022-10-30,-90,-5,2.6456685,228.97753452301026
201,2022-10-30,-90,-5,3.8194947,228.98705055236817
202,2022-10-30,-90,-5,5.0782237,228.9945892715454
203,2022-10-30,-90,-5,6.440614,229.0004429244995
204,2022-10-30,-90,-5,7.92956,229.00453964233398
205,2022-10-30,-90,-5,9.572997,229.00656940460206
206,2022-10-30,-90,-5,11.405003,229.0058913421631
207,2022-10-30,-90,-5,13.467138,229.00117427825927
208,2022-10-30,-90,-5,15.810073,228.98960712432861
209,2022-10-30,-90,-5,18.49556,228.96437938690187
210,2022-10-30,-90,-5,21.598816,228.90735118865967
211,2022-10-30,-90,-5,25.211409,228.7768885421753
212,2022-10-30,-90,-5,29.444729,228.48751777648926
213,2022-10-30,-90,-5,34.434155,227.8096601867676
214,2022-10-30,-90,-5,40.34405,225.70498043060303
215,2022-10-30,-90,-5,47.373688,220.28205200195313
216,2022-10-30,-90,0,0.49402538,210.05149617145972
217,2022-10-30,-90,0,1.5413754,209.79310434872343
218,2022-10-30,-90,0,2.6456685,209.49976219098593
219,2022-10-30,-90,0,3.8194947,209.2069752093443
220,2022-10-30,-90,0,5.0782237,208.83296246872735
221,2022-10-30,-90,0,6.440614,208.27817739899626
222,2022-10-30,-90,0,7.92956,207.4236627559072
223,2022-10-30,-90,0,9.572997,206.1643012528567
224,2022-10-30,-90,0,11.405003,204.38427742240356
225,2022-10-30,-90,0,13.467138,201.6072341289717
226,2022-10-30,-90,0,15.810073,197.14430620252472
227,2022-10-30,-90,0,18.49556,190.43265928681365
228,2022-10-30,-90,0,21.598816,182.2373474750322
229,2022-10-30,-90,0,25.211409,172.3556672522572
230,2022-10-30,-90,0,29.444729,159.89194979408916
231,2022-10-30,-90,0,34.434155,144.38004202436107
232,2022-10-30,-90,0,40.34405,128.06704940598758
233,2022-10-30,-90,0,47.373688,112.86373482440486
234,2022-10-30,-90,5,0.49402538,207.9715822982788
235,2022-10-30,-90,5,1.5413754,207.93932231903077
236,2022-10-30,-90,5,2.6456685,207.90840145111085
237,2022-10-30,-90,5,3.8194947,207.87837158203126
238,2022-10-30,-90,5,5.0782237,207.8477571487427
239,2022-10-30,-90,5,6.440614,207.81472248077392
240,2022-10-30,-90,5,7.92956,207.77503986358641
241,2022-10-30,-90,5,9.572997,207.7213646697998
242,2022-10-30,-90,5,11.405003,207.64893627166748
243,2022-10-30,-90,5,13.467138,207.54867847442628
244,2022-10-30,-90,5,15.810073,207.39480674743652
245,2022-10-30,-90,5,18.49556,207.13027671813964
246,2022-10-30,-90,5,21.598816,206.62068550109862
247,2022-10-30,-90,5,25.211409,205.5813660430908
248,2022-10-30,-90,5,29.444729,202.9689038848877
249,2022-10-30,-90,5,34.434155,193.66195960998536
250,2022-10-30,-90,5,40.34405,170.0754485321045
251,2022-10-30,-90,5,47.373688,141.3837667655945
252,2022-10-30,-90,10,0.49402538,205.34460372924804
253,2022-10-30,-90,10,1.5413754,205.36716472625733
254,2022-10-30,-90,10,2.6456685,205.38945163726805
255,2022-10-30,-90,10,3.8194947,205.3951662826538
256,2022-10-30,-90,10,5.0782237,205.350823097229
257,2022-10-30,-90,10,6.440614,205.2050290298462
258,2022-10-30,-90,10,7.92956,204.86067684173585
259,2022-10-30,-90,10,9.572997,204.11839069366454
260,2022-10-30,-90,10,11.405003,202.73251865386962
261,2022-10-30,-90,10,13.467138,200.2731702041626
262,2022-10-30,-90,10,15.810073,196.112788772583
263,2022-10-30,-90,10,18.49556,189.7130806350708
264,2022-10-30,-90,10,21.598816,180.47603088378906
265,2022-10-30,-90,10,25.211409,168.0422999763489
266,2022-10-30,-90,10,29.444729,151.54203233718872
267,2022-10-30,-90,10,34.434155,131.4765103340149
268,2022-10-30,-90,10,40.34405,110.95518232345582
269,2022-10-30,-90,10,47.373688,91.4602984046936
270,2022-10-30,-90,15,0.49402538,212.03914109797898
271,2022-10-30,-90,15,1.5413754,212.17617836976663
272,2022-10-30,-90,15,2.6456685,212.38108747433392
273,2022-10-30,-90,15,3.8194947,212.7513289057631
274,2022-10-30,-90,15,5.0782237,213.4356685540615
275,2022-10-30,-90,15,6.440614,214.11323199584612
276,2022-10-30,-90,15,7.92956,214.30468376137932
277,2022-10-30,-90,15,9.572997,213.56557423300893
278,2022-10-30,-90,15,11.405003,211.5985752116581
279,2022-10-30,-90,15,13.467138,207.70533204690005
280,2022-10-30,-90,15,15.810073,200.8767631943749
281,2022-10-30,-90,15,18.49556,190.00449464803407
282,2022-10-30,-90,15,21.598816,174.36889639743032
283,2022-10-30,-90,15,25.211409,154.66304478236606
284,2022-10-30,-90,15,29.444729,133.08951518323838
285,2022-10-30,-90,15,34.434155,111.27647092972678
286,2022-10-30,-90,15,40.34405,89.75656700134277
287,2022-10-30,-90,15,47.373688,69.74454755921295
288,2022-10-30,-90,20,0.49402538,204.18958194920273
289,2022-10-30,-90,20,1.5413754,204.28168900286565
290,2022-10-30,-90,20,2.6456685,204.401569178847
291,2022-10-30,-90,20,3.8194947,204.60025912425556
292,2022-10-30,-90,20,5.0782237,204.9790892053823
293,2022-10-30,-90,20,6.440614,205.49148597091926
294,2022-10-30,-90,20,7.92956,205.92973890460905
295,2022-10-30,-90,20,9.572997,206.2838825163294
296,2022-10-30,-90,20,11.405003,206.4668746698098
297,2022-10-30,-90,20,13.467138,206.9224322894672
298,2022-10-30,-90,20,15.810073,206.14815332255233
299,2022-10-30,-90,20,18.49556,204.41629240247937
300,2022-10-30,-90,20,21.598816,201.65434382512018
301,2022-10-30,-90,20,25.211409,197.6097282409668
302,2022-10-30,-90,20,29.444729,193.83062807063467
303,2022-10-30,-90,20,34.434155,191.068856048584
304,2022-10-30,-90,20,40.34405,188.70014944637524
305,2022-10-30,-90,20,47.373688,185.0114818620093
306,2022-10-30,-90,25,0.49402538,201.87510319145358
307,2022-10-30,-90,25,1.5413754,201.88689718441088
308,2022-10-30,-90,25,2.6456685,201.90065967793367
309,2022-10-30,-90,25,3.8194947,201.91697377574687
310,2022-10-30,-90,25,5.0782237,201.9366124990035
311,2022-10-30,-90,25,6.440614,201.9538200144865
312,2022-10-30,-90,25,7.92956,201.96492907465722
313,2022-10-30,-90,25,9.572997,201.9708366004788
314,2022-10-30,-90,25,11.405003,201.97766911253638
315,2022-10-30,-90,25,13.467138,202.05045084315023
316,2022-10-30,-90,25,15.810073,202.10533739523913
317,2022-10-30,-90,25,18.49556,202.15546360722294
318,2022-10-30,-90,25,21.598816,202.24700044759115
319,2022-10-30,-90,25,25.211409,202.4047341295468
320,2022-10-30,-90,25,29.444729,202.72638783028455
321,2022-10-30,-90,25,34.434155,203.55661268577683
322,2022-10-30,-90,25,40.34405,205.0059787576849
323,2022-10-30,-90,25,47.373688,207.4183986675138
324,2022-10-30,-90,30,0.49402538,208.17958150514414
325,2022-10-30,-90,30,1.5413754,208.18372721067615
326,2022-10-30,-90,30,2.6456685,208.18647912253797
327,2022-10-30,-90,30,3.8194947,208.18686458963742
328,2022-10-30,-90,30,5.0782237,208.18463504415163
329,2022-10-30,-90,30,6.440614,208.1781495000275
330,2022-10-30,-90,30,7.92956,207.93442155005226
331,2022-10-30,-90,30,9.572997,207.73143725206623
332,2022-10-30,-90,30,11.405003,207.6311981718419
333,2022-10-30,-90,30,13.467138,205.87792616989753
334,2022-10-30,-90,30,15.810073,205.50787917216113
335,2022-10-30,-90,30,18.49556,205.1276055130304
336,2022-10-30,-90,30,21.598816,204.88062528900753
337,2022-10-30,-90,30,25.211409,204.54493859196685
338,2022-10-30,-90,30,29.444729,204.31520633498135
339,2022-10-30,-90,30,34.434155,204.12885150430878
340,2022-10-30,-90,30,40.34405,204.03764449458419
341,2022-10-30,-90,30,47.373688,203.96986096604425
342,2022-10-30,-90,35,0.49402538,
343,2022-10-30,-90,35,1.5413754,
344,2022-10-30,-90,35,2.6456685,
345,2022-10-30,-90,35,3.8194947,
346,2022-10-30,-90,35,5.0782237,
347,2022-10-30,-90,35,6.440614,
348,2022-10-30,-90,35,7.92956,
349,2022-10-30,-90,35,9.572997,
350,2022-10-30,-90,35,11.405003,
351,2022-10-30,-90,35,13.467138,
352,2022-10-30,-90,35,15.810073,
353,2022-10-30,-90,35,18.49556,
354,2022-10-30,-90,35,21.598816,
355,2022-10-30,-90,35,25.211409,
356,2022-10-30,-90,35,29.444729,
357,2022-10-30,-90,35,34.434155,
358,2022-10-30,-90,35,40.34405,
359,2022-10-30,-90,35,47.373688,
360,2022-10-30,-85,-10,0.49402538,234.88539806547618
361,2022-10-30,-85,-10,1.5413754,234.88226710728236
362,2022-10-30,-85,-10,2.6456685,234.87939216977074
363,2022-10-30,-85,-10,3.8194947,234.8754878452846
364,2022-10-30,-85,-10,5.0782237,234.8702780224028
365,2022-10-30,-85,-10,6.440614,234.86404121035622
366,2022-10-30,-85,-10,7.92956,234.8567704336984
367,2022-10-30,-85,-10,9.572997,234.84823764619372
368,2022-10-30,-85,-10,11.405003,234.8380727495466
369,2022-10-30,-85,-10,13.467138,234.8257972717285
370,2022-10-30,-85,-10,15.810073,234.8106927054269
371,2022-10-30,-85,-10,18.49556,234.79135469709124
372,2022-10-30,-85,-10,21.598816,234.7650007338751
373,2022-10-30,-85,-10,25.211409,234.72599509102957
374,2022-10-30,-85,-10,29.444729,234.66162134806316
375,2022-10-30,-85,-10,34.434155,234.51508004324776
376,2022-10-30,-85,-10,40.34405,234.01753685360862
377,2022-10-30,-85,-10,47.373688,231.86724878946941
378,2022-10-30,-85,-5,0.49402538,228.69159519195557
379,2022-10-30,-85,-5,1.5413754,228.67723220825195
380,2022-10-30,-85,-5,2.6456685,228.65954166412354
381,2022-10-30,-85,-5,3.8194947,228.63980480194093
382,2022-10-30,-85,-5,5.0782237,228.61687309265136
383,2022-10-30,-85,-5,6.440614,228.5893310546875
384,2022-10-30,-85,-5,7.92956,228.5555143737793
385,2022-10-30,-85,-5,9.572997,228.5135223007202
386,2022-10-30,-85,-5,11.405003,228.46037830352782
387,2022-10-30,-85,-5,13.467138,228.39258155822753
388,2022-10-30,-85,-5,15.810073,228.303374710083
389,2022-10-30,-85,-5,18.49556,228.18155807495117
390,2022-10-30,-85,-5,21.598816,228.00014678955077
391,2022-10-30,-85,-5,25.211409,227.67011795043945
392,2022-10-30,-85,-5,29.444729,226.9386601257324
393,2022-10-30,-85,-5,34.434155,224.58553245544434
394,2022-10-30,-85,-5,40.34405,218.19690645217895
395,2022-10-30,-85,-5,47.373688,204.18346961975098
396,2022-10-30,-85,0,0.49402538,219.1407070447452
397,2022-10-30,-85,0,1.5413754,219.0544844967636
398,2022-10-30,-85,0,2.6456685,218.95482984379908
399,2022-10-30,-85,0,3.8194947,218.85575375964294
400,2022-10-30,-85,0,5.0782237,218.7432864778605
401,2022-10-30,-85,0,6.440614,218.5991169148354
402,2022-10-30,-85,0,7.92956,218.39731965951583
403,2022-10-30,-85,0,9.572997,218.0913774499941
404,2022-10-30,-85,0,11.405003,217.59548539971587
405,2022-10-30,-85,0,13.467138,216.75139748271386
406,2022-10-30,-85,0,15.810073,215.14339707724412
407,2022-10-30,-85,0,18.49556,211.7568184550683
408,2022-10-30,-85,0,21.598816,205.9803408138716
409,2022-10-30,-85,0,25.211409,197.51603046973148
410,2022-10-30,-85,0,29.444729,184.75922512648694
411,2022-10-30,-85,0,34.434155,168.51302297390885
412,2022-10-30,-85,0,40.34405,151.5601456800298
413,2022-10-30,-85,0,47.373688,135.41478593145783
414,2022-10-30,-85,5,0.49402538,207.16645999908448
415,2022-10-30,-85,5,1.5413754,207.14590614318848
416,2022-10-30,-85,5,2.6456685,207.12529850006104
417,2022-10-30,-85,5,3.8194947,207.10310169219971
418,2022-10-30,-85,5,5.0782237,207.0810527420044
419,2022-10-30,-85,5,6.440614,207.05849193573
420,2022-10-30,-85,5,7.92956,207.03416110992433
421,2022-10-30,-85,5,9.572997,207.00589420318605
422,2022-10-30,-85,5,11.405003,206.96972549438476
423,2022-10-30,-85,5,13.467138,206.9179870223999
424,2022-10-30,-85,5,15.810073,206.83063564300537
425,2022-10-30,-85,5,18.49556,206.64218631744384
426,2022-10-30,-85,5,21.598816,206.08082221984864
427,2022-10-30,-85,5,25.211409,204.55891010284424
428,2022-10-30,-85,5,29.444729,200.91122547149658
429,2022-10-30,-85,5,34.434155,191.5829265022278
430,2022-10-30,-85,5,40.34405,168.45443801879884
431,2022-10-30,-85,5,47.373688,137.10084047317505
432,2022-10-30,-85,10,0.49402538,205.90076398489157
433,2022-10-30,-85,10,1.5413754,205.9145732658636
434,2022-10-30,-85,10,2.6456685,205.9474460784374
435,2022-10-30,-85,10,3.8194947,205.9316551919548
436,2022-10-30,-85,10,5.0782237,205.75484676024774
437,2022-10-30,-85,10,6.440614,205.27423729884535
438,2022-10-30,-85,10,7.92956,204.30527071628524
439,2022-10-30,-85,10,9.572997,202.55767856857338
440,2022-10-30,-85,10,11.405003,199.7197924404961
441,2022-10-30,-85,10,13.467138,195.42817576526093
442,2022-10-30,-85,10,15.810073,189.26824939641304
443,2022-10-30,-85,10,18.49556,180.47797691671914
444,2022-10-30,-85,10,21.598816,168.0414059924839
445,2022-10-30,-85,10,25.211409,152.26777733483303
446,2022-10-30,-85,10,29.444729,134.23231173882857
447,2022-10-30,-85,10,34.434155,115.66310938299453
448,2022-10-30,-85,10,40.34405,98.74726537132743
449,2022-10-30,-85,10,47.373688,83.76709055480188
450,2022-10-30,-85,15,0.49402538,212.90833260672434
451,2022-10-30,-85,15,1.5413754,213.25262416294643
452,2022-10-30,-85,15,2.6456685,213.8743461390904
453,2022-10-30,-85,15,3.8194947,214.73819614955357
454,2022-10-30,-85,15,5.0782237,215.6832563999721
455,2022-10-30,-85,15,6.440614,216.50319763183595
456,2022-10-30,-85,15,7.92956,217.0415629359654
457,2022-10-30,-85,15,9.572997,216.49490033830915
458,2022-10-30,-85,15,11.405003,214.9453716169085
459,2022-10-30,-85,15,13.467138,212.1267670549665
460,2022-10-30,-85,15,15.810073,207.59627755301338
461,2022-10-30,-85,15,18.49556,200.5487438508834
462,2022-10-30,-85,15,21.598816,190.40065020184184
463,2022-10-30,-85,15,25.211409,176.69957573469296
464,2022-10-30,-85,15,29.444729,160.31181313009824
465,2022-10-30,-85,15,34.434155,141.95817249907543
466,2022-10-30,-85,15,40.34405,122.57308652027544
467,2022-10-30,-85,15,47.373688,102.60378567765399
468,2022-10-30,-85,20,0.49402538,198.39418682751355
469,2022-10-30,-85,20,1.5413754,198.41236684988212
470,2022-10-30,-85,20,2.6456685,198.4338418771555
471,2022-10-30,-85,20,3.8194947,198.45483391564173
472,2022-10-30,-85,20,5.0782237,198.47695599805127
473,2022-10-30,-85,20,6.440614,198.50167812313046
474,2022-10-30,-85,20,7.92956,198.53201204592042
475,2022-10-30,-85,20,9.572997,198.55917983871322
476,2022-10-30,-85,20,11.405003,198.59235120893598
477,2022-10-30,-85,20,13.467138,198.59914584183574
478,2022-10-30,-85,20,15.810073,198.65297391521398
479,2022-10-30,-85,20,18.49556,198.7007341003418
480,2022-10-30,-85,20,21.598816,198.78281059265137
481,2022-10-30,-85,20,25.211409,198.92910827636717
482,2022-10-30,-85,20,29.444729,199.14689436869406
483,2022-10-30,-85,20,34.434155,199.57059586650195
484,2022-10-30,-85,20,40.34405,200.43277403545864
485,2022-10-30,-85,20,47.373688,202.20715355267984
486,2022-10-30,-85,25,0.49402538,201.60770511627197
487,2022-10-30,-85,25,1.5413754,201.62626815977552
488,2022-10-30,-85,25,2.6456685,201.64476980481828
489,2022-10-30,-85,25,3.8194947,201.66070592971076
490,2022-10-30,-85,25,5.0782237,201.67460827600388
491,2022-10-30,-85,25,6.440614,201.687273979187
492,2022-10-30,-85,25,7.92956,201.69945321764266
493,2022-10-30,-85,25,9.572997,201.7119421731858
494,2022-10-30,-85,25,11.405003,201.72548689161027
495,2022-10-30,-85,25,13.467138,201.75322002190586
496,2022-10-30,-85,25,15.810073,201.77495265523714
497,2022-10-30,-85,25,18.49556,201.7918142633646
498,2022-10-30,-85,25,21.598816,201.79572172164916
499,2022-10-30,-85,25,25.211409,201.75775223744066
500,2022-10-30,-85,25,29.444729,201.68515792259802
501,2022-10-30,-85,25,34.434155,201.48458628701076
502,2022-10-30,-85,25,40.34405,201.39893508037733
503,2022-10-30,-85,25,47.373688,201.64827780887998
504,2022-10-30,-85,30,0.49402538,207.32211700911375
505,2022-10-30,-85,30,1.5413754,207.33339404076645
506,2022-10-30,-85,30,2.6456685,207.33873276857986
507,2022-10-30,-85,30,3.8194947,207.33469355475043
508,2022-10-30,-85,30,5.0782237,207.3212485559208
509,2022-10-30,-85,30,6.440614,207.29924911813637
510,2022-10-30,-85,30,7.92956,207.05217121556862
511,2022-10-30,-85,30,9.572997,206.9123834039747
512,2022-10-30,-85,30,11.405003,206.82775328331388
513,2022-10-30,-85,30,13.467138,206.3974008332513
514,2022-10-30,-85,30,15.810073,206.3447974996364
515,2022-10-30,-85,30,18.49556,206.24971346931662
