,date,lon_rounded_up,lat_rounded_up,depth,o2
85,2022-10-23,-95,10,25.211409,187.2788602556501
86,2022-10-23,-95,10,29.444729,176.89264909653437
87,2022-10-23,-95,10,34.434155,164.21680078052339
88,2022-10-23,-95,10,40.34405,148.92686129978725
89,2022-10-23,-95,10,47.373688,130.30681406656902
90,2022-10-23,-95,15,0.49402538,208.13493597848074
91,2022-10-23,-95,15,1.5413754,208.1957729521252
92,2022-10-23,-95,15,2.6456685,208.27019562494186
93,2022-10-23,-95,15,3.8194947,208.34652263096402
94,2022-10-23,-95,15,5.0782237,208.41622372581844
95,2022-10-23,-95,15,6.440614,208.46855018252418
96,2022-10-23,-95,15,7.92956,208.473385765439
97,2022-10-23,-95,15,9.572997,208.35048497517903
98,2022-10-23,-95,15,11.405003,207.919541822161
99,2022-10-23,-95,15,13.467138,206.7832374572754
100,2022-10-23,-95,15,15.810073,204.2868731180827
101,2022-10-23,-95,15,18.49556,199.48920277186804
102,2022-10-23,-95,15,21.598816,191.53647086733864
103,2022-10-23,-95,15,25.211409,180.28360506693522
104,2022-10-23,-95,15,29.444729,165.50156682332357
105,2022-10-23,-95,15,34.434155,147.25893701825822
106,2022-10-23,-95,15,40.34405,126.02643433525449
107,2022-10-23,-95,15,47.373688,102.77823558989026
108,2022-10-23,-95,20,0.49402538,205.53863048553467
109,2022-10-23,-95,20,1.5413754,205.6199551991054
110,2022-10-23,-95,20,2.6456685,205.72488226209367
111,2022-10-23,-95,20,3.8194947,205.8140491758074
112,2022-10-23,-95,20,5.0782237,205.8741637638637
113,2022-10-23,-95,20,6.440614,205.90492234911238
114,2022-10-23,-95,20,7.92956,205.89968831198556
115,2022-10-23,-95,20,9.572997,205.83630861554826
116,2022-10-23,-95,20,11.405003,205.71928555624825
117,2022-10-23,-95,20,13.467138,205.6514116014753
118,2022-10-23,-95,20,15.810073,205.8676737376622
119,2022-10-23,-95,20,18.49556,206.58421175820487
120,2022-10-23,-95,20,21.598816,207.57341139657157
121,2022-10-23,-95,20,25.211409,207.66321155003138
122,2022-10-23,-95,20,29.444729,203.461519581931
123,2022-10-23,-95,20,34.434155,193.43278680528914
124,2022-10-23,-95,20,40.34405,178.2689054334486
125,2022-10-23,-95,20,47.373688,156.59116960005326
126,2022-10-23,-95,25,0.49402538,201.65997357035792
127,2022-10-23,-95,25,1.5413754,201.6694072634675
128,2022-10-23,-95,25,2.6456685,201.6771400629088
129,2022-10-23,-95,25,3.8194947,201.68378984318224
130,2022-10-23,-95,25,5.0782237,201.68965070857558
131,2022-10-23,-95,25,6.440614,201.6947724098383
132,2022-10-23,-95,25,7.92956,201.69907560126725
133,2022-10-23,-95,25,9.572997,201.70257511582486
134,2022-10-23,-95,25,11.405003,201.70510111964026
135,2022-10-23,-95,25,13.467138,201.68008768333578
136,2022-10-23,-95,25,15.810073,201.67956673138514
137,2022-10-23,-95,25,18.49556,201.68070475260416
138,2022-10-23,-95,25,21.598816,201.63549694116566
139,2022-10-23,-95,25,25.211409,201.6301975901534
140,2022-10-23,-95,25,29.444729,201.74813391774745
141,2022-10-23,-95,25,34.434155,202.29671294113686
142,2022-10-23,-95,25,40.34405,204.29058082505028
143,2022-10-23,-95,25,47.373688,208.4747853545368
144,2022-10-23,-95,30,0.49402538,203.53118801856226
145,2022-10-23,-95,30,1.5413754,203.53373765575793
146,2022-10-23,-95,30,2.6456685,203.53565221978712
147,2022-10-23,-95,30,3.8194947,203.53714994681897
148,2022-10-23,-95,30,5.0782237,203.53818080221959
149,2022-10-23,-95,30,6.440614,203.5385232378346
150,2022-10-23,-95,30,7.92956,203.5388358655826
151,2022-10-23,-95,30,9.572997,203.5347285307655
152,2022-10-23,-95,30,11.405003,203.52289717326792
153,2022-10-23,-95,30,13.467138,203.3448192138672
154,2022-10-23,-95,30,15.810073,203.1295518718782
155,2022-10-23,-95,30,18.49556,202.96250381469727
156,2022-10-23,-95,30,21.598816,202.75166881593884
157,2022-10-23,-95,30,25.211409,202.53191233947214
158,2022-10-23,-95,30,29.444729,202.41445509295596
159,2022-10-23,-95,30,34.434155,202.3768472199393
160,2022-10-23,-95,30,40.34405,202.4078917503357
161,2022-10-23,-95,30,47.373688,202.60624850880015
162,2022-10-23,-95,35,0.49402538,
163,2022-10-23,-95,35,1.5413754,
164,2022-10-23,-95,35,2.6456685,
165,2022-10-23,-95,35,3.8194947,
166,2022-10-23,-95,35,5.0782237,
167,2022-10-23,-95,35,6.440614,
168,2022-10-23,-95,35,7.92956,
169,2022-10-23,-95,35,9.572997,
170,2022-10-23,-95,35,11.405003,
171,2022-10-23,-95,35,13.467138,
172,2022-10-23,-95,35,15.810073,
173,2022-10-23,-95,35,18.49556,
174,2022-10-23,-95,35,21.598816,
175,2022-10-23,-95,35,25.211409,
176,2022-10-23,-95,35,29.444729,
177,2022-10-23,-95,35,34.434155,
178,2022-10-23,-95,35,40.34405,
179,2022-10-23,-95,35,47.373688,
180,2022-10-23,-90,-10,0.49402538,231.60848504929317
181,2022-10-23,-90,-10,1.5413754,231.608837890625
182,2022-10-23,-90,-10,2.6456685,231.6087065560477
183,2022-10-23,-90,-10,3.8194947,231.6083711896624
184,2022-10-23,-90,-10,5.0782237,231.6077711922782
185,2022-10-23,-90,-10,6.440614,231.60673948015486
186,2022-10-23,-90,-10,7.92956,231.60515423729305
187,2022-10-23,-90,-10,9.572997,231.60293709891184
188,2022-10-23,-90,-10,11.405003,231.59993406023298
189,2022-10-23,-90,-10,13.467138,231.59589999970936
190,2022-10-23,-90,-10,15.810073,231.59044509161086
191,2022-10-23,-90,-10,18.49556,231.58295843941823
192,2022-10-23,-90,-10,21.598816,231.57227325439453
193,2022-10-23,-90,-10,25.211409,231.5560799008324
194,2022-10-23,-90,-10,29.444729,231.5294303894043
195,2022-10-23,-90,-10,34.434155,231.4785816374279
196,2022-10-23,-90,-10,40.34405,231.3742175147647
197,2022-10-23,-90,-10,47.373688,231.09122979300363
198,2022-10-23,-90,-5,0.49402538,228.62888652801513
199,2022-10-23,-90,-5,1.5413754,228.63351638793947
200,2022-10-23,-90,-5,2.6456685,228.63662719726562
201,2022-10-23,-90,-5,3.8194947,228.6392875289917
202,2022-10-23,-90,-5,5.0782237,228.6409592437744
203,2022-10-23,-90,-5,6.440614,228.64130908966064
204,2022-10-23,-90,-5,7.92956,228.63979469299318
205,2022-10-23,-90,-5,9.572997,228.6354086303711
206,2022-10-23,-90,-5,11.405003,228.6263398361206
207,2022-10-23,-90,-5,13.467138,228.60945777893068
208,2022-10-23,-90,-5,15.810073,228.578505859375
209,2022-10-23,-90,-5,18.49556,228.52014739990236
210,2022-10-23,-90,-5,21.598816,228.4063165664673
211,2022-10-23,-90,-5,25.211409,228.1844744491577
212,2022-10-23,-90,-5,29.444729,227.77442604064942
213,2022-10-23,-90,-5,34.434155,226.96520675659178
214,2022-10-23,-90,-5,40.34405,225.2121445083618
215,2022-10-23,-90,-5,47.373688,220.9346436691284
216,2022-10-23,-90,0,0.49402538,210.91598778164263
217,2022-10-23,-90,0,1.5413754,210.62631579526922
218,2022-10-23,-90,0,2.6456685,210.30897903442383
219,2022-10-23,-90,0,3.8194947,209.95871455399032
220,2022-10-23,-90,0,5.0782237,209.51085501602014
221,2022-10-23,-90,0,6.440614,208.87849972911718
222,2022-10-23,-90,0,7.92956,207.91991872885794
223,2022-10-23,-90,0,9.572997,206.4160195576776
224,2022-10-23,-90,0,11.405003,203.76732804603182
225,2022-10-23,-90,0,13.467138,199.7481671756076
226,2022-10-23,-90,0,15.810073,194.67791783440973
227,2022-10-23,-90,0,18.49556,188.53971544246085
228,2022-10-23,-90,0,21.598816,180.77799144233626
229,2022-10-23,-90,0,25.211409,171.05838957005386
230,2022-10-23,-90,0,29.444729,159.24439491843685
231,2022-10-23,-90,0,34.434155,145.40069122708738
232,2022-10-23,-90,0,40.34405,130.33088443568818
233,2022-10-23,-90,0,47.373688,115.49915707018948
234,2022-10-23,-90,5,0.49402538,207.05315979003908
235,2022-10-23,-90,5,1.5413754,207.02552379608153
236,2022-10-23,-90,5,2.6456685,206.9982057571411
237,2022-10-23,-90,5,3.8194947,206.96987255096437
238,2022-10-23,-90,5,5.0782237,206.93906959533692
239,2022-10-23,-90,5,6.440614,206.90435646057128
240,2022-10-23,-90,5,7.92956,206.86229042053222
241,2022-10-23,-90,5,9.572997,206.8045969772339
242,2022-10-23,-90,5,11.405003,206.7029242706299
243,2022-10-23,-90,5,13.467138,206.4737579345703
244,2022-10-23,-90,5,15.810073,206.0215103149414
245,2022-10-23,-90,5,18.49556,205.30664546966554
246,2022-10-23,-90,5,21.598816,204.2289670944214
247,2022-10-23,-90,5,25.211409,202.10646629333496
248,2022-10-23,-90,5,29.444729,196.29056438446045
249,2022-10-23,-90,5,34.434155,179.96350103378296
250,2022-10-23,-90,5,40.34405,153.8328624153137
251,2022-10-23,-90,5,47.373688,129.86059114456177
252,2022-10-23,-90,10,0.49402538,205.78035816192627
253,2022-10-23,-90,10,1.5413754,205.8198581314087
254,2022-10-23,-90,10,2.6456685,205.89433040618897
255,2022-10-23,-90,10,3.8194947,205.9651430130005
256,2022-10-23,-90,10,5.0782237,206.01181072235107
257,2022-10-23,-90,10,6.440614,206.0133448791504
258,2022-10-23,-90,10,7.92956,205.9225495147705
259,2022-10-23,-90,10,9.572997,205.64120624542235
260,2022-10-23,-90,10,11.405003,205.0232116317749
261,2022-10-23,-90,10,13.467138,203.7074294281006
262,2022-10-23,-90,10,15.810073,201.0594984817505
263,2022-10-23,-90,10,18.49556,196.2410232925415
264,2022-10-23,-90,10,21.598816,188.49116374969483
265,2022-10-23,-90,10,25.211409,177.17569330215454
266,2022-10-23,-90,10,29.444729,161.6024015045166
267,2022-10-23,-90,10,34.434155,140.1229775428772
268,2022-10-23,-90,10,40.34405,116.7837459564209
269,2022-10-23,-90,10,47.373688,95.27510345458984
270,2022-10-23,-90,15,0.49402538,210.63847129365317
271,2022-10-23,-90,15,1.5413754,210.76118786586315
272,2022-10-23,-90,15,2.6456685,211.0478195233902
273,2022-10-23,-90,15,3.8194947,211.46807539632857
274,2022-10-23,-90,15,5.0782237,211.91418978699252
275,2022-10-23,-90,15,6.440614,212.23156277474516
276,2022-10-23,-90,15,7.92956,212.16852910837895
277,2022-10-23,-90,15,9.572997,211.2625865881939
278,2022-10-23,-90,15,11.405003,208.94787284655447
279,2022-10-23,-90,15,13.467138,204.20285655834056
280,2022-10-23,-90,15,15.810073,195.82246651065316
281,2022-10-23,-90,15,18.49556,182.76546780404203
282,2022-10-23,-90,15,21.598816,165.34812005632622
283,2022-10-23,-90,15,25.211409,145.37894585745676
284,2022-10-23,-90,15,29.444729,124.81332240063686
285,2022-10-23,-90,15,34.434155,104.53429290069931
286,2022-10-23,-90,15,40.34405,84.56968038481784
287,2022-10-23,-90,15,47.373688,66.15316105718198
288,2022-10-23,-90,20,0.49402538,204.45502609503075
289,2022-10-23,-90,20,1.5413754,204.4847195734743
290,2022-10-23,-90,20,2.6456685,204.52922233206326
291,2022-10-23,-90,20,3.8194947,204.59866945860816
292,2022-10-23,-90,20,5.0782237,204.7258020619877
293,2022-10-23,-90,20,6.440614,204.94273163842374
294,2022-10-23,-90,20,7.92956,205.20265485419603
295,2022-10-23,-90,20,9.572997,205.4005458394035
296,2022-10-23,-90,20,11.405003,205.16918595110783
297,2022-10-23,-90,20,13.467138,204.6363706846495
298,2022-10-23,-90,20,15.810073,202.46997042314723
299,2022-10-23,-90,20,18.49556,199.35077596593786
300,2022-10-23,-90,20,21.598816,195.72385215759277
301,2022-10-23,-90,20,25.211409,192.09921913146974
302,2022-10-23,-90,20,29.444729,189.35035532528593
303,2022-10-23,-90,20,34.434155,187.66114112006292
304,2022-10-23,-90,20,40.34405,186.17424181769877
305,2022-10-23,-90,20,47.373688,183.3069842774191
306,2022-10-23,-90,25,0.49402538,201.41005909199617
307,2022-10-23,-90,25,1.5413754,201.41301147305236
308,2022-10-23,-90,25,2.6456685,201.41498752516142
309,2022-10-23,-90,25,3.8194947,201.41655373086735
310,2022-10-23,-90,25,5.0782237,201.41790775376924
311,2022-10-23,-90,25,6.440614,201.4187339860566
312,2022-10-23,-90,25,7.92956,201.42314272510762
313,2022-10-23,-90,25,9.572997,201.42242412177885
314,2022-10-23,-90,25,11.405003,201.4231792761355
315,2022-10-23,-90,25,13.467138,201.48786966318846
316,2022-10-23,-90,25,15.810073,201.51671273367745
317,2022-10-23,-90,25,18.49556,201.53322351041925
318,2022-10-23,-90,25,21.598816,201.58711661783855
319,2022-10-23,-90,25,25.211409,201.69930275537635
320,2022-10-23,-90,25,29.444729,202.04867905200658
321,2022-10-23,-90,25,34.434155,203.1239318002294
322,2022-10-23,-90,25,40.34405,204.63375325636432
323,2022-10-23,-90,25,47.373688,207.3820045539109
324,2022-10-23,-90,30,0.49402538,206.83976534991197
325,2022-10-23,-90,30,1.5413754,206.84441356390295
326,2022-10-23,-90,30,2.6456685,206.84674093756877
327,2022-10-23,-90,30,3.8194947,206.8475107112401
328,2022-10-23,-90,30,5.0782237,206.8464754776216
329,2022-10-23,-90,30,6.440614,206.8416863239987
330,2022-10-23,-90,30,7.92956,206.6105753294179
331,2022-10-23,-90,30,9.572997,206.42335971465891
332,2022-10-23,-90,30,11.405003,206.31976701984297
333,2022-10-23,-90,30,13.467138,204.91160759376217
334,2022-10-23,-90,30,15.810073,204.61526955768562
335,2022-10-23,-90,30,18.49556,204.31157165726805
336,2022-10-23,-90,30,21.598816,204.11689647144038
337,2022-10-23,-90,30,25.211409,203.87628361308128
338,2022-10-23,-90,30,29.444729,203.68298137811001
339,2022-10-23,-90,30,34.434155,203.5754168110509
340,2022-10-23,-90,30,40.34405,203.4476780035557
341,2022-10-23,-90,30,47.373688,203.63163441822942
342,2022-10-23,-90,35,0.49402538,
343,2022-10-23,-90,35,1.5413754,
344,2022-10-23,-90,35,2.6456685,
345,2022-10-23,-90,35,3.8194947,
346,2022-10-23,-90,35,5.0782237,
347,2022-10-23,-90,35,6.440614,
348,2022-10-23,-90,35,7.92956,
349,2022-10-23,-90,35,9.572997,
350,2022-10-23,-90,35,11.405003,
351,2022-10-23,-90,35,13.467138,
352,2022-10-23,-90,35,15.810073,
353,2022-10-23,-90,35,18.49556,
354,2022-10-23,-90,35,21.598816,
355,2022-10-23,-90,35,25.211409,
356,2022-10-23,-90,35,29.444729,
357,2022-10-23,-90,35,34.434155,
358,2022-10-23,-90,35,40.34405,
359,2022-10-23,-90,35,47.373688,
360,2022-10-23,-85,-10,0.49402538,234.35462889898392
361,2022-10-23,-85,-10,1.5413754,234.34632495698474
362,2022-10-23,-85,-10,2.6456685,234.33669873192196
363,2022-10-23,-85,-10,3.8194947,234.32527098882767
364,2022-10-23,-85,-10,5.0782237,234.31316368466332
365,2022-10-23,-85,-10,6.440614,234.30029514857702
366,2022-10-23,-85,-10,7.92956,234.28614581880115
367,2022-10-23,-85,-10,9.572997,234.27003875005812
368,2022-10-23,-85,-10,11.405003,234.25111440022786
369,2022-10-23,-85,-10,13.467138,234.2283201671782
370,2022-10-23,-85,-10,15.810073,234.19992933727445
371,2022-10-23,-85,-10,18.49556,234.1630133492606
372,2022-10-23,-85,-10,21.598816,234.1125862121582
373,2022-10-23,-85,-10,25.211409,234.03960851033528
374,2022-10-23,-85,-10,29.444729,233.9271723429362
375,2022-10-23,-85,-10,34.434155,233.73523272559757
376,2022-10-23,-85,-10,40.34405,233.34380554925826
377,2022-10-23,-85,-10,47.373688,231.97167278471449
378,2022-10-23,-85,-5,0.49402538,228.2042000579834
379,2022-10-23,-85,-5,1.5413754,228.18544101715088
380,2022-10-23,-85,-5,2.6456685,228.16348964691161
381,2022-10-23,-85,-5,3.8194947,228.14131698608398
382,2022-10-23,-85,-5,5.0782237,228.11725688934325
383,2022-10-23,-85,-5,6.440614,228.08917491912842
384,2022-10-23,-85,-5,7.92956,228.05515956878662
385,2022-10-23,-85,-5,9.572997,228.01327125549315
386,2022-10-23,-85,-5,11.405003,227.9606481552124
387,2022-10-23,-85,-5,13.467138,227.89263042449952
388,2022-10-23,-85,-5,15.810073,227.79991485595704
389,2022-10-23,-85,-5,18.49556,227.66516105651854
390,2022-10-23,-85,-5,21.598816,227.45202575683595
391,2022-10-23,-85,-5,25.211409,227.08520042419434
392,2022-10-23,-85,-5,29.444729,226.3815208053589
393,2022-10-23,-85,-5,34.434155,224.2927563095093
394,2022-10-23,-85,-5,40.34405,218.89844184875489
395,2022-10-23,-85,-5,47.373688,206.6176647377014
396,2022-10-23,-85,0,0.49402538,219.6130606493159
397,2022-10-23,-85,0,1.5413754,219.5472453898521
398,2022-10-23,-85,0,2.6456685,219.47487130476603
399,2022-10-23,-85,0,3.8194947,219.40218314932818
400,2022-10-23,-85,0,5.0782237,219.319128985381
401,2022-10-23,-85,0,6.440614,219.21533805042057
402,2022-10-23,-85,0,7.92956,219.072228321478
403,2022-10-23,-85,0,9.572997,218.85188297290898
404,2022-10-23,-85,0,11.405003,218.4784420147613
405,2022-10-23,-85,0,13.467138,217.7783253732039
406,2022-10-23,-85,0,15.810073,216.27184648370024
407,2022-10-23,-85,0,18.49556,212.82456314623656
408,2022-10-23,-85,0,21.598816,205.31209510534853
409,2022-10-23,-85,0,25.211409,193.60363986144714
410,2022-10-23,-85,0,29.444729,179.56403897156068
411,2022-10-23,-85,0,34.434155,165.23484696814762
412,2022-10-23,-85,0,40.34405,151.06826433344702
413,2022-10-23,-85,0,47.373688,136.19514821881626
414,2022-10-23,-85,5,0.49402538,206.3567533493042
415,2022-10-23,-85,5,1.5413754,206.3358360671997
416,2022-10-23,-85,5,2.6456685,206.31620670318603
417,2022-10-23,-85,5,3.8194947,206.2953674316406
418,2022-10-23,-85,5,5.0782237,206.27288677215577
419,2022-10-23,-85,5,6.440614,206.24877864837646
420,2022-10-23,-85,5,7.92956,206.22275436401367
421,2022-10-23,-85,5,9.572997,206.19368354797362
422,2022-10-23,-85,5,11.405003,206.15938899993895
423,2022-10-23,-85,5,13.467138,206.11432422637938
424,2022-10-23,-85,5,15.810073,206.04415897369384
425,2022-10-23,-85,5,18.49556,205.90467472076415
426,2022-10-23,-85,5,21.598816,205.4870358657837
427,2022-10-23,-85,5,25.211409,203.49646774291992
428,2022-10-23,-85,5,29.444729,195.1830078125
429,2022-10-23,-85,5,34.434155,171.33619590759278
430,2022-10-23,-85,5,40.34405,137.75465948104858
431,2022-10-23,-85,5,47.373688,111.8570791053772
432,2022-10-23,-85,10,0.49402538,205.6989469360044
433,2022-10-23,-85,10,1.5413754,205.74324339282904
434,2022-10-23,-85,10,2.6456685,205.8706892575665
435,2022-10-23,-85,10,3.8194947,205.98010653632713
436,2022-10-23,-85,10,5.0782237,206.004290871416
437,2022-10-23,-85,10,6.440614,205.844802318352
438,2022-10-23,-85,10,7.92956,205.34028583209522
439,2022-10-23,-85,10,9.572997,204.20064877142534
440,2022-10-23,-85,10,11.405003,202.04216956611845
441,2022-10-23,-85,10,13.467138,198.24925170437214
442,2022-10-23,-85,10,15.810073,192.20218583498553
443,2022-10-23,-85,10,18.49556,183.29146574005972
444,2022-10-23,-85,10,21.598816,170.69203474299434
445,2022-10-23,-85,10,25.211409,155.78261473917541
446,2022-10-23,-85,10,29.444729,138.67356132680283
447,2022-10-23,-85,10,34.434155,119.55491069342087
448,2022-10-23,-85,10,40.34405,101.6253442451996
449,2022-10-23,-85,10,47.373688,86.23241293880741
450,2022-10-23,-85,15,0.49402538,211.8795597621373
451,2022-10-23,-85,15,1.5413754,212.29330531529018
452,2022-10-23,-85,15,2.6456685,212.88381452287948
453,2022-10-23,-85,15,3.8194947,213.570056413923
454,2022-10-23,-85,15,5.0782237,214.30465000697544
455,2022-10-23,-85,15,6.440614,214.9963641357422
456,2022-10-23,-85,15,7.92956,215.59284633091517
457,2022-10-23,-85,15,9.572997,215.29509155273436
458,2022-10-23,-85,15,11.405003,213.91888567243305
459,2022-10-23,-85,15,13.467138,210.89259312220983
460,2022-10-23,-85,15,15.810073,205.6427734375
461,2022-10-23,-85,15,18.49556,197.41577455367164
462,2022-10-23,-85,15,21.598816,185.6798384023267
463,2022-10-23,-85,15,25.211409,170.47681604429732
464,2022-10-23,-85,15,29.444729,153.0185265933766
465,2022-10-23,-85,15,34.434155,134.38614419790414
466,2022-10-23,-85,15,40.34405,115.6033924516425
467,2022-10-23,-85,15,47.373688,96.7617230996853
468,2022-10-23,-85,20,0.49402538,198.13153206765114
469,2022-10-23,-85,20,1.5413754,198.14097760174727
470,2022-10-23,-85,20,2.6456685,198.15096406678896
471,2022-10-23,-85,20,3.8194947,198.16041881114512
472,2022-10-23,-85,20,5.0782237,198.17107590683946
473,2022-10-23,-85,20,6.440614,198.18444789852109
474,2022-10-23,-85,20,7.92956,198.205059979413
475,2022-10-23,-85,20,9.572997,198.21605909192886
476,2022-10-23,-85,20,11.405003,198.23900356808224
477,2022-10-23,-85,20,13.467138,198.30277430596044
478,2022-10-23,-85,20,15.810073,198.3572657950482
479,2022-10-23,-85,20,18.49556,198.4185538482666
480,2022-10-23,-85,20,21.598816,198.50916770935058
481,2022-10-23,-85,20,25.211409,198.62436889648438
482,2022-10-23,-85,20,29.444729,198.76227864787805
483,2022-10-23,-85,20,34.434155,199.01711157596472
484,2022-10-23,-85,20,40.34405,199.60390484030478
485,2022-10-23,-85,20,47.373688,201.635649782752
486,2022-10-23,-85,25,0.49402538,201.13782010759627
487,2022-10-23,-85,25,1.5413754,201.14419115157355
488,2022-10-23,-85,25,2.6456685,201.14929117475236
489,2022-10-23,-85,25,3.8194947,201.1536590031215
490,2022-10-23,-85,25,5.0782237,201.15761607033866
491,2022-10-23,-85,25,6.440614,201.16114416576568
492,2022-10-23,-85,25,7.92956,201.16422457922073
493,2022-10-23,-85,25,9.572997,201.16680240631104
494,2022-10-23,-85,25,11.405003,201.16862215314592
495,2022-10-23,-85,25,13.467138,201.18372078289738
496,2022-10-23,-85,25,15.810073,201.19080340972994
497,2022-10-23,-85,25,18.49556,201.19585245197808
498,2022-10-23,-85,25,21.598816,201.20147995948793
499,2022-10-23,-85,25,25.211409,201.18435485453546
500,2022-10-23,-85,25,29.444729,201.152865532117
501,2022-10-23,-85,25,34.434155,201.0688500916919
502,2022-10-23,-85,25,40.34405,200.95545163138547
503,2022-10-23,-85,25,47.373688,201.62130063813308
504,2022-10-23,-85,30,0.49402538,206.67303694892175
505,2022-10-23,-85,30,1.5413754,206.67440280717673
506,2022-10-23,-85,30,2.6456685,206.6581241961607
507,2022-10-23,-85,30,3.8194947,206.6221095212956
508,2022-10-23,-85,30,5.0782237,206.5755140953457
509,2022-10-23,-85,30,6.440614,206.52159071460213
510,2022-10-23,-85,30,7.92956,206.27931575185244
511,2022-10-23,-85,30,9.572997,206.1683295731692
512,2022-10-23,-85,30,11.405003,206.09696999775994
513,2022-10-23,-85,30,13.467138,205.73549674360441
514,2022-10-23,-85,30,15.810073,205.69091589907381
515,2022-10-23,-85,30,18.49556,205.60654873771463
516,2022-10-23,-85,30,21.598816,205.47258012146162
