,date,lon_rounded_up,lat_rounded_up,depth,o2
130,2022-05-12,-95,25,5.0782237,205.13557206974474
131,2022-05-12,-95,25,6.440614,205.3367777979651
132,2022-05-12,-95,25,7.92956,205.64723851403525
133,2022-05-12,-95,25,9.572997,206.12446005178052
134,2022-05-12,-95,25,11.405003,206.84636251760082
135,2022-05-12,-95,25,13.467138,207.82030227949033
136,2022-05-12,-95,25,15.810073,209.14029219930205
137,2022-05-12,-95,25,18.49556,210.61021248953682
138,2022-05-12,-95,25,21.598816,212.05882963466183
139,2022-05-12,-95,25,25.211409,213.5714890642864
140,2022-05-12,-95,25,29.444729,215.0630127103458
141,2022-05-12,-95,25,34.434155,216.5454994539909
142,2022-05-12,-95,25,40.34405,217.92374382396736
143,2022-05-12,-95,25,47.373688,218.57463770832507
144,2022-05-12,-95,30,0.49402538,210.68595933544543
145,2022-05-12,-95,30,1.5413754,210.73138593333636
146,2022-05-12,-95,30,2.6456685,210.78559390519015
147,2022-05-12,-95,30,3.8194947,210.85343247051387
148,2022-05-12,-95,30,5.0782237,210.9748639247214
149,2022-05-12,-95,30,6.440614,211.2274115510689
150,2022-05-12,-95,30,7.92956,211.69485899459485
151,2022-05-12,-95,30,9.572997,212.44833953620852
152,2022-05-12,-95,30,11.405003,213.4844180558079
153,2022-05-12,-95,30,13.467138,214.6943702392578
154,2022-05-12,-95,30,15.810073,216.01925509093238
155,2022-05-12,-95,30,18.49556,217.3374279022217
156,2022-05-12,-95,30,21.598816,218.6508041773087
157,2022-05-12,-95,30,25.211409,219.81433902166586
158,2022-05-12,-95,30,29.444729,220.64797246344736
159,2022-05-12,-95,30,34.434155,221.4664694908822
160,2022-05-12,-95,30,40.34405,222.20651801427206
161,2022-05-12,-95,30,47.373688,222.5115788199685
162,2022-05-12,-95,35,0.49402538,
163,2022-05-12,-95,35,1.5413754,
164,2022-05-12,-95,35,2.6456685,
165,2022-05-12,-95,35,3.8194947,
166,2022-05-12,-95,35,5.0782237,
167,2022-05-12,-95,35,6.440614,
168,2022-05-12,-95,35,7.92956,
169,2022-05-12,-95,35,9.572997,
170,2022-05-12,-95,35,11.405003,
171,2022-05-12,-95,35,13.467138,
172,2022-05-12,-95,35,15.810073,
173,2022-05-12,-95,35,18.49556,
174,2022-05-12,-95,35,21.598816,
175,2022-05-12,-95,35,25.211409,
176,2022-05-12,-95,35,29.444729,
177,2022-05-12,-95,35,34.434155,
178,2022-05-12,-95,35,40.34405,
179,2022-05-12,-95,35,47.373688,
180,2022-05-12,-90,-10,0.49402538,214.3172840663365
181,2022-05-12,-90,-10,1.5413754,214.3210315885998
182,2022-05-12,-90,-10,2.6456685,214.3239127386184
183,2022-05-12,-90,-10,3.8194947,214.32636322748093
184,2022-05-12,-90,-10,5.0782237,214.32858926682246
185,2022-05-12,-90,-10,6.440614,214.33075641450426
186,2022-05-12,-90,-10,7.92956,214.3330162774949
187,2022-05-12,-90,-10,9.572997,214.33543388730004
188,2022-05-12,-90,-10,11.405003,214.3380360921224
189,2022-05-12,-90,-10,13.467138,214.34085973103842
190,2022-05-12,-90,-10,15.810073,214.3439400809152
191,2022-05-12,-90,-10,18.49556,214.34735539754232
192,2022-05-12,-90,-10,21.598816,214.35128083002
193,2022-05-12,-90,-10,25.211409,214.35639982677642
194,2022-05-12,-90,-10,29.444729,214.36596214657737
195,2022-05-12,-90,-10,34.434155,214.44605320521762
196,2022-05-12,-90,-10,40.34405,214.94298168364026
197,2022-05-12,-90,-10,47.373688,217.85912769862583
198,2022-05-12,-90,-5,0.49402538,209.65880912780761
199,2022-05-12,-90,-5,1.5413754,209.66134548187256
200,2022-05-12,-90,-5,2.6456685,209.66234329223633
201,2022-05-12,-90,-5,3.8194947,209.66297603607177
202,2022-05-12,-90,-5,5.0782237,209.6634287261963
203,2022-05-12,-90,-5,6.440614,209.6635669708252
204,2022-05-12,-90,-5,7.92956,209.66306755065918
205,2022-05-12,-90,-5,9.572997,209.66114852905272
206,2022-05-12,-90,-5,11.405003,209.6568643951416
207,2022-05-12,-90,-5,13.467138,209.6491152572632
208,2022-05-12,-90,-5,15.810073,209.63527362823487
209,2022-05-12,-90,-5,18.49556,209.60938648223876
210,2022-05-12,-90,-5,21.598816,209.55685298919678
211,2022-05-12,-90,-5,25.211409,209.38903800964354
212,2022-05-12,-90,-5,29.444729,207.48270999908448
213,2022-05-12,-90,-5,34.434155,202.22568855285644
214,2022-05-12,-90,-5,40.34405,194.15100414276122
215,2022-05-12,-90,-5,47.373688,182.33695501327514
216,2022-05-12,-90,0,0.49402538,201.94821894537543
217,2022-05-12,-90,0,1.5413754,201.69822987821914
218,2022-05-12,-90,0,2.6456685,201.44708019925147
219,2022-05-12,-90,0,3.8194947,201.14484016182496
220,2022-05-12,-90,0,5.0782237,200.69633940077318
221,2022-05-12,-90,0,6.440614,200.00980503042948
222,2022-05-12,-90,0,7.92956,198.99253204188395
223,2022-05-12,-90,0,9.572997,197.62675527199028
224,2022-05-12,-90,0,11.405003,195.87495202133337
225,2022-05-12,-90,0,13.467138,193.70299695201757
226,2022-05-12,-90,0,15.810073,190.94185060324128
227,2022-05-12,-90,0,18.49556,187.1442147087805
228,2022-05-12,-90,0,21.598816,181.63274328487435
229,2022-05-12,-90,0,25.211409,173.9053734870536
230,2022-05-12,-90,0,29.444729,164.54984870930357
231,2022-05-12,-90,0,34.434155,154.85070609553532
232,2022-05-12,-90,0,40.34405,144.57772511721274
233,2022-05-12,-90,0,47.373688,132.9837197986376
234,2022-05-12,-90,5,0.49402538,204.82394676208497
235,2022-05-12,-90,5,1.5413754,204.81723640441894
236,2022-05-12,-90,5,2.6456685,204.80300327301026
237,2022-05-12,-90,5,3.8194947,204.7827346420288
238,2022-05-12,-90,5,5.0782237,204.7504001235962
239,2022-05-12,-90,5,6.440614,204.69826305389404
240,2022-05-12,-90,5,7.92956,204.61223258972169
241,2022-05-12,-90,5,9.572997,204.4610924911499
242,2022-05-12,-90,5,11.405003,204.17166778564453
243,2022-05-12,-90,5,13.467138,203.6350424194336
244,2022-05-12,-90,5,15.810073,202.74631660461426
245,2022-05-12,-90,5,18.49556,201.3006196975708
246,2022-05-12,-90,5,21.598816,198.74226945877075
247,2022-05-12,-90,5,25.211409,194.74012926101685
248,2022-05-12,-90,5,29.444729,188.06988300323485
249,2022-05-12,-90,5,34.434155,176.60644386291503
250,2022-05-12,-90,5,40.34405,160.9176199531555
251,2022-05-12,-90,5,47.373688,143.98899568557738
252,2022-05-12,-90,10,0.49402538,204.96065074920654
253,2022-05-12,-90,10,1.5413754,205.068401222229
254,2022-05-12,-90,10,2.6456685,205.18082328796388
255,2022-05-12,-90,10,3.8194947,205.2892721939087
256,2022-05-12,-90,10,5.0782237,205.41416202545167
257,2022-05-12,-90,10,6.440614,205.5542360305786
258,2022-05-12,-90,10,7.92956,205.66135696411132
259,2022-05-12,-90,10,9.572997,205.55286689758302
260,2022-05-12,-90,10,11.405003,204.86824569702148
261,2022-05-12,-90,10,13.467138,203.01108699798584
262,2022-05-12,-90,10,15.810073,199.10848365783693
263,2022-05-12,-90,10,18.49556,192.17326892852782
264,2022-05-12,-90,10,21.598816,181.63438369750978
265,2022-05-12,-90,10,25.211409,167.1450854110718
266,2022-05-12,-90,10,29.444729,149.04095193862915
267,2022-05-12,-90,10,34.434155,128.89610494613646
268,2022-05-12,-90,10,40.34405,108.20645445823669
269,2022-05-12,-90,10,47.373688,88.15300344944
270,2022-05-12,-90,15,0.49402538,210.36012981012675
271,2022-05-12,-90,15,1.5413754,210.5385370933772
272,2022-05-12,-90,15,2.6456685,210.79144417526376
273,2022-05-12,-90,15,3.8194947,211.09921834136006
274,2022-05-12,-90,15,5.0782237,211.492021174852
275,2022-05-12,-90,15,6.440614,212.0288451974548
276,2022-05-12,-90,15,7.92956,212.76941244011252
277,2022-05-12,-90,15,9.572997,213.76617744641428
278,2022-05-12,-90,15,11.405003,215.10057228718728
279,2022-05-12,-90,15,13.467138,216.78946566242098
280,2022-05-12,-90,15,15.810073,218.45108097435062
281,2022-05-12,-90,15,18.49556,219.25508348079148
282,2022-05-12,-90,15,21.598816,217.87381346612915
283,2022-05-12,-90,15,25.211409,212.85267809186664
284,2022-05-12,-90,15,29.444729,202.94958404278688
285,2022-05-12,-90,15,34.434155,186.83482630499478
286,2022-05-12,-90,15,40.34405,163.84815537998443
287,2022-05-12,-90,15,47.373688,134.8610938804737
288,2022-05-12,-90,20,0.49402538,202.6439232748063
289,2022-05-12,-90,20,1.5413754,202.71506400186507
290,2022-05-12,-90,20,2.6456685,202.82244247686668
291,2022-05-12,-90,20,3.8194947,202.980477755187
292,2022-05-12,-90,20,5.0782237,203.2303982093686
293,2022-05-12,-90,20,6.440614,203.63619144627305
294,2022-05-12,-90,20,7.92956,204.29862863509382
295,2022-05-12,-90,20,9.572997,205.2118091270572
296,2022-05-12,-90,20,11.405003,206.22512829890016
297,2022-05-12,-90,20,13.467138,208.42740473016963
298,2022-05-12,-90,20,15.810073,209.7610980392596
299,2022-05-12,-90,20,18.49556,210.65602465029116
300,2022-05-12,-90,20,21.598816,210.9484238257775
301,2022-05-12,-90,20,25.211409,209.70335647583008
302,2022-05-12,-90,20,29.444729,206.44951621773316
303,2022-05-12,-90,20,34.434155,201.84071799384222
304,2022-05-12,-90,20,40.34405,194.96161804199218
305,2022-05-12,-90,20,47.373688,184.49979739718967
306,2022-05-12,-90,25,0.49402538,204.1101170753946
307,2022-05-12,-90,25,1.5413754,204.13504678375867
308,2022-05-12,-90,25,2.6456685,204.16537168074626
309,2022-05-12,-90,25,3.8194947,204.19572394234794
310,2022-05-12,-90,25,5.0782237,204.2264672882703
311,2022-05-12,-90,25,6.440614,204.25864305301587
312,2022-05-12,-90,25,7.92956,204.29699971724528
313,2022-05-12,-90,25,9.572997,204.35375081276408
314,2022-05-12,-90,25,11.405003,204.44768652624015
315,2022-05-12,-90,25,13.467138,204.83159663483227
316,2022-05-12,-90,25,15.810073,205.33099595327226
317,2022-05-12,-90,25,18.49556,206.18368970275557
318,2022-05-12,-90,25,21.598816,207.3120251464844
319,2022-05-12,-90,25,25.211409,208.51287140384798
320,2022-05-12,-90,25,29.444729,209.7148533436018
321,2022-05-12,-90,25,34.434155,211.15668836260767
322,2022-05-12,-90,25,40.34405,212.8416163704612
323,2022-05-12,-90,25,47.373688,214.7824170483326
324,2022-05-12,-90,30,0.49402538,210.30919284014635
325,2022-05-12,-90,30,1.5413754,210.36848105846997
326,2022-05-12,-90,30,2.6456685,210.41921610227772
327,2022-05-12,-90,30,3.8194947,210.4725750130667
328,2022-05-12,-90,30,5.0782237,210.5464374810877
329,2022-05-12,-90,30,6.440614,210.65401980977663
330,2022-05-12,-90,30,7.92956,210.62943566550672
331,2022-05-12,-90,30,9.572997,210.8731146343684
332,2022-05-12,-90,30,11.405003,211.22268866415078
333,2022-05-12,-90,30,13.467138,211.15798327484606
334,2022-05-12,-90,30,15.810073,211.88219962150427
335,2022-05-12,-90,30,18.49556,212.77785152859158
336,2022-05-12,-90,30,21.598816,213.75417413774704
337,2022-05-12,-90,30,25.211409,214.6190450101989
338,2022-05-12,-90,30,29.444729,215.40360438117582
339,2022-05-12,-90,30,34.434155,216.13477590690803
340,2022-05-12,-90,30,40.34405,216.82444668165493
341,2022-05-12,-90,30,47.373688,217.08309867686796
342,2022-05-12,-90,35,0.49402538,
343,2022-05-12,-90,35,1.5413754,
344,2022-05-12,-90,35,2.6456685,
345,2022-05-12,-90,35,3.8194947,
346,2022-05-12,-90,35,5.0782237,
347,2022-05-12,-90,35,6.440614,
348,2022-05-12,-90,35,7.92956,
349,2022-05-12,-90,35,9.572997,
350,2022-05-12,-90,35,11.405003,
351,2022-05-12,-90,35,13.467138,
352,2022-05-12,-90,35,15.810073,
353,2022-05-12,-90,35,18.49556,
354,2022-05-12,-90,35,21.598816,
355,2022-05-12,-90,35,25.211409,
356,2022-05-12,-90,35,29.444729,
357,2022-05-12,-90,35,34.434155,
358,2022-05-12,-90,35,40.34405,
359,2022-05-12,-90,35,47.373688,
360,2022-05-12,-85,-10,0.49402538,216.52789927891322
361,2022-05-12,-85,-10,1.5413754,216.5274776277088
362,2022-05-12,-85,-10,2.6456685,216.52706451416014
363,2022-05-12,-85,-10,3.8194947,216.52656896682012
364,2022-05-12,-85,-10,5.0782237,216.52597906930106
365,2022-05-12,-85,-10,6.440614,216.52525104341052
366,2022-05-12,-85,-10,7.92956,216.52433936709448
367,2022-05-12,-85,-10,9.572997,216.5232391357422
368,2022-05-12,-85,-10,11.405003,216.52192971365793
369,2022-05-12,-85,-10,13.467138,216.52035954793294
370,2022-05-12,-85,-10,15.810073,216.51847763061522
371,2022-05-12,-85,-10,18.49556,216.5161597842262
372,2022-05-12,-85,-10,21.598816,216.51301498413085
373,2022-05-12,-85,-10,25.211409,216.5073233468192
374,2022-05-12,-85,-10,29.444729,216.46678183419363
375,2022-05-12,-85,-10,34.434155,215.7112801688058
376,2022-05-12,-85,-10,40.34405,212.79730122884115
377,2022-05-12,-85,-10,47.373688,207.1045173281715
378,2022-05-12,-85,-5,0.49402538,210.11532810211182
379,2022-05-12,-85,-5,1.5413754,210.10312492370605
380,2022-05-12,-85,-5,2.6456685,210.09075786590577
381,2022-05-12,-85,-5,3.8194947,210.07721927642822
382,2022-05-12,-85,-5,5.0782237,210.06339134216307
383,2022-05-12,-85,-5,6.440614,210.04908573150635
384,2022-05-12,-85,-5,7.92956,210.0338521194458
385,2022-05-12,-85,-5,9.572997,210.01727771759033
386,2022-05-12,-85,-5,11.405003,209.99875671386718
387,2022-05-12,-85,-5,13.467138,209.97741428375244
388,2022-05-12,-85,-5,15.810073,209.9515572357178
389,2022-05-12,-85,-5,18.49556,209.91806865692138
390,2022-05-12,-85,-5,21.598816,209.86834354400634
391,2022-05-12,-85,-5,25.211409,209.72273239135743
392,2022-05-12,-85,-5,29.444729,208.5913229751587
393,2022-05-12,-85,-5,34.434155,200.35720607757568
394,2022-05-12,-85,-5,40.34405,181.55605590820312
395,2022-05-12,-85,-5,47.373688,155.80205642700196
396,2022-05-12,-85,0,0.49402538,206.68909600032634
397,2022-05-12,-85,0,1.5413754,206.55201935887936
398,2022-05-12,-85,0,2.6456685,206.41545714565257
399,2022-05-12,-85,0,3.8194947,206.29363699294814
400,2022-05-12,-85,0,5.0782237,206.16289156046346
401,2022-05-12,-85,0,6.440614,206.00421146411992
402,2022-05-12,-85,0,7.92956,205.7913386665996
403,2022-05-12,-85,0,9.572997,205.4829724949209
404,2022-05-12,-85,0,11.405003,205.0081930495986
405,2022-05-12,-85,0,13.467138,204.24728980136277
406,2022-05-12,-85,0,15.810073,203.01348179189404
407,2022-05-12,-85,0,18.49556,201.087496810223
408,2022-05-12,-85,0,21.598816,197.87007735362604
409,2022-05-12,-85,0,25.211409,191.8521629601867
410,2022-05-12,-85,0,29.444729,181.4551258374698
411,2022-05-12,-85,0,34.434155,166.0283484339115
412,2022-05-12,-85,0,40.34405,149.0631077253639
413,2022-05-12,-85,0,47.373688,132.46755603809453
414,2022-05-12,-85,5,0.49402538,204.7227324295044
415,2022-05-12,-85,5,1.5413754,204.73618743896483
416,2022-05-12,-85,5,2.6456685,204.74872959136962
417,2022-05-12,-85,5,3.8194947,204.75741157531738
418,2022-05-12,-85,5,5.0782237,204.76270442962647
419,2022-05-12,-85,5,6.440614,204.7640790939331
420,2022-05-12,-85,5,7.92956,204.75976173400878
421,2022-05-12,-85,5,9.572997,204.74386081695556
422,2022-05-12,-85,5,11.405003,204.69651927948
423,2022-05-12,-85,5,13.467138,204.51537895202637
424,2022-05-12,-85,5,15.810073,203.87759422302247
425,2022-05-12,-85,5,18.49556,202.38470382690429
426,2022-05-12,-85,5,21.598816,199.56486240386963
427,2022-05-12,-85,5,25.211409,194.39037986755372
428,2022-05-12,-85,5,29.444729,184.4919889831543
429,2022-05-12,-85,5,34.434155,169.20219440460204
430,2022-05-12,-85,5,40.34405,151.9837845993042
431,2022-05-12,-85,5,47.373688,136.81109098434447
432,2022-05-12,-85,10,0.49402538,204.12009477975687
433,2022-05-12,-85,10,1.5413754,204.1741262671329
434,2022-05-12,-85,10,2.6456685,204.24280469303469
435,2022-05-12,-85,10,3.8194947,204.30683476138174
436,2022-05-12,-85,10,5.0782237,204.2226132794051
437,2022-05-12,-85,10,6.440614,203.7409204824145
438,2022-05-12,-85,10,7.92956,202.60000687222038
439,2022-05-12,-85,10,9.572997,200.45721535478492
440,2022-05-12,-85,10,11.405003,197.0901004589475
441,2022-05-12,-85,10,13.467138,192.3462077412257
442,2022-05-12,-85,10,15.810073,186.20915602676814
443,2022-05-12,-85,10,18.49556,178.51383653155503
444,2022-05-12,-85,10,21.598816,169.25800344625708
445,2022-05-12,-85,10,25.211409,158.80390307524942
446,2022-05-12,-85,10,29.444729,147.4493613255114
447,2022-05-12,-85,10,34.434155,134.71013314657907
448,2022-05-12,-85,10,40.34405,120.11565098414192
449,2022-05-12,-85,10,47.373688,103.729117540028
450,2022-05-12,-85,15,0.49402538,212.5107223074777
451,2022-05-12,-85,15,1.5413754,212.75709926060267
452,2022-05-12,-85,15,2.6456685,213.3056405203683
453,2022-05-12,-85,15,3.8194947,214.39672197614397
454,2022-05-12,-85,15,5.0782237,215.79216055733818
455,2022-05-12,-85,15,6.440614,217.0628928920201
456,2022-05-12,-85,15,7.92956,217.92589965820312
457,2022-05-12,-85,15,9.572997,217.60306614467075
458,2022-05-12,-85,15,11.405003,216.03150137765067
459,2022-05-12,-85,15,13.467138,212.99178588867187
460,2022-05-12,-85,15,15.810073,208.04860900878907
461,2022-05-12,-85,15,18.49556,200.256816557084
462,2022-05-12,-85,15,21.598816,188.94657454379768
463,2022-05-12,-85,15,25.211409,174.4957619600518
464,2022-05-12,-85,15,29.444729,157.4751054651597
465,2022-05-12,-85,15,34.434155,138.76462568474943
466,2022-05-12,-85,15,40.34405,119.12741778270308
467,2022-05-12,-85,15,47.373688,99.47173476800685
468,2022-05-12,-85,20,0.49402538,200.80086730407166
469,2022-05-12,-85,20,1.5413754,200.83440481649862
470,2022-05-12,-85,20,2.6456685,200.86972135251708
471,2022-05-12,-85,20,3.8194947,200.90168885926943
472,2022-05-12,-85,20,5.0782237,200.93258330199095
473,2022-05-12,-85,20,6.440614,200.96458971178208
474,2022-05-12,-85,20,7.92956,200.99880795865445
475,2022-05-12,-85,20,9.572997,201.0456439868824
476,2022-05-12,-85,20,11.405003,201.11690995499893
477,2022-05-12,-85,20,13.467138,201.29846085126127
478,2022-05-12,-85,20,15.810073,201.39885290345148
479,2022-05-12,-85,20,18.49556,201.5514757537842
480,2022-05-12,-85,20,21.598816,201.8229490661621
481,2022-05-12,-85,20,25.211409,202.22068618774415
482,2022-05-12,-85,20,29.444729,202.74812040856136
483,2022-05-12,-85,20,34.434155,203.5093000007398
484,2022-05-12,-85,20,40.34405,204.37534839610763
485,2022-05-12,-85,20,47.373688,204.47752457826877
486,2022-05-12,-85,25,0.49402538,204.1539278484526
487,2022-05-12,-85,25,1.5413754,204.17255101885115
488,2022-05-12,-85,25,2.6456685,204.19319189162482
489,2022-05-12,-85,25,3.8194947,204.21449974605017
490,2022-05-12,-85,25,5.0782237,204.2369179044451
491,2022-05-12,-85,25,6.440614,204.2616319656372
492,2022-05-12,-85,25,7.92956,204.2914323352632
493,2022-05-12,-85,25,9.572997,204.33217393784295
494,2022-05-12,-85,25,11.405003,204.38358924502418
495,2022-05-12,-85,25,13.467138,204.42478377043656
496,2022-05-12,-85,25,15.810073,204.48676264618203
497,2022-05-12,-85,25,18.49556,204.64048101597487
498,2022-05-12,-85,25,21.598816,204.8000195980072
499,2022-05-12,-85,25,25.211409,204.8277222838583
500,2022-05-12,-85,25,29.444729,204.92652873503857
501,2022-05-12,-85,25,34.434155,204.7524871826172
502,2022-05-12,-85,25,40.34405,204.5742819429648
503,2022-05-12,-85,25,47.373688,204.06664076180294
504,2022-05-12,-85,30,0.49402538,209.13129672807517
505,2022-05-12,-85,30,1.5413754,209.23062239971358
506,2022-05-12,-85,30,2.6456685,209.27664200301024
507,2022-05-12,-85,30,3.8194947,209.32312416784544
508,2022-05-12,-85,30,5.0782237,209.38087302139124
509,2022-05-12,-85,30,6.440614,209.44200802832535
510,2022-05-12,-85,30,7.92956,209.39507895400843
511,2022-05-12,-85,30,9.572997,209.48763892576866
512,2022-05-12,-85,30,11.405003,209.54235733661454
513,2022-05-12,-85,30,13.467138,209.1877185204301
514,2022-05-12,-85,30,15.810073,209.46928182561348
515,2022-05-12,-85,30,18.49556,209.758617625517
