,date,lon_rounded_up,lat_rounded_up,depth,o2
47,2024-01-02,-95,0,18.49556,201.03330001831054
48,2024-01-02,-95,0,21.598816,199.04131814865838
49,2024-01-02,-95,0,25.211409,196.08741055443173
50,2024-01-02,-95,0,29.444729,191.6940719604492
51,2024-01-02,-95,0,34.434155,184.79640626453218
52,2024-01-02,-95,0,40.34405,174.40710816156297
53,2024-01-02,-95,0,47.373688,159.94489072163898
54,2024-01-02,-95,5,0.49402538,203.98781360444568
55,2024-01-02,-95,5,1.5413754,204.0072409130278
56,2024-01-02,-95,5,2.6456685,204.03386731828962
57,2024-01-02,-95,5,3.8194947,204.05931614467076
58,2024-01-02,-95,5,5.0782237,204.0702822730655
59,2024-01-02,-95,5,6.440614,204.0556352161226
60,2024-01-02,-95,5,7.92956,204.00522515433175
61,2024-01-02,-95,5,9.572997,203.9087137131464
62,2024-01-02,-95,5,11.405003,203.7350244794573
63,2024-01-02,-95,5,13.467138,203.41978182111467
64,2024-01-02,-95,5,15.810073,202.8149204799107
65,2024-01-02,-95,5,18.49556,201.60197110857283
66,2024-01-02,-95,5,21.598816,199.6673686799549
67,2024-01-02,-95,5,25.211409,197.155184173584
68,2024-01-02,-95,5,29.444729,193.9158566066197
69,2024-01-02,-95,5,34.434155,188.09724597022648
70,2024-01-02,-95,5,40.34405,175.8378783816383
71,2024-01-02,-95,5,47.373688,156.51810366312662
72,2024-01-02,-95,10,0.49402538,199.40701184953963
73,2024-01-02,-95,10,1.5413754,199.40761678786504
74,2024-01-02,-95,10,2.6456685,199.40867567516509
75,2024-01-02,-95,10,3.8194947,199.40947970435732
76,2024-01-02,-95,10,5.0782237,199.4078840709868
77,2024-01-02,-95,10,6.440614,199.4014253525507
78,2024-01-02,-95,10,7.92956,199.387497820173
79,2024-01-02,-95,10,9.572997,199.36368931361608
80,2024-01-02,-95,10,11.405003,199.32592777070545
81,2024-01-02,-95,10,13.467138,199.26658710298085
82,2024-01-02,-95,10,15.810073,199.1567407517206
83,2024-01-02,-95,10,18.49556,198.80546173822313
84,2024-01-02,-95,10,21.598816,197.33457598005023
85,2024-01-02,-95,10,25.211409,193.88881022135416
86,2024-01-02,-95,10,29.444729,187.51128200349353
87,2024-01-02,-95,10,34.434155,175.50572222755068
88,2024-01-02,-95,10,40.34405,157.170978418986
89,2024-01-02,-95,10,47.373688,133.0206397283645
90,2024-01-02,-95,15,0.49402538,212.29222862606957
91,2024-01-02,-95,15,1.5413754,212.31867737543016
92,2024-01-02,-95,15,2.6456685,212.3501755487351
93,2024-01-02,-95,15,3.8194947,212.39537015642438
94,2024-01-02,-95,15,5.0782237,212.45938212076823
95,2024-01-02,-95,15,6.440614,212.53244051252094
96,2024-01-02,-95,15,7.92956,212.55598536900112
97,2024-01-02,-95,15,9.572997,212.45546497163318
98,2024-01-02,-95,15,11.405003,212.15032711937315
99,2024-01-02,-95,15,13.467138,211.70070724487306
100,2024-01-02,-95,15,15.810073,210.95372819446382
101,2024-01-02,-95,15,18.49556,209.49749127342588
102,2024-01-02,-95,15,21.598816,206.5785404750279
103,2024-01-02,-95,15,25.211409,201.54705963134765
104,2024-01-02,-95,15,29.444729,194.22339542933872
105,2024-01-02,-95,15,34.434155,184.2376724969773
106,2024-01-02,-95,15,40.34405,171.25122224716912
107,2024-01-02,-95,15,47.373688,154.84002166021438
108,2024-01-02,-95,20,0.49402538,212.8876130240304
109,2024-01-02,-95,20,1.5413754,212.9173949105399
110,2024-01-02,-95,20,2.6456685,212.9513942173549
111,2024-01-02,-95,20,3.8194947,212.9904135295323
112,2024-01-02,-95,20,5.0782237,213.03072697775704
113,2024-01-02,-95,20,6.440614,213.06901373182023
114,2024-01-02,-95,20,7.92956,213.09692968641008
115,2024-01-02,-95,20,9.572997,213.0989159175328
116,2024-01-02,-95,20,11.405003,212.99565165383476
117,2024-01-02,-95,20,13.467138,212.85923930576868
118,2024-01-02,-95,20,15.810073,212.70474583762032
119,2024-01-02,-95,20,18.49556,212.5195655822754
120,2024-01-02,-95,20,21.598816,212.16386004856653
121,2024-01-02,-95,20,25.211409,210.67162472861153
122,2024-01-02,-95,20,29.444729,205.926867212568
123,2024-01-02,-95,20,34.434155,195.93171160561698
124,2024-01-02,-95,20,40.34405,183.72018913750176
125,2024-01-02,-95,20,47.373688,167.87900251908735
126,2024-01-02,-95,25,0.49402538,213.20750150458758
127,2024-01-02,-95,25,1.5413754,213.20246063942133
128,2024-01-02,-95,25,2.6456685,213.1958144786746
129,2024-01-02,-95,25,3.8194947,213.18778083268987
130,2024-01-02,-95,25,5.0782237,213.17849483046422
131,2024-01-02,-95,25,6.440614,213.16774362963298
132,2024-01-02,-95,25,7.92956,213.15499665016353
133,2024-01-02,-95,25,9.572997,213.13912665788519
134,2024-01-02,-95,25,11.405003,213.11857228833577
135,2024-01-02,-95,25,13.467138,213.06650615188312
136,2024-01-02,-95,25,15.810073,212.94617827356709
137,2024-01-02,-95,25,18.49556,212.8421356927781
138,2024-01-02,-95,25,21.598816,212.60630798339844
139,2024-01-02,-95,25,25.211409,212.42462850431116
140,2024-01-02,-95,25,29.444729,212.0837086644666
141,2024-01-02,-95,25,34.434155,211.60856297685595
142,2024-01-02,-95,25,40.34405,210.36161207444596
143,2024-01-02,-95,25,47.373688,206.72342987835106
144,2024-01-02,-95,30,0.49402538,221.5579086421996
145,2024-01-02,-95,30,1.5413754,221.54896533581638
146,2024-01-02,-95,30,2.6456685,221.5390414452368
147,2024-01-02,-95,30,3.8194947,221.5279367136401
148,2024-01-02,-95,30,5.0782237,221.51551215593204
149,2024-01-02,-95,30,6.440614,221.50139162521953
150,2024-01-02,-95,30,7.92956,221.47992227243822
151,2024-01-02,-95,30,9.572997,221.45603410587754
152,2024-01-02,-95,30,11.405003,221.41657475907672
153,2024-01-02,-95,30,13.467138,220.54832556152343
154,2024-01-02,-95,30,15.810073,219.7622025286565
155,2024-01-02,-95,30,18.49556,219.25349311828614
156,2024-01-02,-95,30,21.598816,218.5612554305639
157,2024-01-02,-95,30,25.211409,217.72166928991808
158,2024-01-02,-95,30,29.444729,216.69531620774313
159,2024-01-02,-95,30,34.434155,215.80066733785196
160,2024-01-02,-95,30,40.34405,214.94435612360635
161,2024-01-02,-95,30,47.373688,213.97675306146795
162,2024-01-02,-95,35,0.49402538,
163,2024-01-02,-95,35,1.5413754,
164,2024-01-02,-95,35,2.6456685,
165,2024-01-02,-95,35,3.8194947,
166,2024-01-02,-95,35,5.0782237,
167,2024-01-02,-95,35,6.440614,
168,2024-01-02,-95,35,7.92956,
169,2024-01-02,-95,35,9.572997,
170,2024-01-02,-95,35,11.405003,
171,2024-01-02,-95,35,13.467138,
172,2024-01-02,-95,35,15.810073,
173,2024-01-02,-95,35,18.49556,
174,2024-01-02,-95,35,21.598816,
175,2024-01-02,-95,35,25.211409,
176,2024-01-02,-95,35,29.444729,
177,2024-01-02,-95,35,34.434155,
178,2024-01-02,-95,35,40.34405,
179,2024-01-02,-95,35,47.373688,
180,2024-01-02,-90,-10,0.49402538,219.92377896990095
181,2024-01-02,-90,-10,1.5413754,219.9321878705706
182,2024-01-02,-90,-10,2.6456685,219.94067299252464
183,2024-01-02,-90,-10,3.8194947,219.949202364967
184,2024-01-02,-90,-10,5.0782237,219.95823469616118
185,2024-01-02,-90,-10,6.440614,219.96843759445917
186,2024-01-02,-90,-10,7.92956,219.98042835053943
187,2024-01-02,-90,-10,9.572997,219.99508906773158
188,2024-01-02,-90,-10,11.405003,220.014005279541
189,2024-01-02,-90,-10,13.467138,220.04007248651413
190,2024-01-02,-90,-10,15.810073,220.07749194190615
191,2024-01-02,-90,-10,18.49556,220.1359772818429
192,2024-01-02,-90,-10,21.598816,220.24675507318406
193,2024-01-02,-90,-10,25.211409,220.51619295392717
194,2024-01-02,-90,-10,29.444729,221.05191199893042
195,2024-01-02,-90,-10,34.434155,221.5630402337937
196,2024-01-02,-90,-10,40.34405,221.89740266345797
197,2024-01-02,-90,-10,47.373688,221.84080854143414
198,2024-01-02,-90,-5,0.49402538,214.19102699279784
199,2024-01-02,-90,-5,1.5413754,214.20636920928956
200,2024-01-02,-90,-5,2.6456685,214.2215366744995
201,2024-01-02,-90,-5,3.8194947,214.23629970550536
202,2024-01-02,-90,-5,5.0782237,214.25167469024657
203,2024-01-02,-90,-5,6.440614,214.269939994812
204,2024-01-02,-90,-5,7.92956,214.29501148223878
205,2024-01-02,-90,-5,9.572997,214.3382374572754
206,2024-01-02,-90,-5,11.405003,214.41520725250246
207,2024-01-02,-90,-5,13.467138,214.5304944229126
208,2024-01-02,-90,-5,15.810073,214.702741355896
209,2024-01-02,-90,-5,18.49556,214.90862758636476
210,2024-01-02,-90,-5,21.598816,215.10221576690674
211,2024-01-02,-90,-5,25.211409,215.1203602218628
212,2024-01-02,-90,-5,29.444729,214.61989639282226
213,2024-01-02,-90,-5,34.434155,212.82690940856935
214,2024-01-02,-90,-5,40.34405,208.2152495956421
215,2024-01-02,-90,-5,47.373688,198.45535411834717
216,2024-01-02,-90,0,0.49402538,204.4211661348638
217,2024-01-02,-90,0,1.5413754,204.39600108825056
218,2024-01-02,-90,0,2.6456685,204.3596198091802
219,2024-01-02,-90,0,3.8194947,204.29090185263723
220,2024-01-02,-90,0,5.0782237,204.15553558978837
221,2024-01-02,-90,0,6.440614,203.93774650023155
222,2024-01-02,-90,0,7.92956,203.61432407811745
223,2024-01-02,-90,0,9.572997,203.13593587187148
224,2024-01-02,-90,0,11.405003,202.43115942256966
225,2024-01-02,-90,0,13.467138,201.4457385269637
226,2024-01-02,-90,0,15.810073,200.11120137480117
227,2024-01-02,-90,0,18.49556,198.323773295609
228,2024-01-02,-90,0,21.598816,195.9818607212342
229,2024-01-02,-90,0,25.211409,192.8286993928658
230,2024-01-02,-90,0,29.444729,188.11341439969164
231,2024-01-02,-90,0,34.434155,181.00793062747294
232,2024-01-02,-90,0,40.34405,170.96633043708113
233,2024-01-02,-90,0,47.373688,158.104077578207
234,2024-01-02,-90,5,0.49402538,203.99019882202148
235,2024-01-02,-90,5,1.5413754,204.0109126663208
236,2024-01-02,-90,5,2.6456685,204.03913188934325
237,2024-01-02,-90,5,3.8194947,204.06451988220215
238,2024-01-02,-90,5,5.0782237,204.0681343460083
239,2024-01-02,-90,5,6.440614,204.01347541809082
240,2024-01-02,-90,5,7.92956,203.8456336593628
241,2024-01-02,-90,5,9.572997,203.49973766326903
242,2024-01-02,-90,5,11.405003,202.90083034515382
243,2024-01-02,-90,5,13.467138,201.91055736541747
244,2024-01-02,-90,5,15.810073,200.11574367523193
245,2024-01-02,-90,5,18.49556,196.95131355285645
246,2024-01-02,-90,5,21.598816,191.94857540130616
247,2024-01-02,-90,5,25.211409,184.97006408691405
248,2024-01-02,-90,5,29.444729,175.97771881103515
249,2024-01-02,-90,5,34.434155,164.63956453323365
250,2024-01-02,-90,5,40.34405,150.98832368850708
251,2024-01-02,-90,5,47.373688,135.23509046554565
252,2024-01-02,-90,10,0.49402538,198.57598545074464
253,2024-01-02,-90,10,1.5413754,198.55928112030028
254,2024-01-02,-90,10,2.6456685,198.5341014480591
255,2024-01-02,-90,10,3.8194947,198.49480457305907
256,2024-01-02,-90,10,5.0782237,198.43114810943604
257,2024-01-02,-90,10,6.440614,198.32639083862304
258,2024-01-02,-90,10,7.92956,198.15197967529298
259,2024-01-02,-90,10,9.572997,197.79029273986816
260,2024-01-02,-90,10,11.405003,196.87556831359862
261,2024-01-02,-90,10,13.467138,194.66675785064697
262,2024-01-02,-90,10,15.810073,190.23267513275147
263,2024-01-02,-90,10,18.49556,184.27709941864015
264,2024-01-02,-90,10,21.598816,176.62211778640747
265,2024-01-02,-90,10,25.211409,166.38869632720946
266,2024-01-02,-90,10,29.444729,153.2237504196167
267,2024-01-02,-90,10,34.434155,138.56024717330934
268,2024-01-02,-90,10,40.34405,122.84253105163575
269,2024-01-02,-90,10,47.373688,107.17928363800048
270,2024-01-02,-90,15,0.49402538,209.37848187308026
271,2024-01-02,-90,15,1.5413754,209.4156169837017
272,2024-01-02,-90,15,2.6456685,209.4550185679031
273,2024-01-02,-90,15,3.8194947,209.498776949369
274,2024-01-02,-90,15,5.0782237,209.5498702003066
275,2024-01-02,-90,15,6.440614,209.61030309084813
276,2024-01-02,-90,15,7.92956,209.682455426947
277,2024-01-02,-90,15,9.572997,209.74070031147056
278,2024-01-02,-90,15,11.405003,209.7312145178814
279,2024-01-02,-90,15,13.467138,209.625486846663
280,2024-01-02,-90,15,15.810073,209.31920999814983
281,2024-01-02,-90,15,18.49556,208.46224440876236
282,2024-01-02,-90,15,21.598816,206.3916324278568
283,2024-01-02,-90,15,25.211409,202.45415339878627
284,2024-01-02,-90,15,29.444729,196.36760401247565
285,2024-01-02,-90,15,34.434155,187.37597279164984
286,2024-01-02,-90,15,40.34405,173.59180754733222
287,2024-01-02,-90,15,47.373688,154.25710948999378
288,2024-01-02,-90,20,0.49402538,209.96283509301358
289,2024-01-02,-90,20,1.5413754,209.9646171194608
290,2024-01-02,-90,20,2.6456685,209.96520983586547
291,2024-01-02,-90,20,3.8194947,209.96464513559812
292,2024-01-02,-90,20,5.0782237,209.96262259561507
293,2024-01-02,-90,20,6.440614,209.95721748226978
294,2024-01-02,-90,20,7.92956,209.8634204551822
295,2024-01-02,-90,20,9.572997,209.7087447369685
296,2024-01-02,-90,20,11.405003,209.34914923495933
297,2024-01-02,-90,20,13.467138,208.38649385469455
298,2024-01-02,-90,20,15.810073,207.13490911361274
299,2024-01-02,-90,20,18.49556,205.3716559233489
300,2024-01-02,-90,20,21.598816,202.55350905198318
301,2024-01-02,-90,20,25.211409,199.35677642822264
302,2024-01-02,-90,20,29.444729,196.01353006264597
303,2024-01-02,-90,20,34.434155,192.39044655693903
304,2024-01-02,-90,20,40.34405,188.07712913961973
305,2024-01-02,-90,20,47.373688,182.88339534806616
306,2024-01-02,-90,25,0.49402538,208.9864871355952
307,2024-01-02,-90,25,1.5413754,208.98415908034966
308,2024-01-02,-90,25,2.6456685,208.98188832341407
309,2024-01-02,-90,25,3.8194947,208.97970257973185
310,2024-01-02,-90,25,5.0782237,208.97753758333167
311,2024-01-02,-90,25,6.440614,208.9752577567587
312,2024-01-02,-90,25,7.92956,208.97249782328703
313,2024-01-02,-90,25,9.572997,208.96815751523388
314,2024-01-02,-90,25,11.405003,208.9646994143116
315,2024-01-02,-90,25,13.467138,208.85244014069164
316,2024-01-02,-90,25,15.810073,208.8261017572312
317,2024-01-02,-90,25,18.49556,208.8160782264023
318,2024-01-02,-90,25,21.598816,208.78239530436198
319,2024-01-02,-90,25,25.211409,208.74835012292348
320,2024-01-02,-90,25,29.444729,208.69353057116996
321,2024-01-02,-90,25,34.434155,208.58986813870163
322,2024-01-02,-90,25,40.34405,208.36846035177058
323,2024-01-02,-90,25,47.373688,207.82591401504834
324,2024-01-02,-90,30,0.49402538,221.13281950614822
325,2024-01-02,-90,30,1.5413754,221.12824539399483
326,2024-01-02,-90,30,2.6456685,221.12371430732836
327,2024-01-02,-90,30,3.8194947,221.11901859767
328,2024-01-02,-90,30,5.0782237,221.11375349877585
329,2024-01-02,-90,30,6.440614,221.10740309164558
330,2024-01-02,-90,30,7.92956,220.69324912487622
331,2024-01-02,-90,30,9.572997,220.31055364231605
332,2024-01-02,-90,30,11.405003,220.12043098406602
333,2024-01-02,-90,30,13.467138,216.01013777783356
334,2024-01-02,-90,30,15.810073,215.12338227679015
335,2024-01-02,-90,30,18.49556,214.27396288105086
336,2024-01-02,-90,30,21.598816,213.80125679875053
337,2024-01-02,-90,30,25.211409,212.94120023030877
338,2024-01-02,-90,30,29.444729,212.40960645509514
339,2024-01-02,-90,30,34.434155,211.73975752416905
340,2024-01-02,-90,30,40.34405,211.16222926548548
341,2024-01-02,-90,30,47.373688,210.46571642653387
342,2024-01-02,-90,35,0.49402538,
343,2024-01-02,-90,35,1.5413754,
344,2024-01-02,-90,35,2.6456685,
345,2024-01-02,-90,35,3.8194947,
346,2024-01-02,-90,35,5.0782237,
347,2024-01-02,-90,35,6.440614,
348,2024-01-02,-90,35,7.92956,
349,2024-01-02,-90,35,9.572997,
350,2024-01-02,-90,35,11.405003,
351,2024-01-02,-90,35,13.467138,
352,2024-01-02,-90,35,15.810073,
353,2024-01-02,-90,35,18.49556,
354,2024-01-02,-90,35,21.598816,
355,2024-01-02,-90,35,25.211409,
356,2024-01-02,-90,35,29.444729,
357,2024-01-02,-90,35,34.434155,
358,2024-01-02,-90,35,40.34405,
359,2024-01-02,-90,35,47.373688,
360,2024-01-02,-85,-10,0.49402538,220.05751469930013
361,2024-01-02,-85,-10,1.5413754,220.0669744219099
362,2024-01-02,-85,-10,2.6456685,220.07650865827287
363,2024-01-02,-85,-10,3.8194947,220.08616303943452
364,2024-01-02,-85,-10,5.0782237,220.09657422020322
365,2024-01-02,-85,-10,6.440614,220.10858343215216
366,2024-01-02,-85,-10,7.92956,220.12291957310268
367,2024-01-02,-85,-10,9.572997,220.14058020455496
368,2024-01-02,-85,-10,11.405003,220.16378333682107
369,2024-01-02,-85,-10,13.467138,220.19744625999815
370,2024-01-02,-85,-10,15.810073,220.25127861386252
371,2024-01-02,-85,-10,18.49556,220.35212195260183
372,2024-01-02,-85,-10,21.598816,220.5700295221238
373,2024-01-02,-85,-10,25.211409,220.9253428867885
374,2024-01-02,-85,-10,29.444729,221.29048836117698
375,2024-01-02,-85,-10,34.434155,221.3543223063151
376,2024-01-02,-85,-10,40.34405,220.40321935017903
377,2024-01-02,-85,-10,47.373688,216.96499608357746
378,2024-01-02,-85,-5,0.49402538,213.449108543396
379,2024-01-02,-85,-5,1.5413754,213.46119007110596
380,2024-01-02,-85,-5,2.6456685,213.4728021621704
381,2024-01-02,-85,-5,3.8194947,213.48414169311525
382,2024-01-02,-85,-5,5.0782237,213.49629745483398
383,2024-01-02,-85,-5,6.440614,213.50956253051757
384,2024-01-02,-85,-5,7.92956,213.5249648666382
385,2024-01-02,-85,-5,9.572997,213.54358093261717
386,2024-01-02,-85,-5,11.405003,213.55237754821778
387,2024-01-02,-85,-5,13.467138,213.506763381958
388,2024-01-02,-85,-5,15.810073,213.30653240203858
389,2024-01-02,-85,-5,18.49556,212.6943808746338
390,2024-01-02,-85,-5,21.598816,211.6581625366211
391,2024-01-02,-85,-5,25.211409,209.96278781890868
392,2024-01-02,-85,-5,29.444729,206.9079277229309
393,2024-01-02,-85,-5,34.434155,201.1760124206543
394,2024-01-02,-85,-5,40.34405,190.80676975250245
395,2024-01-02,-85,-5,47.373688,174.85879875183105
396,2024-01-02,-85,0,0.49402538,208.0029078344604
397,2024-01-02,-85,0,1.5413754,207.99311249699426
398,2024-01-02,-85,0,2.6456685,207.9785044684482
399,2024-01-02,-85,0,3.8194947,207.94951621970938
400,2024-01-02,-85,0,5.0782237,207.88898448848246
401,2024-01-02,-85,0,6.440614,207.77106525670345
402,2024-01-02,-85,0,7.92956,207.54232987447
403,2024-01-02,-85,0,9.572997,207.1108223613183
404,2024-01-02,-85,0,11.405003,206.3553484816048
405,2024-01-02,-85,0,13.467138,205.16345536888545
406,2024-01-02,-85,0,15.810073,203.38918051408163
407,2024-01-02,-85,0,18.49556,200.83953834418676
408,2024-01-02,-85,0,21.598816,197.1724845464505
409,2024-01-02,-85,0,25.211409,191.87988047384138
410,2024-01-02,-85,0,29.444729,184.35703442444154
411,2024-01-02,-85,0,34.434155,174.07938588204695
412,2024-01-02,-85,0,40.34405,161.2858005312819
413,2024-01-02,-85,0,47.373688,147.64203045715638
414,2024-01-02,-85,5,0.49402538,205.4040556335449
415,2024-01-02,-85,5,1.5413754,205.4163703918457
416,2024-01-02,-85,5,2.6456685,205.4368872451782
417,2024-01-02,-85,5,3.8194947,205.4699437713623
418,2024-01-02,-85,5,5.0782237,205.51609016418456
419,2024-01-02,-85,5,6.440614,205.55850589752197
420,2024-01-02,-85,5,7.92956,205.54751972198486
421,2024-01-02,-85,5,9.572997,205.41089008331298
422,2024-01-02,-85,5,11.405003,205.0405500793457
423,2024-01-02,-85,5,13.467138,204.27448226928712
424,2024-01-02,-85,5,15.810073,202.7188356781006
425,2024-01-02,-85,5,18.49556,199.4518141555786
426,2024-01-02,-85,5,21.598816,193.21582096099854
427,2024-01-02,-85,5,25.211409,183.64497924804687
428,2024-01-02,-85,5,29.444729,171.04576969146729
429,2024-01-02,-85,5,34.434155,156.10624938964844
430,2024-01-02,-85,5,40.34405,139.56042806625365
431,2024-01-02,-85,5,47.373688,123.27507970809937
432,2024-01-02,-85,10,0.49402538,204.29715207962306
433,2024-01-02,-85,10,1.5413754,204.3090154229844
434,2024-01-02,-85,10,2.6456685,204.32114400791582
435,2024-01-02,-85,10,3.8194947,204.31630581872588
436,2024-01-02,-85,10,5.0782237,204.26198114736255
437,2024-01-02,-85,10,6.440614,204.0688475409443
438,2024-01-02,-85,10,7.92956,203.48361817174955
439,2024-01-02,-85,10,9.572997,202.1605035123657
440,2024-01-02,-85,10,11.405003,199.8957090978358
441,2024-01-02,-85,10,13.467138,196.65434441938808
442,2024-01-02,-85,10,15.810073,192.46148570178437
443,2024-01-02,-85,10,18.49556,187.34941158727074
444,2024-01-02,-85,10,21.598816,181.2467652135892
445,2024-01-02,-85,10,25.211409,174.03159964535038
446,2024-01-02,-85,10,29.444729,165.8274218465579
447,2024-01-02,-85,10,34.434155,156.46820496912267
448,2024-01-02,-85,10,40.34405,145.25760308561158
449,2024-01-02,-85,10,47.373688,132.08312653894689
450,2024-01-02,-85,15,0.49402538,213.06248299734932
451,2024-01-02,-85,15,1.5413754,213.10119794573103
452,2024-01-02,-85,15,2.6456685,213.14580723353794
453,2024-01-02,-85,15,3.8194947,213.20028625488283
454,2024-01-02,-85,15,5.0782237,213.26670392717634
455,2024-01-02,-85,15,6.440614,213.33990025111606
456,2024-01-02,-85,15,7.92956,213.4676593889509
457,2024-01-02,-85,15,9.572997,213.54174621582033
458,2024-01-02,-85,15,11.405003,213.58365879603795
459,2024-01-02,-85,15,13.467138,213.4963285609654
460,2024-01-02,-85,15,15.810073,212.99678955078124
461,2024-01-02,-85,15,18.49556,211.716275357652
462,2024-01-02,-85,15,21.598816,209.05303609093954
463,2024-01-02,-85,15,25.211409,203.67489686123162
464,2024-01-02,-85,15,29.444729,195.13479309082032
465,2024-01-02,-85,15,34.434155,183.33580739399386
466,2024-01-02,-85,15,40.34405,168.32995577892626
467,2024-01-02,-85,15,47.373688,148.59770495717117
468,2024-01-02,-85,20,0.49402538,201.2411855061849
469,2024-01-02,-85,20,1.5413754,201.2406601776948
470,2024-01-02,-85,20,2.6456685,201.2401407602671
471,2024-01-02,-85,20,3.8194947,201.23962306117153
472,2024-01-02,-85,20,5.0782237,201.23908240515905
473,2024-01-02,-85,20,6.440614,201.2384640805356
474,2024-01-02,-85,20,7.92956,201.2448186788473
475,2024-01-02,-85,20,9.572997,201.19328301232142
476,2024-01-02,-85,20,11.405003,201.12780136245865
477,2024-01-02,-85,20,13.467138,200.67269730449317
478,2024-01-02,-85,20,15.810073,200.6717162630451
479,2024-01-02,-85,20,18.49556,200.66615608215332
480,2024-01-02,-85,20,21.598816,200.66342979431153
481,2024-01-02,-85,20,25.211409,200.66115173339844
482,2024-01-02,-85,20,29.444729,200.65608391689895
483,2024-01-02,-85,20,34.434155,200.6445787988528
484,2024-01-02,-85,20,40.34405,200.63983409900956
485,2024-01-02,-85,20,47.373688,200.6840509714814
486,2024-01-02,-85,25,0.49402538,204.78466024852935
487,2024-01-02,-85,25,1.5413754,204.78136943635485
488,2024-01-02,-85,25,2.6456685,204.77867235456193
489,2024-01-02,-85,25,3.8194947,204.7763035637992
490,2024-01-02,-85,25,5.0782237,204.77403899601526
491,2024-01-02,-85,25,6.440614,204.77171216692244
492,2024-01-02,-85,25,7.92956,204.76921181451706
493,2024-01-02,-85,25,9.572997,204.76637072790237
494,2024-01-02,-85,25,11.405003,204.7629637945266
495,2024-01-02,-85,25,13.467138,204.6397509357487
496,2024-01-02,-85,25,15.810073,204.52752888682457
497,2024-01-02,-85,25,18.49556,204.4997745406962
498,2024-01-02,-85,25,21.598816,204.4676475048065
499,2024-01-02,-85,25,25.211409,204.36307612551917
500,2024-01-02,-85,25,29.444729,204.23236514360477
501,2024-01-02,-85,25,34.434155,204.03852680218725
502,2024-01-02,-85,25,40.34405,203.5220729429714
503,2024-01-02,-85,25,47.373688,202.49250914475013
504,2024-01-02,-85,30,0.49402538,217.61859362887353
505,2024-01-02,-85,30,1.5413754,217.6136710176763
506,2024-01-02,-85,30,2.6456685,217.60870900104956
507,2024-01-02,-85,30,3.8194947,217.6037674736731
508,2024-01-02,-85,30,5.0782237,217.59872794397097
509,2024-01-02,-85,30,6.440614,217.59308230999818
510,2024-01-02,-85,30,7.92956,217.2082601330944
511,2024-01-02,-85,30,9.572997,216.99880379745642
512,2024-01-02,-85,30,11.405003,216.9836898095829
513,2024-01-02,-85,30,13.467138,215.65236346095563
514,2024-01-02,-85,30,15.810073,215.50658883439735
515,2024-01-02,-85,30,18.49556,215.04720726625166
516,2024-01-02,-85,30,21.598816,214.33164783674204
