,date,lon_rounded_up,lat_rounded_up,depth,o2
142,2022-11-10,-95,25,40.34405,206.2921056464167
143,2022-11-10,-95,25,47.373688,208.82503923909917
144,2022-11-10,-95,30,0.49402538,207.03252724344415
145,2022-11-10,-95,30,1.5413754,207.03780808559685
146,2022-11-10,-95,30,2.6456685,207.04247218878695
147,2022-11-10,-95,30,3.8194947,207.04594468700793
148,2022-11-10,-95,30,5.0782237,207.04810646707696
149,2022-11-10,-95,30,6.440614,207.04850343216296
150,2022-11-10,-95,30,7.92956,207.04672501438347
151,2022-11-10,-95,30,9.572997,207.03470712114674
152,2022-11-10,-95,30,11.405003,207.0082061531008
153,2022-11-10,-95,30,13.467138,206.709255859375
154,2022-11-10,-95,30,15.810073,206.3592191602363
155,2022-11-10,-95,30,18.49556,206.09547335306803
156,2022-11-10,-95,30,21.598816,205.69569840390457
157,2022-11-10,-95,30,25.211409,205.17702490882536
158,2022-11-10,-95,30,29.444729,204.57219731696298
159,2022-11-10,-95,30,34.434155,204.0864126375406
160,2022-11-10,-95,30,40.34405,203.6380124092102
161,2022-11-10,-95,30,47.373688,203.3765387101607
162,2022-11-10,-95,35,0.49402538,
163,2022-11-10,-95,35,1.5413754,
164,2022-11-10,-95,35,2.6456685,
165,2022-11-10,-95,35,3.8194947,
166,2022-11-10,-95,35,5.0782237,
167,2022-11-10,-95,35,6.440614,
168,2022-11-10,-95,35,7.92956,
169,2022-11-10,-95,35,9.572997,
170,2022-11-10,-95,35,11.405003,
171,2022-11-10,-95,35,13.467138,
172,2022-11-10,-95,35,15.810073,
173,2022-11-10,-95,35,18.49556,
174,2022-11-10,-95,35,21.598816,
175,2022-11-10,-95,35,25.211409,
176,2022-11-10,-95,35,29.444729,
177,2022-11-10,-95,35,34.434155,
178,2022-11-10,-95,35,40.34405,
179,2022-11-10,-95,35,47.373688,
180,2022-11-10,-90,-10,0.49402538,232.48492344447544
181,2022-11-10,-90,-10,1.5413754,232.49774925595239
182,2022-11-10,-90,-10,2.6456685,232.50927912394206
183,2022-11-10,-90,-10,3.8194947,232.52143616449266
184,2022-11-10,-90,-10,5.0782237,232.53474211919877
185,2022-11-10,-90,-10,6.440614,232.54876788911366
186,2022-11-10,-90,-10,7.92956,232.5634016491118
187,2022-11-10,-90,-10,9.572997,232.57885277157737
188,2022-11-10,-90,-10,11.405003,232.59563809349424
189,2022-11-10,-90,-10,13.467138,232.61463761102584
190,2022-11-10,-90,-10,15.810073,232.6374146597726
191,2022-11-10,-90,-10,18.49556,232.6674070812407
192,2022-11-10,-90,-10,21.598816,232.70831226167223
193,2022-11-10,-90,-10,25.211409,232.75521926879884
194,2022-11-10,-90,-10,29.444729,232.78054758707682
195,2022-11-10,-90,-10,34.434155,232.7212950933547
196,2022-11-10,-90,-10,40.34405,232.4733048575265
197,2022-11-10,-90,-10,47.373688,231.82775660923548
198,2022-11-10,-90,-5,0.49402538,229.96426097869872
199,2022-11-10,-90,-5,1.5413754,230.00490421295166
200,2022-11-10,-90,-5,2.6456685,230.04866764068603
201,2022-11-10,-90,-5,3.8194947,230.08749988555908
202,2022-11-10,-90,-5,5.0782237,230.12371852874756
203,2022-11-10,-90,-5,6.440614,230.1578779220581
204,2022-11-10,-90,-5,7.92956,230.18937664031984
205,2022-11-10,-90,-5,9.572997,230.216823387146
206,2022-11-10,-90,-5,11.405003,230.23712326049804
207,2022-11-10,-90,-5,13.467138,230.24344097137453
208,2022-11-10,-90,-5,15.810073,230.22381938934325
209,2022-11-10,-90,-5,18.49556,230.16020652770996
210,2022-11-10,-90,-5,21.598816,230.02664081573485
211,2022-11-10,-90,-5,25.211409,229.78782260894775
212,2022-11-10,-90,-5,29.444729,229.3641223526001
213,2022-11-10,-90,-5,34.434155,228.6067599105835
214,2022-11-10,-90,-5,40.34405,226.6653980255127
215,2022-11-10,-90,-5,47.373688,221.00481971740723
216,2022-11-10,-90,0,0.49402538,216.3797174434072
217,2022-11-10,-90,0,1.5413754,216.19823652444427
218,2022-11-10,-90,0,2.6456685,216.0207293795556
219,2022-11-10,-90,0,3.8194947,215.82842903530474
220,2022-11-10,-90,0,5.0782237,215.57458240469705
221,2022-11-10,-90,0,6.440614,215.20337118561736
222,2022-11-10,-90,0,7.92956,214.6372843083647
223,2022-11-10,-90,0,9.572997,213.75245281101502
224,2022-11-10,-90,0,11.405003,212.37355065099973
225,2022-11-10,-90,0,13.467138,210.27687839626037
226,2022-11-10,-90,0,15.810073,207.04579001357874
227,2022-11-10,-90,0,18.49556,201.80991359592713
228,2022-11-10,-90,0,21.598816,193.62430953979492
229,2022-11-10,-90,0,25.211409,182.4552274403338
230,2022-11-10,-90,0,29.444729,169.15083642215384
231,2022-11-10,-90,0,34.434155,154.01009717837783
232,2022-11-10,-90,0,40.34405,137.00050328375448
233,2022-11-10,-90,0,47.373688,120.15142544295436
234,2022-11-10,-90,5,0.49402538,209.44906631469726
235,2022-11-10,-90,5,1.5413754,209.433604927063
236,2022-11-10,-90,5,2.6456685,209.41912002563475
237,2022-11-10,-90,5,3.8194947,209.40429588317872
238,2022-11-10,-90,5,5.0782237,209.3878832626343
239,2022-11-10,-90,5,6.440614,209.36938011169434
240,2022-11-10,-90,5,7.92956,209.34681953430174
241,2022-11-10,-90,5,9.572997,209.31636322021484
242,2022-11-10,-90,5,11.405003,209.2708068084717
243,2022-11-10,-90,5,13.467138,209.1964112854004
244,2022-11-10,-90,5,15.810073,209.07199443817137
245,2022-11-10,-90,5,18.49556,208.87438179016112
246,2022-11-10,-90,5,21.598816,208.48675930023194
247,2022-11-10,-90,5,25.211409,207.55799324035644
248,2022-11-10,-90,5,29.444729,204.62937061309813
249,2022-11-10,-90,5,34.434155,193.86068752288818
250,2022-11-10,-90,5,40.34405,169.96347318649293
251,2022-11-10,-90,5,47.373688,141.16765041351317
252,2022-11-10,-90,10,0.49402538,202.6972575378418
253,2022-11-10,-90,10,1.5413754,202.6764572906494
254,2022-11-10,-90,10,2.6456685,202.6519638442993
255,2022-11-10,-90,10,3.8194947,202.6139204788208
256,2022-11-10,-90,10,5.0782237,202.52241279602052
257,2022-11-10,-90,10,6.440614,202.2906717300415
258,2022-11-10,-90,10,7.92956,201.7091278076172
259,2022-11-10,-90,10,9.572997,200.51070045471192
260,2022-11-10,-90,10,11.405003,198.35565227508545
261,2022-11-10,-90,10,13.467138,194.86444587707518
262,2022-11-10,-90,10,15.810073,189.80773674011232
263,2022-11-10,-90,10,18.49556,182.81795095443726
264,2022-11-10,-90,10,21.598816,173.5327624130249
265,2022-11-10,-90,10,25.211409,161.36157438278198
266,2022-11-10,-90,10,29.444729,143.43951795578002
267,2022-11-10,-90,10,34.434155,124.93849439620972
268,2022-11-10,-90,10,40.34405,107.75430638313293
269,2022-11-10,-90,10,47.373688,90.61730875015259
270,2022-11-10,-90,15,0.49402538,211.8030172929465
271,2022-11-10,-90,15,1.5413754,211.91549721742288
272,2022-11-10,-90,15,2.6456685,212.10692120413495
273,2022-11-10,-90,15,3.8194947,212.59014570882857
274,2022-11-10,-90,15,5.0782237,213.55064809424246
275,2022-11-10,-90,15,6.440614,214.3186645073089
276,2022-11-10,-90,15,7.92956,214.3175972180489
277,2022-11-10,-90,15,9.572997,213.0679891646078
278,2022-11-10,-90,15,11.405003,210.35574266917345
279,2022-11-10,-90,15,13.467138,205.68023159972623
280,2022-11-10,-90,15,15.810073,198.36738043021612
281,2022-11-10,-90,15,18.49556,187.64119635687933
282,2022-11-10,-90,15,21.598816,172.82809843840423
283,2022-11-10,-90,15,25.211409,154.3254309953962
284,2022-11-10,-90,15,29.444729,133.6285430121217
285,2022-11-10,-90,15,34.434155,112.01076955904905
286,2022-11-10,-90,15,40.34405,90.4065661568173
287,2022-11-10,-90,15,47.373688,70.55955104551454
288,2022-11-10,-90,20,0.49402538,204.30267546606845
289,2022-11-10,-90,20,1.5413754,204.36448644419187
290,2022-11-10,-90,20,2.6456685,204.4310323996622
291,2022-11-10,-90,20,3.8194947,204.5765136968894
292,2022-11-10,-90,20,5.0782237,205.01289717877498
293,2022-11-10,-90,20,6.440614,205.5728389552382
294,2022-11-10,-90,20,7.92956,206.04947062007716
295,2022-11-10,-90,20,9.572997,206.25250644371158
296,2022-11-10,-90,20,11.405003,205.8144723860944
297,2022-11-10,-90,20,13.467138,205.117724169482
298,2022-11-10,-90,20,15.810073,203.0182488117743
299,2022-11-10,-90,20,18.49556,200.16807358353228
300,2022-11-10,-90,20,21.598816,196.432873579172
301,2022-11-10,-90,20,25.211409,191.87006034851075
302,2022-11-10,-90,20,29.444729,187.94663867753806
303,2022-11-10,-90,20,34.434155,185.10852669609918
304,2022-11-10,-90,20,40.34405,183.23699906293083
305,2022-11-10,-90,20,47.373688,180.38095808617862
306,2022-11-10,-90,25,0.49402538,202.42535704009387
307,2022-11-10,-90,25,1.5413754,202.43314073523698
308,2022-11-10,-90,25,2.6456685,202.44017970805265
309,2022-11-10,-90,25,3.8194947,202.44584293754733
310,2022-11-10,-90,25,5.0782237,202.4506050421267
311,2022-11-10,-90,25,6.440614,202.45446582716338
312,2022-11-10,-90,25,7.92956,202.4568546450868
313,2022-11-10,-90,25,9.572997,202.46046443861357
314,2022-11-10,-90,25,11.405003,202.46433273626835
315,2022-11-10,-90,25,13.467138,202.5583710758079
316,2022-11-10,-90,25,15.810073,202.60671952666428
317,2022-11-10,-90,25,18.49556,202.66112155006044
318,2022-11-10,-90,25,21.598816,202.7818946533203
319,2022-11-10,-90,25,25.211409,202.99940146169354
320,2022-11-10,-90,25,29.444729,203.37078340525227
321,2022-11-10,-90,25,34.434155,204.08742893039354
322,2022-11-10,-90,25,40.34405,205.28699150952426
323,2022-11-10,-90,25,47.373688,207.1757616897719
324,2022-11-10,-90,30,0.49402538,208.83821436922315
325,2022-11-10,-90,30,1.5413754,208.85168977119554
326,2022-11-10,-90,30,2.6456685,208.86453457684584
327,2022-11-10,-90,30,3.8194947,208.87442730111135
328,2022-11-10,-90,30,5.0782237,208.8812394692864
329,2022-11-10,-90,30,6.440614,208.88366682025747
330,2022-11-10,-90,30,7.92956,208.6427402979891
331,2022-11-10,-90,30,9.572997,208.49913068006268
332,2022-11-10,-90,30,11.405003,208.43205131918697
333,2022-11-10,-90,30,13.467138,206.6875277130032
334,2022-11-10,-90,30,15.810073,206.30362861779085
335,2022-11-10,-90,30,18.49556,205.8799147761725
336,2022-11-10,-90,30,21.598816,205.59382720340957
337,2022-11-10,-90,30,25.211409,205.246024903177
338,2022-11-10,-90,30,29.444729,204.93824714899893
339,2022-11-10,-90,30,34.434155,204.64781571801845
340,2022-11-10,-90,30,40.34405,204.44877272385818
341,2022-11-10,-90,30,47.373688,204.21997133412756
342,2022-11-10,-90,35,0.49402538,
343,2022-11-10,-90,35,1.5413754,
344,2022-11-10,-90,35,2.6456685,
345,2022-11-10,-90,35,3.8194947,
346,2022-11-10,-90,35,5.0782237,
347,2022-11-10,-90,35,6.440614,
348,2022-11-10,-90,35,7.92956,
349,2022-11-10,-90,35,9.572997,
350,2022-11-10,-90,35,11.405003,
351,2022-11-10,-90,35,13.467138,
352,2022-11-10,-90,35,15.810073,
353,2022-11-10,-90,35,18.49556,
354,2022-11-10,-90,35,21.598816,
355,2022-11-10,-90,35,25.211409,
356,2022-11-10,-90,35,29.444729,
357,2022-11-10,-90,35,34.434155,
358,2022-11-10,-90,35,40.34405,
359,2022-11-10,-90,35,47.373688,
360,2022-11-10,-85,-10,0.49402538,236.2878069559733
361,2022-11-10,-85,-10,1.5413754,236.3080246334984
362,2022-11-10,-85,-10,2.6456685,236.332618640718
363,2022-11-10,-85,-10,3.8194947,236.3569772629511
364,2022-11-10,-85,-10,5.0782237,236.3827156430199
365,2022-11-10,-85,-10,6.440614,236.41061125255766
366,2022-11-10,-85,-10,7.92956,236.44154575892858
367,2022-11-10,-85,-10,9.572997,236.47575890677317
368,2022-11-10,-85,-10,11.405003,236.51336946033297
369,2022-11-10,-85,-10,13.467138,236.5520123073033
370,2022-11-10,-85,-10,15.810073,236.58262961251395
371,2022-11-10,-85,-10,18.49556,236.59008611043294
372,2022-11-10,-85,-10,21.598816,236.55199134463356
373,2022-11-10,-85,-10,25.211409,236.43097468784876
374,2022-11-10,-85,-10,29.444729,236.16067592075893
375,2022-11-10,-85,-10,34.434155,235.55817006429035
376,2022-11-10,-85,-10,40.34405,234.12834131150018
377,2022-11-10,-85,-10,47.373688,230.8465118408203
378,2022-11-10,-85,-5,0.49402538,230.24640800476075
379,2022-11-10,-85,-5,1.5413754,230.26164012908936
380,2022-11-10,-85,-5,2.6456685,230.27682388305664
381,2022-11-10,-85,-5,3.8194947,230.28815280914307
382,2022-11-10,-85,-5,5.0782237,230.29552528381348
383,2022-11-10,-85,-5,6.440614,230.29751010894776
384,2022-11-10,-85,-5,7.92956,230.2912385940552
385,2022-11-10,-85,-5,9.572997,230.27176956176757
386,2022-11-10,-85,-5,11.405003,230.23052322387696
387,2022-11-10,-85,-5,13.467138,230.15705463409424
388,2022-11-10,-85,-5,15.810073,230.03677745819093
389,2022-11-10,-85,-5,18.49556,229.84888927459716
390,2022-11-10,-85,-5,21.598816,229.5463664627075
391,2022-11-10,-85,-5,25.211409,229.01158359527588
392,2022-11-10,-85,-5,29.444729,227.86331687927247
393,2022-11-10,-85,-5,34.434155,224.93371334075928
394,2022-11-10,-85,-5,40.34405,217.81931785583495
395,2022-11-10,-85,-5,47.373688,203.08523847579957
396,2022-11-10,-85,0,0.49402538,220.16208315135248
397,2022-11-10,-85,0,1.5413754,220.12345506677676
398,2022-11-10,-85,0,2.6456685,220.0796103549363
399,2022-11-10,-85,0,3.8194947,220.03342031354282
400,2022-11-10,-85,0,5.0782237,219.9755622442044
401,2022-11-10,-85,0,6.440614,219.89549519907888
402,2022-11-10,-85,0,7.92956,219.77160843892312
403,2022-11-10,-85,0,9.572997,219.56077395491863
404,2022-11-10,-85,0,11.405003,219.2042543037453
405,2022-11-10,-85,0,13.467138,218.6818184780715
406,2022-11-10,-85,0,15.810073,217.81927041671983
407,2022-11-10,-85,0,18.49556,216.28243324624833
408,2022-11-10,-85,0,21.598816,213.09604809631654
409,2022-11-10,-85,0,25.211409,206.25571134941063
410,2022-11-10,-85,0,29.444729,194.26095339521092
411,2022-11-10,-85,0,34.434155,177.36406080926483
412,2022-11-10,-85,0,40.34405,157.7477135586379
413,2022-11-10,-85,0,47.373688,138.46958513116118
414,2022-11-10,-85,5,0.49402538,208.41004890441894
415,2022-11-10,-85,5,1.5413754,208.40197059631348
416,2022-11-10,-85,5,2.6456685,208.39449234008788
417,2022-11-10,-85,5,3.8194947,208.386192817688
418,2022-11-10,-85,5,5.0782237,208.37720508575438
419,2022-11-10,-85,5,6.440614,208.36767013549806
420,2022-11-10,-85,5,7.92956,208.35720180511476
421,2022-11-10,-85,5,9.572997,208.3450262451172
422,2022-11-10,-85,5,11.405003,208.32974864959718
423,2022-11-10,-85,5,13.467138,208.30936107635497
424,2022-11-10,-85,5,15.810073,208.27929271697997
425,2022-11-10,-85,5,18.49556,208.22606380462648
426,2022-11-10,-85,5,21.598816,208.09584865570068
427,2022-11-10,-85,5,25.211409,207.6300925064087
428,2022-11-10,-85,5,29.444729,205.28982948303224
429,2022-11-10,-85,5,34.434155,192.65854946136474
430,2022-11-10,-85,5,40.34405,163.79696369171143
431,2022-11-10,-85,5,47.373688,130.95322412490844
432,2022-11-10,-85,10,0.49402538,203.3643523247476
433,2022-11-10,-85,10,1.5413754,203.3262341016486
434,2022-11-10,-85,10,2.6456685,203.27583163090858
435,2022-11-10,-85,10,3.8194947,203.13672286257037
436,2022-11-10,-85,10,5.0782237,202.79743807622108
437,2022-11-10,-85,10,6.440614,202.11307189326442
438,2022-11-10,-85,10,7.92956,200.82065641850008
439,2022-11-10,-85,10,9.572997,198.57117982955663
440,2022-11-10,-85,10,11.405003,195.1414882554215
441,2022-11-10,-85,10,13.467138,190.33887429801882
442,2022-11-10,-85,10,15.810073,184.165648683793
443,2022-11-10,-85,10,18.49556,176.51135161661682
444,2022-11-10,-85,10,21.598816,165.50892871693338
445,2022-11-10,-85,10,25.211409,150.0629486545207
446,2022-11-10,-85,10,29.444729,131.26185286975928
447,2022-11-10,-85,10,34.434155,112.4351838926224
448,2022-11-10,-85,10,40.34405,95.3768206387383
449,2022-11-10,-85,10,47.373688,80.45337305141035
450,2022-11-10,-85,15,0.49402538,215.24947657993863
451,2022-11-10,-85,15,1.5413754,215.53761744907925
452,2022-11-10,-85,15,2.6456685,216.14414655412946
453,2022-11-10,-85,15,3.8194947,217.07066118512836
454,2022-11-10,-85,15,5.0782237,218.07780613490513
455,2022-11-10,-85,15,6.440614,218.87597638811383
456,2022-11-10,-85,15,7.92956,219.29181038992746
457,2022-11-10,-85,15,9.572997,218.3224813406808
458,2022-11-10,-85,15,11.405003,215.79839338030135
459,2022-11-10,-85,15,13.467138,211.59170863560269
460,2022-11-10,-85,15,15.810073,205.86984183175224
461,2022-11-10,-85,15,18.49556,198.44842187289535
462,2022-11-10,-85,15,21.598816,188.8532842148182
463,2022-11-10,-85,15,25.211409,176.63231636757075
464,2022-11-10,-85,15,29.444729,162.07253180111155
465,2022-11-10,-85,15,34.434155,145.20300509661612
466,2022-11-10,-85,15,40.34405,126.21546453452972
467,2022-11-10,-85,15,47.373688,105.34205957738365
468,2022-11-10,-85,20,0.49402538,198.34846661541914
469,2022-11-10,-85,20,1.5413754,198.35459075102935
470,2022-11-10,-85,20,2.6456685,198.35984719766154
471,2022-11-10,-85,20,3.8194947,198.36433726817637
472,2022-11-10,-85,20,5.0782237,198.3687036875132
473,2022-11-10,-85,20,6.440614,198.3750470135663
474,2022-11-10,-85,20,7.92956,198.38921610514322
475,2022-11-10,-85,20,9.572997,198.3879735448339
476,2022-11-10,-85,20,11.405003,198.38151529672984
477,2022-11-10,-85,20,13.467138,198.32724500058302
478,2022-11-10,-85,20,15.810073,198.35646770724017
479,2022-11-10,-85,20,18.49556,198.399693069458
480,2022-11-10,-85,20,21.598816,198.47385864257814
481,2022-11-10,-85,20,25.211409,198.63077613830566
482,2022-11-10,-85,20,29.444729,199.0342686332051
483,2022-11-10,-85,20,34.434155,199.7392279114386
484,2022-11-10,-85,20,40.34405,200.9784814670001
485,2022-11-10,-85,20,47.373688,202.9055068117713
486,2022-11-10,-85,25,0.49402538,201.73749555860246
487,2022-11-10,-85,25,1.5413754,201.74645233154297
488,2022-11-10,-85,25,2.6456685,201.7541441690354
489,2022-11-10,-85,25,3.8194947,201.76070612952822
490,2022-11-10,-85,25,5.0782237,201.76643344334192
491,2022-11-10,-85,25,6.440614,201.7714931397211
492,2022-11-10,-85,25,7.92956,201.7759932109288
493,2022-11-10,-85,25,9.572997,201.77996526445662
494,2022-11-10,-85,25,11.405003,201.78341179802305
495,2022-11-10,-85,25,13.467138,201.79675636175557
496,2022-11-10,-85,25,15.810073,201.81010777145715
497,2022-11-10,-85,25,18.49556,201.823282830069
498,2022-11-10,-85,25,21.598816,201.8428258895874
499,2022-11-10,-85,25,25.211409,201.8576713272288
500,2022-11-10,-85,25,29.444729,201.79986846141327
501,2022-11-10,-85,25,34.434155,201.4808323763869
502,2022-11-10,-85,25,40.34405,201.29580077097472
503,2022-11-10,-85,25,47.373688,201.2922073890423
504,2022-11-10,-85,30,0.49402538,207.39533823544218
505,2022-11-10,-85,30,1.5413754,207.3999507156844
506,2022-11-10,-85,30,2.6456685,207.40344112435568
507,2022-11-10,-85,30,3.8194947,207.40568790239158
508,2022-11-10,-85,30,5.0782237,207.40637557039557
509,2022-11-10,-85,30,6.440614,207.40453912793976
510,2022-11-10,-85,30,7.92956,207.24438976012556
511,2022-11-10,-85,30,9.572997,207.13468288146345
512,2022-11-10,-85,30,11.405003,207.07884373615698
513,2022-11-10,-85,30,13.467138,206.5804817341367
514,2022-11-10,-85,30,15.810073,206.53787580449531
515,2022-11-10,-85,30,18.49556,206.44841223732035
516,2022-11-10,-85,30,21.598816,206.2943180156594
