,date,lon_rounded_up,lat_rounded_up,depth,o2
57,2022-03-24,-95,5,3.8194947,211.385806674049
58,2022-03-24,-95,5,5.0782237,211.59933816818963
59,2022-03-24,-95,5,6.440614,211.71828962053573
60,2022-03-24,-95,5,7.92956,211.5081766764323
61,2022-03-24,-95,5,9.572997,210.3176249186198
62,2022-03-24,-95,5,11.405003,207.5888899303618
63,2022-03-24,-95,5,13.467138,202.73997846330914
64,2022-03-24,-95,5,15.810073,196.39667369297572
65,2022-03-24,-95,5,18.49556,188.956082371303
66,2022-03-24,-95,5,21.598816,180.5133423941476
67,2022-03-24,-95,5,25.211409,171.19146713983446
68,2022-03-24,-95,5,29.444729,161.05885616484142
69,2022-03-24,-95,5,34.434155,149.9202639625186
70,2022-03-24,-95,5,40.34405,137.40811266217912
71,2022-03-24,-95,5,47.373688,123.40286836170014
72,2022-03-24,-95,10,0.49402538,205.7946207318987
73,2022-03-24,-95,10,1.5413754,205.9384898957752
74,2022-03-24,-95,10,2.6456685,206.12517286028182
75,2022-03-24,-95,10,3.8194947,206.27826592581613
76,2022-03-24,-95,10,5.0782237,206.4017927987235
77,2022-03-24,-95,10,6.440614,206.49502254667738
78,2022-03-24,-95,10,7.92956,206.55471685500373
79,2022-03-24,-95,10,9.572997,206.57955649239676
80,2022-03-24,-95,10,11.405003,206.58815936133976
81,2022-03-24,-95,10,13.467138,206.54632542928059
82,2022-03-24,-95,10,15.810073,206.26643902006603
83,2022-03-24,-95,10,18.49556,204.84692633492605
84,2022-03-24,-95,10,21.598816,200.10542355492
85,2022-03-24,-95,10,25.211409,190.24829068865094
86,2022-03-24,-95,10,29.444729,175.52595205761136
87,2022-03-24,-95,10,34.434155,157.58265310014997
88,2022-03-24,-95,10,40.34405,138.150203868321
89,2022-03-24,-95,10,47.373688,118.62922781081427
90,2022-03-24,-95,15,0.49402538,208.25298436482748
91,2022-03-24,-95,15,1.5413754,208.3429333278111
92,2022-03-24,-95,15,2.6456685,208.4642197018578
93,2022-03-24,-95,15,3.8194947,208.60502344767252
94,2022-03-24,-95,15,5.0782237,208.769655136835
95,2022-03-24,-95,15,6.440614,208.9686819893973
96,2022-03-24,-95,15,7.92956,209.2155269804455
97,2022-03-24,-95,15,9.572997,209.5176193600609
98,2022-03-24,-95,15,11.405003,209.88237671625046
99,2022-03-24,-95,15,13.467138,210.32376832507904
100,2022-03-24,-95,15,15.810073,210.86112489246187
101,2022-03-24,-95,15,18.49556,211.49602929978144
102,2022-03-24,-95,15,21.598816,212.07575222197033
103,2022-03-24,-95,15,25.211409,211.98475432623002
104,2022-03-24,-95,15,29.444729,210.5473502386184
105,2022-03-24,-95,15,34.434155,207.07366772606258
106,2022-03-24,-95,15,40.34405,199.97949958074662
107,2022-03-24,-95,15,47.373688,186.3905752272833
108,2022-03-24,-95,20,0.49402538,213.05513722555978
109,2022-03-24,-95,20,1.5413754,213.14873491014754
110,2022-03-24,-95,20,2.6456685,213.3605398450579
111,2022-03-24,-95,20,3.8194947,213.72971670968192
112,2022-03-24,-95,20,5.0782237,214.20940930502755
113,2022-03-24,-95,20,6.440614,214.76648780277796
114,2022-03-24,-95,20,7.92956,215.38788945334298
115,2022-03-24,-95,20,9.572997,216.019850730896
116,2022-03-24,-95,20,11.405003,216.54738998413086
117,2022-03-24,-95,20,13.467138,216.5450395856585
118,2022-03-24,-95,20,15.810073,215.05346775054932
119,2022-03-24,-95,20,18.49556,211.06233678545271
120,2022-03-24,-95,20,21.598816,204.01751504625594
121,2022-03-24,-95,20,25.211409,193.9477149418422
122,2022-03-24,-95,20,29.444729,180.92049373899187
123,2022-03-24,-95,20,34.434155,164.72653463908605
124,2022-03-24,-95,20,40.34405,146.67971653981252
125,2022-03-24,-95,20,47.373688,126.42754813107577
126,2022-03-24,-95,25,0.49402538,219.07034990177598
127,2022-03-24,-95,25,1.5413754,219.0726348167242
128,2022-03-24,-95,25,2.6456685,219.07439475835756
129,2022-03-24,-95,25,3.8194947,219.07593397983285
130,2022-03-24,-95,25,5.0782237,219.0774372899255
131,2022-03-24,-95,25,6.440614,219.0789657947629
132,2022-03-24,-95,25,7.92956,219.0804722985556
133,2022-03-24,-95,25,9.572997,219.0818626936092
134,2022-03-24,-95,25,11.405003,219.08288063226743
135,2022-03-24,-95,25,13.467138,219.03636846002541
136,2022-03-24,-95,25,15.810073,218.93804808702515
137,2022-03-24,-95,25,18.49556,218.87827511742
138,2022-03-24,-95,25,21.598816,218.74729536121018
139,2022-03-24,-95,25,25.211409,218.7535602104373
140,2022-03-24,-95,25,29.444729,218.77058019779
141,2022-03-24,-95,25,34.434155,218.8460455081733
142,2022-03-24,-95,25,40.34405,218.5340047401957
143,2022-03-24,-95,25,47.373688,216.3521603811816
144,2022-03-24,-95,30,0.49402538,231.49832981316618
145,2022-03-24,-95,30,1.5413754,231.49975455823795
146,2022-03-24,-95,30,2.6456685,231.50137116188228
147,2022-03-24,-95,30,3.8194947,231.49949823423873
148,2022-03-24,-95,30,5.0782237,231.4871942091358
149,2022-03-24,-95,30,6.440614,231.45914394171663
150,2022-03-24,-95,30,7.92956,231.4051215593205
151,2022-03-24,-95,30,9.572997,231.33151256945706
152,2022-03-24,-95,30,11.405003,231.2474726004194
153,2022-03-24,-95,30,13.467138,230.43026977539063
154,2022-03-24,-95,30,15.810073,229.7713978251473
155,2022-03-24,-95,30,18.49556,229.23232040405273
156,2022-03-24,-95,30,21.598816,228.49873743301782
157,2022-03-24,-95,30,25.211409,227.5224228580441
158,2022-03-24,-95,30,29.444729,226.06962100590502
159,2022-03-24,-95,30,34.434155,224.41902115321395
160,2022-03-24,-95,30,40.34405,222.56421947479248
161,2022-03-24,-95,30,47.373688,220.81798206676137
162,2022-03-24,-95,35,0.49402538,
163,2022-03-24,-95,35,1.5413754,
164,2022-03-24,-95,35,2.6456685,
165,2022-03-24,-95,35,3.8194947,
166,2022-03-24,-95,35,5.0782237,
167,2022-03-24,-95,35,6.440614,
168,2022-03-24,-95,35,7.92956,
169,2022-03-24,-95,35,9.572997,
170,2022-03-24,-95,35,11.405003,
171,2022-03-24,-95,35,13.467138,
172,2022-03-24,-95,35,15.810073,
173,2022-03-24,-95,35,18.49556,
174,2022-03-24,-95,35,21.598816,
175,2022-03-24,-95,35,25.211409,
176,2022-03-24,-95,35,29.444729,
177,2022-03-24,-95,35,34.434155,
178,2022-03-24,-95,35,40.34405,
179,2022-03-24,-95,35,47.373688,
180,2022-03-24,-90,-10,0.49402538,213.0175623212542
181,2022-03-24,-90,-10,1.5413754,213.03812822614398
182,2022-03-24,-90,-10,2.6456685,213.05565574282693
183,2022-03-24,-90,-10,3.8194947,213.07261530558267
184,2022-03-24,-90,-10,5.0782237,213.09184221540178
185,2022-03-24,-90,-10,6.440614,213.11386068434942
186,2022-03-24,-90,-10,7.92956,213.1379434494745
187,2022-03-24,-90,-10,9.572997,213.16343805222283
188,2022-03-24,-90,-10,11.405003,213.19041936965215
189,2022-03-24,-90,-10,13.467138,213.21961924235026
190,2022-03-24,-90,-10,15.810073,213.25285600934708
191,2022-03-24,-90,-10,18.49556,213.29476463681175
192,2022-03-24,-90,-10,21.598816,213.35920657203312
193,2022-03-24,-90,-10,25.211409,213.52582550048828
194,2022-03-24,-90,-10,29.444729,214.5351067679269
195,2022-03-24,-90,-10,34.434155,220.8905361720494
196,2022-03-24,-90,-10,40.34405,227.8366688319615
197,2022-03-24,-90,-10,47.373688,229.96266021728516
198,2022-03-24,-90,-5,0.49402538,209.7852508163452
199,2022-03-24,-90,-5,1.5413754,209.8134833908081
200,2022-03-24,-90,-5,2.6456685,209.845193901062
201,2022-03-24,-90,-5,3.8194947,209.87778285980224
202,2022-03-24,-90,-5,5.0782237,209.91221870422362
203,2022-03-24,-90,-5,6.440614,209.95092212677002
204,2022-03-24,-90,-5,7.92956,209.9985902786255
205,2022-03-24,-90,-5,9.572997,210.0613191986084
206,2022-03-24,-90,-5,11.405003,210.14864780426026
207,2022-03-24,-90,-5,13.467138,210.28015670776367
208,2022-03-24,-90,-5,15.810073,210.54338737487794
209,2022-03-24,-90,-5,18.49556,211.19929088592528
210,2022-03-24,-90,-5,21.598816,211.99829265594482
211,2022-03-24,-90,-5,25.211409,212.18366544723511
212,2022-03-24,-90,-5,29.444729,211.4316227722168
213,2022-03-24,-90,-5,34.434155,208.16787656784058
214,2022-03-24,-90,-5,40.34405,200.9714313697815
215,2022-03-24,-90,-5,47.373688,188.61743534088134
216,2022-03-24,-90,0,0.49402538,209.99478294923134
217,2022-03-24,-90,0,1.5413754,210.10287235692604
218,2022-03-24,-90,0,2.6456685,210.20827082997744
219,2022-03-24,-90,0,3.8194947,210.30893896043915
220,2022-03-24,-90,0,5.0782237,210.3876270018902
221,2022-03-24,-90,0,6.440614,210.43645583477218
222,2022-03-24,-90,0,7.92956,210.4395318965322
223,2022-03-24,-90,0,9.572997,210.29905991701736
224,2022-03-24,-90,0,11.405003,209.89524735126298
225,2022-03-24,-90,0,13.467138,208.79938074485543
226,2022-03-24,-90,0,15.810073,206.59909466615656
227,2022-03-24,-90,0,18.49556,202.75090372931098
228,2022-03-24,-90,0,21.598816,197.08931952407679
229,2022-03-24,-90,0,25.211409,190.12824286724555
230,2022-03-24,-90,0,29.444729,182.0829682263909
231,2022-03-24,-90,0,34.434155,172.5416463216146
232,2022-03-24,-90,0,40.34405,160.84477886426666
233,2022-03-24,-90,0,47.373688,146.95536603114402
234,2022-03-24,-90,5,0.49402538,212.81397052764893
235,2022-03-24,-90,5,1.5413754,213.12284229278563
236,2022-03-24,-90,5,2.6456685,213.46958103179932
237,2022-03-24,-90,5,3.8194947,213.822056350708
238,2022-03-24,-90,5,5.0782237,214.22763122558592
239,2022-03-24,-90,5,6.440614,214.67681346893312
240,2022-03-24,-90,5,7.92956,215.21619853973388
241,2022-03-24,-90,5,9.572997,215.6556460571289
242,2022-03-24,-90,5,11.405003,215.55124122619628
243,2022-03-24,-90,5,13.467138,214.8295468521118
244,2022-03-24,-90,5,15.810073,213.41375392913818
245,2022-03-24,-90,5,18.49556,211.08716976165772
246,2022-03-24,-90,5,21.598816,207.48437118530273
247,2022-03-24,-90,5,25.211409,202.2296025466919
248,2022-03-24,-90,5,29.444729,195.06662509918212
249,2022-03-24,-90,5,34.434155,185.7845277786255
250,2022-03-24,-90,5,40.34405,174.33042823791504
251,2022-03-24,-90,5,47.373688,160.14337533950805
252,2022-03-24,-90,10,0.49402538,208.65764183044433
253,2022-03-24,-90,10,1.5413754,208.7813360977173
254,2022-03-24,-90,10,2.6456685,208.96179180145265
255,2022-03-24,-90,10,3.8194947,209.15050300598145
256,2022-03-24,-90,10,5.0782237,209.33626834869384
257,2022-03-24,-90,10,6.440614,209.51652675628662
258,2022-03-24,-90,10,7.92956,209.67845149993897
259,2022-03-24,-90,10,9.572997,209.73318145751952
260,2022-03-24,-90,10,11.405003,209.61104892730714
261,2022-03-24,-90,10,13.467138,209.2023918914795
262,2022-03-24,-90,10,15.810073,208.16329761505128
263,2022-03-24,-90,10,18.49556,205.60742176055908
264,2022-03-24,-90,10,21.598816,200.277825050354
265,2022-03-24,-90,10,25.211409,191.124083404541
266,2022-03-24,-90,10,29.444729,177.71778310775755
267,2022-03-24,-90,10,34.434155,160.2877983856201
268,2022-03-24,-90,10,40.34405,139.72565593719483
269,2022-03-24,-90,10,47.373688,117.54588855743408
270,2022-03-24,-90,15,0.49402538,212.31236214923044
271,2022-03-24,-90,15,1.5413754,212.46579857633324
272,2022-03-24,-90,15,2.6456685,212.64896468898849
273,2022-03-24,-90,15,3.8194947,212.85057376524662
274,2022-03-24,-90,15,5.0782237,213.1017655157975
275,2022-03-24,-90,15,6.440614,213.4278783553686
276,2022-03-24,-90,15,7.92956,213.8176124333656
277,2022-03-24,-90,15,9.572997,214.08806064529637
278,2022-03-24,-90,15,11.405003,214.1155871964588
279,2022-03-24,-90,15,13.467138,213.84742554232605
280,2022-03-24,-90,15,15.810073,213.18090996375452
281,2022-03-24,-90,15,18.49556,211.8480169616873
282,2022-03-24,-90,15,21.598816,209.2579902801079
283,2022-03-24,-90,15,25.211409,204.57730728149414
284,2022-03-24,-90,15,29.444729,196.38996142849197
285,2022-03-24,-90,15,34.434155,183.04705740391523
286,2022-03-24,-90,15,40.34405,163.24135743400265
287,2022-03-24,-90,15,47.373688,136.58683836563773
288,2022-03-24,-90,20,0.49402538,210.3072383442863
289,2022-03-24,-90,20,1.5413754,210.3321039168561
290,2022-03-24,-90,20,2.6456685,210.35576504566632
291,2022-03-24,-90,20,3.8194947,210.38065813408522
292,2022-03-24,-90,20,5.0782237,210.41293897785124
293,2022-03-24,-90,20,6.440614,210.40677405185386
294,2022-03-24,-90,20,7.92956,210.27569279905225
295,2022-03-24,-90,20,9.572997,209.90101648549563
296,2022-03-24,-90,20,11.405003,209.10386570164414
297,2022-03-24,-90,20,13.467138,208.2128811398068
298,2022-03-24,-90,20,15.810073,206.1922282647649
299,2022-03-24,-90,20,18.49556,203.734123300623
300,2022-03-24,-90,20,21.598816,200.91392377706674
301,2022-03-24,-90,20,25.211409,197.40144180297852
302,2022-03-24,-90,20,29.444729,193.56719195965638
303,2022-03-24,-90,20,34.434155,189.1562333424886
304,2022-03-24,-90,20,40.34405,182.91152678096995
305,2022-03-24,-90,20,47.373688,174.00414692914043
306,2022-03-24,-90,25,0.49402538,211.64341233701123
307,2022-03-24,-90,25,1.5413754,211.6505694486657
308,2022-03-24,-90,25,2.6456685,211.65688024248396
309,2022-03-24,-90,25,3.8194947,211.66276624251384
310,2022-03-24,-90,25,5.0782237,211.66846236404106
311,2022-03-24,-90,25,6.440614,211.67415712317643
312,2022-03-24,-90,25,7.92956,211.68018839310628
313,2022-03-24,-90,25,9.572997,211.69071684078295
314,2022-03-24,-90,25,11.405003,211.6975161883296
315,2022-03-24,-90,25,13.467138,211.933712576318
316,2022-03-24,-90,25,15.810073,211.99974072168743
317,2022-03-24,-90,25,18.49556,212.02705730458416
318,2022-03-24,-90,25,21.598816,212.12905782063802
319,2022-03-24,-90,25,25.211409,212.26908878613543
320,2022-03-24,-90,25,29.444729,212.49587024388921
321,2022-03-24,-90,25,34.434155,212.86729921462464
322,2022-03-24,-90,25,40.34405,213.05033926530317
323,2022-03-24,-90,25,47.373688,212.43403512292517
324,2022-03-24,-90,30,0.49402538,224.9625156456316
325,2022-03-24,-90,30,1.5413754,224.96921171806227
326,2022-03-24,-90,30,2.6456685,224.97290357133033
327,2022-03-24,-90,30,3.8194947,224.96885719836598
328,2022-03-24,-90,30,5.0782237,224.95589320223095
329,2022-03-24,-90,30,6.440614,224.93173269352442
330,2022-03-24,-90,30,7.92956,224.60147326832086
331,2022-03-24,-90,30,9.572997,224.35675393659517
332,2022-03-24,-90,30,11.405003,224.20680241126797
333,2022-03-24,-90,30,13.467138,221.68705293174102
334,2022-03-24,-90,30,15.810073,221.16054471738778
335,2022-03-24,-90,30,18.49556,220.610748041689
336,2022-03-24,-90,30,21.598816,220.27836755411514
337,2022-03-24,-90,30,25.211409,219.74137888833525
338,2022-03-24,-90,30,29.444729,219.32661496471445
339,2022-03-24,-90,30,34.434155,218.89703483991727
340,2022-03-24,-90,30,40.34405,218.29672487140138
341,2022-03-24,-90,30,47.373688,217.28537813344397
342,2022-03-24,-90,35,0.49402538,
343,2022-03-24,-90,35,1.5413754,
344,2022-03-24,-90,35,2.6456685,
345,2022-03-24,-90,35,3.8194947,
346,2022-03-24,-90,35,5.0782237,
347,2022-03-24,-90,35,6.440614,
348,2022-03-24,-90,35,7.92956,
349,2022-03-24,-90,35,9.572997,
350,2022-03-24,-90,35,11.405003,
351,2022-03-24,-90,35,13.467138,
352,2022-03-24,-90,35,15.810073,
353,2022-03-24,-90,35,18.49556,
354,2022-03-24,-90,35,21.598816,
355,2022-03-24,-90,35,25.211409,
356,2022-03-24,-90,35,29.444729,
357,2022-03-24,-90,35,34.434155,
358,2022-03-24,-90,35,40.34405,
359,2022-03-24,-90,35,47.373688,
360,2022-03-24,-85,-10,0.49402538,212.46686452229818
361,2022-03-24,-85,-10,1.5413754,212.4941748846145
362,2022-03-24,-85,-10,2.6456685,212.51977313813708
363,2022-03-24,-85,-10,3.8194947,212.54513567969911
364,2022-03-24,-85,-10,5.0782237,212.57156143188476
365,2022-03-24,-85,-10,6.440614,212.59929173787435
366,2022-03-24,-85,-10,7.92956,212.62835402715774
367,2022-03-24,-85,-10,9.572997,212.6594580150786
368,2022-03-24,-85,-10,11.405003,212.6952415103004
369,2022-03-24,-85,-10,13.467138,212.7435422261556
370,2022-03-24,-85,-10,15.810073,212.83284730457123
371,2022-03-24,-85,-10,18.49556,213.0803219023205
372,2022-03-24,-85,-10,21.598816,213.82826803298224
373,2022-03-24,-85,-10,25.211409,215.54024011521113
374,2022-03-24,-85,-10,29.444729,217.95379406156994
375,2022-03-24,-85,-10,34.434155,222.03928556896392
376,2022-03-24,-85,-10,40.34405,225.1530889965239
377,2022-03-24,-85,-10,47.373688,222.15308663504464
378,2022-03-24,-85,-5,0.49402538,209.4606894302368
379,2022-03-24,-85,-5,1.5413754,209.49839653015135
380,2022-03-24,-85,-5,2.6456685,209.5450643157959
381,2022-03-24,-85,-5,3.8194947,209.58923667907715
382,2022-03-24,-85,-5,5.0782237,209.62951850891113
383,2022-03-24,-85,-5,6.440614,209.66771430969237
384,2022-03-24,-85,-5,7.92956,209.70547702789307
385,2022-03-24,-85,-5,9.572997,209.7414278793335
386,2022-03-24,-85,-5,11.405003,209.76524852752686
387,2022-03-24,-85,-5,13.467138,209.6852941131592
388,2022-03-24,-85,-5,15.810073,208.80686248779296
389,2022-03-24,-85,-5,18.49556,207.19846168518066
390,2022-03-24,-85,-5,21.598816,204.13067323684692
391,2022-03-24,-85,-5,25.211409,198.30055587768555
392,2022-03-24,-85,-5,29.444729,189.37488597869873
393,2022-03-24,-85,-5,34.434155,177.41806293487548
394,2022-03-24,-85,-5,40.34405,162.4539305496216
395,2022-03-24,-85,-5,47.373688,144.88844996452332
396,2022-03-24,-85,0,0.49402538,211.679931295577
397,2022-03-24,-85,0,1.5413754,211.7773967340364
398,2022-03-24,-85,0,2.6456685,211.8703219926537
399,2022-03-24,-85,0,3.8194947,211.94430012918596
400,2022-03-24,-85,0,5.0782237,212.01303196432602
401,2022-03-24,-85,0,6.440614,212.08281604249274
402,2022-03-24,-85,0,7.92956,212.15385295158654
403,2022-03-24,-85,0,9.572997,212.2060777673769
404,2022-03-24,-85,0,11.405003,212.12993050580047
405,2022-03-24,-85,0,13.467138,211.63591547827025
406,2022-03-24,-85,0,15.810073,209.71424988406386
407,2022-03-24,-85,0,18.49556,204.9119572088347
408,2022-03-24,-85,0,21.598816,197.51577064859208
409,2022-03-24,-85,0,25.211409,188.34634238391666
410,2022-03-24,-85,0,29.444729,177.37288516250686
411,2022-03-24,-85,0,34.434155,164.57472662230833
412,2022-03-24,-85,0,40.34405,150.23405328108439
413,2022-03-24,-85,0,47.373688,134.34569438378415
414,2022-03-24,-85,5,0.49402538,216.14941154479982
415,2022-03-24,-85,5,1.5413754,216.4037124633789
416,2022-03-24,-85,5,2.6456685,216.70901401519777
417,2022-03-24,-85,5,3.8194947,216.9977016067505
418,2022-03-24,-85,5,5.0782237,217.27612670898438
419,2022-03-24,-85,5,6.440614,217.57852493286134
420,2022-03-24,-85,5,7.92956,217.9229753112793
421,2022-03-24,-85,5,9.572997,218.26273303985596
422,2022-03-24,-85,5,11.405003,218.4223582458496
423,2022-03-24,-85,5,13.467138,218.0229656982422
424,2022-03-24,-85,5,15.810073,216.71200050354003
425,2022-03-24,-85,5,18.49556,214.0699666595459
426,2022-03-24,-85,5,21.598816,209.8055150604248
427,2022-03-24,-85,5,25.211409,203.52909824371338
428,2022-03-24,-85,5,29.444729,194.42023277282715
429,2022-03-24,-85,5,34.434155,181.61834964752197
430,2022-03-24,-85,5,40.34405,165.5294208908081
431,2022-03-24,-85,5,47.373688,147.2470042037964
432,2022-03-24,-85,10,0.49402538,208.62632055787054
433,2022-03-24,-85,10,1.5413754,208.70448741384357
434,2022-03-24,-85,10,2.6456685,208.6530650256563
435,2022-03-24,-85,10,3.8194947,208.37602222356148
436,2022-03-24,-85,10,5.0782237,207.7651177701782
437,2022-03-24,-85,10,6.440614,206.71236152552837
438,2022-03-24,-85,10,7.92956,204.99464381912193
439,2022-03-24,-85,10,9.572997,202.17205022624518
440,2022-03-24,-85,10,11.405003,197.93668842075454
441,2022-03-24,-85,10,13.467138,191.95328216168383
442,2022-03-24,-85,10,15.810073,184.07122083995444
443,2022-03-24,-85,10,18.49556,174.39131083836784
444,2022-03-24,-85,10,21.598816,163.07922768773
445,2022-03-24,-85,10,25.211409,150.23499505645984
446,2022-03-24,-85,10,29.444729,136.11749860441654
447,2022-03-24,-85,10,34.434155,121.26885935401437
448,2022-03-24,-85,10,40.34405,106.11508037461442
449,2022-03-24,-85,10,47.373688,90.89975824524234
450,2022-03-24,-85,15,0.49402538,213.04971976143972
451,2022-03-24,-85,15,1.5413754,213.1366153390067
452,2022-03-24,-85,15,2.6456685,213.0329767717634
453,2022-03-24,-85,15,3.8194947,212.64126944405692
454,2022-03-24,-85,15,5.0782237,211.9167724609375
455,2022-03-24,-85,15,6.440614,210.76643205915178
456,2022-03-24,-85,15,7.92956,209.2713959612165
457,2022-03-24,-85,15,9.572997,207.40865395682198
458,2022-03-24,-85,15,11.405003,205.39671404157366
459,2022-03-24,-85,15,13.467138,203.40532723563058
460,2022-03-24,-85,15,15.810073,200.88915727887834
461,2022-03-24,-85,15,18.49556,196.83015533973432
462,2022-03-24,-85,15,21.598816,190.3409721906795
463,2022-03-24,-85,15,25.211409,180.63066628921862
464,2022-03-24,-85,15,29.444729,166.1100290186265
465,2022-03-24,-85,15,34.434155,146.79229716013168
466,2022-03-24,-85,15,40.34405,123.74522250531668
467,2022-03-24,-85,15,47.373688,98.59785368384385
468,2022-03-24,-85,20,0.49402538,202.5793206842096
469,2022-03-24,-85,20,1.5413754,202.59537265537023
470,2022-03-24,-85,20,2.6456685,202.61247411504522
471,2022-03-24,-85,20,3.8194947,202.62818090765325
472,2022-03-24,-85,20,5.0782237,202.64263434882636
473,2022-03-24,-85,20,6.440614,202.656338803403
474,2022-03-24,-85,20,7.92956,202.6688914256053
475,2022-03-24,-85,20,9.572997,202.67186166574288
476,2022-03-24,-85,20,11.405003,202.67930802353868
477,2022-03-24,-85,20,13.467138,202.7035440473414
478,2022-03-24,-85,20,15.810073,202.72122533997492
479,2022-03-24,-85,20,18.49556,202.74056083679199
480,2022-03-24,-85,20,21.598816,202.76913108825684
481,2022-03-24,-85,20,25.211409,202.808277053833
482,2022-03-24,-85,20,29.444729,202.8518087875903
483,2022-03-24,-85,20,34.434155,202.88597970057015
484,2022-03-24,-85,20,40.34405,202.86553745947512
485,2022-03-24,-85,20,47.373688,202.17485418174473
486,2022-03-24,-85,25,0.49402538,206.49220130557106
487,2022-03-24,-85,25,1.5413754,206.5060585112799
488,2022-03-24,-85,25,2.6456685,206.51960263933455
489,2022-03-24,-85,25,3.8194947,206.53325852893647
490,2022-03-24,-85,25,5.0782237,206.54707177480063
491,2022-03-24,-85,25,6.440614,206.56125341142928
492,2022-03-24,-85,25,7.92956,206.57612351008825
493,2022-03-24,-85,25,9.572997,206.5919636317662
494,2022-03-24,-85,25,11.405003,206.6087044307164
495,2022-03-24,-85,25,13.467138,206.6454645869942
496,2022-03-24,-85,25,15.810073,206.68098959908028
497,2022-03-24,-85,25,18.49556,206.69612278448088
498,2022-03-24,-85,25,21.598816,206.67102308273314
499,2022-03-24,-85,25,25.211409,206.61524089378648
500,2022-03-24,-85,25,29.444729,206.6073453854292
501,2022-03-24,-85,25,34.434155,206.37684606496208
502,2022-03-24,-85,25,40.34405,206.06297980414496
503,2022-03-24,-85,25,47.373688,205.01145856133823
504,2022-03-24,-85,30,0.49402538,220.03589374502909
505,2022-03-24,-85,30,1.5413754,220.0766426951615
506,2022-03-24,-85,30,2.6456685,220.11440752953598
507,2022-03-24,-85,30,3.8194947,220.12602996826172
508,2022-03-24,-85,30,5.0782237,220.1167526638385
509,2022-03-24,-85,30,6.440614,220.08751407112044
510,2022-03-24,-85,30,7.92956,219.87939712681722
511,2022-03-24,-85,30,9.572997,219.650810281026
512,2022-03-24,-85,30,11.405003,219.43973136193972
513,2022-03-24,-85,30,13.467138,218.4677381844356
514,2022-03-24,-85,30,15.810073,218.1338313894069
515,2022-03-24,-85,30,18.49556,217.67784820393445
516,2022-03-24,-85,30,21.598816,217.08681581078505
