,date,lon_rounded_up,lat_rounded_up,depth,o2
47,2022-01-31,-95,0,18.49556,195.82412418183827
48,2022-01-31,-95,0,21.598816,188.37447466169084
49,2022-01-31,-95,0,25.211409,179.87503008161272
50,2022-01-31,-95,0,29.444729,171.18324951898484
51,2022-01-31,-95,0,34.434155,161.8178963797433
52,2022-01-31,-95,0,40.34405,151.25892335800899
53,2022-01-31,-95,0,47.373688,139.1090450105213
54,2022-01-31,-95,5,0.49402538,206.1537911914644
55,2022-01-31,-95,5,1.5413754,206.1306481134324
56,2022-01-31,-95,5,2.6456685,206.1037403651646
57,2022-01-31,-95,5,3.8194947,206.07232894897462
58,2022-01-31,-95,5,5.0782237,206.03071666899183
59,2022-01-31,-95,5,6.440614,205.97141556512742
60,2022-01-31,-95,5,7.92956,205.88326481410436
61,2022-01-31,-95,5,9.572997,205.74512379964193
62,2022-01-31,-95,5,11.405003,205.49287948608398
63,2022-01-31,-95,5,13.467138,204.91440654936292
64,2022-01-31,-95,5,15.810073,203.33223095848447
65,2022-01-31,-95,5,18.49556,199.4782005673363
66,2022-01-31,-95,5,21.598816,192.92633492606026
67,2022-01-31,-95,5,25.211409,182.87422568911597
68,2022-01-31,-95,5,29.444729,168.52504675728935
69,2022-01-31,-95,5,34.434155,150.24430296761648
70,2022-01-31,-95,5,40.34405,132.16014486040388
71,2022-01-31,-95,5,47.373688,117.4365685780843
72,2022-01-31,-95,10,0.49402538,205.79297888619558
73,2022-01-31,-95,10,1.5413754,205.78537532261439
74,2022-01-31,-95,10,2.6456685,205.7729571024577
75,2022-01-31,-95,10,3.8194947,205.758251226516
76,2022-01-31,-95,10,5.0782237,205.73938743954614
77,2022-01-31,-95,10,6.440614,205.71325491042364
78,2022-01-31,-95,10,7.92956,205.6739209856306
79,2022-01-31,-95,10,9.572997,205.60870005289715
80,2022-01-31,-95,10,11.405003,205.4887299673898
81,2022-01-31,-95,10,13.467138,205.23548075358073
82,2022-01-31,-95,10,15.810073,204.5900969369071
83,2022-01-31,-95,10,18.49556,202.49599420456659
84,2022-01-31,-95,10,21.598816,195.38600885300409
85,2022-01-31,-95,10,25.211409,181.18747057233537
86,2022-01-31,-95,10,29.444729,161.62491992768787
87,2022-01-31,-95,10,34.434155,139.74518537975493
88,2022-01-31,-95,10,40.34405,118.07926107134138
89,2022-01-31,-95,10,47.373688,97.88044291904994
90,2022-01-31,-95,15,0.49402538,206.88915532430013
91,2022-01-31,-95,15,1.5413754,206.91760079520088
92,2022-01-31,-95,15,2.6456685,206.9462780543736
93,2022-01-31,-95,15,3.8194947,206.9711145310175
94,2022-01-31,-95,15,5.0782237,206.99331872122627
95,2022-01-31,-95,15,6.440614,207.0146221342541
96,2022-01-31,-95,15,7.92956,207.0374736240932
97,2022-01-31,-95,15,9.572997,207.06634724934895
98,2022-01-31,-95,15,11.405003,207.10380561465308
99,2022-01-31,-95,15,13.467138,207.1473339262463
100,2022-01-31,-95,15,15.810073,207.1860853649321
101,2022-01-31,-95,15,18.49556,207.1907828558059
102,2022-01-31,-95,15,21.598816,207.03655816941034
103,2022-01-31,-95,15,25.211409,206.3056179228283
104,2022-01-31,-95,15,29.444729,203.75378792172387
105,2022-01-31,-95,15,34.434155,196.86697681971958
106,2022-01-31,-95,15,40.34405,183.78255144755045
107,2022-01-31,-95,15,47.373688,163.5742200578962
108,2022-01-31,-95,20,0.49402538,210.78869043077742
109,2022-01-31,-95,20,1.5413754,210.83466502598353
110,2022-01-31,-95,20,2.6456685,210.89619295937675
111,2022-01-31,-95,20,3.8194947,210.96434048243933
112,2022-01-31,-95,20,5.0782237,211.03917244502478
113,2022-01-31,-95,20,6.440614,211.12768609183175
114,2022-01-31,-95,20,7.92956,211.26399884905135
115,2022-01-31,-95,20,9.572997,211.49349634987968
116,2022-01-31,-95,20,11.405003,211.90274960654122
117,2022-01-31,-95,20,13.467138,212.56282220567977
118,2022-01-31,-95,20,15.810073,213.4995129449027
119,2022-01-31,-95,20,18.49556,214.58664676121302
120,2022-01-31,-95,20,21.598816,215.17902115413122
121,2022-01-31,-95,20,25.211409,214.34944684164864
122,2022-01-31,-95,20,29.444729,209.89646564211165
123,2022-01-31,-95,20,34.434155,198.21674149377006
124,2022-01-31,-95,20,40.34405,178.5974531431456
125,2022-01-31,-95,20,47.373688,153.8841348474676
126,2022-01-31,-95,25,0.49402538,213.14322105230286
127,2022-01-31,-95,25,1.5413754,213.12779647472294
128,2022-01-31,-95,25,2.6456685,213.1134085721748
129,2022-01-31,-95,25,3.8194947,213.09955195937044
130,2022-01-31,-95,25,5.0782237,213.08583310149436
131,2022-01-31,-95,25,6.440614,213.0718124034793
132,2022-01-31,-95,25,7.92956,213.0571909350018
133,2022-01-31,-95,25,9.572997,213.04144031613373
134,2022-01-31,-95,25,11.405003,213.02447637513626
135,2022-01-31,-95,25,13.467138,212.98463411151238
136,2022-01-31,-95,25,15.810073,212.90505525851137
137,2022-01-31,-95,25,18.49556,212.84400816417875
138,2022-01-31,-95,25,21.598816,212.7109224623528
139,2022-01-31,-95,25,25.211409,212.6510373743569
140,2022-01-31,-95,25,29.444729,212.5458984375
141,2022-01-31,-95,25,34.434155,212.47668276631774
142,2022-01-31,-95,25,40.34405,212.3641182927802
143,2022-01-31,-95,25,47.373688,211.7626133642826
144,2022-01-31,-95,30,0.49402538,221.733986906303
145,2022-01-31,-95,30,1.5413754,221.71260094457818
146,2022-01-31,-95,30,2.6456685,221.69018424573795
147,2022-01-31,-95,30,3.8194947,221.66675171371577
148,2022-01-31,-95,30,5.0782237,221.64234664088997
149,2022-01-31,-95,30,6.440614,221.6158194135326
150,2022-01-31,-95,30,7.92956,221.5860533011976
151,2022-01-31,-95,30,9.572997,221.54671756241672
152,2022-01-31,-95,30,11.405003,221.49317624587422
153,2022-01-31,-95,30,13.467138,220.78475524902345
154,2022-01-31,-95,30,15.810073,220.1126715237977
155,2022-01-31,-95,30,18.49556,219.6760498046875
156,2022-01-31,-95,30,21.598816,219.01707393287595
157,2022-01-31,-95,30,25.211409,218.19924926757812
158,2022-01-31,-95,30,29.444729,217.28046039331738
159,2022-01-31,-95,30,34.434155,216.44547989344832
160,2022-01-31,-95,30,40.34405,215.78570556640625
161,2022-01-31,-95,30,47.373688,214.90559179132634
162,2022-01-31,-95,35,0.49402538,
163,2022-01-31,-95,35,1.5413754,
164,2022-01-31,-95,35,2.6456685,
165,2022-01-31,-95,35,3.8194947,
166,2022-01-31,-95,35,5.0782237,
167,2022-01-31,-95,35,6.440614,
168,2022-01-31,-95,35,7.92956,
169,2022-01-31,-95,35,9.572997,
170,2022-01-31,-95,35,11.405003,
171,2022-01-31,-95,35,13.467138,
172,2022-01-31,-95,35,15.810073,
173,2022-01-31,-95,35,18.49556,
174,2022-01-31,-95,35,21.598816,
175,2022-01-31,-95,35,25.211409,
176,2022-01-31,-95,35,29.444729,
177,2022-01-31,-95,35,34.434155,
178,2022-01-31,-95,35,40.34405,
179,2022-01-31,-95,35,47.373688,
180,2022-01-31,-90,-10,0.49402538,222.11927889869327
181,2022-01-31,-90,-10,1.5413754,222.15695008777436
182,2022-01-31,-90,-10,2.6456685,222.2044286455427
183,2022-01-31,-90,-10,3.8194947,222.24926579793294
184,2022-01-31,-90,-10,5.0782237,222.29180301484607
185,2022-01-31,-90,-10,6.440614,222.33404272170293
186,2022-01-31,-90,-10,7.92956,222.37753397623698
187,2022-01-31,-90,-10,9.572997,222.42374892461868
188,2022-01-31,-90,-10,11.405003,222.47468243553524
189,2022-01-31,-90,-10,13.467138,222.5342184520903
190,2022-01-31,-90,-10,15.810073,222.61298076084682
191,2022-01-31,-90,-10,18.49556,222.74040603637695
192,2022-01-31,-90,-10,21.598816,222.99773425147646
193,2022-01-31,-90,-10,25.211409,223.6159299214681
194,2022-01-31,-90,-10,29.444729,225.0088033403669
195,2022-01-31,-90,-10,34.434155,227.4584196544829
196,2022-01-31,-90,-10,40.34405,229.910449945359
197,2022-01-31,-90,-10,47.373688,230.2876806713286
198,2022-01-31,-90,-5,0.49402538,219.37035850524902
199,2022-01-31,-90,-5,1.5413754,219.4455188369751
200,2022-01-31,-90,-5,2.6456685,219.5267671585083
201,2022-01-31,-90,-5,3.8194947,219.59631786346435
202,2022-01-31,-90,-5,5.0782237,219.66197303771972
203,2022-01-31,-90,-5,6.440614,219.7276594543457
204,2022-01-31,-90,-5,7.92956,219.79706546783447
205,2022-01-31,-90,-5,9.572997,219.87481304168702
206,2022-01-31,-90,-5,11.405003,219.9670855331421
207,2022-01-31,-90,-5,13.467138,220.08165657043457
208,2022-01-31,-90,-5,15.810073,220.23363178253175
209,2022-01-31,-90,-5,18.49556,220.4632361984253
210,2022-01-31,-90,-5,21.598816,220.8481114959717
211,2022-01-31,-90,-5,25.211409,221.42525939941407
212,2022-01-31,-90,-5,29.444729,221.86754898071288
213,2022-01-31,-90,-5,34.434155,221.2052544403076
214,2022-01-31,-90,-5,40.34405,218.03932849884032
215,2022-01-31,-90,-5,47.373688,210.69952205657958
216,2022-01-31,-90,0,0.49402538,213.58692704033606
217,2022-01-31,-90,0,1.5413754,213.54196780489892
218,2022-01-31,-90,0,2.6456685,213.4774634371099
219,2022-01-31,-90,0,3.8194947,213.36780858777232
220,2022-01-31,-90,0,5.0782237,213.17522568063637
221,2022-01-31,-90,0,6.440614,212.8333320224408
222,2022-01-31,-90,0,7.92956,212.22725819066628
223,2022-01-31,-90,0,9.572997,210.9776966055644
224,2022-01-31,-90,0,11.405003,208.0649484064161
225,2022-01-31,-90,0,13.467138,202.57725469844857
226,2022-01-31,-90,0,15.810073,195.14337382365747
227,2022-01-31,-90,0,18.49556,186.85520557521545
228,2022-01-31,-90,0,21.598816,178.57233257883604
229,2022-01-31,-90,0,25.211409,170.1286981272143
230,2022-01-31,-90,0,29.444729,161.2925436330396
231,2022-01-31,-90,0,34.434155,151.1408233445436
232,2022-01-31,-90,0,40.34405,139.61346005777364
233,2022-01-31,-90,0,47.373688,127.69739067215636
234,2022-01-31,-90,5,0.49402538,208.1397253036499
235,2022-01-31,-90,5,1.5413754,208.12910884857178
236,2022-01-31,-90,5,2.6456685,208.10742546081542
237,2022-01-31,-90,5,3.8194947,208.07682636260986
238,2022-01-31,-90,5,5.0782237,208.03366382598878
239,2022-01-31,-90,5,6.440614,207.9714864730835
240,2022-01-31,-90,5,7.92956,207.87720737457275
241,2022-01-31,-90,5,9.572997,207.72585136413574
242,2022-01-31,-90,5,11.405003,207.46349102020264
243,2022-01-31,-90,5,13.467138,206.93380336761476
244,2022-01-31,-90,5,15.810073,205.82756801605225
245,2022-01-31,-90,5,18.49556,203.63416328430176
246,2022-01-31,-90,5,21.598816,199.17934825897217
247,2022-01-31,-90,5,25.211409,190.72488096237183
248,2022-01-31,-90,5,29.444729,177.15872346878052
249,2022-01-31,-90,5,34.434155,159.70429426193238
250,2022-01-31,-90,5,40.34405,140.41117122650147
251,2022-01-31,-90,5,47.373688,122.2229653930664
252,2022-01-31,-90,10,0.49402538,200.7762283706665
253,2022-01-31,-90,10,1.5413754,200.68191917419435
254,2022-01-31,-90,10,2.6456685,200.53389373779297
255,2022-01-31,-90,10,3.8194947,200.2423955154419
256,2022-01-31,-90,10,5.0782237,199.75720218658446
257,2022-01-31,-90,10,6.440614,198.9307194519043
258,2022-01-31,-90,10,7.92956,197.5032804107666
259,2022-01-31,-90,10,9.572997,194.73480571746825
260,2022-01-31,-90,10,11.405003,190.0029973602295
261,2022-01-31,-90,10,13.467138,182.9589231491089
262,2022-01-31,-90,10,15.810073,173.78082376480103
263,2022-01-31,-90,10,18.49556,162.8128525543213
264,2022-01-31,-90,10,21.598816,150.4664588737488
265,2022-01-31,-90,10,25.211409,136.8299541091919
266,2022-01-31,-90,10,29.444729,122.2997448539734
267,2022-01-31,-90,10,34.434155,107.12459749221802
268,2022-01-31,-90,10,40.34405,91.44928354263305
269,2022-01-31,-90,10,47.373688,76.47335659980774
270,2022-01-31,-90,15,0.49402538,213.78350138868024
271,2022-01-31,-90,15,1.5413754,213.87131619793058
272,2022-01-31,-90,15,2.6456685,213.96907478180367
273,2022-01-31,-90,15,3.8194947,214.06351955663783
274,2022-01-31,-90,15,5.0782237,214.1658067839098
275,2022-01-31,-90,15,6.440614,214.2966293378433
276,2022-01-31,-90,15,7.92956,214.45971727507066
277,2022-01-31,-90,15,9.572997,214.61974167348313
278,2022-01-31,-90,15,11.405003,214.66459638372785
279,2022-01-31,-90,15,13.467138,214.37031650814916
280,2022-01-31,-90,15,15.810073,213.38117172371628
281,2022-01-31,-90,15,18.49556,211.21353501539963
282,2022-01-31,-90,15,21.598816,207.05624215759104
283,2022-01-31,-90,15,25.211409,199.60738985334123
284,2022-01-31,-90,15,29.444729,187.65203780909323
285,2022-01-31,-90,15,34.434155,171.0837421965325
286,2022-01-31,-90,15,40.34405,150.06651801732235
287,2022-01-31,-90,15,47.373688,124.46041766733363
288,2022-01-31,-90,20,0.49402538,211.72173809614338
289,2022-01-31,-90,20,1.5413754,211.72050013307665
290,2022-01-31,-90,20,2.6456685,211.7154350906122
291,2022-01-31,-90,20,3.8194947,211.70217357698033
292,2022-01-31,-90,20,5.0782237,211.67426312556032
293,2022-01-31,-90,20,6.440614,211.6076503816198
294,2022-01-31,-90,20,7.92956,211.43716643286533
295,2022-01-31,-90,20,9.572997,211.08005148465517
296,2022-01-31,-90,20,11.405003,210.23951958828286
297,2022-01-31,-90,20,13.467138,208.4668779802752
298,2022-01-31,-90,20,15.810073,205.80472487703375
299,2022-01-31,-90,20,18.49556,202.00429916381836
300,2022-01-31,-90,20,21.598816,196.7758018053495
301,2022-01-31,-90,20,25.211409,191.5150657272339
302,2022-01-31,-90,20,29.444729,187.4086422084533
303,2022-01-31,-90,20,34.434155,183.3170685450236
304,2022-01-31,-90,20,40.34405,178.7951095132267
305,2022-01-31,-90,20,47.373688,173.40164005609205
306,2022-01-31,-90,25,0.49402538,211.33572189175354
307,2022-01-31,-90,25,1.5413754,211.3251795087542
308,2022-01-31,-90,25,2.6456685,211.31652220901177
309,2022-01-31,-90,25,3.8194947,211.30882928809342
310,2022-01-31,-90,25,5.0782237,211.3016515848588
311,2022-01-31,-90,25,6.440614,211.29423698113888
312,2022-01-31,-90,25,7.92956,211.28732654026575
313,2022-01-31,-90,25,9.572997,211.27794448696838
314,2022-01-31,-90,25,11.405003,211.26895266163106
315,2022-01-31,-90,25,13.467138,211.22249541195046
316,2022-01-31,-90,25,15.810073,211.2080885064665
317,2022-01-31,-90,25,18.49556,211.19713475464513
318,2022-01-31,-90,25,21.598816,211.18303149414064
319,2022-01-31,-90,25,25.211409,211.16621279972856
320,2022-01-31,-90,25,29.444729,211.14220786159277
321,2022-01-31,-90,25,34.434155,211.11217564294873
322,2022-01-31,-90,25,40.34405,211.0444088415666
323,2022-01-31,-90,25,47.373688,210.86973417831103
324,2022-01-31,-90,30,0.49402538,225.47938150755115
325,2022-01-31,-90,30,1.5413754,225.4662832770549
326,2022-01-31,-90,30,2.6456685,225.43869413993727
327,2022-01-31,-90,30,3.8194947,225.3893779915823
328,2022-01-31,-90,30,5.0782237,225.31959512200154
329,2022-01-31,-90,30,6.440614,225.22997406435684
330,2022-01-31,-90,30,7.92956,224.70298036387268
331,2022-01-31,-90,30,9.572997,224.0994447611146
332,2022-01-31,-90,30,11.405003,223.6558648664399
333,2022-01-31,-90,30,13.467138,219.24604364793248
334,2022-01-31,-90,30,15.810073,218.2970564532432
335,2022-01-31,-90,30,18.49556,217.3190126107409
336,2022-01-31,-90,30,21.598816,216.69628097837335
337,2022-01-31,-90,30,25.211409,215.83938801736147
338,2022-01-31,-90,30,29.444729,215.19465089591952
339,2022-01-31,-90,30,34.434155,214.72064668388776
340,2022-01-31,-90,30,40.34405,214.25940405318153
341,2022-01-31,-90,30,47.373688,213.73410630763922
342,2022-01-31,-90,35,0.49402538,
343,2022-01-31,-90,35,1.5413754,
344,2022-01-31,-90,35,2.6456685,
345,2022-01-31,-90,35,3.8194947,
346,2022-01-31,-90,35,5.0782237,
347,2022-01-31,-90,35,6.440614,
348,2022-01-31,-90,35,7.92956,
349,2022-01-31,-90,35,9.572997,
350,2022-01-31,-90,35,11.405003,
351,2022-01-31,-90,35,13.467138,
352,2022-01-31,-90,35,15.810073,
353,2022-01-31,-90,35,18.49556,
354,2022-01-31,-90,35,21.598816,
355,2022-01-31,-90,35,25.211409,
356,2022-01-31,-90,35,29.444729,
357,2022-01-31,-90,35,34.434155,
358,2022-01-31,-90,35,40.34405,
359,2022-01-31,-90,35,47.373688,
360,2022-01-31,-85,-10,0.49402538,221.16810785929363
361,2022-01-31,-85,-10,1.5413754,221.22198904128302
362,2022-01-31,-85,-10,2.6456685,221.28075812203542
363,2022-01-31,-85,-10,3.8194947,221.33260944911413
364,2022-01-31,-85,-10,5.0782237,221.38179310389927
365,2022-01-31,-85,-10,6.440614,221.43055623372396
366,2022-01-31,-85,-10,7.92956,221.48049919491723
367,2022-01-31,-85,-10,9.572997,221.53379698253812
368,2022-01-31,-85,-10,11.405003,221.595983341762
369,2022-01-31,-85,-10,13.467138,221.67858668736048
370,2022-01-31,-85,-10,15.810073,221.81262610299245
371,2022-01-31,-85,-10,18.49556,222.09226720900762
372,2022-01-31,-85,-10,21.598816,222.76017129080637
373,2022-01-31,-85,-10,25.211409,224.22583887009392
374,2022-01-31,-85,-10,29.444729,226.50697867983862
375,2022-01-31,-85,-10,34.434155,228.65510849725632
376,2022-01-31,-85,-10,40.34405,228.7526141938709
377,2022-01-31,-85,-10,47.373688,224.51605700538272
378,2022-01-31,-85,-5,0.49402538,218.08865467071533
379,2022-01-31,-85,-5,1.5413754,218.1633006286621
380,2022-01-31,-85,-5,2.6456685,218.24218437194824
381,2022-01-31,-85,-5,3.8194947,218.31325454711913
382,2022-01-31,-85,-5,5.0782237,218.38465633392335
383,2022-01-31,-85,-5,6.440614,218.46183143615724
384,2022-01-31,-85,-5,7.92956,218.54138084411622
385,2022-01-31,-85,-5,9.572997,218.60764694213867
386,2022-01-31,-85,-5,11.405003,218.5919464492798
387,2022-01-31,-85,-5,13.467138,218.1731576156616
388,2022-01-31,-85,-5,15.810073,216.8957378387451
389,2022-01-31,-85,-5,18.49556,214.4908949661255
390,2022-01-31,-85,-5,21.598816,211.0379263305664
391,2022-01-31,-85,-5,25.211409,206.4785883331299
392,2022-01-31,-85,-5,29.444729,200.08586313247682
393,2022-01-31,-85,-5,34.434155,191.14220975875855
394,2022-01-31,-85,-5,40.34405,178.8835783100128
395,2022-01-31,-85,-5,47.373688,162.81972472190856
396,2022-01-31,-85,0,0.49402538,211.47593405258715
397,2022-01-31,-85,0,1.5413754,211.45253209253053
398,2022-01-31,-85,0,2.6456685,211.4187731718897
399,2022-01-31,-85,0,3.8194947,211.37189744345505
400,2022-01-31,-85,0,5.0782237,211.29691786262856
401,2022-01-31,-85,0,6.440614,211.16882220704352
402,2022-01-31,-85,0,7.92956,210.95567218262946
403,2022-01-31,-85,0,9.572997,210.5901415264187
404,2022-01-31,-85,0,11.405003,209.79621960050497
405,2022-01-31,-85,0,13.467138,207.4034267022981
406,2022-01-31,-85,0,15.810073,202.1061402133961
407,2022-01-31,-85,0,18.49556,194.5879066505624
408,2022-01-31,-85,0,21.598816,185.73679163947176
409,2022-01-31,-85,0,25.211409,176.52399686113674
410,2022-01-31,-85,0,29.444729,167.33813902121693
411,2022-01-31,-85,0,34.434155,157.39634441969983
412,2022-01-31,-85,0,40.34405,145.14169501299835
413,2022-01-31,-85,0,47.373688,130.8318919272878
414,2022-01-31,-85,5,0.49402538,214.1648542022705
415,2022-01-31,-85,5,1.5413754,214.2865265274048
416,2022-01-31,-85,5,2.6456685,214.40585815429688
417,2022-01-31,-85,5,3.8194947,214.52653434753418
418,2022-01-31,-85,5,5.0782237,214.68354831695558
419,2022-01-31,-85,5,6.440614,214.88914348602296
420,2022-01-31,-85,5,7.92956,215.14218963623046
421,2022-01-31,-85,5,9.572997,215.43519332885742
422,2022-01-31,-85,5,11.405003,215.79706924438477
423,2022-01-31,-85,5,13.467138,216.1915811920166
424,2022-01-31,-85,5,15.810073,216.57371189117433
425,2022-01-31,-85,5,18.49556,216.54760677337646
426,2022-01-31,-85,5,21.598816,213.00057052612306
427,2022-01-31,-85,5,25.211409,200.01431758880616
428,2022-01-31,-85,5,29.444729,177.18443134307861
429,2022-01-31,-85,5,34.434155,151.59722053527832
430,2022-01-31,-85,5,40.34405,129.8098658180237
431,2022-01-31,-85,5,47.373688,111.92707105636596
432,2022-01-31,-85,10,0.49402538,199.81261661250886
433,2022-01-31,-85,10,1.5413754,199.72529482901547
434,2022-01-31,-85,10,2.6456685,199.33440816192243
435,2022-01-31,-85,10,3.8194947,198.36636690769149
436,2022-01-31,-85,10,5.0782237,196.77105163266737
437,2022-01-31,-85,10,6.440614,194.25512038069948
438,2022-01-31,-85,10,7.92956,190.6187083438902
439,2022-01-31,-85,10,9.572997,185.62884198628385
440,2022-01-31,-85,10,11.405003,179.66905396891482
441,2022-01-31,-85,10,13.467138,173.5833095098923
442,2022-01-31,-85,10,15.810073,167.51888065674444
443,2022-01-31,-85,10,18.49556,161.29408963681468
444,2022-01-31,-85,10,21.598816,154.3303118304582
445,2022-01-31,-85,10,25.211409,146.70666200267877
446,2022-01-31,-85,10,29.444729,138.00326659156934
447,2022-01-31,-85,10,34.434155,127.18087893469207
448,2022-01-31,-85,10,40.34405,113.40567776658372
449,2022-01-31,-85,10,47.373688,97.7918781309344
450,2022-01-31,-85,15,0.49402538,211.16892081124442
451,2022-01-31,-85,15,1.5413754,211.20509163992745
452,2022-01-31,-85,15,2.6456685,211.18223127092634
453,2022-01-31,-85,15,3.8194947,210.92620221819197
454,2022-01-31,-85,15,5.0782237,210.47609793526786
455,2022-01-31,-85,15,6.440614,209.84520629882812
456,2022-01-31,-85,15,7.92956,208.94157732282366
457,2022-01-31,-85,15,9.572997,207.53031808035715
458,2022-01-31,-85,15,11.405003,205.87110499790737
459,2022-01-31,-85,15,13.467138,204.17065394810268
460,2022-01-31,-85,15,15.810073,202.26102281842913
461,2022-01-31,-85,15,18.49556,199.37482509393803
462,2022-01-31,-85,15,21.598816,194.12755970622217
463,2022-01-31,-85,15,25.211409,185.3499586859415
464,2022-01-31,-85,15,29.444729,171.25649319817038
465,2022-01-31,-85,15,34.434155,152.21139578283186
466,2022-01-31,-85,15,40.34405,128.99095185980738
467,2022-01-31,-85,15,47.373688,103.91277615616961
468,2022-01-31,-85,20,0.49402538,203.0196709847665
469,2022-01-31,-85,20,1.5413754,203.0180669561163
470,2022-01-31,-85,20,2.6456685,203.01624030035896
471,2022-01-31,-85,20,3.8194947,203.01430174681516
472,2022-01-31,-85,20,5.0782237,203.0118325723184
473,2022-01-31,-85,20,6.440614,203.0081752742733
474,2022-01-31,-85,20,7.92956,203.00308179425764
475,2022-01-31,-85,20,9.572997,202.962014962961
476,2022-01-31,-85,20,11.405003,202.91927695059562
477,2022-01-31,-85,20,13.467138,202.85109259002837
478,2022-01-31,-85,20,15.810073,202.8489177950579
479,2022-01-31,-85,20,18.49556,202.8542749786377
480,2022-01-31,-85,20,21.598816,202.85474952697754
481,2022-01-31,-85,20,25.211409,202.85363174438476
482,2022-01-31,-85,20,29.444729,202.8520541550526
483,2022-01-31,-85,20,34.434155,202.85587087303702
484,2022-01-31,-85,20,40.34405,202.85467389876467
485,2022-01-31,-85,20,47.373688,202.8499294222914
486,2022-01-31,-85,25,0.49402538,206.44508720579603
487,2022-01-31,-85,25,1.5413754,206.43282399858748
488,2022-01-31,-85,25,2.6456685,206.42288439614433
489,2022-01-31,-85,25,3.8194947,206.41396032060896
490,2022-01-31,-85,25,5.0782237,206.40541980380104
491,2022-01-31,-85,25,6.440614,206.39671779814222
492,2022-01-31,-85,25,7.92956,206.38751888275146
493,2022-01-31,-85,25,9.572997,206.37731670197985
494,2022-01-31,-85,25,11.405003,206.36511952536446
495,2022-01-31,-85,25,13.467138,206.28085155545034
496,2022-01-31,-85,25,15.810073,206.19682373424803
497,2022-01-31,-85,25,18.49556,206.15915615759164
498,2022-01-31,-85,25,21.598816,206.08702044487
499,2022-01-31,-85,25,25.211409,205.9206172122231
500,2022-01-31,-85,25,29.444729,205.67614716749924
501,2022-01-31,-85,25,34.434155,205.33538112578253
502,2022-01-31,-85,25,40.34405,204.68588272248857
503,2022-01-31,-85,25,47.373688,203.73771614863955
504,2022-01-31,-85,30,0.49402538,219.01360560938255
505,2022-01-31,-85,30,1.5413754,219.0088718846901
506,2022-01-31,-85,30,2.6456685,218.96115572427965
507,2022-01-31,-85,30,3.8194947,218.87002885956124
508,2022-01-31,-85,30,5.0782237,218.7505850251188
509,2022-01-31,-85,30,6.440614,218.60681187737848
510,2022-01-31,-85,30,7.92956,218.05851242222738
511,2022-01-31,-85,30,9.572997,217.73793592158052
512,2022-01-31,-85,30,11.405003,217.53912849033003
513,2022-01-31,-85,30,13.467138,216.38396459928558
514,2022-01-31,-85,30,15.810073,216.10595488041005
515,2022-01-31,-85,30,18.49556,215.74307255056453
