,date,lon_rounded_up,lat_rounded_up,depth,o2
65,2023-12-03,-95,5,18.49556,203.75198495047434
66,2023-12-03,-95,5,21.598816,203.3103401184082
67,2023-12-03,-95,5,25.211409,202.49141714913503
68,2023-12-03,-95,5,29.444729,200.9108297075544
69,2023-12-03,-95,5,34.434155,197.81334075927734
70,2023-12-03,-95,5,40.34405,191.80766677856445
71,2023-12-03,-95,5,47.373688,179.3746148972284
72,2023-12-03,-95,10,0.49402538,202.46327765328545
73,2023-12-03,-95,10,1.5413754,202.48163226899646
74,2023-12-03,-95,10,2.6456685,202.5101192292713
75,2023-12-03,-95,10,3.8194947,202.5392710004534
76,2023-12-03,-95,10,5.0782237,202.54272929600307
77,2023-12-03,-95,10,6.440614,202.4136116027832
78,2023-12-03,-95,10,7.92956,201.97256349836076
79,2023-12-03,-95,10,9.572997,200.9954953511556
80,2023-12-03,-95,10,11.405003,199.16870425996325
81,2023-12-03,-95,10,13.467138,196.03125276111422
82,2023-12-03,-95,10,15.810073,190.909632619222
83,2023-12-03,-95,10,18.49556,183.61705009823754
84,2023-12-03,-95,10,21.598816,174.56002349853514
85,2023-12-03,-95,10,25.211409,164.16834716796876
86,2023-12-03,-95,10,29.444729,152.6826784224737
87,2023-12-03,-95,10,34.434155,139.89185798281716
88,2023-12-03,-95,10,40.34405,125.42819618951707
89,2023-12-03,-95,10,47.373688,110.12544280460902
90,2023-12-03,-95,15,0.49402538,207.91495230538504
91,2023-12-03,-95,15,1.5413754,207.94578174409412
92,2023-12-03,-95,15,2.6456685,207.97912474132718
93,2023-12-03,-95,15,3.8194947,208.01375038510278
94,2023-12-03,-95,15,5.0782237,208.0525776091076
95,2023-12-03,-95,15,6.440614,208.09910714285715
96,2023-12-03,-95,15,7.92956,208.17197341918944
97,2023-12-03,-95,15,9.572997,208.27679032825287
98,2023-12-03,-95,15,11.405003,208.34118005661736
99,2023-12-03,-95,15,13.467138,208.29769446963357
100,2023-12-03,-95,15,15.810073,207.9371590750558
101,2023-12-03,-95,15,18.49556,206.7058845883324
102,2023-12-03,-95,15,21.598816,203.19121584211078
103,2023-12-03,-95,15,25.211409,196.6318998427618
104,2023-12-03,-95,15,29.444729,186.95175668625603
105,2023-12-03,-95,15,34.434155,174.65077736264183
106,2023-12-03,-95,15,40.34405,160.0485123407273
107,2023-12-03,-95,15,47.373688,143.22812093098958
108,2023-12-03,-95,20,0.49402538,213.49108532496862
109,2023-12-03,-95,20,1.5413754,213.55098383767265
110,2023-12-03,-95,20,2.6456685,213.64098576137
111,2023-12-03,-95,20,3.8194947,213.79344504220145
112,2023-12-03,-95,20,5.0782237,214.03688744136267
113,2023-12-03,-95,20,6.440614,214.37092753819056
114,2023-12-03,-95,20,7.92956,214.72392695290702
115,2023-12-03,-95,20,9.572997,214.94210256849016
116,2023-12-03,-95,20,11.405003,214.66370173863
117,2023-12-03,-95,20,13.467138,213.9469563620431
118,2023-12-03,-95,20,15.810073,212.67048386165075
119,2023-12-03,-95,20,18.49556,210.86927332196916
120,2023-12-03,-95,20,21.598816,208.32285472324915
121,2023-12-03,-95,20,25.211409,204.13664981297083
122,2023-12-03,-95,20,29.444729,197.75706277574812
123,2023-12-03,-95,20,34.434155,189.07300935472762
124,2023-12-03,-95,20,40.34405,178.67149717313748
125,2023-12-03,-95,20,47.373688,164.24689067493784
126,2023-12-03,-95,25,0.49402538,209.05399304766988
127,2023-12-03,-95,25,1.5413754,209.05754891329033
128,2023-12-03,-95,25,2.6456685,209.06224727187046
129,2023-12-03,-95,25,3.8194947,209.06831494708393
130,2023-12-03,-95,25,5.0782237,209.07522916572037
131,2023-12-03,-95,25,6.440614,209.08258432787517
132,2023-12-03,-95,25,7.92956,209.09021932912427
133,2023-12-03,-95,25,9.572997,209.09800805380178
134,2023-12-03,-95,25,11.405003,209.10537748115007
135,2023-12-03,-95,25,13.467138,209.03993930456772
136,2023-12-03,-95,25,15.810073,208.9840307732894
137,2023-12-03,-95,25,18.49556,208.9431419009254
138,2023-12-03,-95,25,21.598816,208.76028523468165
139,2023-12-03,-95,25,25.211409,208.50384253525152
140,2023-12-03,-95,25,29.444729,207.9749972338747
141,2023-12-03,-95,25,34.434155,207.1262183729651
142,2023-12-03,-95,25,40.34405,205.57499400223836
143,2023-12-03,-95,25,47.373688,202.759884674537
144,2023-12-03,-95,30,0.49402538,214.8774168029312
145,2023-12-03,-95,30,1.5413754,214.87100042298783
146,2023-12-03,-95,30,2.6456685,214.86412651594296
147,2023-12-03,-95,30,3.8194947,214.85447740185168
148,2023-12-03,-95,30,5.0782237,214.83905005639838
149,2023-12-03,-95,30,6.440614,214.81844217463058
150,2023-12-03,-95,30,7.92956,214.7913245859072
151,2023-12-03,-95,30,9.572997,214.7666078316149
152,2023-12-03,-95,30,11.405003,214.73819383724717
153,2023-12-03,-95,30,13.467138,214.1708232421875
154,2023-12-03,-95,30,15.810073,213.61649222452132
155,2023-12-03,-95,30,18.49556,213.29023907979328
156,2023-12-03,-95,30,21.598816,212.78506991394565
157,2023-12-03,-95,30,25.211409,212.1423221014242
158,2023-12-03,-95,30,29.444729,211.32594270795306
159,2023-12-03,-95,30,34.434155,210.49860706895885
160,2023-12-03,-95,30,40.34405,209.6040612856547
161,2023-12-03,-95,30,47.373688,208.45991897583008
162,2023-12-03,-95,35,0.49402538,
163,2023-12-03,-95,35,1.5413754,
164,2023-12-03,-95,35,2.6456685,
165,2023-12-03,-95,35,3.8194947,
166,2023-12-03,-95,35,5.0782237,
167,2023-12-03,-95,35,6.440614,
168,2023-12-03,-95,35,7.92956,
169,2023-12-03,-95,35,9.572997,
170,2023-12-03,-95,35,11.405003,
171,2023-12-03,-95,35,13.467138,
172,2023-12-03,-95,35,15.810073,
173,2023-12-03,-95,35,18.49556,
174,2023-12-03,-95,35,21.598816,
175,2023-12-03,-95,35,25.211409,
176,2023-12-03,-95,35,29.444729,
177,2023-12-03,-95,35,34.434155,
178,2023-12-03,-95,35,40.34405,
179,2023-12-03,-95,35,47.373688,
180,2023-12-03,-90,-10,0.49402538,221.05950382777624
181,2023-12-03,-90,-10,1.5413754,221.0623653956822
182,2023-12-03,-90,-10,2.6456685,221.06518725440617
183,2023-12-03,-90,-10,3.8194947,221.06796798706054
184,2023-12-03,-90,-10,5.0782237,221.07072219848632
185,2023-12-03,-90,-10,6.440614,221.07346863519578
186,2023-12-03,-90,-10,7.92956,221.0762367975144
187,2023-12-03,-90,-10,9.572997,221.07906766619
188,2023-12-03,-90,-10,11.405003,221.08202180408296
189,2023-12-03,-90,-10,13.467138,221.08519628615608
190,2023-12-03,-90,-10,15.810073,221.08874566214425
191,2023-12-03,-90,-10,18.49556,221.09289957682293
192,2023-12-03,-90,-10,21.598816,221.0980228969029
193,2023-12-03,-90,-10,25.211409,221.1050579252697
194,2023-12-03,-90,-10,29.444729,221.11912311372302
195,2023-12-03,-90,-10,34.434155,221.2263276963007
196,2023-12-03,-90,-10,40.34405,221.53466520763578
197,2023-12-03,-90,-10,47.373688,221.50168220883324
198,2023-12-03,-90,-5,0.49402538,213.65894199371337
199,2023-12-03,-90,-5,1.5413754,213.6649802017212
200,2023-12-03,-90,-5,2.6456685,213.67085514068603
201,2023-12-03,-90,-5,3.8194947,213.6765139389038
202,2023-12-03,-90,-5,5.0782237,213.68201267242432
203,2023-12-03,-90,-5,6.440614,213.6874913787842
204,2023-12-03,-90,-5,7.92956,213.69314197540282
205,2023-12-03,-90,-5,9.572997,213.69914768218993
206,2023-12-03,-90,-5,11.405003,213.70566822052
207,2023-12-03,-90,-5,13.467138,213.7129067993164
208,2023-12-03,-90,-5,15.810073,213.72128425598146
209,2023-12-03,-90,-5,18.49556,213.73165328979493
210,2023-12-03,-90,-5,21.598816,213.7453293991089
211,2023-12-03,-90,-5,25.211409,213.75815330505372
212,2023-12-03,-90,-5,29.444729,213.74414882659912
213,2023-12-03,-90,-5,34.434155,213.50031650543212
214,2023-12-03,-90,-5,40.34405,212.3033903503418
215,2023-12-03,-90,-5,47.373688,208.23122486114502
216,2023-12-03,-90,0,0.49402538,203.94821166992188
217,2023-12-03,-90,0,1.5413754,203.91360768583633
218,2023-12-03,-90,0,2.6456685,203.8589823221423
219,2023-12-03,-90,0,3.8194947,203.776921813021
220,2023-12-03,-90,0,5.0782237,203.64417266845703
221,2023-12-03,-90,0,6.440614,203.40983192207887
222,2023-12-03,-90,0,7.92956,203.02087543920143
223,2023-12-03,-90,0,9.572997,202.43234441698212
224,2023-12-03,-90,0,11.405003,201.595909354613
225,2023-12-03,-90,0,13.467138,200.3901903604724
226,2023-12-03,-90,0,15.810073,198.56348784928468
227,2023-12-03,-90,0,18.49556,195.91573034856737
228,2023-12-03,-90,0,21.598816,192.4498475458204
229,2023-12-03,-90,0,25.211409,187.85612523278525
230,2023-12-03,-90,0,29.444729,181.4948950479197
231,2023-12-03,-90,0,34.434155,173.37832227603408
232,2023-12-03,-90,0,40.34405,163.20243324851498
233,2023-12-03,-90,0,47.373688,150.5202127106738
234,2023-12-03,-90,5,0.49402538,203.44585849761964
235,2023-12-03,-90,5,1.5413754,203.45135204315184
236,2023-12-03,-90,5,2.6456685,203.45711757659913
237,2023-12-03,-90,5,3.8194947,203.46231845855712
238,2023-12-03,-90,5,5.0782237,203.46508007049562
239,2023-12-03,-90,5,6.440614,203.4577556991577
240,2023-12-03,-90,5,7.92956,203.4336364746094
241,2023-12-03,-90,5,9.572997,203.38645931243897
242,2023-12-03,-90,5,11.405003,203.30261768341063
243,2023-12-03,-90,5,13.467138,203.16947380065918
244,2023-12-03,-90,5,15.810073,202.94435214996338
245,2023-12-03,-90,5,18.49556,202.52664581298828
246,2023-12-03,-90,5,21.598816,201.70347759246826
247,2023-12-03,-90,5,25.211409,200.25168437957763
248,2023-12-03,-90,5,29.444729,197.82057582855225
249,2023-12-03,-90,5,34.434155,193.42011833190918
250,2023-12-03,-90,5,40.34405,185.06855888366698
251,2023-12-03,-90,5,47.373688,171.38548492431642
252,2023-12-03,-90,10,0.49402538,199.2164235687256
253,2023-12-03,-90,10,1.5413754,199.21561332702638
254,2023-12-03,-90,10,2.6456685,199.19474758148192
255,2023-12-03,-90,10,3.8194947,199.06889087677
256,2023-12-03,-90,10,5.0782237,198.63161083221436
257,2023-12-03,-90,10,6.440614,197.6131143951416
258,2023-12-03,-90,10,7.92956,195.89504455566407
259,2023-12-03,-90,10,9.572997,193.36165939331056
260,2023-12-03,-90,10,11.405003,189.78386409759523
261,2023-12-03,-90,10,13.467138,185.1771549987793
262,2023-12-03,-90,10,15.810073,179.4531110572815
263,2023-12-03,-90,10,18.49556,172.64382453918458
264,2023-12-03,-90,10,21.598816,164.9323585510254
265,2023-12-03,-90,10,25.211409,156.44881826400757
266,2023-12-03,-90,10,29.444729,147.4574688720703
267,2023-12-03,-90,10,34.434155,137.78425092697142
268,2023-12-03,-90,10,40.34405,126.69946317672729
269,2023-12-03,-90,10,47.373688,114.19974384307861
270,2023-12-03,-90,15,0.49402538,205.95020991920407
271,2023-12-03,-90,15,1.5413754,205.9840574346037
272,2023-12-03,-90,15,2.6456685,206.0301211539157
273,2023-12-03,-90,15,3.8194947,206.0923749266187
274,2023-12-03,-90,15,5.0782237,206.17884070241553
275,2023-12-03,-90,15,6.440614,206.30386404705862
276,2023-12-03,-90,15,7.92956,206.45146253102186
277,2023-12-03,-90,15,9.572997,206.5216923466435
278,2023-12-03,-90,15,11.405003,206.38001057768818
279,2023-12-03,-90,15,13.467138,205.94222161708734
280,2023-12-03,-90,15,15.810073,204.89385864605592
281,2023-12-03,-90,15,18.49556,202.34937888468772
282,2023-12-03,-90,15,21.598816,197.72770417042267
283,2023-12-03,-90,15,25.211409,190.4877390398298
284,2023-12-03,-90,15,29.444729,178.52739153755428
285,2023-12-03,-90,15,34.434155,161.83458749179184
286,2023-12-03,-90,15,40.34405,141.70426303665073
287,2023-12-03,-90,15,47.373688,120.4754242606785
288,2023-12-03,-90,20,0.49402538,208.29959706791112
289,2023-12-03,-90,20,1.5413754,208.32244898061282
290,2023-12-03,-90,20,2.6456685,208.3531370319304
291,2023-12-03,-90,20,3.8194947,208.39385561083185
292,2023-12-03,-90,20,5.0782237,208.45973343145653
293,2023-12-03,-90,20,6.440614,208.59841656294026
294,2023-12-03,-90,20,7.92956,208.81948502337346
295,2023-12-03,-90,20,9.572997,208.89649950871703
296,2023-12-03,-90,20,11.405003,208.3027910326348
297,2023-12-03,-90,20,13.467138,207.3183519518053
298,2023-12-03,-90,20,15.810073,204.75274812190904
299,2023-12-03,-90,20,18.49556,201.143532788312
300,2023-12-03,-90,20,21.598816,196.52248764038086
301,2023-12-03,-90,20,25.211409,191.90337043762207
302,2023-12-03,-90,20,29.444729,187.85586713024023
303,2023-12-03,-90,20,34.434155,183.4733459472656
304,2023-12-03,-90,20,40.34405,179.11468936695772
305,2023-12-03,-90,20,47.373688,173.2569064858519
306,2023-12-03,-90,25,0.49402538,204.69289616176061
307,2023-12-03,-90,25,1.5413754,204.6971098452198
308,2023-12-03,-90,25,2.6456685,204.70106623124104
309,2023-12-03,-90,25,3.8194947,204.70476240041305
310,2023-12-03,-90,25,5.0782237,204.70846600435218
311,2023-12-03,-90,25,6.440614,204.7123416199976
312,2023-12-03,-90,25,7.92956,204.71854680898238
313,2023-12-03,-90,25,9.572997,204.72389991915955
314,2023-12-03,-90,25,11.405003,204.72873500901827
315,2023-12-03,-90,25,13.467138,204.76984804008265
316,2023-12-03,-90,25,15.810073,204.78276530270853
317,2023-12-03,-90,25,18.49556,204.78205310478413
318,2023-12-03,-90,25,21.598816,204.78020617675782
319,2023-12-03,-90,25,25.211409,204.76969171339465
320,2023-12-03,-90,25,29.444729,204.7096092410204
321,2023-12-03,-90,25,34.434155,204.55170721756784
322,2023-12-03,-90,25,40.34405,204.1294089230624
323,2023-12-03,-90,25,47.373688,203.13725063425852
324,2023-12-03,-90,30,0.49402538,214.86245581398546
325,2023-12-03,-90,30,1.5413754,214.8611699493838
326,2023-12-03,-90,30,2.6456685,214.86140248473262
327,2023-12-03,-90,30,3.8194947,214.8562370622662
328,2023-12-03,-90,30,5.0782237,214.821518546091
329,2023-12-03,-90,30,6.440614,214.78730511732505
330,2023-12-03,-90,30,7.92956,214.486875034386
331,2023-12-03,-90,30,9.572997,214.13599292302536
332,2023-12-03,-90,30,11.405003,213.93529945847678
333,2023-12-03,-90,30,13.467138,211.0971897873923
334,2023-12-03,-90,30,15.810073,210.44395286414274
335,2023-12-03,-90,30,18.49556,209.78577453014898
336,2023-12-03,-90,30,21.598816,209.33927098962644
337,2023-12-03,-90,30,25.211409,208.61367553086004
338,2023-12-03,-90,30,29.444729,208.05806059621352
339,2023-12-03,-90,30,34.434155,207.39833539190258
340,2023-12-03,-90,30,40.34405,206.7944576277401
341,2023-12-03,-90,30,47.373688,206.08133427899583
342,2023-12-03,-90,35,0.49402538,
343,2023-12-03,-90,35,1.5413754,
344,2023-12-03,-90,35,2.6456685,
345,2023-12-03,-90,35,3.8194947,
346,2023-12-03,-90,35,5.0782237,
347,2023-12-03,-90,35,6.440614,
348,2023-12-03,-90,35,7.92956,
349,2023-12-03,-90,35,9.572997,
350,2023-12-03,-90,35,11.405003,
351,2023-12-03,-90,35,13.467138,
352,2023-12-03,-90,35,15.810073,
353,2023-12-03,-90,35,18.49556,
354,2023-12-03,-90,35,21.598816,
355,2023-12-03,-90,35,25.211409,
356,2023-12-03,-90,35,29.444729,
357,2023-12-03,-90,35,34.434155,
358,2023-12-03,-90,35,40.34405,
359,2023-12-03,-90,35,47.373688,
360,2023-12-03,-85,-10,0.49402538,222.36235453287762
361,2023-12-03,-85,-10,1.5413754,222.3664299374535
362,2023-12-03,-85,-10,2.6456685,222.37037833077568
363,2023-12-03,-85,-10,3.8194947,222.37418234688894
364,2023-12-03,-85,-10,5.0782237,222.3778466724214
365,2023-12-03,-85,-10,6.440614,222.3813842410133
366,2023-12-03,-85,-10,7.92956,222.38479512532552
367,2023-12-03,-85,-10,9.572997,222.3880584716797
368,2023-12-03,-85,-10,11.405003,222.39115945725214
369,2023-12-03,-85,-10,13.467138,222.39403969900948
370,2023-12-03,-85,-10,15.810073,222.3964501153855
371,2023-12-03,-85,-10,18.49556,222.39777163550968
372,2023-12-03,-85,-10,21.598816,222.39721705118816
373,2023-12-03,-85,-10,25.211409,222.39868836175827
374,2023-12-03,-85,-10,29.444729,222.3784437633696
375,2023-12-03,-85,-10,34.434155,222.2281859988258
376,2023-12-03,-85,-10,40.34405,221.01205793108258
377,2023-12-03,-85,-10,47.373688,217.18273253667923
378,2023-12-03,-85,-5,0.49402538,215.21292457580566
379,2023-12-03,-85,-5,1.5413754,215.21493007659913
380,2023-12-03,-85,-5,2.6456685,215.21614780426026
381,2023-12-03,-85,-5,3.8194947,215.21641860961915
382,2023-12-03,-85,-5,5.0782237,215.215147857666
383,2023-12-03,-85,-5,6.440614,215.21161380767822
384,2023-12-03,-85,-5,7.92956,215.20405811309814
385,2023-12-03,-85,-5,9.572997,215.18965217590332
386,2023-12-03,-85,-5,11.405003,215.16450016021727
387,2023-12-03,-85,-5,13.467138,215.11764965057372
388,2023-12-03,-85,-5,15.810073,215.0166399002075
389,2023-12-03,-85,-5,18.49556,214.77826866149903
390,2023-12-03,-85,-5,21.598816,214.14620525360107
391,2023-12-03,-85,-5,25.211409,212.5008806991577
392,2023-12-03,-85,-5,29.444729,208.83272422790526
393,2023-12-03,-85,-5,34.434155,202.45826934814454
394,2023-12-03,-85,-5,40.34405,192.04981367111205
395,2023-12-03,-85,-5,47.373688,175.5580993270874
396,2023-12-03,-85,0,0.49402538,205.2673073773408
397,2023-12-03,-85,0,1.5413754,205.2354928021455
398,2023-12-03,-85,0,2.6456685,205.1961696758941
399,2023-12-03,-85,0,3.8194947,205.13894392617385
400,2023-12-03,-85,0,5.0782237,205.0502609559639
401,2023-12-03,-85,0,6.440614,204.9062931693379
402,2023-12-03,-85,0,7.92956,204.65322143708042
403,2023-12-03,-85,0,9.572997,204.21775150778305
404,2023-12-03,-85,0,11.405003,203.48979942283438
405,2023-12-03,-85,0,13.467138,202.28300686936882
406,2023-12-03,-85,0,15.810073,200.16934752344486
407,2023-12-03,-85,0,18.49556,196.86679721238025
408,2023-12-03,-85,0,21.598816,192.48785450230892
409,2023-12-03,-85,0,25.211409,186.56063398044913
410,2023-12-03,-85,0,29.444729,178.96783684965354
411,2023-12-03,-85,0,34.434155,169.6532379227068
412,2023-12-03,-85,0,40.34405,157.86509969126638
413,2023-12-03,-85,0,47.373688,144.2272320656321
414,2023-12-03,-85,5,0.49402538,203.7459227371216
415,2023-12-03,-85,5,1.5413754,203.74822883605958
416,2023-12-03,-85,5,2.6456685,203.75664394378663
417,2023-12-03,-85,5,3.8194947,203.7775112915039
418,2023-12-03,-85,5,5.0782237,203.80799041748048
419,2023-12-03,-85,5,6.440614,203.83633094787598
420,2023-12-03,-85,5,7.92956,203.84636425018311
421,2023-12-03,-85,5,9.572997,203.82071460723876
422,2023-12-03,-85,5,11.405003,203.73006088256835
423,2023-12-03,-85,5,13.467138,203.5497720718384
424,2023-12-03,-85,5,15.810073,203.200864944458
425,2023-12-03,-85,5,18.49556,202.52725524902343
426,2023-12-03,-85,5,21.598816,201.16777744293213
427,2023-12-03,-85,5,25.211409,198.35892360687257
428,2023-12-03,-85,5,29.444729,193.01671836853026
429,2023-12-03,-85,5,34.434155,182.84351066589355
430,2023-12-03,-85,5,40.34405,164.57940103530885
431,2023-12-03,-85,5,47.373688,141.41839984893798
432,2023-12-03,-85,10,0.49402538,202.05101105428162
433,2023-12-03,-85,10,1.5413754,202.06002588536336
434,2023-12-03,-85,10,2.6456685,202.05516286701038
435,2023-12-03,-85,10,3.8194947,201.94985835077782
436,2023-12-03,-85,10,5.0782237,201.53731930826413
437,2023-12-03,-85,10,6.440614,200.6713923302946
438,2023-12-03,-85,10,7.92956,199.33773231025907
439,2023-12-03,-85,10,9.572997,197.51191903601966
440,2023-12-03,-85,10,11.405003,195.09701326692135
441,2023-12-03,-85,10,13.467138,192.15871612010736
442,2023-12-03,-85,10,15.810073,188.67285421453136
443,2023-12-03,-85,10,18.49556,184.3740578754723
444,2023-12-03,-85,10,21.598816,178.95700676675406
445,2023-12-03,-85,10,25.211409,172.25870957843003
446,2023-12-03,-85,10,29.444729,164.13320751814757
447,2023-12-03,-85,10,34.434155,154.5573003081891
448,2023-12-03,-85,10,40.34405,143.97243501677622
449,2023-12-03,-85,10,47.373688,132.23710315233515
450,2023-12-03,-85,15,0.49402538,209.52081368582589
451,2023-12-03,-85,15,1.5413754,209.5537997000558
452,2023-12-03,-85,15,2.6456685,209.5953133719308
453,2023-12-03,-85,15,3.8194947,209.6548006766183
454,2023-12-03,-85,15,5.0782237,209.7469179861886
455,2023-12-03,-85,15,6.440614,209.85494332449778
456,2023-12-03,-85,15,7.92956,209.98574279785157
457,2023-12-03,-85,15,9.572997,209.65754298618862
458,2023-12-03,-85,15,11.405003,209.0963694545201
459,2023-12-03,-85,15,13.467138,208.23523507254464
460,2023-12-03,-85,15,15.810073,206.76362243652343
461,2023-12-03,-85,15,18.49556,204.4097875836252
462,2023-12-03,-85,15,21.598816,200.20643961706827
463,2023-12-03,-85,15,25.211409,192.95825860666673
464,2023-12-03,-85,15,29.444729,179.59428863525392
465,2023-12-03,-85,15,34.434155,162.13530667999086
466,2023-12-03,-85,15,40.34405,141.2193282713373
467,2023-12-03,-85,15,47.373688,118.6747818458371
468,2023-12-03,-85,20,0.49402538,199.24628132313222
469,2023-12-03,-85,20,1.5413754,199.25187325692391
470,2023-12-03,-85,20,2.6456685,199.25747756270675
471,2023-12-03,-85,20,3.8194947,199.26298674162445
472,2023-12-03,-85,20,5.0782237,199.26866493568764
473,2023-12-03,-85,20,6.440614,199.27426374280776
474,2023-12-03,-85,20,7.92956,199.28180777060018
475,2023-12-03,-85,20,9.572997,199.2437701525989
476,2023-12-03,-85,20,11.405003,199.2043680414423
477,2023-12-03,-85,20,13.467138,198.9848862073908
478,2023-12-03,-85,20,15.810073,198.9938924609132
479,2023-12-03,-85,20,18.49556,199.00219886779786
480,2023-12-03,-85,20,21.598816,199.02968658447264
481,2023-12-03,-85,20,25.211409,199.0793948364258
482,2023-12-03,-85,20,29.444729,199.17339704503965
483,2023-12-03,-85,20,34.434155,199.397401366571
484,2023-12-03,-85,20,40.34405,199.80933616367088
485,2023-12-03,-85,20,47.373688,200.4845497402443
486,2023-12-03,-85,25,0.49402538,202.53911804017565
487,2023-12-03,-85,25,1.5413754,202.5462156023298
488,2023-12-03,-85,25,2.6456685,202.5536713827224
489,2023-12-03,-85,25,3.8194947,202.56130990527924
490,2023-12-03,-85,25,5.0782237,202.5690784000215
491,2023-12-03,-85,25,6.440614,202.5770015262422
492,2023-12-03,-85,25,7.92956,202.58509186335974
493,2023-12-03,-85,25,9.572997,202.59340903872535
494,2023-12-03,-85,25,11.405003,202.60188643137613
495,2023-12-03,-85,25,13.467138,202.5907963344029
496,2023-12-03,-85,25,15.810073,202.57374511340822
497,2023-12-03,-85,25,18.49556,202.5780149560851
498,2023-12-03,-85,25,21.598816,202.56853280067443
499,2023-12-03,-85,25,25.211409,202.52703717388684
500,2023-12-03,-85,25,29.444729,202.44613906664725
501,2023-12-03,-85,25,34.434155,202.2512599187099
502,2023-12-03,-85,25,40.34405,201.833576908818
503,2023-12-03,-85,25,47.373688,201.13966590618264
504,2023-12-03,-85,30,0.49402538,210.78272620918824
505,2023-12-03,-85,30,1.5413754,210.7824061285589
506,2023-12-03,-85,30,2.6456685,210.78070689722435
507,2023-12-03,-85,30,3.8194947,210.7764810778431
508,2023-12-03,-85,30,5.0782237,210.76874534370972
509,2023-12-03,-85,30,6.440614,210.75715586082222
510,2023-12-03,-85,30,7.92956,210.46339353581064
511,2023-12-03,-85,30,9.572997,210.3356401109204
512,2023-12-03,-85,30,11.405003,210.31330297411102
513,2023-12-03,-85,30,13.467138,209.25396943029105
514,2023-12-03,-85,30,15.810073,209.1678306904245
515,2023-12-03,-85,30,18.49556,208.87552504106
516,2023-12-03,-85,30,21.598816,208.54391268598354
