,date,lon_rounded_up,lat_rounded_up,depth,o2
199,2023-12-30,-90,-5,1.5413754,214.45102657318114
200,2023-12-30,-90,-5,2.6456685,214.47125064849854
201,2023-12-30,-90,-5,3.8194947,214.49639663696288
202,2023-12-30,-90,-5,5.0782237,214.52989303588868
203,2023-12-30,-90,-5,6.440614,214.58061763763428
204,2023-12-30,-90,-5,7.92956,214.65326442718506
205,2023-12-30,-90,-5,9.572997,214.74308784484865
206,2023-12-30,-90,-5,11.405003,214.83716716766358
207,2023-12-30,-90,-5,13.467138,214.92935134887696
208,2023-12-30,-90,-5,15.810073,215.00496032714844
209,2023-12-30,-90,-5,18.49556,215.0479504776001
210,2023-12-30,-90,-5,21.598816,215.04202632904054
211,2023-12-30,-90,-5,25.211409,214.91799861907958
212,2023-12-30,-90,-5,29.444729,214.42663009643556
213,2023-12-30,-90,-5,34.434155,212.79014579772948
214,2023-12-30,-90,-5,40.34405,208.3884652709961
215,2023-12-30,-90,-5,47.373688,198.9580290222168
216,2023-12-30,-90,0,0.49402538,204.5553249870379
217,2023-12-30,-90,0,1.5413754,204.52825133333502
218,2023-12-30,-90,0,2.6456685,204.48830437414426
219,2023-12-30,-90,0,3.8194947,204.39914314034058
220,2023-12-30,-90,0,5.0782237,204.2136495137952
221,2023-12-30,-90,0,6.440614,203.89990816411284
222,2023-12-30,-90,0,7.92956,203.3965252355202
223,2023-12-30,-90,0,9.572997,202.59535142564283
224,2023-12-30,-90,0,11.405003,201.3371335452365
225,2023-12-30,-90,0,13.467138,199.53784364523347
226,2023-12-30,-90,0,15.810073,197.3079361669796
227,2023-12-30,-90,0,18.49556,194.7861417790049
228,2023-12-30,-90,0,21.598816,192.00661905033073
229,2023-12-30,-90,0,25.211409,188.8085401668105
230,2023-12-30,-90,0,29.444729,184.71697229193163
231,2023-12-30,-90,0,34.434155,178.7538063187316
232,2023-12-30,-90,0,40.34405,169.2144741482205
233,2023-12-30,-90,0,47.373688,155.3567720556136
234,2023-12-30,-90,5,0.49402538,203.84562007904051
235,2023-12-30,-90,5,1.5413754,203.8419841003418
236,2023-12-30,-90,5,2.6456685,203.8289028930664
237,2023-12-30,-90,5,3.8194947,203.794121131897
238,2023-12-30,-90,5,5.0782237,203.72426837921142
239,2023-12-30,-90,5,6.440614,203.62049438476564
240,2023-12-30,-90,5,7.92956,203.47690986633302
241,2023-12-30,-90,5,9.572997,203.26076541900636
242,2023-12-30,-90,5,11.405003,202.91028900146483
243,2023-12-30,-90,5,13.467138,202.36412757873535
244,2023-12-30,-90,5,15.810073,201.50280395507812
245,2023-12-30,-90,5,18.49556,200.12804092407225
246,2023-12-30,-90,5,21.598816,197.88069812774657
247,2023-12-30,-90,5,25.211409,194.17594913482665
248,2023-12-30,-90,5,29.444729,187.96126403808594
249,2023-12-30,-90,5,34.434155,177.9108574295044
250,2023-12-30,-90,5,40.34405,163.1666385269165
251,2023-12-30,-90,5,47.373688,144.14268775939942
252,2023-12-30,-90,10,0.49402538,199.7461832046509
253,2023-12-30,-90,10,1.5413754,199.73283473968505
254,2023-12-30,-90,10,2.6456685,199.69743934631347
255,2023-12-30,-90,10,3.8194947,199.6042818069458
256,2023-12-30,-90,10,5.0782237,199.40131690979004
257,2023-12-30,-90,10,6.440614,199.02952194213867
258,2023-12-30,-90,10,7.92956,198.42633659362792
259,2023-12-30,-90,10,9.572997,197.49763301849364
260,2023-12-30,-90,10,11.405003,196.14150096893312
261,2023-12-30,-90,10,13.467138,194.20497539520264
262,2023-12-30,-90,10,15.810073,191.23507724761964
263,2023-12-30,-90,10,18.49556,186.47331478118898
264,2023-12-30,-90,10,21.598816,178.9305426597595
265,2023-12-30,-90,10,25.211409,167.78361465454103
266,2023-12-30,-90,10,29.444729,153.34208156585694
267,2023-12-30,-90,10,34.434155,138.00162298202514
268,2023-12-30,-90,10,40.34405,122.90215663909912
269,2023-12-30,-90,10,47.373688,107.6016181564331
270,2023-12-30,-90,15,0.49402538,209.93797936942164
271,2023-12-30,-90,15,1.5413754,209.9732581679298
272,2023-12-30,-90,15,2.6456685,210.01958611208488
273,2023-12-30,-90,15,3.8194947,210.0808051128333
274,2023-12-30,-90,15,5.0782237,210.16100874246015
275,2023-12-30,-90,15,6.440614,210.2660944577296
276,2023-12-30,-90,15,7.92956,210.37735389644263
277,2023-12-30,-90,15,9.572997,210.40085643105357
278,2023-12-30,-90,15,11.405003,210.24689598844262
279,2023-12-30,-90,15,13.467138,209.88617799764344
280,2023-12-30,-90,15,15.810073,209.1243311346766
281,2023-12-30,-90,15,18.49556,207.7128475439175
282,2023-12-30,-90,15,21.598816,205.2685709026804
283,2023-12-30,-90,15,25.211409,201.02497283935546
284,2023-12-30,-90,15,29.444729,194.22244039715872
285,2023-12-30,-90,15,34.434155,184.01957126047418
286,2023-12-30,-90,15,40.34405,169.2864753193938
287,2023-12-30,-90,15,47.373688,148.9238806904226
288,2023-12-30,-90,20,0.49402538,208.68790986108
289,2023-12-30,-90,20,1.5413754,208.6898986316118
290,2023-12-30,-90,20,2.6456685,208.6905885289927
291,2023-12-30,-90,20,3.8194947,208.69098025462665
292,2023-12-30,-90,20,5.0782237,208.69223072489754
293,2023-12-30,-90,20,6.440614,208.69495116687213
294,2023-12-30,-90,20,7.92956,208.62031179959658
295,2023-12-30,-90,20,9.572997,208.41900834880892
296,2023-12-30,-90,20,11.405003,207.94098713358895
297,2023-12-30,-90,20,13.467138,206.83678401912655
298,2023-12-30,-90,20,15.810073,205.7428951438414
299,2023-12-30,-90,20,18.49556,204.4205575165925
300,2023-12-30,-90,20,21.598816,202.2013907799354
301,2023-12-30,-90,20,25.211409,198.84303359985353
302,2023-12-30,-90,20,29.444729,195.55972290039062
303,2023-12-30,-90,20,34.434155,192.37388932969836
304,2023-12-30,-90,20,40.34405,188.1846212050494
305,2023-12-30,-90,20,47.373688,181.84516916157287
306,2023-12-30,-90,25,0.49402538,207.69027102723413
307,2023-12-30,-90,25,1.5413754,207.6859905476473
308,2023-12-30,-90,25,2.6456685,207.68174833180953
309,2023-12-30,-90,25,3.8194947,207.67783145515287
310,2023-12-30,-90,25,5.0782237,207.67426043140645
311,2023-12-30,-90,25,6.440614,207.67094468097298
312,2023-12-30,-90,25,7.92956,207.66603925276775
313,2023-12-30,-90,25,9.572997,207.66178434722278
314,2023-12-30,-90,25,11.405003,207.65858190886829
315,2023-12-30,-90,25,13.467138,207.54909513378394
316,2023-12-30,-90,25,15.810073,207.52407518013445
317,2023-12-30,-90,25,18.49556,207.51931863613228
318,2023-12-30,-90,25,21.598816,207.4919707438151
319,2023-12-30,-90,25,25.211409,207.47442200363324
320,2023-12-30,-90,25,29.444729,207.45307343439035
321,2023-12-30,-90,25,34.434155,207.4084905904416
322,2023-12-30,-90,25,40.34405,207.28796529769897
323,2023-12-30,-90,25,47.373688,206.8597403053714
324,2023-12-30,-90,30,0.49402538,219.91485204562335
325,2023-12-30,-90,30,1.5413754,219.90749485929248
326,2023-12-30,-90,30,2.6456685,219.89914993501046
327,2023-12-30,-90,30,3.8194947,219.88988621671436
328,2023-12-30,-90,30,5.0782237,219.87996297487072
329,2023-12-30,-90,30,6.440614,219.86880132111025
330,2023-12-30,-90,30,7.92956,219.46339695890185
331,2023-12-30,-90,30,9.572997,219.09640239995753
332,2023-12-30,-90,30,11.405003,218.9227673805366
333,2023-12-30,-90,30,13.467138,214.89305732703284
334,2023-12-30,-90,30,15.810073,214.0524591822533
335,2023-12-30,-90,30,18.49556,213.1731990739411
336,2023-12-30,-90,30,21.598816,212.74257003076818
337,2023-12-30,-90,30,25.211409,211.8423858225956
338,2023-12-30,-90,30,29.444729,211.36825731656276
339,2023-12-30,-90,30,34.434155,210.75769928962953
340,2023-12-30,-90,30,40.34405,210.30266456464273
341,2023-12-30,-90,30,47.373688,209.78815592141976
342,2023-12-30,-90,35,0.49402538,
343,2023-12-30,-90,35,1.5413754,
344,2023-12-30,-90,35,2.6456685,
345,2023-12-30,-90,35,3.8194947,
346,2023-12-30,-90,35,5.0782237,
347,2023-12-30,-90,35,6.440614,
348,2023-12-30,-90,35,7.92956,
349,2023-12-30,-90,35,9.572997,
350,2023-12-30,-90,35,11.405003,
351,2023-12-30,-90,35,13.467138,
352,2023-12-30,-90,35,15.810073,
353,2023-12-30,-90,35,18.49556,
354,2023-12-30,-90,35,21.598816,
355,2023-12-30,-90,35,25.211409,
356,2023-12-30,-90,35,29.444729,
357,2023-12-30,-90,35,34.434155,
358,2023-12-30,-90,35,40.34405,
359,2023-12-30,-90,35,47.373688,
360,2023-12-30,-85,-10,0.49402538,220.30949616205123
361,2023-12-30,-85,-10,1.5413754,220.32452283586775
362,2023-12-30,-85,-10,2.6456685,220.34671383812315
363,2023-12-30,-85,-10,3.8194947,220.3788714090983
364,2023-12-30,-85,-10,5.0782237,220.4215826125372
365,2023-12-30,-85,-10,6.440614,220.4769147963751
366,2023-12-30,-85,-10,7.92956,220.5471899850028
367,2023-12-30,-85,-10,9.572997,220.6371156964983
368,2023-12-30,-85,-10,11.405003,220.75175388881138
369,2023-12-30,-85,-10,13.467138,220.889658283052
370,2023-12-30,-85,-10,15.810073,221.02679450625465
371,2023-12-30,-85,-10,18.49556,221.13219262985956
372,2023-12-30,-85,-10,21.598816,221.19448696318128
373,2023-12-30,-85,-10,25.211409,221.22806029546828
374,2023-12-30,-85,-10,29.444729,221.24601843697684
375,2023-12-30,-85,-10,34.434155,221.15178516932897
376,2023-12-30,-85,-10,40.34405,220.33939368838355
377,2023-12-30,-85,-10,47.373688,216.99456627255395
378,2023-12-30,-85,-5,0.49402538,213.31159114837646
379,2023-12-30,-85,-5,1.5413754,213.3238801574707
380,2023-12-30,-85,-5,2.6456685,213.33792407989503
381,2023-12-30,-85,-5,3.8194947,213.35658390045165
382,2023-12-30,-85,-5,5.0782237,213.38217529296875
383,2023-12-30,-85,-5,6.440614,213.41794216156006
384,2023-12-30,-85,-5,7.92956,213.4613998031616
385,2023-12-30,-85,-5,9.572997,213.50238525390625
386,2023-12-30,-85,-5,11.405003,213.51207988739014
387,2023-12-30,-85,-5,13.467138,213.43726387023926
388,2023-12-30,-85,-5,15.810073,213.2057299041748
389,2023-12-30,-85,-5,18.49556,212.73601894378663
390,2023-12-30,-85,-5,21.598816,211.90404380798338
391,2023-12-30,-85,-5,25.211409,210.38268058776856
392,2023-12-30,-85,-5,29.444729,207.6076842880249
393,2023-12-30,-85,-5,34.434155,202.2645510482788
394,2023-12-30,-85,-5,40.34405,192.30601650238037
395,2023-12-30,-85,-5,47.373688,176.48249975204467
396,2023-12-30,-85,0,0.49402538,206.9077624220345
397,2023-12-30,-85,0,1.5413754,206.88581805971998
398,2023-12-30,-85,0,2.6456685,206.85731989414847
399,2023-12-30,-85,0,3.8194947,206.8070460563928
400,2023-12-30,-85,0,5.0782237,206.70496295564737
401,2023-12-30,-85,0,6.440614,206.5173644252758
402,2023-12-30,-85,0,7.92956,206.18713654944645
403,2023-12-30,-85,0,9.572997,205.6030361616432
404,2023-12-30,-85,0,11.405003,204.5641775466689
405,2023-12-30,-85,0,13.467138,202.7078652310012
406,2023-12-30,-85,0,15.810073,200.08184170363538
407,2023-12-30,-85,0,18.49556,197.01910120518363
408,2023-12-30,-85,0,21.598816,193.49936990402452
409,2023-12-30,-85,0,25.211409,189.0974162882896
410,2023-12-30,-85,0,29.444729,182.86702421562157
411,2023-12-30,-85,0,34.434155,173.66596244927027
412,2023-12-30,-85,0,40.34405,160.8416488302413
413,2023-12-30,-85,0,47.373688,145.2241457838509
414,2023-12-30,-85,5,0.49402538,204.30811920166016
415,2023-12-30,-85,5,1.5413754,204.31414505004884
416,2023-12-30,-85,5,2.6456685,204.32177787780762
417,2023-12-30,-85,5,3.8194947,204.32867179870607
418,2023-12-30,-85,5,5.0782237,204.33354824066163
419,2023-12-30,-85,5,6.440614,204.33224029541014
420,2023-12-30,-85,5,7.92956,204.30023937225343
421,2023-12-30,-85,5,9.572997,204.1390026473999
422,2023-12-30,-85,5,11.405003,203.676607131958
423,2023-12-30,-85,5,13.467138,202.80212329864503
424,2023-12-30,-85,5,15.810073,201.4664143371582
425,2023-12-30,-85,5,18.49556,199.54296485900878
426,2023-12-30,-85,5,21.598816,196.64750480651855
427,2023-12-30,-85,5,25.211409,192.40799301147462
428,2023-12-30,-85,5,29.444729,186.29317398071288
429,2023-12-30,-85,5,34.434155,175.6704591369629
430,2023-12-30,-85,5,40.34405,157.01248672485352
431,2023-12-30,-85,5,47.373688,134.26393533706664
432,2023-12-30,-85,10,0.49402538,203.5497221670463
433,2023-12-30,-85,10,1.5413754,203.56459514320048
434,2023-12-30,-85,10,2.6456685,203.58753871197064
435,2023-12-30,-85,10,3.8194947,203.56981564769217
436,2023-12-30,-85,10,5.0782237,203.4121982372678
437,2023-12-30,-85,10,6.440614,202.99606861335505
438,2023-12-30,-85,10,7.92956,202.1794628076049
439,2023-12-30,-85,10,9.572997,200.7541455093499
440,2023-12-30,-85,10,11.405003,198.54313163853413
441,2023-12-30,-85,10,13.467138,195.5713690846633
442,2023-12-30,-85,10,15.810073,191.72752953056124
443,2023-12-30,-85,10,18.49556,186.8251661785904
444,2023-12-30,-85,10,21.598816,180.6936027853555
445,2023-12-30,-85,10,25.211409,173.23775710867395
446,2023-12-30,-85,10,29.444729,164.5773569870956
447,2023-12-30,-85,10,34.434155,154.98919155015153
448,2023-12-30,-85,10,40.34405,144.2520495782271
449,2023-12-30,-85,10,47.373688,131.63196682869938
450,2023-12-30,-85,15,0.49402538,216.15398672921316
451,2023-12-30,-85,15,1.5413754,216.2170969935826
452,2023-12-30,-85,15,2.6456685,216.29989937918526
453,2023-12-30,-85,15,3.8194947,216.421062273298
454,2023-12-30,-85,15,5.0782237,216.6178444126674
455,2023-12-30,-85,15,6.440614,216.92226510184153
456,2023-12-30,-85,15,7.92956,217.4519051688058
457,2023-12-30,-85,15,9.572997,218.0841961669922
458,2023-12-30,-85,15,11.405003,218.42912205287388
459,2023-12-30,-85,15,13.467138,218.05403608049664
460,2023-12-30,-85,15,15.810073,216.59879281180247
461,2023-12-30,-85,15,18.49556,213.66527118902096
462,2023-12-30,-85,15,21.598816,208.69607801215594
463,2023-12-30,-85,15,25.211409,201.70896255138308
464,2023-12-30,-85,15,29.444729,192.3373207541073
465,2023-12-30,-85,15,34.434155,180.19948555308687
466,2023-12-30,-85,15,40.34405,164.34922000011767
467,2023-12-30,-85,15,47.373688,144.47347822421935
468,2023-12-30,-85,20,0.49402538,200.7608224679758
469,2023-12-30,-85,20,1.5413754,200.76275552285685
470,2023-12-30,-85,20,2.6456685,200.7646937327342
471,2023-12-30,-85,20,3.8194947,200.76665916099205
472,2023-12-30,-85,20,5.0782237,200.76865579416085
473,2023-12-30,-85,20,6.440614,200.7706880311708
474,2023-12-30,-85,20,7.92956,200.781161196597
475,2023-12-30,-85,20,9.572997,200.73773275839315
476,2023-12-30,-85,20,11.405003,200.67739373284417
477,2023-12-30,-85,20,13.467138,200.22288627055153
478,2023-12-30,-85,20,15.810073,200.22610344578376
479,2023-12-30,-85,20,18.49556,200.22552169799803
480,2023-12-30,-85,20,21.598816,200.23022804260253
481,2023-12-30,-85,20,25.211409,200.23468399047852
482,2023-12-30,-85,20,29.444729,200.23362164521336
483,2023-12-30,-85,20,34.434155,200.2305610733803
484,2023-12-30,-85,20,40.34405,200.2546942851265
485,2023-12-30,-85,20,47.373688,200.36313013376923
486,2023-12-30,-85,25,0.49402538,203.83218769800095
487,2023-12-30,-85,25,1.5413754,203.82968984331404
488,2023-12-30,-85,25,2.6456685,203.82712477729433
489,2023-12-30,-85,25,3.8194947,203.82464722224645
490,2023-12-30,-85,25,5.0782237,203.82233855837868
491,2023-12-30,-85,25,6.440614,203.82021349952333
492,2023-12-30,-85,25,7.92956,203.81826550619942
493,2023-12-30,-85,25,9.572997,203.81644589560372
494,2023-12-30,-85,25,11.405003,203.81468255179269
495,2023-12-30,-85,25,13.467138,203.6882616408328
496,2023-12-30,-85,25,15.810073,203.56987490816383
497,2023-12-30,-85,25,18.49556,203.54642897751472
498,2023-12-30,-85,25,21.598816,203.5249614238739
499,2023-12-30,-85,25,25.211409,203.43596924407572
500,2023-12-30,-85,25,29.444729,203.33184247139172
501,2023-12-30,-85,25,34.434155,203.1998080275346
502,2023-12-30,-85,25,40.34405,202.7488425412162
503,2023-12-30,-85,25,47.373688,201.72511512493264
504,2023-12-30,-85,30,0.49402538,216.28029892125082
505,2023-12-30,-85,30,1.5413754,216.27430516665743
506,2023-12-30,-85,30,2.6456685,216.26778671421957
507,2023-12-30,-85,30,3.8194947,216.2606223981405
508,2023-12-30,-85,30,5.0782237,216.25235209514184
509,2023-12-30,-85,30,6.440614,216.24169257252487
510,2023-12-30,-85,30,7.92956,215.87586263283012
511,2023-12-30,-85,30,9.572997,215.6848987697326
512,2023-12-30,-85,30,11.405003,215.6550515165034
513,2023-12-30,-85,30,13.467138,214.2824500612618
514,2023-12-30,-85,30,15.810073,214.14336975584638
515,2023-12-30,-85,30,18.49556,213.7314453940978
