,date,lon_rounded_up,lat_rounded_up,depth,o2
106,2023-01-14,-95,15,40.34405,170.11737175896053
107,2023-01-14,-95,15,47.373688,147.01056474958148
108,2023-01-14,-95,20,0.49402538,210.3528229849679
109,2023-01-14,-95,20,1.5413754,210.41310528346472
110,2023-01-14,-95,20,2.6456685,210.47992529187883
111,2023-01-14,-95,20,3.8194947,210.5502221243722
112,2023-01-14,-95,20,5.0782237,210.6303438459124
113,2023-01-14,-95,20,6.440614,210.72299930027552
114,2023-01-14,-95,20,7.92956,210.84743813105993
115,2023-01-14,-95,20,9.572997,211.02611473628454
116,2023-01-14,-95,20,11.405003,211.29070595332556
117,2023-01-14,-95,20,13.467138,211.68416363852364
118,2023-01-14,-95,20,15.810073,212.23216683523995
119,2023-01-14,-95,20,18.49556,212.87577601841517
120,2023-01-14,-95,20,21.598816,213.24536323547363
121,2023-01-14,-95,20,25.211409,212.3607772418431
122,2023-01-14,-95,20,29.444729,208.82232877186365
123,2023-01-14,-95,20,34.434155,202.14467600413732
124,2023-01-14,-95,20,40.34405,190.99870403392896
125,2023-01-14,-95,20,47.373688,173.56473038413307
126,2023-01-14,-95,25,0.49402538,212.48218646382176
127,2023-01-14,-95,25,1.5413754,212.48165680641353
128,2023-01-14,-95,25,2.6456685,212.47978366585664
129,2023-01-14,-95,25,3.8194947,212.476874489008
130,2023-01-14,-95,25,5.0782237,212.47292927586756
131,2023-01-14,-95,25,6.440614,212.46782687874727
132,2023-01-14,-95,25,7.92956,212.46141385810319
133,2023-01-14,-95,25,9.572997,212.45323365677234
134,2023-01-14,-95,25,11.405003,212.44297385992004
135,2023-01-14,-95,25,13.467138,212.4248318942088
136,2023-01-14,-95,25,15.810073,212.34925936296654
137,2023-01-14,-95,25,18.49556,212.29998445056734
138,2023-01-14,-95,25,21.598816,212.21550186820653
139,2023-01-14,-95,25,25.211409,212.16596434058212
140,2023-01-14,-95,25,29.444729,212.05714333820814
141,2023-01-14,-95,25,34.434155,211.86754236080375
142,2023-01-14,-95,25,40.34405,210.97846342785525
143,2023-01-14,-95,25,47.373688,207.36044466435
144,2023-01-14,-95,30,0.49402538,224.14316600237706
145,2023-01-14,-95,30,1.5413754,224.1397696798162
146,2023-01-14,-95,30,2.6456685,224.13585408528647
147,2023-01-14,-95,30,3.8194947,224.13075942401738
148,2023-01-14,-95,30,5.0782237,224.1226507379103
149,2023-01-14,-95,30,6.440614,224.10715384076732
150,2023-01-14,-95,30,7.92956,224.06774878686713
151,2023-01-14,-95,30,9.572997,223.97979594385902
152,2023-01-14,-95,30,11.405003,223.80269877115884
153,2023-01-14,-95,30,13.467138,222.96082482910157
154,2023-01-14,-95,30,15.810073,222.1275525952949
155,2023-01-14,-95,30,18.49556,221.32457529703777
156,2023-01-14,-95,30,21.598816,220.23680975498297
157,2023-01-14,-95,30,25.211409,218.79992405714188
158,2023-01-14,-95,30,29.444729,216.94112545976014
159,2023-01-14,-95,30,34.434155,214.7397382377398
160,2023-01-14,-95,30,40.34405,212.75338983535767
161,2023-01-14,-95,30,47.373688,211.00879565152255
162,2023-01-14,-95,35,0.49402538,
163,2023-01-14,-95,35,1.5413754,
164,2023-01-14,-95,35,2.6456685,
165,2023-01-14,-95,35,3.8194947,
166,2023-01-14,-95,35,5.0782237,
167,2023-01-14,-95,35,6.440614,
168,2023-01-14,-95,35,7.92956,
169,2023-01-14,-95,35,9.572997,
170,2023-01-14,-95,35,11.405003,
171,2023-01-14,-95,35,13.467138,
172,2023-01-14,-95,35,15.810073,
173,2023-01-14,-95,35,18.49556,
174,2023-01-14,-95,35,21.598816,
175,2023-01-14,-95,35,25.211409,
176,2023-01-14,-95,35,29.444729,
177,2023-01-14,-95,35,34.434155,
178,2023-01-14,-95,35,40.34405,
179,2023-01-14,-95,35,47.373688,
180,2023-01-14,-90,-10,0.49402538,223.59359254382906
181,2023-01-14,-90,-10,1.5413754,223.64695914132255
182,2023-01-14,-90,-10,2.6456685,223.71719491141184
183,2023-01-14,-90,-10,3.8194947,223.78850199381512
184,2023-01-14,-90,-10,5.0782237,223.8586479550316
185,2023-01-14,-90,-10,6.440614,223.9331208365304
186,2023-01-14,-90,-10,7.92956,224.02043951125373
187,2023-01-14,-90,-10,9.572997,224.1416884286063
188,2023-01-14,-90,-10,11.405003,224.3422335670108
189,2023-01-14,-90,-10,13.467138,224.69234204973495
190,2023-01-14,-90,-10,15.810073,225.29259632655553
191,2023-01-14,-90,-10,18.49556,226.2809710184733
192,2023-01-14,-90,-10,21.598816,227.73878479003906
193,2023-01-14,-90,-10,25.211409,229.46264822823662
194,2023-01-14,-90,-10,29.444729,231.2848614647275
195,2023-01-14,-90,-10,34.434155,232.92683763049897
196,2023-01-14,-90,-10,40.34405,233.43301994687036
197,2023-01-14,-90,-10,47.373688,231.43503991989863
198,2023-01-14,-90,-5,0.49402538,222.29035037994385
199,2023-01-14,-90,-5,1.5413754,222.40862548828125
200,2023-01-14,-90,-5,2.6456685,222.53484340667725
201,2023-01-14,-90,-5,3.8194947,222.64954147338867
202,2023-01-14,-90,-5,5.0782237,222.7646138381958
203,2023-01-14,-90,-5,6.440614,222.8881288909912
204,2023-01-14,-90,-5,7.92956,223.02751091003418
205,2023-01-14,-90,-5,9.572997,223.19151252746582
206,2023-01-14,-90,-5,11.405003,223.3960764694214
207,2023-01-14,-90,-5,13.467138,223.6722409439087
208,2023-01-14,-90,-5,15.810073,224.07716812133788
209,2023-01-14,-90,-5,18.49556,224.74368446350098
210,2023-01-14,-90,-5,21.598816,225.78993671417237
211,2023-01-14,-90,-5,25.211409,227.0182596206665
212,2023-01-14,-90,-5,29.444729,227.91955852508545
213,2023-01-14,-90,-5,34.434155,227.35309494018554
214,2023-01-14,-90,-5,40.34405,224.15122383117676
215,2023-01-14,-90,-5,47.373688,216.11060176849367
216,2023-01-14,-90,0,0.49402538,211.74954530381666
217,2023-01-14,-90,0,1.5413754,211.6329731105529
218,2023-01-14,-90,0,2.6456685,211.48412083104714
219,2023-01-14,-90,0,3.8194947,211.27732027191476
220,2023-01-14,-90,0,5.0782237,210.92754061197496
221,2023-01-14,-90,0,6.440614,210.45441967679054
222,2023-01-14,-90,0,7.92956,209.82740705037855
223,2023-01-14,-90,0,9.572997,208.98803451380778
224,2023-01-14,-90,0,11.405003,207.83604726103164
225,2023-01-14,-90,0,13.467138,206.33363605774554
226,2023-01-14,-90,0,15.810073,204.49171239321993
227,2023-01-14,-90,0,18.49556,202.33452047760954
228,2023-01-14,-90,0,21.598816,199.8324087083954
229,2023-01-14,-90,0,25.211409,196.81884351626846
230,2023-01-14,-90,0,29.444729,192.81298524526355
231,2023-01-14,-90,0,34.434155,186.67739055939114
232,2023-01-14,-90,0,40.34405,176.83292820656948
233,2023-01-14,-90,0,47.373688,162.8187328210481
234,2023-01-14,-90,5,0.49402538,206.48673587799072
235,2023-01-14,-90,5,1.5413754,206.47056716918945
236,2023-01-14,-90,5,2.6456685,206.45008678436278
237,2023-01-14,-90,5,3.8194947,206.4250633621216
238,2023-01-14,-90,5,5.0782237,206.3922024536133
239,2023-01-14,-90,5,6.440614,206.34868778228758
240,2023-01-14,-90,5,7.92956,206.29067245483398
241,2023-01-14,-90,5,9.572997,206.21407989501952
242,2023-01-14,-90,5,11.405003,206.10748600006104
243,2023-01-14,-90,5,13.467138,205.95619800567627
244,2023-01-14,-90,5,15.810073,205.70777587890626
245,2023-01-14,-90,5,18.49556,205.16654064178468
246,2023-01-14,-90,5,21.598816,203.4231649017334
247,2023-01-14,-90,5,25.211409,199.3252300643921
248,2023-01-14,-90,5,29.444729,191.17243839263915
249,2023-01-14,-90,5,34.434155,178.12180170059204
250,2023-01-14,-90,5,40.34405,162.15317337036132
251,2023-01-14,-90,5,47.373688,144.56982732772826
252,2023-01-14,-90,10,0.49402538,199.22379089355468
253,2023-01-14,-90,10,1.5413754,199.17228282928465
254,2023-01-14,-90,10,2.6456685,199.114649810791
255,2023-01-14,-90,10,3.8194947,199.04858448028565
256,2023-01-14,-90,10,5.0782237,198.95772731781005
257,2023-01-14,-90,10,6.440614,198.8052658843994
258,2023-01-14,-90,10,7.92956,198.51681118011476
259,2023-01-14,-90,10,9.572997,197.9165283203125
260,2023-01-14,-90,10,11.405003,196.71402225494384
261,2023-01-14,-90,10,13.467138,194.30907161712648
262,2023-01-14,-90,10,15.810073,189.06428649902344
263,2023-01-14,-90,10,18.49556,178.8219717025757
264,2023-01-14,-90,10,21.598816,161.26617603302003
265,2023-01-14,-90,10,25.211409,142.03967475891113
266,2023-01-14,-90,10,29.444729,124.88484233856201
267,2023-01-14,-90,10,34.434155,110.4117103767395
268,2023-01-14,-90,10,40.34405,97.5260876941681
269,2023-01-14,-90,10,47.373688,84.58737176895141
270,2023-01-14,-90,15,0.49402538,211.66456256225237
271,2023-01-14,-90,15,1.5413754,211.7348543259493
272,2023-01-14,-90,15,2.6456685,211.8142145488337
273,2023-01-14,-90,15,3.8194947,211.89873219894886
274,2023-01-14,-90,15,5.0782237,211.99415883990775
275,2023-01-14,-90,15,6.440614,212.10746026107049
276,2023-01-14,-90,15,7.92956,212.24115459735577
277,2023-01-14,-90,15,9.572997,212.32328748567153
278,2023-01-14,-90,15,11.405003,212.2945317977514
279,2023-01-14,-90,15,13.467138,211.9690165723491
280,2023-01-14,-90,15,15.810073,210.9219393390536
281,2023-01-14,-90,15,18.49556,208.44747350969885
282,2023-01-14,-90,15,21.598816,203.6679845739294
283,2023-01-14,-90,15,25.211409,195.83913242885043
284,2023-01-14,-90,15,29.444729,184.63563345223238
285,2023-01-14,-90,15,34.434155,169.02654023006045
286,2023-01-14,-90,15,40.34405,148.18133527281657
287,2023-01-14,-90,15,47.373688,123.2238873799642
288,2023-01-14,-90,20,0.49402538,210.05366353519628
289,2023-01-14,-90,20,1.5413754,210.06451966332608
290,2023-01-14,-90,20,2.6456685,210.0742645263672
291,2023-01-14,-90,20,3.8194947,210.08411057268987
292,2023-01-14,-90,20,5.0782237,210.09343394295115
293,2023-01-14,-90,20,6.440614,210.09830624939966
294,2023-01-14,-90,20,7.92956,210.06562117279552
295,2023-01-14,-90,20,9.572997,209.98414536773183
296,2023-01-14,-90,20,11.405003,209.71895236656314
297,2023-01-14,-90,20,13.467138,209.2145517710093
298,2023-01-14,-90,20,15.810073,207.77998058074112
299,2023-01-14,-90,20,18.49556,205.45044665866428
300,2023-01-14,-90,20,21.598816,202.01798820495605
301,2023-01-14,-90,20,25.211409,197.91692222595213
302,2023-01-14,-90,20,29.444729,193.53947668960413
303,2023-01-14,-90,20,34.434155,188.25202022128636
304,2023-01-14,-90,20,40.34405,180.65780967263615
305,2023-01-14,-90,20,47.373688,171.29226383162134
306,2023-01-14,-90,25,0.49402538,208.5432276433828
307,2023-01-14,-90,25,1.5413754,208.53818083782585
308,2023-01-14,-90,25,2.6456685,208.53374671936035
309,2023-01-14,-90,25,3.8194947,208.5294807589784
310,2023-01-14,-90,25,5.0782237,208.52508062245894
311,2023-01-14,-90,25,6.440614,208.52019450129296
312,2023-01-14,-90,25,7.92956,208.5146539649185
313,2023-01-14,-90,25,9.572997,208.50838890854195
314,2023-01-14,-90,25,11.405003,208.50096173189124
315,2023-01-14,-90,25,13.467138,208.48781087079385
316,2023-01-14,-90,25,15.810073,208.48017188985511
317,2023-01-14,-90,25,18.49556,208.47030926255323
318,2023-01-14,-90,25,21.598816,208.46245764160156
319,2023-01-14,-90,25,25.211409,208.46515684230354
320,2023-01-14,-90,25,29.444729,208.4361006573933
321,2023-01-14,-90,25,34.434155,208.33854273745888
322,2023-01-14,-90,25,40.34405,208.0229790427468
323,2023-01-14,-90,25,47.373688,207.07607416441604
324,2023-01-14,-90,30,0.49402538,221.5255253321688
325,2023-01-14,-90,30,1.5413754,221.51626402089295
326,2023-01-14,-90,30,2.6456685,221.5072198572293
327,2023-01-14,-90,30,3.8194947,221.49626116685465
328,2023-01-14,-90,30,5.0782237,221.47866142165492
329,2023-01-14,-90,30,6.440614,221.44737553126376
330,2023-01-14,-90,30,7.92956,221.0093575491032
331,2023-01-14,-90,30,9.572997,220.64221730205298
332,2023-01-14,-90,30,11.405003,220.46958548335706
333,2023-01-14,-90,30,13.467138,217.22561298501083
334,2023-01-14,-90,30,15.810073,216.5408398087617
335,2023-01-14,-90,30,18.49556,215.81357190499898
336,2023-01-14,-90,30,21.598816,215.36456344301337
337,2023-01-14,-90,30,25.211409,214.67253076338523
338,2023-01-14,-90,30,29.444729,214.12569185582603
339,2023-01-14,-90,30,34.434155,213.54884819659708
340,2023-01-14,-90,30,40.34405,212.8569544418391
341,2023-01-14,-90,30,47.373688,211.8074894381645
342,2023-01-14,-90,35,0.49402538,
343,2023-01-14,-90,35,1.5413754,
344,2023-01-14,-90,35,2.6456685,
345,2023-01-14,-90,35,3.8194947,
346,2023-01-14,-90,35,5.0782237,
347,2023-01-14,-90,35,6.440614,
348,2023-01-14,-90,35,7.92956,
349,2023-01-14,-90,35,9.572997,
350,2023-01-14,-90,35,11.405003,
351,2023-01-14,-90,35,13.467138,
352,2023-01-14,-90,35,15.810073,
353,2023-01-14,-90,35,18.49556,
354,2023-01-14,-90,35,21.598816,
355,2023-01-14,-90,35,25.211409,
356,2023-01-14,-90,35,29.444729,
357,2023-01-14,-90,35,34.434155,
358,2023-01-14,-90,35,40.34405,
359,2023-01-14,-90,35,47.373688,
360,2023-01-14,-85,-10,0.49402538,222.66507284981864
361,2023-01-14,-85,-10,1.5413754,222.7400861467634
362,2023-01-14,-85,-10,2.6456685,222.82964960734049
363,2023-01-14,-85,-10,3.8194947,222.91416368030366
364,2023-01-14,-85,-10,5.0782237,222.99842184157598
365,2023-01-14,-85,-10,6.440614,223.09119073776972
366,2023-01-14,-85,-10,7.92956,223.20852944510324
367,2023-01-14,-85,-10,9.572997,223.38619261242096
368,2023-01-14,-85,-10,11.405003,223.70263599214098
369,2023-01-14,-85,-10,13.467138,224.3019179207938
370,2023-01-14,-85,-10,15.810073,225.43917011079333
371,2023-01-14,-85,-10,18.49556,227.45036414010184
372,2023-01-14,-85,-10,21.598816,230.2852201552618
373,2023-01-14,-85,-10,25.211409,233.17719061715263
374,2023-01-14,-85,-10,29.444729,235.29738141014462
375,2023-01-14,-85,-10,34.434155,235.88316414242698
376,2023-01-14,-85,-10,40.34405,233.8950669788179
377,2023-01-14,-85,-10,47.373688,228.4811427161807
378,2023-01-14,-85,-5,0.49402538,221.00416137695314
379,2023-01-14,-85,-5,1.5413754,221.1419351196289
380,2023-01-14,-85,-5,2.6456685,221.29470916748048
381,2023-01-14,-85,-5,3.8194947,221.4479304122925
382,2023-01-14,-85,-5,5.0782237,221.6215793991089
383,2023-01-14,-85,-5,6.440614,221.82757793426515
384,2023-01-14,-85,-5,7.92956,222.08224155426026
385,2023-01-14,-85,-5,9.572997,222.40993934631348
386,2023-01-14,-85,-5,11.405003,222.83154624938965
387,2023-01-14,-85,-5,13.467138,223.35882022857666
388,2023-01-14,-85,-5,15.810073,223.94218685150148
389,2023-01-14,-85,-5,18.49556,224.68134368896483
390,2023-01-14,-85,-5,21.598816,225.4482612991333
391,2023-01-14,-85,-5,25.211409,225.6919256210327
392,2023-01-14,-85,-5,29.444729,224.16418926239012
393,2023-01-14,-85,-5,34.434155,219.327276096344
394,2023-01-14,-85,-5,40.34405,209.9031174659729
395,2023-01-14,-85,-5,47.373688,195.13642824172973
396,2023-01-14,-85,0,0.49402538,215.71375704051263
397,2023-01-14,-85,0,1.5413754,215.76769528796325
398,2023-01-14,-85,0,2.6456685,215.81706276131635
399,2023-01-14,-85,0,3.8194947,215.84698056935065
400,2023-01-14,-85,0,5.0782237,215.83720217757488
401,2023-01-14,-85,0,6.440614,215.75372682504317
402,2023-01-14,-85,0,7.92956,215.54281416849875
403,2023-01-14,-85,0,9.572997,215.10651815596538
404,2023-01-14,-85,0,11.405003,214.03771010355734
405,2023-01-14,-85,0,13.467138,211.3881526927852
406,2023-01-14,-85,0,15.810073,206.49468035673976
407,2023-01-14,-85,0,18.49556,199.66618941417292
408,2023-01-14,-85,0,21.598816,191.32844156236504
409,2023-01-14,-85,0,25.211409,181.44113412214884
410,2023-01-14,-85,0,29.444729,169.9515314150096
411,2023-01-14,-85,0,34.434155,157.1104105848763
412,2023-01-14,-85,0,40.34405,143.44651696669996
413,2023-01-14,-85,0,47.373688,129.41942351068084
414,2023-01-14,-85,5,0.49402538,209.72922016143798
415,2023-01-14,-85,5,1.5413754,209.78811206817628
416,2023-01-14,-85,5,2.6456685,209.87065185546874
417,2023-01-14,-85,5,3.8194947,209.96951801300048
418,2023-01-14,-85,5,5.0782237,210.09569507598877
419,2023-01-14,-85,5,6.440614,210.25187808990478
420,2023-01-14,-85,5,7.92956,210.4332188796997
421,2023-01-14,-85,5,9.572997,210.6306121444702
422,2023-01-14,-85,5,11.405003,210.84349979400633
423,2023-01-14,-85,5,13.467138,211.038265914917
424,2023-01-14,-85,5,15.810073,211.05698066711426
425,2023-01-14,-85,5,18.49556,210.53482723236084
426,2023-01-14,-85,5,21.598816,208.14675159454345
427,2023-01-14,-85,5,25.211409,200.55840240478517
428,2023-01-14,-85,5,29.444729,186.85169635772706
429,2023-01-14,-85,5,34.434155,169.36996446609498
430,2023-01-14,-85,5,40.34405,150.98533233642578
431,2023-01-14,-85,5,47.373688,134.29350914001463
432,2023-01-14,-85,10,0.49402538,201.9868685244313
433,2023-01-14,-85,10,1.5413754,201.97721413100697
434,2023-01-14,-85,10,2.6456685,201.9417034696872
435,2023-01-14,-85,10,3.8194947,201.68053399765822
436,2023-01-14,-85,10,5.0782237,201.11207369172604
437,2023-01-14,-85,10,6.440614,200.3012620363788
438,2023-01-14,-85,10,7.92956,199.0330243242778
439,2023-01-14,-85,10,9.572997,196.86341419748456
440,2023-01-14,-85,10,11.405003,193.31119143392337
441,2023-01-14,-85,10,13.467138,188.48323950779528
442,2023-01-14,-85,10,15.810073,182.85701938119882
443,2023-01-14,-85,10,18.49556,176.84912226602472
444,2023-01-14,-85,10,21.598816,170.72483777639547
445,2023-01-14,-85,10,25.211409,164.06849591617922
446,2023-01-14,-85,10,29.444729,156.5187997697883
447,2023-01-14,-85,10,34.434155,147.7490160579345
448,2023-01-14,-85,10,40.34405,136.93287208038254
449,2023-01-14,-85,10,47.373688,123.08723220056491
450,2023-01-14,-85,15,0.49402538,212.7785023716518
451,2023-01-14,-85,15,1.5413754,212.83728855678012
452,2023-01-14,-85,15,2.6456685,212.90410191127233
453,2023-01-14,-85,15,3.8194947,212.91660548618862
454,2023-01-14,-85,15,5.0782237,212.79885096958705
455,2023-01-14,-85,15,6.440614,212.56288103376116
456,2023-01-14,-85,15,7.92956,212.26788469587055
457,2023-01-14,-85,15,9.572997,211.57906363351003
458,2023-01-14,-85,15,11.405003,210.37471069335936
459,2023-01-14,-85,15,13.467138,208.43401489257812
460,2023-01-14,-85,15,15.810073,205.4234880719866
461,2023-01-14,-85,15,18.49556,200.60589884615493
462,2023-01-14,-85,15,21.598816,193.4816010497337
463,2023-01-14,-85,15,25.211409,183.89155609663143
464,2023-01-14,-85,15,29.444729,170.25143971162683
465,2023-01-14,-85,15,34.434155,152.73564527161727
466,2023-01-14,-85,15,40.34405,131.39948773671347
467,2023-01-14,-85,15,47.373688,107.91872947971996
468,2023-01-14,-85,20,0.49402538,202.58457293811145
469,2023-01-14,-85,20,1.5413754,202.58597667797193
470,2023-01-14,-85,20,2.6456685,202.58688058939066
471,2023-01-14,-85,20,3.8194947,202.58726006585198
472,2023-01-14,-85,20,5.0782237,202.58678862425657
473,2023-01-14,-85,20,6.440614,202.58502025432415
474,2023-01-14,-85,20,7.92956,202.58023181262317
475,2023-01-14,-85,20,9.572997,202.54016834980732
476,2023-01-14,-85,20,11.405003,202.49693676372905
477,2023-01-14,-85,20,13.467138,202.42075883096723
478,2023-01-14,-85,20,15.810073,202.42400128568582
479,2023-01-14,-85,20,18.49556,202.43263023376466
480,2023-01-14,-85,20,21.598816,202.442837600708
481,2023-01-14,-85,20,25.211409,202.45623489379884
482,2023-01-14,-85,20,29.444729,202.47251807744777
483,2023-01-14,-85,20,34.434155,202.52281343094026
484,2023-01-14,-85,20,40.34405,202.67691837833618
485,2023-01-14,-85,20,47.373688,203.16650181494387
486,2023-01-14,-85,25,0.49402538,206.41966052282424
487,2023-01-14,-85,25,1.5413754,206.41593460809617
488,2023-01-14,-85,25,2.6456685,206.4122707276117
489,2023-01-14,-85,25,3.8194947,206.40846429552352
490,2023-01-14,-85,25,5.0782237,206.40434996287027
491,2023-01-14,-85,25,6.440614,206.39975674947104
492,2023-01-14,-85,25,7.92956,206.39463229406448
493,2023-01-14,-85,25,9.572997,206.38866397312708
494,2023-01-14,-85,25,11.405003,206.38124379657563
495,2023-01-14,-85,25,13.467138,206.3491612118428
496,2023-01-14,-85,25,15.810073,206.32080257640166
497,2023-01-14,-85,25,18.49556,206.29110408794844
498,2023-01-14,-85,25,21.598816,206.20996770858764
499,2023-01-14,-85,25,25.211409,206.0654492438594
500,2023-01-14,-85,25,29.444729,205.90956810193185
501,2023-01-14,-85,25,34.434155,205.6817761647973
502,2023-01-14,-85,25,40.34405,205.1373687127624
503,2023-01-14,-85,25,47.373688,203.71370465508824
504,2023-01-14,-85,30,0.49402538,215.46197588419176
505,2023-01-14,-85,30,1.5413754,215.45283716732695
506,2023-01-14,-85,30,2.6456685,215.44080415706046
507,2023-01-14,-85,30,3.8194947,215.41577529907227
508,2023-01-14,-85,30,5.0782237,215.36465418707465
509,2023-01-14,-85,30,6.440614,215.27335503175087
510,2023-01-14,-85,30,7.92956,214.8680544194487
511,2023-01-14,-85,30,9.572997,214.3876627892563
512,2023-01-14,-85,30,11.405003,214.06298674750573
513,2023-01-14,-85,30,13.467138,213.18366211099396
514,2023-01-14,-85,30,15.810073,212.78302042535012
515,2023-01-14,-85,30,18.49556,212.3286565688842
