,date,lon_rounded_up,lat_rounded_up,depth,o2
86,2022-09-25,-95,10,29.444729,179.1592687152681
87,2022-09-25,-95,10,34.434155,163.193282863072
88,2022-09-25,-95,10,40.34405,144.8526998974028
89,2022-09-25,-95,10,47.373688,124.39975204467774
90,2022-09-25,-95,15,0.49402538,206.7904022943406
91,2022-09-25,-95,15,1.5413754,206.86264234270368
92,2022-09-25,-95,15,2.6456685,206.958984375
93,2022-09-25,-95,15,3.8194947,207.05247483026415
94,2022-09-25,-95,15,5.0782237,207.1348030090332
95,2022-09-25,-95,15,6.440614,207.21034578595842
96,2022-09-25,-95,15,7.92956,207.27697234380813
97,2022-09-25,-95,15,9.572997,207.28560870942616
98,2022-09-25,-95,15,11.405003,207.12780834379652
99,2022-09-25,-95,15,13.467138,206.47136539277577
100,2022-09-25,-95,15,15.810073,204.74948218209403
101,2022-09-25,-95,15,18.49556,200.92050076439267
102,2022-09-25,-95,15,21.598816,193.5827141898019
103,2022-09-25,-95,15,25.211409,181.7821663629441
104,2022-09-25,-95,15,29.444729,165.2209186553955
105,2022-09-25,-95,15,34.434155,144.4587378365653
106,2022-09-25,-95,15,40.34405,120.47996551876976
107,2022-09-25,-95,15,47.373688,94.97542440323602
108,2022-09-25,-95,20,0.49402538,202.86040673937117
109,2022-09-25,-95,20,1.5413754,203.00683076041085
110,2022-09-25,-95,20,2.6456685,203.16112422943115
111,2022-09-25,-95,20,3.8194947,203.28588008880615
112,2022-09-25,-95,20,5.0782237,203.40952083042689
113,2022-09-25,-95,20,6.440614,203.5499644960676
114,2022-09-25,-95,20,7.92956,203.72248581477575
115,2022-09-25,-95,20,9.572997,203.9481713431222
116,2022-09-25,-95,20,11.405003,204.28822422027588
117,2022-09-25,-95,20,13.467138,204.83516257149833
118,2022-09-25,-95,20,15.810073,205.71867520468575
119,2022-09-25,-95,20,18.49556,207.03912625994002
120,2022-09-25,-95,20,21.598816,208.42519392286027
121,2022-09-25,-95,20,25.211409,209.26662376948767
122,2022-09-25,-95,20,29.444729,208.46983337402344
123,2022-09-25,-95,20,34.434155,203.41754273005895
124,2022-09-25,-95,20,40.34405,191.24048401428772
125,2022-09-25,-95,20,47.373688,169.38048719926314
126,2022-09-25,-95,25,0.49402538,198.37937182049419
127,2022-09-25,-95,25,1.5413754,198.45000276787337
128,2022-09-25,-95,25,2.6456685,198.51447540992913
129,2022-09-25,-95,25,3.8194947,198.54179602334665
130,2022-09-25,-95,25,5.0782237,198.5567109573719
131,2022-09-25,-95,25,6.440614,198.5717064436092
132,2022-09-25,-95,25,7.92956,198.58681810955667
133,2022-09-25,-95,25,9.572997,198.60428842943767
134,2022-09-25,-95,25,11.405003,198.6250495378361
135,2022-09-25,-95,25,13.467138,198.58296930565024
136,2022-09-25,-95,25,15.810073,198.63620472406325
137,2022-09-25,-95,25,18.49556,198.73154820033483
138,2022-09-25,-95,25,21.598816,198.88190161663553
139,2022-09-25,-95,25,25.211409,199.513035844012
140,2022-09-25,-95,25,29.444729,201.1970408021523
141,2022-09-25,-95,25,34.434155,204.68010610195216
142,2022-09-25,-95,25,40.34405,210.28619241242362
143,2022-09-25,-95,25,47.373688,215.65616743213633
144,2022-09-25,-95,30,0.49402538,198.01308719132297
145,2022-09-25,-95,30,1.5413754,198.0603895557019
146,2022-09-25,-95,30,2.6456685,198.10719299316406
147,2022-09-25,-95,30,3.8194947,198.1465073223262
148,2022-09-25,-95,30,5.0782237,198.1818910347399
149,2022-09-25,-95,30,6.440614,198.21490218288216
150,2022-09-25,-95,30,7.92956,198.247398790463
151,2022-09-25,-95,30,9.572997,198.27670560141866
152,2022-09-25,-95,30,11.405003,198.30350263728653
153,2022-09-25,-95,30,13.467138,198.35028076171875
154,2022-09-25,-95,30,15.810073,198.36552904472975
155,2022-09-25,-95,30,18.49556,198.42562828063964
156,2022-09-25,-95,30,21.598816,198.55750424637753
157,2022-09-25,-95,30,25.211409,198.90049054981333
158,2022-09-25,-95,30,29.444729,199.6246096887321
159,2022-09-25,-95,30,34.434155,201.27005563868155
160,2022-09-25,-95,30,40.34405,206.83559656143188
161,2022-09-25,-95,30,47.373688,213.99545964327726
162,2022-09-25,-95,35,0.49402538,
163,2022-09-25,-95,35,1.5413754,
164,2022-09-25,-95,35,2.6456685,
165,2022-09-25,-95,35,3.8194947,
166,2022-09-25,-95,35,5.0782237,
167,2022-09-25,-95,35,6.440614,
168,2022-09-25,-95,35,7.92956,
169,2022-09-25,-95,35,9.572997,
170,2022-09-25,-95,35,11.405003,
171,2022-09-25,-95,35,13.467138,
172,2022-09-25,-95,35,15.810073,
173,2022-09-25,-95,35,18.49556,
174,2022-09-25,-95,35,21.598816,
175,2022-09-25,-95,35,25.211409,
176,2022-09-25,-95,35,29.444729,
177,2022-09-25,-95,35,34.434155,
178,2022-09-25,-95,35,40.34405,
179,2022-09-25,-95,35,47.373688,
180,2022-09-25,-90,-10,0.49402538,228.73441826956613
181,2022-09-25,-90,-10,1.5413754,228.72882734026228
182,2022-09-25,-90,-10,2.6456685,228.72388574509392
183,2022-09-25,-90,-10,3.8194947,228.7192734854562
184,2022-09-25,-90,-10,5.0782237,228.71481254214333
185,2022-09-25,-90,-10,6.440614,228.7103832063221
186,2022-09-25,-90,-10,7.92956,228.7058893839518
187,2022-09-25,-90,-10,9.572997,228.70123607090542
188,2022-09-25,-90,-10,11.405003,228.69631402151924
189,2022-09-25,-90,-10,13.467138,228.69099651518323
190,2022-09-25,-90,-10,15.810073,228.6850964864095
191,2022-09-25,-90,-10,18.49556,228.67834280104864
192,2022-09-25,-90,-10,21.598816,228.67037433442616
193,2022-09-25,-90,-10,25.211409,228.66069317772275
194,2022-09-25,-90,-10,29.444729,228.64866812569755
195,2022-09-25,-90,-10,34.434155,228.63323625837054
196,2022-09-25,-90,-10,40.34405,228.61134698050364
197,2022-09-25,-90,-10,47.373688,228.57101251511347
198,2022-09-25,-90,-5,0.49402538,224.09593746185303
199,2022-09-25,-90,-5,1.5413754,224.07773052215578
200,2022-09-25,-90,-5,2.6456685,224.06246910095214
201,2022-09-25,-90,-5,3.8194947,224.0485806655884
202,2022-09-25,-90,-5,5.0782237,224.03512325286866
203,2022-09-25,-90,-5,6.440614,224.02119739532472
204,2022-09-25,-90,-5,7.92956,224.0060704803467
205,2022-09-25,-90,-5,9.572997,223.98971069335937
206,2022-09-25,-90,-5,11.405003,223.97195426940917
207,2022-09-25,-90,-5,13.467138,223.95252769470216
208,2022-09-25,-90,-5,15.810073,223.93096885681152
209,2022-09-25,-90,-5,18.49556,223.90647212982176
210,2022-09-25,-90,-5,21.598816,223.87748649597168
211,2022-09-25,-90,-5,25.211409,223.84078002929687
212,2022-09-25,-90,-5,29.444729,223.7872971343994
213,2022-09-25,-90,-5,34.434155,223.68775024414063
214,2022-09-25,-90,-5,40.34405,223.43106517791747
215,2022-09-25,-90,-5,47.373688,222.07856784820558
216,2022-09-25,-90,0,0.49402538,205.60365834186987
217,2022-09-25,-90,0,1.5413754,205.3041515153708
218,2022-09-25,-90,0,2.6456685,204.94533055099015
219,2022-09-25,-90,0,3.8194947,204.52937356221307
220,2022-09-25,-90,0,5.0782237,204.01083531330542
221,2022-09-25,-90,0,6.440614,203.35894771457947
222,2022-09-25,-90,0,7.92956,202.5058220932164
223,2022-09-25,-90,0,9.572997,201.33612831351684
224,2022-09-25,-90,0,11.405003,199.67956452517166
225,2022-09-25,-90,0,13.467138,197.28105985503836
226,2022-09-25,-90,0,15.810073,193.74623666350374
227,2022-09-25,-90,0,18.49556,188.41327922860373
228,2022-09-25,-90,0,21.598816,180.1317730146585
229,2022-09-25,-90,0,25.211409,168.2011376117243
230,2022-09-25,-90,0,29.444729,154.11734322244806
231,2022-09-25,-90,0,34.434155,140.33751700152413
232,2022-09-25,-90,0,40.34405,128.64078247701167
233,2022-09-25,-90,0,47.373688,117.4007322917613
234,2022-09-25,-90,5,0.49402538,203.29597316741945
235,2022-09-25,-90,5,1.5413754,203.2135075378418
236,2022-09-25,-90,5,2.6456685,203.1232359313965
237,2022-09-25,-90,5,3.8194947,203.03063137054443
238,2022-09-25,-90,5,5.0782237,202.92433372497558
239,2022-09-25,-90,5,6.440614,202.79710235595704
240,2022-09-25,-90,5,7.92956,202.6370913696289
241,2022-09-25,-90,5,9.572997,202.42320056915284
242,2022-09-25,-90,5,11.405003,202.12474102020263
243,2022-09-25,-90,5,13.467138,201.68951930999756
244,2022-09-25,-90,5,15.810073,201.02802513122558
245,2022-09-25,-90,5,18.49556,200.0441051864624
246,2022-09-25,-90,5,21.598816,198.54083362579345
247,2022-09-25,-90,5,25.211409,196.19272197723387
248,2022-09-25,-90,5,29.444729,192.25667869567872
249,2022-09-25,-90,5,34.434155,184.45036977767944
250,2022-09-25,-90,5,40.34405,167.64498809814452
251,2022-09-25,-90,5,47.373688,140.65418548583983
252,2022-09-25,-90,10,0.49402538,206.73635608673095
253,2022-09-25,-90,10,1.5413754,206.75641544342042
254,2022-09-25,-90,10,2.6456685,206.77077503204345
255,2022-09-25,-90,10,3.8194947,206.7670624923706
256,2022-09-25,-90,10,5.0782237,206.72928371429444
257,2022-09-25,-90,10,6.440614,206.61329837799073
258,2022-09-25,-90,10,7.92956,206.31327156066894
259,2022-09-25,-90,10,9.572997,205.72010189056397
260,2022-09-25,-90,10,11.405003,204.72087600708008
261,2022-09-25,-90,10,13.467138,203.11571655273437
262,2022-09-25,-90,10,15.810073,200.4779857635498
263,2022-09-25,-90,10,18.49556,195.85454231262207
264,2022-09-25,-90,10,21.598816,187.7893778038025
265,2022-09-25,-90,10,25.211409,174.941743850708
266,2022-09-25,-90,10,29.444729,156.5357789993286
267,2022-09-25,-90,10,34.434155,133.62198028564453
268,2022-09-25,-90,10,40.34405,110.6669640827179
269,2022-09-25,-90,10,47.373688,91.06920272827148
270,2022-09-25,-90,15,0.49402538,209.95876575263478
271,2022-09-25,-90,15,1.5413754,210.108643621461
272,2022-09-25,-90,15,2.6456685,210.34557101257846
273,2022-09-25,-90,15,3.8194947,210.64414395498073
274,2022-09-25,-90,15,5.0782237,211.05889323090557
275,2022-09-25,-90,15,6.440614,211.47018597812055
276,2022-09-25,-90,15,7.92956,211.58819280119025
277,2022-09-25,-90,15,9.572997,210.89252813181645
278,2022-09-25,-90,15,11.405003,208.89008672556645
279,2022-09-25,-90,15,13.467138,205.07062363149095
280,2022-09-25,-90,15,15.810073,199.16876664120926
281,2022-09-25,-90,15,18.49556,190.88488297856432
282,2022-09-25,-90,15,21.598816,179.86691964521708
283,2022-09-25,-90,15,25.211409,165.47207733154298
284,2022-09-25,-90,15,29.444729,147.50482171176156
285,2022-09-25,-90,15,34.434155,126.04923542066552
286,2022-09-25,-90,15,40.34405,101.28899846600659
287,2022-09-25,-90,15,47.373688,76.99852324223173
288,2022-09-25,-90,20,0.49402538,200.1559028000128
289,2022-09-25,-90,20,1.5413754,200.33746650570728
290,2022-09-25,-90,20,2.6456685,200.57251351778623
291,2022-09-25,-90,20,3.8194947,200.85355514776512
292,2022-09-25,-90,20,5.0782237,201.1888316420258
293,2022-09-25,-90,20,6.440614,201.5739797373287
294,2022-09-25,-90,20,7.92956,201.9820499107486
295,2022-09-25,-90,20,9.572997,202.2386746015705
296,2022-09-25,-90,20,11.405003,202.4797769765385
297,2022-09-25,-90,20,13.467138,203.69117516869898
298,2022-09-25,-90,20,15.810073,204.38656798196496
299,2022-09-25,-90,20,18.49556,205.17701396235714
300,2022-09-25,-90,20,21.598816,206.47701498178336
301,2022-09-25,-90,20,25.211409,207.2624478149414
302,2022-09-25,-90,20,29.444729,206.78799013747383
303,2022-09-25,-90,20,34.434155,205.50034722222222
304,2022-09-25,-90,20,40.34405,202.39732989142922
305,2022-09-25,-90,20,47.373688,197.349961269049
306,2022-09-25,-90,25,0.49402538,197.70367548417073
307,2022-09-25,-90,25,1.5413754,197.74771020850358
308,2022-09-25,-90,25,2.6456685,197.7940559776462
309,2022-09-25,-90,25,3.8194947,197.83451948360522
310,2022-09-25,-90,25,5.0782237,197.87217552807866
311,2022-09-25,-90,25,6.440614,197.91157936563297
312,2022-09-25,-90,25,7.92956,197.95901337448433
313,2022-09-25,-90,25,9.572997,198.01138955719617
314,2022-09-25,-90,25,11.405003,198.06109264918737
315,2022-09-25,-90,25,13.467138,198.20589641260662
316,2022-09-25,-90,25,15.810073,198.30669120506005
317,2022-09-25,-90,25,18.49556,198.45141976977152
318,2022-09-25,-90,25,21.598816,198.72766662597655
319,2022-09-25,-90,25,25.211409,199.33697558987527
320,2022-09-25,-90,25,29.444729,200.48962253477515
321,2022-09-25,-90,25,34.434155,203.06565835799537
322,2022-09-25,-90,25,40.34405,207.5805903781544
323,2022-09-25,-90,25,47.373688,212.26219824725868
324,2022-09-25,-90,30,0.49402538,199.97794021821358
325,2022-09-25,-90,30,1.5413754,200.01553349024812
326,2022-09-25,-90,30,2.6456685,200.05965374154104
327,2022-09-25,-90,30,3.8194947,200.10477952554191
328,2022-09-25,-90,30,5.0782237,200.1458749260701
329,2022-09-25,-90,30,6.440614,200.1757882131657
330,2022-09-25,-90,30,7.92956,200.0232479471556
331,2022-09-25,-90,30,9.572997,199.99214331847799
332,2022-09-25,-90,30,11.405003,199.98420038600426
333,2022-09-25,-90,30,13.467138,199.57857606121314
334,2022-09-25,-90,30,15.810073,199.54137819132228
335,2022-09-25,-90,30,18.49556,199.5118187299741
336,2022-09-25,-90,30,21.598816,199.6197353640929
337,2022-09-25,-90,30,25.211409,199.87743578184993
338,2022-09-25,-90,30,29.444729,200.82780998841395
339,2022-09-25,-90,30,34.434155,203.25309217446167
340,2022-09-25,-90,30,40.34405,207.9480674659813
341,2022-09-25,-90,30,47.373688,212.84695664025787
342,2022-09-25,-90,35,0.49402538,
343,2022-09-25,-90,35,1.5413754,
344,2022-09-25,-90,35,2.6456685,
345,2022-09-25,-90,35,3.8194947,
346,2022-09-25,-90,35,5.0782237,
347,2022-09-25,-90,35,6.440614,
348,2022-09-25,-90,35,7.92956,
349,2022-09-25,-90,35,9.572997,
350,2022-09-25,-90,35,11.405003,
351,2022-09-25,-90,35,13.467138,
352,2022-09-25,-90,35,15.810073,
353,2022-09-25,-90,35,18.49556,
354,2022-09-25,-90,35,21.598816,
355,2022-09-25,-90,35,25.211409,
356,2022-09-25,-90,35,29.444729,
357,2022-09-25,-90,35,34.434155,
358,2022-09-25,-90,35,40.34405,
359,2022-09-25,-90,35,47.373688,
360,2022-09-25,-85,-10,0.49402538,230.8455601283482
361,2022-09-25,-85,-10,1.5413754,230.82437511625744
362,2022-09-25,-85,-10,2.6456685,230.80588873000372
363,2022-09-25,-85,-10,3.8194947,230.78881316412063
364,2022-09-25,-85,-10,5.0782237,230.7724534897577
365,2022-09-25,-85,-10,6.440614,230.75633203415643
366,2022-09-25,-85,-10,7.92956,230.74006358555386
367,2022-09-25,-85,-10,9.572997,230.72331357683456
368,2022-09-25,-85,-10,11.405003,230.70570566086542
369,2022-09-25,-85,-10,13.467138,230.68672267368862
370,2022-09-25,-85,-10,15.810073,230.6656910124279
371,2022-09-25,-85,-10,18.49556,230.6416108994257
372,2022-09-25,-85,-10,21.598816,230.6131320045108
373,2022-09-25,-85,-10,25.211409,230.57882479713078
374,2022-09-25,-85,-10,29.444729,230.53650810605004
375,2022-09-25,-85,-10,34.434155,230.48152378627233
376,2022-09-25,-85,-10,40.34405,230.39770053681872
377,2022-09-25,-85,-10,47.373688,230.0181640625
378,2022-09-25,-85,-5,0.49402538,226.77536975860596
379,2022-09-25,-85,-5,1.5413754,226.7481649017334
380,2022-09-25,-85,-5,2.6456685,226.72541538238525
381,2022-09-25,-85,-5,3.8194947,226.7044576263428
382,2022-09-25,-85,-5,5.0782237,226.68403911590576
383,2022-09-25,-85,-5,6.440614,226.66279567718504
384,2022-09-25,-85,-5,7.92956,226.6395576477051
385,2022-09-25,-85,-5,9.572997,226.6137550354004
386,2022-09-25,-85,-5,11.405003,226.58469051361084
387,2022-09-25,-85,-5,13.467138,226.55145751953125
388,2022-09-25,-85,-5,15.810073,226.51330730438232
389,2022-09-25,-85,-5,18.49556,226.46822761535645
390,2022-09-25,-85,-5,21.598816,226.41135650634766
391,2022-09-25,-85,-5,25.211409,226.32965850830078
392,2022-09-25,-85,-5,29.444729,226.16983402252197
393,2022-09-25,-85,-5,34.434155,225.59150382995605
394,2022-09-25,-85,-5,40.34405,222.22498012542724
395,2022-09-25,-85,-5,47.373688,209.7126147842407
396,2022-09-25,-85,0,0.49402538,209.45238498706914
397,2022-09-25,-85,0,1.5413754,209.311974415228
398,2022-09-25,-85,0,2.6456685,209.14717562114774
399,2022-09-25,-85,0,3.8194947,208.96667668328215
400,2022-09-25,-85,0,5.0782237,208.77058103935204
401,2022-09-25,-85,0,6.440614,208.541672749735
402,2022-09-25,-85,0,7.92956,208.2304570183682
403,2022-09-25,-85,0,9.572997,207.75549274233717
404,2022-09-25,-85,0,11.405003,206.93946865215972
405,2022-09-25,-85,0,13.467138,205.40693975093976
406,2022-09-25,-85,0,15.810073,202.24181473315062
407,2022-09-25,-85,0,18.49556,194.77296616444036
408,2022-09-25,-85,0,21.598816,182.11077507057382
409,2022-09-25,-85,0,25.211409,167.8643503620397
410,2022-09-25,-85,0,29.444729,154.89334555007704
411,2022-09-25,-85,0,34.434155,143.9022232515728
412,2022-09-25,-85,0,40.34405,133.67831925051894
413,2022-09-25,-85,0,47.373688,122.3735894246317
414,2022-09-25,-85,5,0.49402538,203.09903926849364
415,2022-09-25,-85,5,1.5413754,203.06137664794923
416,2022-09-25,-85,5,2.6456685,203.02908504486084
417,2022-09-25,-85,5,3.8194947,202.9984732055664
418,2022-09-25,-85,5,5.0782237,202.96771999359132
419,2022-09-25,-85,5,6.440614,202.93593936920166
420,2022-09-25,-85,5,7.92956,202.9021286392212
421,2022-09-25,-85,5,9.572997,202.86484241485596
422,2022-09-25,-85,5,11.405003,202.82172245025635
423,2022-09-25,-85,5,13.467138,202.76763019561767
424,2022-09-25,-85,5,15.810073,202.68951892852783
425,2022-09-25,-85,5,18.49556,202.55000129699707
426,2022-09-25,-85,5,21.598816,202.18113510131835
427,2022-09-25,-85,5,25.211409,200.48895561218262
428,2022-09-25,-85,5,29.444729,192.50019998550414
429,2022-09-25,-85,5,34.434155,173.1615747642517
430,2022-09-25,-85,5,40.34405,142.23816652297972
431,2022-09-25,-85,5,47.373688,113.39245582580567
432,2022-09-25,-85,10,0.49402538,204.62422322386158
433,2022-09-25,-85,10,1.5413754,204.62390017569516
434,2022-09-25,-85,10,2.6456685,204.61730161421846
435,2022-09-25,-85,10,3.8194947,204.58485116646332
436,2022-09-25,-85,10,5.0782237,204.49828794080605
437,2022-09-25,-85,10,6.440614,204.24705536119282
438,2022-09-25,-85,10,7.92956,203.60159686110183
439,2022-09-25,-85,10,9.572997,202.28544947242256
440,2022-09-25,-85,10,11.405003,199.9532527971628
441,2022-09-25,-85,10,13.467138,196.07944302114493
442,2022-09-25,-85,10,15.810073,189.53767264339726
443,2022-09-25,-85,10,18.49556,178.72119363549373
444,2022-09-25,-85,10,21.598816,163.46823041324953
445,2022-09-25,-85,10,25.211409,145.73382566437613
446,2022-09-25,-85,10,29.444729,128.38917207117345
447,2022-09-25,-85,10,34.434155,113.79439106516034
448,2022-09-25,-85,10,40.34405,101.60118816000988
449,2022-09-25,-85,10,47.373688,89.3960876849196
450,2022-09-25,-85,15,0.49402538,209.4911803327288
451,2022-09-25,-85,15,1.5413754,209.91276750837054
452,2022-09-25,-85,15,2.6456685,210.44260794503347
453,2022-09-25,-85,15,3.8194947,210.83957650320872
454,2022-09-25,-85,15,5.0782237,211.01734767368862
455,2022-09-25,-85,15,6.440614,210.74801304408481
456,2022-09-25,-85,15,7.92956,209.8844614955357
457,2022-09-25,-85,15,9.572997,207.55289655412946
458,2022-09-25,-85,15,11.405003,203.55744158063615
459,2022-09-25,-85,15,13.467138,197.59962655203682
460,2022-09-25,-85,15,15.810073,189.54267159598214
461,2022-09-25,-85,15,18.49556,179.3185129275267
462,2022-09-25,-85,15,21.598816,167.35180544298748
463,2022-09-25,-85,15,25.211409,154.73296826384788
464,2022-09-25,-85,15,29.444729,140.77571707332837
465,2022-09-25,-85,15,34.434155,126.22487518491124
466,2022-09-25,-85,15,40.34405,110.09742309386472
467,2022-09-25,-85,15,47.373688,92.18423973641744
468,2022-09-25,-85,20,0.49402538,196.94088119644303
469,2022-09-25,-85,20,1.5413754,196.97993111825204
470,2022-09-25,-85,20,2.6456685,197.0297358744853
471,2022-09-25,-85,20,3.8194947,197.08532515517226
472,2022-09-25,-85,20,5.0782237,197.14855077245213
473,2022-09-25,-85,20,6.440614,197.2232164949984
474,2022-09-25,-85,20,7.92956,197.3273757384704
475,2022-09-25,-85,20,9.572997,197.46570793358055
476,2022-09-25,-85,20,11.405003,197.60796857954145
477,2022-09-25,-85,20,13.467138,197.7910919948597
478,2022-09-25,-85,20,15.810073,197.97861317496987
479,2022-09-25,-85,20,18.49556,198.20097465515136
480,2022-09-25,-85,20,21.598816,198.5439835357666
481,2022-09-25,-85,20,25.211409,199.04641410827637
482,2022-09-25,-85,20,29.444729,199.7314743732088
483,2022-09-25,-85,20,34.434155,200.70892603710445
484,2022-09-25,-85,20,40.34405,201.85116507438232
485,2022-09-25,-85,20,47.373688,203.02670195138998
486,2022-09-25,-85,25,0.49402538,198.83463105701264
487,2022-09-25,-85,25,1.5413754,198.87747301374162
488,2022-09-25,-85,25,2.6456685,198.9229279926845
489,2022-09-25,-85,25,3.8194947,198.96598952157157
490,2022-09-25,-85,25,5.0782237,199.00878756386894
491,2022-09-25,-85,25,6.440614,199.0546007156372
492,2022-09-25,-85,25,7.92956,199.10901841663178
493,2022-09-25,-85,25,9.572997,199.18047014872232
494,2022-09-25,-85,25,11.405003,199.27572999681746
495,2022-09-25,-85,25,13.467138,199.35867434794417
496,2022-09-25,-85,25,15.810073,199.44872626431587
497,2022-09-25,-85,25,18.49556,199.6244309089637
498,2022-09-25,-85,25,21.598816,199.9398383617401
499,2022-09-25,-85,25,25.211409,200.45646802684928
500,2022-09-25,-85,25,29.444729,201.4035593179556
501,2022-09-25,-85,25,34.434155,202.93730093990163
502,2022-09-25,-85,25,40.34405,204.54805768459332
503,2022-09-25,-85,25,47.373688,205.12905825910897
504,2022-09-25,-85,30,0.49402538,201.3494020049105
505,2022-09-25,-85,30,1.5413754,201.41160583496094
506,2022-09-25,-85,30,2.6456685,201.48018618711492
507,2022-09-25,-85,30,3.8194947,201.54929627094072
508,2022-09-25,-85,30,5.0782237,201.62115918975516
509,2022-09-25,-85,30,6.440614,201.6955993101769
510,2022-09-25,-85,30,7.92956,201.6644060193878
511,2022-09-25,-85,30,9.572997,201.75249217711774
512,2022-09-25,-85,30,11.405003,201.87586129571974
513,2022-09-25,-85,30,13.467138,201.79431265671627
514,2022-09-25,-85,30,15.810073,202.15571862078727
515,2022-09-25,-85,30,18.49556,202.7736591604304
516,2022-09-25,-85,30,21.598816,203.98812551937775
