,date,lon_rounded_up,lat_rounded_up,depth,o2
90,2022-12-21,-95,15,0.49402538,209.06920413062687
91,2022-12-21,-95,15,1.5413754,209.11539408365886
92,2022-12-21,-95,15,2.6456685,209.16260928199404
93,2022-12-21,-95,15,3.8194947,209.20988453456334
94,2022-12-21,-95,15,5.0782237,209.26693373180572
95,2022-12-21,-95,15,6.440614,209.3604631333124
96,2022-12-21,-95,15,7.92956,209.50738285609654
97,2022-12-21,-95,15,9.572997,209.68626265752883
98,2022-12-21,-95,15,11.405003,209.84770762125652
99,2022-12-21,-95,15,13.467138,209.8439447312128
100,2022-12-21,-95,15,15.810073,209.33011336553665
101,2022-12-21,-95,15,18.49556,207.5886076064337
102,2022-12-21,-95,15,21.598816,203.51454340616863
103,2022-12-21,-95,15,25.211409,196.1662509373256
104,2022-12-21,-95,15,29.444729,184.58462253752208
105,2022-12-21,-95,15,34.434155,168.50540215628487
106,2022-12-21,-95,15,40.34405,146.31321282159715
107,2022-12-21,-95,15,47.373688,119.28141184761411
108,2022-12-21,-95,20,0.49402538,211.9832626070295
109,2022-12-21,-95,20,1.5413754,212.0636467252459
110,2022-12-21,-95,20,2.6456685,212.17759704589844
111,2022-12-21,-95,20,3.8194947,212.30975723266602
112,2022-12-21,-95,20,5.0782237,212.50057329450334
113,2022-12-21,-95,20,6.440614,212.82359286717005
114,2022-12-21,-95,20,7.92956,213.3197614124843
115,2022-12-21,-95,20,9.572997,213.99305765969413
116,2022-12-21,-95,20,11.405003,214.77854674203056
117,2022-12-21,-95,20,13.467138,215.5002269744873
118,2022-12-21,-95,20,15.810073,215.8410520553589
119,2022-12-21,-95,20,18.49556,215.17478016444616
120,2022-12-21,-95,20,21.598816,212.95016043526786
121,2022-12-21,-95,20,25.211409,208.97484152657645
122,2022-12-21,-95,20,29.444729,202.99786036355155
123,2022-12-21,-95,20,34.434155,194.62636716025216
124,2022-12-21,-95,20,40.34405,183.0305281974174
125,2022-12-21,-95,20,47.373688,165.81402095447888
126,2022-12-21,-95,25,0.49402538,209.34558495809867
127,2022-12-21,-95,25,1.5413754,209.3442639018214
128,2022-12-21,-95,25,2.6456685,209.34265839332758
129,2022-12-21,-95,25,3.8194947,209.34071449457213
130,2022-12-21,-95,25,5.0782237,209.33835136945856
131,2022-12-21,-95,25,6.440614,209.33545965150344
132,2022-12-21,-95,25,7.92956,209.33197617641716
133,2022-12-21,-95,25,9.572997,209.32770307673965
134,2022-12-21,-95,25,11.405003,209.322578252748
135,2022-12-21,-95,25,13.467138,209.30799829734946
136,2022-12-21,-95,25,15.810073,209.25343113035953
137,2022-12-21,-95,25,18.49556,209.2219030471075
138,2022-12-21,-95,25,21.598816,209.16372297351487
139,2022-12-21,-95,25,25.211409,209.15717579911396
140,2022-12-21,-95,25,29.444729,209.18573043146745
141,2022-12-21,-95,25,34.434155,209.29801084020454
142,2022-12-21,-95,25,40.34405,209.1526904719891
143,2022-12-21,-95,25,47.373688,207.22495351103962
144,2022-12-21,-95,30,0.49402538,219.3947543358618
145,2022-12-21,-95,30,1.5413754,219.37803827330123
146,2022-12-21,-95,30,2.6456685,219.36266936073008
147,2022-12-21,-95,30,3.8194947,219.34723621930263
148,2022-12-21,-95,30,5.0782237,219.33064766817316
149,2022-12-21,-95,30,6.440614,219.31119354011477
150,2022-12-21,-95,30,7.92956,219.2859754932019
151,2022-12-21,-95,30,9.572997,219.25067505355952
152,2022-12-21,-95,30,11.405003,219.2053020388581
153,2022-12-21,-95,30,13.467138,218.536048828125
154,2022-12-21,-95,30,15.810073,217.89546516293385
155,2022-12-21,-95,30,18.49556,217.47165819803874
156,2022-12-21,-95,30,21.598816,216.7901329627404
157,2022-12-21,-95,30,25.211409,215.77335337410986
158,2022-12-21,-95,30,29.444729,214.24928497599663
159,2022-12-21,-95,30,34.434155,212.45408630371094
160,2022-12-21,-95,30,40.34405,210.58443466822305
161,2022-12-21,-95,30,47.373688,208.59381068836558
162,2022-12-21,-95,35,0.49402538,
163,2022-12-21,-95,35,1.5413754,
164,2022-12-21,-95,35,2.6456685,
165,2022-12-21,-95,35,3.8194947,
166,2022-12-21,-95,35,5.0782237,
167,2022-12-21,-95,35,6.440614,
168,2022-12-21,-95,35,7.92956,
169,2022-12-21,-95,35,9.572997,
170,2022-12-21,-95,35,11.405003,
171,2022-12-21,-95,35,13.467138,
172,2022-12-21,-95,35,15.810073,
173,2022-12-21,-95,35,18.49556,
174,2022-12-21,-95,35,21.598816,
175,2022-12-21,-95,35,25.211409,
176,2022-12-21,-95,35,29.444729,
177,2022-12-21,-95,35,34.434155,
178,2022-12-21,-95,35,40.34405,
179,2022-12-21,-95,35,47.373688,
180,2022-12-21,-90,-10,0.49402538,228.87904052734376
181,2022-12-21,-90,-10,1.5413754,228.93162216913132
182,2022-12-21,-90,-10,2.6456685,228.9883044288272
183,2022-12-21,-90,-10,3.8194947,229.04161987304687
184,2022-12-21,-90,-10,5.0782237,229.09647936139788
185,2022-12-21,-90,-10,6.440614,229.15642721993584
186,2022-12-21,-90,-10,7.92956,229.22674131847563
187,2022-12-21,-90,-10,9.572997,229.31507597423735
188,2022-12-21,-90,-10,11.405003,229.42839504423597
189,2022-12-21,-90,-10,13.467138,229.58131030854724
190,2022-12-21,-90,-10,15.810073,229.8014014471145
191,2022-12-21,-90,-10,18.49556,230.14611442202613
192,2022-12-21,-90,-10,21.598816,230.6992714291527
193,2022-12-21,-90,-10,25.211409,231.56654023670015
194,2022-12-21,-90,-10,29.444729,232.65545276460193
195,2022-12-21,-90,-10,34.434155,233.25705424717495
196,2022-12-21,-90,-10,40.34405,232.9717762538365
197,2022-12-21,-90,-10,47.373688,231.25360982985723
198,2022-12-21,-90,-5,0.49402538,227.0367230606079
199,2022-12-21,-90,-5,1.5413754,227.1385899734497
200,2022-12-21,-90,-5,2.6456685,227.25485733032227
201,2022-12-21,-90,-5,3.8194947,227.3690253829956
202,2022-12-21,-90,-5,5.0782237,227.49243022918702
203,2022-12-21,-90,-5,6.440614,227.63207794189452
204,2022-12-21,-90,-5,7.92956,227.793243560791
205,2022-12-21,-90,-5,9.572997,227.97680225372315
206,2022-12-21,-90,-5,11.405003,228.18034843444823
207,2022-12-21,-90,-5,13.467138,228.4161066055298
208,2022-12-21,-90,-5,15.810073,228.70883560180664
209,2022-12-21,-90,-5,18.49556,229.09367095947266
210,2022-12-21,-90,-5,21.598816,229.606635017395
211,2022-12-21,-90,-5,25.211409,230.03895847320555
212,2022-12-21,-90,-5,29.444729,229.8061781311035
213,2022-12-21,-90,-5,34.434155,227.93928886413573
214,2022-12-21,-90,-5,40.34405,222.9937841796875
215,2022-12-21,-90,-5,47.373688,213.11023860931397
216,2022-12-21,-90,0,0.49402538,218.84485012723
217,2022-12-21,-90,0,1.5413754,218.81839807254752
218,2022-12-21,-90,0,2.6456685,218.77255893982561
219,2022-12-21,-90,0,3.8194947,218.69100126286142
220,2022-12-21,-90,0,5.0782237,218.54388376609566
221,2022-12-21,-90,0,6.440614,218.28173135973745
222,2022-12-21,-90,0,7.92956,217.81266560505347
223,2022-12-21,-90,0,9.572997,216.93414802158003
224,2022-12-21,-90,0,11.405003,215.35642981775027
225,2022-12-21,-90,0,13.467138,212.81556001643546
226,2022-12-21,-90,0,15.810073,208.36280150266037
227,2022-12-21,-90,0,18.49556,201.34264212539514
228,2022-12-21,-90,0,21.598816,192.3796446888717
229,2022-12-21,-90,0,25.211409,183.25524803772763
230,2022-12-21,-90,0,29.444729,173.39381398834308
231,2022-12-21,-90,0,34.434155,161.20669403864738
232,2022-12-21,-90,0,40.34405,146.76861747721986
233,2022-12-21,-90,0,47.373688,130.64949934611948
234,2022-12-21,-90,5,0.49402538,210.66059589385986
235,2022-12-21,-90,5,1.5413754,210.65809963226317
236,2022-12-21,-90,5,2.6456685,210.6521403503418
237,2022-12-21,-90,5,3.8194947,210.64025253295898
238,2022-12-21,-90,5,5.0782237,210.62096755981446
239,2022-12-21,-90,5,6.440614,210.58956352233886
240,2022-12-21,-90,5,7.92956,210.53552268981935
241,2022-12-21,-90,5,9.572997,210.43809326171876
242,2022-12-21,-90,5,11.405003,210.2627400588989
243,2022-12-21,-90,5,13.467138,209.95028308868407
244,2022-12-21,-90,5,15.810073,209.35375526428223
245,2022-12-21,-90,5,18.49556,208.2145676803589
246,2022-12-21,-90,5,21.598816,206.04048179626466
247,2022-12-21,-90,5,25.211409,202.1995227432251
248,2022-12-21,-90,5,29.444729,195.93110458374022
249,2022-12-21,-90,5,34.434155,185.10456872940063
250,2022-12-21,-90,5,40.34405,168.62675712585448
251,2022-12-21,-90,5,47.373688,148.07040590286255
252,2022-12-21,-90,10,0.49402538,200.4152179336548
253,2022-12-21,-90,10,1.5413754,200.348178024292
254,2022-12-21,-90,10,2.6456685,200.24740383148193
255,2022-12-21,-90,10,3.8194947,200.0694507598877
256,2022-12-21,-90,10,5.0782237,199.76008644104004
257,2022-12-21,-90,10,6.440614,199.22409423828125
258,2022-12-21,-90,10,7.92956,198.25874031066894
259,2022-12-21,-90,10,9.572997,196.48762096405028
260,2022-12-21,-90,10,11.405003,193.35011486053466
261,2022-12-21,-90,10,13.467138,188.0044245147705
262,2022-12-21,-90,10,15.810073,179.02174238204955
263,2022-12-21,-90,10,18.49556,165.88651565551757
264,2022-12-21,-90,10,21.598816,151.89329555511475
265,2022-12-21,-90,10,25.211409,138.01056510925292
266,2022-12-21,-90,10,29.444729,124.62190748214722
267,2022-12-21,-90,10,34.434155,111.93934414863587
268,2022-12-21,-90,10,40.34405,99.67338666915893
269,2022-12-21,-90,10,47.373688,87.17603171348571
270,2022-12-21,-90,15,0.49402538,211.8769044794588
271,2022-12-21,-90,15,1.5413754,211.95062164567474
272,2022-12-21,-90,15,2.6456685,212.02734457597433
273,2022-12-21,-90,15,3.8194947,212.10244094544328
274,2022-12-21,-90,15,5.0782237,212.19732266070156
275,2022-12-21,-90,15,6.440614,212.34612815400473
276,2022-12-21,-90,15,7.92956,212.591550386869
277,2022-12-21,-90,15,9.572997,212.90757712339743
278,2022-12-21,-90,15,11.405003,213.13862757669216
279,2022-12-21,-90,15,13.467138,212.94346001345207
280,2022-12-21,-90,15,15.810073,211.84310843530204
281,2022-12-21,-90,15,18.49556,209.25921661290008
282,2022-12-21,-90,15,21.598816,204.50856804915642
283,2022-12-21,-90,15,25.211409,196.40641074044365
284,2022-12-21,-90,15,29.444729,183.1826318123279
285,2022-12-21,-90,15,34.434155,164.17214948281475
286,2022-12-21,-90,15,40.34405,140.2953706421604
287,2022-12-21,-90,15,47.373688,114.36816242605016
288,2022-12-21,-90,20,0.49402538,207.29705748010855
289,2022-12-21,-90,20,1.5413754,207.32459784335776
290,2022-12-21,-90,20,2.6456685,207.35676437127785
291,2022-12-21,-90,20,3.8194947,207.38568190277599
292,2022-12-21,-90,20,5.0782237,207.42956768098423
293,2022-12-21,-90,20,6.440614,207.5282380150967
294,2022-12-21,-90,20,7.92956,207.72699587462378
295,2022-12-21,-90,20,9.572997,208.0157567008597
296,2022-12-21,-90,20,11.405003,208.28685885570087
297,2022-12-21,-90,20,13.467138,208.95819078050218
298,2022-12-21,-90,20,15.810073,208.34466454742153
299,2022-12-21,-90,20,18.49556,206.57794980649595
300,2022-12-21,-90,20,21.598816,203.54592748788687
301,2022-12-21,-90,20,25.211409,199.382693939209
302,2022-12-21,-90,20,29.444729,194.45906845564696
303,2022-12-21,-90,20,34.434155,189.37072575887044
304,2022-12-21,-90,20,40.34405,183.37186862721163
305,2022-12-21,-90,20,47.373688,176.17124684651694
306,2022-12-21,-90,25,0.49402538,205.70463254500407
307,2022-12-21,-90,25,1.5413754,205.70694506898218
308,2022-12-21,-90,25,2.6456685,205.708599479831
309,2022-12-21,-90,25,3.8194947,205.7097383226667
310,2022-12-21,-90,25,5.0782237,205.71055622490084
311,2022-12-21,-90,25,6.440614,205.71080087155713
312,2022-12-21,-90,25,7.92956,205.71060523208305
313,2022-12-21,-90,25,9.572997,205.70970321188167
314,2022-12-21,-90,25,11.405003,205.71030850313147
315,2022-12-21,-90,25,13.467138,205.77256915074946
316,2022-12-21,-90,25,15.810073,205.80553303067646
317,2022-12-21,-90,25,18.49556,205.8286322538184
318,2022-12-21,-90,25,21.598816,205.8869412434896
319,2022-12-21,-90,25,25.211409,205.99622160388577
320,2022-12-21,-90,25,29.444729,206.10879070002858
321,2022-12-21,-90,25,34.434155,206.20027388892345
322,2022-12-21,-90,25,40.34405,205.99394191395152
323,2022-12-21,-90,25,47.373688,205.25152596946288
324,2022-12-21,-90,30,0.49402538,216.66475340077574
325,2022-12-21,-90,30,1.5413754,216.65216236383142
326,2022-12-21,-90,30,2.6456685,216.64052115426938
327,2022-12-21,-90,30,3.8194947,216.62894893162687
328,2022-12-21,-90,30,5.0782237,216.61611181984486
329,2022-12-21,-90,30,6.440614,216.59976888307384
330,2022-12-21,-90,30,7.92956,216.2510459792446
331,2022-12-21,-90,30,9.572997,215.9593529135494
332,2022-12-21,-90,30,11.405003,215.75353883215263
333,2022-12-21,-90,30,13.467138,212.75027584658233
334,2022-12-21,-90,30,15.810073,212.09184843415667
335,2022-12-21,-90,30,18.49556,211.3773361405516
336,2022-12-21,-90,30,21.598816,210.89356388319408
337,2022-12-21,-90,30,25.211409,210.134601371687
338,2022-12-21,-90,30,29.444729,209.5444837297712
339,2022-12-21,-90,30,34.434155,208.9793446858724
340,2022-12-21,-90,30,40.34405,208.48424454573745
341,2022-12-21,-90,30,47.373688,207.86058004278885
342,2022-12-21,-90,35,0.49402538,
343,2022-12-21,-90,35,1.5413754,
344,2022-12-21,-90,35,2.6456685,
345,2022-12-21,-90,35,3.8194947,
346,2022-12-21,-90,35,5.0782237,
347,2022-12-21,-90,35,6.440614,
348,2022-12-21,-90,35,7.92956,
349,2022-12-21,-90,35,9.572997,
350,2022-12-21,-90,35,11.405003,
351,2022-12-21,-90,35,13.467138,
352,2022-12-21,-90,35,15.810073,
353,2022-12-21,-90,35,18.49556,
354,2022-12-21,-90,35,21.598816,
355,2022-12-21,-90,35,25.211409,
356,2022-12-21,-90,35,29.444729,
357,2022-12-21,-90,35,34.434155,
358,2022-12-21,-90,35,40.34405,
359,2022-12-21,-90,35,47.373688,
360,2022-12-21,-85,-10,0.49402538,229.47451299031576
361,2022-12-21,-85,-10,1.5413754,229.54789156232562
362,2022-12-21,-85,-10,2.6456685,229.63598756336032
363,2022-12-21,-85,-10,3.8194947,229.72822007678803
364,2022-12-21,-85,-10,5.0782237,229.83475527082172
365,2022-12-21,-85,-10,6.440614,229.9676013038272
366,2022-12-21,-85,-10,7.92956,230.14565843854632
367,2022-12-21,-85,-10,9.572997,230.3935745965867
368,2022-12-21,-85,-10,11.405003,230.72994944254557
369,2022-12-21,-85,-10,13.467138,231.2128236679804
370,2022-12-21,-85,-10,15.810073,231.98811485653832
371,2022-12-21,-85,-10,18.49556,233.25583136422293
372,2022-12-21,-85,-10,21.598816,235.0070442926316
373,2022-12-21,-85,-10,25.211409,236.70637196132114
374,2022-12-21,-85,-10,29.444729,237.69838565644764
375,2022-12-21,-85,-10,34.434155,237.46820526123048
376,2022-12-21,-85,-10,40.34405,235.5286831083752
377,2022-12-21,-85,-10,47.373688,230.86193629673548
378,2022-12-21,-85,-5,0.49402538,227.2088627243042
379,2022-12-21,-85,-5,1.5413754,227.3748096084595
380,2022-12-21,-85,-5,2.6456685,227.5810912322998
381,2022-12-21,-85,-5,3.8194947,227.81367099761962
382,2022-12-21,-85,-5,5.0782237,228.1049161529541
383,2022-12-21,-85,-5,6.440614,228.46305812835692
384,2022-12-21,-85,-5,7.92956,228.87513916015624
385,2022-12-21,-85,-5,9.572997,229.33994216918944
386,2022-12-21,-85,-5,11.405003,229.87117321014404
387,2022-12-21,-85,-5,13.467138,230.5665716934204
388,2022-12-21,-85,-5,15.810073,231.41893333435058
389,2022-12-21,-85,-5,18.49556,232.173755569458
390,2022-12-21,-85,-5,21.598816,232.32166725158692
391,2022-12-21,-85,-5,25.211409,230.98596019744872
392,2022-12-21,-85,-5,29.444729,227.30097324371337
393,2022-12-21,-85,-5,34.434155,220.4702006149292
394,2022-12-21,-85,-5,40.34405,209.50671171188355
395,2022-12-21,-85,-5,47.373688,193.38159267425536
396,2022-12-21,-85,0,0.49402538,221.47790389324553
397,2022-12-21,-85,0,1.5413754,221.56352061362722
398,2022-12-21,-85,0,2.6456685,221.6308228382513
399,2022-12-21,-85,0,3.8194947,221.672739996982
400,2022-12-21,-85,0,5.0782237,221.65914338078332
401,2022-12-21,-85,0,6.440614,221.53914381631057
402,2022-12-21,-85,0,7.92956,221.2360693390046
403,2022-12-21,-85,0,9.572997,220.60655066715412
404,2022-12-21,-85,0,11.405003,219.2339971724467
405,2022-12-21,-85,0,13.467138,215.600323087606
406,2022-12-21,-85,0,15.810073,208.34796495293853
407,2022-12-21,-85,0,18.49556,198.01066156128542
408,2022-12-21,-85,0,21.598816,185.72222214128504
409,2022-12-21,-85,0,25.211409,171.6281581476106
410,2022-12-21,-85,0,29.444729,156.1201585549206
411,2022-12-21,-85,0,34.434155,140.5122612421237
412,2022-12-21,-85,0,40.34405,126.13298040418769
413,2022-12-21,-85,0,47.373688,112.96276577513422
414,2022-12-21,-85,5,0.49402538,209.62182613372804
415,2022-12-21,-85,5,1.5413754,209.6300602722168
416,2022-12-21,-85,5,2.6456685,209.63682521820067
417,2022-12-21,-85,5,3.8194947,209.64032657623292
418,2022-12-21,-85,5,5.0782237,209.6402108001709
419,2022-12-21,-85,5,6.440614,209.63506507873535
420,2022-12-21,-85,5,7.92956,209.62151603698732
421,2022-12-21,-85,5,9.572997,209.59223747253418
422,2022-12-21,-85,5,11.405003,209.53481571197509
423,2022-12-21,-85,5,13.467138,209.42821773529053
424,2022-12-21,-85,5,15.810073,209.14788024902344
425,2022-12-21,-85,5,18.49556,208.26822883605956
426,2022-12-21,-85,5,21.598816,205.45661853790284
427,2022-12-21,-85,5,25.211409,196.16176876068116
428,2022-12-21,-85,5,29.444729,176.13783336639403
429,2022-12-21,-85,5,34.434155,150.9391913986206
430,2022-12-21,-85,5,40.34405,131.32933736801147
431,2022-12-21,-85,5,47.373688,118.36246520996093
432,2022-12-21,-85,10,0.49402538,204.6063365792147
433,2022-12-21,-85,10,1.5413754,204.5410610170148
434,2022-12-21,-85,10,2.6456685,204.19515829782944
435,2022-12-21,-85,10,3.8194947,203.52252658488467
436,2022-12-21,-85,10,5.0782237,202.33426675868574
437,2022-12-21,-85,10,6.440614,200.39470282489768
438,2022-12-21,-85,10,7.92956,197.51907486999664
439,2022-12-21,-85,10,9.572997,193.702669811489
440,2022-12-21,-85,10,11.405003,189.12139404450616
441,2022-12-21,-85,10,13.467138,184.0036192540858
442,2022-12-21,-85,10,15.810073,178.4432383616565
443,2022-12-21,-85,10,18.49556,172.19657669259558
444,2022-12-21,-85,10,21.598816,164.63077224231787
445,2022-12-21,-85,10,25.211409,155.45473362997137
446,2022-12-21,-85,10,29.444729,144.9122064816261
447,2022-12-21,-85,10,34.434155,133.07949080575324
448,2022-12-21,-85,10,40.34405,119.84497786168788
449,2022-12-21,-85,10,47.373688,105.31088558552547
450,2022-12-21,-85,15,0.49402538,210.93632873535157
451,2022-12-21,-85,15,1.5413754,210.97551871163503
452,2022-12-21,-85,15,2.6456685,211.0203520856585
453,2022-12-21,-85,15,3.8194947,211.03326102120536
454,2022-12-21,-85,15,5.0782237,210.8438210623605
455,2022-12-21,-85,15,6.440614,210.35133135114398
456,2022-12-21,-85,15,7.92956,209.46694850376673
457,2022-12-21,-85,15,9.572997,207.5434037562779
458,2022-12-21,-85,15,11.405003,204.44226675851004
459,2022-12-21,-85,15,13.467138,199.96519121442523
460,2022-12-21,-85,15,15.810073,194.0646426827567
461,2022-12-21,-85,15,18.49556,187.2755557093127
462,2022-12-21,-85,15,21.598816,179.34558509116948
463,2022-12-21,-85,15,25.211409,170.54662087906237
464,2022-12-21,-85,15,29.444729,159.35912058213177
465,2022-12-21,-85,15,34.434155,146.50339453883424
466,2022-12-21,-85,15,40.34405,131.6503763773355
467,2022-12-21,-85,15,47.373688,113.94965136923442
468,2022-12-21,-85,20,0.49402538,200.7758296932186
469,2022-12-21,-85,20,1.5413754,200.78415171305338
470,2022-12-21,-85,20,2.6456685,200.7924076802022
471,2022-12-21,-85,20,3.8194947,200.79895603764166
472,2022-12-21,-85,20,5.0782237,200.8036475654121
473,2022-12-21,-85,20,6.440614,200.80693363498997
474,2022-12-21,-85,20,7.92956,200.80800869228602
475,2022-12-21,-85,20,9.572997,200.77799087386947
476,2022-12-21,-85,20,11.405003,200.7391844740859
477,2022-12-21,-85,20,13.467138,200.68088368278237
478,2022-12-21,-85,20,15.810073,200.69315729093788
479,2022-12-21,-85,20,18.49556,200.71177116394043
480,2022-12-21,-85,20,21.598816,200.7437035369873
481,2022-12-21,-85,20,25.211409,200.79118011474608
482,2022-12-21,-85,20,29.444729,200.868295027383
483,2022-12-21,-85,20,34.434155,201.05279826154612
484,2022-12-21,-85,20,40.34405,201.3557856990601
485,2022-12-21,-85,20,47.373688,201.9659401365948
486,2022-12-21,-85,25,0.49402538,204.01088705516997
487,2022-12-21,-85,25,1.5413754,204.0146269117083
488,2022-12-21,-85,25,2.6456685,204.0174440202259
489,2022-12-21,-85,25,3.8194947,204.0192375637236
490,2022-12-21,-85,25,5.0782237,204.0202017284575
491,2022-12-21,-85,25,6.440614,204.02023606073288
492,2022-12-21,-85,25,7.92956,204.01919651031494
493,2022-12-21,-85,25,9.572997,204.01662899198988
494,2022-12-21,-85,25,11.405003,204.01087810879662
495,2022-12-21,-85,25,13.467138,203.9989013671875
496,2022-12-21,-85,25,15.810073,203.98017632924368
497,2022-12-21,-85,25,18.49556,203.94411038312586
498,2022-12-21,-85,25,21.598816,203.87547726631163
499,2022-12-21,-85,25,25.211409,203.7412278380575
500,2022-12-21,-85,25,29.444729,203.55886674538638
501,2022-12-21,-85,25,34.434155,203.1991422075402
502,2022-12-21,-85,25,40.34405,202.672299934156
503,2022-12-21,-85,25,47.373688,201.74661744216394
504,2022-12-21,-85,30,0.49402538,210.8102790596559
505,2022-12-21,-85,30,1.5413754,210.79935077785217
506,2022-12-21,-85,30,2.6456685,210.78800724462135
507,2022-12-21,-85,30,3.8194947,210.7754636941497
508,2022-12-21,-85,30,5.0782237,210.76080530697539
509,2022-12-21,-85,30,6.440614,210.7417928558035
510,2022-12-21,-85,30,7.92956,210.5144632870389
511,2022-12-21,-85,30,9.572997,210.3341119903879
512,2022-12-21,-85,30,11.405003,210.27258115945403
513,2022-12-21,-85,30,13.467138,209.32677575068385
514,2022-12-21,-85,30,15.810073,209.22140815410208
515,2022-12-21,-85,30,18.49556,209.07397983163435
516,2022-12-21,-85,30,21.598816,208.7814240907912
