,date,lon_rounded_up,lat_rounded_up,depth,o2
248,2022-11-23,-90,5,29.444729,205.1829418182373
249,2022-11-23,-90,5,34.434155,198.50148254394531
250,2022-11-23,-90,5,40.34405,175.83270938873292
251,2022-11-23,-90,5,47.373688,144.28561923980712
252,2022-11-23,-90,10,0.49402538,203.4431290435791
253,2022-11-23,-90,10,1.5413754,203.41774230957031
254,2022-11-23,-90,10,2.6456685,203.3722930908203
255,2022-11-23,-90,10,3.8194947,203.27764678955077
256,2022-11-23,-90,10,5.0782237,203.10211582183837
257,2022-11-23,-90,10,6.440614,202.79802715301514
258,2022-11-23,-90,10,7.92956,202.24487632751465
259,2022-11-23,-90,10,9.572997,201.08661079406738
260,2022-11-23,-90,10,11.405003,198.58212081909178
261,2022-11-23,-90,10,13.467138,194.20188808441162
262,2022-11-23,-90,10,15.810073,187.80549907684326
263,2022-11-23,-90,10,18.49556,179.34286785125732
264,2022-11-23,-90,10,21.598816,168.82221866607665
265,2022-11-23,-90,10,25.211409,155.71364946365355
266,2022-11-23,-90,10,29.444729,139.9895718383789
267,2022-11-23,-90,10,34.434155,122.86911994934081
268,2022-11-23,-90,10,40.34405,106.2137798500061
269,2022-11-23,-90,10,47.373688,90.27331903457642
270,2022-11-23,-90,15,0.49402538,208.5894936238259
271,2022-11-23,-90,15,1.5413754,208.6540571250807
272,2022-11-23,-90,15,2.6456685,208.7531320512125
273,2022-11-23,-90,15,3.8194947,208.91933339002125
274,2022-11-23,-90,15,5.0782237,209.23164863260382
275,2022-11-23,-90,15,6.440614,209.6806422828609
276,2022-11-23,-90,15,7.92956,210.02836426302918
277,2022-11-23,-90,15,9.572997,209.7433709908075
278,2022-11-23,-90,15,11.405003,208.1728859491158
279,2022-11-23,-90,15,13.467138,204.714683554451
280,2022-11-23,-90,15,15.810073,198.5425170724548
281,2022-11-23,-90,15,18.49556,188.92193301382906
282,2022-11-23,-90,15,21.598816,175.6025138268104
283,2022-11-23,-90,15,25.211409,158.62066731044223
284,2022-11-23,-90,15,29.444729,138.925448595282
285,2022-11-23,-90,15,34.434155,117.60257051182889
286,2022-11-23,-90,15,40.34405,96.24265820718225
287,2022-11-23,-90,15,47.373688,76.30238795073136
288,2022-11-23,-90,20,0.49402538,206.25022075215324
289,2022-11-23,-90,20,1.5413754,206.3287299734647
290,2022-11-23,-90,20,2.6456685,206.3971725213723
291,2022-11-23,-90,20,3.8194947,206.47712532418674
292,2022-11-23,-90,20,5.0782237,206.64692162685708
293,2022-11-23,-90,20,6.440614,206.86897803134605
294,2022-11-23,-90,20,7.92956,207.03404873707257
295,2022-11-23,-90,20,9.572997,206.83160975722015
296,2022-11-23,-90,20,11.405003,205.82064056396484
297,2022-11-23,-90,20,13.467138,204.23117037936373
298,2022-11-23,-90,20,15.810073,200.97670024906824
299,2022-11-23,-90,20,18.49556,197.0763580887406
300,2022-11-23,-90,20,21.598816,192.71646191523627
301,2022-11-23,-90,20,25.211409,188.7585865020752
302,2022-11-23,-90,20,29.444729,185.4453423883497
303,2022-11-23,-90,20,34.434155,182.19384189181858
304,2022-11-23,-90,20,40.34405,178.51742015165442
305,2022-11-23,-90,20,47.373688,172.9802185341164
306,2022-11-23,-90,25,0.49402538,203.78052104249292
307,2022-11-23,-90,25,1.5413754,203.78752268577108
308,2022-11-23,-90,25,2.6456685,203.79519170644332
309,2022-11-23,-90,25,3.8194947,203.8015039794299
310,2022-11-23,-90,25,5.0782237,203.8065946540054
311,2022-11-23,-90,25,6.440614,203.81023157859335
312,2022-11-23,-90,25,7.92956,203.81196602023377
313,2022-11-23,-90,25,9.572997,203.81359769860092
314,2022-11-23,-90,25,11.405003,203.81434265448124
315,2022-11-23,-90,25,13.467138,203.92129941124304
316,2022-11-23,-90,25,15.810073,203.9663866234835
317,2022-11-23,-90,25,18.49556,204.00807726824726
318,2022-11-23,-90,25,21.598816,204.13363411458334
319,2022-11-23,-90,25,25.211409,204.38507326187627
320,2022-11-23,-90,25,29.444729,204.80974857981613
321,2022-11-23,-90,25,34.434155,205.46428268305812
322,2022-11-23,-90,25,40.34405,206.0729092684659
323,2022-11-23,-90,25,47.373688,206.14179010136544
324,2022-11-23,-90,30,0.49402538,213.61355453276298
325,2022-11-23,-90,30,1.5413754,213.59887166627695
326,2022-11-23,-90,30,2.6456685,213.58474963550836
327,2022-11-23,-90,30,3.8194947,213.57003057775364
328,2022-11-23,-90,30,5.0782237,213.55326091067892
329,2022-11-23,-90,30,6.440614,213.53204178071357
330,2022-11-23,-90,30,7.92956,213.1910066846391
331,2022-11-23,-90,30,9.572997,212.82217523607156
332,2022-11-23,-90,30,11.405003,212.62921858103263
333,2022-11-23,-90,30,13.467138,209.37917772334683
334,2022-11-23,-90,30,15.810073,208.72646642794274
335,2022-11-23,-90,30,18.49556,208.05809105767145
336,2022-11-23,-90,30,21.598816,207.73501981015238
337,2022-11-23,-90,30,25.211409,207.12710248406836
338,2022-11-23,-90,30,29.444729,206.80051600226957
339,2022-11-23,-90,30,34.434155,206.42795767835392
340,2022-11-23,-90,30,40.34405,206.17051797384744
341,2022-11-23,-90,30,47.373688,205.9255005112268
342,2022-11-23,-90,35,0.49402538,
343,2022-11-23,-90,35,1.5413754,
344,2022-11-23,-90,35,2.6456685,
345,2022-11-23,-90,35,3.8194947,
346,2022-11-23,-90,35,5.0782237,
347,2022-11-23,-90,35,6.440614,
348,2022-11-23,-90,35,7.92956,
349,2022-11-23,-90,35,9.572997,
350,2022-11-23,-90,35,11.405003,
351,2022-11-23,-90,35,13.467138,
352,2022-11-23,-90,35,15.810073,
353,2022-11-23,-90,35,18.49556,
354,2022-11-23,-90,35,21.598816,
355,2022-11-23,-90,35,25.211409,
356,2022-11-23,-90,35,29.444729,
357,2022-11-23,-90,35,34.434155,
358,2022-11-23,-90,35,40.34405,
359,2022-11-23,-90,35,47.373688,
360,2022-11-23,-85,-10,0.49402538,235.47757691882904
361,2022-11-23,-85,-10,1.5413754,235.51253967285157
362,2022-11-23,-85,-10,2.6456685,235.5473718189058
363,2022-11-23,-85,-10,3.8194947,235.57778723580498
364,2022-11-23,-85,-10,5.0782237,235.607017044794
365,2022-11-23,-85,-10,6.440614,235.6363416762579
366,2022-11-23,-85,-10,7.92956,235.66648799351285
367,2022-11-23,-85,-10,9.572997,235.6984574817476
368,2022-11-23,-85,-10,11.405003,235.73429910568964
369,2022-11-23,-85,-10,13.467138,235.77673510596867
370,2022-11-23,-85,-10,15.810073,235.83108516874768
371,2022-11-23,-85,-10,18.49556,235.91413036528087
372,2022-11-23,-85,-10,21.598816,236.06026887439546
373,2022-11-23,-85,-10,25.211409,236.30744625273206
374,2022-11-23,-85,-10,29.444729,236.586229742141
375,2022-11-23,-85,-10,34.434155,236.52332280476887
376,2022-11-23,-85,-10,40.34405,234.9817916143508
377,2022-11-23,-85,-10,47.373688,230.7504881359282
378,2022-11-23,-85,-5,0.49402538,231.2594828414917
379,2022-11-23,-85,-5,1.5413754,231.3247021484375
380,2022-11-23,-85,-5,2.6456685,231.3901103591919
381,2022-11-23,-85,-5,3.8194947,231.4501912689209
382,2022-11-23,-85,-5,5.0782237,231.5077746963501
383,2022-11-23,-85,-5,6.440614,231.56432655334473
384,2022-11-23,-85,-5,7.92956,231.61912467956543
385,2022-11-23,-85,-5,9.572997,231.66691207885742
386,2022-11-23,-85,-5,11.405003,231.69675563812257
387,2022-11-23,-85,-5,13.467138,231.69392959594725
388,2022-11-23,-85,-5,15.810073,231.62981460571288
389,2022-11-23,-85,-5,18.49556,231.47460418701172
390,2022-11-23,-85,-5,21.598816,231.18018325805664
391,2022-11-23,-85,-5,25.211409,230.51404563903807
392,2022-11-23,-85,-5,29.444729,228.7974200820923
393,2022-11-23,-85,-5,34.434155,224.38401691436766
394,2022-11-23,-85,-5,40.34405,215.57726799011232
395,2022-11-23,-85,-5,47.373688,200.57536434173585
396,2022-11-23,-85,0,0.49402538,217.97352833963518
397,2022-11-23,-85,0,1.5413754,217.85364471128838
398,2022-11-23,-85,0,2.6456685,217.73205110176124
399,2022-11-23,-85,0,3.8194947,217.59372718849374
400,2022-11-23,-85,0,5.0782237,217.4054938081521
401,2022-11-23,-85,0,6.440614,217.12112189058084
402,2022-11-23,-85,0,7.92956,216.66106165593592
403,2022-11-23,-85,0,9.572997,215.8885271465359
404,2022-11-23,-85,0,11.405003,214.61569938467974
405,2022-11-23,-85,0,13.467138,212.55035672595153
406,2022-11-23,-85,0,15.810073,208.5688699693536
407,2022-11-23,-85,0,18.49556,200.74194512295364
408,2022-11-23,-85,0,21.598816,190.03777526012018
409,2022-11-23,-85,0,25.211409,176.98910265591874
410,2022-11-23,-85,0,29.444729,163.3952833204413
411,2022-11-23,-85,0,34.434155,149.23964430459182
412,2022-11-23,-85,0,40.34405,134.95553623371987
413,2022-11-23,-85,0,47.373688,120.83098278333195
414,2022-11-23,-85,5,0.49402538,209.22512840270997
415,2022-11-23,-85,5,1.5413754,209.2085040283203
416,2022-11-23,-85,5,2.6456685,209.1928540802002
417,2022-11-23,-85,5,3.8194947,209.17817680358885
418,2022-11-23,-85,5,5.0782237,209.163080368042
419,2022-11-23,-85,5,6.440614,209.1464164352417
420,2022-11-23,-85,5,7.92956,209.12671520233155
421,2022-11-23,-85,5,9.572997,209.10227584838867
422,2022-11-23,-85,5,11.405003,209.0702963256836
423,2022-11-23,-85,5,13.467138,209.0277059173584
424,2022-11-23,-85,5,15.810073,208.96469890594483
425,2022-11-23,-85,5,18.49556,208.84985301971435
426,2022-11-23,-85,5,21.598816,208.46241775512695
427,2022-11-23,-85,5,25.211409,207.11241744995118
428,2022-11-23,-85,5,29.444729,203.61909564971924
429,2022-11-23,-85,5,34.434155,195.16021383285522
430,2022-11-23,-85,5,40.34405,174.7379040336609
431,2022-11-23,-85,5,47.373688,146.94541463851928
432,2022-11-23,-85,10,0.49402538,203.00246458269788
433,2022-11-23,-85,10,1.5413754,202.9170795892288
434,2022-11-23,-85,10,2.6456685,202.62866184032833
435,2022-11-23,-85,10,3.8194947,202.1615380736382
436,2022-11-23,-85,10,5.0782237,201.2897871195219
437,2022-11-23,-85,10,6.440614,199.79374471899845
438,2022-11-23,-85,10,7.92956,197.50213500054116
439,2022-11-23,-85,10,9.572997,194.27675895787007
440,2022-11-23,-85,10,11.405003,190.1028366665396
441,2022-11-23,-85,10,13.467138,184.88289550089416
442,2022-11-23,-85,10,15.810073,178.38884446843144
443,2022-11-23,-85,10,18.49556,170.39399753829994
444,2022-11-23,-85,10,21.598816,160.474662665456
445,2022-11-23,-85,10,25.211409,148.24866020529336
446,2022-11-23,-85,10,29.444729,133.92806474507907
447,2022-11-23,-85,10,34.434155,118.0087589869271
448,2022-11-23,-85,10,40.34405,101.48675246923337
449,2022-11-23,-85,10,47.373688,85.66527684209329
450,2022-11-23,-85,15,0.49402538,212.61638602120536
451,2022-11-23,-85,15,1.5413754,212.74907322474888
452,2022-11-23,-85,15,2.6456685,212.9991694859096
453,2022-11-23,-85,15,3.8194947,213.34401968819753
454,2022-11-23,-85,15,5.0782237,213.69434858049667
455,2022-11-23,-85,15,6.440614,213.8514808000837
456,2022-11-23,-85,15,7.92956,213.75472220284598
457,2022-11-23,-85,15,9.572997,212.72471043178012
458,2022-11-23,-85,15,11.405003,210.9210347202846
459,2022-11-23,-85,15,13.467138,208.44753365652903
460,2022-11-23,-85,15,15.810073,205.0046694074358
461,2022-11-23,-85,15,18.49556,199.7223688761393
462,2022-11-23,-85,15,21.598816,191.6377681466036
463,2022-11-23,-85,15,25.211409,180.24441049265306
464,2022-11-23,-85,15,29.444729,166.04525388829848
465,2022-11-23,-85,15,34.434155,148.92822843472632
466,2022-11-23,-85,15,40.34405,129.67028445508106
467,2022-11-23,-85,15,47.373688,109.76249934405816
468,2022-11-23,-85,20,0.49402538,198.59193289816918
469,2022-11-23,-85,20,1.5413754,198.60219890147715
470,2022-11-23,-85,20,2.6456685,198.6156553663649
471,2022-11-23,-85,20,3.8194947,198.62845776532149
472,2022-11-23,-85,20,5.0782237,198.64214001904736
473,2022-11-23,-85,20,6.440614,198.6593458158476
474,2022-11-23,-85,20,7.92956,198.68590133254594
475,2022-11-23,-85,20,9.572997,198.70790354410806
476,2022-11-23,-85,20,11.405003,198.71723828015027
477,2022-11-23,-85,20,13.467138,198.67399885642587
478,2022-11-23,-85,20,15.810073,198.71163454577697
479,2022-11-23,-85,20,18.49556,198.75453811645508
480,2022-11-23,-85,20,21.598816,198.82071197509765
481,2022-11-23,-85,20,25.211409,198.93087310791014
482,2022-11-23,-85,20,29.444729,199.16066308716432
483,2022-11-23,-85,20,34.434155,199.70515750152896
484,2022-11-23,-85,20,40.34405,200.7283849570957
485,2022-11-23,-85,20,47.373688,202.7871292036802
486,2022-11-23,-85,25,0.49402538,201.80207652137392
487,2022-11-23,-85,25,1.5413754,201.81265549432663
488,2022-11-23,-85,25,2.6456685,201.82309155237107
489,2022-11-23,-85,25,3.8194947,201.83196085975283
490,2022-11-23,-85,25,5.0782237,201.83944007328577
491,2022-11-23,-85,25,6.440614,201.8455709729876
492,2022-11-23,-85,25,7.92956,201.85029143378847
493,2022-11-23,-85,25,9.572997,201.85348937624977
494,2022-11-23,-85,25,11.405003,201.85438451312837
495,2022-11-23,-85,25,13.467138,201.8509899475654
496,2022-11-23,-85,25,15.810073,201.84402139858565
497,2022-11-23,-85,25,18.49556,201.83178021677557
498,2022-11-23,-85,25,21.598816,201.80639753341674
499,2022-11-23,-85,25,25.211409,201.75405632695066
500,2022-11-23,-85,25,29.444729,201.68387207618127
501,2022-11-23,-85,25,34.434155,201.53645806825122
502,2022-11-23,-85,25,40.34405,201.2761923536307
503,2022-11-23,-85,25,47.373688,200.9688819096006
504,2022-11-23,-85,30,0.49402538,209.8098314422922
505,2022-11-23,-85,30,1.5413754,209.79774459366945
506,2022-11-23,-85,30,2.6456685,209.7802953425142
507,2022-11-23,-85,30,3.8194947,209.75659207216242
508,2022-11-23,-85,30,5.0782237,209.72359321043663
509,2022-11-23,-85,30,6.440614,209.67896758403975
510,2022-11-23,-85,30,7.92956,209.36185699148277
511,2022-11-23,-85,30,9.572997,209.1920793277701
512,2022-11-23,-85,30,11.405003,209.1393995383351
513,2022-11-23,-85,30,13.467138,208.44520937163253
514,2022-11-23,-85,30,15.810073,208.36436953443163
515,2022-11-23,-85,30,18.49556,208.2477627514518
