,date,lon_rounded_up,lat_rounded_up,depth,o2
54,2023-07-12,-95,5,0.49402538,201.37041963849748
55,2023-07-12,-95,5,1.5413754,201.3835083371117
56,2023-07-12,-95,5,2.6456685,201.39754406156993
57,2023-07-12,-95,5,3.8194947,201.40843636648995
58,2023-07-12,-95,5,5.0782237,201.4184699285598
59,2023-07-12,-95,5,6.440614,201.42866941179548
60,2023-07-12,-95,5,7.92956,201.43984676542738
61,2023-07-12,-95,5,9.572997,201.45257019769576
62,2023-07-12,-95,5,11.405003,201.46623255411785
63,2023-07-12,-95,5,13.467138,201.47807599022275
64,2023-07-12,-95,5,15.810073,201.47272909255256
65,2023-07-12,-95,5,18.49556,201.411370014009
66,2023-07-12,-95,5,21.598816,201.23589234125046
67,2023-07-12,-95,5,25.211409,200.8631502787272
68,2023-07-12,-95,5,29.444729,200.19074750627792
69,2023-07-12,-95,5,34.434155,198.9909593491327
70,2023-07-12,-95,5,40.34405,196.12251590547106
71,2023-07-12,-95,5,47.373688,188.05763480776832
72,2023-07-12,-95,10,0.49402538,203.55685668218703
73,2023-07-12,-95,10,1.5413754,203.66449163527716
74,2023-07-12,-95,10,2.6456685,203.7772053673154
75,2023-07-12,-95,10,3.8194947,203.8673583257766
76,2023-07-12,-95,10,5.0782237,203.939978208996
77,2023-07-12,-95,10,6.440614,204.00342494419644
78,2023-07-12,-95,10,7.92956,204.05216493152437
79,2023-07-12,-95,10,9.572997,204.03599868047806
80,2023-07-12,-95,10,11.405003,203.87545093354726
81,2023-07-12,-95,10,13.467138,203.47039024716332
82,2023-07-12,-95,10,15.810073,202.65031175159274
83,2023-07-12,-95,10,18.49556,201.18005643572127
84,2023-07-12,-95,10,21.598816,198.6553928920201
85,2023-07-12,-95,10,25.211409,194.1995051247733
86,2023-07-12,-95,10,29.444729,186.72147607349214
87,2023-07-12,-95,10,34.434155,174.85470544724237
88,2023-07-12,-95,10,40.34405,158.47663249061222
89,2023-07-12,-95,10,47.373688,138.7163024357387
90,2023-07-12,-95,15,0.49402538,203.40909561883836
91,2023-07-12,-95,15,1.5413754,203.50885674612863
92,2023-07-12,-95,15,2.6456685,203.61652010963076
93,2023-07-12,-95,15,3.8194947,203.72156422932943
94,2023-07-12,-95,15,5.0782237,203.82676373436337
95,2023-07-12,-95,15,6.440614,203.93606952485584
96,2023-07-12,-95,15,7.92956,204.05700483776275
97,2023-07-12,-95,15,9.572997,204.2044311886742
98,2023-07-12,-95,15,11.405003,204.413128553118
99,2023-07-12,-95,15,13.467138,204.72560835338774
100,2023-07-12,-95,15,15.810073,205.08596340361095
101,2023-07-12,-95,15,18.49556,205.40605981009347
102,2023-07-12,-95,15,21.598816,205.58322655814035
103,2023-07-12,-95,15,25.211409,204.9177264258975
104,2023-07-12,-95,15,29.444729,201.81156122116815
105,2023-07-12,-95,15,34.434155,193.9393669128418
106,2023-07-12,-95,15,40.34405,178.7426919301351
107,2023-07-12,-95,15,47.373688,156.27028492518835
108,2023-07-12,-95,20,0.49402538,199.83454418182373
109,2023-07-12,-95,20,1.5413754,200.0266936165946
110,2023-07-12,-95,20,2.6456685,200.28650188446045
111,2023-07-12,-95,20,3.8194947,200.5677238191877
112,2023-07-12,-95,20,5.0782237,200.86811678750175
113,2023-07-12,-95,20,6.440614,201.18722820281982
114,2023-07-12,-95,20,7.92956,201.53152206965856
115,2023-07-12,-95,20,9.572997,201.8995121547154
116,2023-07-12,-95,20,11.405003,202.2852803639003
117,2023-07-12,-95,20,13.467138,202.78286116463798
118,2023-07-12,-95,20,15.810073,203.5754383632115
119,2023-07-12,-95,20,18.49556,204.8559045791626
120,2023-07-12,-95,20,21.598816,206.75504180363245
121,2023-07-12,-95,20,25.211409,209.27336297716414
122,2023-07-12,-95,20,29.444729,212.63920783996582
123,2023-07-12,-95,20,34.434155,215.31410312652588
124,2023-07-12,-95,20,40.34405,213.22021924268017
125,2023-07-12,-95,20,47.373688,202.90312666459516
126,2023-07-12,-95,25,0.49402538,197.35056656238643
127,2023-07-12,-95,25,1.5413754,197.49751821118733
128,2023-07-12,-95,25,2.6456685,197.7237417531568
129,2023-07-12,-95,25,3.8194947,197.9804324127907
130,2023-07-12,-95,25,5.0782237,198.26694108829943
131,2023-07-12,-95,25,6.440614,198.58678191428962
132,2023-07-12,-95,25,7.92956,198.95780412540879
133,2023-07-12,-95,25,9.572997,199.38456967375998
134,2023-07-12,-95,25,11.405003,199.89119809172874
135,2023-07-12,-95,25,13.467138,200.3572325796451
136,2023-07-12,-95,25,15.810073,201.1721298434723
137,2023-07-12,-95,25,18.49556,202.3665032523019
138,2023-07-12,-95,25,21.598816,204.154459045705
139,2023-07-12,-95,25,25.211409,206.82570168099753
140,2023-07-12,-95,25,29.444729,210.1005409127973
141,2023-07-12,-95,25,34.434155,213.17674074971617
142,2023-07-12,-95,25,40.34405,215.67603392648226
143,2023-07-12,-95,25,47.373688,217.6215285093046
144,2023-07-12,-95,30,0.49402538,198.50943123277767
145,2023-07-12,-95,30,1.5413754,198.59077323499577
146,2023-07-12,-95,30,2.6456685,198.7237830346869
147,2023-07-12,-95,30,3.8194947,198.92925161908764
148,2023-07-12,-95,30,5.0782237,199.24466119810592
149,2023-07-12,-95,30,6.440614,199.67343435361403
150,2023-07-12,-95,30,7.92956,200.2232596227365
151,2023-07-12,-95,30,9.572997,200.9005600093871
152,2023-07-12,-95,30,11.405003,201.68892214279765
153,2023-07-12,-95,30,13.467138,202.47360009765626
154,2023-07-12,-95,30,15.810073,203.39395329209626
155,2023-07-12,-95,30,18.49556,204.46943295796711
156,2023-07-12,-95,30,21.598816,205.71756555280115
157,2023-07-12,-95,30,25.211409,207.30139349203193
158,2023-07-12,-95,30,29.444729,209.2423340984594
159,2023-07-12,-95,30,34.434155,211.65883946182703
160,2023-07-12,-95,30,40.34405,214.1258487701416
161,2023-07-12,-95,30,47.373688,215.84492683410645
162,2023-07-12,-95,35,0.49402538,
163,2023-07-12,-95,35,1.5413754,
164,2023-07-12,-95,35,2.6456685,
165,2023-07-12,-95,35,3.8194947,
166,2023-07-12,-95,35,5.0782237,
167,2023-07-12,-95,35,6.440614,
168,2023-07-12,-95,35,7.92956,
169,2023-07-12,-95,35,9.572997,
170,2023-07-12,-95,35,11.405003,
171,2023-07-12,-95,35,13.467138,
172,2023-07-12,-95,35,15.810073,
173,2023-07-12,-95,35,18.49556,
174,2023-07-12,-95,35,21.598816,
175,2023-07-12,-95,35,25.211409,
176,2023-07-12,-95,35,29.444729,
177,2023-07-12,-95,35,34.434155,
178,2023-07-12,-95,35,40.34405,
179,2023-07-12,-95,35,47.373688,
180,2023-07-12,-90,-10,0.49402538,217.34869827997116
181,2023-07-12,-90,-10,1.5413754,217.34442360287622
182,2023-07-12,-90,-10,2.6456685,217.34092683337983
183,2023-07-12,-90,-10,3.8194947,217.33784539358956
184,2023-07-12,-90,-10,5.0782237,217.33501539684477
185,2023-07-12,-90,-10,6.440614,217.33234307425363
186,2023-07-12,-90,-10,7.92956,217.3297591436477
187,2023-07-12,-90,-10,9.572997,217.32720867338634
188,2023-07-12,-90,-10,11.405003,217.32464984712146
189,2023-07-12,-90,-10,13.467138,217.32204608008976
190,2023-07-12,-90,-10,15.810073,217.31934719993956
191,2023-07-12,-90,-10,18.49556,217.3164711725144
192,2023-07-12,-90,-10,21.598816,217.31334980555943
193,2023-07-12,-90,-10,25.211409,217.30973488943917
194,2023-07-12,-90,-10,29.444729,217.30397734869095
195,2023-07-12,-90,-10,34.434155,217.29504165649413
196,2023-07-12,-90,-10,40.34405,217.26172314598446
197,2023-07-12,-90,-10,47.373688,216.65463009788877
198,2023-07-12,-90,-5,0.49402538,209.1016455078125
199,2023-07-12,-90,-5,1.5413754,209.0927468109131
200,2023-07-12,-90,-5,2.6456685,209.08524200439453
201,2023-07-12,-90,-5,3.8194947,209.0782904815674
202,2023-07-12,-90,-5,5.0782237,209.07152114868165
203,2023-07-12,-90,-5,6.440614,209.0647010040283
204,2023-07-12,-90,-5,7.92956,209.05749038696288
205,2023-07-12,-90,-5,9.572997,209.04939712524413
206,2023-07-12,-90,-5,11.405003,209.040379486084
207,2023-07-12,-90,-5,13.467138,209.0303517150879
208,2023-07-12,-90,-5,15.810073,209.01908657073974
209,2023-07-12,-90,-5,18.49556,209.00612823486327
210,2023-07-12,-90,-5,21.598816,208.99051559448242
211,2023-07-12,-90,-5,25.211409,208.96959266662597
212,2023-07-12,-90,-5,29.444729,208.93542022705077
213,2023-07-12,-90,-5,34.434155,208.84758895874023
214,2023-07-12,-90,-5,40.34405,208.19667812347413
215,2023-07-12,-90,-5,47.373688,205.1900290298462
216,2023-07-12,-90,0,0.49402538,198.73788385292917
217,2023-07-12,-90,0,1.5413754,198.68243215501923
218,2023-07-12,-90,0,2.6456685,198.62529770369383
219,2023-07-12,-90,0,3.8194947,198.56141694059076
220,2023-07-12,-90,0,5.0782237,198.48646470689283
221,2023-07-12,-90,0,6.440614,198.39490658474952
222,2023-07-12,-90,0,7.92956,198.27539168682296
223,2023-07-12,-90,0,9.572997,198.09673104826936
224,2023-07-12,-90,0,11.405003,197.80122147392981
225,2023-07-12,-90,0,13.467138,197.24890821004652
226,2023-07-12,-90,0,15.810073,196.2229404252829
227,2023-07-12,-90,0,18.49556,194.70249463110855
228,2023-07-12,-90,0,21.598816,192.81102634705218
229,2023-07-12,-90,0,25.211409,190.6203842360228
230,2023-07-12,-90,0,29.444729,187.94250634166315
231,2023-07-12,-90,0,34.434155,184.86268730065004
232,2023-07-12,-90,0,40.34405,181.15225546982245
233,2023-07-12,-90,0,47.373688,176.10052141293076
234,2023-07-12,-90,5,0.49402538,201.48492458343506
235,2023-07-12,-90,5,1.5413754,201.511886177063
236,2023-07-12,-90,5,2.6456685,201.5382683944702
237,2023-07-12,-90,5,3.8194947,201.55873302459716
238,2023-07-12,-90,5,5.0782237,201.57548625946046
239,2023-07-12,-90,5,6.440614,201.58866806030272
240,2023-07-12,-90,5,7.92956,201.59708923339844
241,2023-07-12,-90,5,9.572997,201.59749046325683
242,2023-07-12,-90,5,11.405003,201.58319164276122
243,2023-07-12,-90,5,13.467138,201.546004447937
244,2023-07-12,-90,5,15.810073,201.47248100280763
245,2023-07-12,-90,5,18.49556,201.3407894897461
246,2023-07-12,-90,5,21.598816,201.0826309967041
247,2023-07-12,-90,5,25.211409,200.4517459487915
248,2023-07-12,-90,5,29.444729,198.86073204040528
249,2023-07-12,-90,5,34.434155,195.1926003265381
250,2023-07-12,-90,5,40.34405,186.52205921173095
251,2023-07-12,-90,5,47.373688,171.82910060882568
252,2023-07-12,-90,10,0.49402538,204.11479667663573
253,2023-07-12,-90,10,1.5413754,204.22653553009033
254,2023-07-12,-90,10,2.6456685,204.35743041992188
255,2023-07-12,-90,10,3.8194947,204.46721530914306
256,2023-07-12,-90,10,5.0782237,204.58256679534912
257,2023-07-12,-90,10,6.440614,204.65912910461427
258,2023-07-12,-90,10,7.92956,204.6304471206665
259,2023-07-12,-90,10,9.572997,204.33785583496095
260,2023-07-12,-90,10,11.405003,203.5436586380005
261,2023-07-12,-90,10,13.467138,201.918798828125
262,2023-07-12,-90,10,15.810073,199.13371379852296
263,2023-07-12,-90,10,18.49556,194.9079962158203
264,2023-07-12,-90,10,21.598816,188.93423198699952
265,2023-07-12,-90,10,25.211409,180.60308177948
266,2023-07-12,-90,10,29.444729,169.1840007209778
267,2023-07-12,-90,10,34.434155,155.44704067230225
268,2023-07-12,-90,10,40.34405,140.63504997253418
269,2023-07-12,-90,10,47.373688,125.50429074287415
270,2023-07-12,-90,15,0.49402538,205.64678059548055
271,2023-07-12,-90,15,1.5413754,205.7779407120838
272,2023-07-12,-90,15,2.6456685,205.96239577942765
273,2023-07-12,-90,15,3.8194947,206.1561285817725
274,2023-07-12,-90,15,5.0782237,206.34456445416834
275,2023-07-12,-90,15,6.440614,206.52351501117064
276,2023-07-12,-90,15,7.92956,206.69864721923133
277,2023-07-12,-90,15,9.572997,206.84875353517018
278,2023-07-12,-90,15,11.405003,206.93766741195634
279,2023-07-12,-90,15,13.467138,206.81492393037192
280,2023-07-12,-90,15,15.810073,206.09119369637253
281,2023-07-12,-90,15,18.49556,204.65893211256065
282,2023-07-12,-90,15,21.598816,202.0576285772514
283,2023-07-12,-90,15,25.211409,197.19401763916017
284,2023-07-12,-90,15,29.444729,188.81797484477133
285,2023-07-12,-90,15,34.434155,175.59021997999872
286,2023-07-12,-90,15,40.34405,157.4356433449453
287,2023-07-12,-90,15,47.373688,135.5742976534194
288,2023-07-12,-90,20,0.49402538,196.33886255983447
289,2023-07-12,-90,20,1.5413754,196.4182985649734
290,2023-07-12,-90,20,2.6456685,196.5568494953093
291,2023-07-12,-90,20,3.8194947,196.75967807457096
292,2023-07-12,-90,20,5.0782237,197.02128438480565
293,2023-07-12,-90,20,6.440614,197.33984775230533
294,2023-07-12,-90,20,7.92956,197.73730631343653
295,2023-07-12,-90,20,9.572997,198.1983856451316
296,2023-07-12,-90,20,11.405003,198.69571072938012
297,2023-07-12,-90,20,13.467138,200.10204115859023
298,2023-07-12,-90,20,15.810073,201.2121302053469
299,2023-07-12,-90,20,18.49556,202.90313042534723
300,2023-07-12,-90,20,21.598816,205.5803439800556
301,2023-07-12,-90,20,25.211409,208.91707641601562
302,2023-07-12,-90,20,29.444729,211.5205584653874
303,2023-07-12,-90,20,34.434155,212.23287794325086
304,2023-07-12,-90,20,40.34405,208.52673752728631
305,2023-07-12,-90,20,47.373688,200.86121095257042
306,2023-07-12,-90,25,0.49402538,195.80177929936622
307,2023-07-12,-90,25,1.5413754,195.85168690584143
308,2023-07-12,-90,25,2.6456685,195.91491453988212
309,2023-07-12,-90,25,3.8194947,195.97982710234973
310,2023-07-12,-90,25,5.0782237,196.04935657734774
311,2023-07-12,-90,25,6.440614,196.1272744548564
312,2023-07-12,-90,25,7.92956,196.21988981597278
313,2023-07-12,-90,25,9.572997,196.33941650390625
314,2023-07-12,-90,25,11.405003,196.49419044961735
315,2023-07-12,-90,25,13.467138,196.82999450203002
316,2023-07-12,-90,25,15.810073,197.1910449234897
317,2023-07-12,-90,25,18.49556,197.74351267335277
318,2023-07-12,-90,25,21.598816,198.67137866210936
319,2023-07-12,-90,25,25.211409,200.4925043249643
320,2023-07-12,-90,25,29.444729,203.75926030683647
321,2023-07-12,-90,25,34.434155,208.16031052861518
322,2023-07-12,-90,25,40.34405,212.51646319302645
323,2023-07-12,-90,25,47.373688,216.7300109410498
324,2023-07-12,-90,30,0.49402538,197.1111737318442
325,2023-07-12,-90,30,1.5413754,197.19631631340778
326,2023-07-12,-90,30,2.6456685,197.31493109044894
327,2023-07-12,-90,30,3.8194947,197.45282197334396
328,2023-07-12,-90,30,5.0782237,197.62607649682272
329,2023-07-12,-90,30,6.440614,197.8656453307246
330,2023-07-12,-90,30,7.92956,198.17804827622965
331,2023-07-12,-90,30,9.572997,198.75782000008277
332,2023-07-12,-90,30,11.405003,199.53525715628587
333,2023-07-12,-90,30,13.467138,200.15859543274496
334,2023-07-12,-90,30,15.810073,201.4429766904017
335,2023-07-12,-90,30,18.49556,203.1272991404814
336,2023-07-12,-90,30,21.598816,205.24345317107952
337,2023-07-12,-90,30,25.211409,207.54660190413023
338,2023-07-12,-90,30,29.444729,210.0973234276323
339,2023-07-12,-90,30,34.434155,212.58146651073167
340,2023-07-12,-90,30,40.34405,214.86743890671502
341,2023-07-12,-90,30,47.373688,216.7020033069123
342,2023-07-12,-90,35,0.49402538,
343,2023-07-12,-90,35,1.5413754,
344,2023-07-12,-90,35,2.6456685,
345,2023-07-12,-90,35,3.8194947,
346,2023-07-12,-90,35,5.0782237,
347,2023-07-12,-90,35,6.440614,
348,2023-07-12,-90,35,7.92956,
349,2023-07-12,-90,35,9.572997,
350,2023-07-12,-90,35,11.405003,
351,2023-07-12,-90,35,13.467138,
352,2023-07-12,-90,35,15.810073,
353,2023-07-12,-90,35,18.49556,
354,2023-07-12,-90,35,21.598816,
355,2023-07-12,-90,35,25.211409,
356,2023-07-12,-90,35,29.444729,
357,2023-07-12,-90,35,34.434155,
358,2023-07-12,-90,35,40.34405,
359,2023-07-12,-90,35,47.373688,
360,2023-07-12,-85,-10,0.49402538,217.59678722563245
361,2023-07-12,-85,-10,1.5413754,217.58892894926527
362,2023-07-12,-85,-10,2.6456685,217.5824609302339
363,2023-07-12,-85,-10,3.8194947,217.5767225356329
364,2023-07-12,-85,-10,5.0782237,217.57141465686615
365,2023-07-12,-85,-10,6.440614,217.566356695266
366,2023-07-12,-85,-10,7.92956,217.56141706194197
367,2023-07-12,-85,-10,9.572997,217.55647924514045
368,2023-07-12,-85,-10,11.405003,217.5514299301874
369,2023-07-12,-85,-10,13.467138,217.54616107032413
370,2023-07-12,-85,-10,15.810073,217.5405152457101
371,2023-07-12,-85,-10,18.49556,217.53427636282785
372,2023-07-12,-85,-10,21.598816,217.52713085356214
373,2023-07-12,-85,-10,25.211409,217.51825586954752
374,2023-07-12,-85,-10,29.444729,217.50441138857886
375,2023-07-12,-85,-10,34.434155,217.41624483381
376,2023-07-12,-85,-10,40.34405,214.7175904410226
377,2023-07-12,-85,-10,47.373688,208.20032344999768
378,2023-07-12,-85,-5,0.49402538,209.39430084228516
379,2023-07-12,-85,-5,1.5413754,209.39262302398683
380,2023-07-12,-85,-5,2.6456685,209.39089698791503
381,2023-07-12,-85,-5,3.8194947,209.38914894104005
382,2023-07-12,-85,-5,5.0782237,209.3869666671753
383,2023-07-12,-85,-5,6.440614,209.38416873931885
384,2023-07-12,-85,-5,7.92956,209.38061935424804
385,2023-07-12,-85,-5,9.572997,209.37614448547365
386,2023-07-12,-85,-5,11.405003,209.37053554534913
387,2023-07-12,-85,-5,13.467138,209.3634531402588
388,2023-07-12,-85,-5,15.810073,209.3542046356201
389,2023-07-12,-85,-5,18.49556,209.34118091583252
390,2023-07-12,-85,-5,21.598816,209.3195252227783
391,2023-07-12,-85,-5,25.211409,209.266674118042
392,2023-07-12,-85,-5,29.444729,208.96277038574217
393,2023-07-12,-85,-5,34.434155,207.84948844909667
394,2023-07-12,-85,-5,40.34405,203.77627040863038
395,2023-07-12,-85,-5,47.373688,192.45783563613892
396,2023-07-12,-85,0,0.49402538,200.88101587343456
397,2023-07-12,-85,0,1.5413754,200.839410906461
398,2023-07-12,-85,0,2.6456685,200.80066194007145
399,2023-07-12,-85,0,3.8194947,200.7588877078876
400,2023-07-12,-85,0,5.0782237,200.7090309181405
401,2023-07-12,-85,0,6.440614,200.65393840847304
402,2023-07-12,-85,0,7.92956,200.5913797119754
403,2023-07-12,-85,0,9.572997,200.51445229688483
404,2023-07-12,-85,0,11.405003,200.40954099108825
405,2023-07-12,-85,0,13.467138,200.24640747530376
406,2023-07-12,-85,0,15.810073,199.9517596834269
407,2023-07-12,-85,0,18.49556,199.3395657946716
408,2023-07-12,-85,0,21.598816,197.82976739011218
409,2023-07-12,-85,0,25.211409,192.9911645093755
410,2023-07-12,-85,0,29.444729,185.00730232737172
411,2023-07-12,-85,0,34.434155,174.64932561519757
412,2023-07-12,-85,0,40.34405,164.33891643351646
413,2023-07-12,-85,0,47.373688,154.89293181836305
414,2023-07-12,-85,5,0.49402538,201.4733681488037
415,2023-07-12,-85,5,1.5413754,201.49523097991943
416,2023-07-12,-85,5,2.6456685,201.52799480438233
417,2023-07-12,-85,5,3.8194947,201.55958145141602
418,2023-07-12,-85,5,5.0782237,201.5890016555786
419,2023-07-12,-85,5,6.440614,201.61544448852538
420,2023-07-12,-85,5,7.92956,201.63696914672852
421,2023-07-12,-85,5,9.572997,201.64802879333496
422,2023-07-12,-85,5,11.405003,201.64015491485597
423,2023-07-12,-85,5,13.467138,201.60789081573486
424,2023-07-12,-85,5,15.810073,201.53344825744628
425,2023-07-12,-85,5,18.49556,201.3849921798706
426,2023-07-12,-85,5,21.598816,201.00012901306152
427,2023-07-12,-85,5,25.211409,199.48346996307373
428,2023-07-12,-85,5,29.444729,194.91920875549317
429,2023-07-12,-85,5,34.434155,185.8132179260254
430,2023-07-12,-85,5,40.34405,172.93913005828858
431,2023-07-12,-85,5,47.373688,158.38474395751953
432,2023-07-12,-85,10,0.49402538,205.34210927660578
433,2023-07-12,-85,10,1.5413754,205.46222619505915
434,2023-07-12,-85,10,2.6456685,205.6311391066544
435,2023-07-12,-85,10,3.8194947,205.78672928894196
436,2023-07-12,-85,10,5.0782237,205.9380033478629
437,2023-07-12,-85,10,6.440614,206.09705170215827
438,2023-07-12,-85,10,7.92956,206.24096848802543
439,2023-07-12,-85,10,9.572997,206.23627554559587
440,2023-07-12,-85,10,11.405003,205.8464172517022
441,2023-07-12,-85,10,13.467138,204.78846852184844
442,2023-07-12,-85,10,15.810073,202.96666104487267
443,2023-07-12,-85,10,18.49556,200.34373727793658
444,2023-07-12,-85,10,21.598816,196.9735574794356
445,2023-07-12,-85,10,25.211409,192.76595462059194
446,2023-07-12,-85,10,29.444729,187.3172425238852
447,2023-07-12,-85,10,34.434155,180.0024437892347
448,2023-07-12,-85,10,40.34405,170.10570906631892
449,2023-07-12,-85,10,47.373688,157.04000379817012
450,2023-07-12,-85,15,0.49402538,207.40426295689173
451,2023-07-12,-85,15,1.5413754,207.5196405029297
452,2023-07-12,-85,15,2.6456685,207.65215166364396
453,2023-07-12,-85,15,3.8194947,207.79130519321987
454,2023-07-12,-85,15,5.0782237,207.97743408203124
455,2023-07-12,-85,15,6.440614,208.2891060093471
456,2023-07-12,-85,15,7.92956,208.86449715750558
457,2023-07-12,-85,15,9.572997,209.44010105678012
458,2023-07-12,-85,15,11.405003,210.000795375279
459,2023-07-12,-85,15,13.467138,210.38296901157923
460,2023-07-12,-85,15,15.810073,210.4222917829241
461,2023-07-12,-85,15,18.49556,209.98800667949106
462,2023-07-12,-85,15,21.598816,208.02106333887855
463,2023-07-12,-85,15,25.211409,202.89038050451944
464,2023-07-12,-85,15,29.444729,193.06415710449218
465,2023-07-12,-85,15,34.434155,178.5641781959308
466,2023-07-12,-85,15,40.34405,160.93945271135811
467,2023-07-12,-85,15,47.373688,143.01093343409096
468,2023-07-12,-85,20,0.49402538,196.57269012176238
469,2023-07-12,-85,20,1.5413754,196.60597105283995
470,2023-07-12,-85,20,2.6456685,196.64303856926995
471,2023-07-12,-85,20,3.8194947,196.67885355906444
472,2023-07-12,-85,20,5.0782237,196.7146750785209
473,2023-07-12,-85,20,6.440614,196.75306179287196
474,2023-07-12,-85,20,7.92956,196.79969498917862
475,2023-07-12,-85,20,9.572997,196.8464514929969
476,2023-07-12,-85,20,11.405003,196.91647682533608
477,2023-07-12,-85,20,13.467138,197.10055367389128
478,2023-07-12,-85,20,15.810073,197.20314891302763
479,2023-07-12,-85,20,18.49556,197.31464126586914
480,2023-07-12,-85,20,21.598816,197.52107383728028
481,2023-07-12,-85,20,25.211409,197.85736793518066
482,2023-07-12,-85,20,29.444729,198.52722444007145
483,2023-07-12,-85,20,34.434155,199.98667098536635
484,2023-07-12,-85,20,40.34405,202.2675091118982
485,2023-07-12,-85,20,47.373688,204.7644543333102
486,2023-07-12,-85,25,0.49402538,197.36834117344446
487,2023-07-12,-85,25,1.5413754,197.46471981775193
488,2023-07-12,-85,25,2.6456685,197.5903584162394
489,2023-07-12,-85,25,3.8194947,197.72507640293665
490,2023-07-12,-85,25,5.0782237,197.86999952225457
491,2023-07-12,-85,25,6.440614,198.02993465605238
492,2023-07-12,-85,25,7.92956,198.21399434407553
493,2023-07-12,-85,25,9.572997,198.43731103624617
494,2023-07-12,-85,25,11.405003,198.71806317283995
495,2023-07-12,-85,25,13.467138,199.0267686930833
496,2023-07-12,-85,25,15.810073,199.45560438787973
497,2023-07-12,-85,25,18.49556,200.11049255180953
498,2023-07-12,-85,25,21.598816,200.96872024536134
499,2023-07-12,-85,25,25.211409,202.00354564039014
500,2023-07-12,-85,25,29.444729,203.27479729285608
501,2023-07-12,-85,25,34.434155,204.69818840896656
502,2023-07-12,-85,25,40.34405,205.83484369656856
503,2023-07-12,-85,25,47.373688,205.7130236395474
504,2023-07-12,-85,30,0.49402538,199.30305638264136
505,2023-07-12,-85,30,1.5413754,199.4386289930835
506,2023-07-12,-85,30,2.6456685,199.63198242974036
507,2023-07-12,-85,30,3.8194947,199.900473643824
508,2023-07-12,-85,30,5.0782237,200.2770131297947
509,2023-07-12,-85,30,6.440614,200.78116049225798
510,2023-07-12,-85,30,7.92956,201.43118148489097
511,2023-07-12,-85,30,9.572997,202.278863179315
512,2023-07-12,-85,30,11.405003,203.21251906562097
513,2023-07-12,-85,30,13.467138,203.99691549852608
514,2023-07-12,-85,30,15.810073,205.1804622082
515,2023-07-12,-85,30,18.49556,206.3919120013395
516,2023-07-12,-85,30,21.598816,207.59441733424902
