,date,lon_rounded_up,lat_rounded_up,depth,o2
145,2023-10-04,-95,30,1.5413754,196.46177377626879
146,2023-10-04,-95,30,2.6456685,196.50409704400587
147,2023-10-04,-95,30,3.8194947,196.55174077943315
148,2023-10-04,-95,30,5.0782237,196.60190221505573
149,2023-10-04,-95,30,6.440614,196.65354801148408
150,2023-10-04,-95,30,7.92956,196.7069075236949
151,2023-10-04,-95,30,9.572997,196.7598822541939
152,2023-10-04,-95,30,11.405003,196.81375701667727
153,2023-10-04,-95,30,13.467138,196.94191333007814
154,2023-10-04,-95,30,15.810073,197.04892930828157
155,2023-10-04,-95,30,18.49556,197.1671329498291
156,2023-10-04,-95,30,21.598816,197.33105977376303
157,2023-10-04,-95,30,25.211409,197.64593559872787
158,2023-10-04,-95,30,29.444729,198.57836329379927
159,2023-10-04,-95,30,34.434155,201.7427970961769
160,2023-10-04,-95,30,40.34405,207.41133530934653
161,2023-10-04,-95,30,47.373688,212.7435141476718
162,2023-10-04,-95,35,0.49402538,
163,2023-10-04,-95,35,1.5413754,
164,2023-10-04,-95,35,2.6456685,
165,2023-10-04,-95,35,3.8194947,
166,2023-10-04,-95,35,5.0782237,
167,2023-10-04,-95,35,6.440614,
168,2023-10-04,-95,35,7.92956,
169,2023-10-04,-95,35,9.572997,
170,2023-10-04,-95,35,11.405003,
171,2023-10-04,-95,35,13.467138,
172,2023-10-04,-95,35,15.810073,
173,2023-10-04,-95,35,18.49556,
174,2023-10-04,-95,35,21.598816,
175,2023-10-04,-95,35,25.211409,
176,2023-10-04,-95,35,29.444729,
177,2023-10-04,-95,35,34.434155,
178,2023-10-04,-95,35,40.34405,
179,2023-10-04,-95,35,47.373688,
180,2023-10-04,-90,-10,0.49402538,222.59685698009673
181,2023-10-04,-90,-10,1.5413754,222.5991978963216
182,2023-10-04,-90,-10,2.6456685,222.60104152134485
183,2023-10-04,-90,-10,3.8194947,222.60267493838356
184,2023-10-04,-90,-10,5.0782237,222.60430377778553
185,2023-10-04,-90,-10,6.440614,222.60598209926061
186,2023-10-04,-90,-10,7.92956,222.6076678321475
187,2023-10-04,-90,-10,9.572997,222.60927803402856
188,2023-10-04,-90,-10,11.405003,222.61075708298455
189,2023-10-04,-90,-10,13.467138,222.61206621442523
190,2023-10-04,-90,-10,15.810073,222.61315994262696
191,2023-10-04,-90,-10,18.49556,222.61398518880208
192,2023-10-04,-90,-10,21.598816,222.61447546822683
193,2023-10-04,-90,-10,25.211409,222.61465646652948
194,2023-10-04,-90,-10,29.444729,222.6146099635533
195,2023-10-04,-90,-10,34.434155,222.614160882859
196,2023-10-04,-90,-10,40.34405,222.60119043986003
197,2023-10-04,-90,-10,47.373688,222.03265431722005
198,2023-10-04,-90,-5,0.49402538,213.0405838394165
199,2023-10-04,-90,-5,1.5413754,213.03983337402343
200,2023-10-04,-90,-5,2.6456685,213.03847103118898
201,2023-10-04,-90,-5,3.8194947,213.03568187713623
202,2023-10-04,-90,-5,5.0782237,213.03179161071776
203,2023-10-04,-90,-5,6.440614,213.02721313476562
204,2023-10-04,-90,-5,7.92956,213.0217278289795
205,2023-10-04,-90,-5,9.572997,213.01507202148437
206,2023-10-04,-90,-5,11.405003,213.00677558898926
207,2023-10-04,-90,-5,13.467138,212.99614208221436
208,2023-10-04,-90,-5,15.810073,212.98208114624023
209,2023-10-04,-90,-5,18.49556,212.9624981689453
210,2023-10-04,-90,-5,21.598816,212.93286716461182
211,2023-10-04,-90,-5,25.211409,212.88026134490966
212,2023-10-04,-90,-5,29.444729,212.75744422912598
213,2023-10-04,-90,-5,34.434155,212.32347957611083
214,2023-10-04,-90,-5,40.34405,210.40481506347658
215,2023-10-04,-90,-5,47.373688,204.41242702484132
216,2023-10-04,-90,0,0.49402538,202.03942340182275
217,2023-10-04,-90,0,1.5413754,201.81633538314978
218,2023-10-04,-90,0,2.6456685,201.58010840661746
219,2023-10-04,-90,0,3.8194947,201.29548656817565
220,2023-10-04,-90,0,5.0782237,200.95645786560686
221,2023-10-04,-90,0,6.440614,200.56810414422418
222,2023-10-04,-90,0,7.92956,200.1450223234511
223,2023-10-04,-90,0,9.572997,199.6503556241694
224,2023-10-04,-90,0,11.405003,199.01171513193663
225,2023-10-04,-90,0,13.467138,198.14134912392527
226,2023-10-04,-90,0,15.810073,196.9119796359662
227,2023-10-04,-90,0,18.49556,195.1293185125921
228,2023-10-04,-90,0,21.598816,192.4042156652077
229,2023-10-04,-90,0,25.211409,188.52027883209308
230,2023-10-04,-90,0,29.444729,183.36147935261098
231,2023-10-04,-90,0,34.434155,175.47646469786494
232,2023-10-04,-90,0,40.34405,163.3185868768421
233,2023-10-04,-90,0,47.373688,148.0396140243964
234,2023-10-04,-90,5,0.49402538,203.4800602340698
235,2023-10-04,-90,5,1.5413754,203.4718535232544
236,2023-10-04,-90,5,2.6456685,203.46433673858644
237,2023-10-04,-90,5,3.8194947,203.45731784820558
238,2023-10-04,-90,5,5.0782237,203.44834671020507
239,2023-10-04,-90,5,6.440614,203.43566307067871
240,2023-10-04,-90,5,7.92956,203.41699195861815
241,2023-10-04,-90,5,9.572997,203.3886529159546
242,2023-10-04,-90,5,11.405003,203.34456420898437
243,2023-10-04,-90,5,13.467138,203.27290042877198
244,2023-10-04,-90,5,15.810073,203.14054515838623
245,2023-10-04,-90,5,18.49556,202.91346111297608
246,2023-10-04,-90,5,21.598816,202.51542789459228
247,2023-10-04,-90,5,25.211409,201.72983417510986
248,2023-10-04,-90,5,29.444729,199.4582685470581
249,2023-10-04,-90,5,34.434155,192.21890655517578
250,2023-10-04,-90,5,40.34405,178.34900911331178
251,2023-10-04,-90,5,47.373688,162.76275745391845
252,2023-10-04,-90,10,0.49402538,203.04399932861327
253,2023-10-04,-90,10,1.5413754,203.07843685150146
254,2023-10-04,-90,10,2.6456685,203.11110149383546
255,2023-10-04,-90,10,3.8194947,203.14693920135497
256,2023-10-04,-90,10,5.0782237,203.1922113800049
257,2023-10-04,-90,10,6.440614,203.25906421661378
258,2023-10-04,-90,10,7.92956,203.3538087081909
259,2023-10-04,-90,10,9.572997,203.47652160644532
260,2023-10-04,-90,10,11.405003,203.60142070770263
261,2023-10-04,-90,10,13.467138,203.6176251220703
262,2023-10-04,-90,10,15.810073,203.1325904083252
263,2023-10-04,-90,10,18.49556,201.34592029571533
264,2023-10-04,-90,10,21.598816,197.92174991607666
265,2023-10-04,-90,10,25.211409,192.48235012054442
266,2023-10-04,-90,10,29.444729,184.3831616973877
267,2023-10-04,-90,10,34.434155,173.33960401535035
268,2023-10-04,-90,10,40.34405,159.391304397583
269,2023-10-04,-90,10,47.373688,143.67569061279298
270,2023-10-04,-90,15,0.49402538,205.89285713043648
271,2023-10-04,-90,15,1.5413754,206.02719268364106
272,2023-10-04,-90,15,2.6456685,206.1926642958595
273,2023-10-04,-90,15,3.8194947,206.37263206199364
274,2023-10-04,-90,15,5.0782237,206.5710519209207
275,2023-10-04,-90,15,6.440614,206.80372610934438
276,2023-10-04,-90,15,7.92956,207.09795155756154
277,2023-10-04,-90,15,9.572997,207.4789727800592
278,2023-10-04,-90,15,11.405003,207.95239666452434
279,2023-10-04,-90,15,13.467138,208.52402585456176
280,2023-10-04,-90,15,15.810073,209.2681871723925
281,2023-10-04,-90,15,18.49556,209.9686621858863
282,2023-10-04,-90,15,21.598816,210.03603334780092
283,2023-10-04,-90,15,25.211409,207.99187469482422
284,2023-10-04,-90,15,29.444729,201.12499129942972
285,2023-10-04,-90,15,34.434155,187.3377860496784
286,2023-10-04,-90,15,40.34405,167.25818691363912
287,2023-10-04,-90,15,47.373688,142.9821932585343
288,2023-10-04,-90,20,0.49402538,197.13896204213626
289,2023-10-04,-90,20,1.5413754,197.31014764504354
290,2023-10-04,-90,20,2.6456685,197.5295548986216
291,2023-10-04,-90,20,3.8194947,197.8290838022701
292,2023-10-04,-90,20,5.0782237,198.20971717209113
293,2023-10-04,-90,20,6.440614,198.64182981897574
294,2023-10-04,-90,20,7.92956,199.09507876536884
295,2023-10-04,-90,20,9.572997,199.44152631915983
296,2023-10-04,-90,20,11.405003,199.73116402547868
297,2023-10-04,-90,20,13.467138,201.05901893409523
298,2023-10-04,-90,20,15.810073,201.5583865664421
299,2023-10-04,-90,20,18.49556,201.70217174953885
300,2023-10-04,-90,20,21.598816,201.38385361891525
301,2023-10-04,-90,20,25.211409,200.43406188964843
302,2023-10-04,-90,20,29.444729,199.79084494679245
303,2023-10-04,-90,20,34.434155,199.89632517496744
304,2023-10-04,-90,20,40.34405,199.3230914845186
305,2023-10-04,-90,20,47.373688,196.37961201608917
306,2023-10-04,-90,25,0.49402538,195.60193318736796
307,2023-10-04,-90,25,1.5413754,195.643886799715
308,2023-10-04,-90,25,2.6456685,195.6894683059381
309,2023-10-04,-90,25,3.8194947,195.73832768810038
310,2023-10-04,-90,25,5.0782237,195.79431712870695
311,2023-10-04,-90,25,6.440614,195.86059936212033
312,2023-10-04,-90,25,7.92956,195.94020458143584
313,2023-10-04,-90,25,9.572997,196.03861108118173
314,2023-10-04,-90,25,11.405003,196.15082694073112
315,2023-10-04,-90,25,13.467138,196.41114891232468
316,2023-10-04,-90,25,15.810073,196.6018036938218
317,2023-10-04,-90,25,18.49556,196.83269391741072
318,2023-10-04,-90,25,21.598816,197.20583768717447
319,2023-10-04,-90,25,25.211409,198.02045727801578
320,2023-10-04,-90,25,29.444729,200.05882217696688
321,2023-10-04,-90,25,34.434155,204.99878208657051
322,2023-10-04,-90,25,40.34405,210.98265210064974
323,2023-10-04,-90,25,47.373688,215.94817350031008
324,2023-10-04,-90,30,0.49402538,198.1291170362016
325,2023-10-04,-90,30,1.5413754,198.14895935058593
326,2023-10-04,-90,30,2.6456685,198.16507271780094
327,2023-10-04,-90,30,3.8194947,198.17896539392606
328,2023-10-04,-90,30,5.0782237,198.19142172370158
329,2023-10-04,-90,30,6.440614,198.20393234038016
330,2023-10-04,-90,30,7.92956,198.1107353532818
331,2023-10-04,-90,30,9.572997,198.0793345392087
332,2023-10-04,-90,30,11.405003,198.07281821730447
333,2023-10-04,-90,30,13.467138,197.73601890872942
334,2023-10-04,-90,30,15.810073,197.68894851587382
335,2023-10-04,-90,30,18.49556,197.67583405737784
336,2023-10-04,-90,30,21.598816,197.75091244527047
337,2023-10-04,-90,30,25.211409,198.02386938101603
338,2023-10-04,-90,30,29.444729,199.47027811189977
339,2023-10-04,-90,30,34.434155,203.49408084773677
340,2023-10-04,-90,30,40.34405,209.04024469284784
341,2023-10-04,-90,30,47.373688,213.52153152810004
342,2023-10-04,-90,35,0.49402538,
343,2023-10-04,-90,35,1.5413754,
344,2023-10-04,-90,35,2.6456685,
345,2023-10-04,-90,35,3.8194947,
346,2023-10-04,-90,35,5.0782237,
347,2023-10-04,-90,35,6.440614,
348,2023-10-04,-90,35,7.92956,
349,2023-10-04,-90,35,9.572997,
350,2023-10-04,-90,35,11.405003,
351,2023-10-04,-90,35,13.467138,
352,2023-10-04,-90,35,15.810073,
353,2023-10-04,-90,35,18.49556,
354,2023-10-04,-90,35,21.598816,
355,2023-10-04,-90,35,25.211409,
356,2023-10-04,-90,35,29.444729,
357,2023-10-04,-90,35,34.434155,
358,2023-10-04,-90,35,40.34405,
359,2023-10-04,-90,35,47.373688,
360,2023-10-04,-85,-10,0.49402538,224.57466412498837
361,2023-10-04,-85,-10,1.5413754,224.57699773879278
362,2023-10-04,-85,-10,2.6456685,224.57868212745302
363,2023-10-04,-85,-10,3.8194947,224.58022384643556
364,2023-10-04,-85,-10,5.0782237,224.5817791530064
365,2023-10-04,-85,-10,6.440614,224.58323756626675
366,2023-10-04,-85,-10,7.92956,224.58450179327102
367,2023-10-04,-85,-10,9.572997,224.58550062633697
368,2023-10-04,-85,-10,11.405003,224.58615105038598
369,2023-10-04,-85,-10,13.467138,224.58637295677548
370,2023-10-04,-85,-10,15.810073,224.58604692731583
371,2023-10-04,-85,-10,18.49556,224.5849987574986
372,2023-10-04,-85,-10,21.598816,224.58299019223168
373,2023-10-04,-85,-10,25.211409,224.57960488455637
374,2023-10-04,-85,-10,29.444729,224.57434852236793
375,2023-10-04,-85,-10,34.434155,224.56427314394998
376,2023-10-04,-85,-10,40.34405,224.50729373750232
377,2023-10-04,-85,-10,47.373688,222.8596432640439
378,2023-10-04,-85,-5,0.49402538,214.85135581970215
379,2023-10-04,-85,-5,1.5413754,214.8478435897827
380,2023-10-04,-85,-5,2.6456685,214.8425626373291
381,2023-10-04,-85,-5,3.8194947,214.8364111328125
382,2023-10-04,-85,-5,5.0782237,214.82921939849854
383,2023-10-04,-85,-5,6.440614,214.82070865631104
384,2023-10-04,-85,-5,7.92956,214.81048252105714
385,2023-10-04,-85,-5,9.572997,214.7979263305664
386,2023-10-04,-85,-5,11.405003,214.78208236694337
387,2023-10-04,-85,-5,13.467138,214.76128105163573
388,2023-10-04,-85,-5,15.810073,214.73174243927002
389,2023-10-04,-85,-5,18.49556,214.6841583251953
390,2023-10-04,-85,-5,21.598816,214.5918938446045
391,2023-10-04,-85,-5,25.211409,214.3439736557007
392,2023-10-04,-85,-5,29.444729,213.36657897949217
393,2023-10-04,-85,-5,34.434155,210.19527072906493
394,2023-10-04,-85,-5,40.34405,203.2123765563965
395,2023-10-04,-85,-5,47.373688,188.36849308013916
396,2023-10-04,-85,0,0.49402538,207.15435925200956
397,2023-10-04,-85,0,1.5413754,207.0711544937824
398,2023-10-04,-85,0,2.6456685,206.98110563191935
399,2023-10-04,-85,0,3.8194947,206.8940474927126
400,2023-10-04,-85,0,5.0782237,206.79848204186214
401,2023-10-04,-85,0,6.440614,206.68507565445637
402,2023-10-04,-85,0,7.92956,206.54112423844074
403,2023-10-04,-85,0,9.572997,206.35157676198375
404,2023-10-04,-85,0,11.405003,206.08895755173572
405,2023-10-04,-85,0,13.467138,205.6900838727328
406,2023-10-04,-85,0,15.810073,204.99561992242707
407,2023-10-04,-85,0,18.49556,203.6036611202374
408,2023-10-04,-85,0,21.598816,200.15309311756536
409,2023-10-04,-85,0,25.211409,191.089035225873
410,2023-10-04,-85,0,29.444729,174.9109766399441
411,2023-10-04,-85,0,34.434155,153.32630322326966
412,2023-10-04,-85,0,40.34405,130.9624606760303
413,2023-10-04,-85,0,47.373688,112.48125248817942
414,2023-10-04,-85,5,0.49402538,201.74434867858886
415,2023-10-04,-85,5,1.5413754,201.7414337158203
416,2023-10-04,-85,5,2.6456685,201.73637588500978
417,2023-10-04,-85,5,3.8194947,201.73049766540527
418,2023-10-04,-85,5,5.0782237,201.72329513549803
419,2023-10-04,-85,5,6.440614,201.71427486419677
420,2023-10-04,-85,5,7.92956,201.70273139953613
421,2023-10-04,-85,5,9.572997,201.68752105712892
422,2023-10-04,-85,5,11.405003,201.66613845825196
423,2023-10-04,-85,5,13.467138,201.63326766967774
424,2023-10-04,-85,5,15.810073,201.57944236755372
425,2023-10-04,-85,5,18.49556,201.45153900146485
426,2023-10-04,-85,5,21.598816,200.90438850402833
427,2023-10-04,-85,5,25.211409,196.8587342453003
428,2023-10-04,-85,5,29.444729,181.3658451461792
429,2023-10-04,-85,5,34.434155,153.24451723098755
430,2023-10-04,-85,5,40.34405,125.78766946792602
431,2023-10-04,-85,5,47.373688,105.94834951400757
432,2023-10-04,-85,10,0.49402538,203.11107333781436
433,2023-10-04,-85,10,1.5413754,203.1813126955585
434,2023-10-04,-85,10,2.6456685,203.25504070445334
435,2023-10-04,-85,10,3.8194947,203.32972713441632
436,2023-10-04,-85,10,5.0782237,203.41564883753395
437,2023-10-04,-85,10,6.440614,203.51477335202003
438,2023-10-04,-85,10,7.92956,203.60843502784556
439,2023-10-04,-85,10,9.572997,203.60674622196996
440,2023-10-04,-85,10,11.405003,203.4412860630141
441,2023-10-04,-85,10,13.467138,202.9968470806439
442,2023-10-04,-85,10,15.810073,202.09159197675191
443,2023-10-04,-85,10,18.49556,200.44497388556263
444,2023-10-04,-85,10,21.598816,197.6532134241061
445,2023-10-04,-85,10,25.211409,190.52524430205298
446,2023-10-04,-85,10,29.444729,178.56663812978442
447,2023-10-04,-85,10,34.434155,163.80484347019149
448,2023-10-04,-85,10,40.34405,147.40310941835494
449,2023-10-04,-85,10,47.373688,129.92392590424276
450,2023-10-04,-85,15,0.49402538,204.01147495814732
451,2023-10-04,-85,15,1.5413754,204.1686887032645
452,2023-10-04,-85,15,2.6456685,204.40796761648997
453,2023-10-04,-85,15,3.8194947,204.69650390625
454,2023-10-04,-85,15,5.0782237,205.05211791992187
455,2023-10-04,-85,15,6.440614,205.42296683175223
456,2023-10-04,-85,15,7.92956,205.99060965401785
457,2023-10-04,-85,15,9.572997,206.24342607770646
458,2023-10-04,-85,15,11.405003,206.15392796107702
459,2023-10-04,-85,15,13.467138,205.34429574148996
460,2023-10-04,-85,15,15.810073,203.521560320173
461,2023-10-04,-85,15,18.49556,200.78239195374238
462,2023-10-04,-85,15,21.598816,196.69177121894305
463,2023-10-04,-85,15,25.211409,190.56154960809752
464,2023-10-04,-85,15,29.444729,180.08647411570828
465,2023-10-04,-85,15,34.434155,164.08365775565423
466,2023-10-04,-85,15,40.34405,143.8414379717356
467,2023-10-04,-85,15,47.373688,121.89743442070193
468,2023-10-04,-85,20,0.49402538,194.4485941019144
469,2023-10-04,-85,20,1.5413754,194.49843996065158
470,2023-10-04,-85,20,2.6456685,194.56287679586325
471,2023-10-04,-85,20,3.8194947,194.63139130188537
472,2023-10-04,-85,20,5.0782237,194.702994338027
473,2023-10-04,-85,20,6.440614,194.77663153571052
474,2023-10-04,-85,20,7.92956,194.8693290916649
475,2023-10-04,-85,20,9.572997,195.03305411124015
476,2023-10-04,-85,20,11.405003,195.2255185788816
477,2023-10-04,-85,20,13.467138,195.44679981440453
478,2023-10-04,-85,20,15.810073,195.77605199102146
479,2023-10-04,-85,20,18.49556,196.2074481201172
480,2023-10-04,-85,20,21.598816,196.87527587890625
481,2023-10-04,-85,20,25.211409,197.90218826293946
482,2023-10-04,-85,20,29.444729,199.28812488958465
483,2023-10-04,-85,20,34.434155,200.76852416992188
484,2023-10-04,-85,20,40.34405,202.07826937757773
485,2023-10-04,-85,20,47.373688,203.21338874313432
486,2023-10-04,-85,25,0.49402538,197.17774145943778
487,2023-10-04,-85,25,1.5413754,197.20957424527123
488,2023-10-04,-85,25,2.6456685,197.23928365253266
489,2023-10-04,-85,25,3.8194947,197.26757017771402
490,2023-10-04,-85,25,5.0782237,197.29811995370048
491,2023-10-04,-85,25,6.440614,197.33198320297967
492,2023-10-04,-85,25,7.92956,197.37132567451113
493,2023-10-04,-85,25,9.572997,197.41969517299108
494,2023-10-04,-85,25,11.405003,197.4848919823056
495,2023-10-04,-85,25,13.467138,197.58710356831187
496,2023-10-04,-85,25,15.810073,197.752709875904
497,2023-10-04,-85,25,18.49556,198.10389410001096
498,2023-10-04,-85,25,21.598816,198.83730072975158
499,2023-10-04,-85,25,25.211409,199.88830141477948
500,2023-10-04,-85,25,29.444729,201.451930363973
501,2023-10-04,-85,25,34.434155,203.59362817820198
502,2023-10-04,-85,25,40.34405,205.15888884573272
503,2023-10-04,-85,25,47.373688,204.95881926437903
504,2023-10-04,-85,30,0.49402538,199.75954913109848
505,2023-10-04,-85,30,1.5413754,199.77920524361207
506,2023-10-04,-85,30,2.6456685,199.79544964033303
507,2023-10-04,-85,30,3.8194947,199.80979939096983
508,2023-10-04,-85,30,5.0782237,199.82327793553932
509,2023-10-04,-85,30,6.440614,199.83648697371336
510,2023-10-04,-85,30,7.92956,199.81444093369947
511,2023-10-04,-85,30,9.572997,199.7713714678263
512,2023-10-04,-85,30,11.405003,199.78121220696832
513,2023-10-04,-85,30,13.467138,199.5553128675061
514,2023-10-04,-85,30,15.810073,199.57728345343406
515,2023-10-04,-85,30,18.49556,199.57900817381508
