,date,lon_rounded_up,lat_rounded_up,depth,o2
49,2023-09-07,-95,0,25.211409,191.9546672276088
50,2023-09-07,-95,0,29.444729,186.53242060343425
51,2023-09-07,-95,0,34.434155,178.4984671456473
52,2023-09-07,-95,0,40.34405,168.2014060974121
53,2023-09-07,-95,0,47.373688,155.41358039492653
54,2023-09-07,-95,5,0.49402538,202.3164473397391
55,2023-09-07,-95,5,1.5413754,202.308449445452
56,2023-09-07,-95,5,2.6456685,202.29877217610678
57,2023-09-07,-95,5,3.8194947,202.2887122381301
58,2023-09-07,-95,5,5.0782237,202.27639091128395
59,2023-09-07,-95,5,6.440614,202.2600466410319
60,2023-09-07,-95,5,7.92956,202.2369102841332
61,2023-09-07,-95,5,9.572997,202.2023436773391
62,2023-09-07,-95,5,11.405003,202.14993329729353
63,2023-09-07,-95,5,13.467138,202.07427553449358
64,2023-09-07,-95,5,15.810073,201.9589706784203
65,2023-09-07,-95,5,18.49556,201.76162868681408
66,2023-09-07,-95,5,21.598816,201.35899999709358
67,2023-09-07,-95,5,25.211409,200.40375943865095
68,2023-09-07,-95,5,29.444729,198.57181716192338
69,2023-09-07,-95,5,34.434155,195.57206580752418
70,2023-09-07,-95,5,40.34405,189.45361012050083
71,2023-09-07,-95,5,47.373688,177.34895353771392
72,2023-09-07,-95,10,0.49402538,205.13085214524042
73,2023-09-07,-95,10,1.5413754,205.2424722217378
74,2023-09-07,-95,10,2.6456685,205.37427324567523
75,2023-09-07,-95,10,3.8194947,205.51077077956427
76,2023-09-07,-95,10,5.0782237,205.64808284214564
77,2023-09-07,-95,10,6.440614,205.77468628656297
78,2023-09-07,-95,10,7.92956,205.8860885620117
79,2023-09-07,-95,10,9.572997,205.95709508260092
80,2023-09-07,-95,10,11.405003,205.92468185424804
81,2023-09-07,-95,10,13.467138,205.61104634602864
82,2023-09-07,-95,10,15.810073,204.67398154849099
83,2023-09-07,-95,10,18.49556,202.45061990647088
84,2023-09-07,-95,10,21.598816,198.24553248087565
85,2023-09-07,-95,10,25.211409,191.46179864065988
86,2023-09-07,-95,10,29.444729,181.51324437459309
87,2023-09-07,-95,10,34.434155,168.1450354803176
88,2023-09-07,-95,10,40.34405,151.7885687691825
89,2023-09-07,-95,10,47.373688,134.06081052507673
90,2023-09-07,-95,15,0.49402538,203.1735313778832
91,2023-09-07,-95,15,1.5413754,203.2723458789644
92,2023-09-07,-95,15,2.6456685,203.37921458653042
93,2023-09-07,-95,15,3.8194947,203.4780793689546
94,2023-09-07,-95,15,5.0782237,203.57377635410853
95,2023-09-07,-95,15,6.440614,203.67721121651786
96,2023-09-07,-95,15,7.92956,203.79834565662202
97,2023-09-07,-95,15,9.572997,203.92879017421177
98,2023-09-07,-95,15,11.405003,204.05625359671455
99,2023-09-07,-95,15,13.467138,204.02734204246883
100,2023-09-07,-95,15,15.810073,203.7271901811872
101,2023-09-07,-95,15,18.49556,202.97283252534413
102,2023-09-07,-95,15,21.598816,201.11040544055757
103,2023-09-07,-95,15,25.211409,197.41295914422898
104,2023-09-07,-95,15,29.444729,191.16035352434432
105,2023-09-07,-95,15,34.434155,181.5333953312465
106,2023-09-07,-95,15,40.34405,167.4566008613223
107,2023-09-07,-95,15,47.373688,147.25442615690685
108,2023-09-07,-95,20,0.49402538,199.1814214161464
109,2023-09-07,-95,20,1.5413754,199.31123188563757
110,2023-09-07,-95,20,2.6456685,199.45092991420202
111,2023-09-07,-95,20,3.8194947,199.56208501543318
112,2023-09-07,-95,20,5.0782237,199.64881787981307
113,2023-09-07,-95,20,6.440614,199.73790182386125
114,2023-09-07,-95,20,7.92956,199.8539115360805
115,2023-09-07,-95,20,9.572997,200.01960441044397
116,2023-09-07,-95,20,11.405003,200.26434980119978
117,2023-09-07,-95,20,13.467138,200.63724068232946
118,2023-09-07,-95,20,15.810073,201.2540100642613
119,2023-09-07,-95,20,18.49556,202.3401004246303
120,2023-09-07,-95,20,21.598816,203.96698679242814
121,2023-09-07,-95,20,25.211409,206.0717818396432
122,2023-09-07,-95,20,29.444729,208.38761207035608
123,2023-09-07,-95,20,34.434155,209.73724297114782
124,2023-09-07,-95,20,40.34405,208.0783786258182
125,2023-09-07,-95,20,47.373688,197.8395695773038
126,2023-09-07,-95,25,0.49402538,196.28697729776073
127,2023-09-07,-95,25,1.5413754,196.43225793173147
128,2023-09-07,-95,25,2.6456685,196.58086370423783
129,2023-09-07,-95,25,3.8194947,196.6939270019531
130,2023-09-07,-95,25,5.0782237,196.79821883800417
131,2023-09-07,-95,25,6.440614,196.9146442502044
132,2023-09-07,-95,25,7.92956,197.0542784225109
133,2023-09-07,-95,25,9.572997,197.2249530171239
134,2023-09-07,-95,25,11.405003,197.4482052825218
135,2023-09-07,-95,25,13.467138,197.67609484690541
136,2023-09-07,-95,25,15.810073,198.09303240301486
137,2023-09-07,-95,25,18.49556,198.69501706077938
138,2023-09-07,-95,25,21.598816,199.7616313252472
139,2023-09-07,-95,25,25.211409,201.86120873427973
140,2023-09-07,-95,25,29.444729,205.40730210478083
141,2023-09-07,-95,25,34.434155,210.20580393222752
142,2023-09-07,-95,25,40.34405,214.68238196042503
143,2023-09-07,-95,25,47.373688,217.45765809964408
144,2023-09-07,-95,30,0.49402538,196.18672960858012
145,2023-09-07,-95,30,1.5413754,196.29571024576822
146,2023-09-07,-95,30,2.6456685,196.4004468104636
147,2023-09-07,-95,30,3.8194947,196.48966199298238
148,2023-09-07,-95,30,5.0782237,196.57133968855985
149,2023-09-07,-95,30,6.440614,196.65353346240613
150,2023-09-07,-95,30,7.92956,196.74131029705669
151,2023-09-07,-95,30,9.572997,196.85056322674419
152,2023-09-07,-95,30,11.405003,196.9930049689241
153,2023-09-07,-95,30,13.467138,197.2101619873047
154,2023-09-07,-95,30,15.810073,197.57437233846696
155,2023-09-07,-95,30,18.49556,198.06377194722492
156,2023-09-07,-95,30,21.598816,198.91412888225327
157,2023-09-07,-95,30,25.211409,200.20418258261893
158,2023-09-07,-95,30,29.444729,202.09465611538042
159,2023-09-07,-95,30,34.434155,206.01429824073716
160,2023-09-07,-95,30,40.34405,212.3270845413208
161,2023-09-07,-95,30,47.373688,216.75219518488103
162,2023-09-07,-95,35,0.49402538,
163,2023-09-07,-95,35,1.5413754,
164,2023-09-07,-95,35,2.6456685,
165,2023-09-07,-95,35,3.8194947,
166,2023-09-07,-95,35,5.0782237,
167,2023-09-07,-95,35,6.440614,
168,2023-09-07,-95,35,7.92956,
169,2023-09-07,-95,35,9.572997,
170,2023-09-07,-95,35,11.405003,
171,2023-09-07,-95,35,13.467138,
172,2023-09-07,-95,35,15.810073,
173,2023-09-07,-95,35,18.49556,
174,2023-09-07,-95,35,21.598816,
175,2023-09-07,-95,35,25.211409,
176,2023-09-07,-95,35,29.444729,
177,2023-09-07,-95,35,34.434155,
178,2023-09-07,-95,35,40.34405,
179,2023-09-07,-95,35,47.373688,
180,2023-09-07,-90,-10,0.49402538,221.4282738095238
181,2023-09-07,-90,-10,1.5413754,221.4274371192569
182,2023-09-07,-90,-10,2.6456685,221.42663145519438
183,2023-09-07,-90,-10,3.8194947,221.4258150736491
184,2023-09-07,-90,-10,5.0782237,221.42495505923316
185,2023-09-07,-90,-10,6.440614,221.42402826944988
186,2023-09-07,-90,-10,7.92956,221.42301316034226
187,2023-09-07,-90,-10,9.572997,221.42183151245118
188,2023-09-07,-90,-10,11.405003,221.4203734261649
189,2023-09-07,-90,-10,13.467138,221.4185032435826
190,2023-09-07,-90,-10,15.810073,221.41610957554408
191,2023-09-07,-90,-10,18.49556,221.4130849202474
192,2023-09-07,-90,-10,21.598816,221.40929670787992
193,2023-09-07,-90,-10,25.211409,221.40452099754697
194,2023-09-07,-90,-10,29.444729,221.39822078886488
195,2023-09-07,-90,-10,34.434155,221.388612474714
196,2023-09-07,-90,-10,40.34405,221.36586020333425
197,2023-09-07,-90,-10,47.373688,221.20703862508137
198,2023-09-07,-90,-5,0.49402538,211.39634651184082
199,2023-09-07,-90,-5,1.5413754,211.38998401641845
200,2023-09-07,-90,-5,2.6456685,211.3844197845459
201,2023-09-07,-90,-5,3.8194947,211.3790615463257
202,2023-09-07,-90,-5,5.0782237,211.37344284057616
203,2023-09-07,-90,-5,6.440614,211.367255859375
204,2023-09-07,-90,-5,7.92956,211.360285987854
205,2023-09-07,-90,-5,9.572997,211.35239208221435
206,2023-09-07,-90,-5,11.405003,211.3434022140503
207,2023-09-07,-90,-5,13.467138,211.33309242248535
208,2023-09-07,-90,-5,15.810073,211.3210540008545
209,2023-09-07,-90,-5,18.49556,211.30657035827636
210,2023-09-07,-90,-5,21.598816,211.28818828582763
211,2023-09-07,-90,-5,25.211409,211.2619884490967
212,2023-09-07,-90,-5,29.444729,211.21513626098633
213,2023-09-07,-90,-5,34.434155,211.07229335784913
214,2023-09-07,-90,-5,40.34405,209.6058299255371
215,2023-09-07,-90,-5,47.373688,203.65655891418456
216,2023-09-07,-90,0,0.49402538,198.49283776824007
217,2023-09-07,-90,0,1.5413754,198.29873063392245
218,2023-09-07,-90,0,2.6456685,198.1013412475586
219,2023-09-07,-90,0,3.8194947,197.9104459703583
220,2023-09-07,-90,0,5.0782237,197.68841438686724
221,2023-09-07,-90,0,6.440614,197.4023079626339
222,2023-09-07,-90,0,7.92956,197.01304591070746
223,2023-09-07,-90,0,9.572997,196.4586490355816
224,2023-09-07,-90,0,11.405003,195.6230153349257
225,2023-09-07,-90,0,13.467138,194.27685700249427
226,2023-09-07,-90,0,15.810073,192.11513472094978
227,2023-09-07,-90,0,18.49556,188.96386950777978
228,2023-09-07,-90,0,21.598816,184.75115245150536
229,2023-09-07,-90,0,25.211409,179.18009637246143
230,2023-09-07,-90,0,29.444729,171.97465107052824
231,2023-09-07,-90,0,34.434155,163.40044878188337
232,2023-09-07,-90,0,40.34405,152.65759306915047
233,2023-09-07,-90,0,47.373688,139.37945282613276
234,2023-09-07,-90,5,0.49402538,202.63286849975586
235,2023-09-07,-90,5,1.5413754,202.63264282226564
236,2023-09-07,-90,5,2.6456685,202.63239978790284
237,2023-09-07,-90,5,3.8194947,202.62968547821046
238,2023-09-07,-90,5,5.0782237,202.62257026672364
239,2023-09-07,-90,5,6.440614,202.60814739227294
240,2023-09-07,-90,5,7.92956,202.58368877410888
241,2023-09-07,-90,5,9.572997,202.5456390762329
242,2023-09-07,-90,5,11.405003,202.48486488342286
243,2023-09-07,-90,5,13.467138,202.3914775466919
244,2023-09-07,-90,5,15.810073,202.23784923553467
245,2023-09-07,-90,5,18.49556,201.9929175567627
246,2023-09-07,-90,5,21.598816,201.60281845092774
247,2023-09-07,-90,5,25.211409,200.9070177078247
248,2023-09-07,-90,5,29.444729,199.3200245666504
249,2023-09-07,-90,5,34.434155,193.466506690979
250,2023-09-07,-90,5,40.34405,176.52888868331908
251,2023-09-07,-90,5,47.373688,153.03361684799194
252,2023-09-07,-90,10,0.49402538,206.22176513671874
253,2023-09-07,-90,10,1.5413754,206.34984100341796
254,2023-09-07,-90,10,2.6456685,206.54046642303467
255,2023-09-07,-90,10,3.8194947,206.74423320770265
256,2023-09-07,-90,10,5.0782237,206.92164432525635
257,2023-09-07,-90,10,6.440614,207.06036575317384
258,2023-09-07,-90,10,7.92956,207.17668102264403
259,2023-09-07,-90,10,9.572997,207.249655418396
260,2023-09-07,-90,10,11.405003,207.19817756652833
261,2023-09-07,-90,10,13.467138,206.78120456695558
262,2023-09-07,-90,10,15.810073,205.50654174804689
263,2023-09-07,-90,10,18.49556,202.8099453353882
264,2023-09-07,-90,10,21.598816,198.40311725616456
265,2023-09-07,-90,10,25.211409,192.16189487457277
266,2023-09-07,-90,10,29.444729,183.85211978912355
267,2023-09-07,-90,10,34.434155,173.45555086135863
268,2023-09-07,-90,10,40.34405,161.2886446762085
269,2023-09-07,-90,10,47.373688,147.14064195632935
270,2023-09-07,-90,15,0.49402538,205.56023130933104
271,2023-09-07,-90,15,1.5413754,205.6848814005186
272,2023-09-07,-90,15,2.6456685,205.82433747294283
273,2023-09-07,-90,15,3.8194947,205.95748544894053
274,2023-09-07,-90,15,5.0782237,206.09252255866332
275,2023-09-07,-90,15,6.440614,206.24972169012085
276,2023-09-07,-90,15,7.92956,206.47129730485443
277,2023-09-07,-90,15,9.572997,206.8248389697822
278,2023-09-07,-90,15,11.405003,207.32644096874444
279,2023-09-07,-90,15,13.467138,207.8957061767578
280,2023-09-07,-90,15,15.810073,208.39533674886763
281,2023-09-07,-90,15,18.49556,208.37617479634082
282,2023-09-07,-90,15,21.598816,207.20120621814348
283,2023-09-07,-90,15,25.211409,203.82496887207031
284,2023-09-07,-90,15,29.444729,196.5476558215297
285,2023-09-07,-90,15,34.434155,184.1510444071101
286,2023-09-07,-90,15,40.34405,166.973906169737
287,2023-09-07,-90,15,47.373688,145.72901507391447
288,2023-09-07,-90,20,0.49402538,196.8233790163134
289,2023-09-07,-90,20,1.5413754,197.08148718661948
290,2023-09-07,-90,20,2.6456685,197.4494457557553
291,2023-09-07,-90,20,3.8194947,197.88088939228996
292,2023-09-07,-90,20,5.0782237,198.3565444946289
293,2023-09-07,-90,20,6.440614,198.8643940159532
294,2023-09-07,-90,20,7.92956,199.4913203755363
295,2023-09-07,-90,20,9.572997,200.1772666055648
296,2023-09-07,-90,20,11.405003,200.80480281642227
297,2023-09-07,-90,20,13.467138,202.49184259638056
298,2023-09-07,-90,20,15.810073,203.4971144090005
299,2023-09-07,-90,20,18.49556,204.28158654106988
300,2023-09-07,-90,20,21.598816,204.77811769338754
301,2023-09-07,-90,20,25.211409,204.44492141723632
302,2023-09-07,-90,20,29.444729,203.78918866029719
303,2023-09-07,-90,20,34.434155,203.94223378499348
304,2023-09-07,-90,20,40.34405,203.1165309232824
305,2023-09-07,-90,20,47.373688,199.89405615535784
306,2023-09-07,-90,25,0.49402538,194.41146500256596
307,2023-09-07,-90,25,1.5413754,194.48505062959632
308,2023-09-07,-90,25,2.6456685,194.57084967165576
309,2023-09-07,-90,25,3.8194947,194.65283035745426
310,2023-09-07,-90,25,5.0782237,194.7310784787548
311,2023-09-07,-90,25,6.440614,194.80960908228036
312,2023-09-07,-90,25,7.92956,194.88987159729004
313,2023-09-07,-90,25,9.572997,194.98306644206144
314,2023-09-07,-90,25,11.405003,195.0838508216702
315,2023-09-07,-90,25,13.467138,195.31693009504184
316,2023-09-07,-90,25,15.810073,195.51721134892216
317,2023-09-07,-90,25,18.49556,195.8358337967484
318,2023-09-07,-90,25,21.598816,196.39850724283855
319,2023-09-07,-90,25,25.211409,197.67330661896736
320,2023-09-07,-90,25,29.444729,200.17875357113556
321,2023-09-07,-90,25,34.434155,204.37134592156661
322,2023-09-07,-90,25,40.34405,209.65104814009234
323,2023-09-07,-90,25,47.373688,214.58709947716235
324,2023-09-07,-90,30,0.49402538,195.48861496616416
325,2023-09-07,-90,30,1.5413754,195.53580936915438
326,2023-09-07,-90,30,2.6456685,195.58279466226068
327,2023-09-07,-90,30,3.8194947,195.62312252420776
328,2023-09-07,-90,30,5.0782237,195.66115885989765
329,2023-09-07,-90,30,6.440614,195.7011894548443
330,2023-09-07,-90,30,7.92956,195.6419366970868
331,2023-09-07,-90,30,9.572997,195.69478339933406
332,2023-09-07,-90,30,11.405003,195.76246155992067
333,2023-09-07,-90,30,13.467138,196.04122458960038
334,2023-09-07,-90,30,15.810073,196.28539893277892
335,2023-09-07,-90,30,18.49556,196.75259952919157
336,2023-09-07,-90,30,21.598816,197.64275749156016
337,2023-09-07,-90,30,25.211409,199.24874211334125
338,2023-09-07,-90,30,29.444729,201.93205819478848
339,2023-09-07,-90,30,34.434155,205.62190569258934
340,2023-09-07,-90,30,40.34405,209.89037605257698
341,2023-09-07,-90,30,47.373688,213.34028011694886
342,2023-09-07,-90,35,0.49402538,
343,2023-09-07,-90,35,1.5413754,
344,2023-09-07,-90,35,2.6456685,
345,2023-09-07,-90,35,3.8194947,
346,2023-09-07,-90,35,5.0782237,
347,2023-09-07,-90,35,6.440614,
348,2023-09-07,-90,35,7.92956,
349,2023-09-07,-90,35,9.572997,
350,2023-09-07,-90,35,11.405003,
351,2023-09-07,-90,35,13.467138,
352,2023-09-07,-90,35,15.810073,
353,2023-09-07,-90,35,18.49556,
354,2023-09-07,-90,35,21.598816,
355,2023-09-07,-90,35,25.211409,
356,2023-09-07,-90,35,29.444729,
357,2023-09-07,-90,35,34.434155,
358,2023-09-07,-90,35,40.34405,
359,2023-09-07,-90,35,47.373688,
360,2023-09-07,-85,-10,0.49402538,223.06202036539713
361,2023-09-07,-85,-10,1.5413754,223.05907142275856
362,2023-09-07,-85,-10,2.6456685,223.05646692911785
363,2023-09-07,-85,-10,3.8194947,223.05401233491443
364,2023-09-07,-85,-10,5.0782237,223.0516110374814
365,2023-09-07,-85,-10,6.440614,223.0491813659668
366,2023-09-07,-85,-10,7.92956,223.04663140433175
367,2023-09-07,-85,-10,9.572997,223.0437997000558
368,2023-09-07,-85,-10,11.405003,223.04044756208148
369,2023-09-07,-85,-10,13.467138,223.03634563627696
370,2023-09-07,-85,-10,15.810073,223.03130017235165
371,2023-09-07,-85,-10,18.49556,223.02507890973772
372,2023-09-07,-85,-10,21.598816,223.01716806320917
373,2023-09-07,-85,-10,25.211409,223.0058829171317
374,2023-09-07,-85,-10,29.444729,222.9794008527483
375,2023-09-07,-85,-10,34.434155,222.70297361101424
376,2023-09-07,-85,-10,40.34405,220.49971644083658
377,2023-09-07,-85,-10,47.373688,216.08706454322453
378,2023-09-07,-85,-5,0.49402538,213.19872512817383
379,2023-09-07,-85,-5,1.5413754,213.19074272155763
380,2023-09-07,-85,-5,2.6456685,213.18337177276612
381,2023-09-07,-85,-5,3.8194947,213.17527965545654
382,2023-09-07,-85,-5,5.0782237,213.16525093078613
383,2023-09-07,-85,-5,6.440614,213.1535302734375
384,2023-09-07,-85,-5,7.92956,213.1400616455078
385,2023-09-07,-85,-5,9.572997,213.1244659423828
386,2023-09-07,-85,-5,11.405003,213.10586029052735
387,2023-09-07,-85,-5,13.467138,213.08242858886717
388,2023-09-07,-85,-5,15.810073,213.04928497314452
389,2023-09-07,-85,-5,18.49556,212.98956241607667
390,2023-09-07,-85,-5,21.598816,212.8005895614624
391,2023-09-07,-85,-5,25.211409,211.75786811828613
392,2023-09-07,-85,-5,29.444729,209.01645095825197
393,2023-09-07,-85,-5,34.434155,204.55128498077391
394,2023-09-07,-85,-5,40.34405,197.3138540840149
395,2023-09-07,-85,-5,47.373688,184.47078924179078
396,2023-09-07,-85,0,0.49402538,199.34000523246112
397,2023-09-07,-85,0,1.5413754,199.23452348565337
398,2023-09-07,-85,0,2.6456685,199.1088790510168
399,2023-09-07,-85,0,3.8194947,198.98492151768363
400,2023-09-07,-85,0,5.0782237,198.85510901829704
401,2023-09-07,-85,0,6.440614,198.7072661510065
402,2023-09-07,-85,0,7.92956,198.51741093007763
403,2023-09-07,-85,0,9.572997,198.23398858458552
404,2023-09-07,-85,0,11.405003,197.75336360452164
405,2023-09-07,-85,0,13.467138,196.88085032707482
406,2023-09-07,-85,0,15.810073,195.07879251451348
407,2023-09-07,-85,0,18.49556,191.10502843042116
408,2023-09-07,-85,0,21.598816,183.2516059683795
409,2023-09-07,-85,0,25.211409,171.51802797173735
410,2023-09-07,-85,0,29.444729,156.29047420635894
411,2023-09-07,-85,0,34.434155,138.66447567580335
412,2023-09-07,-85,0,40.34405,120.67478927535628
413,2023-09-07,-85,0,47.373688,104.75414557912242
414,2023-09-07,-85,5,0.49402538,201.09593605041505
415,2023-09-07,-85,5,1.5413754,201.10469528198243
416,2023-09-07,-85,5,2.6456685,201.11321376800538
417,2023-09-07,-85,5,3.8194947,201.11763969421386
418,2023-09-07,-85,5,5.0782237,201.11914791107176
419,2023-09-07,-85,5,6.440614,201.117726020813
420,2023-09-07,-85,5,7.92956,201.1127907180786
421,2023-09-07,-85,5,9.572997,201.10293075561523
422,2023-09-07,-85,5,11.405003,201.08447052001952
423,2023-09-07,-85,5,13.467138,201.05481678009033
424,2023-09-07,-85,5,15.810073,200.99128536224364
425,2023-09-07,-85,5,18.49556,200.7148199081421
426,2023-09-07,-85,5,21.598816,199.58276851654054
427,2023-09-07,-85,5,25.211409,195.72455932617189
428,2023-09-07,-85,5,29.444729,185.8919576263428
429,2023-09-07,-85,5,34.434155,164.65802436828614
430,2023-09-07,-85,5,40.34405,136.91520307540893
431,2023-09-07,-85,5,47.373688,115.35306837081909
432,2023-09-07,-85,10,0.49402538,204.21146886715061
433,2023-09-07,-85,10,1.5413754,204.3376004773964
434,2023-09-07,-85,10,2.6456685,204.51721491201099
435,2023-09-07,-85,10,3.8194947,204.7323369331264
436,2023-09-07,-85,10,5.0782237,204.97489410323521
437,2023-09-07,-85,10,6.440614,205.22320306811585
438,2023-09-07,-85,10,7.92956,205.42768479354436
439,2023-09-07,-85,10,9.572997,205.45043034397384
440,2023-09-07,-85,10,11.405003,205.09174118234168
441,2023-09-07,-85,10,13.467138,204.08460518094694
442,2023-09-07,-85,10,15.810073,201.97559097251604
443,2023-09-07,-85,10,18.49556,198.341090243169
444,2023-09-07,-85,10,21.598816,192.84169951854486
445,2023-09-07,-85,10,25.211409,185.01887108637044
446,2023-09-07,-85,10,29.444729,174.32921214067665
447,2023-09-07,-85,10,34.434155,160.5570530158747
448,2023-09-07,-85,10,40.34405,144.54332712014917
449,2023-09-07,-85,10,47.373688,127.3085730334073
450,2023-09-07,-85,15,0.49402538,205.2763800048828
451,2023-09-07,-85,15,1.5413754,205.50223876953126
452,2023-09-07,-85,15,2.6456685,205.84071663992745
453,2023-09-07,-85,15,3.8194947,206.1449475969587
454,2023-09-07,-85,15,5.0782237,206.46300667898996
455,2023-09-07,-85,15,6.440614,206.8890518624442
456,2023-09-07,-85,15,7.92956,207.64787187848773
457,2023-09-07,-85,15,9.572997,208.3825723702567
458,2023-09-07,-85,15,11.405003,209.079699445452
459,2023-09-07,-85,15,13.467138,209.44196419852122
460,2023-09-07,-85,15,15.810073,208.69009460449217
461,2023-09-07,-85,15,18.49556,206.22248814023774
462,2023-09-07,-85,15,21.598816,202.04882040689156
463,2023-09-07,-85,15,25.211409,195.22670754721
464,2023-09-07,-85,15,29.444729,182.79941738353057
465,2023-09-07,-85,15,34.434155,165.283263347558
466,2023-09-07,-85,15,40.34405,146.19038317576948
467,2023-09-07,-85,15,47.373688,127.97373943794065
468,2023-09-07,-85,20,0.49402538,195.0310817409206
469,2023-09-07,-85,20,1.5413754,195.0889056094058
470,2023-09-07,-85,20,2.6456685,195.1534346159514
471,2023-09-07,-85,20,3.8194947,195.21392148679442
472,2023-09-07,-85,20,5.0782237,195.2735535905168
473,2023-09-07,-85,20,6.440614,195.33966765532622
474,2023-09-07,-85,20,7.92956,195.42421866752005
475,2023-09-07,-85,20,9.572997,195.55900800550307
476,2023-09-07,-85,20,11.405003,195.73191606676255
477,2023-09-07,-85,20,13.467138,196.01180157258142
478,2023-09-07,-85,20,15.810073,196.33541968805872
479,2023-09-07,-85,20,18.49556,196.77309226989746
480,2023-09-07,-85,20,21.598816,197.35166061401367
481,2023-09-07,-85,20,25.211409,198.05193733215333
482,2023-09-07,-85,20,29.444729,198.84980536226053
483,2023-09-07,-85,20,34.434155,199.7792151865333
484,2023-09-07,-85,20,40.34405,200.80608302082507
485,2023-09-07,-85,20,47.373688,201.99974950800086
486,2023-09-07,-85,25,0.49402538,196.69287817818778
487,2023-09-07,-85,25,1.5413754,196.76318581899008
488,2023-09-07,-85,25,2.6456685,196.85232589358375
489,2023-09-07,-85,25,3.8194947,196.9383413223993
490,2023-09-07,-85,25,5.0782237,197.0251669202532
491,2023-09-07,-85,25,6.440614,197.12292412349157
492,2023-09-07,-85,25,7.92956,197.23959491366432
493,2023-09-07,-85,25,9.572997,197.38470322745187
494,2023-09-07,-85,25,11.405003,197.57198147546677
495,2023-09-07,-85,25,13.467138,197.80683736598237
496,2023-09-07,-85,25,15.810073,198.11183223192907
497,2023-09-07,-85,25,18.49556,198.55950537945995
498,2023-09-07,-85,25,21.598816,199.2930922985077
499,2023-09-07,-85,25,25.211409,200.33960221688957
500,2023-09-07,-85,25,29.444729,201.6712829883282
501,2023-09-07,-85,25,34.434155,203.14810792009683
502,2023-09-07,-85,25,40.34405,204.40757715501368
503,2023-09-07,-85,25,47.373688,204.75202515700767
504,2023-09-07,-85,30,0.49402538,196.96338582776255
505,2023-09-07,-85,30,1.5413754,197.01650603776125
506,2023-09-07,-85,30,2.6456685,197.06728131009132
507,2023-09-07,-85,30,3.8194947,197.10883964459921
508,2023-09-07,-85,30,5.0782237,197.14708159141935
509,2023-09-07,-85,30,6.440614,197.18772970769822
510,2023-09-07,-85,30,7.92956,197.1935569527223
511,2023-09-07,-85,30,9.572997,197.26953069942513
512,2023-09-07,-85,30,11.405003,197.38635249973572
513,2023-09-07,-85,30,13.467138,197.4127705622099
514,2023-09-07,-85,30,15.810073,197.85916551630547
515,2023-09-07,-85,30,18.49556,198.6419348895231
