,date,lon_rounded_up,lat_rounded_up,depth,o2
58,2023-08-20,-95,5,5.0782237,202.37104800996326
59,2023-08-20,-95,5,6.440614,202.36627378917876
60,2023-08-20,-95,5,7.92956,202.35911294846306
61,2023-08-20,-95,5,9.572997,202.3479266938709
62,2023-08-20,-95,5,11.405003,202.3282356262207
63,2023-08-20,-95,5,13.467138,202.28806025187174
64,2023-08-20,-95,5,15.810073,202.197015998477
65,2023-08-20,-95,5,18.49556,201.93149076189314
66,2023-08-20,-95,5,21.598816,201.18148901803153
67,2023-08-20,-95,5,25.211409,199.7013053894043
68,2023-08-20,-95,5,29.444729,197.22369675409226
69,2023-08-20,-95,5,34.434155,193.03760666620164
70,2023-08-20,-95,5,40.34405,184.2447390965053
71,2023-08-20,-95,5,47.373688,167.8221797761463
72,2023-08-20,-95,10,0.49402538,203.679124886649
73,2023-08-20,-95,10,1.5413754,203.74513473510743
74,2023-08-20,-95,10,2.6456685,203.8272473289853
75,2023-08-20,-95,10,3.8194947,203.90942589896065
76,2023-08-20,-95,10,5.0782237,203.99439112345377
77,2023-08-20,-95,10,6.440614,204.08355502174015
78,2023-08-20,-95,10,7.92956,204.17318006243025
79,2023-08-20,-95,10,9.572997,204.24997831072127
80,2023-08-20,-95,10,11.405003,204.282578931536
81,2023-08-20,-95,10,13.467138,204.19580303373792
82,2023-08-20,-95,10,15.810073,203.75402090890066
83,2023-08-20,-95,10,18.49556,202.34593636648995
84,2023-08-20,-95,10,21.598816,198.96450653076172
85,2023-08-20,-95,10,25.211409,192.52523476736886
86,2023-08-20,-95,10,29.444729,182.04039609999884
87,2023-08-20,-95,10,34.434155,167.999156443278
88,2023-08-20,-95,10,40.34405,151.6196349916004
89,2023-08-20,-95,10,47.373688,133.45596486046202
90,2023-08-20,-95,15,0.49402538,202.27196233840215
91,2023-08-20,-95,15,1.5413754,202.3572586422875
92,2023-08-20,-95,15,2.6456685,202.45225372314454
93,2023-08-20,-95,15,3.8194947,202.54552390688943
94,2023-08-20,-95,15,5.0782237,202.6391468956357
95,2023-08-20,-95,15,6.440614,202.73978445870534
96,2023-08-20,-95,15,7.92956,202.85731597173782
97,2023-08-20,-95,15,9.572997,203.00491834368026
98,2023-08-20,-95,15,11.405003,203.19587267921085
99,2023-08-20,-95,15,13.467138,203.45263504754928
100,2023-08-20,-95,15,15.810073,203.7817237854004
101,2023-08-20,-95,15,18.49556,204.102515011742
102,2023-08-20,-95,15,21.598816,203.81302831740607
103,2023-08-20,-95,15,25.211409,202.1031801859538
104,2023-08-20,-95,15,29.444729,197.70555325462703
105,2023-08-20,-95,15,34.434155,189.29643447512672
106,2023-08-20,-95,15,40.34405,175.7456718263172
107,2023-08-20,-95,15,47.373688,155.87672044663202
108,2023-08-20,-95,20,0.49402538,198.60546943119593
109,2023-08-20,-95,20,1.5413754,198.72434289114815
110,2023-08-20,-95,20,2.6456685,198.8597128731864
111,2023-08-20,-95,20,3.8194947,198.9952745437622
112,2023-08-20,-95,20,5.0782237,199.1422018323626
113,2023-08-20,-95,20,6.440614,199.31731496538436
114,2023-08-20,-95,20,7.92956,199.51966272081648
115,2023-08-20,-95,20,9.572997,199.73579842703683
116,2023-08-20,-95,20,11.405003,199.99460996900285
117,2023-08-20,-95,20,13.467138,200.3185691833496
118,2023-08-20,-95,20,15.810073,200.76309435708183
119,2023-08-20,-95,20,18.49556,201.43884604317802
120,2023-08-20,-95,20,21.598816,202.51516941615515
121,2023-08-20,-95,20,25.211409,204.2059578214373
122,2023-08-20,-95,20,29.444729,206.66038077218192
123,2023-08-20,-95,20,34.434155,209.64003562927246
124,2023-08-20,-95,20,40.34405,210.4211645727759
125,2023-08-20,-95,20,47.373688,203.46015250466087
126,2023-08-20,-95,25,0.49402538,196.7911727550418
127,2023-08-20,-95,25,1.5413754,196.9217625817587
128,2023-08-20,-95,25,2.6456685,197.06657317405524
129,2023-08-20,-95,25,3.8194947,197.21486560910247
130,2023-08-20,-95,25,5.0782237,197.38492204533068
131,2023-08-20,-95,25,6.440614,197.58993203806324
132,2023-08-20,-95,25,7.92956,197.838175361101
133,2023-08-20,-95,25,9.572997,198.12055891170058
134,2023-08-20,-95,25,11.405003,198.43076711255452
135,2023-08-20,-95,25,13.467138,198.5989908182396
136,2023-08-20,-95,25,15.810073,198.87043971924984
137,2023-08-20,-95,25,18.49556,199.22434626988002
138,2023-08-20,-95,25,21.598816,199.76516480376756
139,2023-08-20,-95,25,25.211409,201.02337720917492
140,2023-08-20,-95,25,29.444729,203.38516002335572
141,2023-08-20,-95,25,34.434155,206.69404060852352
142,2023-08-20,-95,25,40.34405,210.32453971334024
143,2023-08-20,-95,25,47.373688,213.6696552721982
144,2023-08-20,-95,30,0.49402538,197.92879622111948
145,2023-08-20,-95,30,1.5413754,198.04677339302478
146,2023-08-20,-95,30,2.6456685,198.2242992312409
147,2023-08-20,-95,30,3.8194947,198.4547224414441
148,2023-08-20,-95,30,5.0782237,198.7635988930399
149,2023-08-20,-95,30,6.440614,199.17198192980862
150,2023-08-20,-95,30,7.92956,199.69673286851986
151,2023-08-20,-95,30,9.572997,200.3257284238357
152,2023-08-20,-95,30,11.405003,201.03245367005815
153,2023-08-20,-95,30,13.467138,201.64233264160157
154,2023-08-20,-95,30,15.810073,202.35000585337156
155,2023-08-20,-95,30,18.49556,203.09592768351237
156,2023-08-20,-95,30,21.598816,203.98098494048813
157,2023-08-20,-95,30,25.211409,205.04336898938743
158,2023-08-20,-95,30,29.444729,206.3663792119962
159,2023-08-20,-95,30,34.434155,208.76067329633355
160,2023-08-20,-95,30,40.34405,211.5985967318217
161,2023-08-20,-95,30,47.373688,213.51833447543058
162,2023-08-20,-95,35,0.49402538,
163,2023-08-20,-95,35,1.5413754,
164,2023-08-20,-95,35,2.6456685,
165,2023-08-20,-95,35,3.8194947,
166,2023-08-20,-95,35,5.0782237,
167,2023-08-20,-95,35,6.440614,
168,2023-08-20,-95,35,7.92956,
169,2023-08-20,-95,35,9.572997,
170,2023-08-20,-95,35,11.405003,
171,2023-08-20,-95,35,13.467138,
172,2023-08-20,-95,35,15.810073,
173,2023-08-20,-95,35,18.49556,
174,2023-08-20,-95,35,21.598816,
175,2023-08-20,-95,35,25.211409,
176,2023-08-20,-95,35,29.444729,
177,2023-08-20,-95,35,34.434155,
178,2023-08-20,-95,35,40.34405,
179,2023-08-20,-95,35,47.373688,
180,2023-08-20,-90,-10,0.49402538,220.03474607921783
181,2023-08-20,-90,-10,1.5413754,220.0350693838937
182,2023-08-20,-90,-10,2.6456685,220.03527755737304
183,2023-08-20,-90,-10,3.8194947,220.03537001836867
184,2023-08-20,-90,-10,5.0782237,220.03541216169086
185,2023-08-20,-90,-10,6.440614,220.03534574962796
186,2023-08-20,-90,-10,7.92956,220.03513826642717
187,2023-08-20,-90,-10,9.572997,220.03479247320266
188,2023-08-20,-90,-10,11.405003,220.03428867885046
189,2023-08-20,-90,-10,13.467138,220.03358797345842
190,2023-08-20,-90,-10,15.810073,220.03263822283063
191,2023-08-20,-90,-10,18.49556,220.03136818295434
192,2023-08-20,-90,-10,21.598816,220.0296748206729
193,2023-08-20,-90,-10,25.211409,220.02748961675735
194,2023-08-20,-90,-10,29.444729,220.02462964739118
195,2023-08-20,-90,-10,34.434155,220.02049956548782
196,2023-08-20,-90,-10,40.34405,220.01848634992328
197,2023-08-20,-90,-10,47.373688,219.81353527250744
198,2023-08-20,-90,-5,0.49402538,210.91039001464844
199,2023-08-20,-90,-5,1.5413754,210.90337261199952
200,2023-08-20,-90,-5,2.6456685,210.89504455566407
201,2023-08-20,-90,-5,3.8194947,210.88575271606445
202,2023-08-20,-90,-5,5.0782237,210.8759880065918
203,2023-08-20,-90,-5,6.440614,210.86558769226073
204,2023-08-20,-90,-5,7.92956,210.85424263000488
205,2023-08-20,-90,-5,9.572997,210.84152256011964
206,2023-08-20,-90,-5,11.405003,210.8268271636963
207,2023-08-20,-90,-5,13.467138,210.80929500579833
208,2023-08-20,-90,-5,15.810073,210.78749877929687
209,2023-08-20,-90,-5,18.49556,210.75878803253173
210,2023-08-20,-90,-5,21.598816,210.71708198547364
211,2023-08-20,-90,-5,25.211409,210.64603141784667
212,2023-08-20,-90,-5,29.444729,210.50777599334717
213,2023-08-20,-90,-5,34.434155,210.2213374710083
214,2023-08-20,-90,-5,40.34405,209.21363037109376
215,2023-08-20,-90,-5,47.373688,205.4590341949463
216,2023-08-20,-90,0,0.49402538,201.76991484337248
217,2023-08-20,-90,0,1.5413754,201.63505440151567
218,2023-08-20,-90,0,2.6456685,201.501426578797
219,2023-08-20,-90,0,3.8194947,201.36909803410165
220,2023-08-20,-90,0,5.0782237,201.20796765986177
221,2023-08-20,-90,0,6.440614,200.9947449595658
222,2023-08-20,-90,0,7.92956,200.69985029869474
223,2023-08-20,-90,0,9.572997,200.2676049458612
224,2023-08-20,-90,0,11.405003,199.61353994153208
225,2023-08-20,-90,0,13.467138,198.67672816011094
226,2023-08-20,-90,0,15.810073,197.35462302768354
227,2023-08-20,-90,0,18.49556,195.48927082966284
228,2023-08-20,-90,0,21.598816,192.8198872988986
229,2023-08-20,-90,0,25.211409,188.9489588380168
230,2023-08-20,-90,0,29.444729,182.8823137307968
231,2023-08-20,-90,0,34.434155,174.45776694443182
232,2023-08-20,-90,0,40.34405,163.5085783571544
233,2023-08-20,-90,0,47.373688,150.90285905941514
234,2023-08-20,-90,5,0.49402538,202.7268970108032
235,2023-08-20,-90,5,1.5413754,202.72483135223388
236,2023-08-20,-90,5,2.6456685,202.72115169525148
237,2023-08-20,-90,5,3.8194947,202.7160301208496
238,2023-08-20,-90,5,5.0782237,202.7088750076294
239,2023-08-20,-90,5,6.440614,202.69883632659912
240,2023-08-20,-90,5,7.92956,202.68465465545654
241,2023-08-20,-90,5,9.572997,202.66398571014403
242,2023-08-20,-90,5,11.405003,202.63102489471436
243,2023-08-20,-90,5,13.467138,202.56806003570557
244,2023-08-20,-90,5,15.810073,202.4247466659546
245,2023-08-20,-90,5,18.49556,202.01780212402343
246,2023-08-20,-90,5,21.598816,200.52993816375732
247,2023-08-20,-90,5,25.211409,195.99568466186523
248,2023-08-20,-90,5,29.444729,185.49075950622557
249,2023-08-20,-90,5,34.434155,171.52896167755128
250,2023-08-20,-90,5,40.34405,156.15638774871826
251,2023-08-20,-90,5,47.373688,140.09387762069701
252,2023-08-20,-90,10,0.49402538,202.78306175231933
253,2023-08-20,-90,10,1.5413754,202.83095893859863
254,2023-08-20,-90,10,2.6456685,202.88473289489747
255,2023-08-20,-90,10,3.8194947,202.9368394088745
256,2023-08-20,-90,10,5.0782237,202.98372573852538
257,2023-08-20,-90,10,6.440614,203.0125316619873
258,2023-08-20,-90,10,7.92956,202.99792228698732
259,2023-08-20,-90,10,9.572997,202.89010242462157
260,2023-08-20,-90,10,11.405003,202.6554494857788
261,2023-08-20,-90,10,13.467138,202.21312004089356
262,2023-08-20,-90,10,15.810073,201.1352808380127
263,2023-08-20,-90,10,18.49556,198.5143660736084
264,2023-08-20,-90,10,21.598816,193.54811614990234
265,2023-08-20,-90,10,25.211409,186.0119770050049
266,2023-08-20,-90,10,29.444729,176.01740947723388
267,2023-08-20,-90,10,34.434155,164.24594858169556
268,2023-08-20,-90,10,40.34405,151.18346002578735
269,2023-08-20,-90,10,47.373688,136.395258808136
270,2023-08-20,-90,15,0.49402538,203.82405720680867
271,2023-08-20,-90,15,1.5413754,203.9211788775235
272,2023-08-20,-90,15,2.6456685,204.02696480166878
273,2023-08-20,-90,15,3.8194947,204.1280320213731
274,2023-08-20,-90,15,5.0782237,204.22949731723534
275,2023-08-20,-90,15,6.440614,204.34134450189748
276,2023-08-20,-90,15,7.92956,204.47049702266682
277,2023-08-20,-90,15,9.572997,204.6207081069294
278,2023-08-20,-90,15,11.405003,204.78821157254384
279,2023-08-20,-90,15,13.467138,204.94732844252192
280,2023-08-20,-90,15,15.810073,204.95312908639934
281,2023-08-20,-90,15,18.49556,204.5198327306329
282,2023-08-20,-90,15,21.598816,203.05003170002558
283,2023-08-20,-90,15,25.211409,199.62719460623606
284,2023-08-20,-90,15,29.444729,192.4914360592905
285,2023-08-20,-90,15,34.434155,180.68437133438286
286,2023-08-20,-90,15,40.34405,164.0734572658649
287,2023-08-20,-90,15,47.373688,143.6383061726888
288,2023-08-20,-90,20,0.49402538,196.24243814437116
289,2023-08-20,-90,20,1.5413754,196.31427026967532
290,2023-08-20,-90,20,2.6456685,196.42577987420754
291,2023-08-20,-90,20,3.8194947,196.57933919937884
292,2023-08-20,-90,20,5.0782237,196.8133978921859
293,2023-08-20,-90,20,6.440614,197.15058123479125
294,2023-08-20,-90,20,7.92956,197.58879114369876
295,2023-08-20,-90,20,9.572997,198.16511298007651
296,2023-08-20,-90,20,11.405003,198.80652868552286
297,2023-08-20,-90,20,13.467138,200.4339129473712
298,2023-08-20,-90,20,15.810073,201.40739636902416
299,2023-08-20,-90,20,18.49556,202.1858560067636
300,2023-08-20,-90,20,21.598816,202.76415017934946
301,2023-08-20,-90,20,25.211409,202.96975524902345
302,2023-08-20,-90,20,29.444729,203.48809311070394
303,2023-08-20,-90,20,34.434155,204.2129416571723
304,2023-08-20,-90,20,40.34405,202.49996122472427
305,2023-08-20,-90,20,47.373688,196.025801482024
306,2023-08-20,-90,25,0.49402538,194.72803248191366
307,2023-08-20,-90,25,1.5413754,194.7744754090601
308,2023-08-20,-90,25,2.6456685,194.82703551467583
309,2023-08-20,-90,25,3.8194947,194.88222087159448
310,2023-08-20,-90,25,5.0782237,194.94409806387765
311,2023-08-20,-90,25,6.440614,195.0157684014768
312,2023-08-20,-90,25,7.92956,195.10492850323112
313,2023-08-20,-90,25,9.572997,195.22268116230867
314,2023-08-20,-90,25,11.405003,195.38686425345284
315,2023-08-20,-90,25,13.467138,195.67859984069983
316,2023-08-20,-90,25,15.810073,196.08563648203693
317,2023-08-20,-90,25,18.49556,196.69805169483973
318,2023-08-20,-90,25,21.598816,197.5002653808594
319,2023-08-20,-90,25,25.211409,198.70987036920363
320,2023-08-20,-90,25,29.444729,200.73843185300748
321,2023-08-20,-90,25,34.434155,204.0225980129929
322,2023-08-20,-90,25,40.34405,208.2358640757474
323,2023-08-20,-90,25,47.373688,212.9854029533771
324,2023-08-20,-90,30,0.49402538,194.89864287040604
325,2023-08-20,-90,30,1.5413754,194.95298934721612
326,2023-08-20,-90,30,2.6456685,195.01829279510068
327,2023-08-20,-90,30,3.8194947,195.08723711900308
328,2023-08-20,-90,30,5.0782237,195.1612870767083
329,2023-08-20,-90,30,6.440614,195.24762856926716
330,2023-08-20,-90,30,7.92956,195.27631182603434
331,2023-08-20,-90,30,9.572997,195.53100879044183
332,2023-08-20,-90,30,11.405003,195.87011261848406
333,2023-08-20,-90,30,13.467138,196.56442579227817
334,2023-08-20,-90,30,15.810073,197.37721534291651
335,2023-08-20,-90,30,18.49556,198.51784964168772
336,2023-08-20,-90,30,21.598816,200.08505936174203
337,2023-08-20,-90,30,25.211409,202.13740706199673
338,2023-08-20,-90,30,29.444729,204.9615735841545
339,2023-08-20,-90,30,34.434155,208.24248923024822
340,2023-08-20,-90,30,40.34405,211.82555442502647
341,2023-08-20,-90,30,47.373688,215.02044058204592
342,2023-08-20,-90,35,0.49402538,
343,2023-08-20,-90,35,1.5413754,
344,2023-08-20,-90,35,2.6456685,
345,2023-08-20,-90,35,3.8194947,
346,2023-08-20,-90,35,5.0782237,
347,2023-08-20,-90,35,6.440614,
348,2023-08-20,-90,35,7.92956,
349,2023-08-20,-90,35,9.572997,
350,2023-08-20,-90,35,11.405003,
351,2023-08-20,-90,35,13.467138,
352,2023-08-20,-90,35,15.810073,
353,2023-08-20,-90,35,18.49556,
354,2023-08-20,-90,35,21.598816,
355,2023-08-20,-90,35,25.211409,
356,2023-08-20,-90,35,29.444729,
357,2023-08-20,-90,35,34.434155,
358,2023-08-20,-90,35,40.34405,
359,2023-08-20,-90,35,47.373688,
360,2023-08-20,-85,-10,0.49402538,222.38096437000092
361,2023-08-20,-85,-10,1.5413754,222.37423313685827
362,2023-08-20,-85,-10,2.6456685,222.36859875633604
363,2023-08-20,-85,-10,3.8194947,222.3631031218029
364,2023-08-20,-85,-10,5.0782237,222.35702518281482
365,2023-08-20,-85,-10,6.440614,222.35025907244002
366,2023-08-20,-85,-10,7.92956,222.34302179245722
367,2023-08-20,-85,-10,9.572997,222.33529848371234
368,2023-08-20,-85,-10,11.405003,222.3270080203102
369,2023-08-20,-85,-10,13.467138,222.31801394508
370,2023-08-20,-85,-10,15.810073,222.3080927894229
371,2023-08-20,-85,-10,18.49556,222.29687438238236
372,2023-08-20,-85,-10,21.598816,222.28366633823939
373,2023-08-20,-85,-10,25.211409,222.2663554600307
374,2023-08-20,-85,-10,29.444729,222.2374188741048
375,2023-08-20,-85,-10,34.434155,222.1351435706729
376,2023-08-20,-85,-10,40.34405,221.08602273123606
377,2023-08-20,-85,-10,47.373688,217.10168293544226
378,2023-08-20,-85,-5,0.49402538,212.26287475585937
379,2023-08-20,-85,-5,1.5413754,212.25656665802
380,2023-08-20,-85,-5,2.6456685,212.24784866333007
381,2023-08-20,-85,-5,3.8194947,212.23738735198975
382,2023-08-20,-85,-5,5.0782237,212.22503124237062
383,2023-08-20,-85,-5,6.440614,212.21020538330077
384,2023-08-20,-85,-5,7.92956,212.19208751678468
385,2023-08-20,-85,-5,9.572997,212.1693761062622
386,2023-08-20,-85,-5,11.405003,212.13973739624024
387,2023-08-20,-85,-5,13.467138,212.0984397506714
388,2023-08-20,-85,-5,15.810073,212.03376194000245
389,2023-08-20,-85,-5,18.49556,211.91813552856445
390,2023-08-20,-85,-5,21.598816,211.6780126953125
391,2023-08-20,-85,-5,25.211409,211.11397090911865
392,2023-08-20,-85,-5,29.444729,209.9372247695923
393,2023-08-20,-85,-5,34.434155,207.8650096511841
394,2023-08-20,-85,-5,40.34405,203.15608438491822
395,2023-08-20,-85,-5,47.373688,189.1077479171753
396,2023-08-20,-85,0,0.49402538,200.5321171439473
397,2023-08-20,-85,0,1.5413754,200.4089530293067
398,2023-08-20,-85,0,2.6456685,200.27892982061184
399,2023-08-20,-85,0,3.8194947,200.1630700652923
400,2023-08-20,-85,0,5.0782237,200.044414884481
401,2023-08-20,-85,0,6.440614,199.91025144490763
402,2023-08-20,-85,0,7.92956,199.74089855404955
403,2023-08-20,-85,0,9.572997,199.50242645417026
404,2023-08-20,-85,0,11.405003,199.1241600381669
405,2023-08-20,-85,0,13.467138,198.47919747817457
406,2023-08-20,-85,0,15.810073,197.2952633958366
407,2023-08-20,-85,0,18.49556,194.87969085079942
408,2023-08-20,-85,0,21.598816,189.54786885323836
409,2023-08-20,-85,0,25.211409,179.50774845525848
410,2023-08-20,-85,0,29.444729,164.28350787905592
411,2023-08-20,-85,0,34.434155,145.5491901570229
412,2023-08-20,-85,0,40.34405,127.08354997874504
413,2023-08-20,-85,0,47.373688,110.33024186944243
414,2023-08-20,-85,5,0.49402538,203.18873805999755
415,2023-08-20,-85,5,1.5413754,203.1983037185669
416,2023-08-20,-85,5,2.6456685,203.2048279953003
417,2023-08-20,-85,5,3.8194947,203.20912265777588
418,2023-08-20,-85,5,5.0782237,203.2111823272705
419,2023-08-20,-85,5,6.440614,203.21118927001953
420,2023-08-20,-85,5,7.92956,203.20923110961914
421,2023-08-20,-85,5,9.572997,203.2051733016968
422,2023-08-20,-85,5,11.405003,203.1972204208374
423,2023-08-20,-85,5,13.467138,203.17803581237794
424,2023-08-20,-85,5,15.810073,203.11329051971435
425,2023-08-20,-85,5,18.49556,202.85038803100585
426,2023-08-20,-85,5,21.598816,200.88446140289307
427,2023-08-20,-85,5,25.211409,192.50449169158935
428,2023-08-20,-85,5,29.444729,174.11492137908937
429,2023-08-20,-85,5,34.434155,153.7593525123596
430,2023-08-20,-85,5,40.34405,136.58172157287598
431,2023-08-20,-85,5,47.373688,121.14366834640504
432,2023-08-20,-85,10,0.49402538,202.16889354023584
433,2023-08-20,-85,10,1.5413754,202.21889666886415
434,2023-08-20,-85,10,2.6456685,202.27290263524284
435,2023-08-20,-85,10,3.8194947,202.33066260964804
436,2023-08-20,-85,10,5.0782237,202.39454078193876
437,2023-08-20,-85,10,6.440614,202.46327232533798
438,2023-08-20,-85,10,7.92956,202.52581337417104
439,2023-08-20,-85,10,9.572997,202.55393712886936
440,2023-08-20,-85,10,11.405003,202.52873360660274
441,2023-08-20,-85,10,13.467138,202.39159233804313
442,2023-08-20,-85,10,15.810073,201.96538776234354
443,2023-08-20,-85,10,18.49556,200.77380190448136
444,2023-08-20,-85,10,21.598816,198.08434093869303
445,2023-08-20,-85,10,25.211409,192.95352580265074
446,2023-08-20,-85,10,29.444729,183.52367687465562
447,2023-08-20,-85,10,34.434155,171.05585527780374
448,2023-08-20,-85,10,40.34405,156.56978626395352
449,2023-08-20,-85,10,47.373688,140.06970626100787
450,2023-08-20,-85,15,0.49402538,205.52896911621093
451,2023-08-20,-85,15,1.5413754,205.709775390625
452,2023-08-20,-85,15,2.6456685,205.93760733468193
453,2023-08-20,-85,15,3.8194947,206.1609250313895
454,2023-08-20,-85,15,5.0782237,206.3628768484933
455,2023-08-20,-85,15,6.440614,206.55903023856027
456,2023-08-20,-85,15,7.92956,206.89466448102678
457,2023-08-20,-85,15,9.572997,207.12498439243862
458,2023-08-20,-85,15,11.405003,207.30808140345982
459,2023-08-20,-85,15,13.467138,207.3478515625
460,2023-08-20,-85,15,15.810073,207.04695059640068
461,2023-08-20,-85,15,18.49556,205.9910943042273
462,2023-08-20,-85,15,21.598816,203.8442628549975
463,2023-08-20,-85,15,25.211409,199.7836747280387
464,2023-08-20,-85,15,29.444729,192.1658208510455
465,2023-08-20,-85,15,34.434155,180.20697671562962
466,2023-08-20,-85,15,40.34405,163.56904951348363
467,2023-08-20,-85,15,47.373688,143.0449244336384
468,2023-08-20,-85,20,0.49402538,195.51400062629767
469,2023-08-20,-85,20,1.5413754,195.57021957259994
470,2023-08-20,-85,20,2.6456685,195.62962430661864
471,2023-08-20,-85,20,3.8194947,195.68325922510647
472,2023-08-20,-85,20,5.0782237,195.73658298801732
473,2023-08-20,-85,20,6.440614,195.7950279304573
474,2023-08-20,-85,20,7.92956,195.86380348549233
475,2023-08-20,-85,20,9.572997,195.95279356810423
476,2023-08-20,-85,20,11.405003,196.07460365639076
477,2023-08-20,-85,20,13.467138,196.344151890693
478,2023-08-20,-85,20,15.810073,196.56812297764108
479,2023-08-20,-85,20,18.49556,196.89028564453125
480,2023-08-20,-85,20,21.598816,197.38188125610353
481,2023-08-20,-85,20,25.211409,198.02826553344727
482,2023-08-20,-85,20,29.444729,198.7792568494327
483,2023-08-20,-85,20,34.434155,199.64498724118627
484,2023-08-20,-85,20,40.34405,200.56275684337325
485,2023-08-20,-85,20,47.373688,201.49900724924154
486,2023-08-20,-85,25,0.49402538,196.0005072639102
487,2023-08-20,-85,25,1.5413754,196.05914015997024
488,2023-08-20,-85,25,2.6456685,196.12309682936896
489,2023-08-20,-85,25,3.8194947,196.1895102092198
490,2023-08-20,-85,25,5.0782237,196.26896576654343
491,2023-08-20,-85,25,6.440614,196.3798833120437
492,2023-08-20,-85,25,7.92956,196.5455411275228
493,2023-08-20,-85,25,9.572997,196.77796354747954
494,2023-08-20,-85,25,11.405003,197.09079179309663
495,2023-08-20,-85,25,13.467138,197.47253218537767
496,2023-08-20,-85,25,15.810073,198.0657928750242
497,2023-08-20,-85,25,18.49556,198.93353252470308
498,2023-08-20,-85,25,21.598816,200.11926393508912
499,2023-08-20,-85,25,25.211409,201.3249180950696
500,2023-08-20,-85,25,29.444729,202.46532987936948
501,2023-08-20,-85,25,34.434155,203.46607280321152
502,2023-08-20,-85,25,40.34405,204.3604972659538
503,2023-08-20,-85,25,47.373688,204.58904050629715
504,2023-08-20,-85,30,0.49402538,196.54445062224397
505,2023-08-20,-85,30,1.5413754,196.60673609468125
506,2023-08-20,-85,30,2.6456685,196.6828204676048
507,2023-08-20,-85,30,3.8194947,196.78607669319075
508,2023-08-20,-85,30,5.0782237,196.92577133965247
509,2023-08-20,-85,30,6.440614,197.12391603607492
510,2023-08-20,-85,30,7.92956,197.4539660817569
511,2023-08-20,-85,30,9.572997,198.06313575665976
512,2023-08-20,-85,30,11.405003,198.82591133510942
513,2023-08-20,-85,30,13.467138,199.56729449770495
514,2023-08-20,-85,30,15.810073,200.87446407561606
515,2023-08-20,-85,30,18.49556,202.37386064988408
516,2023-08-20,-85,30,21.598816,203.91641876303407
