,date,lon_rounded_up,lat_rounded_up,depth,o2
320,2023-02-21,-90,25,29.444729,212.3190318782155
321,2023-02-21,-90,25,34.434155,212.18570745156413
322,2023-02-21,-90,25,40.34405,211.9168773130937
323,2023-02-21,-90,25,47.373688,211.2295754090261
324,2023-02-21,-90,30,0.49402538,224.6532842071963
325,2023-02-21,-90,30,1.5413754,224.67304928202026
326,2023-02-21,-90,30,2.6456685,224.685566303092
327,2023-02-21,-90,30,3.8194947,224.68208992111852
328,2023-02-21,-90,30,5.0782237,224.66853921379843
329,2023-02-21,-90,30,6.440614,224.64513760418959
330,2023-02-21,-90,30,7.92956,224.21906312754456
331,2023-02-21,-90,30,9.572997,223.8903543504618
332,2023-02-21,-90,30,11.405003,223.66894363144698
333,2023-02-21,-90,30,13.467138,220.71134064576336
334,2023-02-21,-90,30,15.810073,220.0685081724908
335,2023-02-21,-90,30,18.49556,219.4070296942019
336,2023-02-21,-90,30,21.598816,218.9993637287064
337,2023-02-21,-90,30,25.211409,218.42334015621668
338,2023-02-21,-90,30,29.444729,217.9563227530556
339,2023-02-21,-90,30,34.434155,217.62408955891928
340,2023-02-21,-90,30,40.34405,217.19623350485776
341,2023-02-21,-90,30,47.373688,216.56248250402007
342,2023-02-21,-90,35,0.49402538,
343,2023-02-21,-90,35,1.5413754,
344,2023-02-21,-90,35,2.6456685,
345,2023-02-21,-90,35,3.8194947,
346,2023-02-21,-90,35,5.0782237,
347,2023-02-21,-90,35,6.440614,
348,2023-02-21,-90,35,7.92956,
349,2023-02-21,-90,35,9.572997,
350,2023-02-21,-90,35,11.405003,
351,2023-02-21,-90,35,13.467138,
352,2023-02-21,-90,35,15.810073,
353,2023-02-21,-90,35,18.49556,
354,2023-02-21,-90,35,21.598816,
355,2023-02-21,-90,35,25.211409,
356,2023-02-21,-90,35,29.444729,
357,2023-02-21,-90,35,34.434155,
358,2023-02-21,-90,35,40.34405,
359,2023-02-21,-90,35,47.373688,
360,2023-02-21,-85,-10,0.49402538,212.79931644258045
361,2023-02-21,-85,-10,1.5413754,212.8791553315662
362,2023-02-21,-85,-10,2.6456685,212.96736849830265
363,2023-02-21,-85,-10,3.8194947,213.05129303705124
364,2023-02-21,-85,-10,5.0782237,213.13948342459543
365,2023-02-21,-85,-10,6.440614,213.24180472237722
366,2023-02-21,-85,-10,7.92956,213.37606259300594
367,2023-02-21,-85,-10,9.572997,213.58549336024694
368,2023-02-21,-85,-10,11.405003,213.98017723446802
369,2023-02-21,-85,-10,13.467138,214.7736777895973
370,2023-02-21,-85,-10,15.810073,216.4021813892183
371,2023-02-21,-85,-10,18.49556,219.00685363042922
372,2023-02-21,-85,-10,21.598816,222.76661217099144
373,2023-02-21,-85,-10,25.211409,227.6681726728167
374,2023-02-21,-85,-10,29.444729,232.37073480515252
375,2023-02-21,-85,-10,34.434155,234.69258611769902
376,2023-02-21,-85,-10,40.34405,233.30129129318965
377,2023-02-21,-85,-10,47.373688,227.65488956996373
378,2023-02-21,-85,-5,0.49402538,212.01958435058594
379,2023-02-21,-85,-5,1.5413754,212.16898628234864
380,2023-02-21,-85,-5,2.6456685,212.33457706451415
381,2023-02-21,-85,-5,3.8194947,212.48685813903808
382,2023-02-21,-85,-5,5.0782237,212.66283237457276
383,2023-02-21,-85,-5,6.440614,212.92335372924805
384,2023-02-21,-85,-5,7.92956,213.35899311065674
385,2023-02-21,-85,-5,9.572997,214.08831710815429
386,2023-02-21,-85,-5,11.405003,215.30905364990235
387,2023-02-21,-85,-5,13.467138,217.79790718078613
388,2023-02-21,-85,-5,15.810073,221.35363655090333
389,2023-02-21,-85,-5,18.49556,224.1455730819702
390,2023-02-21,-85,-5,21.598816,225.02282173156738
391,2023-02-21,-85,-5,25.211409,223.05630760192872
392,2023-02-21,-85,-5,29.444729,217.6071167755127
393,2023-02-21,-85,-5,34.434155,208.03422451019287
394,2023-02-21,-85,-5,40.34405,193.93716369628908
395,2023-02-21,-85,-5,47.373688,175.18970245361328
396,2023-02-21,-85,0,0.49402538,209.8281559009648
397,2023-02-21,-85,0,1.5413754,210.12865854387906
398,2023-02-21,-85,0,2.6456685,210.4288370717111
399,2023-02-21,-85,0,3.8194947,210.64322052768728
400,2023-02-21,-85,0,5.0782237,210.7775329896553
401,2023-02-21,-85,0,6.440614,210.82135136283222
402,2023-02-21,-85,0,7.92956,210.76395926164022
403,2023-02-21,-85,0,9.572997,210.62329500284628
404,2023-02-21,-85,0,11.405003,210.35588200248066
405,2023-02-21,-85,0,13.467138,209.5957444924206
406,2023-02-21,-85,0,15.810073,207.47900938867923
407,2023-02-21,-85,0,18.49556,204.11051315997713
408,2023-02-21,-85,0,21.598816,200.12591092670382
409,2023-02-21,-85,0,25.211409,194.8795292533223
410,2023-02-21,-85,0,29.444729,187.16929526784313
411,2023-02-21,-85,0,34.434155,175.72685257034686
412,2023-02-21,-85,0,40.34405,160.20023322944067
413,2023-02-21,-85,0,47.373688,141.72719244262083
414,2023-02-21,-85,5,0.49402538,213.16385795593263
415,2023-02-21,-85,5,1.5413754,213.31195896148682
416,2023-02-21,-85,5,2.6456685,213.44815773010254
417,2023-02-21,-85,5,3.8194947,213.56136001586913
418,2023-02-21,-85,5,5.0782237,213.66585140228273
419,2023-02-21,-85,5,6.440614,213.76949188232422
420,2023-02-21,-85,5,7.92956,213.86908702850343
421,2023-02-21,-85,5,9.572997,213.9304430770874
422,2023-02-21,-85,5,11.405003,213.8866577911377
423,2023-02-21,-85,5,13.467138,213.73504035949708
424,2023-02-21,-85,5,15.810073,213.02979370117188
425,2023-02-21,-85,5,18.49556,209.9812745285034
426,2023-02-21,-85,5,21.598816,203.2076011276245
427,2023-02-21,-85,5,25.211409,193.45682861328126
428,2023-02-21,-85,5,29.444729,181.7081554031372
429,2023-02-21,-85,5,34.434155,166.3771171951294
430,2023-02-21,-85,5,40.34405,147.8565266418457
431,2023-02-21,-85,5,47.373688,127.70642679214478
432,2023-02-21,-85,10,0.49402538,210.5969691817046
433,2023-02-21,-85,10,1.5413754,210.68976860142476
434,2023-02-21,-85,10,2.6456685,210.78501246377863
435,2023-02-21,-85,10,3.8194947,210.8489748861087
436,2023-02-21,-85,10,5.0782237,210.809029144364
437,2023-02-21,-85,10,6.440614,210.65679508853017
438,2023-02-21,-85,10,7.92956,210.20187866057196
439,2023-02-21,-85,10,9.572997,208.94511767178398
440,2023-02-21,-85,10,11.405003,206.12380347263903
441,2023-02-21,-85,10,13.467138,201.6330099225945
442,2023-02-21,-85,10,15.810073,195.5171283558574
443,2023-02-21,-85,10,18.49556,188.13739667070902
444,2023-02-21,-85,10,21.598816,179.8559229776301
445,2023-02-21,-85,10,25.211409,171.1945475042617
446,2023-02-21,-85,10,29.444729,161.88753252005398
447,2023-02-21,-85,10,34.434155,150.78029369286986
448,2023-02-21,-85,10,40.34405,136.56684469996532
449,2023-02-21,-85,10,47.373688,119.67092929619085
450,2023-02-21,-85,15,0.49402538,210.37422528948102
451,2023-02-21,-85,15,1.5413754,210.3969792829241
452,2023-02-21,-85,15,2.6456685,210.4071968296596
453,2023-02-21,-85,15,3.8194947,210.3657822091239
454,2023-02-21,-85,15,5.0782237,210.17807957240512
455,2023-02-21,-85,15,6.440614,209.84275390625
456,2023-02-21,-85,15,7.92956,209.3418226841518
457,2023-02-21,-85,15,9.572997,208.43422485351562
458,2023-02-21,-85,15,11.405003,206.95124720982142
459,2023-02-21,-85,15,13.467138,204.88278076171875
460,2023-02-21,-85,15,15.810073,202.26470358712334
461,2023-02-21,-85,15,18.49556,199.20963138273393
462,2023-02-21,-85,15,21.598816,195.9886169877163
463,2023-02-21,-85,15,25.211409,192.37470480453138
464,2023-02-21,-85,15,29.444729,186.7241703482235
465,2023-02-21,-85,15,34.434155,177.96334913355358
466,2023-02-21,-85,15,40.34405,163.80827124722032
467,2023-02-21,-85,15,47.373688,142.7023950902427
468,2023-02-21,-85,20,0.49402538,203.92973162676836
469,2023-02-21,-85,20,1.5413754,203.93594229758324
470,2023-02-21,-85,20,2.6456685,203.94174654848942
471,2023-02-21,-85,20,3.8194947,203.9470171541781
472,2023-02-21,-85,20,5.0782237,203.9516053758226
473,2023-02-21,-85,20,6.440614,203.95514074102178
474,2023-02-21,-85,20,7.92956,203.95485914075698
475,2023-02-21,-85,20,9.572997,203.92610890156513
476,2023-02-21,-85,20,11.405003,203.89708118610554
477,2023-02-21,-85,20,13.467138,203.82173376889963
478,2023-02-21,-85,20,15.810073,203.8270744209859
479,2023-02-21,-85,20,18.49556,203.82540016174318
480,2023-02-21,-85,20,21.598816,203.8324269104004
481,2023-02-21,-85,20,25.211409,203.84276657104493
482,2023-02-21,-85,20,29.444729,203.8627481125108
483,2023-02-21,-85,20,34.434155,203.87868915904653
484,2023-02-21,-85,20,40.34405,203.88545041156905
485,2023-02-21,-85,20,47.373688,203.8718102934397
486,2023-02-21,-85,25,0.49402538,207.84823176974342
487,2023-02-21,-85,25,1.5413754,207.85602746691023
488,2023-02-21,-85,25,2.6456685,207.86415381658645
489,2023-02-21,-85,25,3.8194947,207.87161836170014
490,2023-02-21,-85,25,5.0782237,207.87865652356828
491,2023-02-21,-85,25,6.440614,207.88538178943452
492,2023-02-21,-85,25,7.92956,207.89167472294397
493,2023-02-21,-85,25,9.572997,207.8968964531308
494,2023-02-21,-85,25,11.405003,207.89924394516717
495,2023-02-21,-85,25,13.467138,207.88036826461283
496,2023-02-21,-85,25,15.810073,207.86756278117744
497,2023-02-21,-85,25,18.49556,207.85049913828246
498,2023-02-21,-85,25,21.598816,207.7901093006134
499,2023-02-21,-85,25,25.211409,207.67517674120165
500,2023-02-21,-85,25,29.444729,207.5250744941907
501,2023-02-21,-85,25,34.434155,207.2366092942825
502,2023-02-21,-85,25,40.34405,206.7261276501999
503,2023-02-21,-85,25,47.373688,205.43566000050512
504,2023-02-21,-85,30,0.49402538,221.9772182739887
505,2023-02-21,-85,30,1.5413754,222.01691342383316
506,2023-02-21,-85,30,2.6456685,222.0282608504148
507,2023-02-21,-85,30,3.8194947,221.971528043452
508,2023-02-21,-85,30,5.0782237,221.86877476800348
509,2023-02-21,-85,30,6.440614,221.74424940286224
510,2023-02-21,-85,30,7.92956,221.32769641679587
511,2023-02-21,-85,30,9.572997,220.92464655453398
512,2023-02-21,-85,30,11.405003,220.5899754553726
513,2023-02-21,-85,30,13.467138,219.75061480372906
514,2023-02-21,-85,30,15.810073,219.22969704485953
515,2023-02-21,-85,30,18.49556,218.56846704330036
516,2023-02-21,-85,30,21.598816,217.83024212596862
