,date,lon_rounded_up,lat_rounded_up,depth,o2
79,2024-01-16,-95,10,9.572997,200.3621850149972
80,2024-01-16,-95,10,11.405003,200.21151152111236
81,2024-01-16,-95,10,13.467138,199.8329020545596
82,2024-01-16,-95,10,15.810073,198.98858551752
83,2024-01-16,-95,10,18.49556,197.50098110380628
84,2024-01-16,-95,10,21.598816,194.86634441557385
85,2024-01-16,-95,10,25.211409,190.43895000276112
86,2024-01-16,-95,10,29.444729,182.8720897311256
87,2024-01-16,-95,10,34.434155,170.1859398978097
88,2024-01-16,-95,10,40.34405,151.42649768647692
89,2024-01-16,-95,10,47.373688,128.23001296633765
90,2024-01-16,-95,15,0.49402538,210.87765001569474
91,2024-01-16,-95,15,1.5413754,210.91090919857933
92,2024-01-16,-95,15,2.6456685,210.94515126546224
93,2024-01-16,-95,15,3.8194947,210.98661531720842
94,2024-01-16,-95,15,5.0782237,211.03874061221168
95,2024-01-16,-95,15,6.440614,211.10660204206195
96,2024-01-16,-95,15,7.92956,211.19694268362863
97,2024-01-16,-95,15,9.572997,211.3122196379162
98,2024-01-16,-95,15,11.405003,211.42451513381232
99,2024-01-16,-95,15,13.467138,211.55354694184803
100,2024-01-16,-95,15,15.810073,211.52113970801943
101,2024-01-16,-95,15,18.49556,211.00305266607376
102,2024-01-16,-95,15,21.598816,209.50634144374303
103,2024-01-16,-95,15,25.211409,205.67153018769764
104,2024-01-16,-95,15,29.444729,198.1890645345052
105,2024-01-16,-95,15,34.434155,187.1247092837379
106,2024-01-16,-95,15,40.34405,172.31398584275018
107,2024-01-16,-95,15,47.373688,153.19473540896462
108,2024-01-16,-95,20,0.49402538,212.91404029301233
109,2024-01-16,-95,20,1.5413754,212.9409888131278
110,2024-01-16,-95,20,2.6456685,212.9759225845337
111,2024-01-16,-95,20,3.8194947,213.03418731689453
112,2024-01-16,-95,20,5.0782237,213.13125337873186
113,2024-01-16,-95,20,6.440614,213.2767471585955
114,2024-01-16,-95,20,7.92956,213.4744795390538
115,2024-01-16,-95,20,9.572997,213.72490460532052
116,2024-01-16,-95,20,11.405003,213.97317109789168
117,2024-01-16,-95,20,13.467138,214.2202595302037
118,2024-01-16,-95,20,15.810073,214.32244423457556
119,2024-01-16,-95,20,18.49556,214.13066782270158
120,2024-01-16,-95,20,21.598816,213.39229828970772
121,2024-01-16,-95,20,25.211409,211.41927664620536
122,2024-01-16,-95,20,29.444729,206.6692513057164
123,2024-01-16,-95,20,34.434155,197.83792999812536
124,2024-01-16,-95,20,40.34405,186.37773833403716
125,2024-01-16,-95,20,47.373688,172.08021663318982
126,2024-01-16,-95,25,0.49402538,212.16706855241642
127,2024-01-16,-95,25,1.5413754,212.16356094715206
128,2024-01-16,-95,25,2.6456685,212.15922227016716
129,2024-01-16,-95,25,3.8194947,212.15371129235555
130,2024-01-16,-95,25,5.0782237,212.1467160247093
131,2024-01-16,-95,25,6.440614,212.13793732399165
132,2024-01-16,-95,25,7.92956,212.12734438874
133,2024-01-16,-95,25,9.572997,212.11472260231196
134,2024-01-16,-95,25,11.405003,212.09938751930414
135,2024-01-16,-95,25,13.467138,212.01833660197707
136,2024-01-16,-95,25,15.810073,211.87707129021956
137,2024-01-16,-95,25,18.49556,211.77068416050503
138,2024-01-16,-95,25,21.598816,211.5373574224647
139,2024-01-16,-95,25,25.211409,211.39946996177116
140,2024-01-16,-95,25,29.444729,211.117768611814
141,2024-01-16,-95,25,34.434155,210.8386425149852
142,2024-01-16,-95,25,40.34405,210.25588014810393
143,2024-01-16,-95,25,47.373688,208.70196014249385
144,2024-01-16,-95,30,0.49402538,224.4670225631359
145,2024-01-16,-95,30,1.5413754,224.46188035122185
146,2024-01-16,-95,30,2.6456685,224.45666314649952
147,2024-01-16,-95,30,3.8194947,224.4513702392578
148,2024-01-16,-95,30,5.0782237,224.44598199415577
149,2024-01-16,-95,30,6.440614,224.44045985022257
150,2024-01-16,-95,30,7.92956,224.42859549115795
151,2024-01-16,-95,30,9.572997,224.42273079332455
152,2024-01-16,-95,30,11.405003,224.41661592232165
153,2024-01-16,-95,30,13.467138,223.3779268798828
154,2024-01-16,-95,30,15.810073,222.46562582547548
155,2024-01-16,-95,30,18.49556,221.92088267008464
156,2024-01-16,-95,30,21.598816,221.07865918803418
157,2024-01-16,-95,30,25.211409,220.00990592483925
158,2024-01-16,-95,30,29.444729,218.65594339816369
159,2024-01-16,-95,30,34.434155,217.4373989294071
160,2024-01-16,-95,30,40.34405,216.48864459991455
161,2024-01-16,-95,30,47.373688,215.20602347634056
162,2024-01-16,-95,35,0.49402538,
163,2024-01-16,-95,35,1.5413754,
164,2024-01-16,-95,35,2.6456685,
165,2024-01-16,-95,35,3.8194947,
166,2024-01-16,-95,35,5.0782237,
167,2024-01-16,-95,35,6.440614,
168,2024-01-16,-95,35,7.92956,
169,2024-01-16,-95,35,9.572997,
170,2024-01-16,-95,35,11.405003,
171,2024-01-16,-95,35,13.467138,
172,2024-01-16,-95,35,15.810073,
173,2024-01-16,-95,35,18.49556,
174,2024-01-16,-95,35,21.598816,
175,2024-01-16,-95,35,25.211409,
176,2024-01-16,-95,35,29.444729,
177,2024-01-16,-95,35,34.434155,
178,2024-01-16,-95,35,40.34405,
179,2024-01-16,-95,35,47.373688,
180,2024-01-16,-90,-10,0.49402538,217.8386822291783
181,2024-01-16,-90,-10,1.5413754,217.8458865574428
182,2024-01-16,-90,-10,2.6456685,217.85307242983865
183,2024-01-16,-90,-10,3.8194947,217.86024496895925
184,2024-01-16,-90,-10,5.0782237,217.86747527349564
185,2024-01-16,-90,-10,6.440614,217.8748988560268
186,2024-01-16,-90,-10,7.92956,217.8827544802711
187,2024-01-16,-90,-10,9.572997,217.89142550513859
188,2024-01-16,-90,-10,11.405003,217.901479775565
189,2024-01-16,-90,-10,13.467138,217.91387387230282
190,2024-01-16,-90,-10,15.810073,217.9306575593494
191,2024-01-16,-90,-10,18.49556,217.95864341372535
192,2024-01-16,-90,-10,21.598816,218.0360063098726
193,2024-01-16,-90,-10,25.211409,218.32932118007116
194,2024-01-16,-90,-10,29.444729,219.04585970924015
195,2024-01-16,-90,-10,34.434155,220.65960213797433
196,2024-01-16,-90,-10,40.34405,222.45349524361745
197,2024-01-16,-90,-10,47.373688,222.82777659098306
198,2024-01-16,-90,-5,0.49402538,212.4754861831665
199,2024-01-16,-90,-5,1.5413754,212.49214279174805
200,2024-01-16,-90,-5,2.6456685,212.5087348175049
201,2024-01-16,-90,-5,3.8194947,212.52522994995118
202,2024-01-16,-90,-5,5.0782237,212.54268753051758
203,2024-01-16,-90,-5,6.440614,212.5628309249878
204,2024-01-16,-90,-5,7.92956,212.58709575653077
205,2024-01-16,-90,-5,9.572997,212.61790817260743
206,2024-01-16,-90,-5,11.405003,212.6624068069458
207,2024-01-16,-90,-5,13.467138,212.74505870819092
208,2024-01-16,-90,-5,15.810073,212.9346276473999
209,2024-01-16,-90,-5,18.49556,213.27597957611084
210,2024-01-16,-90,-5,21.598816,213.65877185821535
211,2024-01-16,-90,-5,25.211409,213.81225067138672
212,2024-01-16,-90,-5,29.444729,213.0276498031616
213,2024-01-16,-90,-5,34.434155,210.10617073059083
214,2024-01-16,-90,-5,40.34405,203.4399541091919
215,2024-01-16,-90,-5,47.373688,191.50356964111327
216,2024-01-16,-90,0,0.49402538,205.4867677197014
217,2024-01-16,-90,0,1.5413754,205.47184014074583
218,2024-01-16,-90,0,2.6456685,205.4492112385858
219,2024-01-16,-90,0,3.8194947,205.4011407045974
220,2024-01-16,-90,0,5.0782237,205.29357229803026
221,2024-01-16,-90,0,6.440614,205.07343363024526
222,2024-01-16,-90,0,7.92956,204.65754333968016
223,2024-01-16,-90,0,9.572997,203.92843163873732
224,2024-01-16,-90,0,11.405003,202.7118576679033
225,2024-01-16,-90,0,13.467138,200.83570161799796
226,2024-01-16,-90,0,15.810073,198.07481038201715
227,2024-01-16,-90,0,18.49556,194.52667303183645
228,2024-01-16,-90,0,21.598816,190.56453732362726
229,2024-01-16,-90,0,25.211409,186.13387815095965
230,2024-01-16,-90,0,29.444729,180.62382184011375
231,2024-01-16,-90,0,34.434155,173.0896902158279
232,2024-01-16,-90,0,40.34405,162.5038834012448
233,2024-01-16,-90,0,47.373688,149.07486718939256
234,2024-01-16,-90,5,0.49402538,202.6308066558838
235,2024-01-16,-90,5,1.5413754,202.62802490234375
236,2024-01-16,-90,5,2.6456685,202.6207396697998
237,2024-01-16,-90,5,3.8194947,202.59011402130128
238,2024-01-16,-90,5,5.0782237,202.49332427978516
239,2024-01-16,-90,5,6.440614,202.27443794250487
240,2024-01-16,-90,5,7.92956,201.82703285217286
241,2024-01-16,-90,5,9.572997,201.04299560546875
242,2024-01-16,-90,5,11.405003,199.8111089706421
243,2024-01-16,-90,5,13.467138,198.0733197402954
244,2024-01-16,-90,5,15.810073,195.72806308746337
245,2024-01-16,-90,5,18.49556,192.64584369659423
246,2024-01-16,-90,5,21.598816,188.66072723388672
247,2024-01-16,-90,5,25.211409,183.36137584686279
248,2024-01-16,-90,5,29.444729,176.13995681762697
249,2024-01-16,-90,5,34.434155,166.55840618133544
250,2024-01-16,-90,5,40.34405,154.47074310302733
251,2024-01-16,-90,5,47.373688,140.7624009513855
252,2024-01-16,-90,10,0.49402538,200.33335525512695
253,2024-01-16,-90,10,1.5413754,200.32741962432863
254,2024-01-16,-90,10,2.6456685,200.29525119781493
255,2024-01-16,-90,10,3.8194947,200.19028057098387
256,2024-01-16,-90,10,5.0782237,199.9755167388916
257,2024-01-16,-90,10,6.440614,199.57539543151856
258,2024-01-16,-90,10,7.92956,198.81505828857422
259,2024-01-16,-90,10,9.572997,197.44045776367187
260,2024-01-16,-90,10,11.405003,195.18308013916015
261,2024-01-16,-90,10,13.467138,191.8446484375
262,2024-01-16,-90,10,15.810073,187.0505750274658
263,2024-01-16,-90,10,18.49556,180.53568939208984
264,2024-01-16,-90,10,21.598816,172.248000125885
265,2024-01-16,-90,10,25.211409,162.20446018218993
266,2024-01-16,-90,10,29.444729,150.6049263191223
267,2024-01-16,-90,10,34.434155,137.61856651306152
268,2024-01-16,-90,10,40.34405,123.1239658164978
269,2024-01-16,-90,10,47.373688,107.09506782531739
270,2024-01-16,-90,15,0.49402538,213.02544170499186
271,2024-01-16,-90,15,1.5413754,213.07203882983606
272,2024-01-16,-90,15,2.6456685,213.1255418826372
273,2024-01-16,-90,15,3.8194947,213.20057908626023
274,2024-01-16,-90,15,5.0782237,213.31343808948483
275,2024-01-16,-90,15,6.440614,213.46875939002405
276,2024-01-16,-90,15,7.92956,213.65237648466714
277,2024-01-16,-90,15,9.572997,213.84631082475016
278,2024-01-16,-90,15,11.405003,214.00706651475696
279,2024-01-16,-90,15,13.467138,214.1152607192341
280,2024-01-16,-90,15,15.810073,214.0450907650157
281,2024-01-16,-90,15,18.49556,213.35977903186765
282,2024-01-16,-90,15,21.598816,211.40374182024573
283,2024-01-16,-90,15,25.211409,207.58718165806363
284,2024-01-16,-90,15,29.444729,201.5591188009967
285,2024-01-16,-90,15,34.434155,192.9159516082413
286,2024-01-16,-90,15,40.34405,180.5687669963506
287,2024-01-16,-90,15,47.373688,163.27072147977526
288,2024-01-16,-90,20,0.49402538,210.91805054711514
289,2024-01-16,-90,20,1.5413754,210.93213728607677
290,2024-01-16,-90,20,2.6456685,210.9477434001985
291,2024-01-16,-90,20,3.8194947,210.96651321160988
292,2024-01-16,-90,20,5.0782237,210.9901430724097
293,2024-01-16,-90,20,6.440614,211.02069754678695
294,2024-01-16,-90,20,7.92956,211.03621135774205
295,2024-01-16,-90,20,9.572997,211.10797131647828
296,2024-01-16,-90,20,11.405003,211.12476961729956
297,2024-01-16,-90,20,13.467138,211.14134669948268
298,2024-01-16,-90,20,15.810073,210.76635210229716
299,2024-01-16,-90,20,18.49556,209.91802893744574
300,2024-01-16,-90,20,21.598816,208.44919718228854
301,2024-01-16,-90,20,25.211409,206.54080764770507
302,2024-01-16,-90,20,29.444729,203.91338309061896
303,2024-01-16,-90,20,34.434155,200.96895718044703
304,2024-01-16,-90,20,40.34405,196.76272421444165
305,2024-01-16,-90,20,47.373688,190.19615041473764
306,2024-01-16,-90,25,0.49402538,210.01050583197147
307,2024-01-16,-90,25,1.5413754,210.00918376689054
308,2024-01-16,-90,25,2.6456685,210.0067096632354
309,2024-01-16,-90,25,3.8194947,210.0023811885289
310,2024-01-16,-90,25,5.0782237,209.9956061694087
311,2024-01-16,-90,25,6.440614,209.98608032537967
312,2024-01-16,-90,25,7.92956,209.9744604461047
313,2024-01-16,-90,25,9.572997,209.9596655320148
314,2024-01-16,-90,25,11.405003,209.93775021300024
315,2024-01-16,-90,25,13.467138,209.89148013297654
316,2024-01-16,-90,25,15.810073,209.84415524598782
317,2024-01-16,-90,25,18.49556,209.79819310909858
318,2024-01-16,-90,25,21.598816,209.72453788248697
319,2024-01-16,-90,25,25.211409,209.63187572520266
320,2024-01-16,-90,25,29.444729,209.5050968490642
321,2024-01-16,-90,25,34.434155,209.31171339040318
322,2024-01-16,-90,25,40.34405,209.03312331979924
323,2024-01-16,-90,25,47.373688,208.58065379338024
324,2024-01-16,-90,30,0.49402538,223.9033233642578
325,2024-01-16,-90,30,1.5413754,223.8976338990977
326,2024-01-16,-90,30,2.6456685,223.89163517481845
327,2024-01-16,-90,30,3.8194947,223.88506078585772
328,2024-01-16,-90,30,5.0782237,223.87768528897996
329,2024-01-16,-90,30,6.440614,223.86925255144146
330,2024-01-16,-90,30,7.92956,223.33451645542198
331,2024-01-16,-90,30,9.572997,222.84982605842546
332,2024-01-16,-90,30,11.405003,222.61975343348615
333,2024-01-16,-90,30,13.467138,217.70879917798385
334,2024-01-16,-90,30,15.810073,216.64828700168877
335,2024-01-16,-90,30,18.49556,215.65652201534095
336,2024-01-16,-90,30,21.598816,215.14870372039593
337,2024-01-16,-90,30,25.211409,214.14250558065473
338,2024-01-16,-90,30,29.444729,213.5609970358606
339,2024-01-16,-90,30,34.434155,212.8484366905732
340,2024-01-16,-90,30,40.34405,212.35890203343206
341,2024-01-16,-90,30,47.373688,211.84905030673607
342,2024-01-16,-90,35,0.49402538,
343,2024-01-16,-90,35,1.5413754,
344,2024-01-16,-90,35,2.6456685,
345,2024-01-16,-90,35,3.8194947,
346,2024-01-16,-90,35,5.0782237,
347,2024-01-16,-90,35,6.440614,
348,2024-01-16,-90,35,7.92956,
349,2024-01-16,-90,35,9.572997,
350,2024-01-16,-90,35,11.405003,
351,2024-01-16,-90,35,13.467138,
352,2024-01-16,-90,35,15.810073,
353,2024-01-16,-90,35,18.49556,
354,2024-01-16,-90,35,21.598816,
355,2024-01-16,-90,35,25.211409,
356,2024-01-16,-90,35,29.444729,
357,2024-01-16,-90,35,34.434155,
358,2024-01-16,-90,35,40.34405,
359,2024-01-16,-90,35,47.373688,
360,2024-01-16,-85,-10,0.49402538,218.2880008879162
361,2024-01-16,-85,-10,1.5413754,218.2962878272647
362,2024-01-16,-85,-10,2.6456685,218.30459827241444
363,2024-01-16,-85,-10,3.8194947,218.31298352196103
364,2024-01-16,-85,-10,5.0782237,218.32176767985027
365,2024-01-16,-85,-10,6.440614,218.33132934570312
366,2024-01-16,-85,-10,7.92956,218.34209790910992
367,2024-01-16,-85,-10,9.572997,218.35490711757114
368,2024-01-16,-85,-10,11.405003,218.3711661929176
369,2024-01-16,-85,-10,13.467138,218.3938716343471
370,2024-01-16,-85,-10,15.810073,218.43136785598028
371,2024-01-16,-85,-10,18.49556,218.50747964041574
372,2024-01-16,-85,-10,21.598816,218.62767450241816
373,2024-01-16,-85,-10,25.211409,218.85487496512278
374,2024-01-16,-85,-10,29.444729,219.62921818324497
375,2024-01-16,-85,-10,34.434155,220.70383115495954
376,2024-01-16,-85,-10,40.34405,220.8863162449428
377,2024-01-16,-85,-10,47.373688,217.70426032656715
378,2024-01-16,-85,-5,0.49402538,212.54891326904297
379,2024-01-16,-85,-5,1.5413754,212.5631634902954
380,2024-01-16,-85,-5,2.6456685,212.57779499053956
381,2024-01-16,-85,-5,3.8194947,212.59442359924316
382,2024-01-16,-85,-5,5.0782237,212.61678676605226
383,2024-01-16,-85,-5,6.440614,212.648303565979
384,2024-01-16,-85,-5,7.92956,212.6942208480835
385,2024-01-16,-85,-5,9.572997,212.76373214721679
386,2024-01-16,-85,-5,11.405003,212.85021545410157
387,2024-01-16,-85,-5,13.467138,212.93490112304687
388,2024-01-16,-85,-5,15.810073,212.97995819091796
389,2024-01-16,-85,-5,18.49556,212.91918243408202
390,2024-01-16,-85,-5,21.598816,212.56270385742187
391,2024-01-16,-85,-5,25.211409,211.46969108581544
392,2024-01-16,-85,-5,29.444729,208.89075359344483
393,2024-01-16,-85,-5,34.434155,203.46603992462158
394,2024-01-16,-85,-5,40.34405,193.25333894729613
395,2024-01-16,-85,-5,47.373688,177.3604388809204
396,2024-01-16,-85,0,0.49402538,206.18955560425417
397,2024-01-16,-85,0,1.5413754,206.1774868605724
398,2024-01-16,-85,0,2.6456685,206.15259977561146
399,2024-01-16,-85,0,3.8194947,206.10420568264908
400,2024-01-16,-85,0,5.0782237,206.01355083983148
401,2024-01-16,-85,0,6.440614,205.85498794478985
402,2024-01-16,-85,0,7.92956,205.60631277573168
403,2024-01-16,-85,0,9.572997,205.20080650751316
404,2024-01-16,-85,0,11.405003,204.50765837856272
405,2024-01-16,-85,0,13.467138,203.34966051878044
406,2024-01-16,-85,0,15.810073,201.56082103480045
407,2024-01-16,-85,0,18.49556,198.94020552131997
408,2024-01-16,-85,0,21.598816,195.40146962841553
409,2024-01-16,-85,0,25.211409,190.57758220116696
410,2024-01-16,-85,0,29.444729,183.43952408987073
411,2024-01-16,-85,0,34.434155,173.47293405197374
412,2024-01-16,-85,0,40.34405,160.61440982531064
413,2024-01-16,-85,0,47.373688,144.83594892492246
414,2024-01-16,-85,5,0.49402538,209.74574928283693
415,2024-01-16,-85,5,1.5413754,209.77884994506837
416,2024-01-16,-85,5,2.6456685,209.82910049438476
417,2024-01-16,-85,5,3.8194947,209.89288608551024
418,2024-01-16,-85,5,5.0782237,209.95654041290283
419,2024-01-16,-85,5,6.440614,210.00955436706542
420,2024-01-16,-85,5,7.92956,210.04025352478027
421,2024-01-16,-85,5,9.572997,210.00839153289795
422,2024-01-16,-85,5,11.405003,209.85073917388917
423,2024-01-16,-85,5,13.467138,209.48126777648926
424,2024-01-16,-85,5,15.810073,208.5987518310547
425,2024-01-16,-85,5,18.49556,206.68605800628663
426,2024-01-16,-85,5,21.598816,202.75603130340576
427,2024-01-16,-85,5,25.211409,195.15399940490724
428,2024-01-16,-85,5,29.444729,181.55807613372804
429,2024-01-16,-85,5,34.434155,162.50317501068116
430,2024-01-16,-85,5,40.34405,141.2925002861023
431,2024-01-16,-85,5,47.373688,120.55878032684326
432,2024-01-16,-85,10,0.49402538,207.39969548530482
433,2024-01-16,-85,10,1.5413754,207.42976390925102
434,2024-01-16,-85,10,2.6456685,207.4624311701777
435,2024-01-16,-85,10,3.8194947,207.48068502507823
436,2024-01-16,-85,10,5.0782237,207.424815718413
437,2024-01-16,-85,10,6.440614,207.2282443106625
438,2024-01-16,-85,10,7.92956,206.80965463940984
439,2024-01-16,-85,10,9.572997,206.05781436026547
440,2024-01-16,-85,10,11.405003,204.9027941341064
441,2024-01-16,-85,10,13.467138,203.2598585614029
442,2024-01-16,-85,10,15.810073,201.0167149080137
443,2024-01-16,-85,10,18.49556,197.9664193256676
444,2024-01-16,-85,10,21.598816,193.63735861982445
445,2024-01-16,-85,10,25.211409,187.62073195911475
446,2024-01-16,-85,10,29.444729,179.2283656699231
447,2024-01-16,-85,10,34.434155,167.77273709467735
448,2024-01-16,-85,10,40.34405,153.71887783559805
449,2024-01-16,-85,10,47.373688,137.46525756297845
450,2024-01-16,-85,15,0.49402538,211.6874155970982
451,2024-01-16,-85,15,1.5413754,211.72814069475447
452,2024-01-16,-85,15,2.6456685,211.77136195591518
453,2024-01-16,-85,15,3.8194947,211.8230451311384
454,2024-01-16,-85,15,5.0782237,211.88957536969866
455,2024-01-16,-85,15,6.440614,211.9681237792969
456,2024-01-16,-85,15,7.92956,212.1150182233538
457,2024-01-16,-85,15,9.572997,212.06160627092635
458,2024-01-16,-85,15,11.405003,211.68285409109933
459,2024-01-16,-85,15,13.467138,211.22315403529575
460,2024-01-16,-85,15,15.810073,210.50908952985492
461,2024-01-16,-85,15,18.49556,208.44246480656767
462,2024-01-16,-85,15,21.598816,203.7664407242176
463,2024-01-16,-85,15,25.211409,196.54683844987736
464,2024-01-16,-85,15,29.444729,186.07008370792164
465,2024-01-16,-85,15,34.434155,172.72968043942424
466,2024-01-16,-85,15,40.34405,156.04350455410508
467,2024-01-16,-85,15,47.373688,137.64165110704374
468,2024-01-16,-85,20,0.49402538,202.14260726791244
469,2024-01-16,-85,20,1.5413754,202.14792323756862
470,2024-01-16,-85,20,2.6456685,202.1537802069037
471,2024-01-16,-85,20,3.8194947,202.15989877511788
472,2024-01-16,-85,20,5.0782237,202.16587018537092
473,2024-01-16,-85,20,6.440614,202.17277726181993
474,2024-01-16,-85,20,7.92956,202.18956454165348
475,2024-01-16,-85,20,9.572997,202.1687105883349
476,2024-01-16,-85,20,11.405003,202.1363697911168
477,2024-01-16,-85,20,13.467138,201.80943131328223
478,2024-01-16,-85,20,15.810073,201.8263337244442
479,2024-01-16,-85,20,18.49556,201.8402572631836
480,2024-01-16,-85,20,21.598816,201.8707509613037
481,2024-01-16,-85,20,25.211409,201.90850135803223
482,2024-01-16,-85,20,29.444729,201.94176878042558
483,2024-01-16,-85,20,34.434155,201.99176456952335
484,2024-01-16,-85,20,40.34405,202.06717871651432
485,2024-01-16,-85,20,47.373688,202.03691039109594
486,2024-01-16,-85,25,0.49402538,205.78030736105782
487,2024-01-16,-85,25,1.5413754,205.78171330406553
488,2024-01-16,-85,25,2.6456685,205.78288087390717
489,2024-01-16,-85,25,3.8194947,205.78343000866118
490,2024-01-16,-85,25,5.0782237,205.78320089975992
491,2024-01-16,-85,25,6.440614,205.78205362955728
492,2024-01-16,-85,25,7.92956,205.78002275739397
493,2024-01-16,-85,25,9.572997,205.77719638461159
494,2024-01-16,-85,25,11.405003,205.77353373027984
495,2024-01-16,-85,25,13.467138,205.66706504937724
496,2024-01-16,-85,25,15.810073,205.57138543379935
497,2024-01-16,-85,25,18.49556,205.5440959989839
498,2024-01-16,-85,25,21.598816,205.48749771118165
499,2024-01-16,-85,25,25.211409,205.32019680361205
500,2024-01-16,-85,25,29.444729,205.0675628857735
501,2024-01-16,-85,25,34.434155,204.59590228450415
502,2024-01-16,-85,25,40.34405,203.59953369757142
503,2024-01-16,-85,25,47.373688,202.1575544686153
504,2024-01-16,-85,30,0.49402538,219.40405505465478
505,2024-01-16,-85,30,1.5413754,219.40025313859132
506,2024-01-16,-85,30,2.6456685,219.39585970849106
507,2024-01-16,-85,30,3.8194947,219.39070872670595
508,2024-01-16,-85,30,5.0782237,219.3846327791509
509,2024-01-16,-85,30,6.440614,219.3773730956402
510,2024-01-16,-85,30,7.92956,218.9405396451655
511,2024-01-16,-85,30,9.572997,218.71554113171763
512,2024-01-16,-85,30,11.405003,218.70376114992752
513,2024-01-16,-85,30,13.467138,217.24770417959684
514,2024-01-16,-85,30,15.810073,217.1165519470864
515,2024-01-16,-85,30,18.49556,216.7915362189798
