,date,lon_rounded_up,lat_rounded_up,depth,o2
148,2023-01-23,-95,30,5.0782237,223.39088179713997
149,2023-01-23,-95,30,6.440614,223.3856902603031
150,2023-01-23,-95,30,7.92956,223.37618793812834
151,2023-01-23,-95,30,9.572997,223.36230705320372
152,2023-01-23,-95,30,11.405003,223.33740991400194
153,2023-01-23,-95,30,13.467138,222.80577661132813
154,2023-01-23,-95,30,15.810073,222.19917847680264
155,2023-01-23,-95,30,18.49556,221.88111890157063
156,2023-01-23,-95,30,21.598816,221.3128920335036
157,2023-01-23,-95,30,25.211409,220.4670778797791
158,2023-01-23,-95,30,29.444729,219.08807615476235
159,2023-01-23,-95,30,34.434155,217.27972955987005
160,2023-01-23,-95,30,40.34405,214.95193831125894
161,2023-01-23,-95,30,47.373688,212.23714984547007
162,2023-01-23,-95,35,0.49402538,
163,2023-01-23,-95,35,1.5413754,
164,2023-01-23,-95,35,2.6456685,
165,2023-01-23,-95,35,3.8194947,
166,2023-01-23,-95,35,5.0782237,
167,2023-01-23,-95,35,6.440614,
168,2023-01-23,-95,35,7.92956,
169,2023-01-23,-95,35,9.572997,
170,2023-01-23,-95,35,11.405003,
171,2023-01-23,-95,35,13.467138,
172,2023-01-23,-95,35,15.810073,
173,2023-01-23,-95,35,18.49556,
174,2023-01-23,-95,35,21.598816,
175,2023-01-23,-95,35,25.211409,
176,2023-01-23,-95,35,29.444729,
177,2023-01-23,-95,35,34.434155,
178,2023-01-23,-95,35,40.34405,
179,2023-01-23,-95,35,47.373688,
180,2023-01-23,-90,-10,0.49402538,220.84077987670898
181,2023-01-23,-90,-10,1.5413754,220.8933114188058
182,2023-01-23,-90,-10,2.6456685,220.95632643926712
183,2023-01-23,-90,-10,3.8194947,221.01532567342122
184,2023-01-23,-90,-10,5.0782237,221.07188560849144
185,2023-01-23,-90,-10,6.440614,221.12919100806826
186,2023-01-23,-90,-10,7.92956,221.1902743021647
187,2023-01-23,-90,-10,9.572997,221.26095809936524
188,2023-01-23,-90,-10,11.405003,221.35645341419038
189,2023-01-23,-90,-10,13.467138,221.51835029238745
190,2023-01-23,-90,-10,15.810073,221.8523675827753
191,2023-01-23,-90,-10,18.49556,222.67389246622722
192,2023-01-23,-90,-10,21.598816,224.5943570091611
193,2023-01-23,-90,-10,25.211409,227.66882044474283
194,2023-01-23,-90,-10,29.444729,231.04782180786134
195,2023-01-23,-90,-10,34.434155,233.20128627958752
196,2023-01-23,-90,-10,40.34405,233.3994150070917
197,2023-01-23,-90,-10,47.373688,230.9381812686012
198,2023-01-23,-90,-5,0.49402538,219.8465311050415
199,2023-01-23,-90,-5,1.5413754,219.99874546051026
200,2023-01-23,-90,-5,2.6456685,220.1460754776001
201,2023-01-23,-90,-5,3.8194947,220.28105144500734
202,2023-01-23,-90,-5,5.0782237,220.41902187347412
203,2023-01-23,-90,-5,6.440614,220.56728076934814
204,2023-01-23,-90,-5,7.92956,220.7322838973999
205,2023-01-23,-90,-5,9.572997,220.921457862854
206,2023-01-23,-90,-5,11.405003,221.15141105651855
207,2023-01-23,-90,-5,13.467138,221.4559214401245
208,2023-01-23,-90,-5,15.810073,221.90495334625246
209,2023-01-23,-90,-5,18.49556,222.69089366912843
210,2023-01-23,-90,-5,21.598816,224.0966021347046
211,2023-01-23,-90,-5,25.211409,225.90207496643066
212,2023-01-23,-90,-5,29.444729,227.33136432647706
213,2023-01-23,-90,-5,34.434155,226.83699634552002
214,2023-01-23,-90,-5,40.34405,222.985422706604
215,2023-01-23,-90,-5,47.373688,214.47096954345704
216,2023-01-23,-90,0,0.49402538,214.12740852906532
217,2023-01-23,-90,0,1.5413754,214.15904829674162
218,2023-01-23,-90,0,2.6456685,214.16381010075204
219,2023-01-23,-90,0,3.8194947,214.1085270360573
220,2023-01-23,-90,0,5.0782237,213.94015660236792
221,2023-01-23,-90,0,6.440614,213.6741484022632
222,2023-01-23,-90,0,7.92956,213.27679620329866
223,2023-01-23,-90,0,9.572997,212.6713538808921
224,2023-01-23,-90,0,11.405003,211.7465429797615
225,2023-01-23,-90,0,13.467138,210.2689728884353
226,2023-01-23,-90,0,15.810073,208.20100815763178
227,2023-01-23,-90,0,18.49556,205.59560122932356
228,2023-01-23,-90,0,21.598816,202.24679356997774
229,2023-01-23,-90,0,25.211409,197.77557030019835
230,2023-01-23,-90,0,29.444729,190.9697450938459
231,2023-01-23,-90,0,34.434155,180.810699699461
232,2023-01-23,-90,0,40.34405,167.1597371458699
233,2023-01-23,-90,0,47.373688,150.41738250890134
234,2023-01-23,-90,5,0.49402538,208.01017498016358
235,2023-01-23,-90,5,1.5413754,208.01980529785158
236,2023-01-23,-90,5,2.6456685,208.01719703674317
237,2023-01-23,-90,5,3.8194947,207.9938414001465
238,2023-01-23,-90,5,5.0782237,207.93484928131105
239,2023-01-23,-90,5,6.440614,207.81959548950195
240,2023-01-23,-90,5,7.92956,207.62885223388673
241,2023-01-23,-90,5,9.572997,207.34553504943847
242,2023-01-23,-90,5,11.405003,206.94407192230224
243,2023-01-23,-90,5,13.467138,206.37254692077636
244,2023-01-23,-90,5,15.810073,205.4358688354492
245,2023-01-23,-90,5,18.49556,203.58116931915282
246,2023-01-23,-90,5,21.598816,200.0783219909668
247,2023-01-23,-90,5,25.211409,194.78656875610352
248,2023-01-23,-90,5,29.444729,187.1027169418335
249,2023-01-23,-90,5,34.434155,176.8819494819641
250,2023-01-23,-90,5,40.34405,165.23482036590576
251,2023-01-23,-90,5,47.373688,151.94270023345948
252,2023-01-23,-90,10,0.49402538,198.96990028381347
253,2023-01-23,-90,10,1.5413754,198.89359588623046
254,2023-01-23,-90,10,2.6456685,198.79138885498048
255,2023-01-23,-90,10,3.8194947,198.66946853637694
256,2023-01-23,-90,10,5.0782237,198.51017822265624
257,2023-01-23,-90,10,6.440614,198.2879372406006
258,2023-01-23,-90,10,7.92956,197.96293323516846
259,2023-01-23,-90,10,9.572997,197.47088680267333
260,2023-01-23,-90,10,11.405003,196.68693008422852
261,2023-01-23,-90,10,13.467138,195.3375724411011
262,2023-01-23,-90,10,15.810073,192.70741443634034
263,2023-01-23,-90,10,18.49556,187.366400680542
264,2023-01-23,-90,10,21.598816,176.9079365158081
265,2023-01-23,-90,10,25.211409,159.18303688049318
266,2023-01-23,-90,10,29.444729,136.71645078659057
267,2023-01-23,-90,10,34.434155,115.95167472839356
268,2023-01-23,-90,10,40.34405,99.9967049407959
269,2023-01-23,-90,10,47.373688,86.12672672271728
270,2023-01-23,-90,15,0.49402538,213.22583177354602
271,2023-01-23,-90,15,1.5413754,213.3125390381555
272,2023-01-23,-90,15,2.6456685,213.40776422832087
273,2023-01-23,-90,15,3.8194947,213.49288044899617
274,2023-01-23,-90,15,5.0782237,213.565109165985
275,2023-01-23,-90,15,6.440614,213.62007775809352
276,2023-01-23,-90,15,7.92956,213.63812308026175
277,2023-01-23,-90,15,9.572997,213.58155253266338
278,2023-01-23,-90,15,11.405003,213.38877160053306
279,2023-01-23,-90,15,13.467138,212.96047117227843
280,2023-01-23,-90,15,15.810073,212.0641349075187
281,2023-01-23,-90,15,18.49556,210.23542403087995
282,2023-01-23,-90,15,21.598816,206.69278958312466
283,2023-01-23,-90,15,25.211409,200.35363242013113
284,2023-01-23,-90,15,29.444729,190.33103945057167
285,2023-01-23,-90,15,34.434155,175.86018020805272
286,2023-01-23,-90,15,40.34405,156.45246543222768
287,2023-01-23,-90,15,47.373688,132.73395322716755
288,2023-01-23,-90,20,0.49402538,211.76095568547484
289,2023-01-23,-90,20,1.5413754,211.82195782270588
290,2023-01-23,-90,20,2.6456685,211.8940420932457
291,2023-01-23,-90,20,3.8194947,211.96560618916496
292,2023-01-23,-90,20,5.0782237,212.04427487732934
293,2023-01-23,-90,20,6.440614,212.13822049000225
294,2023-01-23,-90,20,7.92956,212.22134974745452
295,2023-01-23,-90,20,9.572997,212.25942217717406
296,2023-01-23,-90,20,11.405003,212.05692128666112
297,2023-01-23,-90,20,13.467138,211.6013118984463
298,2023-01-23,-90,20,15.810073,210.30454163157611
299,2023-01-23,-90,20,18.49556,208.36883361251265
300,2023-01-23,-90,20,21.598816,205.579897073599
301,2023-01-23,-90,20,25.211409,202.02788177490234
302,2023-01-23,-90,20,29.444729,198.42866154306944
303,2023-01-23,-90,20,34.434155,194.23138699001737
304,2023-01-23,-90,20,40.34405,187.1282787547392
305,2023-01-23,-90,20,47.373688,176.36067011326918
306,2023-01-23,-90,25,0.49402538,209.94739668709892
307,2023-01-23,-90,25,1.5413754,209.9505280864482
308,2023-01-23,-90,25,2.6456685,209.95320366839974
309,2023-01-23,-90,25,3.8194947,209.95545496259416
310,2023-01-23,-90,25,5.0782237,209.95744533928072
311,2023-01-23,-90,25,6.440614,209.95888702236877
312,2023-01-23,-90,25,7.92956,209.95829554966517
313,2023-01-23,-90,25,9.572997,209.95723486919792
314,2023-01-23,-90,25,11.405003,209.95568547930037
315,2023-01-23,-90,25,13.467138,209.92874726222882
316,2023-01-23,-90,25,15.810073,209.92384951959843
317,2023-01-23,-90,25,18.49556,209.90938616555835
318,2023-01-23,-90,25,21.598816,209.87869913736978
319,2023-01-23,-90,25,25.211409,209.8252466673492
320,2023-01-23,-90,25,29.444729,209.68533015057324
321,2023-01-23,-90,25,34.434155,209.4143223643633
322,2023-01-23,-90,25,40.34405,208.79649621790105
323,2023-01-23,-90,25,47.373688,207.53361149004022
324,2023-01-23,-90,30,0.49402538,222.4870664354781
325,2023-01-23,-90,30,1.5413754,222.483418123487
326,2023-01-23,-90,30,2.6456685,222.4806564116142
327,2023-01-23,-90,30,3.8194947,222.47435792734925
328,2023-01-23,-90,30,5.0782237,222.4578583193497
329,2023-01-23,-90,30,6.440614,222.42405692087092
330,2023-01-23,-90,30,7.92956,221.98815849196743
331,2023-01-23,-90,30,9.572997,221.6145340655483
332,2023-01-23,-90,30,11.405003,221.43201032735533
333,2023-01-23,-90,30,13.467138,218.45845326456325
334,2023-01-23,-90,30,15.810073,217.8172002901697
335,2023-01-23,-90,30,18.49556,217.17629900165633
336,2023-01-23,-90,30,21.598816,216.74987833389383
337,2023-01-23,-90,30,25.211409,216.09104888186926
338,2023-01-23,-90,30,29.444729,215.52938571624225
339,2023-01-23,-90,30,34.434155,214.93365691810527
340,2023-01-23,-90,30,40.34405,214.17490669222542
341,2023-01-23,-90,30,47.373688,212.93898538001497
342,2023-01-23,-90,35,0.49402538,
343,2023-01-23,-90,35,1.5413754,
344,2023-01-23,-90,35,2.6456685,
345,2023-01-23,-90,35,3.8194947,
346,2023-01-23,-90,35,5.0782237,
347,2023-01-23,-90,35,6.440614,
348,2023-01-23,-90,35,7.92956,
349,2023-01-23,-90,35,9.572997,
350,2023-01-23,-90,35,11.405003,
351,2023-01-23,-90,35,13.467138,
352,2023-01-23,-90,35,15.810073,
353,2023-01-23,-90,35,18.49556,
354,2023-01-23,-90,35,21.598816,
355,2023-01-23,-90,35,25.211409,
356,2023-01-23,-90,35,29.444729,
357,2023-01-23,-90,35,34.434155,
358,2023-01-23,-90,35,40.34405,
359,2023-01-23,-90,35,47.373688,
360,2023-01-23,-85,-10,0.49402538,219.49966372535343
361,2023-01-23,-85,-10,1.5413754,219.57534819103424
362,2023-01-23,-85,-10,2.6456685,219.660132199242
363,2023-01-23,-85,-10,3.8194947,219.7383944193522
364,2023-01-23,-85,-10,5.0782237,219.8174182346889
365,2023-01-23,-85,-10,6.440614,219.9032566978818
366,2023-01-23,-85,-10,7.92956,220.00461814517067
367,2023-01-23,-85,-10,9.572997,220.1396247500465
368,2023-01-23,-85,-10,11.405003,220.35090270269484
369,2023-01-23,-85,-10,13.467138,220.74770725795202
370,2023-01-23,-85,-10,15.810073,221.6035131545294
371,2023-01-23,-85,-10,18.49556,223.53234260195777
372,2023-01-23,-85,-10,21.598816,227.19155585879372
373,2023-01-23,-85,-10,25.211409,231.80541966756184
374,2023-01-23,-85,-10,29.444729,234.9809568132673
375,2023-01-23,-85,-10,34.434155,235.8557888939267
376,2023-01-23,-85,-10,40.34405,234.00150495256696
377,2023-01-23,-85,-10,47.373688,228.7331807454427
378,2023-01-23,-85,-5,0.49402538,218.56233032226564
379,2023-01-23,-85,-5,1.5413754,218.7558213043213
380,2023-01-23,-85,-5,2.6456685,219.00041080474853
381,2023-01-23,-85,-5,3.8194947,219.25439308166503
382,2023-01-23,-85,-5,5.0782237,219.54079475402833
383,2023-01-23,-85,-5,6.440614,219.86074073791505
384,2023-01-23,-85,-5,7.92956,220.2110562133789
385,2023-01-23,-85,-5,9.572997,220.59272682189942
386,2023-01-23,-85,-5,11.405003,221.04387733459473
387,2023-01-23,-85,-5,13.467138,221.6451784133911
388,2023-01-23,-85,-5,15.810073,222.501844291687
389,2023-01-23,-85,-5,18.49556,223.7658090209961
390,2023-01-23,-85,-5,21.598816,225.1065497970581
391,2023-01-23,-85,-5,25.211409,225.31480113983153
392,2023-01-23,-85,-5,29.444729,223.12645065307618
393,2023-01-23,-85,-5,34.434155,216.8156852722168
394,2023-01-23,-85,-5,40.34405,205.48481157302857
395,2023-01-23,-85,-5,47.373688,189.01266527175903
396,2023-01-23,-85,0,0.49402538,214.5362595984684
397,2023-01-23,-85,0,1.5413754,214.59987345173133
398,2023-01-23,-85,0,2.6456685,214.6577213613232
399,2023-01-23,-85,0,3.8194947,214.7005408972352
400,2023-01-23,-85,0,5.0782237,214.71391545588048
401,2023-01-23,-85,0,6.440614,214.67188473802116
402,2023-01-23,-85,0,7.92956,214.54411634128897
403,2023-01-23,-85,0,9.572997,214.29252889048513
404,2023-01-23,-85,0,11.405003,213.83733080379926
405,2023-01-23,-85,0,13.467138,212.77948929676458
406,2023-01-23,-85,0,15.810073,209.84180929672777
407,2023-01-23,-85,0,18.49556,204.28092320121112
408,2023-01-23,-85,0,21.598816,196.64812806862682
409,2023-01-23,-85,0,25.211409,187.0834886560488
410,2023-01-23,-85,0,29.444729,175.4624156472671
411,2023-01-23,-85,0,34.434155,162.07268294137927
412,2023-01-23,-85,0,40.34405,147.41754242403422
413,2023-01-23,-85,0,47.373688,131.69146786023623
414,2023-01-23,-85,5,0.49402538,214.39408767700195
415,2023-01-23,-85,5,1.5413754,214.4649849319458
416,2023-01-23,-85,5,2.6456685,214.55028411865234
417,2023-01-23,-85,5,3.8194947,214.64258724212647
418,2023-01-23,-85,5,5.0782237,214.76140975952148
419,2023-01-23,-85,5,6.440614,214.919733505249
420,2023-01-23,-85,5,7.92956,215.13699462890625
421,2023-01-23,-85,5,9.572997,215.49162342071534
422,2023-01-23,-85,5,11.405003,216.1939776611328
423,2023-01-23,-85,5,13.467138,216.89347347259522
424,2023-01-23,-85,5,15.810073,216.82851993560791
425,2023-01-23,-85,5,18.49556,214.8298131942749
426,2023-01-23,-85,5,21.598816,209.4732780456543
427,2023-01-23,-85,5,25.211409,199.7577391433716
428,2023-01-23,-85,5,29.444729,186.09743057250978
429,2023-01-23,-85,5,34.434155,168.95777030944825
430,2023-01-23,-85,5,40.34405,150.27645002365114
431,2023-01-23,-85,5,47.373688,132.24418436050416
432,2023-01-23,-85,10,0.49402538,205.53711210390182
433,2023-01-23,-85,10,1.5413754,205.54467358336942
434,2023-01-23,-85,10,2.6456685,205.5230109457405
435,2023-01-23,-85,10,3.8194947,205.2825539538482
436,2023-01-23,-85,10,5.0782237,204.6228172244593
437,2023-01-23,-85,10,6.440614,203.419345346446
438,2023-01-23,-85,10,7.92956,201.52338107707217
439,2023-01-23,-85,10,9.572997,198.87167696628524
440,2023-01-23,-85,10,11.405003,195.5158303210357
441,2023-01-23,-85,10,13.467138,191.4754753208881
442,2023-01-23,-85,10,15.810073,186.88898581401526
443,2023-01-23,-85,10,18.49556,181.7615060109636
444,2023-01-23,-85,10,21.598816,175.8354127052749
445,2023-01-23,-85,10,25.211409,168.89023542043844
446,2023-01-23,-85,10,29.444729,160.58529451692135
447,2023-01-23,-85,10,34.434155,150.671750940664
448,2023-01-23,-85,10,40.34405,138.6916491606974
449,2023-01-23,-85,10,47.373688,123.9014440868003
450,2023-01-23,-85,15,0.49402538,215.43232709612164
451,2023-01-23,-85,15,1.5413754,215.52438406808037
452,2023-01-23,-85,15,2.6456685,215.63722813197543
453,2023-01-23,-85,15,3.8194947,215.74428318568638
454,2023-01-23,-85,15,5.0782237,215.80622314453126
455,2023-01-23,-85,15,6.440614,215.65850359235492
456,2023-01-23,-85,15,7.92956,215.2381432233538
457,2023-01-23,-85,15,9.572997,213.95244489397322
458,2023-01-23,-85,15,11.405003,211.8442396763393
459,2023-01-23,-85,15,13.467138,209.1322576904297
460,2023-01-23,-85,15,15.810073,205.76032470703126
461,2023-01-23,-85,15,18.49556,201.40671929545786
462,2023-01-23,-85,15,21.598816,195.80956445738326
463,2023-01-23,-85,15,25.211409,188.73132980701536
464,2023-01-23,-85,15,29.444729,178.4864003349753
465,2023-01-23,-85,15,34.434155,164.8056522798256
466,2023-01-23,-85,15,40.34405,146.1891860502312
467,2023-01-23,-85,15,47.373688,122.54335266206323
468,2023-01-23,-85,20,0.49402538,203.28201555131793
469,2023-01-23,-85,20,1.5413754,203.2871758400857
470,2023-01-23,-85,20,2.6456685,203.2918965107686
471,2023-01-23,-85,20,3.8194947,203.29611171688046
472,2023-01-23,-85,20,5.0782237,203.29977740038623
473,2023-01-23,-85,20,6.440614,203.30258872917108
474,2023-01-23,-85,20,7.92956,203.30269959595827
475,2023-01-23,-85,20,9.572997,203.26257042412286
476,2023-01-23,-85,20,11.405003,203.21337924991641
477,2023-01-23,-85,20,13.467138,203.12207395638993
478,2023-01-23,-85,20,15.810073,203.12575390564268
479,2023-01-23,-85,20,18.49556,203.13371292114257
480,2023-01-23,-85,20,21.598816,203.14292701721192
481,2023-01-23,-85,20,25.211409,203.15697196960448
482,2023-01-23,-85,20,29.444729,203.17889695670738
483,2023-01-23,-85,20,34.434155,203.21783285429984
484,2023-01-23,-85,20,40.34405,203.30977084551972
485,2023-01-23,-85,20,47.373688,203.47788660659404
486,2023-01-23,-85,25,0.49402538,207.77954037984213
487,2023-01-23,-85,25,1.5413754,207.7826716105143
488,2023-01-23,-85,25,2.6456685,207.7847413562593
489,2023-01-23,-85,25,3.8194947,207.7857384908767
490,2023-01-23,-85,25,5.0782237,207.7856711887178
491,2023-01-23,-85,25,6.440614,207.7842326391311
492,2023-01-23,-85,25,7.92956,207.7809316090175
493,2023-01-23,-85,25,9.572997,207.77442332676478
494,2023-01-23,-85,25,11.405003,207.761629649571
495,2023-01-23,-85,25,13.467138,207.723069999718
496,2023-01-23,-85,25,15.810073,207.67268277100365
497,2023-01-23,-85,25,18.49556,207.6058141880689
498,2023-01-23,-85,25,21.598816,207.47831053733825
499,2023-01-23,-85,25,25.211409,207.25455527969552
500,2023-01-23,-85,25,29.444729,206.89536358759955
501,2023-01-23,-85,25,34.434155,206.28063254092336
502,2023-01-23,-85,25,40.34405,205.23060510295008
503,2023-01-23,-85,25,47.373688,203.46798379832302
504,2023-01-23,-85,30,0.49402538,217.13677215576172
505,2023-01-23,-85,30,1.5413754,217.1345912894023
506,2023-01-23,-85,30,2.6456685,217.13405239459166
507,2023-01-23,-85,30,3.8194947,217.12372935186957
508,2023-01-23,-85,30,5.0782237,217.08868585173616
509,2023-01-23,-85,30,6.440614,217.01605260003473
510,2023-01-23,-85,30,7.92956,216.67251881864883
511,2023-01-23,-85,30,9.572997,216.22546882236128
512,2023-01-23,-85,30,11.405003,215.87579447952743
513,2023-01-23,-85,30,13.467138,215.00504758313733
514,2023-01-23,-85,30,15.810073,214.54268593483783
515,2023-01-23,-85,30,18.49556,214.00872129552505
516,2023-01-23,-85,30,21.598816,213.35119293957223
