,date,lon_rounded_up,lat_rounded_up,depth,o2
76,2023-02-13,-95,10,5.0782237,204.48336283365884
77,2023-02-13,-95,10,6.440614,204.46753696259998
78,2023-02-13,-95,10,7.92956,204.44977900187175
79,2023-02-13,-95,10,9.572997,204.42919838314964
80,2023-02-13,-95,10,11.405003,204.40301281156994
81,2023-02-13,-95,10,13.467138,204.36393058413552
82,2023-02-13,-95,10,15.810073,204.28835027785527
83,2023-02-13,-95,10,18.49556,204.10667165120444
84,2023-02-13,-95,10,21.598816,203.22936237880162
85,2023-02-13,-95,10,25.211409,199.97453602382114
86,2023-02-13,-95,10,29.444729,193.382169342041
87,2023-02-13,-95,10,34.434155,180.4975644611177
88,2023-02-13,-95,10,40.34405,158.84803842817033
89,2023-02-13,-95,10,47.373688,131.88276445297967
90,2023-02-13,-95,15,0.49402538,209.15617072695778
91,2023-02-13,-95,15,1.5413754,209.1891589210147
92,2023-02-13,-95,15,2.6456685,209.22592264811198
93,2023-02-13,-95,15,3.8194947,209.26027010963077
94,2023-02-13,-95,15,5.0782237,209.29245154971167
95,2023-02-13,-95,15,6.440614,209.32474445161364
96,2023-02-13,-95,15,7.92956,209.35929500034877
97,2023-02-13,-95,15,9.572997,209.39592397780646
98,2023-02-13,-95,15,11.405003,209.43450397309803
99,2023-02-13,-95,15,13.467138,209.47907682146345
100,2023-02-13,-95,15,15.810073,209.53860408238003
101,2023-02-13,-95,15,18.49556,209.62176201230002
102,2023-02-13,-95,15,21.598816,209.72832768758138
103,2023-02-13,-95,15,25.211409,209.81929441179548
104,2023-02-13,-95,15,29.444729,209.66346813383558
105,2023-02-13,-95,15,34.434155,207.73262628827777
106,2023-02-13,-95,15,40.34405,199.40617452348982
107,2023-02-13,-95,15,47.373688,181.4848663330078
108,2023-02-13,-95,20,0.49402538,210.1854419708252
109,2023-02-13,-95,20,1.5413754,210.25957489013672
110,2023-02-13,-95,20,2.6456685,210.34670080457414
111,2023-02-13,-95,20,3.8194947,210.4344596862793
112,2023-02-13,-95,20,5.0782237,210.52313368661063
113,2023-02-13,-95,20,6.440614,210.61292798178536
114,2023-02-13,-95,20,7.92956,210.70871884482247
115,2023-02-13,-95,20,9.572997,210.7853593826294
116,2023-02-13,-95,20,11.405003,210.82721069880895
117,2023-02-13,-95,20,13.467138,210.86018180847168
118,2023-02-13,-95,20,15.810073,210.89633464813232
119,2023-02-13,-95,20,18.49556,210.9171108518328
120,2023-02-13,-95,20,21.598816,210.82598304748535
121,2023-02-13,-95,20,25.211409,210.37269510541643
122,2023-02-13,-95,20,29.444729,208.78684411730086
123,2023-02-13,-95,20,34.434155,204.71474184308732
124,2023-02-13,-95,20,40.34405,198.01407231511297
125,2023-02-13,-95,20,47.373688,184.9132590900768
126,2023-02-13,-95,25,0.49402538,212.68538030580032
127,2023-02-13,-95,25,1.5413754,212.66553436989008
128,2023-02-13,-95,25,2.6456685,212.64576770871184
129,2023-02-13,-95,25,3.8194947,212.6262421364008
130,2023-02-13,-95,25,5.0782237,212.60609570880268
131,2023-02-13,-95,25,6.440614,212.5845851454624
132,2023-02-13,-95,25,7.92956,212.56101940066316
133,2023-02-13,-95,25,9.572997,212.53458691974018
134,2023-02-13,-95,25,11.405003,212.50431596622911
135,2023-02-13,-95,25,13.467138,212.4673535328991
136,2023-02-13,-95,25,15.810073,212.355640284823
137,2023-02-13,-95,25,18.49556,212.25801478794642
138,2023-02-13,-95,25,21.598816,212.06579995270513
139,2023-02-13,-95,25,25.211409,211.96473098382717
140,2023-02-13,-95,25,29.444729,211.80964908693812
141,2023-02-13,-95,25,34.434155,211.69526213847945
142,2023-02-13,-95,25,40.34405,211.5377670137009
143,2023-02-13,-95,25,47.373688,210.6998256935081
144,2023-02-13,-95,30,0.49402538,225.7599042552386
145,2023-02-13,-95,30,1.5413754,225.74932707557383
146,2023-02-13,-95,30,2.6456685,225.7345945373062
147,2023-02-13,-95,30,3.8194947,225.70977002520894
148,2023-02-13,-95,30,5.0782237,225.67142433343932
149,2023-02-13,-95,30,6.440614,225.61571319343508
150,2023-02-13,-95,30,7.92956,225.53281775186227
151,2023-02-13,-95,30,9.572997,225.42412561224413
152,2023-02-13,-95,30,11.405003,225.2856103468311
153,2023-02-13,-95,30,13.467138,224.45064965820313
154,2023-02-13,-95,30,15.810073,223.65745281782307
155,2023-02-13,-95,30,18.49556,223.06552874247234
156,2023-02-13,-95,30,21.598816,222.2523915869558
157,2023-02-13,-95,30,25.211409,221.31725358541033
158,2023-02-13,-95,30,29.444729,220.20870101786105
159,2023-02-13,-95,30,34.434155,219.23510727079787
160,2023-02-13,-95,30,40.34405,218.11137549082437
161,2023-02-13,-95,30,47.373688,216.63680041920054
162,2023-02-13,-95,35,0.49402538,
163,2023-02-13,-95,35,1.5413754,
164,2023-02-13,-95,35,2.6456685,
165,2023-02-13,-95,35,3.8194947,
166,2023-02-13,-95,35,5.0782237,
167,2023-02-13,-95,35,6.440614,
168,2023-02-13,-95,35,7.92956,
169,2023-02-13,-95,35,9.572997,
170,2023-02-13,-95,35,11.405003,
171,2023-02-13,-95,35,13.467138,
172,2023-02-13,-95,35,15.810073,
173,2023-02-13,-95,35,18.49556,
174,2023-02-13,-95,35,21.598816,
175,2023-02-13,-95,35,25.211409,
176,2023-02-13,-95,35,29.444729,
177,2023-02-13,-95,35,34.434155,
178,2023-02-13,-95,35,40.34405,
179,2023-02-13,-95,35,47.373688,
180,2023-02-13,-90,-10,0.49402538,215.55083625430152
181,2023-02-13,-90,-10,1.5413754,215.5956787835984
182,2023-02-13,-90,-10,2.6456685,215.65441182454427
183,2023-02-13,-90,-10,3.8194947,215.71795857747395
184,2023-02-13,-90,-10,5.0782237,215.78085872105189
185,2023-02-13,-90,-10,6.440614,215.8467590332031
186,2023-02-13,-90,-10,7.92956,215.92156219482422
187,2023-02-13,-90,-10,9.572997,216.01831828526088
188,2023-02-13,-90,-10,11.405003,216.17872532435825
189,2023-02-13,-90,-10,13.467138,216.54340954735164
190,2023-02-13,-90,-10,15.810073,217.4782054719471
191,2023-02-13,-90,-10,18.49556,219.58683976672944
192,2023-02-13,-90,-10,21.598816,223.24188385009765
193,2023-02-13,-90,-10,25.211409,227.1913204011463
194,2023-02-13,-90,-10,29.444729,230.92807671683175
195,2023-02-13,-90,-10,34.434155,233.67980172293528
196,2023-02-13,-90,-10,40.34405,234.09898303803942
197,2023-02-13,-90,-10,47.373688,231.1580312819708
198,2023-02-13,-90,-5,0.49402538,214.28176013946532
199,2023-02-13,-90,-5,1.5413754,214.365948677063
200,2023-02-13,-90,-5,2.6456685,214.48103050231933
201,2023-02-13,-90,-5,3.8194947,214.59206516265868
202,2023-02-13,-90,-5,5.0782237,214.69861614227295
203,2023-02-13,-90,-5,6.440614,214.81107772827147
204,2023-02-13,-90,-5,7.92956,214.94365013122558
205,2023-02-13,-90,-5,9.572997,215.11904972076417
206,2023-02-13,-90,-5,11.405003,215.38830780029298
207,2023-02-13,-90,-5,13.467138,215.84779293060302
208,2023-02-13,-90,-5,15.810073,216.72165576934813
209,2023-02-13,-90,-5,18.49556,218.7906787109375
210,2023-02-13,-90,-5,21.598816,221.6640425491333
211,2023-02-13,-90,-5,25.211409,224.17820552825927
212,2023-02-13,-90,-5,29.444729,225.398109664917
213,2023-02-13,-90,-5,34.434155,224.475153427124
214,2023-02-13,-90,-5,40.34405,220.31968421936034
215,2023-02-13,-90,-5,47.373688,211.5547262954712
216,2023-02-13,-90,0,0.49402538,216.40173996600907
217,2023-02-13,-90,0,1.5413754,216.6161224915809
218,2023-02-13,-90,0,2.6456685,216.78615168935244
219,2023-02-13,-90,0,3.8194947,216.5915244584231
220,2023-02-13,-90,0,5.0782237,215.92804997237687
221,2023-02-13,-90,0,6.440614,214.75837554145104
222,2023-02-13,-90,0,7.92956,212.94433279135794
223,2023-02-13,-90,0,9.572997,210.48853423914957
224,2023-02-13,-90,0,11.405003,207.73937677599721
225,2023-02-13,-90,0,13.467138,205.1120149671417
226,2023-02-13,-90,0,15.810073,202.4580994832147
227,2023-02-13,-90,0,18.49556,199.48056079431908
228,2023-02-13,-90,0,21.598816,195.55059792823397
229,2023-02-13,-90,0,25.211409,190.04737623347793
230,2023-02-13,-90,0,29.444729,182.20719065900306
231,2023-02-13,-90,0,34.434155,171.69425631185527
232,2023-02-13,-90,0,40.34405,158.7579451765509
233,2023-02-13,-90,0,47.373688,143.7331692599511
234,2023-02-13,-90,5,0.49402538,216.2950133895874
235,2023-02-13,-90,5,1.5413754,216.4884286880493
236,2023-02-13,-90,5,2.6456685,216.71540309906007
237,2023-02-13,-90,5,3.8194947,216.80783920288087
238,2023-02-13,-90,5,5.0782237,216.70545055389405
239,2023-02-13,-90,5,6.440614,216.31911949157714
240,2023-02-13,-90,5,7.92956,215.4764254760742
241,2023-02-13,-90,5,9.572997,214.07783382415772
242,2023-02-13,-90,5,11.405003,211.8534157562256
243,2023-02-13,-90,5,13.467138,208.289275970459
244,2023-02-13,-90,5,15.810073,203.30587570190428
245,2023-02-13,-90,5,18.49556,197.14867576599121
246,2023-02-13,-90,5,21.598816,189.9861185836792
247,2023-02-13,-90,5,25.211409,181.93124088287354
248,2023-02-13,-90,5,29.444729,173.0231032180786
249,2023-02-13,-90,5,34.434155,163.09547065734864
250,2023-02-13,-90,5,40.34405,151.75462907791137
251,2023-02-13,-90,5,47.373688,138.38808290481566
252,2023-02-13,-90,10,0.49402538,206.04810424804688
253,2023-02-13,-90,10,1.5413754,206.04908187866212
254,2023-02-13,-90,10,2.6456685,206.0472780227661
255,2023-02-13,-90,10,3.8194947,206.03468841552734
256,2023-02-13,-90,10,5.0782237,206.01310176849364
257,2023-02-13,-90,10,6.440614,205.99658874511718
258,2023-02-13,-90,10,7.92956,205.99287902832032
259,2023-02-13,-90,10,9.572997,205.93078670501708
260,2023-02-13,-90,10,11.405003,205.576651802063
261,2023-02-13,-90,10,13.467138,204.55285255432128
262,2023-02-13,-90,10,15.810073,202.16052673339843
263,2023-02-13,-90,10,18.49556,197.53592668533327
264,2023-02-13,-90,10,21.598816,189.28360429763794
265,2023-02-13,-90,10,25.211409,175.92320877075196
266,2023-02-13,-90,10,29.444729,157.54405175209047
267,2023-02-13,-90,10,34.434155,135.38860719680787
268,2023-02-13,-90,10,40.34405,113.49379143714904
269,2023-02-13,-90,10,47.373688,93.51389348983764
270,2023-02-13,-90,15,0.49402538,211.68105422669328
271,2023-02-13,-90,15,1.5413754,211.75380187292723
272,2023-02-13,-90,15,2.6456685,211.83426125029214
273,2023-02-13,-90,15,3.8194947,211.92157764923877
274,2023-02-13,-90,15,5.0782237,212.01106709972066
275,2023-02-13,-90,15,6.440614,212.07436655593395
276,2023-02-13,-90,15,7.92956,212.07020116735387
277,2023-02-13,-90,15,9.572997,211.9448028303619
278,2023-02-13,-90,15,11.405003,211.6431742176371
279,2023-02-13,-90,15,13.467138,211.13644456999253
280,2023-02-13,-90,15,15.810073,210.3183132073818
281,2023-02-13,-90,15,18.49556,208.94663618908308
282,2023-02-13,-90,15,21.598816,206.3594435123976
283,2023-02-13,-90,15,25.211409,201.17801958356586
284,2023-02-13,-90,15,29.444729,192.02941805995297
285,2023-02-13,-90,15,34.434155,178.79232652159942
286,2023-02-13,-90,15,40.34405,162.34201224001845
287,2023-02-13,-90,15,47.373688,142.20528902800186
288,2023-02-13,-90,20,0.49402538,209.58655635646133
289,2023-02-13,-90,20,1.5413754,209.5784792040215
290,2023-02-13,-90,20,2.6456685,209.5668821491179
291,2023-02-13,-90,20,3.8194947,209.55035000160092
292,2023-02-13,-90,20,5.0782237,209.52523265901158
293,2023-02-13,-90,20,6.440614,209.48014731485335
294,2023-02-13,-90,20,7.92956,209.37860570188428
295,2023-02-13,-90,20,9.572997,209.1703233562532
296,2023-02-13,-90,20,11.405003,208.63605949526928
297,2023-02-13,-90,20,13.467138,207.5047676155159
298,2023-02-13,-90,20,15.810073,205.72115262932735
299,2023-02-13,-90,20,18.49556,203.00790546558522
300,2023-02-13,-90,20,21.598816,198.74905887016882
301,2023-02-13,-90,20,25.211409,193.1755298614502
302,2023-02-13,-90,20,29.444729,188.9440870776619
303,2023-02-13,-90,20,34.434155,185.6322397020128
304,2023-02-13,-90,20,40.34405,182.77514989516314
305,2023-02-13,-90,20,47.373688,178.24005447199315
306,2023-02-13,-90,25,0.49402538,211.20178362787988
307,2023-02-13,-90,25,1.5413754,211.19435271438286
308,2023-02-13,-90,25,2.6456685,211.1874276375284
309,2023-02-13,-90,25,3.8194947,211.18048562808912
310,2023-02-13,-90,25,5.0782237,211.17321306345414
311,2023-02-13,-90,25,6.440614,211.16498001254334
312,2023-02-13,-90,25,7.92956,211.1566487526407
313,2023-02-13,-90,25,9.572997,211.14677090547522
314,2023-02-13,-90,25,11.405003,211.13416858595244
315,2023-02-13,-90,25,13.467138,211.143460892004
316,2023-02-13,-90,25,15.810073,211.13458930121527
317,2023-02-13,-90,25,18.49556,211.1155255030072
318,2023-02-13,-90,25,21.598816,211.10142781575522
319,2023-02-13,-90,25,25.211409,211.07990605344054
320,2023-02-13,-90,25,29.444729,211.0482243897146
321,2023-02-13,-90,25,34.434155,211.01979618653695
322,2023-02-13,-90,25,40.34405,210.9080134305087
323,2023-02-13,-90,25,47.373688,210.31564100135327
324,2023-02-13,-90,30,0.49402538,224.03181913134077
325,2023-02-13,-90,30,1.5413754,224.0296747341962
326,2023-02-13,-90,30,2.6456685,224.01985963633362
327,2023-02-13,-90,30,3.8194947,223.98921066069266
328,2023-02-13,-90,30,5.0782237,223.9328602965449
329,2023-02-13,-90,30,6.440614,223.8519503311372
330,2023-02-13,-90,30,7.92956,223.36689212422976
331,2023-02-13,-90,30,9.572997,222.93495639434641
332,2023-02-13,-90,30,11.405003,222.6833261608404
333,2023-02-13,-90,30,13.467138,219.652447899554
334,2023-02-13,-90,30,15.810073,218.98492305293965
335,2023-02-13,-90,30,18.49556,218.32275550194035
336,2023-02-13,-90,30,21.598816,217.93860398854642
337,2023-02-13,-90,30,25.211409,217.34877712002387
338,2023-02-13,-90,30,29.444729,216.9330210403283
339,2023-02-13,-90,30,34.434155,216.5663793420279
340,2023-02-13,-90,30,40.34405,216.20244673844223
341,2023-02-13,-90,30,47.373688,215.73758077979983
342,2023-02-13,-90,35,0.49402538,
343,2023-02-13,-90,35,1.5413754,
344,2023-02-13,-90,35,2.6456685,
345,2023-02-13,-90,35,3.8194947,
346,2023-02-13,-90,35,5.0782237,
347,2023-02-13,-90,35,6.440614,
348,2023-02-13,-90,35,7.92956,
349,2023-02-13,-90,35,9.572997,
350,2023-02-13,-90,35,11.405003,
351,2023-02-13,-90,35,13.467138,
352,2023-02-13,-90,35,15.810073,
353,2023-02-13,-90,35,18.49556,
354,2023-02-13,-90,35,21.598816,
355,2023-02-13,-90,35,25.211409,
356,2023-02-13,-90,35,29.444729,
357,2023-02-13,-90,35,34.434155,
358,2023-02-13,-90,35,40.34405,
359,2023-02-13,-90,35,47.373688,
360,2023-02-13,-85,-10,0.49402538,214.23011467343284
361,2023-02-13,-85,-10,1.5413754,214.30862226940337
362,2023-02-13,-85,-10,2.6456685,214.39456256684804
363,2023-02-13,-85,-10,3.8194947,214.47364545549667
364,2023-02-13,-85,-10,5.0782237,214.55164962041945
365,2023-02-13,-85,-10,6.440614,214.63411440168107
366,2023-02-13,-85,-10,7.92956,214.73150253295898
367,2023-02-13,-85,-10,9.572997,214.86596955798922
368,2023-02-13,-85,-10,11.405003,215.11174240112305
369,2023-02-13,-85,-10,13.467138,215.688553074428
370,2023-02-13,-85,-10,15.810073,217.14227520170667
371,2023-02-13,-85,-10,18.49556,219.88044546218146
372,2023-02-13,-85,-10,21.598816,223.8173591250465
373,2023-02-13,-85,-10,25.211409,228.77976706368582
374,2023-02-13,-85,-10,29.444729,233.16473504929314
375,2023-02-13,-85,-10,34.434155,234.98857519967214
376,2023-02-13,-85,-10,40.34405,233.36621616908482
377,2023-02-13,-85,-10,47.373688,227.67637543451218
378,2023-02-13,-85,-5,0.49402538,214.08582721710206
379,2023-02-13,-85,-5,1.5413754,214.24848903656004
380,2023-02-13,-85,-5,2.6456685,214.42882556915282
381,2023-02-13,-85,-5,3.8194947,214.60611125946045
382,2023-02-13,-85,-5,5.0782237,214.81381134033202
383,2023-02-13,-85,-5,6.440614,215.0978477859497
384,2023-02-13,-85,-5,7.92956,215.53609226226806
385,2023-02-13,-85,-5,9.572997,216.28746604919434
386,2023-02-13,-85,-5,11.405003,217.6992676925659
387,2023-02-13,-85,-5,13.467138,219.95695568084716
388,2023-02-13,-85,-5,15.810073,222.89225944519043
389,2023-02-13,-85,-5,18.49556,225.55210056304932
390,2023-02-13,-85,-5,21.598816,226.31164890289307
391,2023-02-13,-85,-5,25.211409,224.29648052215578
392,2023-02-13,-85,-5,29.444729,218.9744980621338
393,2023-02-13,-85,-5,34.434155,209.6957284927368
394,2023-02-13,-85,-5,40.34405,195.8574248123169
395,2023-02-13,-85,-5,47.373688,177.19229150772094
396,2023-02-13,-85,0,0.49402538,215.93796915025567
397,2023-02-13,-85,0,1.5413754,216.21660625515273
398,2023-02-13,-85,0,2.6456685,216.48994227270384
399,2023-02-13,-85,0,3.8194947,216.66865531883047
400,2023-02-13,-85,0,5.0782237,216.77806543704853
401,2023-02-13,-85,0,6.440614,216.79910182473648
402,2023-02-13,-85,0,7.92956,216.59065150735367
403,2023-02-13,-85,0,9.572997,215.66681977851906
404,2023-02-13,-85,0,11.405003,214.01612773492707
405,2023-02-13,-85,0,13.467138,211.77262882251836
406,2023-02-13,-85,0,15.810073,208.90197174992394
407,2023-02-13,-85,0,18.49556,205.06951382891017
408,2023-02-13,-85,0,21.598816,199.51686717277795
409,2023-02-13,-85,0,25.211409,191.1881641023722
410,2023-02-13,-85,0,29.444729,179.5796584699621
411,2023-02-13,-85,0,34.434155,165.14996234376227
412,2023-02-13,-85,0,40.34405,149.05915251688742
413,2023-02-13,-85,0,47.373688,132.1371546222936
414,2023-02-13,-85,5,0.49402538,214.74191371917723
415,2023-02-13,-85,5,1.5413754,214.9101947784424
416,2023-02-13,-85,5,2.6456685,215.20576488494874
417,2023-02-13,-85,5,3.8194947,215.5832387161255
418,2023-02-13,-85,5,5.0782237,215.9735856628418
419,2023-02-13,-85,5,6.440614,216.31797561645507
420,2023-02-13,-85,5,7.92956,216.55513607025148
421,2023-02-13,-85,5,9.572997,216.43697017669678
422,2023-02-13,-85,5,11.405003,215.75719482421874
423,2023-02-13,-85,5,13.467138,214.23902839660644
424,2023-02-13,-85,5,15.810073,211.5318140411377
425,2023-02-13,-85,5,18.49556,207.1914972305298
426,2023-02-13,-85,5,21.598816,200.64745388031005
427,2023-02-13,-85,5,25.211409,191.34467643737793
428,2023-02-13,-85,5,29.444729,179.0441704940796
429,2023-02-13,-85,5,34.434155,163.76475185394287
430,2023-02-13,-85,5,40.34405,145.66385654449462
431,2023-02-13,-85,5,47.373688,126.65239822387696
432,2023-02-13,-85,10,0.49402538,209.99528530322635
433,2023-02-13,-85,10,1.5413754,210.06989874467442
434,2023-02-13,-85,10,2.6456685,210.1515144713279
435,2023-02-13,-85,10,3.8194947,210.12867337089943
436,2023-02-13,-85,10,5.0782237,209.90177175680395
437,2023-02-13,-85,10,6.440614,209.44845631020496
438,2023-02-13,-85,10,7.92956,208.49873286710877
439,2023-02-13,-85,10,9.572997,206.4219756234503
440,2023-02-13,-85,10,11.405003,202.58289861799187
441,2023-02-13,-85,10,13.467138,196.49343095678526
442,2023-02-13,-85,10,15.810073,189.22977147714917
443,2023-02-13,-85,10,18.49556,181.78696664574764
444,2023-02-13,-85,10,21.598816,174.32619797252588
445,2023-02-13,-85,10,25.211409,166.636210069248
446,2023-02-13,-85,10,29.444729,158.17899572338806
447,2023-02-13,-85,10,34.434155,148.0440400361414
448,2023-02-13,-85,10,40.34405,135.2887506268787
449,2023-02-13,-85,10,47.373688,119.59124485851835
450,2023-02-13,-85,15,0.49402538,211.67034537179129
451,2023-02-13,-85,15,1.5413754,211.7229971749442
452,2023-02-13,-85,15,2.6456685,211.7775177873884
453,2023-02-13,-85,15,3.8194947,211.781872820173
454,2023-02-13,-85,15,5.0782237,211.64685171944754
455,2023-02-13,-85,15,6.440614,211.36283089773997
456,2023-02-13,-85,15,7.92956,210.93463317871092
457,2023-02-13,-85,15,9.572997,210.09716526576452
458,2023-02-13,-85,15,11.405003,208.7126585170201
459,2023-02-13,-85,15,13.467138,206.72075552804128
460,2023-02-13,-85,15,15.810073,204.19319667271205
461,2023-02-13,-85,15,18.49556,201.16964309516993
462,2023-02-13,-85,15,21.598816,197.35000597044478
463,2023-02-13,-85,15,25.211409,192.52764559901038
464,2023-02-13,-85,15,29.444729,185.53865809721106
465,2023-02-13,-85,15,34.434155,174.97922637758876
466,2023-02-13,-85,15,40.34405,158.50641388490976
467,2023-02-13,-85,15,47.373688,136.48879311724406
468,2023-02-13,-85,20,0.49402538,203.64847839630403
469,2023-02-13,-85,20,1.5413754,203.654667072468
470,2023-02-13,-85,20,2.6456685,203.6597891455298
471,2023-02-13,-85,20,3.8194947,203.6640582385364
472,2023-02-13,-85,20,5.0782237,203.66752686371674
473,2023-02-13,-85,20,6.440614,203.66992558659734
474,2023-02-13,-85,20,7.92956,203.6688171936585
475,2023-02-13,-85,20,9.572997,203.63991044877886
476,2023-02-13,-85,20,11.405003,203.61316474708352
477,2023-02-13,-85,20,13.467138,203.55566740273244
478,2023-02-13,-85,20,15.810073,203.56223923412722
479,2023-02-13,-85,20,18.49556,203.56318153381346
480,2023-02-13,-85,20,21.598816,203.57361892700195
481,2023-02-13,-85,20,25.211409,203.587611618042
482,2023-02-13,-85,20,29.444729,203.60147240413494
483,2023-02-13,-85,20,34.434155,203.59683736165366
484,2023-02-13,-85,20,40.34405,203.59419173032498
485,2023-02-13,-85,20,47.373688,203.5953597635182
486,2023-02-13,-85,25,0.49402538,207.96252445947556
487,2023-02-13,-85,25,1.5413754,207.96045217059907
488,2023-02-13,-85,25,2.6456685,207.958204859779
489,2023-02-13,-85,25,3.8194947,207.95560627891905
490,2023-02-13,-85,25,5.0782237,207.95249607449486
491,2023-02-13,-85,25,6.440614,207.94877056848435
492,2023-02-13,-85,25,7.92956,207.94442276727585
493,2023-02-13,-85,25,9.572997,207.93913854871477
494,2023-02-13,-85,25,11.405003,207.93228344690232
495,2023-02-13,-85,25,13.467138,207.9044338794465
496,2023-02-13,-85,25,15.810073,207.88471720314615
497,2023-02-13,-85,25,18.49556,207.86860124344395
498,2023-02-13,-85,25,21.598816,207.81782217025756
499,2023-02-13,-85,25,25.211409,207.70763508277602
500,2023-02-13,-85,25,29.444729,207.56724406511356
501,2023-02-13,-85,25,34.434155,207.34317985808033
502,2023-02-13,-85,25,40.34405,206.6910988650338
503,2023-02-13,-85,25,47.373688,204.97922768428407
504,2023-02-13,-85,30,0.49402538,219.29734361786203
505,2023-02-13,-85,30,1.5413754,219.2974307659975
506,2023-02-13,-85,30,2.6456685,219.2812207408787
507,2023-02-13,-85,30,3.8194947,219.232680409225
508,2023-02-13,-85,30,5.0782237,219.14179261197748
509,2023-02-13,-85,30,6.440614,219.0086344689438
510,2023-02-13,-85,30,7.92956,218.5498669417863
511,2023-02-13,-85,30,9.572997,218.105866815626
512,2023-02-13,-85,30,11.405003,217.7752799987793
513,2023-02-13,-85,30,13.467138,216.72571820732136
514,2023-02-13,-85,30,15.810073,216.36856675655284
515,2023-02-13,-85,30,18.49556,215.99586735689704
516,2023-02-13,-85,30,21.598816,215.5311232569418
