,date,lon_rounded_up,lat_rounded_up,depth,o2
266,2024-03-13,-90,10,29.444729,173.89386642456054
267,2024-03-13,-90,10,34.434155,160.15516593933106
268,2024-03-13,-90,10,40.34405,144.55973108291627
269,2024-03-13,-90,10,47.373688,128.19031660079955
270,2024-03-13,-90,15,0.49402538,209.96259449146413
271,2024-03-13,-90,15,1.5413754,210.0119649338247
272,2024-03-13,-90,15,2.6456685,210.08827231208824
273,2024-03-13,-90,15,3.8194947,210.22898334383626
274,2024-03-13,-90,15,5.0782237,210.4863738144225
275,2024-03-13,-90,15,6.440614,210.91975576721364
276,2024-03-13,-90,15,7.92956,211.4993128328242
277,2024-03-13,-90,15,9.572997,212.2041126044727
278,2024-03-13,-90,15,11.405003,212.8806088874143
279,2024-03-13,-90,15,13.467138,213.2244325730196
280,2024-03-13,-90,15,15.810073,212.7503733404002
281,2024-03-13,-90,15,18.49556,211.2799038357205
282,2024-03-13,-90,15,21.598816,208.59744901738614
283,2024-03-13,-90,15,25.211409,204.3791078404018
284,2024-03-13,-90,15,29.444729,198.36808796530124
285,2024-03-13,-90,15,34.434155,190.54978806945098
286,2024-03-13,-90,15,40.34405,180.1488565654424
287,2024-03-13,-90,15,47.373688,167.20437159883804
288,2024-03-13,-90,20,0.49402538,209.151653477403
289,2024-03-13,-90,20,1.5413754,209.1701645147605
290,2024-03-13,-90,20,2.6456685,209.19472165967596
291,2024-03-13,-90,20,3.8194947,209.2403874631788
292,2024-03-13,-90,20,5.0782237,209.33063081835138
293,2024-03-13,-90,20,6.440614,209.45862879518603
294,2024-03-13,-90,20,7.92956,209.57873847836353
295,2024-03-13,-90,20,9.572997,209.7008550675189
296,2024-03-13,-90,20,11.405003,209.5161949532931
297,2024-03-13,-90,20,13.467138,209.6470947265625
298,2024-03-13,-90,20,15.810073,208.71538984666176
299,2024-03-13,-90,20,18.49556,207.41819749055085
300,2024-03-13,-90,20,21.598816,205.65691889249362
301,2024-03-13,-90,20,25.211409,203.28314071655274
302,2024-03-13,-90,20,29.444729,200.8940949587478
303,2024-03-13,-90,20,34.434155,197.60879669189453
304,2024-03-13,-90,20,40.34405,192.9949987972484
305,2024-03-13,-90,20,47.373688,185.33211696295092
306,2024-03-13,-90,25,0.49402538,212.97435285607162
307,2024-03-13,-90,25,1.5413754,212.98350719529756
308,2024-03-13,-90,25,2.6456685,212.99410041497677
309,2024-03-13,-90,25,3.8194947,213.0069752128757
310,2024-03-13,-90,25,5.0782237,213.02366046516264
311,2024-03-13,-90,25,6.440614,213.04528979865873
312,2024-03-13,-90,25,7.92956,213.07659826473315
313,2024-03-13,-90,25,9.572997,213.1184361516213
314,2024-03-13,-90,25,11.405003,213.16633897898149
315,2024-03-13,-90,25,13.467138,213.51311979519102
316,2024-03-13,-90,25,15.810073,213.64579619553984
317,2024-03-13,-90,25,18.49556,213.72542236974
318,2024-03-13,-90,25,21.598816,213.8628643391927
319,2024-03-13,-90,25,25.211409,214.15647170364215
320,2024-03-13,-90,25,29.444729,214.79659827421028
321,2024-03-13,-90,25,34.434155,215.58656370210517
322,2024-03-13,-90,25,40.34405,215.76670668341896
323,2024-03-13,-90,25,47.373688,214.2755041377127
324,2024-03-13,-90,30,0.49402538,224.54690994477608
325,2024-03-13,-90,30,1.5413754,224.55705901669785
326,2024-03-13,-90,30,2.6456685,224.5686229866995
327,2024-03-13,-90,30,3.8194947,224.58416726555623
328,2024-03-13,-90,30,5.0782237,224.6081689968915
329,2024-03-13,-90,30,6.440614,224.6442960497359
330,2024-03-13,-90,30,7.92956,224.46749087051606
331,2024-03-13,-90,30,9.572997,224.36999037575586
332,2024-03-13,-90,30,11.405003,224.41439672782596
333,2024-03-13,-90,30,13.467138,222.30483362310773
334,2024-03-13,-90,30,15.810073,221.95518265256456
335,2024-03-13,-90,30,18.49556,221.61602324442146
336,2024-03-13,-90,30,21.598816,221.52311155811842
337,2024-03-13,-90,30,25.211409,221.02517783519758
338,2024-03-13,-90,30,29.444729,220.7362973415893
339,2024-03-13,-90,30,34.434155,220.4144539234886
340,2024-03-13,-90,30,40.34405,219.1910872127547
341,2024-03-13,-90,30,47.373688,215.5999770200342
342,2024-03-13,-90,35,0.49402538,
343,2024-03-13,-90,35,1.5413754,
344,2024-03-13,-90,35,2.6456685,
345,2024-03-13,-90,35,3.8194947,
346,2024-03-13,-90,35,5.0782237,
347,2024-03-13,-90,35,6.440614,
348,2024-03-13,-90,35,7.92956,
349,2024-03-13,-90,35,9.572997,
350,2024-03-13,-90,35,11.405003,
351,2024-03-13,-90,35,13.467138,
352,2024-03-13,-90,35,15.810073,
353,2024-03-13,-90,35,18.49556,
354,2024-03-13,-90,35,21.598816,
355,2024-03-13,-90,35,25.211409,
356,2024-03-13,-90,35,29.444729,
357,2024-03-13,-90,35,34.434155,
358,2024-03-13,-90,35,40.34405,
359,2024-03-13,-90,35,47.373688,
360,2024-03-13,-85,-10,0.49402538,209.8590825398763
361,2024-03-13,-85,-10,1.5413754,209.86665689377557
362,2024-03-13,-85,-10,2.6456685,209.87420981270927
363,2024-03-13,-85,-10,3.8194947,209.88173519316175
364,2024-03-13,-85,-10,5.0782237,209.88936676752
365,2024-03-13,-85,-10,6.440614,209.89729755946567
366,2024-03-13,-85,-10,7.92956,209.9057491847447
367,2024-03-13,-85,-10,9.572997,209.9150093441918
368,2024-03-13,-85,-10,11.405003,209.92545020693825
369,2024-03-13,-85,-10,13.467138,209.9376484462193
370,2024-03-13,-85,-10,15.810073,209.95241455804734
371,2024-03-13,-85,-10,18.49556,209.971446845645
372,2024-03-13,-85,-10,21.598816,210.0016384306408
373,2024-03-13,-85,-10,25.211409,210.09779089064824
374,2024-03-13,-85,-10,29.444729,210.9334900628953
375,2024-03-13,-85,-10,34.434155,212.60984406244188
376,2024-03-13,-85,-10,40.34405,214.13178089686804
377,2024-03-13,-85,-10,47.373688,211.8842193240211
378,2024-03-13,-85,-5,0.49402538,204.8405139541626
379,2024-03-13,-85,-5,1.5413754,204.85488388061523
380,2024-03-13,-85,-5,2.6456685,204.87153648376466
381,2024-03-13,-85,-5,3.8194947,204.89152336120605
382,2024-03-13,-85,-5,5.0782237,204.91495342254638
383,2024-03-13,-85,-5,6.440614,204.94205619812013
384,2024-03-13,-85,-5,7.92956,204.97433406829833
385,2024-03-13,-85,-5,9.572997,205.01275745391845
386,2024-03-13,-85,-5,11.405003,205.05041873931884
387,2024-03-13,-85,-5,13.467138,205.04862342834474
388,2024-03-13,-85,-5,15.810073,204.84031116485596
389,2024-03-13,-85,-5,18.49556,203.96224380493163
390,2024-03-13,-85,-5,21.598816,201.52629703521728
391,2024-03-13,-85,-5,25.211409,196.89617004394532
392,2024-03-13,-85,-5,29.444729,189.8604176712036
393,2024-03-13,-85,-5,34.434155,179.1867374420166
394,2024-03-13,-85,-5,40.34405,164.05326583862305
395,2024-03-13,-85,-5,47.373688,144.3602914047241
396,2024-03-13,-85,0,0.49402538,208.1550633416104
397,2024-03-13,-85,0,1.5413754,208.21943806403846
398,2024-03-13,-85,0,2.6456685,208.30748668268097
399,2024-03-13,-85,0,3.8194947,208.38124571373714
400,2024-03-13,-85,0,5.0782237,208.28708767531506
401,2024-03-13,-85,0,6.440614,207.7047845274959
402,2024-03-13,-85,0,7.92956,206.4007931043155
403,2024-03-13,-85,0,9.572997,204.36385648334445
404,2024-03-13,-85,0,11.405003,201.57707137678136
405,2024-03-13,-85,0,13.467138,198.04173976572315
406,2024-03-13,-85,0,15.810073,193.51649421423525
407,2024-03-13,-85,0,18.49556,187.56521242227987
408,2024-03-13,-85,0,21.598816,179.77380999847873
409,2024-03-13,-85,0,25.211409,169.74760877906377
410,2024-03-13,-85,0,29.444729,157.34993354759024
411,2024-03-13,-85,0,34.434155,142.87658365527588
412,2024-03-13,-85,0,40.34405,127.19442875541036
413,2024-03-13,-85,0,47.373688,111.07824199043925
414,2024-03-13,-85,5,0.49402538,215.3273057937622
415,2024-03-13,-85,5,1.5413754,215.45806396484375
416,2024-03-13,-85,5,2.6456685,215.6363318634033
417,2024-03-13,-85,5,3.8194947,215.8844263076782
418,2024-03-13,-85,5,5.0782237,216.2278694152832
419,2024-03-13,-85,5,6.440614,216.6396194076538
420,2024-03-13,-85,5,7.92956,216.94889240264894
421,2024-03-13,-85,5,9.572997,216.84732559204102
422,2024-03-13,-85,5,11.405003,215.88475189208984
423,2024-03-13,-85,5,13.467138,213.82553665161132
424,2024-03-13,-85,5,15.810073,210.42226531982422
425,2024-03-13,-85,5,18.49556,205.2218537902832
426,2024-03-13,-85,5,21.598816,197.60142112731933
427,2024-03-13,-85,5,25.211409,186.75684761047364
428,2024-03-13,-85,5,29.444729,171.54566162109376
429,2024-03-13,-85,5,34.434155,151.7293877220154
430,2024-03-13,-85,5,40.34405,129.0547396659851
431,2024-03-13,-85,5,47.373688,106.8702145767212
432,2024-03-13,-85,10,0.49402538,208.9248593039717
433,2024-03-13,-85,10,1.5413754,209.00947628453636
434,2024-03-13,-85,10,2.6456685,209.12818213013617
435,2024-03-13,-85,10,3.8194947,209.18752356080023
436,2024-03-13,-85,10,5.0782237,209.04812664349072
437,2024-03-13,-85,10,6.440614,208.62612972691917
438,2024-03-13,-85,10,7.92956,207.79546484959215
439,2024-03-13,-85,10,9.572997,206.32889996968228
440,2024-03-13,-85,10,11.405003,203.97581574178162
441,2024-03-13,-85,10,13.467138,200.51783825468357
442,2024-03-13,-85,10,15.810073,195.5383973013544
443,2024-03-13,-85,10,18.49556,188.95461382733785
444,2024-03-13,-85,10,21.598816,180.7742373564982
445,2024-03-13,-85,10,25.211409,170.8815669484943
446,2024-03-13,-85,10,29.444729,158.98710234519515
447,2024-03-13,-85,10,34.434155,145.13989323152404
448,2024-03-13,-85,10,40.34405,129.64731374976017
449,2024-03-13,-85,10,47.373688,112.74244418972985
450,2024-03-13,-85,15,0.49402538,210.1739711216518
451,2024-03-13,-85,15,1.5413754,210.21226972307477
452,2024-03-13,-85,15,2.6456685,210.25700631277903
453,2024-03-13,-85,15,3.8194947,210.313576398577
454,2024-03-13,-85,15,5.0782237,210.3900319126674
455,2024-03-13,-85,15,6.440614,210.50332842145647
456,2024-03-13,-85,15,7.92956,210.81725202287947
457,2024-03-13,-85,15,9.572997,211.1028303745815
458,2024-03-13,-85,15,11.405003,211.0495676095145
459,2024-03-13,-85,15,13.467138,210.3291908482143
460,2024-03-13,-85,15,15.810073,209.0046222795759
461,2024-03-13,-85,15,18.49556,206.51793924967447
462,2024-03-13,-85,15,21.598816,202.34452354076296
463,2024-03-13,-85,15,25.211409,195.90421720992688
464,2024-03-13,-85,15,29.444729,184.43226277968463
465,2024-03-13,-85,15,34.434155,167.99893983017057
466,2024-03-13,-85,15,40.34405,149.6143574082708
467,2024-03-13,-85,15,47.373688,130.06215435121118
468,2024-03-13,-85,20,0.49402538,202.70641636204076
469,2024-03-13,-85,20,1.5413754,202.7122703071113
470,2024-03-13,-85,20,2.6456685,202.71808885454058
471,2024-03-13,-85,20,3.8194947,202.72386224420222
472,2024-03-13,-85,20,5.0782237,202.73009435980168
473,2024-03-13,-85,20,6.440614,202.7378395699166
474,2024-03-13,-85,20,7.92956,202.74959406122431
475,2024-03-13,-85,20,9.572997,202.76357688560142
476,2024-03-13,-85,20,11.405003,202.78124037734023
477,2024-03-13,-85,20,13.467138,202.8675088455428
478,2024-03-13,-85,20,15.810073,202.95918941972266
479,2024-03-13,-85,20,18.49556,203.08800262451172
480,2024-03-13,-85,20,21.598816,203.23215095520018
481,2024-03-13,-85,20,25.211409,203.32987419128418
482,2024-03-13,-85,20,29.444729,203.38933030324964
483,2024-03-13,-85,20,34.434155,203.43594791913273
484,2024-03-13,-85,20,40.34405,203.4916315223965
485,2024-03-13,-85,20,47.373688,203.44722674219742
486,2024-03-13,-85,25,0.49402538,207.81626442500524
487,2024-03-13,-85,25,1.5413754,207.82408164796374
488,2024-03-13,-85,25,2.6456685,207.8328037261963
489,2024-03-13,-85,25,3.8194947,207.84305413564047
490,2024-03-13,-85,25,5.0782237,207.855726650783
491,2024-03-13,-85,25,6.440614,207.8717396599906
492,2024-03-13,-85,25,7.92956,207.8919591449556
493,2024-03-13,-85,25,9.572997,207.91668346949987
494,2024-03-13,-85,25,11.405003,207.9431680497669
495,2024-03-13,-85,25,13.467138,207.98087925316716
496,2024-03-13,-85,25,15.810073,207.97460398954505
497,2024-03-13,-85,25,18.49556,207.93553161621094
498,2024-03-13,-85,25,21.598816,207.8598162651062
499,2024-03-13,-85,25,25.211409,207.75132534171962
500,2024-03-13,-85,25,29.444729,207.6249009645902
501,2024-03-13,-85,25,34.434155,207.1628022333698
502,2024-03-13,-85,25,40.34405,205.63713299786602
503,2024-03-13,-85,25,47.373688,203.25214370201374
504,2024-03-13,-85,30,0.49402538,219.57275304106093
505,2024-03-13,-85,30,1.5413754,219.58694465873168
506,2024-03-13,-85,30,2.6456685,219.6047756942277
507,2024-03-13,-85,30,3.8194947,219.6261198692715
508,2024-03-13,-85,30,5.0782237,219.64765037457968
509,2024-03-13,-85,30,6.440614,219.66912417067695
510,2024-03-13,-85,30,7.92956,219.42427464121397
511,2024-03-13,-85,30,9.572997,219.34713701857734
512,2024-03-13,-85,30,11.405003,219.35645404304427
513,2024-03-13,-85,30,13.467138,218.20469345780836
514,2024-03-13,-85,30,15.810073,218.13375631291817
515,2024-03-13,-85,30,18.49556,217.63030907942013
