,date,lon_rounded_up,lat_rounded_up,depth,o2
37,2022-01-20,-95,0,1.5413754,208.05275293986003
38,2022-01-20,-95,0,2.6456685,207.80001758393786
39,2022-01-20,-95,0,3.8194947,207.52312662033808
40,2022-01-20,-95,0,5.0782237,207.17895827520462
41,2022-01-20,-95,0,6.440614,206.72350616455077
42,2022-01-20,-95,0,7.92956,206.10110844203405
43,2022-01-20,-95,0,9.572997,205.24154801141648
44,2022-01-20,-95,0,11.405003,204.03853774297806
45,2022-01-20,-95,0,13.467138,202.32537136986141
46,2022-01-20,-95,0,15.810073,199.5729592096238
47,2022-01-20,-95,0,18.49556,194.15084664481026
48,2022-01-20,-95,0,21.598816,185.93791928972516
49,2022-01-20,-95,0,25.211409,176.6609794616699
50,2022-01-20,-95,0,29.444729,166.25217575799851
51,2022-01-20,-95,0,34.434155,155.23041200183687
52,2022-01-20,-95,0,40.34405,143.26974817911784
53,2022-01-20,-95,0,47.373688,130.40818012782506
54,2022-01-20,-95,5,0.49402538,202.23001738048734
55,2022-01-20,-95,5,1.5413754,202.12610041300456
56,2022-01-20,-95,5,2.6456685,202.0428114754813
57,2022-01-20,-95,5,3.8194947,201.96584301903135
58,2022-01-20,-95,5,5.0782237,201.88474310012091
59,2022-01-20,-95,5,6.440614,201.79391286940802
60,2022-01-20,-95,5,7.92956,201.6875871567499
61,2022-01-20,-95,5,9.572997,201.5558654785156
62,2022-01-20,-95,5,11.405003,201.38100182669504
63,2022-01-20,-95,5,13.467138,201.14483322870163
64,2022-01-20,-95,5,15.810073,200.7671048482259
65,2022-01-20,-95,5,18.49556,200.0430031549363
66,2022-01-20,-95,5,21.598816,198.25933721633186
67,2022-01-20,-95,5,25.211409,193.27083173479352
68,2022-01-20,-95,5,29.444729,182.90817491440546
69,2022-01-20,-95,5,34.434155,162.57696605864027
70,2022-01-20,-95,5,40.34405,132.70016820998418
71,2022-01-20,-95,5,47.373688,109.14670144943963
72,2022-01-20,-95,10,0.49402538,203.72647185552688
73,2022-01-20,-95,10,1.5413754,203.69635921659923
74,2022-01-20,-95,10,2.6456685,203.65816708519344
75,2022-01-20,-95,10,3.8194947,203.6193478902181
76,2022-01-20,-95,10,5.0782237,203.57738705589657
77,2022-01-20,-95,10,6.440614,203.52776587350027
78,2022-01-20,-95,10,7.92956,203.45917805262974
79,2022-01-20,-95,10,9.572997,203.34650094168526
80,2022-01-20,-95,10,11.405003,203.13018835158576
81,2022-01-20,-95,10,13.467138,202.7008673168364
82,2022-01-20,-95,10,15.810073,201.59115121023996
83,2022-01-20,-95,10,18.49556,197.9025875999814
84,2022-01-20,-95,10,21.598816,189.38995710100446
85,2022-01-20,-95,10,25.211409,174.95308002290272
86,2022-01-20,-95,10,29.444729,155.5891323452904
87,2022-01-20,-95,10,34.434155,133.46765988667806
88,2022-01-20,-95,10,40.34405,112.57775016058059
89,2022-01-20,-95,10,47.373688,93.48146063486735
90,2022-01-20,-95,15,0.49402538,208.40500728062221
91,2022-01-20,-95,15,1.5413754,208.44937533424013
92,2022-01-20,-95,15,2.6456685,208.49888690766835
93,2022-01-20,-95,15,3.8194947,208.54169471377418
94,2022-01-20,-95,15,5.0782237,208.57708031790597
95,2022-01-20,-95,15,6.440614,208.60382523309616
96,2022-01-20,-95,15,7.92956,208.6161986941383
97,2022-01-20,-95,15,9.572997,208.59992664882114
98,2022-01-20,-95,15,11.405003,208.54238757178896
99,2022-01-20,-95,15,13.467138,208.45226367768788
100,2022-01-20,-95,15,15.810073,208.30990128290085
101,2022-01-20,-95,15,18.49556,208.0545813787551
102,2022-01-20,-95,15,21.598816,207.40123022170295
103,2022-01-20,-95,15,25.211409,205.8061856587728
104,2022-01-20,-95,15,29.444729,202.14666639055525
105,2022-01-20,-95,15,34.434155,194.29994192577544
106,2022-01-20,-95,15,40.34405,179.95774625142414
107,2022-01-20,-95,15,47.373688,157.12320090702602
108,2022-01-20,-95,20,0.49402538,213.86773981366838
109,2022-01-20,-95,20,1.5413754,213.9810481752668
110,2022-01-20,-95,20,2.6456685,214.12823554447718
111,2022-01-20,-95,20,3.8194947,214.3031518118722
112,2022-01-20,-95,20,5.0782237,214.5032160622733
113,2022-01-20,-95,20,6.440614,214.6968754359654
114,2022-01-20,-95,20,7.92956,214.88631779806954
115,2022-01-20,-95,20,9.572997,215.04352678571428
116,2022-01-20,-95,20,11.405003,215.19491004943848
117,2022-01-20,-95,20,13.467138,215.50759138379777
118,2022-01-20,-95,20,15.810073,216.04180703844344
119,2022-01-20,-95,20,18.49556,216.56425094604492
120,2022-01-20,-95,20,21.598816,216.74427972521102
121,2022-01-20,-95,20,25.211409,215.64822850908553
122,2022-01-20,-95,20,29.444729,209.44816861833846
123,2022-01-20,-95,20,34.434155,194.13080378941126
124,2022-01-20,-95,20,40.34405,173.98118893735042
125,2022-01-20,-95,20,47.373688,151.9747882496227
126,2022-01-20,-95,25,0.49402538,211.33325741790063
127,2022-01-20,-95,25,1.5413754,211.32458751589752
128,2022-01-20,-95,25,2.6456685,211.31627992142077
129,2022-01-20,-95,25,3.8194947,211.30846834404525
130,2022-01-20,-95,25,5.0782237,211.3008527179097
131,2022-01-20,-95,25,6.440614,211.29316498512446
132,2022-01-20,-95,25,7.92956,211.28522849859192
133,2022-01-20,-95,25,9.572997,211.27675681890443
134,2022-01-20,-95,25,11.405003,211.26753213571948
135,2022-01-20,-95,25,13.467138,211.2311135058133
136,2022-01-20,-95,25,15.810073,211.18332531101896
137,2022-01-20,-95,25,18.49556,211.14837225051153
138,2022-01-20,-95,25,21.598816,211.06951226128473
139,2022-01-20,-95,25,25.211409,211.02533911728278
140,2022-01-20,-95,25,29.444729,210.9549377892405
141,2022-01-20,-95,25,34.434155,210.9064970721165
142,2022-01-20,-95,25,40.34405,210.78776935539622
143,2022-01-20,-95,25,47.373688,210.27548031879562
144,2022-01-20,-95,30,0.49402538,217.15772004829822
145,2022-01-20,-95,30,1.5413754,217.14427811970083
146,2022-01-20,-95,30,2.6456685,217.1323902218841
147,2022-01-20,-95,30,3.8194947,217.121155258297
148,2022-01-20,-95,30,5.0782237,217.10990669191347
149,2022-01-20,-95,30,6.440614,217.09818344707637
150,2022-01-20,-95,30,7.92956,217.0839889881223
151,2022-01-20,-95,30,9.572997,217.06946202950886
152,2022-01-20,-95,30,11.405003,217.0521933385568
153,2022-01-20,-95,30,13.467138,216.5630526123047
154,2022-01-20,-95,30,15.810073,216.12247066810482
155,2022-01-20,-95,30,18.49556,215.8536403656006
156,2022-01-20,-95,30,21.598816,215.42603243314304
157,2022-01-20,-95,30,25.211409,214.89056558524612
158,2022-01-20,-95,30,29.444729,214.26599990987333
159,2022-01-20,-95,30,34.434155,213.54508307428642
160,2022-01-20,-95,30,40.34405,212.73400163650513
161,2022-01-20,-95,30,47.373688,211.81361996043813
162,2022-01-20,-95,35,0.49402538,
163,2022-01-20,-95,35,1.5413754,
164,2022-01-20,-95,35,2.6456685,
165,2022-01-20,-95,35,3.8194947,
166,2022-01-20,-95,35,5.0782237,
167,2022-01-20,-95,35,6.440614,
168,2022-01-20,-95,35,7.92956,
169,2022-01-20,-95,35,9.572997,
170,2022-01-20,-95,35,11.405003,
171,2022-01-20,-95,35,13.467138,
172,2022-01-20,-95,35,15.810073,
173,2022-01-20,-95,35,18.49556,
174,2022-01-20,-95,35,21.598816,
175,2022-01-20,-95,35,25.211409,
176,2022-01-20,-95,35,29.444729,
177,2022-01-20,-95,35,34.434155,
178,2022-01-20,-95,35,40.34405,
179,2022-01-20,-95,35,47.373688,
180,2022-01-20,-90,-10,0.49402538,224.00659030732655
181,2022-01-20,-90,-10,1.5413754,224.03184244065056
182,2022-01-20,-90,-10,2.6456685,224.05584487915038
183,2022-01-20,-90,-10,3.8194947,224.084058707101
184,2022-01-20,-90,-10,5.0782237,224.1167231968471
185,2022-01-20,-90,-10,6.440614,224.1509756179083
186,2022-01-20,-90,-10,7.92956,224.18640986851284
187,2022-01-20,-90,-10,9.572997,224.22374125889368
188,2022-01-20,-90,-10,11.405003,224.2643673488072
189,2022-01-20,-90,-10,13.467138,224.3109371366955
190,2022-01-20,-90,-10,15.810073,224.36912220546176
191,2022-01-20,-90,-10,18.49556,224.4577970595587
192,2022-01-20,-90,-10,21.598816,224.64117402576264
193,2022-01-20,-90,-10,25.211409,225.12915122622536
194,2022-01-20,-90,-10,29.444729,226.46296775454567
195,2022-01-20,-90,-10,34.434155,228.6936491466704
196,2022-01-20,-90,-10,40.34405,230.39607780093237
197,2022-01-20,-90,-10,47.373688,230.12060412452334
198,2022-01-20,-90,-5,0.49402538,221.42269176483154
199,2022-01-20,-90,-5,1.5413754,221.47584129333495
200,2022-01-20,-90,-5,2.6456685,221.5424482345581
201,2022-01-20,-90,-5,3.8194947,221.6072130203247
202,2022-01-20,-90,-5,5.0782237,221.66865699768067
203,2022-01-20,-90,-5,6.440614,221.7297668838501
204,2022-01-20,-90,-5,7.92956,221.79376972198486
205,2022-01-20,-90,-5,9.572997,221.86428485870363
206,2022-01-20,-90,-5,11.405003,221.94599338531495
207,2022-01-20,-90,-5,13.467138,222.04476097106934
208,2022-01-20,-90,-5,15.810073,222.17390968322755
209,2022-01-20,-90,-5,18.49556,222.35647579193116
210,2022-01-20,-90,-5,21.598816,222.66962936401367
211,2022-01-20,-90,-5,25.211409,223.19966217041016
212,2022-01-20,-90,-5,29.444729,223.6197082901001
213,2022-01-20,-90,-5,34.434155,223.27186431884766
214,2022-01-20,-90,-5,40.34405,220.54256729125976
215,2022-01-20,-90,-5,47.373688,213.08237266540527
216,2022-01-20,-90,0,0.49402538,212.18182113490153
217,2022-01-20,-90,0,1.5413754,211.94490460268
218,2022-01-20,-90,0,2.6456685,211.68876903573263
219,2022-01-20,-90,0,3.8194947,211.361052916222
220,2022-01-20,-90,0,5.0782237,210.88086177393333
221,2022-01-20,-90,0,6.440614,210.14519665904882
222,2022-01-20,-90,0,7.92956,209.01308055759705
223,2022-01-20,-90,0,9.572997,206.8910580664566
224,2022-01-20,-90,0,11.405003,203.15153003967913
225,2022-01-20,-90,0,13.467138,197.68964649475726
226,2022-01-20,-90,0,15.810073,190.76834692414275
227,2022-01-20,-90,0,18.49556,183.05891866782278
228,2022-01-20,-90,0,21.598816,174.59042411489585
229,2022-01-20,-90,0,25.211409,165.48433596588845
230,2022-01-20,-90,0,29.444729,155.24549398496168
231,2022-01-20,-90,0,34.434155,144.31296137137005
232,2022-01-20,-90,0,40.34405,133.54998166185325
233,2022-01-20,-90,0,47.373688,123.41535947735612
234,2022-01-20,-90,5,0.49402538,208.0781723022461
235,2022-01-20,-90,5,1.5413754,208.0457719039917
236,2022-01-20,-90,5,2.6456685,208.01216835021972
237,2022-01-20,-90,5,3.8194947,207.96798294067383
238,2022-01-20,-90,5,5.0782237,207.90461532592772
239,2022-01-20,-90,5,6.440614,207.8099614715576
240,2022-01-20,-90,5,7.92956,207.66399208068847
241,2022-01-20,-90,5,9.572997,207.43072338104247
242,2022-01-20,-90,5,11.405003,207.07207489013672
243,2022-01-20,-90,5,13.467138,206.5325955581665
244,2022-01-20,-90,5,15.810073,205.69368591308594
245,2022-01-20,-90,5,18.49556,204.4050555419922
246,2022-01-20,-90,5,21.598816,202.10126419067382
247,2022-01-20,-90,5,25.211409,196.72778327941896
248,2022-01-20,-90,5,29.444729,185.58145889282227
249,2022-01-20,-90,5,34.434155,168.79630575180053
250,2022-01-20,-90,5,40.34405,148.22431161880493
251,2022-01-20,-90,5,47.373688,127.08505853652954
252,2022-01-20,-90,10,0.49402538,199.00430267333985
253,2022-01-20,-90,10,1.5413754,198.87260032653808
254,2022-01-20,-90,10,2.6456685,198.69369300842285
255,2022-01-20,-90,10,3.8194947,198.36955169677734
256,2022-01-20,-90,10,5.0782237,197.71848888397216
257,2022-01-20,-90,10,6.440614,196.38972412109376
258,2022-01-20,-90,10,7.92956,194.09336246490477
259,2022-01-20,-90,10,9.572997,190.38774662017823
260,2022-01-20,-90,10,11.405003,184.99795978546143
261,2022-01-20,-90,10,13.467138,177.67270645141602
262,2022-01-20,-90,10,15.810073,168.39166610717774
263,2022-01-20,-90,10,18.49556,157.16155294418334
264,2022-01-20,-90,10,21.598816,144.34311069488524
265,2022-01-20,-90,10,25.211409,129.98110080718993
266,2022-01-20,-90,10,29.444729,114.78050407409668
267,2022-01-20,-90,10,34.434155,99.33618892669678
268,2022-01-20,-90,10,40.34405,84.61965821266175
269,2022-01-20,-90,10,47.373688,71.83169304847718
270,2022-01-20,-90,15,0.49402538,215.0864788174969
271,2022-01-20,-90,15,1.5413754,215.19685372464
272,2022-01-20,-90,15,2.6456685,215.3182497377749
273,2022-01-20,-90,15,3.8194947,215.4259849178825
274,2022-01-20,-90,15,5.0782237,215.5237576737363
275,2022-01-20,-90,15,6.440614,215.61353791065704
276,2022-01-20,-90,15,7.92956,215.69450174098
277,2022-01-20,-90,15,9.572997,215.75980279384515
278,2022-01-20,-90,15,11.405003,215.76606494001513
279,2022-01-20,-90,15,13.467138,215.59318494660903
280,2022-01-20,-90,15,15.810073,214.9746816260183
281,2022-01-20,-90,15,18.49556,213.25248331357952
282,2022-01-20,-90,15,21.598816,209.3279335043709
283,2022-01-20,-90,15,25.211409,201.98645998273577
284,2022-01-20,-90,15,29.444729,189.78174304688898
285,2022-01-20,-90,15,34.434155,172.5644540896361
286,2022-01-20,-90,15,40.34405,149.47930466095147
287,2022-01-20,-90,15,47.373688,120.98419824130293
288,2022-01-20,-90,20,0.49402538,211.4600043374984
289,2022-01-20,-90,20,1.5413754,211.46951018786822
290,2022-01-20,-90,20,2.6456685,211.47435810526864
291,2022-01-20,-90,20,3.8194947,211.47236895952068
292,2022-01-20,-90,20,5.0782237,211.460241223945
293,2022-01-20,-90,20,6.440614,211.4136924118292
294,2022-01-20,-90,20,7.92956,211.21493655345478
295,2022-01-20,-90,20,9.572997,210.70985137439166
296,2022-01-20,-90,20,11.405003,209.7672110385582
297,2022-01-20,-90,20,13.467138,208.2204317659945
298,2022-01-20,-90,20,15.810073,206.14843274037773
299,2022-01-20,-90,20,18.49556,203.58169527407046
300,2022-01-20,-90,20,21.598816,199.95412943913385
301,2022-01-20,-90,20,25.211409,195.3326653289795
302,2022-01-20,-90,20,29.444729,190.46555021620287
303,2022-01-20,-90,20,34.434155,185.82215495639377
304,2022-01-20,-90,20,40.34405,180.63903157851274
305,2022-01-20,-90,20,47.373688,173.3488341908396
306,2022-01-20,-90,25,0.49402538,209.97608363871672
307,2022-01-20,-90,25,1.5413754,209.9649682336924
308,2022-01-20,-90,25,2.6456685,209.9531450076979
309,2022-01-20,-90,25,3.8194947,209.94218001073722
310,2022-01-20,-90,25,5.0782237,209.9319384438651
311,2022-01-20,-90,25,6.440614,209.92163844984404
312,2022-01-20,-90,25,7.92956,209.91190742959782
313,2022-01-20,-90,25,9.572997,209.89774960887675
314,2022-01-20,-90,25,11.405003,209.88555592906718
315,2022-01-20,-90,25,13.467138,209.8258070257392
316,2022-01-20,-90,25,15.810073,209.81054663279699
317,2022-01-20,-90,25,18.49556,209.79597965623967
318,2022-01-20,-90,25,21.598816,209.77971899414064
319,2022-01-20,-90,25,25.211409,209.76457735287246
320,2022-01-20,-90,25,29.444729,209.74506442269012
321,2022-01-20,-90,25,34.434155,209.74449605756848
322,2022-01-20,-90,25,40.34405,209.75232206691396
323,2022-01-20,-90,25,47.373688,209.73689487355398
324,2022-01-20,-90,30,0.49402538,221.34408741265955
325,2022-01-20,-90,30,1.5413754,221.3321122720208
326,2022-01-20,-90,30,2.6456685,221.31358745736136
327,2022-01-20,-90,30,3.8194947,221.28440109038016
328,2022-01-20,-90,30,5.0782237,221.242973607023
329,2022-01-20,-90,30,6.440614,221.18942449865207
330,2022-01-20,-90,30,7.92956,220.74775240186236
331,2022-01-20,-90,30,9.572997,220.3383608457059
332,2022-01-20,-90,30,11.405003,220.02714633402852
333,2022-01-20,-90,30,13.467138,216.59067048164914
334,2022-01-20,-90,30,15.810073,215.82224633283676
335,2022-01-20,-90,30,18.49556,215.02161367578444
336,2022-01-20,-90,30,21.598816,214.51816099053187
337,2022-01-20,-90,30,25.211409,213.84286717750106
338,2022-01-20,-90,30,29.444729,213.2834061147444
339,2022-01-20,-90,30,34.434155,212.87518480088977
340,2022-01-20,-90,30,40.34405,212.47910579918943
341,2022-01-20,-90,30,47.373688,211.9069961318396
342,2022-01-20,-90,35,0.49402538,
343,2022-01-20,-90,35,1.5413754,
344,2022-01-20,-90,35,2.6456685,
345,2022-01-20,-90,35,3.8194947,
346,2022-01-20,-90,35,5.0782237,
347,2022-01-20,-90,35,6.440614,
348,2022-01-20,-90,35,7.92956,
349,2022-01-20,-90,35,9.572997,
350,2022-01-20,-90,35,11.405003,
351,2022-01-20,-90,35,13.467138,
352,2022-01-20,-90,35,15.810073,
353,2022-01-20,-90,35,18.49556,
354,2022-01-20,-90,35,21.598816,
355,2022-01-20,-90,35,25.211409,
356,2022-01-20,-90,35,29.444729,
357,2022-01-20,-90,35,34.434155,
358,2022-01-20,-90,35,40.34405,
359,2022-01-20,-90,35,47.373688,
360,2022-01-20,-85,-10,0.49402538,223.85913543701173
361,2022-01-20,-85,-10,1.5413754,223.89127655029296
362,2022-01-20,-85,-10,2.6456685,223.92769375755674
363,2022-01-20,-85,-10,3.8194947,223.969884345645
364,2022-01-20,-85,-10,5.0782237,224.01516937982467
365,2022-01-20,-85,-10,6.440614,224.06239802042643
366,2022-01-20,-85,-10,7.92956,224.1135814485096
367,2022-01-20,-85,-10,9.572997,224.17365286690847
368,2022-01-20,-85,-10,11.405003,224.25080490112305
369,2022-01-20,-85,-10,13.467138,224.36102712722052
370,2022-01-20,-85,-10,15.810073,224.54067023141045
371,2022-01-20,-85,-10,18.49556,224.87529761904761
372,2022-01-20,-85,-10,21.598816,225.56428041004
373,2022-01-20,-85,-10,25.211409,226.95816025506883
374,2022-01-20,-85,-10,29.444729,228.9296443757557
375,2022-01-20,-85,-10,34.434155,230.13505993797665
376,2022-01-20,-85,-10,40.34405,229.04038856143043
377,2022-01-20,-85,-10,47.373688,223.93003223964146
378,2022-01-20,-85,-5,0.49402538,221.16472072601317
379,2022-01-20,-85,-5,1.5413754,221.2390405654907
380,2022-01-20,-85,-5,2.6456685,221.32693458557128
381,2022-01-20,-85,-5,3.8194947,221.41593563079834
382,2022-01-20,-85,-5,5.0782237,221.50998748779296
383,2022-01-20,-85,-5,6.440614,221.61392726898194
384,2022-01-20,-85,-5,7.92956,221.72999229431153
385,2022-01-20,-85,-5,9.572997,221.85113929748536
386,2022-01-20,-85,-5,11.405003,221.87966835021973
387,2022-01-20,-85,-5,13.467138,221.569832572937
388,2022-01-20,-85,-5,15.810073,220.84325740814208
389,2022-01-20,-85,-5,18.49556,219.67852748870848
390,2022-01-20,-85,-5,21.598816,217.9483268737793
391,2022-01-20,-85,-5,25.211409,215.1242581176758
392,2022-01-20,-85,-5,29.444729,210.07742301940917
393,2022-01-20,-85,-5,34.434155,202.00888965606688
394,2022-01-20,-85,-5,40.34405,190.34153767585755
395,2022-01-20,-85,-5,47.373688,174.5046322631836
396,2022-01-20,-85,0,0.49402538,213.31213114369456
397,2022-01-20,-85,0,1.5413754,213.22677501122556
398,2022-01-20,-85,0,2.6456685,213.1262803197506
399,2022-01-20,-85,0,3.8194947,212.9736529786383
400,2022-01-20,-85,0,5.0782237,212.73642830393422
401,2022-01-20,-85,0,6.440614,212.33232254718416
402,2022-01-20,-85,0,7.92956,211.51779301322284
403,2022-01-20,-85,0,9.572997,208.96734596137426
404,2022-01-20,-85,0,11.405003,203.63940889751493
405,2022-01-20,-85,0,13.467138,197.8683758452909
406,2022-01-20,-85,0,15.810073,192.8175500840997
407,2022-01-20,-85,0,18.49556,186.60162679394287
408,2022-01-20,-85,0,21.598816,178.53381357240917
409,2022-01-20,-85,0,25.211409,168.90571410212684
410,2022-01-20,-85,0,29.444729,157.62405169309685
411,2022-01-20,-85,0,34.434155,145.36156208670917
412,2022-01-20,-85,0,40.34405,132.8214223468723
413,2022-01-20,-85,0,47.373688,120.72531229527152
414,2022-01-20,-85,5,0.49402538,212.44936882019044
415,2022-01-20,-85,5,1.5413754,212.47666896820067
416,2022-01-20,-85,5,2.6456685,212.5280852508545
417,2022-01-20,-85,5,3.8194947,212.5849178314209
418,2022-01-20,-85,5,5.0782237,212.65048984527587
419,2022-01-20,-85,5,6.440614,212.72934062957765
420,2022-01-20,-85,5,7.92956,212.8433278274536
421,2022-01-20,-85,5,9.572997,213.03257236480712
422,2022-01-20,-85,5,11.405003,213.38561073303222
423,2022-01-20,-85,5,13.467138,213.88913707733155
424,2022-01-20,-85,5,15.810073,214.30044780731203
425,2022-01-20,-85,5,18.49556,214.0392259979248
426,2022-01-20,-85,5,21.598816,211.1022161102295
427,2022-01-20,-85,5,25.211409,202.86294483184815
428,2022-01-20,-85,5,29.444729,187.41682167053222
429,2022-01-20,-85,5,34.434155,165.72174896240233
430,2022-01-20,-85,5,40.34405,143.11067672729493
431,2022-01-20,-85,5,47.373688,124.87858251571656
432,2022-01-20,-85,10,0.49402538,203.1783134018444
433,2022-01-20,-85,10,1.5413754,203.12211397492916
434,2022-01-20,-85,10,2.6456685,202.8673270583453
435,2022-01-20,-85,10,3.8194947,202.12581828619432
436,2022-01-20,-85,10,5.0782237,200.60141279475215
437,2022-01-20,-85,10,6.440614,197.7364792139164
438,2022-01-20,-85,10,7.92956,193.51609118098875
439,2022-01-20,-85,10,9.572997,188.26063549128227
440,2022-01-20,-85,10,11.405003,182.45329609445722
441,2022-01-20,-85,10,13.467138,176.49187559805227
442,2022-01-20,-85,10,15.810073,170.53031665792392
443,2022-01-20,-85,10,18.49556,164.45226537670837
444,2022-01-20,-85,10,21.598816,157.89516429756992
445,2022-01-20,-85,10,25.211409,150.22687253783872
446,2022-01-20,-85,10,29.444729,140.59775910269403
447,2022-01-20,-85,10,34.434155,127.91886869185517
448,2022-01-20,-85,10,40.34405,112.63968389400607
449,2022-01-20,-85,10,47.373688,96.31761809380289
450,2022-01-20,-85,15,0.49402538,215.0156534249442
451,2022-01-20,-85,15,1.5413754,215.10722612653458
452,2022-01-20,-85,15,2.6456685,215.2036461530413
453,2022-01-20,-85,15,3.8194947,215.20162676130022
454,2022-01-20,-85,15,5.0782237,215.07982666015624
455,2022-01-20,-85,15,6.440614,214.82822518484934
456,2022-01-20,-85,15,7.92956,214.47709132603237
457,2022-01-20,-85,15,9.572997,213.77031720842635
458,2022-01-20,-85,15,11.405003,212.627407749721
459,2022-01-20,-85,15,13.467138,211.12743617466518
460,2022-01-20,-85,15,15.810073,209.14989449637278
461,2022-01-20,-85,15,18.49556,206.41956026800747
462,2022-01-20,-85,15,21.598816,202.30795700605526
463,2022-01-20,-85,15,25.211409,196.13956828450048
464,2022-01-20,-85,15,29.444729,185.51353185317095
465,2022-01-20,-85,15,34.434155,170.06890185203778
466,2022-01-20,-85,15,40.34405,149.71109590185694
467,2022-01-20,-85,15,47.373688,125.60429128786413
468,2022-01-20,-85,20,0.49402538,202.62280486510681
469,2022-01-20,-85,20,1.5413754,202.62435376966323
470,2022-01-20,-85,20,2.6456685,202.62422132062483
471,2022-01-20,-85,20,3.8194947,202.62247212727866
472,2022-01-20,-85,20,5.0782237,202.6199533273508
473,2022-01-20,-85,20,6.440614,202.61634221807256
474,2022-01-20,-85,20,7.92956,202.60753906524934
475,2022-01-20,-85,20,9.572997,202.56601831934475
476,2022-01-20,-85,20,11.405003,202.5247945699606
477,2022-01-20,-85,20,13.467138,202.4542350199685
478,2022-01-20,-85,20,15.810073,202.45292048667793
479,2022-01-20,-85,20,18.49556,202.4559758758545
480,2022-01-20,-85,20,21.598816,202.4556512451172
481,2022-01-20,-85,20,25.211409,202.45492141723633
482,2022-01-20,-85,20,29.444729,202.4604806564561
483,2022-01-20,-85,20,34.434155,202.46217099584715
484,2022-01-20,-85,20,40.34405,202.45926716606024
485,2022-01-20,-85,20,47.373688,202.4378946372095
486,2022-01-20,-85,25,0.49402538,206.1675521305629
487,2022-01-20,-85,25,1.5413754,206.15761584327333
488,2022-01-20,-85,25,2.6456685,206.14615558442614
489,2022-01-20,-85,25,3.8194947,206.1348172142392
490,2022-01-20,-85,25,5.0782237,206.12323097955613
491,2022-01-20,-85,25,6.440614,206.11103234972273
492,2022-01-20,-85,25,7.92956,206.09783059074766
493,2022-01-20,-85,25,9.572997,206.08268755958193
494,2022-01-20,-85,25,11.405003,206.06362074897402
495,2022-01-20,-85,25,13.467138,205.982141790419
496,2022-01-20,-85,25,15.810073,205.88793671315668
497,2022-01-20,-85,25,18.49556,205.81155861352462
498,2022-01-20,-85,25,21.598816,205.6816532611847
499,2022-01-20,-85,25,25.211409,205.45463224000568
500,2022-01-20,-85,25,29.444729,205.13909457280084
501,2022-01-20,-85,25,34.434155,204.7336115635179
502,2022-01-20,-85,25,40.34405,204.16114529696378
503,2022-01-20,-85,25,47.373688,203.5851021602236
504,2022-01-20,-85,30,0.49402538,218.03642984763863
505,2022-01-20,-85,30,1.5413754,218.0429821604306
506,2022-01-20,-85,30,2.6456685,218.0382383680835
507,2022-01-20,-85,30,3.8194947,218.00412545744905
508,2022-01-20,-85,30,5.0782237,217.9337024098819
509,2022-01-20,-85,30,6.440614,217.82576570805816
510,2022-01-20,-85,30,7.92956,217.26454669913065
511,2022-01-20,-85,30,9.572997,216.85668693621133
512,2022-01-20,-85,30,11.405003,216.50595722001853
513,2022-01-20,-85,30,13.467138,215.64500767229723
514,2022-01-20,-85,30,15.810073,215.28182256982683
515,2022-01-20,-85,30,18.49556,214.8874843413817
516,2022-01-20,-85,30,21.598816,214.38298766593624
