,date,lon_rounded_up,lat_rounded_up,depth,o2
87,2022-02-24,-95,10,34.434155,154.28925432477678
88,2022-02-24,-95,10,40.34405,132.3465900057838
89,2022-02-24,-95,10,47.373688,110.84075543539865
90,2022-02-24,-95,15,0.49402538,209.53755834670295
91,2022-02-24,-95,15,1.5413754,209.6265508379255
92,2022-02-24,-95,15,2.6456685,209.74096632457915
93,2022-02-24,-95,15,3.8194947,209.85817881992884
94,2022-02-24,-95,15,5.0782237,209.97294954572405
95,2022-02-24,-95,15,6.440614,210.08562371390207
96,2022-02-24,-95,15,7.92956,210.183157203311
97,2022-02-24,-95,15,9.572997,210.21887915475028
98,2022-02-24,-95,15,11.405003,210.1984962463379
99,2022-02-24,-95,15,13.467138,210.12537122453963
100,2022-02-24,-95,15,15.810073,209.9524139404297
101,2022-02-24,-95,15,18.49556,209.60720494588216
102,2022-02-24,-95,15,21.598816,208.9432567051479
103,2022-02-24,-95,15,25.211409,207.74030147734143
104,2022-02-24,-95,15,29.444729,205.63985363188243
105,2022-02-24,-95,15,34.434155,201.56948040553502
106,2022-02-24,-95,15,40.34405,191.65601905641103
107,2022-02-24,-95,15,47.373688,171.4450356892177
108,2022-02-24,-95,20,0.49402538,212.7512915475028
109,2022-02-24,-95,20,1.5413754,212.90833745683943
110,2022-02-24,-95,20,2.6456685,213.10888848985945
111,2022-02-24,-95,20,3.8194947,213.31135640825545
112,2022-02-24,-95,20,5.0782237,213.5260715484619
113,2022-02-24,-95,20,6.440614,213.78214836120605
114,2022-02-24,-95,20,7.92956,214.09263065883093
115,2022-02-24,-95,20,9.572997,214.36727714538574
116,2022-02-24,-95,20,11.405003,214.67342799050468
117,2022-02-24,-95,20,13.467138,214.7334770475115
118,2022-02-24,-95,20,15.810073,213.89860875265938
119,2022-02-24,-95,20,18.49556,211.21178272792272
120,2022-02-24,-95,20,21.598816,205.9076405933925
121,2022-02-24,-95,20,25.211409,198.0725462777274
122,2022-02-24,-95,20,29.444729,187.67768675940377
123,2022-02-24,-95,20,34.434155,173.93896562712533
124,2022-02-24,-95,20,40.34405,155.57128803150073
125,2022-02-24,-95,20,47.373688,133.39287919131192
126,2022-02-24,-95,25,0.49402538,219.19262475302054
127,2022-02-24,-95,25,1.5413754,219.21587439248728
128,2022-02-24,-95,25,2.6456685,219.23828224359556
129,2022-02-24,-95,25,3.8194947,219.25305317723473
130,2022-02-24,-95,25,5.0782237,219.26065148641896
131,2022-02-24,-95,25,6.440614,219.26304101278615
132,2022-02-24,-95,25,7.92956,219.25774685172146
133,2022-02-24,-95,25,9.572997,219.24214683355288
134,2022-02-24,-95,25,11.405003,219.20566299793333
135,2022-02-24,-95,25,13.467138,219.13605492070036
136,2022-02-24,-95,25,15.810073,218.95612136334606
137,2022-02-24,-95,25,18.49556,218.78106645856585
138,2022-02-24,-95,25,21.598816,218.50242084005603
139,2022-02-24,-95,25,25.211409,218.21654811952172
140,2022-02-24,-95,25,29.444729,217.74703746476197
141,2022-02-24,-95,25,34.434155,217.1866238598753
142,2022-02-24,-95,25,40.34405,216.37899281718944
143,2022-02-24,-95,25,47.373688,214.96342963978725
144,2022-02-24,-95,30,0.49402538,231.4540724643441
145,2022-02-24,-95,30,1.5413754,231.4625945571781
146,2022-02-24,-95,30,2.6456685,231.47119424509447
147,2022-02-24,-95,30,3.8194947,231.48003618107285
148,2022-02-24,-95,30,5.0782237,231.48662868765896
149,2022-02-24,-95,30,6.440614,231.48670817530433
150,2022-02-24,-95,30,7.92956,231.47340653293816
151,2022-02-24,-95,30,9.572997,231.43351461721022
152,2022-02-24,-95,30,11.405003,231.35112271567647
153,2022-02-24,-95,30,13.467138,230.41295629882814
154,2022-02-24,-95,30,15.810073,229.45350396828573
155,2022-02-24,-95,30,18.49556,228.69900856018066
156,2022-02-24,-95,30,21.598816,227.56824004344452
157,2022-02-24,-95,30,25.211409,226.07620509324875
158,2022-02-24,-95,30,29.444729,224.22608662542896
159,2022-02-24,-95,30,34.434155,222.43797921662284
160,2022-02-24,-95,30,40.34405,220.83529949188232
161,2022-02-24,-95,30,47.373688,218.85533506220037
162,2022-02-24,-95,35,0.49402538,
163,2022-02-24,-95,35,1.5413754,
164,2022-02-24,-95,35,2.6456685,
165,2022-02-24,-95,35,3.8194947,
166,2022-02-24,-95,35,5.0782237,
167,2022-02-24,-95,35,6.440614,
168,2022-02-24,-95,35,7.92956,
169,2022-02-24,-95,35,9.572997,
170,2022-02-24,-95,35,11.405003,
171,2022-02-24,-95,35,13.467138,
172,2022-02-24,-95,35,15.810073,
173,2022-02-24,-95,35,18.49556,
174,2022-02-24,-95,35,21.598816,
175,2022-02-24,-95,35,25.211409,
176,2022-02-24,-95,35,29.444729,
177,2022-02-24,-95,35,34.434155,
178,2022-02-24,-95,35,40.34405,
179,2022-02-24,-95,35,47.373688,
180,2022-02-24,-90,-10,0.49402538,217.15993114653088
181,2022-02-24,-90,-10,1.5413754,217.20698670886813
182,2022-02-24,-90,-10,2.6456685,217.26183119274322
183,2022-02-24,-90,-10,3.8194947,217.31752130417595
184,2022-02-24,-90,-10,5.0782237,217.3727883838472
185,2022-02-24,-90,-10,6.440614,217.42892361595517
186,2022-02-24,-90,-10,7.92956,217.4877688453311
187,2022-02-24,-90,-10,9.572997,217.55110408238002
188,2022-02-24,-90,-10,11.405003,217.62037978399368
189,2022-02-24,-90,-10,13.467138,217.6984118507022
190,2022-02-24,-90,-10,15.810073,217.79484209333148
191,2022-02-24,-90,-10,18.49556,217.94645356677827
192,2022-02-24,-90,-10,21.598816,218.29867106846402
193,2022-02-24,-90,-10,25.211409,219.50239632016135
194,2022-02-24,-90,-10,29.444729,223.12240033830915
195,2022-02-24,-90,-10,34.434155,228.20420742943173
196,2022-02-24,-90,-10,40.34405,231.1663216363816
197,2022-02-24,-90,-10,47.373688,231.15245710100447
198,2022-02-24,-90,-5,0.49402538,214.70667430877685
199,2022-02-24,-90,-5,1.5413754,214.8395610809326
200,2022-02-24,-90,-5,2.6456685,214.97201225280762
201,2022-02-24,-90,-5,3.8194947,215.09927112579345
202,2022-02-24,-90,-5,5.0782237,215.2333953857422
203,2022-02-24,-90,-5,6.440614,215.38632553100587
204,2022-02-24,-90,-5,7.92956,215.57241710662842
205,2022-02-24,-90,-5,9.572997,215.79489070892333
206,2022-02-24,-90,-5,11.405003,216.02988403320313
207,2022-02-24,-90,-5,13.467138,216.25144687652588
208,2022-02-24,-90,-5,15.810073,216.43934284210206
209,2022-02-24,-90,-5,18.49556,216.61397911071776
210,2022-02-24,-90,-5,21.598816,216.89200313568116
211,2022-02-24,-90,-5,25.211409,217.52251857757568
212,2022-02-24,-90,-5,29.444729,218.46874729156494
213,2022-02-24,-90,-5,34.434155,218.58807334899902
214,2022-02-24,-90,-5,40.34405,215.6833088684082
215,2022-02-24,-90,-5,47.373688,206.96643856048584
216,2022-02-24,-90,0,0.49402538,208.17885778368134
217,2022-02-24,-90,0,1.5413754,208.0375960045254
218,2022-02-24,-90,0,2.6456685,207.8638138131997
219,2022-02-24,-90,0,3.8194947,207.5683866677825
220,2022-02-24,-90,0,5.0782237,207.08733898831397
221,2022-02-24,-90,0,6.440614,206.46200270505295
222,2022-02-24,-90,0,7.92956,205.64170341884966
223,2022-02-24,-90,0,9.572997,204.55715726085546
224,2022-02-24,-90,0,11.405003,203.23279599061945
225,2022-02-24,-90,0,13.467138,201.6213143338862
226,2022-02-24,-90,0,15.810073,199.42963637519128
227,2022-02-24,-90,0,18.49556,196.0344705483348
228,2022-02-24,-90,0,21.598816,190.79841263761224
229,2022-02-24,-90,0,25.211409,183.63949778160077
230,2022-02-24,-90,0,29.444729,175.84200375579124
231,2022-02-24,-90,0,34.434155,167.42992880178053
232,2022-02-24,-90,0,40.34405,157.51695322435955
233,2022-02-24,-90,0,47.373688,145.66826284640211
234,2022-02-24,-90,5,0.49402538,210.84106365203857
235,2022-02-24,-90,5,1.5413754,210.91105350494385
236,2022-02-24,-90,5,2.6456685,210.9750310897827
237,2022-02-24,-90,5,3.8194947,211.02317459106445
238,2022-02-24,-90,5,5.0782237,211.05915447235108
239,2022-02-24,-90,5,6.440614,211.07095085144044
240,2022-02-24,-90,5,7.92956,211.01869338989258
241,2022-02-24,-90,5,9.572997,210.8598613357544
242,2022-02-24,-90,5,11.405003,210.5519992828369
243,2022-02-24,-90,5,13.467138,209.942488822937
244,2022-02-24,-90,5,15.810073,208.63681377410887
245,2022-02-24,-90,5,18.49556,206.00163398742677
246,2022-02-24,-90,5,21.598816,201.32003330230714
247,2022-02-24,-90,5,25.211409,193.2561293411255
248,2022-02-24,-90,5,29.444729,181.02653987884523
249,2022-02-24,-90,5,34.434155,166.3104909133911
250,2022-02-24,-90,5,40.34405,151.56515117645264
251,2022-02-24,-90,5,47.373688,137.0604107284546
252,2022-02-24,-90,10,0.49402538,205.65573654174804
253,2022-02-24,-90,10,1.5413754,205.6371252822876
254,2022-02-24,-90,10,2.6456685,205.6151145553589
255,2022-02-24,-90,10,3.8194947,205.58213191986084
256,2022-02-24,-90,10,5.0782237,205.5240187072754
257,2022-02-24,-90,10,6.440614,205.41938732147216
258,2022-02-24,-90,10,7.92956,205.22672813415528
259,2022-02-24,-90,10,9.572997,204.84107513427733
260,2022-02-24,-90,10,11.405003,204.016866645813
261,2022-02-24,-90,10,13.467138,202.17135269165038
262,2022-02-24,-90,10,15.810073,198.07210498809815
263,2022-02-24,-90,10,18.49556,189.63128690719606
264,2022-02-24,-90,10,21.598816,176.2871298789978
265,2022-02-24,-90,10,25.211409,159.9770545196533
266,2022-02-24,-90,10,29.444729,142.91893014907836
267,2022-02-24,-90,10,34.434155,125.51021003723145
268,2022-02-24,-90,10,40.34405,107.65161409378052
269,2022-02-24,-90,10,47.373688,89.9579363822937
270,2022-02-24,-90,15,0.49402538,212.10295200619603
271,2022-02-24,-90,15,1.5413754,212.20111175276276
272,2022-02-24,-90,15,2.6456685,212.31644237550915
273,2022-02-24,-90,15,3.8194947,212.44568605776186
274,2022-02-24,-90,15,5.0782237,212.59644145911236
275,2022-02-24,-90,15,6.440614,212.7543470594618
276,2022-02-24,-90,15,7.92956,212.88117154982695
277,2022-02-24,-90,15,9.572997,212.8773467235076
278,2022-02-24,-90,15,11.405003,212.65827711491164
279,2022-02-24,-90,15,13.467138,212.08562493392205
280,2022-02-24,-90,15,15.810073,210.94902660228587
281,2022-02-24,-90,15,18.49556,209.00026731137876
282,2022-02-24,-90,15,21.598816,205.92514275010154
283,2022-02-24,-90,15,25.211409,201.0978042602539
284,2022-02-24,-90,15,29.444729,193.62062934066643
285,2022-02-24,-90,15,34.434155,181.993178016838
286,2022-02-24,-90,15,40.34405,164.48577799273363
287,2022-02-24,-90,15,47.373688,139.92117683300074
288,2022-02-24,-90,20,0.49402538,215.24028327816822
289,2022-02-24,-90,20,1.5413754,215.28548018658748
290,2022-02-24,-90,20,2.6456685,215.28969911669122
291,2022-02-24,-90,20,3.8194947,215.19321191506307
292,2022-02-24,-90,20,5.0782237,214.90090504630666
293,2022-02-24,-90,20,6.440614,214.34772178774975
294,2022-02-24,-90,20,7.92956,213.4153785080206
295,2022-02-24,-90,20,9.572997,211.9958188416528
296,2022-02-24,-90,20,11.405003,210.15148613101147
297,2022-02-24,-90,20,13.467138,207.34991035805092
298,2022-02-24,-90,20,15.810073,204.16838052732135
299,2022-02-24,-90,20,18.49556,200.76967281765408
300,2022-02-24,-90,20,21.598816,196.9389218550462
301,2022-02-24,-90,20,25.211409,192.45851039886475
302,2022-02-24,-90,20,29.444729,188.86054387043433
303,2022-02-24,-90,20,34.434155,185.03266033596464
304,2022-02-24,-90,20,40.34405,179.89608847674202
305,2022-02-24,-90,20,47.373688,172.32677739932214
306,2022-02-24,-90,25,0.49402538,213.86699649265833
307,2022-02-24,-90,25,1.5413754,213.88561081399723
308,2022-02-24,-90,25,2.6456685,213.90669670883491
309,2022-02-24,-90,25,3.8194947,213.92722635853048
310,2022-02-24,-90,25,5.0782237,213.94802058472925
311,2022-02-24,-90,25,6.440614,213.97105886498275
312,2022-02-24,-90,25,7.92956,213.9983350403455
313,2022-02-24,-90,25,9.572997,214.0418336050851
314,2022-02-24,-90,25,11.405003,214.0955583611313
315,2022-02-24,-90,25,13.467138,214.2276804365824
316,2022-02-24,-90,25,15.810073,214.32550597821594
317,2022-02-24,-90,25,18.49556,214.4164880823206
318,2022-02-24,-90,25,21.598816,214.51232002766926
319,2022-02-24,-90,25,25.211409,214.5534884545111
320,2022-02-24,-90,25,29.444729,214.4599735084265
321,2022-02-24,-90,25,34.434155,214.1202770877743
322,2022-02-24,-90,25,40.34405,213.25078972903165
323,2022-02-24,-90,25,47.373688,211.60183498484446
324,2022-02-24,-90,30,0.49402538,228.71962336150693
325,2022-02-24,-90,30,1.5413754,228.82284412652675
326,2022-02-24,-90,30,2.6456685,228.94806724870708
327,2022-02-24,-90,30,3.8194947,229.06895558531855
328,2022-02-24,-90,30,5.0782237,229.18347107793244
329,2022-02-24,-90,30,6.440614,229.28694376341053
330,2022-02-24,-90,30,7.92956,228.9807381643376
331,2022-02-24,-90,30,9.572997,228.74113748841367
332,2022-02-24,-90,30,11.405003,228.69732092733437
333,2022-02-24,-90,30,13.467138,225.06850858789366
334,2022-02-24,-90,30,15.810073,224.33525634571245
335,2022-02-24,-90,30,18.49556,223.44618394639758
336,2022-02-24,-90,30,21.598816,222.77309872456735
337,2022-02-24,-90,30,25.211409,221.7204508081638
338,2022-02-24,-90,30,29.444729,220.7224626707283
339,2022-02-24,-90,30,34.434155,219.73827725755697
340,2022-02-24,-90,30,40.34405,218.3377422849774
341,2022-02-24,-90,30,47.373688,216.62503011603104
342,2022-02-24,-90,35,0.49402538,
343,2022-02-24,-90,35,1.5413754,
344,2022-02-24,-90,35,2.6456685,
345,2022-02-24,-90,35,3.8194947,
346,2022-02-24,-90,35,5.0782237,
347,2022-02-24,-90,35,6.440614,
348,2022-02-24,-90,35,7.92956,
349,2022-02-24,-90,35,9.572997,
350,2022-02-24,-90,35,11.405003,
351,2022-02-24,-90,35,13.467138,
352,2022-02-24,-90,35,15.810073,
353,2022-02-24,-90,35,18.49556,
354,2022-02-24,-90,35,21.598816,
355,2022-02-24,-90,35,25.211409,
356,2022-02-24,-90,35,29.444729,
357,2022-02-24,-90,35,34.434155,
358,2022-02-24,-90,35,40.34405,
359,2022-02-24,-90,35,47.373688,
360,2022-02-24,-85,-10,0.49402538,215.8456149509975
361,2022-02-24,-85,-10,1.5413754,215.8860968816848
362,2022-02-24,-85,-10,2.6456685,215.93371996198383
363,2022-02-24,-85,-10,3.8194947,215.98714864821662
364,2022-02-24,-85,-10,5.0782237,216.04382807413737
365,2022-02-24,-85,-10,6.440614,216.10523950485955
366,2022-02-24,-85,-10,7.92956,216.17580283028738
367,2022-02-24,-85,-10,9.572997,216.2619707743327
368,2022-02-24,-85,-10,11.405003,216.37398601713636
369,2022-02-24,-85,-10,13.467138,216.53267153785342
370,2022-02-24,-85,-10,15.810073,216.79562392461867
371,2022-02-24,-85,-10,18.49556,217.32297937302363
372,2022-02-24,-85,-10,21.598816,218.45691586449033
373,2022-02-24,-85,-10,25.211409,220.78983234223864
374,2022-02-24,-85,-10,29.444729,224.67171965099516
375,2022-02-24,-85,-10,34.434155,228.08244850521996
376,2022-02-24,-85,-10,40.34405,228.60178960164387
377,2022-02-24,-85,-10,47.373688,224.34760644095286
378,2022-02-24,-85,-5,0.49402538,213.6259666442871
379,2022-02-24,-85,-5,1.5413754,213.7610345840454
380,2022-02-24,-85,-5,2.6456685,213.90780292510988
381,2022-02-24,-85,-5,3.8194947,214.07020362854004
382,2022-02-24,-85,-5,5.0782237,214.27321407318115
383,2022-02-24,-85,-5,6.440614,214.52504680633544
384,2022-02-24,-85,-5,7.92956,214.80009963989258
385,2022-02-24,-85,-5,9.572997,215.05072143554688
386,2022-02-24,-85,-5,11.405003,215.22686637878417
387,2022-02-24,-85,-5,13.467138,215.2733476257324
388,2022-02-24,-85,-5,15.810073,215.07663780212403
389,2022-02-24,-85,-5,18.49556,214.36945751190186
390,2022-02-24,-85,-5,21.598816,212.6299570465088
391,2022-02-24,-85,-5,25.211409,208.97285182952882
392,2022-02-24,-85,-5,29.444729,202.47525384902954
393,2022-02-24,-85,-5,34.434155,192.42279878616333
394,2022-02-24,-85,-5,40.34405,178.4519527244568
395,2022-02-24,-85,-5,47.373688,160.57211275100707
396,2022-02-24,-85,0,0.49402538,215.21858775076555
397,2022-02-24,-85,0,1.5413754,215.33095680888573
398,2022-02-24,-85,0,2.6456685,215.40217667009364
399,2022-02-24,-85,0,3.8194947,215.4071066391528
400,2022-02-24,-85,0,5.0782237,215.30211696912295
401,2022-02-24,-85,0,6.440614,214.95480584379416
402,2022-02-24,-85,0,7.92956,213.76183204075798
403,2022-02-24,-85,0,9.572997,211.13621685852357
404,2022-02-24,-85,0,11.405003,206.57062519015977
405,2022-02-24,-85,0,13.467138,200.35075723465962
406,2022-02-24,-85,0,15.810073,193.459396899046
407,2022-02-24,-85,0,18.49556,186.2853504736819
408,2022-02-24,-85,0,21.598816,178.59325571874876
409,2022-02-24,-85,0,25.211409,169.94278368159155
410,2022-02-24,-85,0,29.444729,160.33424178080344
411,2022-02-24,-85,0,34.434155,149.81765451862586
412,2022-02-24,-85,0,40.34405,138.64061334504555
413,2022-02-24,-85,0,47.373688,127.2918263727696
414,2022-02-24,-85,5,0.49402538,215.14879043579103
415,2022-02-24,-85,5,1.5413754,215.28446994781496
416,2022-02-24,-85,5,2.6456685,215.42906017303466
417,2022-02-24,-85,5,3.8194947,215.57026851654052
418,2022-02-24,-85,5,5.0782237,215.72553596496581
419,2022-02-24,-85,5,6.440614,215.9057652282715
420,2022-02-24,-85,5,7.92956,216.11251789093018
421,2022-02-24,-85,5,9.572997,216.30689987182618
422,2022-02-24,-85,5,11.405003,216.40914073944091
423,2022-02-24,-85,5,13.467138,216.30952251434326
424,2022-02-24,-85,5,15.810073,215.72915302276613
425,2022-02-24,-85,5,18.49556,214.30185138702393
426,2022-02-24,-85,5,21.598816,211.5361526489258
427,2022-02-24,-85,5,25.211409,206.62023193359374
428,2022-02-24,-85,5,29.444729,197.7880894088745
429,2022-02-24,-85,5,34.434155,182.46001487731934
430,2022-02-24,-85,5,40.34405,162.4060287666321
431,2022-02-24,-85,5,47.373688,142.27185567855835
432,2022-02-24,-85,10,0.49402538,207.5808242682546
433,2022-02-24,-85,10,1.5413754,207.59965480545006
434,2022-02-24,-85,10,2.6456685,207.5680496638608
435,2022-02-24,-85,10,3.8194947,207.30158131789202
436,2022-02-24,-85,10,5.0782237,206.41015701870475
437,2022-02-24,-85,10,6.440614,204.59427441037272
438,2022-02-24,-85,10,7.92956,201.5328193491592
439,2022-02-24,-85,10,9.572997,197.0023948996133
440,2022-02-24,-85,10,11.405003,191.06182417401138
441,2022-02-24,-85,10,13.467138,184.0762446136859
442,2022-02-24,-85,10,15.810073,176.4705191547384
443,2022-02-24,-85,10,18.49556,168.66984093039102
444,2022-02-24,-85,10,21.598816,160.89261338932988
445,2022-02-24,-85,10,25.211409,152.75346327428554
446,2022-02-24,-85,10,29.444729,143.25669725355633
447,2022-02-24,-85,10,34.434155,131.04287031735822
448,2022-02-24,-85,10,40.34405,115.97634053650671
449,2022-02-24,-85,10,47.373688,98.73692376547557
450,2022-02-24,-85,15,0.49402538,211.24640345982144
451,2022-02-24,-85,15,1.5413754,211.26443106515066
452,2022-02-24,-85,15,2.6456685,211.2369771902902
453,2022-02-24,-85,15,3.8194947,211.0384783935547
454,2022-02-24,-85,15,5.0782237,210.5942169189453
455,2022-02-24,-85,15,6.440614,209.7825892857143
456,2022-02-24,-85,15,7.92956,208.47956159319196
457,2022-02-24,-85,15,9.572997,206.5113630458287
458,2022-02-24,-85,15,11.405003,204.06328469412668
459,2022-02-24,-85,15,13.467138,201.3850395856585
460,2022-02-24,-85,15,15.810073,198.45748931884765
461,2022-02-24,-85,15,18.49556,194.96332576357085
462,2022-02-24,-85,15,21.598816,190.5552604586579
463,2022-02-24,-85,15,25.211409,184.44949425098508
464,2022-02-24,-85,15,29.444729,173.71188610301297
465,2022-02-24,-85,15,34.434155,154.53188689643815
466,2022-02-24,-85,15,40.34405,124.81269700843167
467,2022-02-24,-85,15,47.373688,91.27347905461382
468,2022-02-24,-85,20,0.49402538,203.87890618126673
469,2022-02-24,-85,20,1.5413754,203.8840306599935
470,2022-02-24,-85,20,2.6456685,203.8885833465301
471,2022-02-24,-85,20,3.8194947,203.89303245200767
472,2022-02-24,-85,20,5.0782237,203.8973557068421
473,2022-02-24,-85,20,6.440614,203.90109404142913
474,2022-02-24,-85,20,7.92956,203.9037103051538
475,2022-02-24,-85,20,9.572997,203.8799767708993
476,2022-02-24,-85,20,11.405003,203.84666092331344
477,2022-02-24,-85,20,13.467138,203.75369710590115
478,2022-02-24,-85,20,15.810073,203.75776285199976
479,2022-02-24,-85,20,18.49556,203.7646971130371
480,2022-02-24,-85,20,21.598816,203.7686203765869
481,2022-02-24,-85,20,25.211409,203.7732709503174
482,2022-02-24,-85,20,29.444729,203.78090709897143
483,2022-02-24,-85,20,34.434155,203.7783220849856
484,2022-02-24,-85,20,40.34405,203.74443472460442
485,2022-02-24,-85,20,47.373688,203.581687965974
486,2022-02-24,-85,25,0.49402538,208.09185023534866
487,2022-02-24,-85,25,1.5413754,208.10101967766172
488,2022-02-24,-85,25,2.6456685,208.1106132325672
489,2022-02-24,-85,25,3.8194947,208.11992690676735
490,2022-02-24,-85,25,5.0782237,208.1292518888201
491,2022-02-24,-85,25,6.440614,208.1392765045166
492,2022-02-24,-85,25,7.92956,208.1504910332816
493,2022-02-24,-85,25,9.572997,208.16369556245348
494,2022-02-24,-85,25,11.405003,208.17977092379616
495,2022-02-24,-85,25,13.467138,208.17668300269222
496,2022-02-24,-85,25,15.810073,208.19698525065607
497,2022-02-24,-85,25,18.49556,208.23045306339444
498,2022-02-24,-85,25,21.598816,208.21811532974243
499,2022-02-24,-85,25,25.211409,208.1320389373393
500,2022-02-24,-85,25,29.444729,207.94723730820877
501,2022-02-24,-85,25,34.434155,207.4292374899799
502,2022-02-24,-85,25,40.34405,206.3557560981725
503,2022-02-24,-85,25,47.373688,204.4088957161739
504,2022-02-24,-85,30,0.49402538,221.49649177629922
505,2022-02-24,-85,30,1.5413754,221.7115880435275
506,2022-02-24,-85,30,2.6456685,221.8619330887942
507,2022-02-24,-85,30,3.8194947,221.93877713704848
508,2022-02-24,-85,30,5.0782237,221.9715089306389
509,2022-02-24,-85,30,6.440614,221.95192411757006
510,2022-02-24,-85,30,7.92956,221.63503654715942
511,2022-02-24,-85,30,9.572997,221.44586405803247
512,2022-02-24,-85,30,11.405003,221.19188757041067
513,2022-02-24,-85,30,13.467138,220.00481275158788
514,2022-02-24,-85,30,15.810073,219.62970031575955
515,2022-02-24,-85,30,18.49556,219.12823800479666
