,date,lon_rounded_up,lat_rounded_up,depth,o2
67,2022-07-04,-95,5,25.211409,203.4796509878976
68,2022-07-04,-95,5,29.444729,202.289929380871
69,2022-07-04,-95,5,34.434155,200.22718109857468
70,2022-07-04,-95,5,40.34405,196.10806514195033
71,2022-07-04,-95,5,47.373688,185.72807123093378
72,2022-07-04,-95,10,0.49402538,205.26523884364536
73,2022-07-04,-95,10,1.5413754,205.296579124814
74,2022-07-04,-95,10,2.6456685,205.32563858032228
75,2022-07-04,-95,10,3.8194947,205.34979364304314
76,2022-07-04,-95,10,5.0782237,205.37166486467635
77,2022-07-04,-95,10,6.440614,205.39460910615466
78,2022-07-04,-95,10,7.92956,205.42048394339426
79,2022-07-04,-95,10,9.572997,205.4406240554083
80,2022-07-04,-95,10,11.405003,205.41907359531947
81,2022-07-04,-95,10,13.467138,205.30714394705637
82,2022-07-04,-95,10,15.810073,205.0559924534389
83,2022-07-04,-95,10,18.49556,204.55727055867513
84,2022-07-04,-95,10,21.598816,203.25667346772693
85,2022-07-04,-95,10,25.211409,199.0926310947963
86,2022-07-04,-95,10,29.444729,190.31555295671737
87,2022-07-04,-95,10,34.434155,174.99893148513067
88,2022-07-04,-95,10,40.34405,151.93225179399764
89,2022-07-04,-95,10,47.373688,123.79348318917411
90,2022-07-04,-95,15,0.49402538,205.05576949346633
91,2022-07-04,-95,15,1.5413754,205.1246616181873
92,2022-07-04,-95,15,2.6456685,205.20723680768694
93,2022-07-04,-95,15,3.8194947,205.30295966012136
94,2022-07-04,-95,15,5.0782237,205.4317399524507
95,2022-07-04,-95,15,6.440614,205.6281372433617
96,2022-07-04,-95,15,7.92956,205.9137333824521
97,2022-07-04,-95,15,9.572997,206.2789545694987
98,2022-07-04,-95,15,11.405003,206.69440463838123
99,2022-07-04,-95,15,13.467138,207.1051074800037
100,2022-07-04,-95,15,15.810073,207.3621715364002
101,2022-07-04,-95,15,18.49556,207.12457544235957
102,2022-07-04,-95,15,21.598816,205.7057013738723
103,2022-07-04,-95,15,25.211409,201.31200408935547
104,2022-07-04,-95,15,29.444729,191.35492917015438
105,2022-07-04,-95,15,34.434155,174.5830304282052
106,2022-07-04,-95,15,40.34405,151.03222443716868
107,2022-07-04,-95,15,47.373688,122.24309170132591
108,2022-07-04,-95,20,0.49402538,201.75981385367257
109,2022-07-04,-95,20,1.5413754,201.89363384246826
110,2022-07-04,-95,20,2.6456685,202.09525653294153
111,2022-07-04,-95,20,3.8194947,202.35093361990792
112,2022-07-04,-95,20,5.0782237,202.67473139081682
113,2022-07-04,-95,20,6.440614,203.09211254119873
114,2022-07-04,-95,20,7.92956,203.6162873676845
115,2022-07-04,-95,20,9.572997,204.2617631639753
116,2022-07-04,-95,20,11.405003,205.04030568259103
117,2022-07-04,-95,20,13.467138,205.96669905526298
118,2022-07-04,-95,20,15.810073,207.034777368818
119,2022-07-04,-95,20,18.49556,208.2521745136806
120,2022-07-04,-95,20,21.598816,209.57851709638322
121,2022-07-04,-95,20,25.211409,210.60464027949743
122,2022-07-04,-95,20,29.444729,210.34430858067103
123,2022-07-04,-95,20,34.434155,206.81413078308105
124,2022-07-04,-95,20,40.34405,198.1974605525936
125,2022-07-04,-95,20,47.373688,181.24334522594106
126,2022-07-04,-95,25,0.49402538,199.0809545472611
127,2022-07-04,-95,25,1.5413754,199.1695510509402
128,2022-07-04,-95,25,2.6456685,199.29000471248182
129,2022-07-04,-95,25,3.8194947,199.41260986328126
130,2022-07-04,-95,25,5.0782237,199.54701296784157
131,2022-07-04,-95,25,6.440614,199.70706254826035
132,2022-07-04,-95,25,7.92956,199.91332929744277
133,2022-07-04,-95,25,9.572997,200.1783661598383
134,2022-07-04,-95,25,11.405003,200.5453719737918
135,2022-07-04,-95,25,13.467138,200.9782220372614
136,2022-07-04,-95,25,15.810073,201.75399245131072
137,2022-07-04,-95,25,18.49556,202.91640341622488
138,2022-07-04,-95,25,21.598816,204.4376368868178
139,2022-07-04,-95,25,25.211409,206.34453325969417
140,2022-07-04,-95,25,29.444729,208.76769455782886
141,2022-07-04,-95,25,34.434155,211.68034430442773
142,2022-07-04,-95,25,40.34405,214.4655436902943
143,2022-07-04,-95,25,47.373688,216.40400966896019
144,2022-07-04,-95,30,0.49402538,199.72115603897922
145,2022-07-04,-95,30,1.5413754,199.78472285307654
146,2022-07-04,-95,30,2.6456685,199.8603085066921
147,2022-07-04,-95,30,3.8194947,199.9383614710135
148,2022-07-04,-95,30,5.0782237,200.02639723193738
149,2022-07-04,-95,30,6.440614,200.13984739318374
150,2022-07-04,-95,30,7.92956,200.29826627036397
151,2022-07-04,-95,30,9.572997,200.53477194142897
152,2022-07-04,-95,30,11.405003,200.89509890061015
153,2022-07-04,-95,30,13.467138,201.52819763183595
154,2022-07-04,-95,30,15.810073,202.51192361800398
155,2022-07-04,-95,30,18.49556,204.04898389180502
156,2022-07-04,-95,30,21.598816,206.24753251034988
157,2022-07-04,-95,30,25.211409,208.99663482936083
158,2022-07-04,-95,30,29.444729,211.80452992091668
159,2022-07-04,-95,30,34.434155,214.61333352268332
160,2022-07-04,-95,30,40.34405,216.97067340215048
161,2022-07-04,-95,30,47.373688,218.66431531039152
162,2022-07-04,-95,35,0.49402538,
163,2022-07-04,-95,35,1.5413754,
164,2022-07-04,-95,35,2.6456685,
165,2022-07-04,-95,35,3.8194947,
166,2022-07-04,-95,35,5.0782237,
167,2022-07-04,-95,35,6.440614,
168,2022-07-04,-95,35,7.92956,
169,2022-07-04,-95,35,9.572997,
170,2022-07-04,-95,35,11.405003,
171,2022-07-04,-95,35,13.467138,
172,2022-07-04,-95,35,15.810073,
173,2022-07-04,-95,35,18.49556,
174,2022-07-04,-95,35,21.598816,
175,2022-07-04,-95,35,25.211409,
176,2022-07-04,-95,35,29.444729,
177,2022-07-04,-95,35,34.434155,
178,2022-07-04,-95,35,40.34405,
179,2022-07-04,-95,35,47.373688,
180,2022-07-04,-90,-10,0.49402538,220.94292805989582
181,2022-07-04,-90,-10,1.5413754,220.9377541314988
182,2022-07-04,-90,-10,2.6456685,220.93346550351097
183,2022-07-04,-90,-10,3.8194947,220.929650697254
184,2022-07-04,-90,-10,5.0782237,220.92611687069848
185,2022-07-04,-90,-10,6.440614,220.92275023687455
186,2022-07-04,-90,-10,7.92956,220.91946625482467
187,2022-07-04,-90,-10,9.572997,220.91618794032505
188,2022-07-04,-90,-10,11.405003,220.91282123384022
189,2022-07-04,-90,-10,13.467138,220.9092025030227
190,2022-07-04,-90,-10,15.810073,220.90516488211495
191,2022-07-04,-90,-10,18.49556,220.90055502028693
192,2022-07-04,-90,-10,21.598816,220.89526152837846
193,2022-07-04,-90,-10,25.211409,220.88908509754
194,2022-07-04,-90,-10,29.444729,220.88132538568405
195,2022-07-04,-90,-10,34.434155,220.87056397937593
196,2022-07-04,-90,-10,40.34405,220.8521474929083
197,2022-07-04,-90,-10,47.373688,220.75620356968471
198,2022-07-04,-90,-5,0.49402538,216.81641067504881
199,2022-07-04,-90,-5,1.5413754,216.79913688659667
200,2022-07-04,-90,-5,2.6456685,216.78468635559082
201,2022-07-04,-90,-5,3.8194947,216.77050884246827
202,2022-07-04,-90,-5,5.0782237,216.75613452911378
203,2022-07-04,-90,-5,6.440614,216.7410722732544
204,2022-07-04,-90,-5,7.92956,216.72520965576172
205,2022-07-04,-90,-5,9.572997,216.7082967376709
206,2022-07-04,-90,-5,11.405003,216.6900132369995
207,2022-07-04,-90,-5,13.467138,216.66993003845215
208,2022-07-04,-90,-5,15.810073,216.6474404144287
209,2022-07-04,-90,-5,18.49556,216.62176181793214
210,2022-07-04,-90,-5,21.598816,216.59150215148927
211,2022-07-04,-90,-5,25.211409,216.55309329986574
212,2022-07-04,-90,-5,29.444729,216.49643718719483
213,2022-07-04,-90,-5,34.434155,216.35153511047363
214,2022-07-04,-90,-5,40.34405,215.38665489196777
215,2022-07-04,-90,-5,47.373688,209.05889652252196
216,2022-07-04,-90,0,0.49402538,206.73479862803038
217,2022-07-04,-90,0,1.5413754,206.54322689095724
218,2022-07-04,-90,0,2.6456685,206.30523260844123
219,2022-07-04,-90,0,3.8194947,206.03682885710725
220,2022-07-04,-90,0,5.0782237,205.7253679098542
221,2022-07-04,-90,0,6.440614,205.3654866955944
222,2022-07-04,-90,0,7.92956,204.9468231201172
223,2022-07-04,-90,0,9.572997,204.41996769069397
224,2022-07-04,-90,0,11.405003,203.71494949970048
225,2022-07-04,-90,0,13.467138,202.73664454823916
226,2022-07-04,-90,0,15.810073,201.39927634013068
227,2022-07-04,-90,0,18.49556,199.55840938607443
228,2022-07-04,-90,0,21.598816,197.05818762238493
229,2022-07-04,-90,0,25.211409,193.7800302431565
230,2022-07-04,-90,0,29.444729,189.12314725969497
231,2022-07-04,-90,0,34.434155,181.9590616152268
232,2022-07-04,-90,0,40.34405,172.33482983808491
233,2022-07-04,-90,0,47.373688,160.5281641760538
234,2022-07-04,-90,5,0.49402538,206.66928966522218
235,2022-07-04,-90,5,1.5413754,206.63671073913574
236,2022-07-04,-90,5,2.6456685,206.60080810546876
237,2022-07-04,-90,5,3.8194947,206.5633134841919
238,2022-07-04,-90,5,5.0782237,206.51948768615722
239,2022-07-04,-90,5,6.440614,206.4622714614868
240,2022-07-04,-90,5,7.92956,206.3798360824585
241,2022-07-04,-90,5,9.572997,206.25303897857665
242,2022-07-04,-90,5,11.405003,206.04868618011474
243,2022-07-04,-90,5,13.467138,205.72966102600097
244,2022-07-04,-90,5,15.810073,205.24474193573
245,2022-07-04,-90,5,18.49556,204.5382514190674
246,2022-07-04,-90,5,21.598816,203.46640567779542
247,2022-07-04,-90,5,25.211409,201.812133102417
248,2022-07-04,-90,5,29.444729,199.31369800567626
249,2022-07-04,-90,5,34.434155,195.74727313995362
250,2022-07-04,-90,5,40.34405,188.6105290222168
251,2022-07-04,-90,5,47.373688,173.06220764160156
252,2022-07-04,-90,10,0.49402538,205.50394580841063
253,2022-07-04,-90,10,1.5413754,205.53619674682616
254,2022-07-04,-90,10,2.6456685,205.56620372772215
255,2022-07-04,-90,10,3.8194947,205.59032619476318
256,2022-07-04,-90,10,5.0782237,205.6097370147705
257,2022-07-04,-90,10,6.440614,205.61967372894287
258,2022-07-04,-90,10,7.92956,205.59914936065672
259,2022-07-04,-90,10,9.572997,205.48548622131347
260,2022-07-04,-90,10,11.405003,205.12169506073
261,2022-07-04,-90,10,13.467138,204.18771926879882
262,2022-07-04,-90,10,15.810073,202.1976635360718
263,2022-07-04,-90,10,18.49556,198.5304001235962
264,2022-07-04,-90,10,21.598816,192.40388107299805
265,2022-07-04,-90,10,25.211409,183.2734180831909
266,2022-07-04,-90,10,29.444729,170.8046117401123
267,2022-07-04,-90,10,34.434155,154.54058740615844
268,2022-07-04,-90,10,40.34405,134.93609298706053
269,2022-07-04,-90,10,47.373688,113.48438055992126
270,2022-07-04,-90,15,0.49402538,208.983318665768
271,2022-07-04,-90,15,1.5413754,209.11790340238827
272,2022-07-04,-90,15,2.6456685,209.25342427223836
273,2022-07-04,-90,15,3.8194947,209.39665926419772
274,2022-07-04,-90,15,5.0782237,209.5948040301983
275,2022-07-04,-90,15,6.440614,209.85430529993823
276,2022-07-04,-90,15,7.92956,210.1454080434946
277,2022-07-04,-90,15,9.572997,210.24767549085482
278,2022-07-04,-90,15,11.405003,209.7766331077641
279,2022-07-04,-90,15,13.467138,208.20614658801304
280,2022-07-04,-90,15,15.810073,204.89569635201045
281,2022-07-04,-90,15,18.49556,199.17637638624578
282,2022-07-04,-90,15,21.598816,190.31447942576176
283,2022-07-04,-90,15,25.211409,177.2447221156529
284,2022-07-04,-90,15,29.444729,159.2797466157842
285,2022-07-04,-90,15,34.434155,137.62233460086514
286,2022-07-04,-90,15,40.34405,114.01912445553465
287,2022-07-04,-90,15,47.373688,90.64501766260119
288,2022-07-04,-90,20,0.49402538,200.07411694135823
289,2022-07-04,-90,20,1.5413754,200.15150001400806
290,2022-07-04,-90,20,2.6456685,200.2640962444368
291,2022-07-04,-90,20,3.8194947,200.41433803370742
292,2022-07-04,-90,20,5.0782237,200.64071492679784
293,2022-07-04,-90,20,6.440614,201.00753709136464
294,2022-07-04,-90,20,7.92956,201.59355025994972
295,2022-07-04,-90,20,9.572997,202.43711127609504
296,2022-07-04,-90,20,11.405003,203.45546109559106
297,2022-07-04,-90,20,13.467138,205.67378413569818
298,2022-07-04,-90,20,15.810073,207.2744436001559
299,2022-07-04,-90,20,18.49556,208.7509184943305
300,2022-07-04,-90,20,21.598816,210.2393289712759
301,2022-07-04,-90,20,25.211409,211.20570861816407
302,2022-07-04,-90,20,29.444729,210.6268315266088
303,2022-07-04,-90,20,34.434155,208.908127339681
304,2022-07-04,-90,20,40.34405,204.84520066205192
305,2022-07-04,-90,20,47.373688,196.9674397221318
306,2022-07-04,-90,25,0.49402538,198.36387451327576
307,2022-07-04,-90,25,1.5413754,198.42011385547872
308,2022-07-04,-90,25,2.6456685,198.4889093905079
309,2022-07-04,-90,25,3.8194947,198.558767513353
310,2022-07-04,-90,25,5.0782237,198.63380914804887
311,2022-07-04,-90,25,6.440614,198.714853675998
312,2022-07-04,-90,25,7.92956,198.80577862019442
313,2022-07-04,-90,25,9.572997,198.92388281530265
314,2022-07-04,-90,25,11.405003,199.07693072727747
315,2022-07-04,-90,25,13.467138,199.3761749267578
316,2022-07-04,-90,25,15.810073,199.74671387041687
317,2022-07-04,-90,25,18.49556,200.3372683651233
318,2022-07-04,-90,25,21.598816,201.19233959960937
319,2022-07-04,-90,25,25.211409,202.44936153452883
320,2022-07-04,-90,25,29.444729,204.16268172432092
321,2022-07-04,-90,25,34.434155,206.81113089352763
322,2022-07-04,-90,25,40.34405,210.5046558380127
323,2022-07-04,-90,25,47.373688,214.7118938683756
324,2022-07-04,-90,30,0.49402538,199.2487705714266
325,2022-07-04,-90,30,1.5413754,199.32752221335826
326,2022-07-04,-90,30,2.6456685,199.42741948517275
327,2022-07-04,-90,30,3.8194947,199.54735881106953
328,2022-07-04,-90,30,5.0782237,199.6883867290658
329,2022-07-04,-90,30,6.440614,199.8604109643211
330,2022-07-04,-90,30,7.92956,199.98426896216165
331,2022-07-04,-90,30,9.572997,200.32156471209336
332,2022-07-04,-90,30,11.405003,200.75120923748125
333,2022-07-04,-90,30,13.467138,201.01183250165803
334,2022-07-04,-90,30,15.810073,201.75110145131495
335,2022-07-04,-90,30,18.49556,202.80370979059757
336,2022-07-04,-90,30,21.598816,204.3825022716396
337,2022-07-04,-90,30,25.211409,206.44131855102123
338,2022-07-04,-90,30,29.444729,208.96756709826533
339,2022-07-04,-90,30,34.434155,211.74651563637573
340,2022-07-04,-90,30,40.34405,214.71610620519618
341,2022-07-04,-90,30,47.373688,217.63747612515786
342,2022-07-04,-90,35,0.49402538,
343,2022-07-04,-90,35,1.5413754,
344,2022-07-04,-90,35,2.6456685,
345,2022-07-04,-90,35,3.8194947,
346,2022-07-04,-90,35,5.0782237,
347,2022-07-04,-90,35,6.440614,
348,2022-07-04,-90,35,7.92956,
349,2022-07-04,-90,35,9.572997,
350,2022-07-04,-90,35,11.405003,
351,2022-07-04,-90,35,13.467138,
352,2022-07-04,-90,35,15.810073,
353,2022-07-04,-90,35,18.49556,
354,2022-07-04,-90,35,21.598816,
355,2022-07-04,-90,35,25.211409,
356,2022-07-04,-90,35,29.444729,
357,2022-07-04,-90,35,34.434155,
358,2022-07-04,-90,35,40.34405,
359,2022-07-04,-90,35,47.373688,
360,2022-07-04,-85,-10,0.49402538,223.28004172188895
361,2022-07-04,-85,-10,1.5413754,223.26275460379463
362,2022-07-04,-85,-10,2.6456685,223.24846245901927
363,2022-07-04,-85,-10,3.8194947,223.23574778238932
364,2022-07-04,-85,-10,5.0782237,223.2239190601167
365,2022-07-04,-85,-10,6.440614,223.2125346955799
366,2022-07-04,-85,-10,7.92956,223.2011695498512
367,2022-07-04,-85,-10,9.572997,223.18948280697776
368,2022-07-04,-85,-10,11.405003,223.17724249703542
369,2022-07-04,-85,-10,13.467138,223.164022790818
370,2022-07-04,-85,-10,15.810073,223.14934685116722
371,2022-07-04,-85,-10,18.49556,223.1327278137207
372,2022-07-04,-85,-10,21.598816,223.11372662498837
373,2022-07-04,-85,-10,25.211409,223.0922543843587
374,2022-07-04,-85,-10,29.444729,223.06772282918294
375,2022-07-04,-85,-10,34.434155,223.0355339050293
376,2022-07-04,-85,-10,40.34405,222.9706164768764
377,2022-07-04,-85,-10,47.373688,222.17773491995675
378,2022-07-04,-85,-5,0.49402538,219.2441567993164
379,2022-07-04,-85,-5,1.5413754,219.2137893676758
380,2022-07-04,-85,-5,2.6456685,219.18573543548584
381,2022-07-04,-85,-5,3.8194947,219.15744438171387
382,2022-07-04,-85,-5,5.0782237,219.1282269668579
383,2022-07-04,-85,-5,6.440614,219.09724086761474
384,2022-07-04,-85,-5,7.92956,219.0637073135376
385,2022-07-04,-85,-5,9.572997,219.0264680862427
386,2022-07-04,-85,-5,11.405003,218.9838988494873
387,2022-07-04,-85,-5,13.467138,218.93344913482667
388,2022-07-04,-85,-5,15.810073,218.87043327331543
389,2022-07-04,-85,-5,18.49556,218.78676166534424
390,2022-07-04,-85,-5,21.598816,218.66500476837157
391,2022-07-04,-85,-5,25.211409,218.42013172149657
392,2022-07-04,-85,-5,29.444729,217.33107913970946
393,2022-07-04,-85,-5,34.434155,213.6319766998291
394,2022-07-04,-85,-5,40.34405,205.17640314102172
395,2022-07-04,-85,-5,47.373688,188.98496587753297
396,2022-07-04,-85,0,0.49402538,209.1237343256198
397,2022-07-04,-85,0,1.5413754,209.02775815264064
398,2022-07-04,-85,0,2.6456685,208.9216513705613
399,2022-07-04,-85,0,3.8194947,208.82026534344084
400,2022-07-04,-85,0,5.0782237,208.716327418035
401,2022-07-04,-85,0,6.440614,208.5985099370755
402,2022-07-04,-85,0,7.92956,208.44464349027854
403,2022-07-04,-85,0,9.572997,208.20836532056032
404,2022-07-04,-85,0,11.405003,207.7732107267907
405,2022-07-04,-85,0,13.467138,206.673941185726
406,2022-07-04,-85,0,15.810073,203.87777905488133
407,2022-07-04,-85,0,18.49556,198.83470782562716
408,2022-07-04,-85,0,21.598816,191.45118653953975
409,2022-07-04,-85,0,25.211409,182.8905916453606
410,2022-07-04,-85,0,29.444729,174.73293352366693
411,2022-07-04,-85,0,34.434155,167.46138884194534
412,2022-07-04,-85,0,40.34405,160.2542276046983
413,2022-07-04,-85,0,47.373688,149.70003812396945
414,2022-07-04,-85,5,0.49402538,207.37072578430175
415,2022-07-04,-85,5,1.5413754,207.3631007385254
416,2022-07-04,-85,5,2.6456685,207.35512313842773
417,2022-07-04,-85,5,3.8194947,207.34629718780516
418,2022-07-04,-85,5,5.0782237,207.336435546875
419,2022-07-04,-85,5,6.440614,207.3252089691162
420,2022-07-04,-85,5,7.92956,207.31192363739012
421,2022-07-04,-85,5,9.572997,207.29525848388673
422,2022-07-04,-85,5,11.405003,207.272458152771
423,2022-07-04,-85,5,13.467138,207.23758266448974
424,2022-07-04,-85,5,15.810073,207.17549186706543
425,2022-07-04,-85,5,18.49556,207.03077167510986
426,2022-07-04,-85,5,21.598816,206.53307998657226
427,2022-07-04,-85,5,25.211409,204.80530380249024
428,2022-07-04,-85,5,29.444729,200.56365657806396
429,2022-07-04,-85,5,34.434155,189.89036449432373
430,2022-07-04,-85,5,40.34405,168.6686417388916
431,2022-07-04,-85,5,47.373688,145.16699361801147
432,2022-07-04,-85,10,0.49402538,207.33012228708725
433,2022-07-04,-85,10,1.5413754,207.40471120685413
434,2022-07-04,-85,10,2.6456685,207.55753017012358
435,2022-07-04,-85,10,3.8194947,207.74041363694505
436,2022-07-04,-85,10,5.0782237,207.93913995468947
437,2022-07-04,-85,10,6.440614,208.06617732972882
438,2022-07-04,-85,10,7.92956,207.93589129315816
439,2022-07-04,-85,10,9.572997,207.23155523727763
440,2022-07-04,-85,10,11.405003,205.61796558293648
441,2022-07-04,-85,10,13.467138,202.74222858726827
442,2022-07-04,-85,10,15.810073,198.08286779293186
443,2022-07-04,-85,10,18.49556,191.40275696723228
444,2022-07-04,-85,10,21.598816,182.5852824098217
445,2022-07-04,-85,10,25.211409,171.56645385204095
446,2022-07-04,-85,10,29.444729,158.0493214028308
447,2022-07-04,-85,10,34.434155,142.3505028020825
448,2022-07-04,-85,10,40.34405,125.86716504421283
449,2022-07-04,-85,10,47.373688,109.2111428210357
450,2022-07-04,-85,15,0.49402538,209.40349452427455
451,2022-07-04,-85,15,1.5413754,209.57028791155133
452,2022-07-04,-85,15,2.6456685,209.82994637625558
453,2022-07-04,-85,15,3.8194947,210.13805681501117
454,2022-07-04,-85,15,5.0782237,210.48129778180802
455,2022-07-04,-85,15,6.440614,210.79839102608818
456,2022-07-04,-85,15,7.92956,211.10402204241072
457,2022-07-04,-85,15,9.572997,210.61242126464845
458,2022-07-04,-85,15,11.405003,208.90268668038505
459,2022-07-04,-85,15,13.467138,205.44406075613838
460,2022-07-04,-85,15,15.810073,199.75231523786272
461,2022-07-04,-85,15,18.49556,191.41629344019395
462,2022-07-04,-85,15,21.598816,180.06577123597611
463,2022-07-04,-85,15,25.211409,166.00219646719998
464,2022-07-04,-85,15,29.444729,148.92283473295325
465,2022-07-04,-85,15,34.434155,130.0595624122394
466,2022-07-04,-85,15,40.34405,109.92990450112217
467,2022-07-04,-85,15,47.373688,90.09753841307105
468,2022-07-04,-85,20,0.49402538,199.66901205251884
469,2022-07-04,-85,20,1.5413754,199.69905427125124
470,2022-07-04,-85,20,2.6456685,199.73160876024951
471,2022-07-04,-85,20,3.8194947,199.7631741772901
472,2022-07-04,-85,20,5.0782237,199.7956388318861
473,2022-07-04,-85,20,6.440614,199.83179198943816
474,2022-07-04,-85,20,7.92956,199.8785961254223
475,2022-07-04,-85,20,9.572997,199.93805983259873
476,2022-07-04,-85,20,11.405003,200.02299176465283
477,2022-07-04,-85,20,13.467138,200.19198950013117
478,2022-07-04,-85,20,15.810073,200.29972998775654
479,2022-07-04,-85,20,18.49556,200.4269854736328
480,2022-07-04,-85,20,21.598816,200.64735717773436
481,2022-07-04,-85,20,25.211409,200.98977630615235
482,2022-07-04,-85,20,29.444729,201.54064358658528
483,2022-07-04,-85,20,34.434155,201.99018659495343
484,2022-07-04,-85,20,40.34405,201.56612020579692
485,2022-07-04,-85,20,47.373688,200.14410090567497
486,2022-07-04,-85,25,0.49402538,199.74407595679872
487,2022-07-04,-85,25,1.5413754,199.8099287578038
488,2022-07-04,-85,25,2.6456685,199.90004239763533
489,2022-07-04,-85,25,3.8194947,200.00248527526855
490,2022-07-04,-85,25,5.0782237,200.12478179023378
491,2022-07-04,-85,25,6.440614,200.28041612534295
492,2022-07-04,-85,25,7.92956,200.49164953685943
493,2022-07-04,-85,25,9.572997,200.79353500547865
494,2022-07-04,-85,25,11.405003,201.21038346063523
495,2022-07-04,-85,25,13.467138,201.70497404985514
496,2022-07-04,-85,25,15.810073,202.34412759597825
497,2022-07-04,-85,25,18.49556,203.11252301652854
498,2022-07-04,-85,25,21.598816,203.8193202495575
499,2022-07-04,-85,25,25.211409,204.33366712739195
500,2022-07-04,-85,25,29.444729,204.66657041892026
501,2022-07-04,-85,25,34.434155,204.57399772122162
502,2022-07-04,-85,25,40.34405,204.3107199620719
503,2022-07-04,-85,25,47.373688,202.50369094322468
504,2022-07-04,-85,30,0.49402538,200.17116283141462
505,2022-07-04,-85,30,1.5413754,200.2756618617736
506,2022-07-04,-85,30,2.6456685,200.4068964535428
507,2022-07-04,-85,30,3.8194947,200.59710217505386
508,2022-07-04,-85,30,5.0782237,200.86669858952158
509,2022-07-04,-85,30,6.440614,201.22134509529036
510,2022-07-04,-85,30,7.92956,201.55848096080663
511,2022-07-04,-85,30,9.572997,202.16090444191215
512,2022-07-04,-85,30,11.405003,202.86244905609445
513,2022-07-04,-85,30,13.467138,203.47639254865976
514,2022-07-04,-85,30,15.810073,204.57606960864777
515,2022-07-04,-85,30,18.49556,205.70045879180418
516,2022-07-04,-85,30,21.598816,206.72831941103223
