,date,lon_rounded_up,lat_rounded_up,depth,o2
283,2023-11-26,-90,15,25.211409,180.42905757359097
284,2023-11-26,-90,15,29.444729,164.4217673140474
285,2023-11-26,-90,15,34.434155,145.7030973544066
286,2023-11-26,-90,15,40.34405,125.49626016341193
287,2023-11-26,-90,15,47.373688,105.31903914299563
288,2023-11-26,-90,20,0.49402538,206.3182550649174
289,2023-11-26,-90,20,1.5413754,206.33098939989435
290,2023-11-26,-90,20,2.6456685,206.34708617163486
291,2023-11-26,-90,20,3.8194947,206.363971522597
292,2023-11-26,-90,20,5.0782237,206.3848536757172
293,2023-11-26,-90,20,6.440614,206.42116734238923
294,2023-11-26,-90,20,7.92956,206.4674952772797
295,2023-11-26,-90,20,9.572997,206.53527306728677
296,2023-11-26,-90,20,11.405003,206.3683958209929
297,2023-11-26,-90,20,13.467138,206.25020111358918
298,2023-11-26,-90,20,15.810073,205.2567978605218
299,2023-11-26,-90,20,18.49556,203.43292829725476
300,2023-11-26,-90,20,21.598816,200.20544873751126
301,2023-11-26,-90,20,25.211409,195.93690979003907
302,2023-11-26,-90,20,29.444729,191.91750901998932
303,2023-11-26,-90,20,34.434155,187.30908042060005
304,2023-11-26,-90,20,40.34405,182.67528327493108
305,2023-11-26,-90,20,47.373688,176.57681764202354
306,2023-11-26,-90,25,0.49402538,203.64974368348413
307,2023-11-26,-90,25,1.5413754,203.654486052844
308,2023-11-26,-90,25,2.6456685,203.65932561913314
309,2023-11-26,-90,25,3.8194947,203.66416401765784
310,2023-11-26,-90,25,5.0782237,203.66873277936662
311,2023-11-26,-90,25,6.440614,203.67264981172522
312,2023-11-26,-90,25,7.92956,203.67583045180962
313,2023-11-26,-90,25,9.572997,203.67818532671248
314,2023-11-26,-90,25,11.405003,203.67714134527714
315,2023-11-26,-90,25,13.467138,203.7107646071066
316,2023-11-26,-90,25,15.810073,203.71641096488509
317,2023-11-26,-90,25,18.49556,203.71319067415106
318,2023-11-26,-90,25,21.598816,203.71306783040365
319,2023-11-26,-90,25,25.211409,203.72446396530316
320,2023-11-26,-90,25,29.444729,203.73350359495416
321,2023-11-26,-90,25,34.434155,203.78252620115836
322,2023-11-26,-90,25,40.34405,203.75991847298363
323,2023-11-26,-90,25,47.373688,203.3009482363919
324,2023-11-26,-90,30,0.49402538,212.0347567706041
325,2023-11-26,-90,30,1.5413754,212.03253255494883
326,2023-11-26,-90,30,2.6456685,212.03025512695314
327,2023-11-26,-90,30,3.8194947,212.0279384559309
328,2023-11-26,-90,30,5.0782237,212.02551475847272
329,2023-11-26,-90,30,6.440614,212.02268027721996
330,2023-11-26,-90,30,7.92956,211.78430713062556
331,2023-11-26,-90,30,9.572997,211.52740663862497
332,2023-11-26,-90,30,11.405003,211.41319977496303
333,2023-11-26,-90,30,13.467138,209.06254206862405
334,2023-11-26,-90,30,15.810073,208.58414920879778
335,2023-11-26,-90,30,18.49556,208.11321732265498
336,2023-11-26,-90,30,21.598816,207.85359828519506
337,2023-11-26,-90,30,25.211409,207.32726503964577
338,2023-11-26,-90,30,29.444729,206.97489966415776
339,2023-11-26,-90,30,34.434155,206.60550418976814
340,2023-11-26,-90,30,40.34405,206.31150633424193
341,2023-11-26,-90,30,47.373688,205.85630821285392
342,2023-11-26,-90,35,0.49402538,
343,2023-11-26,-90,35,1.5413754,
344,2023-11-26,-90,35,2.6456685,
345,2023-11-26,-90,35,3.8194947,
346,2023-11-26,-90,35,5.0782237,
347,2023-11-26,-90,35,6.440614,
348,2023-11-26,-90,35,7.92956,
349,2023-11-26,-90,35,9.572997,
350,2023-11-26,-90,35,11.405003,
351,2023-11-26,-90,35,13.467138,
352,2023-11-26,-90,35,15.810073,
353,2023-11-26,-90,35,18.49556,
354,2023-11-26,-90,35,21.598816,
355,2023-11-26,-90,35,25.211409,
356,2023-11-26,-90,35,29.444729,
357,2023-11-26,-90,35,34.434155,
358,2023-11-26,-90,35,40.34405,
359,2023-11-26,-90,35,47.373688,
360,2023-11-26,-85,-10,0.49402538,223.2702542622884
361,2023-11-26,-85,-10,1.5413754,223.27701670328776
362,2023-11-26,-85,-10,2.6456685,223.2839321318127
363,2023-11-26,-85,-10,3.8194947,223.29140181768508
364,2023-11-26,-85,-10,5.0782237,223.29994488670712
365,2023-11-26,-85,-10,6.440614,223.30987933930896
366,2023-11-26,-85,-10,7.92956,223.32150163196383
367,2023-11-26,-85,-10,9.572997,223.33528856549944
368,2023-11-26,-85,-10,11.405003,223.3518541608538
369,2023-11-26,-85,-10,13.467138,223.3721476236979
370,2023-11-26,-85,-10,15.810073,223.3962909516834
371,2023-11-26,-85,-10,18.49556,223.42405344645184
372,2023-11-26,-85,-10,21.598816,223.4567717415946
373,2023-11-26,-85,-10,25.211409,223.49299752371653
374,2023-11-26,-85,-10,29.444729,223.54254223051527
375,2023-11-26,-85,-10,34.434155,223.2893440246582
376,2023-11-26,-85,-10,40.34405,222.26194290887742
377,2023-11-26,-85,-10,47.373688,219.48629361107237
378,2023-11-26,-85,-5,0.49402538,216.76122451782226
379,2023-11-26,-85,-5,1.5413754,216.7674494934082
380,2023-11-26,-85,-5,2.6456685,216.7734529876709
381,2023-11-26,-85,-5,3.8194947,216.77956405639648
382,2023-11-26,-85,-5,5.0782237,216.78528926849364
383,2023-11-26,-85,-5,6.440614,216.79028701782227
384,2023-11-26,-85,-5,7.92956,216.7926732635498
385,2023-11-26,-85,-5,9.572997,216.788758392334
386,2023-11-26,-85,-5,11.405003,216.7729600906372
387,2023-11-26,-85,-5,13.467138,216.73197380065918
388,2023-11-26,-85,-5,15.810073,216.62671928405763
389,2023-11-26,-85,-5,18.49556,216.3606494522095
390,2023-11-26,-85,-5,21.598816,215.66991207122803
391,2023-11-26,-85,-5,25.211409,214.1519114303589
392,2023-11-26,-85,-5,29.444729,211.34032455444336
393,2023-11-26,-85,-5,34.434155,206.1490692138672
394,2023-11-26,-85,-5,40.34405,196.2443288421631
395,2023-11-26,-85,-5,47.373688,179.40930095672607
396,2023-11-26,-85,0,0.49402538,206.88103051880495
397,2023-11-26,-85,0,1.5413754,206.8676412764506
398,2023-11-26,-85,0,2.6456685,206.85223453847607
399,2023-11-26,-85,0,3.8194947,206.83295904571688
400,2023-11-26,-85,0,5.0782237,206.80574438200523
401,2023-11-26,-85,0,6.440614,206.763952744067
402,2023-11-26,-85,0,7.92956,206.69188306798887
403,2023-11-26,-85,0,9.572997,206.5507670646936
404,2023-11-26,-85,0,11.405003,206.25717347111535
405,2023-11-26,-85,0,13.467138,205.6390439517534
406,2023-11-26,-85,0,15.810073,204.34403194254966
407,2023-11-26,-85,0,18.49556,201.7747949188079
408,2023-11-26,-85,0,21.598816,197.70181193902863
409,2023-11-26,-85,0,25.211409,191.06470953399813
410,2023-11-26,-85,0,29.444729,181.69658565042008
411,2023-11-26,-85,0,34.434155,172.45490293646577
412,2023-11-26,-85,0,40.34405,163.30904900248925
413,2023-11-26,-85,0,47.373688,151.24377502748115
414,2023-11-26,-85,5,0.49402538,204.77883365631104
415,2023-11-26,-85,5,1.5413754,204.78153671264647
416,2023-11-26,-85,5,2.6456685,204.78432346343993
417,2023-11-26,-85,5,3.8194947,204.78517330169677
418,2023-11-26,-85,5,5.0782237,204.78096229553222
419,2023-11-26,-85,5,6.440614,204.76638446807863
420,2023-11-26,-85,5,7.92956,204.7328917312622
421,2023-11-26,-85,5,9.572997,204.66423065185546
422,2023-11-26,-85,5,11.405003,204.52160118103026
423,2023-11-26,-85,5,13.467138,204.2162046432495
424,2023-11-26,-85,5,15.810073,203.5249737548828
425,2023-11-26,-85,5,18.49556,202.04913150787354
426,2023-11-26,-85,5,21.598816,198.67938945770263
427,2023-11-26,-85,5,25.211409,190.79194957733154
428,2023-11-26,-85,5,29.444729,176.5715823364258
429,2023-11-26,-85,5,34.434155,159.38010856628418
430,2023-11-26,-85,5,40.34405,141.68261234283446
431,2023-11-26,-85,5,47.373688,123.47889245986939
432,2023-11-26,-85,10,0.49402538,201.67295883524628
433,2023-11-26,-85,10,1.5413754,201.67247378255618
434,2023-11-26,-85,10,2.6456685,201.6419047012137
435,2023-11-26,-85,10,3.8194947,201.5452183644177
436,2023-11-26,-85,10,5.0782237,201.33171880995897
437,2023-11-26,-85,10,6.440614,200.89972100630214
438,2023-11-26,-85,10,7.92956,200.12928748911514
439,2023-11-26,-85,10,9.572997,198.9230945500679
440,2023-11-26,-85,10,11.405003,197.12883406862505
441,2023-11-26,-85,10,13.467138,194.66363129507684
442,2023-11-26,-85,10,15.810073,191.3613388484311
443,2023-11-26,-85,10,18.49556,186.96017029423558
444,2023-11-26,-85,10,21.598816,181.0757618478924
445,2023-11-26,-85,10,25.211409,173.44567732726898
446,2023-11-26,-85,10,29.444729,163.77263478007666
447,2023-11-26,-85,10,34.434155,151.92286637928385
448,2023-11-26,-85,10,40.34405,139.1160321559954
449,2023-11-26,-85,10,47.373688,126.07658480396799
450,2023-11-26,-85,15,0.49402538,211.53605146135604
451,2023-11-26,-85,15,1.5413754,211.5869242640904
452,2023-11-26,-85,15,2.6456685,211.66287475585938
453,2023-11-26,-85,15,3.8194947,211.82827017647878
454,2023-11-26,-85,15,5.0782237,212.1332235281808
455,2023-11-26,-85,15,6.440614,212.59094526018416
456,2023-11-26,-85,15,7.92956,213.3186679513114
457,2023-11-26,-85,15,9.572997,213.78393389020647
458,2023-11-26,-85,15,11.405003,213.90597952706474
459,2023-11-26,-85,15,13.467138,213.1058508300781
460,2023-11-26,-85,15,15.810073,210.78474600655693
461,2023-11-26,-85,15,18.49556,205.44597669579517
462,2023-11-26,-85,15,21.598816,195.39557949332303
463,2023-11-26,-85,15,25.211409,180.67554837603902
464,2023-11-26,-85,15,29.444729,162.24692086612478
465,2023-11-26,-85,15,34.434155,142.05074707572982
466,2023-11-26,-85,15,40.34405,122.14906761445195
467,2023-11-26,-85,15,47.373688,102.87292294385956
468,2023-11-26,-85,20,0.49402538,199.1820719263575
469,2023-11-26,-85,20,1.5413754,199.18951189195786
470,2023-11-26,-85,20,2.6456685,199.19617255958352
471,2023-11-26,-85,20,3.8194947,199.201326249956
472,2023-11-26,-85,20,5.0782237,199.20545306506457
473,2023-11-26,-85,20,6.440614,199.21004781637106
474,2023-11-26,-85,20,7.92956,199.22403421487894
475,2023-11-26,-85,20,9.572997,199.195604547724
476,2023-11-26,-85,20,11.405003,199.16852858259873
477,2023-11-26,-85,20,13.467138,198.99662628932973
478,2023-11-26,-85,20,15.810073,199.0116227183176
479,2023-11-26,-85,20,18.49556,199.02469505310057
480,2023-11-26,-85,20,21.598816,199.05588340759277
481,2023-11-26,-85,20,25.211409,199.1074006652832
482,2023-11-26,-85,20,29.444729,199.198786366525
483,2023-11-26,-85,20,34.434155,199.38715185300268
484,2023-11-26,-85,20,40.34405,199.7920297535543
485,2023-11-26,-85,20,47.373688,200.6759068832785
486,2023-11-26,-85,25,0.49402538,201.9445798056466
487,2023-11-26,-85,25,1.5413754,201.95478943416052
488,2023-11-26,-85,25,2.6456685,201.96662762051537
489,2023-11-26,-85,25,3.8194947,201.97916793823242
490,2023-11-26,-85,25,5.0782237,201.99212900797525
491,2023-11-26,-85,25,6.440614,202.00563317253477
492,2023-11-26,-85,25,7.92956,202.01999705178397
493,2023-11-26,-85,25,9.572997,202.03553145272392
494,2023-11-26,-85,25,11.405003,202.05262170519148
495,2023-11-26,-85,25,13.467138,202.04852299559803
496,2023-11-26,-85,25,15.810073,202.03749415158487
497,2023-11-26,-85,25,18.49556,202.05906225661994
498,2023-11-26,-85,25,21.598816,202.09628529548644
499,2023-11-26,-85,25,25.211409,202.13103982466686
500,2023-11-26,-85,25,29.444729,202.1656109247452
501,2023-11-26,-85,25,34.434155,202.13917785048096
502,2023-11-26,-85,25,40.34405,201.71124529597736
503,2023-11-26,-85,25,47.373688,200.93622473354998
504,2023-11-26,-85,30,0.49402538,208.82971572875977
505,2023-11-26,-85,30,1.5413754,208.8285183464129
506,2023-11-26,-85,30,2.6456685,208.82716342100164
507,2023-11-26,-85,30,3.8194947,208.825646036679
508,2023-11-26,-85,30,5.0782237,208.82391652372695
509,2023-11-26,-85,30,6.440614,208.82175638257843
510,2023-11-26,-85,30,7.92956,208.62131897444578
511,2023-11-26,-85,30,9.572997,208.51103450342552
512,2023-11-26,-85,30,11.405003,208.50710906195886
513,2023-11-26,-85,30,13.467138,207.68933639728738
514,2023-11-26,-85,30,15.810073,207.64029758534534
515,2023-11-26,-85,30,18.49556,207.45969452067493
516,2023-11-26,-85,30,21.598816,207.20514205477747
