,date,lon_rounded_up,lat_rounded_up,depth,o2
94,2021-11-23,-95,15,5.0782237,206.69235363914854
95,2021-11-23,-95,15,6.440614,206.73475901285806
96,2021-11-23,-95,15,7.92956,206.7566900344122
97,2021-11-23,-95,15,9.572997,206.70439405895414
98,2021-11-23,-95,15,11.405003,206.48047521682014
99,2021-11-23,-95,15,13.467138,205.9195507957822
100,2021-11-23,-95,15,15.810073,204.6092052641369
101,2021-11-23,-95,15,18.49556,201.84549647739956
102,2021-11-23,-95,15,21.598816,197.0133514404297
103,2021-11-23,-95,15,25.211409,189.65086281186058
104,2021-11-23,-95,15,29.444729,179.75677083333332
105,2021-11-23,-95,15,34.434155,167.23327307019915
106,2021-11-23,-95,15,40.34405,151.2356906890869
107,2021-11-23,-95,15,47.373688,131.53268150602068
108,2021-11-23,-95,20,0.49402538,205.87549468449183
109,2021-11-23,-95,20,1.5413754,205.95261560167586
110,2021-11-23,-95,20,2.6456685,206.04302270071847
111,2021-11-23,-95,20,3.8194947,206.14216600145613
112,2021-11-23,-95,20,5.0782237,206.26488740103585
113,2021-11-23,-95,20,6.440614,206.41485636574882
114,2021-11-23,-95,20,7.92956,206.60743032182967
115,2021-11-23,-95,20,9.572997,206.85334954942977
116,2021-11-23,-95,20,11.405003,207.15997927529472
117,2021-11-23,-95,20,13.467138,207.46554851531982
118,2021-11-23,-95,20,15.810073,207.58467619759696
119,2021-11-23,-95,20,18.49556,207.18264770507812
120,2021-11-23,-95,20,21.598816,205.5257784979684
121,2021-11-23,-95,20,25.211409,201.65896354402815
122,2021-11-23,-95,20,29.444729,194.80400766645158
123,2021-11-23,-95,20,34.434155,182.4580820628575
124,2021-11-23,-95,20,40.34405,164.66190640561214
125,2021-11-23,-95,20,47.373688,141.94054957303135
126,2021-11-23,-95,25,0.49402538,204.78311987588572
127,2021-11-23,-95,25,1.5413754,204.7914330061092
128,2021-11-23,-95,25,2.6456685,204.79875623126364
129,2021-11-23,-95,25,3.8194947,204.80531424588935
130,2021-11-23,-95,25,5.0782237,204.81141407101654
131,2021-11-23,-95,25,6.440614,204.81721170114918
132,2021-11-23,-95,25,7.92956,204.82271409145622
133,2021-11-23,-95,25,9.572997,204.82793728140896
134,2021-11-23,-95,25,11.405003,204.83302165186683
135,2021-11-23,-95,25,13.467138,204.8173838921313
136,2021-11-23,-95,25,15.810073,204.81029441797338
137,2021-11-23,-95,25,18.49556,204.81556570870535
138,2021-11-23,-95,25,21.598816,204.78148573723394
139,2021-11-23,-95,25,25.211409,204.7722357028868
140,2021-11-23,-95,25,29.444729,204.79222152033464
141,2021-11-23,-95,25,34.434155,204.8665585823247
142,2021-11-23,-95,25,40.34405,205.08353446733832
143,2021-11-23,-95,25,47.373688,206.31512892669832
144,2021-11-23,-95,30,0.49402538,209.90327418127725
145,2021-11-23,-95,30,1.5413754,209.89664299543514
146,2021-11-23,-95,30,2.6456685,209.88969516014868
147,2021-11-23,-95,30,3.8194947,209.88201017157976
148,2021-11-23,-95,30,5.0782237,209.87340669853742
149,2021-11-23,-95,30,6.440614,209.8634294613387
150,2021-11-23,-95,30,7.92956,209.85175577799478
151,2021-11-23,-95,30,9.572997,209.83335001154464
152,2021-11-23,-95,30,11.405003,209.80062487698342
153,2021-11-23,-95,30,13.467138,209.47219030761718
154,2021-11-23,-95,30,15.810073,209.06732377849642
155,2021-11-23,-95,30,18.49556,208.8225519816081
156,2021-11-23,-95,30,21.598816,208.45628761226294
157,2021-11-23,-95,30,25.211409,208.02328518217644
158,2021-11-23,-95,30,29.444729,207.60976687992846
159,2021-11-23,-95,30,34.434155,207.25059312877087
160,2021-11-23,-95,30,40.34405,206.7283854484558
161,2021-11-23,-95,30,47.373688,205.7998150912198
162,2021-11-23,-95,35,0.49402538,
163,2021-11-23,-95,35,1.5413754,
164,2021-11-23,-95,35,2.6456685,
165,2021-11-23,-95,35,3.8194947,
166,2021-11-23,-95,35,5.0782237,
167,2021-11-23,-95,35,6.440614,
168,2021-11-23,-95,35,7.92956,
169,2021-11-23,-95,35,9.572997,
170,2021-11-23,-95,35,11.405003,
171,2021-11-23,-95,35,13.467138,
172,2021-11-23,-95,35,15.810073,
173,2021-11-23,-95,35,18.49556,
174,2021-11-23,-95,35,21.598816,
175,2021-11-23,-95,35,25.211409,
176,2021-11-23,-95,35,29.444729,
177,2021-11-23,-95,35,34.434155,
178,2021-11-23,-95,35,40.34405,
179,2021-11-23,-95,35,47.373688,
180,2021-11-23,-90,-10,0.49402538,228.95553977603004
181,2021-11-23,-90,-10,1.5413754,228.9679962158203
182,2021-11-23,-90,-10,2.6456685,228.98185461135137
183,2021-11-23,-90,-10,3.8194947,228.99511627923874
184,2021-11-23,-90,-10,5.0782237,229.0076229277111
185,2021-11-23,-90,-10,6.440614,229.01960481916154
186,2021-11-23,-90,-10,7.92956,229.0312603541783
187,2021-11-23,-90,-10,9.572997,229.0427405584426
188,2021-11-23,-90,-10,11.405003,229.05418167114257
189,2021-11-23,-90,-10,13.467138,229.06567364647276
190,2021-11-23,-90,-10,15.810073,229.07738167898995
191,2021-11-23,-90,-10,18.49556,229.08947888328916
192,2021-11-23,-90,-10,21.598816,229.1021808079311
193,2021-11-23,-90,-10,25.211409,229.11752664475213
194,2021-11-23,-90,-10,29.444729,229.15620505923317
195,2021-11-23,-90,-10,34.434155,229.24874678112212
196,2021-11-23,-90,-10,40.34405,229.27767014276412
197,2021-11-23,-90,-10,47.373688,228.63414255777994
198,2021-11-23,-90,-5,0.49402538,224.54260387420655
199,2021-11-23,-90,-5,1.5413754,224.56787521362304
200,2021-11-23,-90,-5,2.6456685,224.59531665802
201,2021-11-23,-90,-5,3.8194947,224.61805023193358
202,2021-11-23,-90,-5,5.0782237,224.63804153442382
203,2021-11-23,-90,-5,6.440614,224.65627109527588
204,2021-11-23,-90,-5,7.92956,224.6731290435791
205,2021-11-23,-90,-5,9.572997,224.6887158203125
206,2021-11-23,-90,-5,11.405003,224.70284950256348
207,2021-11-23,-90,-5,13.467138,224.71489570617675
208,2021-11-23,-90,-5,15.810073,224.72346618652344
209,2021-11-23,-90,-5,18.49556,224.7250537109375
210,2021-11-23,-90,-5,21.598816,224.71037147521972
211,2021-11-23,-90,-5,25.211409,224.66007083892822
212,2021-11-23,-90,-5,29.444729,224.53310539245606
213,2021-11-23,-90,-5,34.434155,224.0785474395752
214,2021-11-23,-90,-5,40.34405,221.90632129669189
215,2021-11-23,-90,-5,47.373688,214.2856586074829
216,2021-11-23,-90,0,0.49402538,210.75699324460373
217,2021-11-23,-90,0,1.5413754,210.5122140314161
218,2021-11-23,-90,0,2.6456685,210.24287233647613
219,2021-11-23,-90,0,3.8194947,209.9218717358776
220,2021-11-23,-90,0,5.0782237,209.4812755388083
221,2021-11-23,-90,0,6.440614,208.8597977235145
222,2021-11-23,-90,0,7.92956,208.005587155057
223,2021-11-23,-90,0,9.572997,206.8694404916665
224,2021-11-23,-90,0,11.405003,205.3036303569361
225,2021-11-23,-90,0,13.467138,203.0798305629455
226,2021-11-23,-90,0,15.810073,199.72746457758637
227,2021-11-23,-90,0,18.49556,194.62644578992706
228,2021-11-23,-90,0,21.598816,186.8362171133769
229,2021-11-23,-90,0,25.211409,176.6269785957435
230,2021-11-23,-90,0,29.444729,166.09376031052543
231,2021-11-23,-90,0,34.434155,155.83984605656113
232,2021-11-23,-90,0,40.34405,145.04491308246782
233,2021-11-23,-90,0,47.373688,133.60954040211917
234,2021-11-23,-90,5,0.49402538,206.44247131347657
235,2021-11-23,-90,5,1.5413754,206.40791229248046
236,2021-11-23,-90,5,2.6456685,206.37162536621094
237,2021-11-23,-90,5,3.8194947,206.33574069976805
238,2021-11-23,-90,5,5.0782237,206.2974048614502
239,2021-11-23,-90,5,6.440614,206.2537883758545
240,2021-11-23,-90,5,7.92956,206.2004303741455
241,2021-11-23,-90,5,9.572997,206.13020488739014
242,2021-11-23,-90,5,11.405003,206.02400257110597
243,2021-11-23,-90,5,13.467138,205.8450650024414
244,2021-11-23,-90,5,15.810073,205.4990885925293
245,2021-11-23,-90,5,18.49556,204.69333297729492
246,2021-11-23,-90,5,21.598816,202.57330101013184
247,2021-11-23,-90,5,25.211409,195.91669410705566
248,2021-11-23,-90,5,29.444729,182.55522930145264
249,2021-11-23,-90,5,34.434155,162.34161539077758
250,2021-11-23,-90,5,40.34405,139.60394384384156
251,2021-11-23,-90,5,47.373688,121.23522033691407
252,2021-11-23,-90,10,0.49402538,199.10472930908202
253,2021-11-23,-90,10,1.5413754,199.00723735809325
254,2021-11-23,-90,10,2.6456685,198.81338790893554
255,2021-11-23,-90,10,3.8194947,198.45370128631592
256,2021-11-23,-90,10,5.0782237,197.8825740814209
257,2021-11-23,-90,10,6.440614,196.9763631439209
258,2021-11-23,-90,10,7.92956,195.38004577636718
259,2021-11-23,-90,10,9.572997,192.503625831604
260,2021-11-23,-90,10,11.405003,187.69404670715332
261,2021-11-23,-90,10,13.467138,179.87948829650878
262,2021-11-23,-90,10,15.810073,168.56730670928954
263,2021-11-23,-90,10,18.49556,153.96353879928589
264,2021-11-23,-90,10,21.598816,136.455441532135
265,2021-11-23,-90,10,25.211409,118.44811609268189
266,2021-11-23,-90,10,29.444729,102.57300449371338
267,2021-11-23,-90,10,34.434155,89.51637184143067
268,2021-11-23,-90,10,40.34405,78.10088291168213
269,2021-11-23,-90,10,47.373688,66.8811793231964
270,2021-11-23,-90,15,0.49402538,211.6738336894587
271,2021-11-23,-90,15,1.5413754,211.79506307313923
272,2021-11-23,-90,15,2.6456685,211.9651082791494
273,2021-11-23,-90,15,3.8194947,212.1962836284583
274,2021-11-23,-90,15,5.0782237,212.5225691401381
275,2021-11-23,-90,15,6.440614,212.90600190339265
276,2021-11-23,-90,15,7.92956,213.17875936567953
277,2021-11-23,-90,15,9.572997,213.1863266382462
278,2021-11-23,-90,15,11.405003,212.88507923441395
279,2021-11-23,-90,15,13.467138,211.67038881133425
280,2021-11-23,-90,15,15.810073,208.2624175677612
281,2021-11-23,-90,15,18.49556,200.89453898807537
282,2021-11-23,-90,15,21.598816,187.83856149005075
283,2021-11-23,-90,15,25.211409,169.0936025565011
284,2021-11-23,-90,15,29.444729,146.82080270499418
285,2021-11-23,-90,15,34.434155,123.71211938748415
286,2021-11-23,-90,15,40.34405,101.08673285335475
287,2021-11-23,-90,15,47.373688,79.68360578011776
288,2021-11-23,-90,20,0.49402538,204.75355167076236
289,2021-11-23,-90,20,1.5413754,204.7640173239786
290,2021-11-23,-90,20,2.6456685,204.78707285396388
291,2021-11-23,-90,20,3.8194947,204.81047833552125
292,2021-11-23,-90,20,5.0782237,204.70438885297932
293,2021-11-23,-90,20,6.440614,204.2881049484503
294,2021-11-23,-90,20,7.92956,203.4174398203365
295,2021-11-23,-90,20,9.572997,202.12030291948162
296,2021-11-23,-90,20,11.405003,200.47571213518987
297,2021-11-23,-90,20,13.467138,198.01194983130102
298,2021-11-23,-90,20,15.810073,195.3471093134049
299,2021-11-23,-90,20,18.49556,192.54048651236076
300,2021-11-23,-90,20,21.598816,189.23568446819598
301,2021-11-23,-90,20,25.211409,185.9312914276123
302,2021-11-23,-90,20,29.444729,183.5304033731677
303,2021-11-23,-90,20,34.434155,181.18580508761937
304,2021-11-23,-90,20,40.34405,179.80899869133444
305,2021-11-23,-90,20,47.373688,178.59524672708395
306,2021-11-23,-90,25,0.49402538,204.41246336333606
307,2021-11-23,-90,25,1.5413754,204.41261610692862
308,2021-11-23,-90,25,2.6456685,204.41261669081084
309,2021-11-23,-90,25,3.8194947,204.41243541483976
310,2021-11-23,-90,25,5.0782237,204.41201953498685
311,2021-11-23,-90,25,6.440614,204.4111068492033
312,2021-11-23,-90,25,7.92956,204.40886680447326
313,2021-11-23,-90,25,9.572997,204.40591527977767
314,2021-11-23,-90,25,11.405003,204.40292903355189
315,2021-11-23,-90,25,13.467138,204.402619409436
316,2021-11-23,-90,25,15.810073,204.4042313994554
317,2021-11-23,-90,25,18.49556,204.39696809476015
318,2021-11-23,-90,25,21.598816,204.39515600585938
319,2021-11-23,-90,25,25.211409,204.4127935594128
320,2021-11-23,-90,25,29.444729,204.4444211634194
321,2021-11-23,-90,25,34.434155,204.60668526858174
322,2021-11-23,-90,25,40.34405,205.3434287851507
323,2021-11-23,-90,25,47.373688,207.31568129904545
324,2021-11-23,-90,30,0.49402538,212.9848173329528
325,2021-11-23,-90,30,1.5413754,212.9793281232807
326,2021-11-23,-90,30,2.6456685,212.97393188476562
327,2021-11-23,-90,30,3.8194947,212.96815133967868
328,2021-11-23,-90,30,5.0782237,212.96070492166868
329,2021-11-23,-90,30,6.440614,212.9479656810492
330,2021-11-23,-90,30,7.92956,212.67995493714238
331,2021-11-23,-90,30,9.572997,212.3928745506847
332,2021-11-23,-90,30,11.405003,212.20385750808285
333,2021-11-23,-90,30,13.467138,209.80548057674991
334,2021-11-23,-90,30,15.810073,209.25682719042348
335,2021-11-23,-90,30,18.49556,208.67938362071718
336,2021-11-23,-90,30,21.598816,208.2814923216965
337,2021-11-23,-90,30,25.211409,207.75441603937247
338,2021-11-23,-90,30,29.444729,207.2774007976678
339,2021-11-23,-90,30,34.434155,206.9772686701949
340,2021-11-23,-90,30,40.34405,206.5959011538998
341,2021-11-23,-90,30,47.373688,206.17527530067846
342,2021-11-23,-90,35,0.49402538,
343,2021-11-23,-90,35,1.5413754,
344,2021-11-23,-90,35,2.6456685,
345,2021-11-23,-90,35,3.8194947,
346,2021-11-23,-90,35,5.0782237,
347,2021-11-23,-90,35,6.440614,
348,2021-11-23,-90,35,7.92956,
349,2021-11-23,-90,35,9.572997,
350,2021-11-23,-90,35,11.405003,
351,2021-11-23,-90,35,13.467138,
352,2021-11-23,-90,35,15.810073,
353,2021-11-23,-90,35,18.49556,
354,2021-11-23,-90,35,21.598816,
355,2021-11-23,-90,35,25.211409,
356,2021-11-23,-90,35,29.444729,
357,2021-11-23,-90,35,34.434155,
358,2021-11-23,-90,35,40.34405,
359,2021-11-23,-90,35,47.373688,
360,2021-11-23,-85,-10,0.49402538,232.77655152820407
361,2021-11-23,-85,-10,1.5413754,232.79552241734095
362,2021-11-23,-85,-10,2.6456685,232.81621660505022
363,2021-11-23,-85,-10,3.8194947,232.83481071108864
364,2021-11-23,-85,-10,5.0782237,232.85197263445173
365,2021-11-23,-85,-10,6.440614,232.86847704932802
366,2021-11-23,-85,-10,7.92956,232.88472297305154
367,2021-11-23,-85,-10,9.572997,232.90084243047806
368,2021-11-23,-85,-10,11.405003,232.91685536702474
369,2021-11-23,-85,-10,13.467138,232.9326324826195
370,2021-11-23,-85,-10,15.810073,232.94798278808594
371,2021-11-23,-85,-10,18.49556,232.96214356195358
372,2021-11-23,-85,-10,21.598816,232.97347277686708
373,2021-11-23,-85,-10,25.211409,232.98009258451916
374,2021-11-23,-85,-10,29.444729,232.98428602672757
375,2021-11-23,-85,-10,34.434155,233.0101319085984
376,2021-11-23,-85,-10,40.34405,232.59021101452055
377,2021-11-23,-85,-10,47.373688,229.92543738228935
378,2021-11-23,-85,-5,0.49402538,227.1906447982788
379,2021-11-23,-85,-5,1.5413754,227.20818752288818
380,2021-11-23,-85,-5,2.6456685,227.22491107940675
381,2021-11-23,-85,-5,3.8194947,227.2377731323242
382,2021-11-23,-85,-5,5.0782237,227.2481533050537
383,2021-11-23,-85,-5,6.440614,227.2560649871826
384,2021-11-23,-85,-5,7.92956,227.26072593688966
385,2021-11-23,-85,-5,9.572997,227.26085662841797
386,2021-11-23,-85,-5,11.405003,227.2542921066284
387,2021-11-23,-85,-5,13.467138,227.2366571044922
388,2021-11-23,-85,-5,15.810073,227.2009358215332
389,2021-11-23,-85,-5,18.49556,227.13230163574218
390,2021-11-23,-85,-5,21.598816,226.98972549438477
391,2021-11-23,-85,-5,25.211409,226.6388355255127
392,2021-11-23,-85,-5,29.444729,225.58213695526123
393,2021-11-23,-85,-5,34.434155,222.02853202819824
394,2021-11-23,-85,-5,40.34405,210.96800189971924
395,2021-11-23,-85,-5,47.373688,190.34154235839844
396,2021-11-23,-85,0,0.49402538,215.72733801453558
397,2021-11-23,-85,0,1.5413754,215.6187241520714
398,2021-11-23,-85,0,2.6456685,215.50253196217906
399,2021-11-23,-85,0,3.8194947,215.3835952988821
400,2021-11-23,-85,0,5.0782237,215.2401526753028
401,2021-11-23,-85,0,6.440614,215.0462783736799
402,2021-11-23,-85,0,7.92956,214.75355272916093
403,2021-11-23,-85,0,9.572997,214.28049258131477
404,2021-11-23,-85,0,11.405003,213.50756471720175
405,2021-11-23,-85,0,13.467138,212.3215121168587
406,2021-11-23,-85,0,15.810073,210.10756223285617
407,2021-11-23,-85,0,18.49556,205.11877786454244
408,2021-11-23,-85,0,21.598816,193.90218508543083
409,2021-11-23,-85,0,25.211409,177.16155777744314
410,2021-11-23,-85,0,29.444729,159.81169912443687
411,2021-11-23,-85,0,34.434155,146.84121953302892
412,2021-11-23,-85,0,40.34405,137.92141921076941
413,2021-11-23,-85,0,47.373688,129.27923626156908
414,2021-11-23,-85,5,0.49402538,206.37035125732422
415,2021-11-23,-85,5,1.5413754,206.35094654083252
416,2021-11-23,-85,5,2.6456685,206.3329710006714
417,2021-11-23,-85,5,3.8194947,206.31559833526612
418,2021-11-23,-85,5,5.0782237,206.29766693115235
419,2021-11-23,-85,5,6.440614,206.27814208984375
420,2021-11-23,-85,5,7.92956,206.2558102798462
421,2021-11-23,-85,5,9.572997,206.22880397796632
422,2021-11-23,-85,5,11.405003,206.19414863586425
423,2021-11-23,-85,5,13.467138,206.14533016204834
424,2021-11-23,-85,5,15.810073,206.06469551086425
425,2021-11-23,-85,5,18.49556,205.89182819366454
426,2021-11-23,-85,5,21.598816,205.25973052978514
427,2021-11-23,-85,5,25.211409,201.02666324615478
428,2021-11-23,-85,5,29.444729,185.7496992111206
429,2021-11-23,-85,5,34.434155,158.14633903503417
430,2021-11-23,-85,5,40.34405,129.0305986213684
431,2021-11-23,-85,5,47.373688,109.03336957931519
432,2021-11-23,-85,10,0.49402538,202.06183080408977
433,2021-11-23,-85,10,1.5413754,202.0219065860777
434,2021-11-23,-85,10,2.6456685,201.84923605354368
435,2021-11-23,-85,10,3.8194947,201.40373541305888
436,2021-11-23,-85,10,5.0782237,200.4142097838279
437,2021-11-23,-85,10,6.440614,198.51392739245514
438,2021-11-23,-85,10,7.92956,195.53330036614943
439,2021-11-23,-85,10,9.572997,191.3973735357712
440,2021-11-23,-85,10,11.405003,185.9450925927919
441,2021-11-23,-85,10,13.467138,178.69797750324085
442,2021-11-23,-85,10,15.810073,169.17620872670517
443,2021-11-23,-85,10,18.49556,157.40453859420506
444,2021-11-23,-85,10,21.598816,143.6942766319294
445,2021-11-23,-85,10,25.211409,127.91710443760947
446,2021-11-23,-85,10,29.444729,113.0767445600303
447,2021-11-23,-85,10,34.434155,101.66179399466334
448,2021-11-23,-85,10,40.34405,92.25465614069019
449,2021-11-23,-85,10,47.373688,83.18003277334218
450,2021-11-23,-85,15,0.49402538,214.2823179408482
451,2021-11-23,-85,15,1.5413754,214.4857963344029
452,2021-11-23,-85,15,2.6456685,214.88488159179687
453,2021-11-23,-85,15,3.8194947,215.44272957938057
454,2021-11-23,-85,15,5.0782237,216.05949637276785
455,2021-11-23,-85,15,6.440614,216.62419860839844
456,2021-11-23,-85,15,7.92956,217.098215070452
457,2021-11-23,-85,15,9.572997,216.97422215053012
458,2021-11-23,-85,15,11.405003,216.4151704624721
459,2021-11-23,-85,15,13.467138,215.59676082066127
460,2021-11-23,-85,15,15.810073,214.29192086356028
461,2021-11-23,-85,15,18.49556,211.4160823164315
462,2021-11-23,-85,15,21.598816,205.16967591574027
463,2021-11-23,-85,15,25.211409,194.37398737530376
464,2021-11-23,-85,15,29.444729,179.02323610642378
465,2021-11-23,-85,15,34.434155,158.87161388058635
466,2021-11-23,-85,15,40.34405,134.06250546926475
467,2021-11-23,-85,15,47.373688,107.67611733878532
468,2021-11-23,-85,20,0.49402538,198.79428581718926
469,2021-11-23,-85,20,1.5413754,198.798912323273
470,2021-11-23,-85,20,2.6456685,198.7980655979466
471,2021-11-23,-85,20,3.8194947,198.79359415415172
472,2021-11-23,-85,20,5.0782237,198.7874386074307
473,2021-11-23,-85,20,6.440614,198.78407974930496
474,2021-11-23,-85,20,7.92956,198.78930670935827
475,2021-11-23,-85,20,9.572997,198.77271724391628
476,2021-11-23,-85,20,11.405003,198.7554275237762
477,2021-11-23,-85,20,13.467138,198.73310472478914
478,2021-11-23,-85,20,15.810073,198.75318620216788
479,2021-11-23,-85,20,18.49556,198.77888092041016
480,2021-11-23,-85,20,21.598816,198.80592323303222
481,2021-11-23,-85,20,25.211409,198.83172958374024
482,2021-11-23,-85,20,29.444729,198.8585176707512
483,2021-11-23,-85,20,34.434155,198.90050244572186
484,2021-11-23,-85,20,40.34405,199.02494478951857
485,2021-11-23,-85,20,47.373688,199.38311806306015
486,2021-11-23,-85,25,0.49402538,202.30463854471842
487,2021-11-23,-85,25,1.5413754,202.3084708168393
488,2021-11-23,-85,25,2.6456685,202.31093329475038
489,2021-11-23,-85,25,3.8194947,202.3124716622489
490,2021-11-23,-85,25,5.0782237,202.31320658184234
491,2021-11-23,-85,25,6.440614,202.31312570117768
492,2021-11-23,-85,25,7.92956,202.31219550541468
493,2021-11-23,-85,25,9.572997,202.31008093697685
494,2021-11-23,-85,25,11.405003,202.30561006636847
495,2021-11-23,-85,25,13.467138,202.27579097110086
496,2021-11-23,-85,25,15.810073,202.24002505086892
497,2021-11-23,-85,25,18.49556,202.19385207702067
498,2021-11-23,-85,25,21.598816,202.09161911010742
499,2021-11-23,-85,25,25.211409,201.8894826188872
500,2021-11-23,-85,25,29.444729,201.6462475214249
501,2021-11-23,-85,25,34.434155,201.2993117341778
502,2021-11-23,-85,25,40.34405,200.7906512636127
503,2021-11-23,-85,25,47.373688,199.85879690236058
504,2021-11-23,-85,30,0.49402538,210.1419506269632
505,2021-11-23,-85,30,1.5413754,210.14011497104292
506,2021-11-23,-85,30,2.6456685,210.1366851256066
507,2021-11-23,-85,30,3.8194947,210.1297816640323
508,2021-11-23,-85,30,5.0782237,210.11644768469114
509,2021-11-23,-85,30,6.440614,210.09272034635248
510,2021-11-23,-85,30,7.92956,209.8282710989726
511,2021-11-23,-85,30,9.572997,209.66531482185286
512,2021-11-23,-85,30,11.405003,209.58287539924544
513,2021-11-23,-85,30,13.467138,208.90392722375196
514,2021-11-23,-85,30,15.810073,208.81185657420056
515,2021-11-23,-85,30,18.49556,208.69325125791173
