,date,lon_rounded_up,lat_rounded_up,depth,o2
79,2021-12-08,-95,10,9.572997,206.23372007097518
80,2021-12-08,-95,10,11.405003,206.00831509544736
81,2021-12-08,-95,10,13.467138,205.34133457002184
82,2021-12-08,-95,10,15.810073,203.3207055954706
83,2021-12-08,-95,10,18.49556,198.21483357747397
84,2021-12-08,-95,10,21.598816,188.50682231358118
85,2021-12-08,-95,10,25.211409,174.24174168904622
86,2021-12-08,-95,10,29.444729,156.28065029325938
87,2021-12-08,-95,10,34.434155,136.07391450064523
88,2021-12-08,-95,10,40.34405,115.36070138840448
89,2021-12-08,-95,10,47.373688,95.01536082313174
90,2021-12-08,-95,15,0.49402538,210.29193809145974
91,2021-12-08,-95,15,1.5413754,210.39534338088262
92,2021-12-08,-95,15,2.6456685,210.5238299415225
93,2021-12-08,-95,15,3.8194947,210.64769018264045
94,2021-12-08,-95,15,5.0782237,210.761562420073
95,2021-12-08,-95,15,6.440614,210.85450973510743
96,2021-12-08,-95,15,7.92956,210.89278622581844
97,2021-12-08,-95,15,9.572997,210.79013864426386
98,2021-12-08,-95,15,11.405003,210.4046914236886
99,2021-12-08,-95,15,13.467138,209.57437293643042
100,2021-12-08,-95,15,15.810073,208.0073116847447
101,2021-12-08,-95,15,18.49556,205.28237192063105
102,2021-12-08,-95,15,21.598816,200.55505803426107
103,2021-12-08,-95,15,25.211409,192.7066664922805
104,2021-12-08,-95,15,29.444729,180.92879035586404
105,2021-12-08,-95,15,34.434155,165.09336157299222
106,2021-12-08,-95,15,40.34405,145.41327353886194
107,2021-12-08,-95,15,47.373688,123.64581964583624
108,2021-12-08,-95,20,0.49402538,207.51954214913505
109,2021-12-08,-95,20,1.5413754,207.62169878823417
110,2021-12-08,-95,20,2.6456685,207.73463426317488
111,2021-12-08,-95,20,3.8194947,207.83990519387382
112,2021-12-08,-95,20,5.0782237,207.93468189239502
113,2021-12-08,-95,20,6.440614,208.0217500414167
114,2021-12-08,-95,20,7.92956,208.135794367109
115,2021-12-08,-95,20,9.572997,208.23859786987305
116,2021-12-08,-95,20,11.405003,208.20622498648507
117,2021-12-08,-95,20,13.467138,207.95114816938127
118,2021-12-08,-95,20,15.810073,207.34158447810583
119,2021-12-08,-95,20,18.49556,206.09686824253626
120,2021-12-08,-95,20,21.598816,203.739442552839
121,2021-12-08,-95,20,25.211409,199.52229506628854
122,2021-12-08,-95,20,29.444729,192.34350190843855
123,2021-12-08,-95,20,34.434155,180.12620551245553
124,2021-12-08,-95,20,40.34405,162.9126886591181
125,2021-12-08,-95,20,47.373688,140.62243146029385
126,2021-12-08,-95,25,0.49402538,207.03826421693313
127,2021-12-08,-95,25,1.5413754,207.05078997944676
128,2021-12-08,-95,25,2.6456685,207.06309942201128
129,2021-12-08,-95,25,3.8194947,207.07274098950762
130,2021-12-08,-95,25,5.0782237,207.07879404467207
131,2021-12-08,-95,25,6.440614,207.07797333473383
132,2021-12-08,-95,25,7.92956,207.06892664709756
133,2021-12-08,-95,25,9.572997,207.0551572577898
134,2021-12-08,-95,25,11.405003,207.03473936568858
135,2021-12-08,-95,25,13.467138,206.99847081022443
136,2021-12-08,-95,25,15.810073,206.93991009318998
137,2021-12-08,-95,25,18.49556,206.90418897356307
138,2021-12-08,-95,25,21.598816,206.87293718863225
139,2021-12-08,-95,25,25.211409,206.8579804211128
140,2021-12-08,-95,25,29.444729,206.84334162068484
141,2021-12-08,-95,25,34.434155,206.8910583345761
142,2021-12-08,-95,25,40.34405,207.09515675459758
143,2021-12-08,-95,25,47.373688,207.86534064433297
144,2021-12-08,-95,30,0.49402538,214.0918916214344
145,2021-12-08,-95,30,1.5413754,214.08859442185985
146,2021-12-08,-95,30,2.6456685,214.0838348625242
147,2021-12-08,-95,30,3.8194947,214.07776375704034
148,2021-12-08,-95,30,5.0782237,214.06925467557684
149,2021-12-08,-95,30,6.440614,214.05412469908248
150,2021-12-08,-95,30,7.92956,214.02383765878602
151,2021-12-08,-95,30,9.572997,213.95342201410338
152,2021-12-08,-95,30,11.405003,213.82147406053173
153,2021-12-08,-95,30,13.467138,213.22788610839845
154,2021-12-08,-95,30,15.810073,212.57122052302125
155,2021-12-08,-95,30,18.49556,211.94268302917482
156,2021-12-08,-95,30,21.598816,211.08690597664597
157,2021-12-08,-95,30,25.211409,210.0454941471066
158,2021-12-08,-95,30,29.444729,208.99303215240764
159,2021-12-08,-95,30,34.434155,208.16824416358872
160,2021-12-08,-95,30,40.34405,207.4716329574585
161,2021-12-08,-95,30,47.373688,206.9273445822976
162,2021-12-08,-95,35,0.49402538,
163,2021-12-08,-95,35,1.5413754,
164,2021-12-08,-95,35,2.6456685,
165,2021-12-08,-95,35,3.8194947,
166,2021-12-08,-95,35,5.0782237,
167,2021-12-08,-95,35,6.440614,
168,2021-12-08,-95,35,7.92956,
169,2021-12-08,-95,35,9.572997,
170,2021-12-08,-95,35,11.405003,
171,2021-12-08,-95,35,13.467138,
172,2021-12-08,-95,35,15.810073,
173,2021-12-08,-95,35,18.49556,
174,2021-12-08,-95,35,21.598816,
175,2021-12-08,-95,35,25.211409,
176,2021-12-08,-95,35,29.444729,
177,2021-12-08,-95,35,34.434155,
178,2021-12-08,-95,35,40.34405,
179,2021-12-08,-95,35,47.373688,
180,2021-12-08,-90,-10,0.49402538,228.92253886631556
181,2021-12-08,-90,-10,1.5413754,228.93654211135137
182,2021-12-08,-90,-10,2.6456685,228.94806805565244
183,2021-12-08,-90,-10,3.8194947,228.95864697410946
184,2021-12-08,-90,-10,5.0782237,228.96974509102958
185,2021-12-08,-90,-10,6.440614,228.98215571812221
186,2021-12-08,-90,-10,7.92956,228.99575260707311
187,2021-12-08,-90,-10,9.572997,229.0104748680478
188,2021-12-08,-90,-10,11.405003,229.02627403622583
189,2021-12-08,-90,-10,13.467138,229.04334629603795
190,2021-12-08,-90,-10,15.810073,229.06231115432013
191,2021-12-08,-90,-10,18.49556,229.08508627755302
192,2021-12-08,-90,-10,21.598816,229.11669304257347
193,2021-12-08,-90,-10,25.211409,229.17737226940338
194,2021-12-08,-90,-10,29.444729,229.30519365583146
195,2021-12-08,-90,-10,34.434155,229.6090604509626
196,2021-12-08,-90,-10,40.34405,229.7271818978446
197,2021-12-08,-90,-10,47.373688,228.78867670694987
198,2021-12-08,-90,-5,0.49402538,224.65721866607666
199,2021-12-08,-90,-5,1.5413754,224.68085628509522
200,2021-12-08,-90,-5,2.6456685,224.70077171325684
201,2021-12-08,-90,-5,3.8194947,224.72147747039796
202,2021-12-08,-90,-5,5.0782237,224.7429162979126
203,2021-12-08,-90,-5,6.440614,224.76460117340088
204,2021-12-08,-90,-5,7.92956,224.7863203048706
205,2021-12-08,-90,-5,9.572997,224.80808158874513
206,2021-12-08,-90,-5,11.405003,224.82999153137206
207,2021-12-08,-90,-5,13.467138,224.85224601745605
208,2021-12-08,-90,-5,15.810073,224.87511070251466
209,2021-12-08,-90,-5,18.49556,224.8986098098755
210,2021-12-08,-90,-5,21.598816,224.92211227416993
211,2021-12-08,-90,-5,25.211409,224.94178031921388
212,2021-12-08,-90,-5,29.444729,224.93407878875732
213,2021-12-08,-90,-5,34.434155,224.74123641967773
214,2021-12-08,-90,-5,40.34405,222.83961490631103
215,2021-12-08,-90,-5,47.373688,215.9570914077759
216,2021-12-08,-90,0,0.49402538,212.04417089088676
217,2021-12-08,-90,0,1.5413754,211.57835710663156
218,2021-12-08,-90,0,2.6456685,211.02452928995348
219,2021-12-08,-90,0,3.8194947,210.3710540299563
220,2021-12-08,-90,0,5.0782237,209.5001382336174
221,2021-12-08,-90,0,6.440614,208.25453071987505
222,2021-12-08,-90,0,7.92956,206.47636157950174
223,2021-12-08,-90,0,9.572997,203.77534412108747
224,2021-12-08,-90,0,11.405003,200.1750367351414
225,2021-12-08,-90,0,13.467138,195.62304386650163
226,2021-12-08,-90,0,15.810073,189.9355135455574
227,2021-12-08,-90,0,18.49556,183.2936245633155
228,2021-12-08,-90,0,21.598816,175.03692294641868
229,2021-12-08,-90,0,25.211409,165.20322400470113
230,2021-12-08,-90,0,29.444729,154.61840230857987
231,2021-12-08,-90,0,34.434155,144.69212270337482
232,2021-12-08,-90,0,40.34405,135.25455744938026
233,2021-12-08,-90,0,47.373688,125.51503994175322
234,2021-12-08,-90,5,0.49402538,205.83969913482667
235,2021-12-08,-90,5,1.5413754,205.76287170410157
236,2021-12-08,-90,5,2.6456685,205.682744140625
237,2021-12-08,-90,5,3.8194947,205.5991124343872
238,2021-12-08,-90,5,5.0782237,205.4943490600586
239,2021-12-08,-90,5,6.440614,205.36183788299562
240,2021-12-08,-90,5,7.92956,205.1942612838745
241,2021-12-08,-90,5,9.572997,204.97648040771483
242,2021-12-08,-90,5,11.405003,204.67520320892334
243,2021-12-08,-90,5,13.467138,204.2084535598755
244,2021-12-08,-90,5,15.810073,203.39064220428466
245,2021-12-08,-90,5,18.49556,201.88469501495362
246,2021-12-08,-90,5,21.598816,198.5704935836792
247,2021-12-08,-90,5,25.211409,191.68977077484132
248,2021-12-08,-90,5,29.444729,179.26273622512818
249,2021-12-08,-90,5,34.434155,161.47736701965331
250,2021-12-08,-90,5,40.34405,142.11835741043092
251,2021-12-08,-90,5,47.373688,125.67822206497192
252,2021-12-08,-90,10,0.49402538,199.99567607879638
253,2021-12-08,-90,10,1.5413754,199.89055053710936
254,2021-12-08,-90,10,2.6456685,199.6642081451416
255,2021-12-08,-90,10,3.8194947,199.24338645935057
256,2021-12-08,-90,10,5.0782237,198.504966545105
257,2021-12-08,-90,10,6.440614,197.29861717224122
258,2021-12-08,-90,10,7.92956,195.3520660018921
259,2021-12-08,-90,10,9.572997,192.11869361877442
260,2021-12-08,-90,10,11.405003,186.8358943748474
261,2021-12-08,-90,10,13.467138,178.63580028533934
262,2021-12-08,-90,10,15.810073,166.96048971176148
263,2021-12-08,-90,10,18.49556,152.60129886627197
264,2021-12-08,-90,10,21.598816,136.90740480422974
265,2021-12-08,-90,10,25.211409,120.55212213516235
266,2021-12-08,-90,10,29.444729,104.57463703155517
267,2021-12-08,-90,10,34.434155,90.17847702026367
268,2021-12-08,-90,10,40.34405,77.41712132453918
269,2021-12-08,-90,10,47.373688,65.94606095314026
270,2021-12-08,-90,15,0.49402538,212.642981157004
271,2021-12-08,-90,15,1.5413754,212.7441202799479
272,2021-12-08,-90,15,2.6456685,212.87060777278367
273,2021-12-08,-90,15,3.8194947,213.02838547752793
274,2021-12-08,-90,15,5.0782237,213.24250797804265
275,2021-12-08,-90,15,6.440614,213.49801583575388
276,2021-12-08,-90,15,7.92956,213.7387365792212
277,2021-12-08,-90,15,9.572997,213.86495532609118
278,2021-12-08,-90,15,11.405003,213.84677428329772
279,2021-12-08,-90,15,13.467138,213.6145963750334
280,2021-12-08,-90,15,15.810073,212.97331037820234
281,2021-12-08,-90,15,18.49556,211.1828431566896
282,2021-12-08,-90,15,21.598816,206.7383325038812
283,2021-12-08,-90,15,25.211409,196.59597449166435
284,2021-12-08,-90,15,29.444729,178.39932445537053
285,2021-12-08,-90,15,34.434155,153.8559953316875
286,2021-12-08,-90,15,40.34405,126.12016296386719
287,2021-12-08,-90,15,47.373688,98.19657717718594
288,2021-12-08,-90,20,0.49402538,208.06021493380186
289,2021-12-08,-90,20,1.5413754,208.1181860751793
290,2021-12-08,-90,20,2.6456685,208.20133747038295
291,2021-12-08,-90,20,3.8194947,208.33815089991836
292,2021-12-08,-90,20,5.0782237,208.5433165753474
293,2021-12-08,-90,20,6.440614,208.6493076261927
294,2021-12-08,-90,20,7.92956,208.39883585445216
295,2021-12-08,-90,20,9.572997,207.66691639384285
296,2021-12-08,-90,20,11.405003,206.47515206258805
297,2021-12-08,-90,20,13.467138,204.92765436945734
298,2021-12-08,-90,20,15.810073,202.79102948390016
299,2021-12-08,-90,20,18.49556,200.39153416951498
300,2021-12-08,-90,20,21.598816,197.389830662654
301,2021-12-08,-90,20,25.211409,194.08395736694337
302,2021-12-08,-90,20,29.444729,190.86328250845682
303,2021-12-08,-90,20,34.434155,187.7904286702474
304,2021-12-08,-90,20,40.34405,184.12371718462776
305,2021-12-08,-90,20,47.373688,180.35040504549755
306,2021-12-08,-90,25,0.49402538,205.9188894155074
307,2021-12-08,-90,25,1.5413754,205.92585875063526
308,2021-12-08,-90,25,2.6456685,205.93248624217753
309,2021-12-08,-90,25,3.8194947,205.93785694667272
310,2021-12-08,-90,25,5.0782237,205.94243812561035
311,2021-12-08,-90,25,6.440614,205.9462504094961
312,2021-12-08,-90,25,7.92956,205.94846087085958
313,2021-12-08,-90,25,9.572997,205.94850045807507
314,2021-12-08,-90,25,11.405003,205.94515504642408
315,2021-12-08,-90,25,13.467138,205.94694667225434
316,2021-12-08,-90,25,15.810073,205.94476491938192
317,2021-12-08,-90,25,18.49556,205.93069542778863
318,2021-12-08,-90,25,21.598816,205.91558577473958
319,2021-12-08,-90,25,25.211409,205.89965229649698
320,2021-12-08,-90,25,29.444729,205.88936191134982
321,2021-12-08,-90,25,34.434155,205.99683944406272
322,2021-12-08,-90,25,40.34405,206.44228792190552
323,2021-12-08,-90,25,47.373688,207.8101450300358
324,2021-12-08,-90,30,0.49402538,215.45215823751101
325,2021-12-08,-90,30,1.5413754,215.48039138149207
326,2021-12-08,-90,30,2.6456685,215.4943086006272
327,2021-12-08,-90,30,3.8194947,215.4911190838881
328,2021-12-08,-90,30,5.0782237,215.4658818634463
329,2021-12-08,-90,30,6.440614,215.40717468261718
330,2021-12-08,-90,30,7.92956,215.01349259497414
331,2021-12-08,-90,30,9.572997,214.61483786200398
332,2021-12-08,-90,30,11.405003,214.30525569592493
333,2021-12-08,-90,30,13.467138,211.6538538947655
334,2021-12-08,-90,30,15.810073,210.9984062340609
335,2021-12-08,-90,30,18.49556,210.24428762797436
336,2021-12-08,-90,30,21.598816,209.68113627654827
337,2021-12-08,-90,30,25.211409,209.10658024602375
338,2021-12-08,-90,30,29.444729,208.53678931259526
339,2021-12-08,-90,30,34.434155,208.2210214266213
340,2021-12-08,-90,30,40.34405,207.65684436616442
341,2021-12-08,-90,30,47.373688,206.59231395291206
342,2021-12-08,-90,35,0.49402538,
343,2021-12-08,-90,35,1.5413754,
344,2021-12-08,-90,35,2.6456685,
345,2021-12-08,-90,35,3.8194947,
346,2021-12-08,-90,35,5.0782237,
347,2021-12-08,-90,35,6.440614,
348,2021-12-08,-90,35,7.92956,
349,2021-12-08,-90,35,9.572997,
350,2021-12-08,-90,35,11.405003,
351,2021-12-08,-90,35,13.467138,
352,2021-12-08,-90,35,15.810073,
353,2021-12-08,-90,35,18.49556,
354,2021-12-08,-90,35,21.598816,
355,2021-12-08,-90,35,25.211409,
356,2021-12-08,-90,35,29.444729,
357,2021-12-08,-90,35,34.434155,
358,2021-12-08,-90,35,40.34405,
359,2021-12-08,-90,35,47.373688,
360,2021-12-08,-85,-10,0.49402538,232.37217785063245
361,2021-12-08,-85,-10,1.5413754,232.3940216064453
362,2021-12-08,-85,-10,2.6456685,232.4136987595331
363,2021-12-08,-85,-10,3.8194947,232.4355985369001
364,2021-12-08,-85,-10,5.0782237,232.45967429024833
365,2021-12-08,-85,-10,6.440614,232.48513939267113
366,2021-12-08,-85,-10,7.92956,232.51179838634673
367,2021-12-08,-85,-10,9.572997,232.53994318644206
368,2021-12-08,-85,-10,11.405003,232.57036056518555
369,2021-12-08,-85,-10,13.467138,232.6045386904762
370,2021-12-08,-85,-10,15.810073,232.64534472510928
371,2021-12-08,-85,-10,18.49556,232.69937918526784
372,2021-12-08,-85,-10,21.598816,232.77877211797806
373,2021-12-08,-85,-10,25.211409,232.91483575730098
374,2021-12-08,-85,-10,29.444729,233.19885911487398
375,2021-12-08,-85,-10,34.434155,233.48665393647693
376,2021-12-08,-85,-10,40.34405,232.85771022978284
377,2021-12-08,-85,-10,47.373688,229.40650881812687
378,2021-12-08,-85,-5,0.49402538,227.5919046020508
379,2021-12-08,-85,-5,1.5413754,227.61798496246337
380,2021-12-08,-85,-5,2.6456685,227.64647285461425
381,2021-12-08,-85,-5,3.8194947,227.67642459869384
382,2021-12-08,-85,-5,5.0782237,227.7054808807373
383,2021-12-08,-85,-5,6.440614,227.73356811523436
384,2021-12-08,-85,-5,7.92956,227.76140285491942
385,2021-12-08,-85,-5,9.572997,227.78961498260497
386,2021-12-08,-85,-5,11.405003,227.81848636627197
387,2021-12-08,-85,-5,13.467138,227.8480010986328
388,2021-12-08,-85,-5,15.810073,227.87645877838133
389,2021-12-08,-85,-5,18.49556,227.8975832748413
390,2021-12-08,-85,-5,21.598816,227.88853511810302
391,2021-12-08,-85,-5,25.211409,227.706261138916
392,2021-12-08,-85,-5,29.444729,226.68914325714113
393,2021-12-08,-85,-5,34.434155,223.21951023101806
394,2021-12-08,-85,-5,40.34405,214.1566146850586
395,2021-12-08,-85,-5,47.373688,196.0194877243042
396,2021-12-08,-85,0,0.49402538,217.84476574461664
397,2021-12-08,-85,0,1.5413754,217.752573521293
398,2021-12-08,-85,0,2.6456685,217.64201910891126
399,2021-12-08,-85,0,3.8194947,217.529221462844
400,2021-12-08,-85,0,5.0782237,217.3948983427268
401,2021-12-08,-85,0,6.440614,217.21938001929814
402,2021-12-08,-85,0,7.92956,216.9704443390046
403,2021-12-08,-85,0,9.572997,216.5839109947933
404,2021-12-08,-85,0,11.405003,215.9319088806459
405,2021-12-08,-85,0,13.467138,214.73488693620692
406,2021-12-08,-85,0,15.810073,212.2163977694871
407,2021-12-08,-85,0,18.49556,204.9350748110057
408,2021-12-08,-85,0,21.598816,188.7494213161756
409,2021-12-08,-85,0,25.211409,170.39579379977891
410,2021-12-08,-85,0,29.444729,154.1600601541337
411,2021-12-08,-85,0,34.434155,140.95978107164854
412,2021-12-08,-85,0,40.34405,129.91567220639942
413,2021-12-08,-85,0,47.373688,120.77253334007071
414,2021-12-08,-85,5,0.49402538,206.85344886779785
415,2021-12-08,-85,5,1.5413754,206.827977104187
416,2021-12-08,-85,5,2.6456685,206.8039232635498
417,2021-12-08,-85,5,3.8194947,206.780189704895
418,2021-12-08,-85,5,5.0782237,206.7552801132202
419,2021-12-08,-85,5,6.440614,206.72840187072754
420,2021-12-08,-85,5,7.92956,206.69848045349121
421,2021-12-08,-85,5,9.572997,206.66285507202147
422,2021-12-08,-85,5,11.405003,206.6143970489502
423,2021-12-08,-85,5,13.467138,206.5337160873413
424,2021-12-08,-85,5,15.810073,206.35405673980713
425,2021-12-08,-85,5,18.49556,205.69568740844727
426,2021-12-08,-85,5,21.598816,202.56668579101563
427,2021-12-08,-85,5,25.211409,195.3809325027466
428,2021-12-08,-85,5,29.444729,180.05725160598755
429,2021-12-08,-85,5,34.434155,155.205116481781
430,2021-12-08,-85,5,40.34405,131.25694717407225
431,2021-12-08,-85,5,47.373688,113.56398567199707
432,2021-12-08,-85,10,0.49402538,197.62963897935688
433,2021-12-08,-85,10,1.5413754,197.3527415777634
434,2021-12-08,-85,10,2.6456685,196.35179069000168
435,2021-12-08,-85,10,3.8194947,194.53297716424206
436,2021-12-08,-85,10,5.0782237,191.62714695389985
437,2021-12-08,-85,10,6.440614,187.52984150230733
438,2021-12-08,-85,10,7.92956,182.26827418714086
439,2021-12-08,-85,10,9.572997,175.90129396837364
440,2021-12-08,-85,10,11.405003,168.62784782044534
441,2021-12-08,-85,10,13.467138,160.60889010105086
442,2021-12-08,-85,10,15.810073,151.95986452270816
443,2021-12-08,-85,10,18.49556,142.64136995176224
444,2021-12-08,-85,10,21.598816,132.64491469914125
445,2021-12-08,-85,10,25.211409,121.76546635855956
446,2021-12-08,-85,10,29.444729,109.8944563205056
447,2021-12-08,-85,10,34.434155,98.8742366761945
448,2021-12-08,-85,10,40.34405,88.77424507237201
449,2021-12-08,-85,10,47.373688,78.9961694001551
450,2021-12-08,-85,15,0.49402538,211.2490402657645
451,2021-12-08,-85,15,1.5413754,211.3122372000558
452,2021-12-08,-85,15,2.6456685,211.4089075578962
453,2021-12-08,-85,15,3.8194947,211.4667249407087
454,2021-12-08,-85,15,5.0782237,211.42731811523439
455,2021-12-08,-85,15,6.440614,211.221772984096
456,2021-12-08,-85,15,7.92956,210.74062787737165
457,2021-12-08,-85,15,9.572997,209.5655170549665
458,2021-12-08,-85,15,11.405003,207.94520411900112
459,2021-12-08,-85,15,13.467138,206.35998386928014
460,2021-12-08,-85,15,15.810073,205.17163670131137
461,2021-12-08,-85,15,18.49556,203.9878572047442
462,2021-12-08,-85,15,21.598816,201.08297955712607
463,2021-12-08,-85,15,25.211409,193.66016228254452
464,2021-12-08,-85,15,29.444729,181.12562219956342
465,2021-12-08,-85,15,34.434155,164.15719094361074
466,2021-12-08,-85,15,40.34405,142.66450194852897
467,2021-12-08,-85,15,47.373688,118.69021369189751
468,2021-12-08,-85,20,0.49402538,199.9236982878264
469,2021-12-08,-85,20,1.5413754,199.92836431554846
470,2021-12-08,-85,20,2.6456685,199.93156233778944
471,2021-12-08,-85,20,3.8194947,199.9334966986029
472,2021-12-08,-85,20,5.0782237,199.93503515570012
473,2021-12-08,-85,20,6.440614,199.9368332184113
474,2021-12-08,-85,20,7.92956,199.93870936213312
475,2021-12-08,-85,20,9.572997,199.9217386331644
476,2021-12-08,-85,20,11.405003,199.89659854098483
477,2021-12-08,-85,20,13.467138,199.802905941484
478,2021-12-08,-85,20,15.810073,199.81478972933186
479,2021-12-08,-85,20,18.49556,199.82894424438476
480,2021-12-08,-85,20,21.598816,199.84800048828126
481,2021-12-08,-85,20,25.211409,199.87469360351562
482,2021-12-08,-85,20,29.444729,199.91107745146633
483,2021-12-08,-85,20,34.434155,199.98219653813527
484,2021-12-08,-85,20,40.34405,200.11618491235723
485,2021-12-08,-85,20,47.373688,200.39774589732212
486,2021-12-08,-85,25,0.49402538,204.07723926362536
487,2021-12-08,-85,25,1.5413754,204.0895396187192
488,2021-12-08,-85,25,2.6456685,204.10155859447661
489,2021-12-08,-85,25,3.8194947,204.11146277473085
490,2021-12-08,-85,25,5.0782237,204.11967654455276
491,2021-12-08,-85,25,6.440614,204.12640185583206
492,2021-12-08,-85,25,7.92956,204.13147054399764
493,2021-12-08,-85,25,9.572997,204.13441090356736
494,2021-12-08,-85,25,11.405003,204.13298516046433
495,2021-12-08,-85,25,13.467138,204.11174549230327
496,2021-12-08,-85,25,15.810073,204.08138731020523
497,2021-12-08,-85,25,18.49556,204.03450772769725
498,2021-12-08,-85,25,21.598816,203.9227910041809
499,2021-12-08,-85,25,25.211409,203.70859918715078
500,2021-12-08,-85,25,29.444729,203.4834783505171
501,2021-12-08,-85,25,34.434155,203.11482064809397
502,2021-12-08,-85,25,40.34405,202.63157217109244
503,2021-12-08,-85,25,47.373688,201.91478829219423
504,2021-12-08,-85,30,0.49402538,213.26228017905325
505,2021-12-08,-85,30,1.5413754,213.33663405585534
506,2021-12-08,-85,30,2.6456685,213.35112573682648
507,2021-12-08,-85,30,3.8194947,213.30155822911215
508,2021-12-08,-85,30,5.0782237,213.2087879377542
509,2021-12-08,-85,30,6.440614,213.06871142829817
510,2021-12-08,-85,30,7.92956,212.65446051371467
511,2021-12-08,-85,30,9.572997,212.2558075816361
512,2021-12-08,-85,30,11.405003,211.8938465315042
513,2021-12-08,-85,30,13.467138,211.24268529269676
514,2021-12-08,-85,30,15.810073,210.9896080341745
515,2021-12-08,-85,30,18.49556,210.7456283569336
516,2021-12-08,-85,30,21.598816,210.4366658528646
