,date,lon_rounded_up,lat_rounded_up,depth,o2
70,2023-12-10,-95,5,40.34405,186.3626961844308
71,2023-12-10,-95,5,47.373688,173.7813741048177
72,2023-12-10,-95,10,0.49402538,201.8602880205427
73,2023-12-10,-95,10,1.5413754,201.86427935645693
74,2023-12-10,-95,10,2.6456685,201.87159125918433
75,2023-12-10,-95,10,3.8194947,201.88421075003487
76,2023-12-10,-95,10,5.0782237,201.90304975963775
77,2023-12-10,-95,10,6.440614,201.92774832589285
78,2023-12-10,-95,10,7.92956,201.9456274850028
79,2023-12-10,-95,10,9.572997,201.88240327380953
80,2023-12-10,-95,10,11.405003,201.5000828697568
81,2023-12-10,-95,10,13.467138,200.30279715401787
82,2023-12-10,-95,10,15.810073,197.66254574003673
83,2023-12-10,-95,10,18.49556,192.38539179847353
84,2023-12-10,-95,10,21.598816,183.27529064360118
85,2023-12-10,-95,10,25.211409,170.00752514430454
86,2023-12-10,-95,10,29.444729,155.5080419449579
87,2023-12-10,-95,10,34.434155,141.30599505106608
88,2023-12-10,-95,10,40.34405,126.37108076186408
89,2023-12-10,-95,10,47.373688,110.0247593380156
90,2023-12-10,-95,15,0.49402538,205.78659628005255
91,2023-12-10,-95,15,1.5413754,205.80370421636673
92,2023-12-10,-95,15,2.6456685,205.82071177164713
93,2023-12-10,-95,15,3.8194947,205.8395902724493
94,2023-12-10,-95,15,5.0782237,205.86100369408018
95,2023-12-10,-95,15,6.440614,205.88670399983724
96,2023-12-10,-95,15,7.92956,205.91764497302827
97,2023-12-10,-95,15,9.572997,205.9505481901623
98,2023-12-10,-95,15,11.405003,205.9536119733538
99,2023-12-10,-95,15,13.467138,205.8857724144345
100,2023-12-10,-95,15,15.810073,205.6263173421224
101,2023-12-10,-95,15,18.49556,204.95912279401506
102,2023-12-10,-95,15,21.598816,203.405593363444
103,2023-12-10,-95,15,25.211409,199.66249783833823
104,2023-12-10,-95,15,29.444729,191.85286423819406
105,2023-12-10,-95,15,34.434155,180.90019213358562
106,2023-12-10,-95,15,40.34405,167.40810377938408
107,2023-12-10,-95,15,47.373688,151.23572462172734
108,2023-12-10,-95,20,0.49402538,211.46524020603724
109,2023-12-10,-95,20,1.5413754,211.50607885633195
110,2023-12-10,-95,20,2.6456685,211.55782903943742
111,2023-12-10,-95,20,3.8194947,211.59528269086564
112,2023-12-10,-95,20,5.0782237,211.5578511101859
113,2023-12-10,-95,20,6.440614,211.4510702405657
114,2023-12-10,-95,20,7.92956,211.38957636696952
115,2023-12-10,-95,20,9.572997,211.4822748729161
116,2023-12-10,-95,20,11.405003,211.7223001207624
117,2023-12-10,-95,20,13.467138,211.96530900682723
118,2023-12-10,-95,20,15.810073,211.95259175981795
119,2023-12-10,-95,20,18.49556,211.35433891841345
120,2023-12-10,-95,20,21.598816,209.62700271606445
121,2023-12-10,-95,20,25.211409,206.0958593913487
122,2023-12-10,-95,20,29.444729,200.14419882638114
123,2023-12-10,-95,20,34.434155,191.8804065159389
124,2023-12-10,-95,20,40.34405,181.86651473861556
125,2023-12-10,-95,20,47.373688,168.07406130704013
126,2023-12-10,-95,25,0.49402538,209.72728761185047
127,2023-12-10,-95,25,1.5413754,209.72897133050964
128,2023-12-10,-95,25,2.6456685,209.73014157317405
129,2023-12-10,-95,25,3.8194947,209.7308689561001
130,2023-12-10,-95,25,5.0782237,209.73115880212117
131,2023-12-10,-95,25,6.440614,209.73093368175418
132,2023-12-10,-95,25,7.92956,209.72988522551782
133,2023-12-10,-95,25,9.572997,209.7275211777798
134,2023-12-10,-95,25,11.405003,209.7230778184048
135,2023-12-10,-95,25,13.467138,209.66172049180517
136,2023-12-10,-95,25,15.810073,209.595654672921
137,2023-12-10,-95,25,18.49556,209.54188334147136
138,2023-12-10,-95,25,21.598816,209.36635961855092
139,2023-12-10,-95,25,25.211409,209.22124135087176
140,2023-12-10,-95,25,29.444729,208.95547395151823
141,2023-12-10,-95,25,34.434155,208.35505789019203
142,2023-12-10,-95,25,40.34405,206.76552612002533
143,2023-12-10,-95,25,47.373688,203.57721024721408
144,2023-12-10,-95,30,0.49402538,216.13044691455457
145,2023-12-10,-95,30,1.5413754,216.127808563469
146,2023-12-10,-95,30,2.6456685,216.1248347555944
147,2023-12-10,-95,30,3.8194947,216.12146102550417
148,2023-12-10,-95,30,5.0782237,216.1175363230151
149,2023-12-10,-95,30,6.440614,216.11283708912458
150,2023-12-10,-95,30,7.92956,216.1035973600639
151,2023-12-10,-95,30,9.572997,216.09631927253665
152,2023-12-10,-95,30,11.405003,216.0870431116385
153,2023-12-10,-95,30,13.467138,215.5426424560547
154,2023-12-10,-95,30,15.810073,215.00279110767804
155,2023-12-10,-95,30,18.49556,214.70721956888835
156,2023-12-10,-95,30,21.598816,214.2194318200788
157,2023-12-10,-95,30,25.211409,213.61640552081894
158,2023-12-10,-95,30,29.444729,212.89071826400044
159,2023-12-10,-95,30,34.434155,212.21014797097385
160,2023-12-10,-95,30,40.34405,211.51431353886923
161,2023-12-10,-95,30,47.373688,210.41235767711294
162,2023-12-10,-95,35,0.49402538,
163,2023-12-10,-95,35,1.5413754,
164,2023-12-10,-95,35,2.6456685,
165,2023-12-10,-95,35,3.8194947,
166,2023-12-10,-95,35,5.0782237,
167,2023-12-10,-95,35,6.440614,
168,2023-12-10,-95,35,7.92956,
169,2023-12-10,-95,35,9.572997,
170,2023-12-10,-95,35,11.405003,
171,2023-12-10,-95,35,13.467138,
172,2023-12-10,-95,35,15.810073,
173,2023-12-10,-95,35,18.49556,
174,2023-12-10,-95,35,21.598816,
175,2023-12-10,-95,35,25.211409,
176,2023-12-10,-95,35,29.444729,
177,2023-12-10,-95,35,34.434155,
178,2023-12-10,-95,35,40.34405,
179,2023-12-10,-95,35,47.373688,
180,2023-12-10,-90,-10,0.49402538,220.56096202305386
181,2023-12-10,-90,-10,1.5413754,220.56399249122256
182,2023-12-10,-90,-10,2.6456685,220.56698157900857
183,2023-12-10,-90,-10,3.8194947,220.5699139186314
184,2023-12-10,-90,-10,5.0782237,220.57279572259813
185,2023-12-10,-90,-10,6.440614,220.57565227690196
186,2023-12-10,-90,-10,7.92956,220.57852347237724
187,2023-12-10,-90,-10,9.572997,220.58148404075985
188,2023-12-10,-90,-10,11.405003,220.58465270996095
189,2023-12-10,-90,-10,13.467138,220.58821585518973
190,2023-12-10,-90,-10,15.810073,220.59242459251766
191,2023-12-10,-90,-10,18.49556,220.59759383428664
192,2023-12-10,-90,-10,21.598816,220.60423671177455
193,2023-12-10,-90,-10,25.211409,220.61368055797757
194,2023-12-10,-90,-10,29.444729,220.63084309895834
195,2023-12-10,-90,-10,34.434155,220.70214680262976
196,2023-12-10,-90,-10,40.34405,221.01493875412714
197,2023-12-10,-90,-10,47.373688,221.00792461576916
198,2023-12-10,-90,-5,0.49402538,213.56558406829834
199,2023-12-10,-90,-5,1.5413754,213.5719514465332
200,2023-12-10,-90,-5,2.6456685,213.5781544494629
201,2023-12-10,-90,-5,3.8194947,213.5840899658203
202,2023-12-10,-90,-5,5.0782237,213.5898291015625
203,2023-12-10,-90,-5,6.440614,213.59561714172364
204,2023-12-10,-90,-5,7.92956,213.60180103302002
205,2023-12-10,-90,-5,9.572997,213.60869022369386
206,2023-12-10,-90,-5,11.405003,213.6166776275635
207,2023-12-10,-90,-5,13.467138,213.62664958953857
208,2023-12-10,-90,-5,15.810073,213.6409274673462
209,2023-12-10,-90,-5,18.49556,213.6619390487671
210,2023-12-10,-90,-5,21.598816,213.68203411102294
211,2023-12-10,-90,-5,25.211409,213.66171962738036
212,2023-12-10,-90,-5,29.444729,213.49606727600099
213,2023-12-10,-90,-5,34.434155,212.85472358703612
214,2023-12-10,-90,-5,40.34405,210.57135620117188
215,2023-12-10,-90,-5,47.373688,203.7637657546997
216,2023-12-10,-90,0,0.49402538,205.634165537726
217,2023-12-10,-90,0,1.5413754,205.61268076945825
218,2023-12-10,-90,0,2.6456685,205.58460329979965
219,2023-12-10,-90,0,3.8194947,205.53749949661727
220,2023-12-10,-90,0,5.0782237,205.45231341332504
221,2023-12-10,-90,0,6.440614,205.304085131773
222,2023-12-10,-90,0,7.92956,205.05498315870148
223,2023-12-10,-90,0,9.572997,204.64606314590296
224,2023-12-10,-90,0,11.405003,203.96036328974458
225,2023-12-10,-90,0,13.467138,202.80087708935295
226,2023-12-10,-90,0,15.810073,201.04848684723845
227,2023-12-10,-90,0,18.49556,198.96417350375776
228,2023-12-10,-90,0,21.598816,196.44166761575286
229,2023-12-10,-90,0,25.211409,193.0749063812177
230,2023-12-10,-90,0,29.444729,188.32797359496124
231,2023-12-10,-90,0,34.434155,181.31718910079286
232,2023-12-10,-90,0,40.34405,171.0529811573275
233,2023-12-10,-90,0,47.373688,156.96509609173125
234,2023-12-10,-90,5,0.49402538,204.17830394744874
235,2023-12-10,-90,5,1.5413754,204.1814207458496
236,2023-12-10,-90,5,2.6456685,204.18213409423828
237,2023-12-10,-90,5,3.8194947,204.17801452636718
238,2023-12-10,-90,5,5.0782237,204.1655751800537
239,2023-12-10,-90,5,6.440614,204.13989738464355
240,2023-12-10,-90,5,7.92956,204.08949066162108
241,2023-12-10,-90,5,9.572997,203.9919268798828
242,2023-12-10,-90,5,11.405003,203.79056350708007
243,2023-12-10,-90,5,13.467138,203.35858768463135
244,2023-12-10,-90,5,15.810073,202.4380909347534
245,2023-12-10,-90,5,18.49556,200.65128707885742
246,2023-12-10,-90,5,21.598816,197.53892276763915
247,2023-12-10,-90,5,25.211409,192.86268135070802
248,2023-12-10,-90,5,29.444729,186.5518507385254
249,2023-12-10,-90,5,34.434155,178.3301222229004
250,2023-12-10,-90,5,40.34405,167.7013547897339
251,2023-12-10,-90,5,47.373688,154.98378128051758
252,2023-12-10,-90,10,0.49402538,199.39236469268798
253,2023-12-10,-90,10,1.5413754,199.38823932647705
254,2023-12-10,-90,10,2.6456685,199.38176418304442
255,2023-12-10,-90,10,3.8194947,199.36177112579347
256,2023-12-10,-90,10,5.0782237,199.2888579940796
257,2023-12-10,-90,10,6.440614,198.98129646301268
258,2023-12-10,-90,10,7.92956,198.14952186584472
259,2023-12-10,-90,10,9.572997,196.3106182861328
260,2023-12-10,-90,10,11.405003,193.24142559051515
261,2023-12-10,-90,10,13.467138,189.06852880477905
262,2023-12-10,-90,10,15.810073,183.92717136383055
263,2023-12-10,-90,10,18.49556,177.7705146598816
264,2023-12-10,-90,10,21.598816,170.4211641693115
265,2023-12-10,-90,10,25.211409,161.666199798584
266,2023-12-10,-90,10,29.444729,151.5361251068115
267,2023-12-10,-90,10,34.434155,140.17898803710938
268,2023-12-10,-90,10,40.34405,127.77820369720459
269,2023-12-10,-90,10,47.373688,114.3994711303711
270,2023-12-10,-90,15,0.49402538,205.32299326491832
271,2023-12-10,-90,15,1.5413754,205.35430764744424
272,2023-12-10,-90,15,2.6456685,205.38591598988938
273,2023-12-10,-90,15,3.8194947,205.4214041076834
274,2023-12-10,-90,15,5.0782237,205.46678561566563
275,2023-12-10,-90,15,6.440614,205.5268089098808
276,2023-12-10,-90,15,7.92956,205.59909692313258
277,2023-12-10,-90,15,9.572997,205.65060303082154
278,2023-12-10,-90,15,11.405003,205.63115507381255
279,2023-12-10,-90,15,13.467138,205.49928257608005
280,2023-12-10,-90,15,15.810073,205.10268921593996
281,2023-12-10,-90,15,18.49556,204.0406989725227
282,2023-12-10,-90,15,21.598816,201.56521867279312
283,2023-12-10,-90,15,25.211409,196.8638955252511
284,2023-12-10,-90,15,29.444729,188.80579688829133
285,2023-12-10,-90,15,34.434155,176.1981600399675
286,2023-12-10,-90,15,40.34405,157.66714894289225
287,2023-12-10,-90,15,47.373688,135.94980995067652
288,2023-12-10,-90,20,0.49402538,206.88186733058242
289,2023-12-10,-90,20,1.5413754,206.8896418086818
290,2023-12-10,-90,20,2.6456685,206.89865775186507
291,2023-12-10,-90,20,3.8194947,206.9131797415311
292,2023-12-10,-90,20,5.0782237,206.93810259709593
293,2023-12-10,-90,20,6.440614,206.97393486148022
294,2023-12-10,-90,20,7.92956,206.9493649592165
295,2023-12-10,-90,20,9.572997,206.93108743136045
296,2023-12-10,-90,20,11.405003,206.82307246473968
297,2023-12-10,-90,20,13.467138,206.96506507117468
298,2023-12-10,-90,20,15.810073,206.36413672210972
299,2023-12-10,-90,20,18.49556,204.93325410065827
300,2023-12-10,-90,20,21.598816,202.34141892653244
301,2023-12-10,-90,20,25.211409,199.14115188598632
302,2023-12-10,-90,20,29.444729,195.25593621952018
303,2023-12-10,-90,20,34.434155,190.126500193278
304,2023-12-10,-90,20,40.34405,184.77941239300895
305,2023-12-10,-90,20,47.373688,178.16603163730952
306,2023-12-10,-90,25,0.49402538,205.2734526809381
307,2023-12-10,-90,25,1.5413754,205.27639661516463
308,2023-12-10,-90,25,2.6456685,205.27916772024972
309,2023-12-10,-90,25,3.8194947,205.2816485190878
310,2023-12-10,-90,25,5.0782237,205.28389381875797
311,2023-12-10,-90,25,6.440614,205.28599742967256
312,2023-12-10,-90,25,7.92956,205.29001348845813
313,2023-12-10,-90,25,9.572997,205.29316684177942
314,2023-12-10,-90,25,11.405003,205.29613218502124
315,2023-12-10,-90,25,13.467138,205.32803368756151
316,2023-12-10,-90,25,15.810073,205.34093132220877
317,2023-12-10,-90,25,18.49556,205.3408735164259
318,2023-12-10,-90,25,21.598816,205.34022131347658
319,2023-12-10,-90,25,25.211409,205.32931493943738
320,2023-12-10,-90,25,29.444729,205.251262344319
321,2023-12-10,-90,25,34.434155,205.02651335063734
322,2023-12-10,-90,25,40.34405,204.50919714840975
323,2023-12-10,-90,25,47.373688,203.40949314921122
324,2023-12-10,-90,30,0.49402538,215.99170811612842
325,2023-12-10,-90,30,1.5413754,215.98988337986907
326,2023-12-10,-90,30,2.6456685,215.98766109842649
327,2023-12-10,-90,30,3.8194947,215.9849679006657
328,2023-12-10,-90,30,5.0782237,215.98157980475628
329,2023-12-10,-90,30,6.440614,215.97711529798912
330,2023-12-10,-90,30,7.92956,215.67548583124724
331,2023-12-10,-90,30,9.572997,215.35295242913026
332,2023-12-10,-90,30,11.405003,215.2244419162556
333,2023-12-10,-90,30,13.467138,212.21028246537918
334,2023-12-10,-90,30,15.810073,211.540172504012
335,2023-12-10,-90,30,18.49556,210.8980769737094
336,2023-12-10,-90,30,21.598816,210.52533817922833
337,2023-12-10,-90,30,25.211409,209.84364292808766
338,2023-12-10,-90,30,29.444729,209.2617975427714
339,2023-12-10,-90,30,34.434155,208.6856219657433
340,2023-12-10,-90,30,40.34405,208.17609352419228
341,2023-12-10,-90,30,47.373688,207.4089086432206
342,2023-12-10,-90,35,0.49402538,
343,2023-12-10,-90,35,1.5413754,
344,2023-12-10,-90,35,2.6456685,
345,2023-12-10,-90,35,3.8194947,
346,2023-12-10,-90,35,5.0782237,
347,2023-12-10,-90,35,6.440614,
348,2023-12-10,-90,35,7.92956,
349,2023-12-10,-90,35,9.572997,
350,2023-12-10,-90,35,11.405003,
351,2023-12-10,-90,35,13.467138,
352,2023-12-10,-90,35,15.810073,
353,2023-12-10,-90,35,18.49556,
354,2023-12-10,-90,35,21.598816,
355,2023-12-10,-90,35,25.211409,
356,2023-12-10,-90,35,29.444729,
357,2023-12-10,-90,35,34.434155,
358,2023-12-10,-90,35,40.34405,
359,2023-12-10,-90,35,47.373688,
360,2023-12-10,-85,-10,0.49402538,221.4159739539737
361,2023-12-10,-85,-10,1.5413754,221.4203104654948
362,2023-12-10,-85,-10,2.6456685,221.4245015825544
363,2023-12-10,-85,-10,3.8194947,221.4285024370466
364,2023-12-10,-85,-10,5.0782237,221.4323245820545
365,2023-12-10,-85,-10,6.440614,221.43600725446427
366,2023-12-10,-85,-10,7.92956,221.43960226149787
367,2023-12-10,-85,-10,9.572997,221.44317750476657
368,2023-12-10,-85,-10,11.405003,221.44684099469865
369,2023-12-10,-85,-10,13.467138,221.4507461184547
370,2023-12-10,-85,-10,15.810073,221.4550894964309
371,2023-12-10,-85,-10,18.49556,221.45996784028551
372,2023-12-10,-85,-10,21.598816,221.46516029721215
373,2023-12-10,-85,-10,25.211409,221.46546870640347
374,2023-12-10,-85,-10,29.444729,221.44160218011766
375,2023-12-10,-85,-10,34.434155,221.17503237043107
376,2023-12-10,-85,-10,40.34405,220.12234246390207
377,2023-12-10,-85,-10,47.373688,216.78134863717216
378,2023-12-10,-85,-5,0.49402538,214.43221992492676
379,2023-12-10,-85,-5,1.5413754,214.4372061920166
380,2023-12-10,-85,-5,2.6456685,214.44168312072753
381,2023-12-10,-85,-5,3.8194947,214.44556720733644
382,2023-12-10,-85,-5,5.0782237,214.44892074584962
383,2023-12-10,-85,-5,6.440614,214.45167900085448
384,2023-12-10,-85,-5,7.92956,214.453638420105
385,2023-12-10,-85,-5,9.572997,214.45458774566652
386,2023-12-10,-85,-5,11.405003,214.45395706176757
387,2023-12-10,-85,-5,13.467138,214.44899490356445
388,2023-12-10,-85,-5,15.810073,214.4205644607544
389,2023-12-10,-85,-5,18.49556,214.25510246276855
390,2023-12-10,-85,-5,21.598816,213.6646547317505
391,2023-12-10,-85,-5,25.211409,212.12892444610597
392,2023-12-10,-85,-5,29.444729,208.8821142578125
393,2023-12-10,-85,-5,34.434155,202.87994987487792
394,2023-12-10,-85,-5,40.34405,192.4739408493042
395,2023-12-10,-85,-5,47.373688,176.22791009902954
396,2023-12-10,-85,0,0.49402538,206.2227349209426
397,2023-12-10,-85,0,1.5413754,206.2006850506193
398,2023-12-10,-85,0,2.6456685,206.17434090465756
399,2023-12-10,-85,0,3.8194947,206.13868214976247
400,2023-12-10,-85,0,5.0782237,206.08551079064756
401,2023-12-10,-85,0,6.440614,206.00426057595104
402,2023-12-10,-85,0,7.92956,205.8752543003715
403,2023-12-10,-85,0,9.572997,205.6537035458052
404,2023-12-10,-85,0,11.405003,205.25657097897937
405,2023-12-10,-85,0,13.467138,204.5113159256365
406,2023-12-10,-85,0,15.810073,203.1425201952757
407,2023-12-10,-85,0,18.49556,200.80134107120074
408,2023-12-10,-85,0,21.598816,196.51840301973735
409,2023-12-10,-85,0,25.211409,189.53867968842013
410,2023-12-10,-85,0,29.444729,180.74254420294832
411,2023-12-10,-85,0,34.434155,171.02782693220743
412,2023-12-10,-85,0,40.34405,160.427096304582
413,2023-12-10,-85,0,47.373688,148.16020810304573
414,2023-12-10,-85,5,0.49402538,205.5549457550049
415,2023-12-10,-85,5,1.5413754,205.57684093475342
416,2023-12-10,-85,5,2.6456685,205.61609893798828
417,2023-12-10,-85,5,3.8194947,205.65895412445067
418,2023-12-10,-85,5,5.0782237,205.68115798950194
419,2023-12-10,-85,5,6.440614,205.65960399627684
420,2023-12-10,-85,5,7.92956,205.56701873779298
421,2023-12-10,-85,5,9.572997,205.3640335083008
422,2023-12-10,-85,5,11.405003,204.98914291381837
423,2023-12-10,-85,5,13.467138,204.39218399047851
424,2023-12-10,-85,5,15.810073,203.40129734039306
425,2023-12-10,-85,5,18.49556,201.71486015319823
426,2023-12-10,-85,5,21.598816,198.66325008392334
427,2023-12-10,-85,5,25.211409,193.00765140533449
428,2023-12-10,-85,5,29.444729,183.05449970245363
429,2023-12-10,-85,5,34.434155,168.3103340148926
430,2023-12-10,-85,5,40.34405,150.63387462615967
431,2023-12-10,-85,5,47.373688,131.8425255203247
432,2023-12-10,-85,10,0.49402538,202.17047395874332
433,2023-12-10,-85,10,1.5413754,202.1817475133939
434,2023-12-10,-85,10,2.6456685,202.1795048557541
435,2023-12-10,-85,10,3.8194947,202.10615712509346
436,2023-12-10,-85,10,5.0782237,201.87625083635075
437,2023-12-10,-85,10,6.440614,201.37960500260743
438,2023-12-10,-85,10,7.92956,200.53447506229583
439,2023-12-10,-85,10,9.572997,199.24384920903358
440,2023-12-10,-85,10,11.405003,197.33888859592696
441,2023-12-10,-85,10,13.467138,194.71812784881976
442,2023-12-10,-85,10,15.810073,191.12450284021025
443,2023-12-10,-85,10,18.49556,186.49677674416031
444,2023-12-10,-85,10,21.598816,180.9950764077136
445,2023-12-10,-85,10,25.211409,174.86975501226237
446,2023-12-10,-85,10,29.444729,167.87641230278112
447,2023-12-10,-85,10,34.434155,159.4090212958886
448,2023-12-10,-85,10,40.34405,149.09919212206785
449,2023-12-10,-85,10,47.373688,137.29937784497625
450,2023-12-10,-85,15,0.49402538,207.20665178571429
451,2023-12-10,-85,15,1.5413754,207.2363326590402
452,2023-12-10,-85,15,2.6456685,207.27421543666296
453,2023-12-10,-85,15,3.8194947,207.3271738106864
454,2023-12-10,-85,15,5.0782237,207.40021676199777
455,2023-12-10,-85,15,6.440614,207.49512398856027
456,2023-12-10,-85,15,7.92956,207.70429748535156
457,2023-12-10,-85,15,9.572997,207.75590698242186
458,2023-12-10,-85,15,11.405003,207.42430559430804
459,2023-12-10,-85,15,13.467138,206.06781171526228
460,2023-12-10,-85,15,15.810073,204.65297651018415
461,2023-12-10,-85,15,18.49556,202.80106529148145
462,2023-12-10,-85,15,21.598816,199.6809345511503
463,2023-12-10,-85,15,25.211409,192.39206225373024
464,2023-12-10,-85,15,29.444729,180.1047882977654
465,2023-12-10,-85,15,34.434155,163.13980630727914
466,2023-12-10,-85,15,40.34405,141.73669511726104
467,2023-12-10,-85,15,47.373688,118.95917808718798
468,2023-12-10,-85,20,0.49402538,199.23969791171788
469,2023-12-10,-85,20,1.5413754,199.24406969225083
470,2023-12-10,-85,20,2.6456685,199.24880658398877
471,2023-12-10,-85,20,3.8194947,199.253954638232
472,2023-12-10,-85,20,5.0782237,199.25947612040753
473,2023-12-10,-85,20,6.440614,199.26538154670783
474,2023-12-10,-85,20,7.92956,199.2757084477055
475,2023-12-10,-85,20,9.572997,199.24312378479553
476,2023-12-10,-85,20,11.405003,199.2060879544095
477,2023-12-10,-85,20,13.467138,198.99897728156094
478,2023-12-10,-85,20,15.810073,199.01487693976406
479,2023-12-10,-85,20,18.49556,199.022615814209
480,2023-12-10,-85,20,21.598816,199.0505372619629
481,2023-12-10,-85,20,25.211409,199.0901840209961
482,2023-12-10,-85,20,29.444729,199.12463056861455
483,2023-12-10,-85,20,34.434155,199.22199280093415
484,2023-12-10,-85,20,40.34405,199.39741454148657
485,2023-12-10,-85,20,47.373688,199.79061029889257
486,2023-12-10,-85,25,0.49402538,202.54312896728516
487,2023-12-10,-85,25,1.5413754,202.54717813219344
488,2023-12-10,-85,25,2.6456685,202.5509801138015
489,2023-12-10,-85,25,3.8194947,202.55437814621698
490,2023-12-10,-85,25,5.0782237,202.55737958635603
491,2023-12-10,-85,25,6.440614,202.56004269917807
492,2023-12-10,-85,25,7.92956,202.56241812024797
493,2023-12-10,-85,25,9.572997,202.5645860490345
494,2023-12-10,-85,25,11.405003,202.56662709372384
495,2023-12-10,-85,25,13.467138,202.52784200279908
496,2023-12-10,-85,25,15.810073,202.49983253124697
497,2023-12-10,-85,25,18.49556,202.5031610411647
498,2023-12-10,-85,25,21.598816,202.49643511772155
499,2023-12-10,-85,25,25.211409,202.45852458326124
500,2023-12-10,-85,25,29.444729,202.4101434365297
501,2023-12-10,-85,25,34.434155,202.2647447120095
502,2023-12-10,-85,25,40.34405,201.87404429631601
503,2023-12-10,-85,25,47.373688,201.15982881743332
504,2023-12-10,-85,30,0.49402538,211.8208139950467
505,2023-12-10,-85,30,1.5413754,211.81891289937127
506,2023-12-10,-85,30,2.6456685,211.81646693121527
507,2023-12-10,-85,30,3.8194947,211.81333073881484
508,2023-12-10,-85,30,5.0782237,211.80918837085213
509,2023-12-10,-85,30,6.440614,211.8034203912794
510,2023-12-10,-85,30,7.92956,211.4916313800615
511,2023-12-10,-85,30,9.572997,211.39179280861137
512,2023-12-10,-85,30,11.405003,211.3757719452848
513,2023-12-10,-85,30,13.467138,210.15057219244758
514,2023-12-10,-85,30,15.810073,210.06561112911143
515,2023-12-10,-85,30,18.49556,209.65422980160636
516,2023-12-10,-85,30,21.598816,209.233173111913
