,date,lon_rounded_up,lat_rounded_up,depth,o2
216,2023-03-21,-90,0,0.49402538,205.11963893457786
217,2023-03-21,-90,0,1.5413754,205.19170835829271
218,2023-03-21,-90,0,2.6456685,205.2397189976014
219,2023-03-21,-90,0,3.8194947,205.2419286511608
220,2023-03-21,-90,0,5.0782237,205.18336679517608
221,2023-03-21,-90,0,6.440614,205.0656221527414
222,2023-03-21,-90,0,7.92956,204.8569327678877
223,2023-03-21,-90,0,9.572997,204.45932647862386
224,2023-03-21,-90,0,11.405003,203.75941927408434
225,2023-03-21,-90,0,13.467138,202.43344662853124
226,2023-03-21,-90,0,15.810073,199.8442376126948
227,2023-03-21,-90,0,18.49556,195.47201380778833
228,2023-03-21,-90,0,21.598816,189.76038226884666
229,2023-03-21,-90,0,25.211409,183.1450071901622
230,2023-03-21,-90,0,29.444729,175.6400261221006
231,2023-03-21,-90,0,34.434155,167.026230213254
232,2023-03-21,-90,0,40.34405,157.2792283090202
233,2023-03-21,-90,0,47.373688,145.85522691593613
234,2023-03-21,-90,5,0.49402538,208.0372909927368
235,2023-03-21,-90,5,1.5413754,208.17515659332275
236,2023-03-21,-90,5,2.6456685,208.29114200592042
237,2023-03-21,-90,5,3.8194947,208.38815109252928
238,2023-03-21,-90,5,5.0782237,208.47810443878174
239,2023-03-21,-90,5,6.440614,208.56569972991943
240,2023-03-21,-90,5,7.92956,208.64517391204834
241,2023-03-21,-90,5,9.572997,208.67469158172608
242,2023-03-21,-90,5,11.405003,208.54335430145264
243,2023-03-21,-90,5,13.467138,208.1000352859497
244,2023-03-21,-90,5,15.810073,206.89714664459228
245,2023-03-21,-90,5,18.49556,204.12798774719238
246,2023-03-21,-90,5,21.598816,199.42339557647705
247,2023-03-21,-90,5,25.211409,192.7323419189453
248,2023-03-21,-90,5,29.444729,183.91526027679444
249,2023-03-21,-90,5,34.434155,173.0185545349121
250,2023-03-21,-90,5,40.34405,159.83533084869384
251,2023-03-21,-90,5,47.373688,144.27993139266968
252,2023-03-21,-90,10,0.49402538,211.35430782318116
253,2023-03-21,-90,10,1.5413754,211.49052284240722
254,2023-03-21,-90,10,2.6456685,211.6393439102173
255,2023-03-21,-90,10,3.8194947,211.8017265319824
256,2023-03-21,-90,10,5.0782237,212.01631561279297
257,2023-03-21,-90,10,6.440614,212.32050212860108
258,2023-03-21,-90,10,7.92956,212.75741600036622
259,2023-03-21,-90,10,9.572997,213.3441925048828
260,2023-03-21,-90,10,11.405003,214.00291763305665
261,2023-03-21,-90,10,13.467138,214.61988914489746
262,2023-03-21,-90,10,15.810073,214.4184301376343
263,2023-03-21,-90,10,18.49556,211.9827345275879
264,2023-03-21,-90,10,21.598816,206.490516166687
265,2023-03-21,-90,10,25.211409,197.28035766601562
266,2023-03-21,-90,10,29.444729,184.07310857772828
267,2023-03-21,-90,10,34.434155,166.5416934967041
268,2023-03-21,-90,10,40.34405,144.584526014328
269,2023-03-21,-90,10,47.373688,119.79127932548523
270,2023-03-21,-90,15,0.49402538,216.2556043228193
271,2023-03-21,-90,15,1.5413754,216.42087244104457
272,2023-03-21,-90,15,2.6456685,216.60317701899427
273,2023-03-21,-90,15,3.8194947,216.81508347383593
274,2023-03-21,-90,15,5.0782237,217.12968453518687
275,2023-03-21,-90,15,6.440614,217.71036196977664
276,2023-03-21,-90,15,7.92956,218.81075128191216
277,2023-03-21,-90,15,9.572997,220.38223036198195
278,2023-03-21,-90,15,11.405003,222.0118413419805
279,2023-03-21,-90,15,13.467138,223.10427369555177
280,2023-03-21,-90,15,15.810073,223.19363746751748
281,2023-03-21,-90,15,18.49556,221.91938034014146
282,2023-03-21,-90,15,21.598816,218.9747976102041
283,2023-03-21,-90,15,25.211409,213.85763222830636
284,2023-03-21,-90,15,29.444729,205.50283822220854
285,2023-03-21,-90,15,34.434155,193.81277218084225
286,2023-03-21,-90,15,40.34405,178.93784674054626
287,2023-03-21,-90,15,47.373688,160.32127092886662
288,2023-03-21,-90,20,0.49402538,209.13813331478931
289,2023-03-21,-90,20,1.5413754,209.16295223548764
290,2023-03-21,-90,20,2.6456685,209.19142863789543
291,2023-03-21,-90,20,3.8194947,209.22457735655738
292,2023-03-21,-90,20,5.0782237,209.27208972368084
293,2023-03-21,-90,20,6.440614,209.3482458396036
294,2023-03-21,-90,20,7.92956,209.46643629230437
295,2023-03-21,-90,20,9.572997,209.4796061281298
296,2023-03-21,-90,20,11.405003,209.17946312075756
297,2023-03-21,-90,20,13.467138,208.99924572094068
298,2023-03-21,-90,20,15.810073,207.62847284439508
299,2023-03-21,-90,20,18.49556,205.6302446435999
300,2023-03-21,-90,20,21.598816,202.8554584796612
301,2023-03-21,-90,20,25.211409,199.4700636291504
302,2023-03-21,-90,20,29.444729,196.03170776367188
303,2023-03-21,-90,20,34.434155,192.24222259521486
304,2023-03-21,-90,20,40.34405,185.79043193143957
305,2023-03-21,-90,20,47.373688,176.14398089750313
306,2023-03-21,-90,25,0.49402538,210.85443730256995
307,2023-03-21,-90,25,1.5413754,210.85289277835767
308,2023-03-21,-90,25,2.6456685,210.85155311895878
309,2023-03-21,-90,25,3.8194947,210.85035464228417
310,2023-03-21,-90,25,5.0782237,210.84922218322754
311,2023-03-21,-90,25,6.440614,210.84780284336634
312,2023-03-21,-90,25,7.92956,210.85259137834822
313,2023-03-21,-90,25,9.572997,210.8516014254823
314,2023-03-21,-90,25,11.405003,210.8496197291783
315,2023-03-21,-90,25,13.467138,211.01406604035947
316,2023-03-21,-90,25,15.810073,211.05430296236875
317,2023-03-21,-90,25,18.49556,211.05357833135696
318,2023-03-21,-90,25,21.598816,211.0919053955078
319,2023-03-21,-90,25,25.211409,211.14373500372773
320,2023-03-21,-90,25,29.444729,211.2416963654805
321,2023-03-21,-90,25,34.434155,211.4962542420279
322,2023-03-21,-90,25,40.34405,211.66580772399902
323,2023-03-21,-90,25,47.373688,211.32902966055036
324,2023-03-21,-90,30,0.49402538,220.95744878204775
325,2023-03-21,-90,30,1.5413754,220.94675770074548
326,2023-03-21,-90,30,2.6456685,220.93706123459506
327,2023-03-21,-90,30,3.8194947,220.9260489020549
328,2023-03-21,-90,30,5.0782237,220.9120623951227
329,2023-03-21,-90,30,6.440614,220.8932557871644
330,2023-03-21,-90,30,7.92956,220.5757235674791
331,2023-03-21,-90,30,9.572997,220.29308439782784
332,2023-03-21,-90,30,11.405003,220.0802749806205
333,2023-03-21,-90,30,13.467138,218.07454270217278
334,2023-03-21,-90,30,15.810073,217.60905271882464
335,2023-03-21,-90,30,18.49556,217.1962844748902
336,2023-03-21,-90,30,21.598816,216.94423321856567
337,2023-03-21,-90,30,25.211409,216.5998362258026
338,2023-03-21,-90,30,29.444729,216.32710484095983
339,2023-03-21,-90,30,34.434155,216.08485981384058
340,2023-03-21,-90,30,40.34405,215.83303995097512
341,2023-03-21,-90,30,47.373688,215.49555315290178
342,2023-03-21,-90,35,0.49402538,
343,2023-03-21,-90,35,1.5413754,
344,2023-03-21,-90,35,2.6456685,
345,2023-03-21,-90,35,3.8194947,
346,2023-03-21,-90,35,5.0782237,
347,2023-03-21,-90,35,6.440614,
348,2023-03-21,-90,35,7.92956,
349,2023-03-21,-90,35,9.572997,
350,2023-03-21,-90,35,11.405003,
351,2023-03-21,-90,35,13.467138,
352,2023-03-21,-90,35,15.810073,
353,2023-03-21,-90,35,18.49556,
354,2023-03-21,-90,35,21.598816,
355,2023-03-21,-90,35,25.211409,
356,2023-03-21,-90,35,29.444729,
357,2023-03-21,-90,35,34.434155,
358,2023-03-21,-90,35,40.34405,
359,2023-03-21,-90,35,47.373688,
360,2023-03-21,-85,-10,0.49402538,208.4243442353748
361,2023-03-21,-85,-10,1.5413754,208.48160255068825
362,2023-03-21,-85,-10,2.6456685,208.55083476475306
363,2023-03-21,-85,-10,3.8194947,208.62202202933176
364,2023-03-21,-85,-10,5.0782237,208.7038717724028
365,2023-03-21,-85,-10,6.440614,208.8150513785226
366,2023-03-21,-85,-10,7.92956,209.00249851771764
367,2023-03-21,-85,-10,9.572997,209.36360640752883
368,2023-03-21,-85,-10,11.405003,210.08423138573056
369,2023-03-21,-85,-10,13.467138,211.2826292855399
370,2023-03-21,-85,-10,15.810073,213.03370666503906
371,2023-03-21,-85,-10,18.49556,215.4444287981306
372,2023-03-21,-85,-10,21.598816,218.7231435866583
373,2023-03-21,-85,-10,25.211409,222.71118334815617
374,2023-03-21,-85,-10,29.444729,226.5661632719494
375,2023-03-21,-85,-10,34.434155,228.47363669985816
376,2023-03-21,-85,-10,40.34405,226.11670960925875
377,2023-03-21,-85,-10,47.373688,218.08292984735397
378,2023-03-21,-85,-5,0.49402538,209.9368542098999
379,2023-03-21,-85,-5,1.5413754,210.04092151641845
380,2023-03-21,-85,-5,2.6456685,210.1948104095459
381,2023-03-21,-85,-5,3.8194947,210.41312980651855
382,2023-03-21,-85,-5,5.0782237,210.86256671905517
383,2023-03-21,-85,-5,6.440614,211.68829792022706
384,2023-03-21,-85,-5,7.92956,213.00539470672607
385,2023-03-21,-85,-5,9.572997,214.79241287231446
386,2023-03-21,-85,-5,11.405003,216.9246418762207
387,2023-03-21,-85,-5,13.467138,219.13547401428224
388,2023-03-21,-85,-5,15.810073,221.02660301208496
389,2023-03-21,-85,-5,18.49556,222.00572525024415
390,2023-03-21,-85,-5,21.598816,221.0344347000122
391,2023-03-21,-85,-5,25.211409,217.20579120635986
392,2023-03-21,-85,-5,29.444729,209.40995727539064
393,2023-03-21,-85,-5,34.434155,196.8037768173218
394,2023-03-21,-85,-5,40.34405,179.5154354095459
395,2023-03-21,-85,-5,47.373688,158.21724069595336
396,2023-03-21,-85,0,0.49402538,208.3927022272618
397,2023-03-21,-85,0,1.5413754,208.49183390248362
398,2023-03-21,-85,0,2.6456685,208.5853785605886
399,2023-03-21,-85,0,3.8194947,208.66835255838518
400,2023-03-21,-85,0,5.0782237,208.75740565007655
401,2023-03-21,-85,0,6.440614,208.86865958975787
402,2023-03-21,-85,0,7.92956,208.9683834440145
403,2023-03-21,-85,0,9.572997,208.95043320392244
404,2023-03-21,-85,0,11.405003,208.6523360822668
405,2023-03-21,-85,0,13.467138,207.92195658468123
406,2023-03-21,-85,0,15.810073,206.5973630742212
407,2023-03-21,-85,0,18.49556,204.5784787125324
408,2023-03-21,-85,0,21.598816,201.8118776100964
409,2023-03-21,-85,0,25.211409,197.89657619610503
410,2023-03-21,-85,0,29.444729,191.5031598345119
411,2023-03-21,-85,0,34.434155,181.27849417835026
412,2023-03-21,-85,0,40.34405,167.91687701814737
413,2023-03-21,-85,0,47.373688,152.27009454085
414,2023-03-21,-85,5,0.49402538,212.19176662445068
415,2023-03-21,-85,5,1.5413754,212.34937461853028
416,2023-03-21,-85,5,2.6456685,212.51298889160157
417,2023-03-21,-85,5,3.8194947,212.6557709503174
418,2023-03-21,-85,5,5.0782237,212.79908081054688
419,2023-03-21,-85,5,6.440614,212.95246147155763
420,2023-03-21,-85,5,7.92956,213.12320976257325
421,2023-03-21,-85,5,9.572997,213.30035717010497
422,2023-03-21,-85,5,11.405003,213.4085652923584
423,2023-03-21,-85,5,13.467138,213.30685359954833
424,2023-03-21,-85,5,15.810073,212.50130241394044
425,2023-03-21,-85,5,18.49556,210.50394710540772
426,2023-03-21,-85,5,21.598816,206.52795600891113
427,2023-03-21,-85,5,25.211409,200.18077079772948
428,2023-03-21,-85,5,29.444729,191.29342235565184
429,2023-03-21,-85,5,34.434155,179.43118953704834
430,2023-03-21,-85,5,40.34405,163.89643226623537
431,2023-03-21,-85,5,47.373688,144.34648429870606
432,2023-03-21,-85,10,0.49402538,211.83783627757498
433,2023-03-21,-85,10,1.5413754,211.99037769999853
434,2023-03-21,-85,10,2.6456685,212.18120480784842
435,2023-03-21,-85,10,3.8194947,212.38057088011158
436,2023-03-21,-85,10,5.0782237,212.61992823987524
437,2023-03-21,-85,10,6.440614,212.9046693124459
438,2023-03-21,-85,10,7.92956,213.19436526358578
439,2023-03-21,-85,10,9.572997,213.33033898495307
440,2023-03-21,-85,10,11.405003,213.00145292882655
441,2023-03-21,-85,10,13.467138,211.6965136395894
442,2023-03-21,-85,10,15.810073,208.96377786400936
443,2023-03-21,-85,10,18.49556,204.4414286385255
444,2023-03-21,-85,10,21.598816,197.68735817397572
445,2023-03-21,-85,10,25.211409,188.38119381921416
446,2023-03-21,-85,10,29.444729,175.99577979176712
447,2023-03-21,-85,10,34.434155,160.43524982827137
448,2023-03-21,-85,10,40.34405,142.09625851417368
449,2023-03-21,-85,10,47.373688,122.29770862185384
450,2023-03-21,-85,15,0.49402538,213.28297755650112
451,2023-03-21,-85,15,1.5413754,213.39771981375557
452,2023-03-21,-85,15,2.6456685,213.56131016322544
453,2023-03-21,-85,15,3.8194947,213.82924830845425
454,2023-03-21,-85,15,5.0782237,214.1497766985212
455,2023-03-21,-85,15,6.440614,214.3969038609096
456,2023-03-21,-85,15,7.92956,214.52173130580357
457,2023-03-21,-85,15,9.572997,214.0116938999721
458,2023-03-21,-85,15,11.405003,212.30780787876674
459,2023-03-21,-85,15,13.467138,208.68659327915736
460,2023-03-21,-85,15,15.810073,202.36665161132814
461,2023-03-21,-85,15,18.49556,193.53023511513896
462,2023-03-21,-85,15,21.598816,182.86779807334722
463,2023-03-21,-85,15,25.211409,171.3712518381518
464,2023-03-21,-85,15,29.444729,158.05481827679802
465,2023-03-21,-85,15,34.434155,142.84885713475697
466,2023-03-21,-85,15,40.34405,124.46190707654839
467,2023-03-21,-85,15,47.373688,103.78085071284596
468,2023-03-21,-85,20,0.49402538,203.60165776433172
469,2023-03-21,-85,20,1.5413754,203.61149157274951
470,2023-03-21,-85,20,2.6456685,203.62067688263215
471,2023-03-21,-85,20,3.8194947,203.63026469462628
472,2023-03-21,-85,20,5.0782237,203.6406443827861
473,2023-03-21,-85,20,6.440614,203.65209850964246
474,2023-03-21,-85,20,7.92956,203.66194386525197
475,2023-03-21,-85,20,9.572997,203.67018340514588
476,2023-03-21,-85,20,11.405003,203.6904188963744
477,2023-03-21,-85,20,13.467138,203.9008454280113
478,2023-03-21,-85,20,15.810073,203.9427072705321
479,2023-03-21,-85,20,18.49556,204.00973022460937
480,2023-03-21,-85,20,21.598816,204.09981063842773
481,2023-03-21,-85,20,25.211409,204.2096891784668
482,2023-03-21,-85,20,29.444729,204.3489158285323
483,2023-03-21,-85,20,34.434155,204.53706329037445
484,2023-03-21,-85,20,40.34405,204.7700484997125
485,2023-03-21,-85,20,47.373688,204.70972918980013
486,2023-03-21,-85,25,0.49402538,206.63727188110352
487,2023-03-21,-85,25,1.5413754,206.63592747279577
488,2023-03-21,-85,25,2.6456685,206.63441807883126
489,2023-03-21,-85,25,3.8194947,206.63266831352598
490,2023-03-21,-85,25,5.0782237,206.63047381809778
491,2023-03-21,-85,25,6.440614,206.6274749665033
492,2023-03-21,-85,25,7.92956,206.6234787986392
493,2023-03-21,-85,25,9.572997,206.61813468024843
494,2023-03-21,-85,25,11.405003,206.61059434073312
495,2023-03-21,-85,25,13.467138,206.60726511297256
496,2023-03-21,-85,25,15.810073,206.60103751262275
497,2023-03-21,-85,25,18.49556,206.58179965865946
498,2023-03-21,-85,25,21.598816,206.53370180130005
499,2023-03-21,-85,25,25.211409,206.44212027441097
500,2023-03-21,-85,25,29.444729,206.3140470553667
501,2023-03-21,-85,25,34.434155,205.93893546933847
502,2023-03-21,-85,25,40.34405,205.15230475531683
503,2023-03-21,-85,25,47.373688,203.9773028669686
504,2023-03-21,-85,30,0.49402538,219.59115864075335
505,2023-03-21,-85,30,1.5413754,219.60429956495148
506,2023-03-21,-85,30,2.6456685,219.6047305864157
507,2023-03-21,-85,30,3.8194947,219.58743215344614
508,2023-03-21,-85,30,5.0782237,219.55512965094184
509,2023-03-21,-85,30,6.440614,219.50898412330864
510,2023-03-21,-85,30,7.92956,219.25855141079302
511,2023-03-21,-85,30,9.572997,219.09556139129953
512,2023-03-21,-85,30,11.405003,218.89253639929075
513,2023-03-21,-85,30,13.467138,218.02405610830778
514,2023-03-21,-85,30,15.810073,217.6369343209774
515,2023-03-21,-85,30,18.49556,217.1158347308317
