,date,lon_rounded_up,lat_rounded_up,depth,o2
92,2023-05-12,-95,15,2.6456685,205.39617498488653
93,2023-05-12,-95,15,3.8194947,205.58777785528275
94,2023-05-12,-95,15,5.0782237,205.79661193121046
95,2023-05-12,-95,15,6.440614,206.05921093168712
96,2023-05-12,-95,15,7.92956,206.42776412963866
97,2023-05-12,-95,15,9.572997,206.908715457008
98,2023-05-12,-95,15,11.405003,207.54013264973958
99,2023-05-12,-95,15,13.467138,208.27594575427827
100,2023-05-12,-95,15,15.810073,209.0608093988328
101,2023-05-12,-95,15,18.49556,210.0402197338286
102,2023-05-12,-95,15,21.598816,211.52514550345285
103,2023-05-12,-95,15,25.211409,213.48705912998744
104,2023-05-12,-95,15,29.444729,215.19714402698335
105,2023-05-12,-95,15,34.434155,215.13605499267578
106,2023-05-12,-95,15,40.34405,210.66924656459264
107,2023-05-12,-95,15,47.373688,199.3388190133231
108,2023-05-12,-95,20,0.49402538,204.19132682255335
109,2023-05-12,-95,20,1.5413754,204.32372828892298
110,2023-05-12,-95,20,2.6456685,204.5193691253662
111,2023-05-12,-95,20,3.8194947,204.75011702946253
112,2023-05-12,-95,20,5.0782237,205.04160812922888
113,2023-05-12,-95,20,6.440614,205.41934435708183
114,2023-05-12,-95,20,7.92956,205.92023236410958
115,2023-05-12,-95,20,9.572997,206.59663336617606
116,2023-05-12,-95,20,11.405003,207.60101781572615
117,2023-05-12,-95,20,13.467138,209.03256225585938
118,2023-05-12,-95,20,15.810073,210.64778096335274
119,2023-05-12,-95,20,18.49556,212.03719411577498
120,2023-05-12,-95,20,21.598816,213.203401020595
121,2023-05-12,-95,20,25.211409,214.3308707645961
122,2023-05-12,-95,20,29.444729,214.6983846936907
123,2023-05-12,-95,20,34.434155,211.8089839390346
124,2023-05-12,-95,20,40.34405,203.33878278302717
125,2023-05-12,-95,20,47.373688,187.3350400057706
126,2023-05-12,-95,25,0.49402538,203.8721828017124
127,2023-05-12,-95,25,1.5413754,203.95702791435775
128,2023-05-12,-95,25,2.6456685,204.08097449014352
129,2023-05-12,-95,25,3.8194947,204.25993332973746
130,2023-05-12,-95,25,5.0782237,204.50889857092568
131,2023-05-12,-95,25,6.440614,204.8512331940407
132,2023-05-12,-95,25,7.92956,205.29801749295967
133,2023-05-12,-95,25,9.572997,205.84761331247728
134,2023-05-12,-95,25,11.405003,206.47576790743096
135,2023-05-12,-95,25,13.467138,207.13174913514337
136,2023-05-12,-95,25,15.810073,207.83183303037526
137,2023-05-12,-95,25,18.49556,208.56598612467448
138,2023-05-12,-95,25,21.598816,209.2999757775938
139,2023-05-12,-95,25,25.211409,210.21949075838415
140,2023-05-12,-95,25,29.444729,211.38795576424434
141,2023-05-12,-95,25,34.434155,212.93479934466885
142,2023-05-12,-95,25,40.34405,214.65037536621094
143,2023-05-12,-95,25,47.373688,215.9544198283084
144,2023-05-12,-95,30,0.49402538,211.45662352096204
145,2023-05-12,-95,30,1.5413754,211.51548317606134
146,2023-05-12,-95,30,2.6456685,211.61379673684291
147,2023-05-12,-95,30,3.8194947,211.8095052556474
148,2023-05-12,-95,30,5.0782237,212.09828517233677
149,2023-05-12,-95,30,6.440614,212.4662920338239
150,2023-05-12,-95,30,7.92956,212.9373612514762
151,2023-05-12,-95,30,9.572997,213.53557367842328
152,2023-05-12,-95,30,11.405003,214.25393061674842
153,2023-05-12,-95,30,13.467138,214.86251989746094
154,2023-05-12,-95,30,15.810073,215.53592406726275
155,2023-05-12,-95,30,18.49556,216.23018391927084
156,2023-05-12,-95,30,21.598816,216.79520448864017
157,2023-05-12,-95,30,25.211409,217.2101806370558
158,2023-05-12,-95,30,29.444729,217.38217904634564
159,2023-05-12,-95,30,34.434155,217.66002224459507
160,2023-05-12,-95,30,40.34405,218.13534768422446
161,2023-05-12,-95,30,47.373688,218.38662511652166
162,2023-05-12,-95,35,0.49402538,
163,2023-05-12,-95,35,1.5413754,
164,2023-05-12,-95,35,2.6456685,
165,2023-05-12,-95,35,3.8194947,
166,2023-05-12,-95,35,5.0782237,
167,2023-05-12,-95,35,6.440614,
168,2023-05-12,-95,35,7.92956,
169,2023-05-12,-95,35,9.572997,
170,2023-05-12,-95,35,11.405003,
171,2023-05-12,-95,35,13.467138,
172,2023-05-12,-95,35,15.810073,
173,2023-05-12,-95,35,18.49556,
174,2023-05-12,-95,35,21.598816,
175,2023-05-12,-95,35,25.211409,
176,2023-05-12,-95,35,29.444729,
177,2023-05-12,-95,35,34.434155,
178,2023-05-12,-95,35,40.34405,
179,2023-05-12,-95,35,47.373688,
180,2023-05-12,-90,-10,0.49402538,210.7404855274019
181,2023-05-12,-90,-10,1.5413754,210.74999189830962
182,2023-05-12,-90,-10,2.6456685,210.75894608270553
183,2023-05-12,-90,-10,3.8194947,210.76875944591703
184,2023-05-12,-90,-10,5.0782237,210.7788670494443
185,2023-05-12,-90,-10,6.440614,210.7891135806129
186,2023-05-12,-90,-10,7.92956,210.7995966956729
187,2023-05-12,-90,-10,9.572997,210.81048220679872
188,2023-05-12,-90,-10,11.405003,210.82194526309058
189,2023-05-12,-90,-10,13.467138,210.83409750802176
190,2023-05-12,-90,-10,15.810073,210.84707093011764
191,2023-05-12,-90,-10,18.49556,210.8610602242606
192,2023-05-12,-90,-10,21.598816,210.8765848068964
193,2023-05-12,-90,-10,25.211409,210.89511373610725
194,2023-05-12,-90,-10,29.444729,210.92741401309058
195,2023-05-12,-90,-10,34.434155,211.46118327549524
196,2023-05-12,-90,-10,40.34405,215.40085489182246
197,2023-05-12,-90,-10,47.373688,221.51919719151087
198,2023-05-12,-90,-5,0.49402538,206.55953380584717
199,2023-05-12,-90,-5,1.5413754,206.56964908599855
200,2023-05-12,-90,-5,2.6456685,206.5779870605469
201,2023-05-12,-90,-5,3.8194947,206.586569442749
202,2023-05-12,-90,-5,5.0782237,206.59593685150148
203,2023-05-12,-90,-5,6.440614,206.60541580200194
204,2023-05-12,-90,-5,7.92956,206.61468532562256
205,2023-05-12,-90,-5,9.572997,206.62370204925537
206,2023-05-12,-90,-5,11.405003,206.63253170013428
207,2023-05-12,-90,-5,13.467138,206.64131553649904
208,2023-05-12,-90,-5,15.810073,206.6503447341919
209,2023-05-12,-90,-5,18.49556,206.66107360839842
210,2023-05-12,-90,-5,21.598816,206.6811264038086
211,2023-05-12,-90,-5,25.211409,206.92115196228028
212,2023-05-12,-90,-5,29.444729,206.76281265258788
213,2023-05-12,-90,-5,34.434155,205.22661373138428
214,2023-05-12,-90,-5,40.34405,201.41748291015625
215,2023-05-12,-90,-5,47.373688,192.55652236938477
216,2023-05-12,-90,0,0.49402538,197.09074217019622
217,2023-05-12,-90,0,1.5413754,196.9851551252542
218,2023-05-12,-90,0,2.6456685,196.80418804994562
219,2023-05-12,-90,0,3.8194947,196.5632737543165
220,2023-05-12,-90,0,5.0782237,196.33578074347113
221,2023-05-12,-90,0,6.440614,196.11121753810608
222,2023-05-12,-90,0,7.92956,195.87645571993798
223,2023-05-12,-90,0,9.572997,195.60013143795052
224,2023-05-12,-90,0,11.405003,195.2341307020679
225,2023-05-12,-90,0,13.467138,194.72979999817522
226,2023-05-12,-90,0,15.810073,193.9820752881237
227,2023-05-12,-90,0,18.49556,192.93067656841475
228,2023-05-12,-90,0,21.598816,191.49550962939705
229,2023-05-12,-90,0,25.211409,189.6127578380496
230,2023-05-12,-90,0,29.444729,187.12195683757773
231,2023-05-12,-90,0,34.434155,183.82755040999223
232,2023-05-12,-90,0,40.34405,177.99448996058422
233,2023-05-12,-90,0,47.373688,166.82309232016866
234,2023-05-12,-90,5,0.49402538,203.84635787963867
235,2023-05-12,-90,5,1.5413754,203.93240421295167
236,2023-05-12,-90,5,2.6456685,204.03149375915527
237,2023-05-12,-90,5,3.8194947,204.11146808624267
238,2023-05-12,-90,5,5.0782237,204.17293994903565
239,2023-05-12,-90,5,6.440614,204.20950733184816
240,2023-05-12,-90,5,7.92956,204.2046263885498
241,2023-05-12,-90,5,9.572997,204.1299962615967
242,2023-05-12,-90,5,11.405003,203.97241310119628
243,2023-05-12,-90,5,13.467138,203.70034156799318
244,2023-05-12,-90,5,15.810073,203.22033924102783
245,2023-05-12,-90,5,18.49556,202.49302001953126
246,2023-05-12,-90,5,21.598816,201.39919696807863
247,2023-05-12,-90,5,25.211409,199.6575343322754
248,2023-05-12,-90,5,29.444729,197.0796632385254
249,2023-05-12,-90,5,34.434155,193.61547840118408
250,2023-05-12,-90,5,40.34405,188.82851806640625
251,2023-05-12,-90,5,47.373688,181.74083362579347
252,2023-05-12,-90,10,0.49402538,207.5505593109131
253,2023-05-12,-90,10,1.5413754,207.69082664489747
254,2023-05-12,-90,10,2.6456685,207.89718566894533
255,2023-05-12,-90,10,3.8194947,208.15256519317626
256,2023-05-12,-90,10,5.0782237,208.47948627471925
257,2023-05-12,-90,10,6.440614,208.83925464630127
258,2023-05-12,-90,10,7.92956,209.1569235610962
259,2023-05-12,-90,10,9.572997,209.37108116149903
260,2023-05-12,-90,10,11.405003,209.55858142852784
261,2023-05-12,-90,10,13.467138,209.75576278686523
262,2023-05-12,-90,10,15.810073,209.83796520233153
263,2023-05-12,-90,10,18.49556,209.3450174331665
264,2023-05-12,-90,10,21.598816,207.50585311889648
265,2023-05-12,-90,10,25.211409,203.12406311035156
266,2023-05-12,-90,10,29.444729,195.3783345413208
267,2023-05-12,-90,10,34.434155,183.90521614074706
268,2023-05-12,-90,10,40.34405,168.79317626953124
269,2023-05-12,-90,10,47.373688,150.50495223999025
270,2023-05-12,-90,15,0.49402538,210.45443708197004
271,2023-05-12,-90,15,1.5413754,210.6329167901281
272,2023-05-12,-90,15,2.6456685,210.89448112639946
273,2023-05-12,-90,15,3.8194947,211.19670452759138
274,2023-05-12,-90,15,5.0782237,211.5601826203175
275,2023-05-12,-90,15,6.440614,212.0138102909099
276,2023-05-12,-90,15,7.92956,212.60359861368468
277,2023-05-12,-90,15,9.572997,213.40199988384194
278,2023-05-12,-90,15,11.405003,214.45841493090333
279,2023-05-12,-90,15,13.467138,215.60576962202023
280,2023-05-12,-90,15,15.810073,216.81521645570413
281,2023-05-12,-90,15,18.49556,217.6384346030037
282,2023-05-12,-90,15,21.598816,216.9061111928391
283,2023-05-12,-90,15,25.211409,213.43208147321428
284,2023-05-12,-90,15,29.444729,206.41997657054475
285,2023-05-12,-90,15,34.434155,195.1296618889118
286,2023-05-12,-90,15,40.34405,178.91698391864753
287,2023-05-12,-90,15,47.373688,158.2179465473562
288,2023-05-12,-90,20,0.49402538,201.2265618746398
289,2023-05-12,-90,20,1.5413754,201.3094717557313
290,2023-05-12,-90,20,2.6456685,201.43577463118757
291,2023-05-12,-90,20,3.8194947,201.61550690697842
292,2023-05-12,-90,20,5.0782237,201.8911274143907
293,2023-05-12,-90,20,6.440614,202.31612708920338
294,2023-05-12,-90,20,7.92956,202.9658085557281
295,2023-05-12,-90,20,9.572997,203.84368008472882
296,2023-05-12,-90,20,11.405003,204.81878649602172
297,2023-05-12,-90,20,13.467138,206.85228598654808
298,2023-05-12,-90,20,15.810073,208.3194108315564
299,2023-05-12,-90,20,18.49556,209.85422572383175
300,2023-05-12,-90,20,21.598816,211.61509895324707
301,2023-05-12,-90,20,25.211409,213.27425643920898
302,2023-05-12,-90,20,29.444729,213.9821772624537
303,2023-05-12,-90,20,34.434155,213.74415011935764
304,2023-05-12,-90,20,40.34405,210.60292573816636
305,2023-05-12,-90,20,47.373688,202.6258912263093
306,2023-05-12,-90,25,0.49402538,203.5527341025216
307,2023-05-12,-90,25,1.5413754,203.57482279563436
308,2023-05-12,-90,25,2.6456685,203.6027275007598
309,2023-05-12,-90,25,3.8194947,203.63600224864726
310,2023-05-12,-90,25,5.0782237,203.6752489440295
311,2023-05-12,-90,25,6.440614,203.72410630206673
312,2023-05-12,-90,25,7.92956,203.79426481285873
313,2023-05-12,-90,25,9.572997,203.9143680261106
314,2023-05-12,-90,25,11.405003,204.09691693831462
315,2023-05-12,-90,25,13.467138,204.58540456376363
316,2023-05-12,-90,25,15.810073,205.05171530587333
317,2023-05-12,-90,25,18.49556,205.66303257210544
318,2023-05-12,-90,25,21.598816,206.57384688313803
319,2023-05-12,-90,25,25.211409,207.81856865011235
320,2023-05-12,-90,25,29.444729,209.41904654153964
321,2023-05-12,-90,25,34.434155,211.43739618951264
322,2023-05-12,-90,25,40.34405,213.5719619664279
323,2023-05-12,-90,25,47.373688,215.0315850141848
324,2023-05-12,-90,30,0.49402538,212.6471006581481
325,2023-05-12,-90,30,1.5413754,212.68588213853434
326,2023-05-12,-90,30,2.6456685,212.73491825587314
327,2023-05-12,-90,30,3.8194947,212.79755334988445
328,2023-05-12,-90,30,5.0782237,212.88423590861575
329,2023-05-12,-90,30,6.440614,213.01094356053312
330,2023-05-12,-90,30,7.92956,213.03196638940085
331,2023-05-12,-90,30,9.572997,213.2289911043846
332,2023-05-12,-90,30,11.405003,213.52233985857774
333,2023-05-12,-90,30,13.467138,212.90023219028365
334,2023-05-12,-90,30,15.810073,213.1512807858218
335,2023-05-12,-90,30,18.49556,213.45195865007787
336,2023-05-12,-90,30,21.598816,213.97899572107175
337,2023-05-12,-90,30,25.211409,214.45977918605348
338,2023-05-12,-90,30,29.444729,215.07118746129478
339,2023-05-12,-90,30,34.434155,215.69776336779304
340,2023-05-12,-90,30,40.34405,216.50169937077897
341,2023-05-12,-90,30,47.373688,217.36203519204506
342,2023-05-12,-90,35,0.49402538,
343,2023-05-12,-90,35,1.5413754,
344,2023-05-12,-90,35,2.6456685,
345,2023-05-12,-90,35,3.8194947,
346,2023-05-12,-90,35,5.0782237,
347,2023-05-12,-90,35,6.440614,
348,2023-05-12,-90,35,7.92956,
349,2023-05-12,-90,35,9.572997,
350,2023-05-12,-90,35,11.405003,
351,2023-05-12,-90,35,13.467138,
352,2023-05-12,-90,35,15.810073,
353,2023-05-12,-90,35,18.49556,
354,2023-05-12,-90,35,21.598816,
355,2023-05-12,-90,35,25.211409,
356,2023-05-12,-90,35,29.444729,
357,2023-05-12,-90,35,34.434155,
358,2023-05-12,-90,35,40.34405,
359,2023-05-12,-90,35,47.373688,
360,2023-05-12,-85,-10,0.49402538,211.48204570951916
361,2023-05-12,-85,-10,1.5413754,211.48882845924015
362,2023-05-12,-85,-10,2.6456685,211.49419392177037
363,2023-05-12,-85,-10,3.8194947,211.4992596944173
364,2023-05-12,-85,-10,5.0782237,211.50474101475308
365,2023-05-12,-85,-10,6.440614,211.51063323248002
366,2023-05-12,-85,-10,7.92956,211.51683004470098
367,2023-05-12,-85,-10,9.572997,211.52341457548596
368,2023-05-12,-85,-10,11.405003,211.5305449712844
369,2023-05-12,-85,-10,13.467138,211.5384279523577
370,2023-05-12,-85,-10,15.810073,211.5475131806873
371,2023-05-12,-85,-10,18.49556,211.5589119320824
372,2023-05-12,-85,-10,21.598816,211.5769542149135
373,2023-05-12,-85,-10,25.211409,211.62492327008928
374,2023-05-12,-85,-10,29.444729,212.14809719267345
375,2023-05-12,-85,-10,34.434155,214.23073120117186
376,2023-05-12,-85,-10,40.34405,216.32218958536785
377,2023-05-12,-85,-10,47.373688,211.60836628505163
378,2023-05-12,-85,-5,0.49402538,205.72668575286866
379,2023-05-12,-85,-5,1.5413754,205.73511219024658
380,2023-05-12,-85,-5,2.6456685,205.74193992614747
381,2023-05-12,-85,-5,3.8194947,205.7491987991333
382,2023-05-12,-85,-5,5.0782237,205.75674240112303
383,2023-05-12,-85,-5,6.440614,205.76405586242674
384,2023-05-12,-85,-5,7.92956,205.77109535217286
385,2023-05-12,-85,-5,9.572997,205.7778762817383
386,2023-05-12,-85,-5,11.405003,205.7843585586548
387,2023-05-12,-85,-5,13.467138,205.79013206481935
388,2023-05-12,-85,-5,15.810073,205.79375705718994
389,2023-05-12,-85,-5,18.49556,205.7906335067749
390,2023-05-12,-85,-5,21.598816,205.76088317871094
391,2023-05-12,-85,-5,25.211409,205.56075328826904
392,2023-05-12,-85,-5,29.444729,204.71142559051515
393,2023-05-12,-85,-5,34.434155,201.36113437652588
394,2023-05-12,-85,-5,40.34405,194.130870552063
395,2023-05-12,-85,-5,47.373688,181.96170906066894
396,2023-05-12,-85,0,0.49402538,200.9011011938354
397,2023-05-12,-85,0,1.5413754,200.91215185424193
398,2023-05-12,-85,0,2.6456685,200.91499140753817
399,2023-05-12,-85,0,3.8194947,200.91096991150823
400,2023-05-12,-85,0,5.0782237,200.89657010025715
401,2023-05-12,-85,0,6.440614,200.8624840357795
402,2023-05-12,-85,0,7.92956,200.78451561089136
403,2023-05-12,-85,0,9.572997,200.60364958029896
404,2023-05-12,-85,0,11.405003,200.1645457972234
405,2023-05-12,-85,0,13.467138,199.1698991018324
406,2023-05-12,-85,0,15.810073,197.14981086769296
407,2023-05-12,-85,0,18.49556,193.70392769664974
408,2023-05-12,-85,0,21.598816,188.8787647803225
409,2023-05-12,-85,0,25.211409,183.19617408484072
410,2023-05-12,-85,0,29.444729,177.31811899156426
411,2023-05-12,-85,0,34.434155,170.60690334454253
412,2023-05-12,-85,0,40.34405,162.15971754064512
413,2023-05-12,-85,0,47.373688,150.9746833302867
414,2023-05-12,-85,5,0.49402538,208.2105836868286
415,2023-05-12,-85,5,1.5413754,208.38642990112305
416,2023-05-12,-85,5,2.6456685,208.62487686157226
417,2023-05-12,-85,5,3.8194947,208.87333030700682
418,2023-05-12,-85,5,5.0782237,209.1464232635498
419,2023-05-12,-85,5,6.440614,209.43527626037599
420,2023-05-12,-85,5,7.92956,209.7279578781128
421,2023-05-12,-85,5,9.572997,210.03044372558594
422,2023-05-12,-85,5,11.405003,210.27243824005126
423,2023-05-12,-85,5,13.467138,210.44375038146973
424,2023-05-12,-85,5,15.810073,210.4420426940918
425,2023-05-12,-85,5,18.49556,210.11607734680175
426,2023-05-12,-85,5,21.598816,208.96198276519775
427,2023-05-12,-85,5,25.211409,205.49245613098145
428,2023-05-12,-85,5,29.444729,198.9081997680664
429,2023-05-12,-85,5,34.434155,189.59145652770997
430,2023-05-12,-85,5,40.34405,177.58262729644775
431,2023-05-12,-85,5,47.373688,162.3484259033203
432,2023-05-12,-85,10,0.49402538,208.86915930452514
433,2023-05-12,-85,10,1.5413754,209.06794073839933
434,2023-05-12,-85,10,2.6456685,209.33901385636415
435,2023-05-12,-85,10,3.8194947,209.64820077737573
436,2023-05-12,-85,10,5.0782237,210.03736143328382
437,2023-05-12,-85,10,6.440614,210.60225675568472
438,2023-05-12,-85,10,7.92956,211.41074457817174
439,2023-05-12,-85,10,9.572997,212.33838547867552
440,2023-05-12,-85,10,11.405003,213.31247663137594
441,2023-05-12,-85,10,13.467138,214.10483272369922
442,2023-05-12,-85,10,15.810073,214.11263888188515
443,2023-05-12,-85,10,18.49556,212.6633233135233
444,2023-05-12,-85,10,21.598816,209.42089851437046
445,2023-05-12,-85,10,25.211409,203.98202852878524
446,2023-05-12,-85,10,29.444729,195.9327166578932
447,2023-05-12,-85,10,34.434155,184.8010559850736
448,2023-05-12,-85,10,40.34405,170.33456903260662
449,2023-05-12,-85,10,47.373688,152.51220534009957
450,2023-05-12,-85,15,0.49402538,206.1273637172154
451,2023-05-12,-85,15,1.5413754,206.31472089494977
452,2023-05-12,-85,15,2.6456685,206.60283412388392
453,2023-05-12,-85,15,3.8194947,206.9546559361049
454,2023-05-12,-85,15,5.0782237,207.23768633161274
455,2023-05-12,-85,15,6.440614,207.28668884277343
456,2023-05-12,-85,15,7.92956,207.06592320033482
457,2023-05-12,-85,15,9.572997,206.38410208565847
458,2023-05-12,-85,15,11.405003,205.3593843296596
459,2023-05-12,-85,15,13.467138,203.96802943638392
460,2023-05-12,-85,15,15.810073,201.9016717529297
461,2023-05-12,-85,15,18.49556,198.5796275522517
462,2023-05-12,-85,15,21.598816,193.49288328303848
463,2023-05-12,-85,15,25.211409,186.2123913875846
464,2023-05-12,-85,15,29.444729,174.524474289838
465,2023-05-12,-85,15,34.434155,157.66478246203542
466,2023-05-12,-85,15,40.34405,136.29645014383706
467,2023-05-12,-85,15,47.373688,114.48163186050043
468,2023-05-12,-85,20,0.49402538,200.34902631055127
469,2023-05-12,-85,20,1.5413754,200.3741282557582
470,2023-05-12,-85,20,2.6456685,200.4015824601457
471,2023-05-12,-85,20,3.8194947,200.4304302318676
472,2023-05-12,-85,20,5.0782237,200.46042474970088
473,2023-05-12,-85,20,6.440614,200.4920719593495
474,2023-05-12,-85,20,7.92956,200.5259712150505
475,2023-05-12,-85,20,9.572997,200.56860035389394
476,2023-05-12,-85,20,11.405003,200.63644113626566
477,2023-05-12,-85,20,13.467138,200.83862805722364
478,2023-05-12,-85,20,15.810073,200.92324001634893
479,2023-05-12,-85,20,18.49556,201.0508826446533
480,2023-05-12,-85,20,21.598816,201.30304649353027
481,2023-05-12,-85,20,25.211409,201.76875282287597
482,2023-05-12,-85,20,29.444729,202.54739839946805
483,2023-05-12,-85,20,34.434155,203.53737848455256
484,2023-05-12,-85,20,40.34405,204.36311626918425
485,2023-05-12,-85,20,47.373688,204.32441107270682
486,2023-05-12,-85,25,0.49402538,203.6100690932501
487,2023-05-12,-85,25,1.5413754,203.63444596245176
488,2023-05-12,-85,25,2.6456685,203.66215619586762
489,2023-05-12,-85,25,3.8194947,203.6937450681414
490,2023-05-12,-85,25,5.0782237,203.72986507415771
491,2023-05-12,-85,25,6.440614,203.77243809472947
492,2023-05-12,-85,25,7.92956,203.8250217437744
493,2023-05-12,-85,25,9.572997,203.8921786717006
494,2023-05-12,-85,25,11.405003,203.97645995730446
495,2023-05-12,-85,25,13.467138,204.11645104312606
496,2023-05-12,-85,25,15.810073,204.261254797779
497,2023-05-12,-85,25,18.49556,204.43706015708662
498,2023-05-12,-85,25,21.598816,204.66247396469117
499,2023-05-12,-85,25,25.211409,204.98207758649994
500,2023-05-12,-85,25,29.444729,205.33859115991837
501,2023-05-12,-85,25,34.434155,205.47390697367416
502,2023-05-12,-85,25,40.34405,205.5520404854206
503,2023-05-12,-85,25,47.373688,205.0781017435008
504,2023-05-12,-85,30,0.49402538,211.44412349425642
505,2023-05-12,-85,30,1.5413754,211.5473175048828
506,2023-05-12,-85,30,2.6456685,211.7245346934525
507,2023-05-12,-85,30,3.8194947,211.9919866581553
508,2023-05-12,-85,30,5.0782237,212.32763498837187
509,2023-05-12,-85,30,6.440614,212.68099322761458
510,2023-05-12,-85,30,7.92956,212.96326560580854
511,2023-05-12,-85,30,9.572997,213.1779897630829
512,2023-05-12,-85,30,11.405003,213.33945795432808
513,2023-05-12,-85,30,13.467138,212.9613645841968
514,2023-05-12,-85,30,15.810073,213.11916769311784
515,2023-05-12,-85,30,18.49556,213.14044299610157
