,date,lon_rounded_up,lat_rounded_up,depth,o2
132,2023-10-27,-95,25,7.92956,199.91973053688227
133,2023-10-27,-95,25,9.572997,199.94652269940045
134,2023-10-27,-95,25,11.405003,199.97608344499454
135,2023-10-27,-95,25,13.467138,200.00098138485313
136,2023-10-27,-95,25,15.810073,200.0374848424541
137,2023-10-27,-95,25,18.49556,200.06551332019623
138,2023-10-27,-95,25,21.598816,200.1314885236215
139,2023-10-27,-95,25,25.211409,200.27470896651104
140,2023-10-27,-95,25,29.444729,200.5387617590392
141,2023-10-27,-95,25,34.434155,201.04547246923588
142,2023-10-27,-95,25,40.34405,202.54478915375057
143,2023-10-27,-95,25,47.373688,206.50212275316267
144,2023-10-27,-95,30,0.49402538,202.0930894955184
145,2023-10-27,-95,30,1.5413754,202.10136188832365
146,2023-10-27,-95,30,2.6456685,202.1098650555278
147,2023-10-27,-95,30,3.8194947,202.1176899754724
148,2023-10-27,-95,30,5.0782237,202.12437048623727
149,2023-10-27,-95,30,6.440614,202.12947390061015
150,2023-10-27,-95,30,7.92956,202.1321748245594
151,2023-10-27,-95,30,9.572997,202.12875389867975
152,2023-10-27,-95,30,11.405003,202.1194620058518
153,2023-10-27,-95,30,13.467138,202.01498486328126
154,2023-10-27,-95,30,15.810073,201.83987952060386
155,2023-10-27,-95,30,18.49556,201.7774508158366
156,2023-10-27,-95,30,21.598816,201.63125571226462
157,2023-10-27,-95,30,25.211409,201.46378738268288
158,2023-10-27,-95,30,29.444729,201.41552149692427
159,2023-10-27,-95,30,34.434155,201.4974239840366
160,2023-10-27,-95,30,40.34405,201.7260947227478
161,2023-10-27,-95,30,47.373688,203.03313289989126
162,2023-10-27,-95,35,0.49402538,
163,2023-10-27,-95,35,1.5413754,
164,2023-10-27,-95,35,2.6456685,
165,2023-10-27,-95,35,3.8194947,
166,2023-10-27,-95,35,5.0782237,
167,2023-10-27,-95,35,6.440614,
168,2023-10-27,-95,35,7.92956,
169,2023-10-27,-95,35,9.572997,
170,2023-10-27,-95,35,11.405003,
171,2023-10-27,-95,35,13.467138,
172,2023-10-27,-95,35,15.810073,
173,2023-10-27,-95,35,18.49556,
174,2023-10-27,-95,35,21.598816,
175,2023-10-27,-95,35,25.211409,
176,2023-10-27,-95,35,29.444729,
177,2023-10-27,-95,35,34.434155,
178,2023-10-27,-95,35,40.34405,
179,2023-10-27,-95,35,47.373688,
180,2023-10-27,-90,-10,0.49402538,222.23258474440803
181,2023-10-27,-90,-10,1.5413754,222.24173758370534
182,2023-10-27,-90,-10,2.6456685,222.24923335484095
183,2023-10-27,-90,-10,3.8194947,222.25595445178803
184,2023-10-27,-90,-10,5.0782237,222.26251093546549
185,2023-10-27,-90,-10,6.440614,222.26949986049107
186,2023-10-27,-90,-10,7.92956,222.27735243297758
187,2023-10-27,-90,-10,9.572997,222.2858826773507
188,2023-10-27,-90,-10,11.405003,222.29488841465542
189,2023-10-27,-90,-10,13.467138,222.30433182489304
190,2023-10-27,-90,-10,15.810073,222.31426471528553
191,2023-10-27,-90,-10,18.49556,222.32490317935034
192,2023-10-27,-90,-10,21.598816,222.33687119256882
193,2023-10-27,-90,-10,25.211409,222.35184900192988
194,2023-10-27,-90,-10,29.444729,222.37629438127792
195,2023-10-27,-90,-10,34.434155,222.45881627400715
196,2023-10-27,-90,-10,40.34405,222.64512234642393
197,2023-10-27,-90,-10,47.373688,222.4310372125535
198,2023-10-27,-90,-5,0.49402538,213.84841133117675
199,2023-10-27,-90,-5,1.5413754,213.86286346435546
200,2023-10-27,-90,-5,2.6456685,213.87486351013183
201,2023-10-27,-90,-5,3.8194947,213.88615501403808
202,2023-10-27,-90,-5,5.0782237,213.8973620223999
203,2023-10-27,-90,-5,6.440614,213.9086775970459
204,2023-10-27,-90,-5,7.92956,213.91979175567627
205,2023-10-27,-90,-5,9.572997,213.9304807662964
206,2023-10-27,-90,-5,11.405003,213.94060493469237
207,2023-10-27,-90,-5,13.467138,213.95001075744628
208,2023-10-27,-90,-5,15.810073,213.95840278625488
209,2023-10-27,-90,-5,18.49556,213.96512260437012
210,2023-10-27,-90,-5,21.598816,213.96844287872315
211,2023-10-27,-90,-5,25.211409,213.96252838134765
212,2023-10-27,-90,-5,29.444729,213.9253311920166
213,2023-10-27,-90,-5,34.434155,213.77035934448242
214,2023-10-27,-90,-5,40.34405,213.14283321380614
215,2023-10-27,-90,-5,47.373688,209.8929875564575
216,2023-10-27,-90,0,0.49402538,203.3194717328573
217,2023-10-27,-90,0,1.5413754,203.23435498267105
218,2023-10-27,-90,0,2.6456685,203.13566152828255
219,2023-10-27,-90,0,3.8194947,203.0472544247342
220,2023-10-27,-90,0,5.0782237,202.95746553558664
221,2023-10-27,-90,0,6.440614,202.8535158216339
222,2023-10-27,-90,0,7.92956,202.7141237553862
223,2023-10-27,-90,0,9.572997,202.48857561091788
224,2023-10-27,-90,0,11.405003,202.06782653651285
225,2023-10-27,-90,0,13.467138,201.38795003202773
226,2023-10-27,-90,0,15.810073,200.31729220360825
227,2023-10-27,-90,0,18.49556,198.51506927332926
228,2023-10-27,-90,0,21.598816,195.39785579799377
229,2023-10-27,-90,0,25.211409,190.4906919415299
230,2023-10-27,-90,0,29.444729,183.8315343536456
231,2023-10-27,-90,0,34.434155,174.91130686915199
232,2023-10-27,-90,0,40.34405,163.19772849464908
233,2023-10-27,-90,0,47.373688,148.72551969779553
234,2023-10-27,-90,5,0.49402538,202.00418800354004
235,2023-10-27,-90,5,1.5413754,201.99591594696045
236,2023-10-27,-90,5,2.6456685,201.9870969390869
237,2023-10-27,-90,5,3.8194947,201.97749744415285
238,2023-10-27,-90,5,5.0782237,201.96687591552734
239,2023-10-27,-90,5,6.440614,201.95461444854737
240,2023-10-27,-90,5,7.92956,201.93971782684326
241,2023-10-27,-90,5,9.572997,201.9204295349121
242,2023-10-27,-90,5,11.405003,201.89358753204345
243,2023-10-27,-90,5,13.467138,201.85239807128906
244,2023-10-27,-90,5,15.810073,201.77189571380615
245,2023-10-27,-90,5,18.49556,201.59045280456542
246,2023-10-27,-90,5,21.598816,201.1661431503296
247,2023-10-27,-90,5,25.211409,200.246861038208
248,2023-10-27,-90,5,29.444729,197.73121471405028
249,2023-10-27,-90,5,34.434155,190.0066552734375
250,2023-10-27,-90,5,40.34405,173.88874256134034
251,2023-10-27,-90,5,47.373688,157.39270833969115
252,2023-10-27,-90,10,0.49402538,200.961997795105
253,2023-10-27,-90,10,1.5413754,200.9638691711426
254,2023-10-27,-90,10,2.6456685,200.96511821746827
255,2023-10-27,-90,10,3.8194947,200.96582736968995
256,2023-10-27,-90,10,5.0782237,200.9661420059204
257,2023-10-27,-90,10,6.440614,200.96659420013427
258,2023-10-27,-90,10,7.92956,200.9690763092041
259,2023-10-27,-90,10,9.572997,200.9707720565796
260,2023-10-27,-90,10,11.405003,200.9540702819824
261,2023-10-27,-90,10,13.467138,200.87593223571778
262,2023-10-27,-90,10,15.810073,200.57940605163574
263,2023-10-27,-90,10,18.49556,199.65122695922852
264,2023-10-27,-90,10,21.598816,197.54695037841796
265,2023-10-27,-90,10,25.211409,192.35249855041505
266,2023-10-27,-90,10,29.444729,182.910178565979
267,2023-10-27,-90,10,34.434155,169.96392517089845
268,2023-10-27,-90,10,40.34405,153.38304931640624
269,2023-10-27,-90,10,47.373688,135.8780407333374
270,2023-10-27,-90,15,0.49402538,202.85426261010673
271,2023-10-27,-90,15,1.5413754,202.94204081565226
272,2023-10-27,-90,15,2.6456685,203.0426967436092
273,2023-10-27,-90,15,3.8194947,203.14715997853511
274,2023-10-27,-90,15,5.0782237,203.26127155010516
275,2023-10-27,-90,15,6.440614,203.3959687496522
276,2023-10-27,-90,15,7.92956,203.56413073417468
277,2023-10-27,-90,15,9.572997,203.78259742497718
278,2023-10-27,-90,15,11.405003,204.06946387657752
279,2023-10-27,-90,15,13.467138,204.41996973803919
280,2023-10-27,-90,15,15.810073,204.61633113850215
281,2023-10-27,-90,15,18.49556,203.96422631244712
282,2023-10-27,-90,15,21.598816,200.9637949364817
283,2023-10-27,-90,15,25.211409,193.00941149030413
284,2023-10-27,-90,15,29.444729,178.69336470901794
285,2023-10-27,-90,15,34.434155,159.16360723561255
286,2023-10-27,-90,15,40.34405,137.1655425804888
287,2023-10-27,-90,15,47.373688,115.63452679177989
288,2023-10-27,-90,20,0.49402538,199.974527953101
289,2023-10-27,-90,20,1.5413754,200.02797673960202
290,2023-10-27,-90,20,2.6456685,200.11959113449348
291,2023-10-27,-90,20,3.8194947,200.28544579177606
292,2023-10-27,-90,20,5.0782237,200.54637458676197
293,2023-10-27,-90,20,6.440614,200.86903218754003
294,2023-10-27,-90,20,7.92956,201.183617888904
295,2023-10-27,-90,20,9.572997,201.394923100706
296,2023-10-27,-90,20,11.405003,201.32524146408332
297,2023-10-27,-90,20,13.467138,201.37462457880244
298,2023-10-27,-90,20,15.810073,200.33293935793256
299,2023-10-27,-90,20,18.49556,198.56669136329933
300,2023-10-27,-90,20,21.598816,196.07804048978366
301,2023-10-27,-90,20,25.211409,192.96124145507812
302,2023-10-27,-90,20,29.444729,189.7190827045244
303,2023-10-27,-90,20,34.434155,186.8146822611491
304,2023-10-27,-90,20,40.34405,185.44868343577664
305,2023-10-27,-90,20,47.373688,183.09149772738232
306,2023-10-27,-90,25,0.49402538,198.2384081859978
307,2023-10-27,-90,25,1.5413754,198.25085036608638
308,2023-10-27,-90,25,2.6456685,198.26121026642468
309,2023-10-27,-90,25,3.8194947,198.2711428038928
310,2023-10-27,-90,25,5.0782237,198.28254380518075
311,2023-10-27,-90,25,6.440614,198.2959507922737
312,2023-10-27,-90,25,7.92956,198.31313378470284
313,2023-10-27,-90,25,9.572997,198.32739401836784
314,2023-10-27,-90,25,11.405003,198.34212933754435
315,2023-10-27,-90,25,13.467138,198.393196926968
316,2023-10-27,-90,25,15.810073,198.431519160195
317,2023-10-27,-90,25,18.49556,198.46005127921936
318,2023-10-27,-90,25,21.598816,198.50902494303386
319,2023-10-27,-90,25,25.211409,198.6185198137837
320,2023-10-27,-90,25,29.444729,198.8576609707137
321,2023-10-27,-90,25,34.434155,199.97312567967126
322,2023-10-27,-90,25,40.34405,202.90496123920786
323,2023-10-27,-90,25,47.373688,208.2146875398449
324,2023-10-27,-90,30,0.49402538,204.8166494879924
325,2023-10-27,-90,30,1.5413754,204.8297519307741
326,2023-10-27,-90,30,2.6456685,204.84126612703565
327,2023-10-27,-90,30,3.8194947,204.85076336927816
328,2023-10-27,-90,30,5.0782237,204.8584522515955
329,2023-10-27,-90,30,6.440614,204.86366959692728
330,2023-10-27,-90,30,7.92956,204.70688798931283
331,2023-10-27,-90,30,9.572997,204.56937822244936
332,2023-10-27,-90,30,11.405003,204.50592433261332
333,2023-10-27,-90,30,13.467138,203.09073893229166
334,2023-10-27,-90,30,15.810073,202.81744831838427
335,2023-10-27,-90,30,18.49556,202.5580394470614
336,2023-10-27,-90,30,21.598816,202.44152922977676
337,2023-10-27,-90,30,25.211409,202.2100957668682
338,2023-10-27,-90,30,29.444729,202.08386932266714
339,2023-10-27,-90,30,34.434155,201.92500578630782
340,2023-10-27,-90,30,40.34405,202.28409372406566
341,2023-10-27,-90,30,47.373688,205.8091135240139
342,2023-10-27,-90,35,0.49402538,
343,2023-10-27,-90,35,1.5413754,
344,2023-10-27,-90,35,2.6456685,
345,2023-10-27,-90,35,3.8194947,
346,2023-10-27,-90,35,5.0782237,
347,2023-10-27,-90,35,6.440614,
348,2023-10-27,-90,35,7.92956,
349,2023-10-27,-90,35,9.572997,
350,2023-10-27,-90,35,11.405003,
351,2023-10-27,-90,35,13.467138,
352,2023-10-27,-90,35,15.810073,
353,2023-10-27,-90,35,18.49556,
354,2023-10-27,-90,35,21.598816,
355,2023-10-27,-90,35,25.211409,
356,2023-10-27,-90,35,29.444729,
357,2023-10-27,-90,35,34.434155,
358,2023-10-27,-90,35,40.34405,
359,2023-10-27,-90,35,47.373688,
360,2023-10-27,-85,-10,0.49402538,224.09484983171737
361,2023-10-27,-85,-10,1.5413754,224.10711415608725
362,2023-10-27,-85,-10,2.6456685,224.11750052315847
363,2023-10-27,-85,-10,3.8194947,224.12798055013022
364,2023-10-27,-85,-10,5.0782237,224.13945617675782
365,2023-10-27,-85,-10,6.440614,224.15135959443592
366,2023-10-27,-85,-10,7.92956,224.16346297491165
367,2023-10-27,-85,-10,9.572997,224.17577801658993
368,2023-10-27,-85,-10,11.405003,224.18845865158806
369,2023-10-27,-85,-10,13.467138,224.20170375279017
370,2023-10-27,-85,-10,15.810073,224.21586667015438
371,2023-10-27,-85,-10,18.49556,224.23170787266324
372,2023-10-27,-85,-10,21.598816,224.2510361807687
373,2023-10-27,-85,-10,25.211409,224.28025044032506
374,2023-10-27,-85,-10,29.444729,224.3496907188779
375,2023-10-27,-85,-10,34.434155,224.60049888974143
376,2023-10-27,-85,-10,40.34405,224.91790335518974
377,2023-10-27,-85,-10,47.373688,222.14303723289854
378,2023-10-27,-85,-5,0.49402538,216.39480968475343
379,2023-10-27,-85,-5,1.5413754,216.41052360534667
380,2023-10-27,-85,-5,2.6456685,216.42657230377196
381,2023-10-27,-85,-5,3.8194947,216.44083602905275
382,2023-10-27,-85,-5,5.0782237,216.4521928024292
383,2023-10-27,-85,-5,6.440614,216.46062492370606
384,2023-10-27,-85,-5,7.92956,216.46564628601075
385,2023-10-27,-85,-5,9.572997,216.4660732650757
386,2023-10-27,-85,-5,11.405003,216.4596795272827
387,2023-10-27,-85,-5,13.467138,216.44197803497315
388,2023-10-27,-85,-5,15.810073,216.40265922546388
389,2023-10-27,-85,-5,18.49556,216.30739349365234
390,2023-10-27,-85,-5,21.598816,215.9468846130371
391,2023-10-27,-85,-5,25.211409,213.59559593200683
392,2023-10-27,-85,-5,29.444729,208.54762744903564
393,2023-10-27,-85,-5,34.434155,201.80245470046998
394,2023-10-27,-85,-5,40.34405,192.8753110408783
395,2023-10-27,-85,-5,47.373688,177.3513842010498
396,2023-10-27,-85,0,0.49402538,206.9856445082468
397,2023-10-27,-85,0,1.5413754,206.96617076624577
398,2023-10-27,-85,0,2.6456685,206.94418373299604
399,2023-10-27,-85,0,3.8194947,206.91986363856637
400,2023-10-27,-85,0,5.0782237,206.89220405463598
401,2023-10-27,-85,0,6.440614,206.85907296798936
402,2023-10-27,-85,0,7.92956,206.81690081879123
403,2023-10-27,-85,0,9.572997,206.75742865327615
404,2023-10-27,-85,0,11.405003,206.66088299775242
405,2023-10-27,-85,0,13.467138,206.47460807148536
406,2023-10-27,-85,0,15.810073,206.02038455368884
407,2023-10-27,-85,0,18.49556,204.5305499359591
408,2023-10-27,-85,0,21.598816,199.5911059355616
409,2023-10-27,-85,0,25.211409,188.64870943615784
410,2023-10-27,-85,0,29.444729,171.70868356982666
411,2023-10-27,-85,0,34.434155,152.77975473451855
412,2023-10-27,-85,0,40.34405,135.21452452309768
413,2023-10-27,-85,0,47.373688,120.0011135657229
414,2023-10-27,-85,5,0.49402538,200.35567901611327
415,2023-10-27,-85,5,1.5413754,200.347530670166
416,2023-10-27,-85,5,2.6456685,200.34026844024658
417,2023-10-27,-85,5,3.8194947,200.33158973693847
418,2023-10-27,-85,5,5.0782237,200.3207883834839
419,2023-10-27,-85,5,6.440614,200.30802188873292
420,2023-10-27,-85,5,7.92956,200.2930963897705
421,2023-10-27,-85,5,9.572997,200.27542804718018
422,2023-10-27,-85,5,11.405003,200.2539956665039
423,2023-10-27,-85,5,13.467138,200.22552661895753
424,2023-10-27,-85,5,15.810073,200.18197853088378
425,2023-10-27,-85,5,18.49556,200.09576599121092
426,2023-10-27,-85,5,21.598816,199.86938087463378
427,2023-10-27,-85,5,25.211409,198.6283783340454
428,2023-10-27,-85,5,29.444729,190.79179386138915
429,2023-10-27,-85,5,34.434155,168.4824514389038
430,2023-10-27,-85,5,40.34405,138.359548664093
431,2023-10-27,-85,5,47.373688,113.81932210922241
432,2023-10-27,-85,10,0.49402538,200.52341978135578
433,2023-10-27,-85,10,1.5413754,200.53892128893952
434,2023-10-27,-85,10,2.6456685,200.5586118529966
435,2023-10-27,-85,10,3.8194947,200.58575270338082
436,2023-10-27,-85,10,5.0782237,200.62105239368506
437,2023-10-27,-85,10,6.440614,200.64612112357574
438,2023-10-27,-85,10,7.92956,200.63246654443236
439,2023-10-27,-85,10,9.572997,200.5090591084747
440,2023-10-27,-85,10,11.405003,200.20649865292182
441,2023-10-27,-85,10,13.467138,199.55625365903455
442,2023-10-27,-85,10,15.810073,198.07236621001505
443,2023-10-27,-85,10,18.49556,194.8355486891432
444,2023-10-27,-85,10,21.598816,189.36440482728128
445,2023-10-27,-85,10,25.211409,179.24112887826914
446,2023-10-27,-85,10,29.444729,164.7166332561964
447,2023-10-27,-85,10,34.434155,148.8323359453408
448,2023-10-27,-85,10,40.34405,132.4899564113665
449,2023-10-27,-85,10,47.373688,115.97583394086631
450,2023-10-27,-85,15,0.49402538,206.19891087123327
451,2023-10-27,-85,15,1.5413754,206.33000985281808
452,2023-10-27,-85,15,2.6456685,206.52275390625
453,2023-10-27,-85,15,3.8194947,206.76439662388393
454,2023-10-27,-85,15,5.0782237,207.10807155064174
455,2023-10-27,-85,15,6.440614,207.61505405970982
456,2023-10-27,-85,15,7.92956,208.55561235700335
457,2023-10-27,-85,15,9.572997,209.50815508161273
458,2023-10-27,-85,15,11.405003,210.46802324567523
459,2023-10-27,-85,15,13.467138,211.22613551548548
460,2023-10-27,-85,15,15.810073,211.01154331752232
461,2023-10-27,-85,15,18.49556,208.42536724572895
462,2023-10-27,-85,15,21.598816,201.67015253111373
463,2023-10-27,-85,15,25.211409,189.37545004556344
464,2023-10-27,-85,15,29.444729,171.0865977118997
465,2023-10-27,-85,15,34.434155,148.66795182087012
466,2023-10-27,-85,15,40.34405,125.74519826130695
467,2023-10-27,-85,15,47.373688,104.74720312909382
468,2023-10-27,-85,20,0.49402538,195.340093939154
469,2023-10-27,-85,20,1.5413754,195.35428516284838
470,2023-10-27,-85,20,2.6456685,195.36670588587856
471,2023-10-27,-85,20,3.8194947,195.37762279338665
472,2023-10-27,-85,20,5.0782237,195.38910846882038
473,2023-10-27,-85,20,6.440614,195.40636148538675
474,2023-10-27,-85,20,7.92956,195.44168819393124
475,2023-10-27,-85,20,9.572997,195.48363199319925
476,2023-10-27,-85,20,11.405003,195.5519640123522
477,2023-10-27,-85,20,13.467138,195.6421498920194
478,2023-10-27,-85,20,15.810073,195.74055238031036
479,2023-10-27,-85,20,18.49556,195.84515312194824
480,2023-10-27,-85,20,21.598816,196.0295743560791
481,2023-10-27,-85,20,25.211409,196.25008934020997
482,2023-10-27,-85,20,29.444729,196.50512012884246
483,2023-10-27,-85,20,34.434155,196.94966950079407
484,2023-10-27,-85,20,40.34405,198.11154647284957
485,2023-10-27,-85,20,47.373688,200.64748084363598
486,2023-10-27,-85,25,0.49402538,199.5217346009754
487,2023-10-27,-85,25,1.5413754,199.53337955474854
488,2023-10-27,-85,25,2.6456685,199.5428346452259
489,2023-10-27,-85,25,3.8194947,199.55121948605492
490,2023-10-27,-85,25,5.0782237,199.55937421889533
491,2023-10-27,-85,25,6.440614,199.56787990388415
492,2023-10-27,-85,25,7.92956,199.57770193190802
493,2023-10-27,-85,25,9.572997,199.58837068648566
494,2023-10-27,-85,25,11.405003,199.59486375536238
495,2023-10-27,-85,25,13.467138,199.61570554228902
496,2023-10-27,-85,25,15.810073,199.5953374809525
497,2023-10-27,-85,25,18.49556,199.53747097502617
498,2023-10-27,-85,25,21.598816,199.47316207885743
499,2023-10-27,-85,25,25.211409,199.41002978554255
500,2023-10-27,-85,25,29.444729,199.35579911256448
501,2023-10-27,-85,25,34.434155,199.35856573744783
502,2023-10-27,-85,25,40.34405,199.4820652714482
503,2023-10-27,-85,25,47.373688,199.99681396484374
504,2023-10-27,-85,30,0.49402538,204.78349229478346
505,2023-10-27,-85,30,1.5413754,204.7944471614877
506,2023-10-27,-85,30,2.6456685,204.80365529011206
507,2023-10-27,-85,30,3.8194947,204.81098096395277
508,2023-10-27,-85,30,5.0782237,204.81663178905998
509,2023-10-27,-85,30,6.440614,204.82054614037582
510,2023-10-27,-85,30,7.92956,204.67124431649435
511,2023-10-27,-85,30,9.572997,204.59085141997977
512,2023-10-27,-85,30,11.405003,204.57698562464762
513,2023-10-27,-85,30,13.467138,204.19280463504538
514,2023-10-27,-85,30,15.810073,204.1584361867702
515,2023-10-27,-85,30,18.49556,204.09961349568903
