,date,lon_rounded_up,lat_rounded_up,depth,o2
43,2022-02-07,-95,0,9.572997,208.29639667329334
44,2022-02-07,-95,0,11.405003,207.54555246262322
45,2022-02-07,-95,0,13.467138,206.27370623633976
46,2022-02-07,-95,0,15.810073,203.6442513238816
47,2022-02-07,-95,0,18.49556,198.86630565098355
48,2022-02-07,-95,0,21.598816,194.00602980114164
49,2022-02-07,-95,0,25.211409,188.34256112234934
50,2022-02-07,-95,0,29.444729,181.36876849219914
51,2022-02-07,-95,0,34.434155,172.96020104544505
52,2022-02-07,-95,0,40.34405,162.58323044549851
53,2022-02-07,-95,0,47.373688,149.85300138564338
54,2022-02-07,-95,5,0.49402538,207.91589983985537
55,2022-02-07,-95,5,1.5413754,207.9153512137277
56,2022-02-07,-95,5,2.6456685,207.91024293445406
57,2022-02-07,-95,5,3.8194947,207.89729465302966
58,2022-02-07,-95,5,5.0782237,207.8724733988444
59,2022-02-07,-95,5,6.440614,207.8236783708845
60,2022-02-07,-95,5,7.92956,207.72432439894902
61,2022-02-07,-95,5,9.572997,207.53354684738886
62,2022-02-07,-95,5,11.405003,207.17846189226424
63,2022-02-07,-95,5,13.467138,206.49331705002558
64,2022-02-07,-95,5,15.810073,204.78344058082217
65,2022-02-07,-95,5,18.49556,200.78827529180617
66,2022-02-07,-95,5,21.598816,193.86784867786227
67,2022-02-07,-95,5,25.211409,183.82961407616025
68,2022-02-07,-95,5,29.444729,170.57488410586402
69,2022-02-07,-95,5,34.434155,156.10727522713796
70,2022-02-07,-95,5,40.34405,142.29816222417924
71,2022-02-07,-95,5,47.373688,128.58250292823428
72,2022-02-07,-95,10,0.49402538,206.61287002563478
73,2022-02-07,-95,10,1.5413754,206.62031867617654
74,2022-02-07,-95,10,2.6456685,206.62375419253394
75,2022-02-07,-95,10,3.8194947,206.62238133748372
76,2022-02-07,-95,10,5.0782237,206.61593929472423
77,2022-02-07,-95,10,6.440614,206.60202215285528
78,2022-02-07,-95,10,7.92956,206.5729515438988
79,2022-02-07,-95,10,9.572997,206.50647844587053
80,2022-02-07,-95,10,11.405003,206.35680411202566
81,2022-02-07,-95,10,13.467138,206.0116978963216
82,2022-02-07,-95,10,15.810073,205.02633201962425
83,2022-02-07,-95,10,18.49556,201.9292976742699
84,2022-02-07,-95,10,21.598816,195.0185208638509
85,2022-02-07,-95,10,25.211409,182.88702018374488
86,2022-02-07,-95,10,29.444729,165.7093100956508
87,2022-02-07,-95,10,34.434155,145.4302811213902
88,2022-02-07,-95,10,40.34405,124.19131382533482
89,2022-02-07,-95,10,47.373688,104.0352052234468
90,2022-02-07,-95,15,0.49402538,206.58536238897415
91,2022-02-07,-95,15,1.5413754,206.60532390049525
92,2022-02-07,-95,15,2.6456685,206.62466474260603
93,2022-02-07,-95,15,3.8194947,206.6407506306966
94,2022-02-07,-95,15,5.0782237,206.6544392903646
95,2022-02-07,-95,15,6.440614,206.66534263974145
96,2022-02-07,-95,15,7.92956,206.67092902773902
97,2022-02-07,-95,15,9.572997,206.66975021362305
98,2022-02-07,-95,15,11.405003,206.6617683773949
99,2022-02-07,-95,15,13.467138,206.64793297903879
100,2022-02-07,-95,15,15.810073,206.62574433826265
101,2022-02-07,-95,15,18.49556,206.57712217058454
102,2022-02-07,-95,15,21.598816,206.42495491391136
103,2022-02-07,-95,15,25.211409,205.90992257254464
104,2022-02-07,-95,15,29.444729,204.10088831583658
105,2022-02-07,-95,15,34.434155,198.34297739664714
106,2022-02-07,-95,15,40.34405,186.4988853636242
107,2022-02-07,-95,15,47.373688,168.3366285596575
108,2022-02-07,-95,20,0.49402538,209.29560511452812
109,2022-02-07,-95,20,1.5413754,209.3473551613944
110,2022-02-07,-95,20,2.6456685,209.40266009739466
111,2022-02-07,-95,20,3.8194947,209.44437640053886
112,2022-02-07,-95,20,5.0782237,209.46152101244246
113,2022-02-07,-95,20,6.440614,209.4412625176566
114,2022-02-07,-95,20,7.92956,209.38584327697754
115,2022-02-07,-95,20,9.572997,209.3122592653547
116,2022-02-07,-95,20,11.405003,209.29470225742884
117,2022-02-07,-95,20,13.467138,209.47901357923234
118,2022-02-07,-95,20,15.810073,210.15107917785645
119,2022-02-07,-95,20,18.49556,211.34017072405135
120,2022-02-07,-95,20,21.598816,212.38254751477922
121,2022-02-07,-95,20,25.211409,211.8058545930045
122,2022-02-07,-95,20,29.444729,208.1261932509286
123,2022-02-07,-95,20,34.434155,197.52949946267265
124,2022-02-07,-95,20,40.34405,178.98301806750598
125,2022-02-07,-95,20,47.373688,154.40594683560457
126,2022-02-07,-95,25,0.49402538,213.75474207678508
127,2022-02-07,-95,25,1.5413754,213.73412660110827
128,2022-02-07,-95,25,2.6456685,213.71552925997003
129,2022-02-07,-95,25,3.8194947,213.69751253349835
130,2022-02-07,-95,25,5.0782237,213.67915259072947
131,2022-02-07,-95,25,6.440614,213.6597442626953
132,2022-02-07,-95,25,7.92956,213.6388903950536
133,2022-02-07,-95,25,9.572997,213.61603684536246
134,2022-02-07,-95,25,11.405003,213.59094344737917
135,2022-02-07,-95,25,13.467138,213.52732078984099
136,2022-02-07,-95,25,15.810073,213.42305339795152
137,2022-02-07,-95,25,18.49556,213.34478970482235
138,2022-02-07,-95,25,21.598816,213.18688117133246
139,2022-02-07,-95,25,25.211409,213.11828903570407
140,2022-02-07,-95,25,29.444729,212.99212518701412
141,2022-02-07,-95,25,34.434155,212.92581477423607
142,2022-02-07,-95,25,40.34405,212.83878877847502
143,2022-02-07,-95,25,47.373688,212.49737517845813
144,2022-02-07,-95,30,0.49402538,222.7945074037064
145,2022-02-07,-95,30,1.5413754,222.75936097137688
146,2022-02-07,-95,30,2.6456685,222.72814704835878
147,2022-02-07,-95,30,3.8194947,222.69901813832365
148,2022-02-07,-95,30,5.0782237,222.66980181553566
149,2022-02-07,-95,30,6.440614,222.63905571043028
150,2022-02-07,-95,30,7.92956,222.60550175156703
151,2022-02-07,-95,30,9.572997,222.56304056330245
152,2022-02-07,-95,30,11.405003,222.51016838606014
153,2022-02-07,-95,30,13.467138,221.5921873779297
154,2022-02-07,-95,30,15.810073,220.739758100666
155,2022-02-07,-95,30,18.49556,220.1920659383138
156,2022-02-07,-95,30,21.598816,219.3762454823551
157,2022-02-07,-95,30,25.211409,218.29559123621578
158,2022-02-07,-95,30,29.444729,217.0073481764749
159,2022-02-07,-95,30,34.434155,215.84579377127164
160,2022-02-07,-95,30,40.34405,214.8769612312317
161,2022-02-07,-95,30,47.373688,213.70674324035645
162,2022-02-07,-95,35,0.49402538,
163,2022-02-07,-95,35,1.5413754,
164,2022-02-07,-95,35,2.6456685,
165,2022-02-07,-95,35,3.8194947,
166,2022-02-07,-95,35,5.0782237,
167,2022-02-07,-95,35,6.440614,
168,2022-02-07,-95,35,7.92956,
169,2022-02-07,-95,35,9.572997,
170,2022-02-07,-95,35,11.405003,
171,2022-02-07,-95,35,13.467138,
172,2022-02-07,-95,35,15.810073,
173,2022-02-07,-95,35,18.49556,
174,2022-02-07,-95,35,21.598816,
175,2022-02-07,-95,35,25.211409,
176,2022-02-07,-95,35,29.444729,
177,2022-02-07,-95,35,34.434155,
178,2022-02-07,-95,35,40.34405,
179,2022-02-07,-95,35,47.373688,
180,2022-02-07,-90,-10,0.49402538,220.87810025896346
181,2022-02-07,-90,-10,1.5413754,220.95245982578822
182,2022-02-07,-90,-10,2.6456685,221.02960241408576
183,2022-02-07,-90,-10,3.8194947,221.10468906220936
184,2022-02-07,-90,-10,5.0782237,221.18113643101285
185,2022-02-07,-90,-10,6.440614,221.26183384486606
186,2022-02-07,-90,-10,7.92956,221.35326934087846
187,2022-02-07,-90,-10,9.572997,221.46244517735073
188,2022-02-07,-90,-10,11.405003,221.59570519583565
189,2022-02-07,-90,-10,13.467138,221.76096405755905
190,2022-02-07,-90,-10,15.810073,221.98138068062917
191,2022-02-07,-90,-10,18.49556,222.31835530598957
192,2022-02-07,-90,-10,21.598816,222.91012271699452
193,2022-02-07,-90,-10,25.211409,223.99116490681965
194,2022-02-07,-90,-10,29.444729,225.82908332461403
195,2022-02-07,-90,-10,34.434155,228.32282456897553
196,2022-02-07,-90,-10,40.34405,230.38796245029994
197,2022-02-07,-90,-10,47.373688,230.61401846749442
198,2022-02-07,-90,-5,0.49402538,217.84325832366943
199,2022-02-07,-90,-5,1.5413754,217.9345616912842
200,2022-02-07,-90,-5,2.6456685,218.02308448791504
201,2022-02-07,-90,-5,3.8194947,218.10093067169188
202,2022-02-07,-90,-5,5.0782237,218.17561195373534
203,2022-02-07,-90,-5,6.440614,218.2507033920288
204,2022-02-07,-90,-5,7.92956,218.32994972229005
205,2022-02-07,-90,-5,9.572997,218.41778491973878
206,2022-02-07,-90,-5,11.405003,218.5195164871216
207,2022-02-07,-90,-5,13.467138,218.64144149780273
208,2022-02-07,-90,-5,15.810073,218.79363319396973
209,2022-02-07,-90,-5,18.49556,219.01541275024414
210,2022-02-07,-90,-5,21.598816,219.54536518096924
211,2022-02-07,-90,-5,25.211409,220.36001628875732
212,2022-02-07,-90,-5,29.444729,221.25150505065918
213,2022-02-07,-90,-5,34.434155,220.68183952331543
214,2022-02-07,-90,-5,40.34405,217.3438341140747
215,2022-02-07,-90,-5,47.373688,210.04881755828856
216,2022-02-07,-90,0,0.49402538,213.45913279425238
217,2022-02-07,-90,0,1.5413754,213.42111662245287
218,2022-02-07,-90,0,2.6456685,213.3473797827652
219,2022-02-07,-90,0,3.8194947,213.15695520774605
220,2022-02-07,-90,0,5.0782237,212.78202532738754
221,2022-02-07,-90,0,6.440614,212.15442358587205
222,2022-02-07,-90,0,7.92956,211.17679190881472
223,2022-02-07,-90,0,9.572997,209.7568638595109
224,2022-02-07,-90,0,11.405003,207.62237318766486
225,2022-02-07,-90,0,13.467138,203.7504815563713
226,2022-02-07,-90,0,15.810073,197.01604715327628
227,2022-02-07,-90,0,18.49556,187.2975881320914
228,2022-02-07,-90,0,21.598816,177.6218142165351
229,2022-02-07,-90,0,25.211409,169.78786168850053
230,2022-02-07,-90,0,29.444729,162.13768086199303
231,2022-02-07,-90,0,34.434155,153.4081117891218
232,2022-02-07,-90,0,40.34405,143.5213639015375
233,2022-02-07,-90,0,47.373688,132.9878087598224
234,2022-02-07,-90,5,0.49402538,210.8801209640503
235,2022-02-07,-90,5,1.5413754,210.92445980072023
236,2022-02-07,-90,5,2.6456685,210.9546224975586
237,2022-02-07,-90,5,3.8194947,210.96903129577638
238,2022-02-07,-90,5,5.0782237,210.96900817871094
239,2022-02-07,-90,5,6.440614,210.94678916931153
240,2022-02-07,-90,5,7.92956,210.8873031616211
241,2022-02-07,-90,5,9.572997,210.7611954498291
242,2022-02-07,-90,5,11.405003,210.50928722381593
243,2022-02-07,-90,5,13.467138,210.0112630844116
244,2022-02-07,-90,5,15.810073,208.65121028900145
245,2022-02-07,-90,5,18.49556,205.1924437713623
246,2022-02-07,-90,5,21.598816,198.22363876342774
247,2022-02-07,-90,5,25.211409,186.7528148651123
248,2022-02-07,-90,5,29.444729,171.97644165039063
249,2022-02-07,-90,5,34.434155,155.6913503265381
250,2022-02-07,-90,5,40.34405,139.24093822479247
251,2022-02-07,-90,5,47.373688,124.06968334197998
252,2022-02-07,-90,10,0.49402538,202.78639869689943
253,2022-02-07,-90,10,1.5413754,202.72219005584716
254,2022-02-07,-90,10,2.6456685,202.632479095459
255,2022-02-07,-90,10,3.8194947,202.49348106384278
256,2022-02-07,-90,10,5.0782237,202.20901012420654
257,2022-02-07,-90,10,6.440614,201.69044452667237
258,2022-02-07,-90,10,7.92956,200.82424320220946
259,2022-02-07,-90,10,9.572997,199.33993576049804
260,2022-02-07,-90,10,11.405003,196.18821487426757
261,2022-02-07,-90,10,13.467138,190.18395282745362
262,2022-02-07,-90,10,15.810073,181.6551252937317
263,2022-02-07,-90,10,18.49556,170.54339332580565
264,2022-02-07,-90,10,21.598816,157.66622646331788
265,2022-02-07,-90,10,25.211409,143.72495916366577
266,2022-02-07,-90,10,29.444729,129.14078481674196
267,2022-02-07,-90,10,34.434155,114.01848287582398
268,2022-02-07,-90,10,40.34405,98.09400296211243
269,2022-02-07,-90,10,47.373688,81.64979002952576
270,2022-02-07,-90,15,0.49402538,213.3416012494992
271,2022-02-07,-90,15,1.5413754,213.43882677561876
272,2022-02-07,-90,15,2.6456685,213.54874057172032
273,2022-02-07,-90,15,3.8194947,213.6617640307826
274,2022-02-07,-90,15,5.0782237,213.79607658712274
275,2022-02-07,-90,15,6.440614,213.96586891456886
276,2022-02-07,-90,15,7.92956,214.12667311969986
277,2022-02-07,-90,15,9.572997,214.15895597887175
278,2022-02-07,-90,15,11.405003,213.9535746343455
279,2022-02-07,-90,15,13.467138,213.42579455253406
280,2022-02-07,-90,15,15.810073,212.3423324976212
281,2022-02-07,-90,15,18.49556,210.1985568837223
282,2022-02-07,-90,15,21.598816,206.13564491815376
283,2022-02-07,-90,15,25.211409,198.91641213553294
284,2022-02-07,-90,15,29.444729,187.00597207798998
285,2022-02-07,-90,15,34.434155,169.58202756684403
286,2022-02-07,-90,15,40.34405,147.67736453679257
287,2022-02-07,-90,15,47.373688,121.72696123261383
288,2022-02-07,-90,20,0.49402538,210.25133752041177
289,2022-02-07,-90,20,1.5413754,210.2322609072826
290,2022-02-07,-90,20,2.6456685,210.20806196869395
291,2022-02-07,-90,20,3.8194947,210.16872993844456
292,2022-02-07,-90,20,5.0782237,210.08855938520588
293,2022-02-07,-90,20,6.440614,209.91022328861425
294,2022-02-07,-90,20,7.92956,209.4949737298684
295,2022-02-07,-90,20,9.572997,208.73200213322875
296,2022-02-07,-90,20,11.405003,207.4036777683946
297,2022-02-07,-90,20,13.467138,204.8118761767138
298,2022-02-07,-90,20,15.810073,201.82224959627203
299,2022-02-07,-90,20,18.49556,198.1151361818667
300,2022-02-07,-90,20,21.598816,193.2203209216778
301,2022-02-07,-90,20,25.211409,187.70029968261719
302,2022-02-07,-90,20,29.444729,183.67131392488776
303,2022-02-07,-90,20,34.434155,179.98438025580512
304,2022-02-07,-90,20,40.34405,176.6155345355763
305,2022-02-07,-90,20,47.373688,172.36866840315454
306,2022-02-07,-90,25,0.49402538,211.83109096604952
307,2022-02-07,-90,25,1.5413754,211.822051184518
308,2022-02-07,-90,25,2.6456685,211.81401673141792
309,2022-02-07,-90,25,3.8194947,211.8063573253398
310,2022-02-07,-90,25,5.0782237,211.79869873669682
311,2022-02-07,-90,25,6.440614,211.79051313594897
312,2022-02-07,-90,25,7.92956,211.78249230676767
313,2022-02-07,-90,25,9.572997,211.77213069370814
314,2022-02-07,-90,25,11.405003,211.76090400072994
315,2022-02-07,-90,25,13.467138,211.69860899917722
316,2022-02-07,-90,25,15.810073,211.67627368906818
317,2022-02-07,-90,25,18.49556,211.66064428904699
318,2022-02-07,-90,25,21.598816,211.63381282552083
319,2022-02-07,-90,25,25.211409,211.60798386604554
320,2022-02-07,-90,25,29.444729,211.576785700108
321,2022-02-07,-90,25,34.434155,211.53760023460495
322,2022-02-07,-90,25,40.34405,211.47809327732432
323,2022-02-07,-90,25,47.373688,211.32005491171816
324,2022-02-07,-90,30,0.49402538,225.81236477704115
325,2022-02-07,-90,30,1.5413754,225.80050844004455
326,2022-02-07,-90,30,2.6456685,225.7853252142248
327,2022-02-07,-90,30,3.8194947,225.75342927314867
328,2022-02-07,-90,30,5.0782237,225.69776748872138
329,2022-02-07,-90,30,6.440614,225.61405704122194
330,2022-02-07,-90,30,7.92956,225.12750940457195
331,2022-02-07,-90,30,9.572997,224.5577181799937
332,2022-02-07,-90,30,11.405003,224.19403377899343
333,2022-02-07,-90,30,13.467138,219.66962772737782
334,2022-02-07,-90,30,15.810073,218.64476440818447
335,2022-02-07,-90,30,18.49556,217.6044595755783
336,2022-02-07,-90,30,21.598816,216.91168975830078
337,2022-02-07,-90,30,25.211409,215.92260591161943
338,2022-02-07,-90,30,29.444729,215.1587033155488
339,2022-02-07,-90,30,34.434155,214.68538542716735
340,2022-02-07,-90,30,40.34405,214.21817586710165
341,2022-02-07,-90,30,47.373688,213.70106185109992
342,2022-02-07,-90,35,0.49402538,
343,2022-02-07,-90,35,1.5413754,
344,2022-02-07,-90,35,2.6456685,
345,2022-02-07,-90,35,3.8194947,
346,2022-02-07,-90,35,5.0782237,
347,2022-02-07,-90,35,6.440614,
348,2022-02-07,-90,35,7.92956,
349,2022-02-07,-90,35,9.572997,
350,2022-02-07,-90,35,11.405003,
351,2022-02-07,-90,35,13.467138,
352,2022-02-07,-90,35,15.810073,
353,2022-02-07,-90,35,18.49556,
354,2022-02-07,-90,35,21.598816,
355,2022-02-07,-90,35,25.211409,
356,2022-02-07,-90,35,29.444729,
357,2022-02-07,-90,35,34.434155,
358,2022-02-07,-90,35,40.34405,
359,2022-02-07,-90,35,47.373688,
360,2022-02-07,-85,-10,0.49402538,219.36679033551897
361,2022-02-07,-85,-10,1.5413754,219.4478877839588
362,2022-02-07,-85,-10,2.6456685,219.53330891927084
363,2022-02-07,-85,-10,3.8194947,219.61881365094865
364,2022-02-07,-85,-10,5.0782237,219.70775502522787
365,2022-02-07,-85,-10,6.440614,219.80442468552363
366,2022-02-07,-85,-10,7.92956,219.91498202369326
367,2022-02-07,-85,-10,9.572997,220.04908309209915
368,2022-02-07,-85,-10,11.405003,220.21778066725958
369,2022-02-07,-85,-10,13.467138,220.4435191199893
370,2022-02-07,-85,-10,15.810073,220.77464850289482
371,2022-02-07,-85,-10,18.49556,221.35147933959962
372,2022-02-07,-85,-10,21.598816,222.49049642653694
373,2022-02-07,-85,-10,25.211409,224.38726537795293
374,2022-02-07,-85,-10,29.444729,226.7223992847261
375,2022-02-07,-85,-10,34.434155,228.70195566813152
376,2022-02-07,-85,-10,40.34405,228.83390728178478
377,2022-02-07,-85,-10,47.373688,225.04159636724563
378,2022-02-07,-85,-5,0.49402538,215.98577030181886
379,2022-02-07,-85,-5,1.5413754,216.06951496124267
380,2022-02-07,-85,-5,2.6456685,216.1489570617676
381,2022-02-07,-85,-5,3.8194947,216.22300605773927
382,2022-02-07,-85,-5,5.0782237,216.29932277679444
383,2022-02-07,-85,-5,6.440614,216.38122611999512
384,2022-02-07,-85,-5,7.92956,216.47168952941894
385,2022-02-07,-85,-5,9.572997,216.5682802963257
386,2022-02-07,-85,-5,11.405003,216.63926906585692
387,2022-02-07,-85,-5,13.467138,216.51635414123535
388,2022-02-07,-85,-5,15.810073,215.75008888244628
389,2022-02-07,-85,-5,18.49556,213.8383738708496
390,2022-02-07,-85,-5,21.598816,210.67226459503175
391,2022-02-07,-85,-5,25.211409,206.170506401062
392,2022-02-07,-85,-5,29.444729,199.82533435821534
393,2022-02-07,-85,-5,34.434155,190.85657827377318
394,2022-02-07,-85,-5,40.34405,178.47251901626586
395,2022-02-07,-85,-5,47.373688,162.2183601951599
396,2022-02-07,-85,0,0.49402538,212.05012891759824
397,2022-02-07,-85,0,1.5413754,212.0257122097303
398,2022-02-07,-85,0,2.6456685,211.97782219354832
399,2022-02-07,-85,0,3.8194947,211.9029761846341
400,2022-02-07,-85,0,5.0782237,211.76991609352916
401,2022-02-07,-85,0,6.440614,211.5245127845649
402,2022-02-07,-85,0,7.92956,211.0901233922297
403,2022-02-07,-85,0,9.572997,210.25127100345478
404,2022-02-07,-85,0,11.405003,208.156757795631
405,2022-02-07,-85,0,13.467138,202.6433035692378
406,2022-02-07,-85,0,15.810073,193.754675745365
407,2022-02-07,-85,0,18.49556,185.25304945749255
408,2022-02-07,-85,0,21.598816,177.3102048940994
409,2022-02-07,-85,0,25.211409,168.97667657670064
410,2022-02-07,-85,0,29.444729,159.11457926304496
411,2022-02-07,-85,0,34.434155,147.35411725451598
412,2022-02-07,-85,0,40.34405,134.4194722966333
413,2022-02-07,-85,0,47.373688,121.74233909108531
414,2022-02-07,-85,5,0.49402538,214.3151459121704
415,2022-02-07,-85,5,1.5413754,214.42743480682373
416,2022-02-07,-85,5,2.6456685,214.53505893707276
417,2022-02-07,-85,5,3.8194947,214.62601417541504
418,2022-02-07,-85,5,5.0782237,214.711424407959
419,2022-02-07,-85,5,6.440614,214.79924350738526
420,2022-02-07,-85,5,7.92956,214.89691093444824
421,2022-02-07,-85,5,9.572997,215.01410205841066
422,2022-02-07,-85,5,11.405003,215.14080142974854
423,2022-02-07,-85,5,13.467138,215.1122256088257
424,2022-02-07,-85,5,15.810073,214.3356516647339
425,2022-02-07,-85,5,18.49556,212.28561954498292
426,2022-02-07,-85,5,21.598816,207.92879432678222
427,2022-02-07,-85,5,25.211409,198.44252841949464
428,2022-02-07,-85,5,29.444729,181.16214572906495
429,2022-02-07,-85,5,34.434155,159.02169712066652
430,2022-02-07,-85,5,40.34405,137.34691064834595
431,2022-02-07,-85,5,47.373688,118.44873805999755
432,2022-02-07,-85,10,0.49402538,203.10068225620375
433,2022-02-07,-85,10,1.5413754,202.9941759085475
434,2022-02-07,-85,10,2.6456685,202.53824325292476
435,2022-02-07,-85,10,3.8194947,201.61608141075155
436,2022-02-07,-85,10,5.0782237,200.08060395747648
437,2022-02-07,-85,10,6.440614,197.72823550899324
438,2022-02-07,-85,10,7.92956,194.36557429623545
439,2022-02-07,-85,10,9.572997,189.86856705595923
440,2022-02-07,-85,10,11.405003,184.3825659571727
441,2022-02-07,-85,10,13.467138,178.12105667921398
442,2022-02-07,-85,10,15.810073,171.41799970958334
443,2022-02-07,-85,10,18.49556,164.4057372739393
444,2022-02-07,-85,10,21.598816,156.93715281450477
445,2022-02-07,-85,10,25.211409,148.8879779652324
446,2022-02-07,-85,10,29.444729,139.75186307123985
447,2022-02-07,-85,10,34.434155,128.53335013017247
448,2022-02-07,-85,10,40.34405,114.61674512003171
449,2022-02-07,-85,10,47.373688,99.00765143713963
450,2022-02-07,-85,15,0.49402538,214.34171970912388
451,2022-02-07,-85,15,1.5413754,214.3775670514788
452,2022-02-07,-85,15,2.6456685,214.3713169642857
453,2022-02-07,-85,15,3.8194947,214.20859470912387
454,2022-02-07,-85,15,5.0782237,213.83687412806918
455,2022-02-07,-85,15,6.440614,213.19698399135044
456,2022-02-07,-85,15,7.92956,212.24514883858816
457,2022-02-07,-85,15,9.572997,210.7608088030134
458,2022-02-07,-85,15,11.405003,209.02942940848214
459,2022-02-07,-85,15,13.467138,207.3049698311942
460,2022-02-07,-85,15,15.810073,205.19773550851005
461,2022-02-07,-85,15,18.49556,201.64721565685053
462,2022-02-07,-85,15,21.598816,195.53223374832507
463,2022-02-07,-85,15,25.211409,185.29415702819824
464,2022-02-07,-85,15,29.444729,169.02310571109547
465,2022-02-07,-85,15,34.434155,147.38683194944844
466,2022-02-07,-85,15,40.34405,121.69515053622693
467,2022-02-07,-85,15,47.373688,94.3936015571036
468,2022-02-07,-85,20,0.49402538,203.55175602543463
469,2022-02-07,-85,20,1.5413754,203.55839442347622
470,2022-02-07,-85,20,2.6456685,203.56527249447933
471,2022-02-07,-85,20,3.8194947,203.57071245897998
472,2022-02-07,-85,20,5.0782237,203.5743334658511
473,2022-02-07,-85,20,6.440614,203.5770094587996
474,2022-02-07,-85,20,7.92956,203.57538089236698
475,2022-02-07,-85,20,9.572997,203.5441255311708
476,2022-02-07,-85,20,11.405003,203.51261785008884
477,2022-02-07,-85,20,13.467138,203.45013602337434
478,2022-02-07,-85,20,15.810073,203.45683387262903
479,2022-02-07,-85,20,18.49556,203.4677113342285
480,2022-02-07,-85,20,21.598816,203.4717702484131
481,2022-02-07,-85,20,25.211409,203.47189926147462
482,2022-02-07,-85,20,29.444729,203.4647674560547
483,2022-02-07,-85,20,34.434155,203.44019494875513
484,2022-02-07,-85,20,40.34405,203.38131977216847
485,2022-02-07,-85,20,47.373688,203.2794314156934
486,2022-02-07,-85,25,0.49402538,207.5288089570545
487,2022-02-07,-85,25,1.5413754,207.52607917785645
488,2022-02-07,-85,25,2.6456685,207.5226939973377
489,2022-02-07,-85,25,3.8194947,207.51859624045235
490,2022-02-07,-85,25,5.0782237,207.51366924104235
491,2022-02-07,-85,25,6.440614,207.50765968504408
492,2022-02-07,-85,25,7.92956,207.5001911889939
493,2022-02-07,-85,25,9.572997,207.4901988165719
494,2022-02-07,-85,25,11.405003,207.47537122453963
495,2022-02-07,-85,25,13.467138,207.3871156176535
496,2022-02-07,-85,25,15.810073,207.30055463572404
497,2022-02-07,-85,25,18.49556,207.237874253888
498,2022-02-07,-85,25,21.598816,207.11765036582946
499,2022-02-07,-85,25,25.211409,206.89679954625385
500,2022-02-07,-85,25,29.444729,206.66104908478565
501,2022-02-07,-85,25,34.434155,206.1569884359254
502,2022-02-07,-85,25,40.34405,205.2728166676531
503,2022-02-07,-85,25,47.373688,203.90449434477708
504,2022-02-07,-85,30,0.49402538,218.9886379831845
505,2022-02-07,-85,30,1.5413754,219.00040435791016
506,2022-02-07,-85,30,2.6456685,218.99498630798968
507,2022-02-07,-85,30,3.8194947,218.9637359540487
508,2022-02-07,-85,30,5.0782237,218.905141102899
509,2022-02-07,-85,30,6.440614,218.82345278238512
510,2022-02-07,-85,30,7.92956,218.38118067475938
511,2022-02-07,-85,30,9.572997,218.16810485997152
512,2022-02-07,-85,30,11.405003,218.00874493785741
513,2022-02-07,-85,30,13.467138,216.7920882328752
514,2022-02-07,-85,30,15.810073,216.58626467116335
515,2022-02-07,-85,30,18.49556,216.33140355890447
